ADC_A700h4cv;2015/02/01 18:32:09;260573;260573;19.4422607422;11880080;0.1716890633;11828592;0.1691571921;9545837;0.0569053851
ADC_A700h4cv;2015/02/01 18:32:12;260574;260574;19.4454650879;11861504;0.1707756072;11836801;0.1695608646;9545668;0.0568970740
ADC_A700h4cv;2015/02/01 18:32:15;260575;260575;19.4532775879;11891553;0.1722532213;11837300;0.1695854068;9545262;0.0568771102
ADC_A700h4cv;2015/02/01 18:32:18;260576;260576;19.4486694336;11907489;0.1730368584;11839284;0.1696829647;9545055;0.0568669289
ADC_A700h4cv;2015/02/01 18:32:21;260577;260577;19.4501037598;11900293;0.1726830006;11851947;0.1703056544;9544658;0.0568474084
ADC_A700h4cv;2015/02/01 18:32:24;260578;260578;19.4440612793;11922384;0.1737693101;11844444;0.1699367017;9545537;0.0568906330
ADC_A700h4cv;2015/02/01 18:32:27;260579;260579;19.4362487793;11911558;0.1732369512;11837211;0.1695810258;9545219;0.0568749942
ADC_A700h4cv;2015/02/01 18:32:30;260580;260580;19.4372863770;11899972;0.1726672202;11830919;0.1692716181;9545475;0.0568875819
ADC_A700h4cv;2015/02/01 18:32:33;260581;260581;19.4408569336;11886689;0.1720140427;11845561;0.1699916273;9545210;0.0568745509
ADC_A700h4cv;2015/02/01 18:32:36;260582;260582;19.4607543945;11896618;0.1725022942;11844101;0.1699198335;9545699;0.0568985976
ADC_A700h4cv;2015/02/01 18:32:39;260583;260583;19.4422607422;11911353;0.1732268631;11842399;0.1698361337;9545562;0.0568918623
ADC_A700h4cv;2015/02/01 18:32:42;260584;260584;19.4493713379;11900037;0.1726704240;11847534;0.1700886488;9545635;0.0568954498
ADC_A700h4cv;2015/02/01 18:32:45;260585;260585;19.4426269531;11894297;0.1723881662;11824378;0.1689499766;9545654;0.0568963848
ADC_A700h4cv;2015/02/01 18:32:48;260586;260586;19.4461669922;11892503;0.1722999513;11825236;0.1689921618;9545947;0.0569107942
ADC_A700h4cv;2015/02/01 18:32:51;260587;260587;19.4330444336;11901379;0.1727364063;11840594;0.1697473824;9545729;0.0569000728
ADC_A700h4cv;2015/02/01 18:32:54;260588;260588;19.4298400879;11887173;0.1720378399;11835171;0.1694807112;9545545;0.0568910241
ADC_A700h4cv;2015/02/01 18:32:57;260589;260589;19.4312744141;11898875;0.1726132780;11848385;0.1701304913;9545203;0.0568742082
ADC_A700h4cv;2015/02/01 18:33:00;260590;260590;19.4326782227;11879095;0.1716406196;11831429;0.1692966968;9545290;0.0568784848
ADC_A700h4cv;2015/02/01 18:33:03;260591;260591;19.4227294922;11877907;0.1715822071;11842249;0.1698287576;9544868;0.0568577349
ADC_A700h4cv;2015/02/01 18:33:06;260592;260592;19.4333801270;11892825;0.1723157763;11830801;0.1692658216;9545438;0.0568857640
ADC_A700h4cv;2015/02/01 18:33:09;260593;260593;19.4451293945;11898396;0.1725897193;11835623;0.1695029438;9545599;0.0568936802
ADC_A700h4cv;2015/02/01 18:33:12;260594;260594;19.4390869141;11906053;0.1729662418;11842039;0.1698184311;9545764;0.0569017939
ADC_A700h4cv;2015/02/01 18:33:15;260595;260595;19.4348144531;11897656;0.1725533307;11833685;0.1694076359;9545520;0.0568897948
ADC_A700h4cv;2015/02/01 18:33:18;260596;260596;19.4337463379;11905268;0.1729276478;11831248;0.1692878008;9545715;0.0568993837
ADC_A700h4cv;2015/02/01 18:33:21;260597;260597;19.4312744141;11884396;0.1719012856;11826413;0.1690500379;9545366;0.0568822250
ADC_A700h4cv;2015/02/01 18:33:24;260598;260598;19.4344482422;11882421;0.1718041748;11822966;0.1688805372;9545635;0.0568954498
ADC_A700h4cv;2015/02/01 18:33:27;260599;260599;19.4252319336;11917883;0.1735479832;11839275;0.1696825176;9544817;0.0568552278
ADC_A700h4cv;2015/02/01 18:33:30;260600;260600;19.4156188965;11898986;0.1726187319;11835675;0.1695054919;9545793;0.0569032207
ADC_A700h4cv;2015/02/01 18:33:33;260601;260601;19.4106445313;11932010;0.1742426604;11851749;0.1702959090;9545079;0.0568681099
ADC_A700h4cv;2015/02/01 18:33:36;260602;260602;19.4149169922;11878340;0.1716035008;11830445;0.1692483127;9545113;0.0568697825
ADC_A700h4cv;2015/02/01 18:33:39;260603;260603;19.4103088379;11907329;0.1730289906;11834498;0.1694476157;9545226;0.0568753406
ADC_A700h4cv;2015/02/01 18:33:42;260604;260604;19.4177551270;11908902;0.1731063426;11826236;0.1690413356;9545118;0.0568700284
ADC_A700h4cv;2015/02/01 18:33:45;260605;260605;19.4277038574;11905033;0.1729160845;11820837;0.1687758565;9545381;0.0568829626
ADC_A700h4cv;2015/02/01 18:33:48;260606;260606;19.4244995117;11862549;0.1708269864;11825506;0.1690054387;9545490;0.0568883196
ADC_A700h4cv;2015/02/01 18:33:51;260607;260607;19.4184875488;11889852;0.1721695811;11839663;0.1697016060;9545561;0.0568918139
ADC_A700h4cv;2015/02/01 18:33:54;260608;260608;19.4195251465;11900641;0.1727001220;11837734;0.1696067452;9545486;0.0568881258
ADC_A700h4cv;2015/02/01 18:33:57;260609;260609;19.4234313965;11882692;0.1718174964;11845784;0.1700025946;9545311;0.0568795204
ADC_A700h4cv;2015/02/01 18:34:00;260610;260610;19.4277038574;11888622;0.1721090972;11831118;0.1692814082;9545286;0.0568782911
ADC_A700h4cv;2015/02/01 18:34:03;260611;260611;19.4287719727;11908609;0.1730919331;11834959;0.1694702804;9545564;0.0568919592
ADC_A700h4cv;2015/02/01 18:34:06;260612;260612;19.4294738770;11891336;0.1722425520;11840453;0.1697404385;9545922;0.0569095649
ADC_A700h4cv;2015/02/01 18:34:09;260613;260613;19.4341125488;11895856;0.1724648178;11831679;0.1693089902;9545105;0.0568693876
ADC_A700h4cv;2015/02/01 18:34:12;260614;260614;19.4302062988;11884144;0.1718889028;11827592;0.1691080183;9545474;0.0568875335
ADC_A700h4cv;2015/02/01 18:34:15;260615;260615;19.4287719727;11893370;0.1723425835;11840268;0.1697313488;9545738;0.0569005162
ADC_A700h4cv;2015/02/01 18:34:18;260616;260616;19.4358825684;11920462;0.1736747921;11837502;0.1695953310;9545742;0.0569007136
ADC_A700h4cv;2015/02/01 18:34:21;260617;260617;19.4351806641;11897322;0.1725369096;11828448;0.1691501141;9545588;0.0568931401
ADC_A700h4cv;2015/02/01 18:34:24;260618;260618;19.4316101074;11875755;0.1714763790;11827156;0.1690865755;9545631;0.0568952560
ADC_A700h4cv;2015/02/01 18:34:27;260619;260619;19.4323120117;11883456;0.1718550622;11841826;0.1698079556;9545896;0.0569082871
ADC_A700h4cv;2015/02/01 18:34:30;260620;260620;19.4259338379;11890851;0.1722187102;11842571;0.1698445976;9545803;0.0569037125
ADC_A700h4cv;2015/02/01 18:34:33;260621;260621;19.4255676270;11897518;0.1725465506;11834700;0.1694575548;9545596;0.0568935350
ADC_A700h4cv;2015/02/01 18:34:37;260622;260622;19.4234313965;11906364;0.1729815453;11836116;0.1695271730;9545834;0.0569052361
ADC_A700h4cv;2015/02/01 18:34:40;260623;260623;19.4174194336;11906828;0.1730043590;11825695;0.1690147370;9545532;0.0568903871
ADC_A700h4cv;2015/02/01 18:34:43;260624;260624;19.4131469727;11897507;0.1725460142;11838662;0.1696523726;9545575;0.0568924993
ADC_A700h4cv;2015/02/01 18:34:46;260625;260625;19.4053344727;11904091;0.1728697717;11833531;0.1694000661;9545518;0.0568896979
ADC_A700h4cv;2015/02/01 18:34:49;260626;260626;19.4106445313;11878370;0.1716049761;11832195;0.1693343669;9544968;0.0568626523
ADC_A700h4cv;2015/02/01 18:34:52;260627;260627;19.4085388184;11902751;0.1728038788;11834432;0.1694443673;9545518;0.0568896979
ADC_A700h4cv;2015/02/01 18:34:55;260628;260628;19.4127807617;11893882;0.1723677516;11829554;0.1692045033;9545136;0.0568709150
ADC_A700h4cv;2015/02/01 18:34:58;260629;260629;19.4081726074;11894862;0.1724159420;11837642;0.1696022153;9545962;0.0569115318
ADC_A700h4cv;2015/02/01 18:35:01;260630;260630;19.4074707031;11866382;0.1710154712;11842468;0.1698395312;9545450;0.0568863526
ADC_A700h4cv;2015/02/01 18:35:04;260631;260631;19.4042663574;11884892;0.1719256788;11844245;0.1699269116;9545560;0.0568917617
ADC_A700h4cv;2015/02/01 18:35:07;260632;260632;19.4014282227;11905422;0.1729352176;11852304;0.1703232080;9545893;0.0569081381
ADC_A700h4cv;2015/02/01 18:35:10;260633;260633;19.4060363770;11890350;0.1721940786;11836773;0.1695594788;9545770;0.0569020882
ADC_A700h4cv;2015/02/01 18:35:13;260634;260634;19.4031982422;11897138;0.1725278646;11836378;0.1695400625;9545698;0.0568985492
ADC_A700h4cv;2015/02/01 18:35:16;260635;260635;19.4014282227;11898723;0.1726058125;11825015;0.1689812988;9545974;0.0569121204
ADC_A700h4cv;2015/02/01 18:35:19;260636;260636;19.3964538574;11931222;0.1742039025;11843362;0.1698834896;9545076;0.0568679646
ADC_A700h4cv;2015/02/01 18:35:22;260637;260637;19.4014282227;11906182;0.1729725897;11817870;0.1686299592;9545358;0.0568818301
ADC_A700h4cv;2015/02/01 18:35:25;260638;260638;19.3967895508;11884976;0.1719298065;11833350;0.1693911701;9545783;0.0569027290
ADC_A700h4cv;2015/02/01 18:35:28;260639;260639;19.4039001465;11886461;0.1720028371;11833767;0.1694116741;9545652;0.0568962879
ADC_A700h4cv;2015/02/01 18:35:31;260640;260640;19.4067382813;11906611;0.1729936898;11838555;0.1696471125;9545465;0.0568870902
ADC_A700h4cv;2015/02/01 18:35:34;260641;260641;19.3950195313;11917872;0.1735474318;11822275;0.1688465625;9545981;0.0569124669
ADC_A700h4cv;2015/02/01 18:35:37;260642;260642;19.3904113770;11895343;0.1724396050;11832668;0.1693576276;9545951;0.0569109917
ADC_A700h4cv;2015/02/01 18:35:40;260643;260643;19.4024963379;11904205;0.1728753746;11835369;0.1694904417;9545693;0.0568983033
ADC_A700h4cv;2015/02/01 18:35:43;260644;260644;19.3996582031;11889858;0.1721698791;11830778;0.1692646891;9545395;0.0568836480
ADC_A700h4cv;2015/02/01 18:35:46;260645;260645;19.3996582031;11888754;0.1721155941;11840377;0.1697367132;9545495;0.0568885654
ADC_A700h4cv;2015/02/01 18:35:49;260646;260646;19.3858032227;11882348;0.1718005836;11832589;0.1693537384;9545550;0.0568912700
ADC_A700h4cv;2015/02/01 18:35:52;260647;260647;19.3875732422;11898649;0.1726021618;11825664;0.1690132171;9545534;0.0568904839
ADC_A700h4cv;2015/02/01 18:35:55;260648;260648;19.3914794922;11888445;0.1721003950;11836418;0.1695420295;9545922;0.0569095649
ADC_A700h4cv;2015/02/01 18:35:58;260649;260649;19.3907775879;11906150;0.1729710251;11831230;0.1692869216;9545953;0.0569110885
ADC_A700h4cv;2015/02/01 18:36:01;260650;260650;19.3836669922;11892193;0.1722846925;11832813;0.1693647504;9545373;0.0568825677
ADC_A700h4cv;2015/02/01 18:36:04;260651;260651;19.3868713379;11916912;0.1735002249;11847961;0.1701096445;9545382;0.0568830110
ADC_A700h4cv;2015/02/01 18:36:07;260652;260652;19.3790283203;11906991;0.1730123758;11840732;0.1697541624;9545788;0.0569029748
ADC_A700h4cv;2015/02/01 18:36:10;260653;260653;19.3811645508;11879980;0.1716841459;11842125;0.1698226631;9545209;0.0568745025
ADC_A700h4cv;2015/02/01 18:36:13;260654;260654;19.3879089355;11905282;0.1729283333;11838908;0.1696644723;9545798;0.0569034666
ADC_A700h4cv;2015/02/01 18:36:16;260655;260655;19.3790283203;11916660;0.1734878421;11828546;0.1691549271;9545828;0.0569049418
ADC_A700h4cv;2015/02/01 18:36:19;260656;260656;19.4024963379;11918607;0.1735835820;11847534;0.1700886488;9545549;0.0568912216
ADC_A700h4cv;2015/02/01 18:36:22;260657;260657;19.4053344727;11857980;0.1706023216;11833573;0.1694021225;9545343;0.0568810925
ADC_A700h4cv;2015/02/01 18:36:25;260658;260658;19.4049682617;11883145;0.1718397737;11828223;0.1691390574;9545730;0.0569001213
ADC_A700h4cv;2015/02/01 18:36:28;260659;260659;19.4028320313;11886354;0.1719975770;11829083;0.1691813469;9546184;0.0569224469
ADC_A700h4cv;2015/02/01 18:36:31;260660;260660;19.4056701660;11903398;0.1728356928;11839994;0.1697178781;9545658;0.0568965822
ADC_A700h4cv;2015/02/01 18:36:34;260661;260661;19.3978576660;11891903;0.1722704470;11832078;0.1693286151;9545988;0.0569128096
ADC_A700h4cv;2015/02/01 18:36:37;260662;260662;19.4127807617;11886538;0.1720066220;11828245;0.1691401303;9545585;0.0568929911
ADC_A700h4cv;2015/02/01 18:36:40;260663;260663;19.3992919922;11899278;0.1726330966;11835683;0.1695058942;9545976;0.0569122210
ADC_A700h4cv;2015/02/01 18:36:43;260664;260664;19.3978576660;11914808;0.1733967662;11837405;0.1695905626;9545837;0.0569053851
ADC_A700h4cv;2015/02/01 18:36:46;260665;260665;19.3992919922;11899999;0.1726685464;11840181;0.1697270721;9545472;0.0568874367
ADC_A700h4cv;2015/02/01 18:36:49;260666;260666;19.3953857422;11920974;0.1736999750;11829355;0.1691947132;9545780;0.0569025800
ADC_A700h4cv;2015/02/01 18:36:52;260667;260667;19.4024963379;11953202;0.1752847433;11840963;0.1697655320;9545773;0.0569022372
ADC_A700h4cv;2015/02/01 18:36:55;260668;260668;19.3992919922;11859563;0.1706801653;11832239;0.1693365276;9545325;0.0568802059
ADC_A700h4cv;2015/02/01 18:36:58;260669;260669;19.4003601074;11908384;0.1730808765;11834235;0.1694346815;9545625;0.0568949580
ADC_A700h4cv;2015/02/01 18:37:01;260670;260670;19.3999938965;11921697;0.1737355292;11846992;0.1700619906;9545449;0.0568863042
ADC_A700h4cv;2015/02/01 18:37:04;260671;260671;19.4085388184;11886594;0.1720093787;11834403;0.1694429517;9545604;0.0568939261
ADC_A700h4cv;2015/02/01 18:37:07;260672;260672;19.4110107422;11900341;0.1726853698;11834490;0.1694472283;9545826;0.0569048449
ADC_A700h4cv;2015/02/01 18:37:10;260673;260673;19.4071044922;11874146;0.1713972539;11831269;0.1692888290;9545391;0.0568834543
ADC_A700h4cv;2015/02/01 18:37:13;260674;260674;19.4138488770;11875081;0.1714432389;11828029;0.1691295058;9545789;0.0569030233
ADC_A700h4cv;2015/02/01 18:37:16;260675;260675;19.4198913574;11879635;0.1716671735;11823224;0.1688932329;9545393;0.0568835512
ADC_A700h4cv;2015/02/01 18:37:19;260676;260676;19.4259338379;11896755;0.1725090295;11833081;0.1693779379;9545207;0.0568744056
ADC_A700h4cv;2015/02/01 18:37:22;260677;260677;19.4302062988;11909371;0.1731294096;11840659;0.1697505713;9545524;0.0568899922
ADC_A700h4cv;2015/02/01 18:37:25;260678;260678;19.4330444336;11893002;0.1723244786;11837803;0.1696101427;9545251;0.0568765700
ADC_A700h4cv;2015/02/01 18:37:28;260679;260679;19.4241638184;11887121;0.1720352918;11844931;0.1699606478;9545612;0.0568943210
ADC_A700h4cv;2015/02/01 18:37:31;260680;260680;19.4223937988;11895102;0.1724277437;11842735;0.1698526591;9545672;0.0568972714
ADC_A700h4cv;2015/02/01 18:37:34;260681;260681;19.4284057617;11896381;0.1724906415;11837210;0.1695809811;9545497;0.0568886660
ADC_A700h4cv;2015/02/01 18:37:37;260682;260682;19.4252319336;11879729;0.1716717929;11822761;0.1688704640;9545045;0.0568664372
ADC_A700h4cv;2015/02/01 18:37:40;260683;260683;19.4248657227;11870248;0.1712055802;11832900;0.1693690419;9545043;0.0568663403
ADC_A700h4cv;2015/02/01 18:37:43;260684;260684;19.4287719727;11892689;0.1723090857;11838331;0.1696361005;9545157;0.0568719469
ADC_A700h4cv;2015/02/01 18:37:46;260685;260685;19.4227294922;11909310;0.1731264144;11834871;0.1694659591;9545200;0.0568740591
ADC_A700h4cv;2015/02/01 18:37:49;260686;260686;19.4291381836;11911575;0.1732377857;11828572;0.1691562086;9545897;0.0569083355
ADC_A700h4cv;2015/02/01 18:37:52;260687;260687;19.4252319336;11903755;0.1728532463;11839987;0.1697175354;9546030;0.0569148734
ADC_A700h4cv;2015/02/01 18:37:55;260688;260688;19.4284057617;11877475;0.1715609580;11828922;0.1691734195;9545955;0.0569111854
ADC_A700h4cv;2015/02/01 18:37:58;260689;260689;19.4142150879;11925260;0.1739107370;11841277;0.1697809696;9545520;0.0568897948
ADC_A700h4cv;2015/02/01 18:38:01;260690;260690;19.4156188965;11897194;0.1725306213;11836329;0.1695376486;9545596;0.0568935350
ADC_A700h4cv;2015/02/01 18:38:04;260691;260691;19.4237976074;11900015;0.1726693362;11829132;0.1691837460;9545917;0.0569093190
ADC_A700h4cv;2015/02/01 18:38:07;260692;260692;19.4230957031;11889788;0.1721664369;11825130;0.1689869612;9545745;0.0569008589
ADC_A700h4cv;2015/02/01 18:38:10;260693;260693;19.4355163574;11874283;0.1714040041;11828831;0.1691689491;9546181;0.0569223017
ADC_A700h4cv;2015/02/01 18:38:13;260694;260694;19.4341125488;11885813;0.1719709635;11828920;0.1691733301;9545892;0.0569080897
ADC_A700h4cv;2015/02/01 18:38:16;260695;260695;19.4404907227;11875285;0.1714532673;11831228;0.1692868173;9545791;0.0569031239
ADC_A700h4cv;2015/02/01 18:38:19;260696;260696;19.4408569336;11880839;0.1717263758;11829473;0.1692005098;9545973;0.0569120720
ADC_A700h4cv;2015/02/01 18:38:22;260697;260697;19.4390869141;11898665;0.1726029515;11838127;0.1696260720;9545969;0.0569118746
ADC_A700h4cv;2015/02/01 18:38:25;260698;260698;19.4451293945;11922522;0.1737760901;11846278;0.1700268835;9545881;0.0569075495
ADC_A700h4cv;2015/02/01 18:38:28;260699;260699;19.4348144531;11882246;0.1717955619;11834141;0.1694300622;9546086;0.0569176301
ADC_A700h4cv;2015/02/01 18:38:31;260700;260700;19.4635925293;11898905;0.1726147532;11834671;0.1694561243;9545601;0.0568937808
ADC_A700h4cv;2015/02/01 18:38:34;260701;260701;19.4522094727;11901921;0.1727630645;11837555;0.1695979387;9545520;0.0568897948
ADC_A700h4cv;2015/02/01 18:38:37;260702;260702;19.4461669922;11892809;0.1723149866;11830555;0.1692537218;9546212;0.0569238253
ADC_A700h4cv;2015/02/01 18:38:40;260703;260703;19.4458312988;11920821;0.1736924499;11825736;0.1690167487;9545583;0.0568928942
ADC_A700h4cv;2015/02/01 18:38:43;260704;260704;19.4447631836;11918481;0.1735773832;11847067;0.1700656861;9545146;0.0568714067
ADC_A700h4cv;2015/02/01 18:38:46;260705;260705;19.4394226074;11916824;0.1734959036;11834480;0.1694467366;9545756;0.0569014028
ADC_A700h4cv;2015/02/01 18:38:49;260706;260706;19.4451293945;11887449;0.1720514148;11827710;0.1691138297;9545511;0.0568893552
ADC_A700h4cv;2015/02/01 18:38:52;260707;260707;19.4333801270;11890152;0.1721843332;11839655;0.1697012037;9545503;0.0568889603
ADC_A700h4cv;2015/02/01 18:38:55;260708;260708;19.4341125488;11891143;0.1722330749;11839168;0.1696772575;9545190;0.0568735674
ADC_A700h4cv;2015/02/01 18:38:58;260709;260709;19.4323120117;11879748;0.1716727316;11832222;0.1693356931;9545834;0.0569052361
ADC_A700h4cv;2015/02/01 18:39:01;260710;260710;19.4291381836;11882866;0.1718260497;11838577;0.1696482003;9545572;0.0568923540
ADC_A700h4cv;2015/02/01 18:39:04;260711;260711;19.4277038574;11886544;0.1720069200;11831242;0.1692875028;9545882;0.0569075979
ADC_A700h4cv;2015/02/01 18:39:08;260712;260712;19.4287719727;11891838;0.1722672433;11836698;0.1695557982;9546036;0.0569151714
ADC_A700h4cv;2015/02/01 18:39:11;260713;260713;19.4223937988;11898084;0.1725743860;11840211;0.1697285473;9545061;0.0568672270
ADC_A700h4cv;2015/02/01 18:39:14;260714;260714;19.4237976074;11915353;0.1734235585;11836897;0.1695655882;9545551;0.0568913221
ADC_A700h4cv;2015/02/01 18:39:17;260715;260715;19.4330444336;11912511;0.1732838154;11831512;0.1693007797;9545673;0.0568973199
ADC_A700h4cv;2015/02/01 18:39:20;260716;260716;19.4316101074;11887120;0.1720352471;11833824;0.1694144756;9545555;0.0568915159
ADC_A700h4cv;2015/02/01 18:39:23;260717;260717;19.4362487793;11918200;0.1735635698;11840992;0.1697669476;9545804;0.0569037609
ADC_A700h4cv;2015/02/01 18:39:26;260718;260718;19.4305419922;11898930;0.1726159900;11842004;0.1698167175;9545241;0.0568760782
ADC_A700h4cv;2015/02/01 18:39:29;260719;260719;19.4252319336;11874410;0.1714102477;11832555;0.1693520695;9545956;0.0569112375
ADC_A700h4cv;2015/02/01 18:39:32;260720;260720;19.4319763184;11908780;0.1731003523;11831873;0.1693185270;9546101;0.0569183677
ADC_A700h4cv;2015/02/01 18:39:35;260721;260721;19.4270019531;11882519;0.1718089879;11828774;0.1691661477;9545061;0.0568672270
ADC_A700h4cv;2015/02/01 18:39:38;260722;260722;19.4216613770;11915859;0.1734484434;11836455;0.1695438474;9545714;0.0568993352
ADC_A700h4cv;2015/02/01 18:39:41;260723;260723;19.4234313965;11907939;0.1730589867;11829234;0.1691887677;9545875;0.0569072515
ADC_A700h4cv;2015/02/01 18:39:44;260724;260724;19.4135131836;11866871;0.1710395217;11832773;0.1693627834;9545418;0.0568847805
ADC_A700h4cv;2015/02/01 18:39:47;260725;260725;19.4188232422;11912117;0.1732644439;11833735;0.1694100946;9545383;0.0568830594
ADC_A700h4cv;2015/02/01 18:39:50;260726;260726;19.4159851074;11884803;0.1719213128;11835884;0.1695157737;9545378;0.0568828136
ADC_A700h4cv;2015/02/01 18:39:53;260727;260727;19.4397888184;11886954;0.1720270813;11836604;0.1695511788;9545659;0.0568966307
ADC_A700h4cv;2015/02/01 18:39:56;260728;260728;19.4380187988;11888676;0.1721117496;11831284;0.1692895740;9546160;0.0569212660
ADC_A700h4cv;2015/02/01 18:39:59;260729;260729;19.4266357422;11864728;0.1709341407;11832510;0.1693498641;9545237;0.0568758808
ADC_A700h4cv;2015/02/01 18:40:02;260730;260730;19.4291381836;11894488;0.1723975539;11844574;0.1699430943;9545334;0.0568806492
ADC_A700h4cv;2015/02/01 18:40:05;260731;260731;19.4397888184;11890717;0.1722121239;11837650;0.1696026176;9544914;0.0568599962
ADC_A700h4cv;2015/02/01 18:40:08;260732;260732;19.4419250488;11926466;0.1739700288;11845311;0.1699793339;9545302;0.0568790771
ADC_A700h4cv;2015/02/01 18:40:11;260733;260733;19.4358825684;11897720;0.1725564897;11824165;0.1689395010;9545486;0.0568881258
ADC_A700h4cv;2015/02/01 18:40:14;260734;260734;19.4376525879;11891033;0.1722276509;11833395;0.1693933755;9545206;0.0568743572
ADC_A700h4cv;2015/02/01 18:40:17;260735;260735;19.4330444336;11914008;0.1733574271;11835087;0.1694765836;9545050;0.0568666831
ADC_A700h4cv;2015/02/01 18:40:20;260736;260736;19.4244995117;11896857;0.1725140512;11837032;0.1695722193;9545825;0.0569047928
ADC_A700h4cv;2015/02/01 18:40:23;260737;260737;19.4106445313;11893396;0.1723438501;11830631;0.1692574620;9546009;0.0569138415
ADC_A700h4cv;2015/02/01 18:40:26;260738;260738;19.4056701660;11895523;0.1724484563;11833070;0.1693774015;9545745;0.0569008589
ADC_A700h4cv;2015/02/01 18:40:29;260739;260739;19.4056701660;11887627;0.1720601767;11831278;0.1692892760;9545816;0.0569043532
ADC_A700h4cv;2015/02/01 18:40:32;260740;260740;19.4156188965;11901786;0.1727564186;11834293;0.1694375277;9545863;0.0569066629
ADC_A700h4cv;2015/02/01 18:40:35;260741;260741;19.4138488770;11927396;0.1740157604;11849327;0.1701768190;9545696;0.0568984523
ADC_A700h4cv;2015/02/01 18:40:38;260742;260742;19.4188232422;11882113;0.1717890203;11827294;0.1690933704;9545472;0.0568874367
ADC_A700h4cv;2015/02/01 18:40:41;260743;260743;19.4174194336;11875546;0.1714660972;11839530;0.1696950644;9545772;0.0569021888
ADC_A700h4cv;2015/02/01 18:40:44;260744;260744;19.4205932617;11905498;0.1729389578;11832723;0.1693603396;9545402;0.0568839945
ADC_A700h4cv;2015/02/01 18:40:47;260745;260745;19.4184875488;11911005;0.1732097566;11829844;0.1692187637;9545161;0.0568721443
ADC_A700h4cv;2015/02/01 18:40:50;260746;260746;19.4177551270;11888622;0.1721090972;11821288;0.1687980294;9545442;0.0568859614
ADC_A700h4cv;2015/02/01 18:40:53;260747;260747;19.4202575684;11898890;0.1726140231;11832424;0.1693456322;9545544;0.0568909757
ADC_A700h4cv;2015/02/01 18:40:56;260748;260748;19.4309082031;11891873;0.1722689569;11836756;0.1695586443;9545376;0.0568827167
ADC_A700h4cv;2015/02/01 18:40:59;260749;260749;19.4244995117;11890310;0.1721921116;11833857;0.1694160998;9545499;0.0568887629
ADC_A700h4cv;2015/02/01 18:41:02;260750;260750;19.4138488770;11907219;0.1730235815;11840675;0.1697513610;9545291;0.0568785369
ADC_A700h4cv;2015/02/01 18:41:05;260751;260751;19.4230957031;11903094;0.1728207469;11834589;0.1694520861;9545267;0.0568773560
ADC_A700h4cv;2015/02/01 18:41:08;260752;260752;19.4138488770;11904630;0.1728962809;11830441;0.1692481190;9545366;0.0568822250
ADC_A700h4cv;2015/02/01 18:41:11;260753;260753;19.4198913574;11902369;0.1727850884;11831747;0.1693123430;9545540;0.0568907782
ADC_A700h4cv;2015/02/01 18:41:14;260754;260754;19.4191894531;11876946;0.1715349406;11830699;0.1692607999;9545706;0.0568989441
ADC_A700h4cv;2015/02/01 18:41:17;260755;260755;19.4270019531;11864553;0.1709255278;11838318;0.1696354598;9545610;0.0568942204
ADC_A700h4cv;2015/02/01 18:41:20;260756;260756;19.4177551270;11892922;0.1723205447;11832085;0.1693289578;9544982;0.0568633415
ADC_A700h4cv;2015/02/01 18:41:23;260757;260757;19.4159851074;11898930;0.1726159900;11835657;0.1695046127;9545232;0.0568756349
ADC_A700h4cv;2015/02/01 18:41:26;260758;260758;19.4230957031;11899267;0.1726325601;11833460;0.1693965793;9545787;0.0569029264
ADC_A700h4cv;2015/02/01 18:41:29;260759;260759;19.4326782227;11907929;0.1730584949;11845187;0.1699732393;9545347;0.0568812899
ADC_A700h4cv;2015/02/01 18:41:32;260760;260760;19.4227294922;11900641;0.1727001220;11841571;0.1697954237;9545274;0.0568776987
ADC_A700h4cv;2015/02/01 18:41:35;260761;260761;19.4252319336;11940547;0.1746624559;11843020;0.1698666811;9545264;0.0568772070
ADC_A700h4cv;2015/02/01 18:41:38;260762;260762;19.4145507813;11922239;0.1737621725;11839352;0.1696863025;9545725;0.0568998754
ADC_A700h4cv;2015/02/01 18:41:41;260763;260763;19.4081726074;11893337;0.1723409593;11835739;0.1695086360;9545027;0.0568655543
ADC_A700h4cv;2015/02/01 18:41:44;260764;260764;19.4198913574;11891424;0.1722468883;11835445;0.1694941819;9545133;0.0568707660
ADC_A700h4cv;2015/02/01 18:41:47;260765;260765;19.4316101074;11879379;0.1716545820;11832965;0.1693722308;9545679;0.0568976142
ADC_A700h4cv;2015/02/01 18:41:50;260766;260766;19.4266357422;11907547;0.1730397195;11834688;0.1694569588;9545756;0.0569014028
ADC_A700h4cv;2015/02/01 18:41:53;260767;260767;19.4344482422;11925688;0.1739317775;11826883;0.1690731645;9545679;0.0568976142
ADC_A700h4cv;2015/02/01 18:41:56;260768;260768;19.4422607422;11902999;0.1728160679;11847528;0.1700883508;9545533;0.0568904355
ADC_A700h4cv;2015/02/01 18:41:59;260769;260769;19.4241638184;11902424;0.1727878004;11835189;0.1694815904;9545952;0.0569110401
ADC_A700h4cv;2015/02/01 18:42:02;260770;260770;19.4312744141;11889171;0.1721360981;11832678;0.1693581194;9544860;0.0568573400
ADC_A700h4cv;2015/02/01 18:42:05;260771;260771;19.4362487793;11906376;0.1729821265;11830991;0.1692751646;9545208;0.0568744540
ADC_A700h4cv;2015/02/01 18:42:08;260772;260772;19.4365844727;11904462;0.1728880107;11843706;0.1699004024;9545383;0.0568830594
