B3155D;2015/02/15 13:05:33;32706;93;28.7;21.3;2.467;1.483;0.858;1.800;0.103;0.464;32707
B3155D;2015/02/15 13:05:43;32707;89;27.4;21.0;2.467;1.483;0.900;1.800;0.103;0.493;32708
B3155D;2015/02/15 13:05:53;32708;85;25.8;21.8;2.470;1.464;0.900;1.800;0.103;0.487;32709
B3155D;2015/02/15 13:06:03;32709;86;25.8;21.7;2.441;1.464;0.864;1.800;0.103;0.483;32710
B3155D;2015/02/15 13:06:13;32710;84;32.5;21.8;2.545;1.448;0.864;1.783;0.103;0.470;32711
B3155D;2015/02/15 13:06:23;32711;83;29.6;21.3;2.632;1.448;0.906;1.783;0.103;0.493;32712
B3155D;2015/02/15 13:06:33;32712;83;25.4;21.5;2.606;1.445;0.906;1.783;0.138;0.461;32713
B3155D;2015/02/15 13:06:43;32713;75;30.6;21.8;2.632;1.445;0.864;1.783;0.138;0.470;32714
B3155D;2015/02/15 13:06:53;32714;93;29.3;21.1;2.619;1.467;0.864;1.800;0.138;0.454;32715
B3155D;2015/02/15 13:07:03;32715;81;29.0;21.7;2.619;1.467;0.883;1.800;0.138;0.487;32716
B3155D;2015/02/15 13:07:13;32716;75;25.1;21.3;2.629;1.470;0.883;1.800;0.109;0.487;32717
B3155D;2015/02/15 13:07:23;32717;92;31.9;21.7;2.529;1.470;0.906;1.800;0.109;0.454;32718
B3155D;2015/02/15 13:07:33;32718;86;28.0;21.1;2.619;1.441;0.906;1.793;0.109;0.454;32719
B3155D;2015/02/15 13:07:43;32719;87;26.4;21.7;2.632;1.441;0.887;1.793;0.109;0.461;32720
B3155D;2015/02/15 13:07:53;32720;88;25.8;21.7;2.461;1.448;0.887;1.793;0.099;0.454;32721
B3155D;2015/02/15 13:08:03;32721;85;29.3;21.7;2.570;1.448;0.877;1.793;0.099;0.470;32722
B3155D;2015/02/15 13:08:13;32722;83;30.6;21.1;2.622;1.451;0.877;1.764;0.099;0.483;32723
B3155D;2015/02/15 13:08:23;32723;90;25.4;21.8;2.519;1.451;0.900;1.764;0.099;0.477;32724
B3155D;2015/02/15 13:08:33;32724;78;29.3;21.1;2.435;1.467;0.900;1.764;0.154;0.483;32725
B3155D;2015/02/15 13:08:43;32725;83;31.9;22.0;2.625;1.467;0.854;1.764;0.154;0.451;32726
B3155D;2015/02/15 13:08:53;32726;92;31.2;22.2;2.629;1.480;0.854;1.790;0.154;0.477;32727
B3155D;2015/02/15 13:09:03;32727;84;30.9;21.3;2.506;1.480;0.906;1.790;0.154;0.461;32728
B3155D;2015/02/15 13:09:13;32728;89;27.4;20.8;2.535;1.480;0.906;1.790;0.099;0.493;32729
B3155D;2015/02/15 13:09:23;32729;84;30.9;21.3;2.593;1.480;0.896;1.790;0.099;0.487;32730
B3155D;2015/02/15 13:09:33;32730;83;28.0;21.3;2.606;1.467;0.896;1.783;0.099;0.493;32731
B3155D;2015/02/15 13:09:43;32731;85;25.1;21.7;2.632;1.467;0.870;1.783;0.099;0.461;32732
B3155D;2015/02/15 13:09:53;32732;84;27.4;21.0;2.419;1.448;0.870;1.783;0.109;0.500;32733
B3155D;2015/02/15 13:10:03;32733;87;30.9;21.7;2.583;1.448;0.854;1.783;0.109;0.493;32734
B3155D;2015/02/15 13:10:13;32734;84;27.4;20.8;2.593;1.474;0.854;1.783;0.109;0.467;32735
B3155D;2015/02/15 13:10:23;32735;89;31.9;21.5;2.632;1.474;0.854;1.783;0.109;0.461;32736
B3155D;2015/02/15 13:10:33;32736;83;31.2;21.7;2.480;1.441;0.854;1.783;0.109;0.483;32737
B3155D;2015/02/15 13:10:43;32737;86;30.6;21.3;2.583;1.441;0.900;1.783;0.109;0.474;32738
B3155D;2015/02/15 13:10:53;32738;84;31.9;21.8;2.622;1.458;0.900;1.745;0.109;0.454;32739
B3155D;2015/02/15 13:11:03;32739;88;24.8;20.8;2.545;1.458;0.867;1.745;0.109;0.506;32740
B3155D;2015/02/15 13:11:13;32740;93;29.6;21.3;2.625;1.458;0.867;1.745;0.112;0.483;32741
B3155D;2015/02/15 13:11:23;32741;86;30.6;21.5;2.606;1.458;0.848;1.745;0.112;0.487;32742
B3155D;2015/02/15 13:11:33;32742;91;27.4;21.1;2.600;1.438;0.848;1.748;0.112;0.500;32743
B3155D;2015/02/15 13:11:43;32743;88;26.4;21.1;2.558;1.438;0.851;1.748;0.112;0.487;32744
B3155D;2015/02/15 13:11:53;32744;87;25.8;21.3;2.419;1.470;0.851;1.748;0.209;0.470;32745
B3155D;2015/02/15 13:12:03;32745;84;25.4;21.1;2.519;1.470;0.848;1.748;0.209;0.490;32746
B3155D;2015/02/15 13:12:13;32746;85;25.8;21.7;2.425;1.467;0.848;1.774;0.209;0.464;32747
B3155D;2015/02/15 13:12:23;32747;91;24.5;22.4;2.525;1.467;0.864;1.774;0.209;0.464;32748
B3155D;2015/02/15 13:12:33;32748;88;30.6;21.5;2.609;1.458;0.864;1.774;0.099;0.461;32749
B3155D;2015/02/15 13:12:43;32749;85;31.9;21.5;2.593;1.458;0.854;1.774;0.099;0.470;32750
B3155D;2015/02/15 13:12:53;32750;86;23.8;21.5;2.525;1.454;0.854;1.758;0.099;0.490;32751
B3155D;2015/02/15 13:13:03;32751;81;26.1;21.1;2.629;1.454;0.851;1.758;0.099;0.461;32752
B3155D;2015/02/15 13:13:13;32752;82;24.8;21.7;2.425;1.474;0.851;1.758;0.096;0.477;32753
B3155D;2015/02/15 13:13:23;32753;89;31.9;21.5;2.438;1.474;0.887;1.758;0.096;0.490;32754
B3155D;2015/02/15 13:13:33;32754;85;28.0;21.8;2.606;1.445;0.887;1.770;0.096;0.500;32755
B3155D;2015/02/15 13:13:43;32755;89;30.3;21.1;2.580;1.445;0.896;1.770;0.096;0.467;32756
B3155D;2015/02/15 13:13:53;32756;87;28.7;21.7;2.458;1.445;0.896;1.770;0.206;0.496;32757
B3155D;2015/02/15 13:14:03;32757;85;30.3;21.5;2.593;1.445;0.877;1.770;0.206;0.467;32758
B3155D;2015/02/15 13:14:13;32758;88;27.0;21.7;2.448;1.451;0.877;1.829;0.206;0.467;32759
B3155D;2015/02/15 13:14:23;32759;83;29.0;21.7;2.625;1.451;0.854;1.829;0.206;0.464;32760
B3155D;2015/02/15 13:14:33;32760;81;25.8;21.3;2.419;1.474;0.854;1.829;0.112;0.506;32761
B3155D;2015/02/15 13:14:43;32761;81;25.4;21.8;2.487;1.474;0.906;1.829;0.112;0.493;32762
B3155D;2015/02/15 13:14:53;32762;80;25.8;21.0;2.622;1.445;0.906;1.796;0.112;0.506;32763
B3155D;2015/02/15 13:15:03;32763;82;30.6;21.7;2.425;1.445;0.870;1.796;0.112;0.483;32764
B3155D;2015/02/15 13:15:13;32764;88;24.8;21.5;2.461;1.451;0.870;1.796;0.164;0.461;32765
B3155D;2015/02/15 13:15:23;32765;87;29.3;21.5;2.612;1.451;0.883;1.796;0.164;0.470;32766
B3155D;2015/02/15 13:15:33;32766;86;25.1;21.5;2.590;1.464;0.883;1.774;0.164;0.500;32767
B3155D;2015/02/15 13:15:43;32767;86;30.6;21.1;2.625;1.464;0.858;1.774;0.164;0.470;32768
B3155D;2015/02/15 13:15:53;32768;94;25.8;21.3;2.419;1.454;0.858;1.774;0.103;0.477;32769
B3155D;2015/02/15 13:16:03;32769;78;25.1;21.5;2.487;1.454;0.893;1.774;0.103;0.477;32770
B3155D;2015/02/15 13:16:13;32770;74;25.8;21.0;2.419;1.454;0.893;1.806;0.103;0.461;32771
B3155D;2015/02/15 13:16:23;32771;78;30.9;21.3;2.612;1.454;0.883;1.806;0.103;0.467;32772
B3155D;2015/02/15 13:16:33;32772;89;27.0;21.3;2.429;1.464;0.883;1.806;0.103;0.487;32773
B3155D;2015/02/15 13:16:43;32773;85;26.4;21.5;2.432;1.464;0.858;1.806;0.103;0.487;32774
B3155D;2015/02/15 13:16:53;32774;88;32.5;21.7;2.438;1.480;0.858;1.783;0.103;0.483;32775
B3155D;2015/02/15 13:17:03;32775;90;25.4;21.8;2.519;1.480;0.874;1.783;0.103;0.487;32776
B3155D;2015/02/15 13:17:13;32776;83;31.2;21.3;2.583;1.483;0.874;1.783;0.109;0.467;32777
B3155D;2015/02/15 13:17:23;32777;83;31.6;21.7;2.616;1.483;0.903;1.783;0.109;0.500;32778
B3155D;2015/02/15 13:17:33;32778;82;28.7;21.7;2.538;1.487;0.903;1.790;0.109;0.500;32779
B3155D;2015/02/15 13:17:43;32779;77;29.6;21.8;2.600;1.487;0.864;1.790;0.109;0.483;32780
B3155D;2015/02/15 13:17:53;32780;76;26.7;21.3;2.622;1.490;0.864;1.790;0.138;0.477;32781
B3155D;2015/02/15 13:18:03;32781;86;26.1;21.3;2.545;1.490;0.861;1.790;0.138;0.474;32782
B3155D;2015/02/15 13:18:13;32782;86;24.8;21.3;2.516;1.461;0.861;1.819;0.138;0.470;32783
B3155D;2015/02/15 13:18:23;32783;79;23.8;21.5;2.564;1.461;0.864;1.819;0.138;0.474;32784
B3155D;2015/02/15 13:18:33;32784;91;27.4;20.8;2.574;1.470;0.864;1.819;0.196;0.483;32785
B3155D;2015/02/15 13:18:43;32785;88;29.6;21.7;2.603;1.470;0.909;1.819;0.196;0.506;32786
B3155D;2015/02/15 13:18:53;32786;88;30.9;21.7;2.451;1.490;0.909;1.825;0.196;0.496;32787
B3155D;2015/02/15 13:19:03;32787;81;25.1;21.3;2.632;1.490;0.864;1.825;0.196;0.467;32788
B3155D;2015/02/15 13:19:13;32788;76;29.3;21.8;2.606;1.458;0.864;1.825;0.099;0.467;32789
B3155D;2015/02/15 13:19:23;32789;88;27.4;21.1;2.590;1.458;0.912;1.825;0.099;0.467;32790
B3155D;2015/02/15 13:19:33;32790;80;25.8;21.1;2.419;1.458;0.912;1.790;0.099;0.477;32791
B3155D;2015/02/15 13:19:43;32791;88;28.3;21.7;2.629;1.458;0.874;1.790;0.099;0.483;32792
B3155D;2015/02/15 13:19:53;32792;87;25.1;21.5;2.432;1.448;0.874;1.790;0.103;0.467;32793
B3155D;2015/02/15 13:20:03;32793;91;26.7;21.3;2.619;1.448;0.903;1.790;0.103;0.483;32794
B3155D;2015/02/15 13:20:13;32794;78;30.0;21.5;2.432;1.487;0.903;1.819;0.103;0.512;32795
B3155D;2015/02/15 13:20:23;32795;83;23.2;21.7;2.435;1.487;0.858;1.819;0.103;0.464;32796
B3155D;2015/02/15 13:20:33;32796;93;24.1;21.5;2.577;1.458;0.858;1.819;0.099;0.467;32797
B3155D;2015/02/15 13:20:43;32797;80;29.3;21.7;2.532;1.458;0.864;1.819;0.099;0.461;32798
B3155D;2015/02/15 13:20:53;32798;82;26.7;21.0;2.432;1.474;0.864;1.790;0.099;0.480;32799
B3155D;2015/02/15 13:21:03;32799;90;26.4;21.5;2.448;1.474;0.903;1.790;0.099;0.474;32800
B3155D;2015/02/15 13:21:13;32800;81;29.6;21.8;2.467;1.480;0.903;1.790;0.154;0.483;32801
B3155D;2015/02/15 13:21:23;32801;89;28.0;21.5;2.448;1.480;0.906;1.790;0.154;0.506;32802
B3155D;2015/02/15 13:21:33;32802;86;25.8;21.1;2.487;1.464;0.906;1.835;0.154;0.519;32803
B3155D;2015/02/15 13:21:43;32803;81;27.4;21.0;2.606;1.464;0.858;1.835;0.154;0.483;32804
B3155D;2015/02/15 13:21:53;32804;89;31.6;21.8;2.596;1.467;0.858;1.835;0.138;0.474;32805
B3155D;2015/02/15 13:22:03;32805;83;26.7;21.3;2.632;1.467;0.870;1.835;0.138;0.512;32806
B3155D;2015/02/15 13:22:13;32806;87;24.8;21.8;2.587;1.461;0.870;1.829;0.138;0.470;32807
B3155D;2015/02/15 13:22:23;32807;85;28.7;20.8;2.593;1.461;0.877;1.829;0.138;0.474;32808
B3155D;2015/02/15 13:22:33;32808;83;27.0;21.0;2.609;1.470;0.877;1.829;0.164;0.496;32809
B3155D;2015/02/15 13:22:43;32809;82;29.6;21.3;2.583;1.470;0.874;1.829;0.164;0.477;32810
B3155D;2015/02/15 13:22:53;32810;83;27.4;21.1;2.625;1.487;0.874;1.835;0.164;0.467;32811
B3155D;2015/02/15 13:23:03;32811;84;30.3;21.5;2.632;1.487;0.874;1.835;0.164;0.483;32812
B3155D;2015/02/15 13:23:13;32812;84;28.0;22.0;2.622;1.464;0.874;1.835;0.103;0.506;32813
B3155D;2015/02/15 13:23:23;32813;83;26.4;21.5;2.435;1.464;0.893;1.835;0.103;0.500;32814
B3155D;2015/02/15 13:23:33;32814;91;24.5;21.0;2.438;1.487;0.893;1.835;0.103;0.503;32815
B3155D;2015/02/15 13:23:43;32815;84;28.3;20.8;2.570;1.487;0.896;1.835;0.103;0.487;32816
B3155D;2015/02/15 13:23:53;32816;94;25.1;21.7;2.612;1.461;0.896;1.835;0.154;0.474;32817
B3155D;2015/02/15 13:24:03;32817;85;27.0;21.3;2.632;1.461;0.870;1.835;0.154;0.467;32818
B3155D;2015/02/15 13:24:13;32818;77;29.3;21.1;2.600;1.461;0.870;1.835;0.154;0.496;32819
B3155D;2015/02/15 13:24:23;32819;80;30.0;21.3;2.625;1.461;0.861;1.835;0.154;0.477;32820
B3155D;2015/02/15 13:24:33;32820;87;28.7;21.7;2.454;1.470;0.861;1.835;0.099;0.480;32821
B3155D;2015/02/15 13:24:43;32821;91;30.6;21.1;2.587;1.470;0.854;1.835;0.099;0.506;32822
B3155D;2015/02/15 13:24:53;32822;88;25.8;21.3;2.464;1.448;0.854;1.822;0.099;0.474;32823
B3155D;2015/02/15 13:25:03;32823;91;30.6;21.1;2.441;1.448;0.903;1.822;0.099;0.467;32824
B3155D;2015/02/15 13:25:13;32824;86;24.1;21.5;2.538;1.461;0.903;1.822;0.106;0.506;32825
B3155D;2015/02/15 13:25:23;32825;88;28.0;21.5;2.451;1.461;0.887;1.822;0.106;0.467;32826
B3155D;2015/02/15 13:25:33;32826;88;30.6;21.5;2.590;1.477;0.887;1.812;0.106;0.480;32827
B3155D;2015/02/15 13:25:43;32827;84;30.3;21.1;2.590;1.477;0.864;1.812;0.106;0.506;32828
B3155D;2015/02/15 13:25:53;32828;84;28.3;20.8;2.593;1.448;0.864;1.812;0.125;0.467;32829
B3155D;2015/02/15 13:26:03;32829;91;26.4;20.6;2.570;1.448;0.893;1.812;0.125;0.483;32830
B3155D;2015/02/15 13:26:13;32830;86;27.4;21.7;2.458;1.454;0.893;1.809;0.125;0.474;32831
B3155D;2015/02/15 13:26:23;32831;89;28.0;21.3;2.603;1.454;0.893;1.809;0.125;0.512;32832
B3155D;2015/02/15 13:26:33;32832;84;31.9;21.5;2.622;1.448;0.893;1.809;0.103;0.500;32833
B3155D;2015/02/15 13:26:43;32833;75;24.8;21.8;2.496;1.448;0.909;1.809;0.103;0.467;32834
B3155D;2015/02/15 13:26:53;32834;93;25.8;21.1;2.480;1.448;0.909;1.851;0.103;0.500;32835
B3155D;2015/02/15 13:27:03;32835;75;29.3;21.3;2.609;1.448;0.909;1.851;0.103;0.487;32836
B3155D;2015/02/15 13:27:13;32836;84;30.6;21.7;2.451;1.461;0.909;1.851;0.122;0.506;32837
B3155D;2015/02/15 13:27:23;32837;79;25.1;21.1;2.487;1.461;0.906;1.851;0.122;0.467;32838
B3155D;2015/02/15 13:27:33;32838;84;25.1;21.5;2.493;1.448;0.906;1.825;0.122;0.487;32839
B3155D;2015/02/15 13:27:43;32839;88;29.3;21.1;2.580;1.448;0.867;1.825;0.122;0.506;32840
B3155D;2015/02/15 13:27:53;32840;88;27.4;21.0;2.590;1.477;0.867;1.825;0.099;0.496;32841
B3155D;2015/02/15 13:28:03;32841;88;27.0;21.3;2.629;1.477;0.877;1.825;0.099;0.464;32842
B3155D;2015/02/15 13:28:13;32842;84;24.8;21.5;2.480;1.483;0.877;1.793;0.099;0.487;32843
B3155D;2015/02/15 13:28:23;32843;88;25.1;21.3;2.448;1.483;0.893;1.793;0.099;0.470;32844
B3155D;2015/02/15 13:28:33;32844;88;27.7;20.8;2.580;1.480;0.893;1.793;0.099;0.467;32845
B3155D;2015/02/15 13:28:43;32845;76;25.8;21.3;2.438;1.480;0.874;1.793;0.099;0.509;32846
B3155D;2015/02/15 13:28:53;32846;91;23.5;20.8;2.625;1.477;0.874;1.803;0.099;0.500;32847
B3155D;2015/02/15 13:29:03;32847;83;27.7;21.3;2.632;1.477;0.896;1.803;0.099;0.477;32848
B3155D;2015/02/15 13:29:13;32848;85;27.7;21.1;2.470;1.480;0.896;1.803;0.106;0.496;32849
B3155D;2015/02/15 13:29:23;32849;85;30.0;21.8;2.445;1.480;0.887;1.803;0.106;0.470;32850
B3155D;2015/02/15 13:29:33;32850;79;23.8;21.5;2.445;1.448;0.887;1.803;0.106;0.487;32851
B3155D;2015/02/15 13:29:43;32851;89;31.9;21.1;2.425;1.448;0.883;1.803;0.106;0.467;32852
B3155D;2015/02/15 13:29:53;32852;86;30.3;21.8;2.603;1.448;0.883;1.803;0.109;0.470;32853
B3155D;2015/02/15 13:30:03;32853;88;28.7;21.0;2.564;1.448;0.861;1.803;0.109;0.503;32854
B3155D;2015/02/15 13:30:13;32854;78;28.3;21.7;2.512;1.483;0.861;1.841;0.109;0.500;32855
B3155D;2015/02/15 13:30:23;32855;85;23.8;21.5;2.564;1.483;0.909;1.841;0.109;0.500;32856
B3155D;2015/02/15 13:30:33;32856;88;30.0;21.5;2.545;1.458;0.909;1.841;0.109;0.490;32857
B3155D;2015/02/15 13:30:43;32857;91;24.1;21.5;2.451;1.458;0.874;1.841;0.109;0.493;32858
B3155D;2015/02/15 13:30:53;32858;92;24.1;21.1;2.448;1.467;0.874;1.825;0.109;0.474;32859
B3155D;2015/02/15 13:31:03;32859;86;23.2;21.3;2.429;1.467;0.861;1.825;0.109;0.470;32860
B3155D;2015/02/15 13:31:13;32860;89;28.0;21.7;2.625;1.461;0.861;1.825;0.099;0.477;32861
B3155D;2015/02/15 13:31:23;32861;75;28.7;21.0;2.583;1.461;0.903;1.825;0.099;0.467;32862
B3155D;2015/02/15 13:31:33;32862;81;23.8;21.5;2.470;1.467;0.903;1.832;0.099;0.467;32863
B3155D;2015/02/15 13:31:43;32863;81;23.8;21.5;2.564;1.467;0.912;1.832;0.099;0.467;32864
B3155D;2015/02/15 13:31:53;32864;88;31.2;21.8;2.458;1.474;0.912;1.832;0.109;0.477;32865
B3155D;2015/02/15 13:32:03;32865;83;24.1;21.7;2.487;1.474;0.854;1.832;0.109;0.467;32866
B3155D;2015/02/15 13:32:13;32866;83;24.8;21.3;2.612;1.467;0.854;1.845;0.109;0.467;32867
B3155D;2015/02/15 13:32:23;32867;88;30.9;21.1;2.529;1.467;0.900;1.845;0.109;0.496;32868
B3155D;2015/02/15 13:32:33;32868;79;28.3;21.7;2.448;1.445;0.900;1.845;0.109;0.480;32869
B3155D;2015/02/15 13:32:43;32869;81;27.7;21.7;2.632;1.445;0.854;1.845;0.109;0.487;32870
B3155D;2015/02/15 13:32:53;32870;89;26.4;20.8;2.458;1.470;0.854;1.806;0.109;0.496;32871
B3155D;2015/02/15 13:33:03;32871;83;33.2;21.3;2.577;1.470;0.874;1.806;0.109;0.467;32872
B3155D;2015/02/15 13:33:13;32872;85;27.7;20.6;2.467;1.464;0.874;1.806;0.158;0.512;32873
B3155D;2015/02/15 13:33:23;32873;87;27.0;21.7;2.632;1.464;0.858;1.806;0.158;0.477;32874
B3155D;2015/02/15 13:33:33;32874;83;24.8;21.1;2.567;1.445;0.858;1.838;0.158;0.490;32875
B3155D;2015/02/15 13:33:43;32875;83;31.2;21.0;2.622;1.445;0.900;1.838;0.158;0.477;32876
B3155D;2015/02/15 13:33:53;32876;83;25.8;21.0;2.432;1.445;0.900;1.838;0.103;0.480;32877
B3155D;2015/02/15 13:34:03;32877;79;30.0;21.3;2.625;1.445;0.854;1.838;0.103;0.506;32878
B3155D;2015/02/15 13:34:13;32878;83;26.4;20.8;2.425;1.467;0.854;1.835;0.103;0.483;32879
B3155D;2015/02/15 13:34:23;32879;80;25.1;21.3;2.587;1.467;0.854;1.835;0.103;0.512;32880
B3155D;2015/02/15 13:34:33;32880;77;26.4;21.3;2.432;1.464;0.854;1.835;0.109;0.512;32881
B3155D;2015/02/15 13:34:43;32881;79;29.6;21.7;2.625;1.464;0.854;1.835;0.109;0.519;32882
B3155D;2015/02/15 13:34:53;32882;81;24.8;21.3;2.425;1.470;0.854;1.845;0.109;0.483;32883
B3155D;2015/02/15 13:35:03;32883;92;29.6;21.1;2.629;1.470;0.874;1.845;0.109;0.506;32884
B3155D;2015/02/15 13:35:13;32884;84;26.7;20.8;2.593;1.448;0.874;1.845;0.112;0.477;32885
B3155D;2015/02/15 13:35:23;32885;83;27.7;21.3;2.432;1.448;0.912;1.845;0.112;0.474;32886
B3155D;2015/02/15 13:35:33;32886;93;26.1;21.0;2.483;1.458;0.912;1.835;0.112;0.500;32887
B3155D;2015/02/15 13:35:43;32887;75;28.3;21.0;2.587;1.458;0.883;1.835;0.112;0.506;32888
B3155D;2015/02/15 13:35:53;32888;88;26.4;21.3;2.477;1.474;0.883;1.835;0.109;0.474;32889
B3155D;2015/02/15 13:36:03;32889;82;31.2;21.1;2.425;1.474;0.883;1.835;0.109;0.477;32890
B3155D;2015/02/15 13:36:13;32890;93;28.7;21.0;2.454;1.467;0.883;1.806;0.109;0.467;32891
B3155D;2015/02/15 13:36:23;32891;91;26.4;21.7;2.625;1.467;0.864;1.806;0.109;0.470;32892
B3155D;2015/02/15 13:36:33;32892;92;29.3;20.6;2.445;1.458;0.864;1.806;0.129;0.474;32893
B3155D;2015/02/15 13:36:43;32893;88;29.0;21.3;2.464;1.458;0.877;1.806;0.129;0.480;32894
B3155D;2015/02/15 13:36:53;32894;84;28.7;21.5;2.622;1.461;0.877;1.806;0.129;0.480;32895
B3155D;2015/02/15 13:37:03;32895;93;27.7;20.8;2.577;1.461;0.903;1.806;0.129;0.474;32896
B3155D;2015/02/15 13:37:13;32896;78;30.0;21.1;2.629;1.467;0.903;1.806;0.138;0.496;32897
B3155D;2015/02/15 13:37:23;32897;84;27.7;20.6;2.638;1.467;0.858;1.806;0.138;0.512;32898
B3155D;2015/02/15 13:37:33;32898;87;27.7;21.3;2.541;1.487;0.858;1.812;0.138;0.519;32899
B3155D;2015/02/15 13:37:43;32899;84;29.6;21.3;2.593;1.487;0.864;1.812;0.138;0.477;32900
B3155D;2015/02/15 13:37:53;32900;90;26.7;21.3;2.441;1.448;0.864;1.812;0.103;0.500;32901
B3155D;2015/02/15 13:38:03;32901;80;29.0;21.5;2.474;1.448;0.864;1.812;0.103;0.506;32902
B3155D;2015/02/15 13:38:13;32902;78;29.6;21.0;2.554;1.448;0.864;1.848;0.103;0.490;32903
B3155D;2015/02/15 13:38:23;32903;87;29.6;21.5;2.425;1.448;0.864;1.848;0.103;0.496;32904
B3155D;2015/02/15 13:38:33;32904;86;31.2;21.0;2.619;1.470;0.864;1.848;0.125;0.480;32905
B3155D;2015/02/15 13:38:43;32905;75;27.4;20.8;2.538;1.470;0.864;1.848;0.125;0.483;32906
B3155D;2015/02/15 13:38:53;32906;81;28.7;21.7;2.467;1.483;0.864;1.851;0.125;0.503;32907
B3155D;2015/02/15 13:39:03;32907;86;24.1;21.5;2.470;1.483;0.906;1.851;0.125;0.500;32908
B3155D;2015/02/15 13:39:13;32908;90;26.4;21.0;2.425;1.480;0.906;1.851;0.103;0.480;32909
B3155D;2015/02/15 13:39:23;32909;85;29.3;21.0;2.612;1.480;0.909;1.851;0.103;0.519;32910
B3155D;2015/02/15 13:39:33;32910;80;27.7;21.1;2.525;1.470;0.909;1.861;0.103;0.487;32911
B3155D;2015/02/15 13:39:43;32911;89;27.7;21.1;2.493;1.470;0.893;1.861;0.103;0.493;32912
B3155D;2015/02/15 13:39:53;32912;89;31.2;21.3;2.506;1.464;0.893;1.861;0.164;0.480;32913
B3155D;2015/02/15 13:40:03;32913;81;27.4;21.0;2.429;1.464;0.906;1.861;0.164;0.483;32914
B3155D;2015/02/15 13:40:13;32914;77;23.5;20.8;2.606;1.461;0.906;1.854;0.164;0.512;32915
B3155D;2015/02/15 13:40:23;32915;87;24.8;21.5;2.451;1.461;0.883;1.854;0.164;0.506;32916
B3155D;2015/02/15 13:40:33;32916;86;29.3;20.4;2.619;1.467;0.883;1.854;0.112;0.509;32917
B3155D;2015/02/15 13:40:43;32917;88;31.9;21.1;2.448;1.467;0.870;1.854;0.112;0.487;32918
B3155D;2015/02/15 13:40:53;32918;85;30.3;21.0;2.603;1.448;0.870;1.806;0.112;0.500;32919
B3155D;2015/02/15 13:41:03;32919;76;27.0;21.0;2.438;1.448;0.870;1.806;0.112;0.496;32920
B3155D;2015/02/15 13:41:13;32920;90;24.8;21.5;2.448;1.448;0.870;1.806;0.145;0.474;32921
B3155D;2015/02/15 13:41:23;32921;78;24.8;21.5;2.558;1.448;0.854;1.806;0.145;0.490;32922
B3155D;2015/02/15 13:41:33;32922;76;24.8;21.3;2.441;1.454;0.854;1.793;0.145;0.496;32923
B3155D;2015/02/15 13:41:43;32923;83;29.6;21.1;2.425;1.454;0.864;1.793;0.145;0.512;32924
B3155D;2015/02/15 13:41:53;32924;87;26.4;21.1;2.425;1.445;0.864;1.793;0.096;0.503;32925
B3155D;2015/02/15 13:42:03;32925;78;30.6;21.0;2.622;1.445;0.900;1.793;0.096;0.487;32926
B3155D;2015/02/15 13:42:13;32926;84;26.7;20.8;2.619;1.483;0.900;1.835;0.096;0.503;32927
B3155D;2015/02/15 13:42:23;32927;83;25.1;21.8;2.487;1.483;0.877;1.835;0.096;0.512;32928
B3155D;2015/02/15 13:42:33;32928;93;26.4;21.3;2.474;1.464;0.877;1.835;0.103;0.477;32929
B3155D;2015/02/15 13:42:43;32929;90;31.2;21.3;2.570;1.464;0.864;1.835;0.103;0.480;32930
B3155D;2015/02/15 13:42:53;32930;85;31.6;21.7;2.480;1.483;0.864;1.809;0.103;0.509;32931
B3155D;2015/02/15 13:43:03;32931;85;24.1;21.1;2.480;1.483;0.903;1.809;0.103;0.496;32932
B3155D;2015/02/15 13:43:13;32932;88;26.7;20.4;2.619;1.448;0.903;1.809;0.151;0.480;32933
B3155D;2015/02/15 13:43:23;32933;88;30.6;21.1;2.603;1.448;0.864;1.809;0.151;0.496;32934
B3155D;2015/02/15 13:43:33;32934;78;30.3;21.0;2.561;1.448;0.864;1.816;0.151;0.496;32935
B3155D;2015/02/15 13:43:43;32935;88;26.1;21.1;2.519;1.448;0.858;1.816;0.151;0.512;32936
B3155D;2015/02/15 13:43:53;32936;81;31.9;21.8;2.622;1.464;0.858;1.816;0.109;0.506;32937
B3155D;2015/02/15 13:44:03;32937;82;27.7;20.6;2.570;1.464;0.890;1.816;0.109;0.496;32938
B3155D;2015/02/15 13:44:13;32938;92;27.0;21.3;2.429;1.448;0.890;1.851;0.109;0.487;32939
B3155D;2015/02/15 13:44:23;32939;78;23.8;21.3;2.432;1.448;0.864;1.851;0.109;0.519;32940
B3155D;2015/02/15 13:44:33;32940;81;25.1;21.5;2.464;1.467;0.864;1.851;0.122;0.480;32941
B3155D;2015/02/15 13:44:43;32941;86;27.4;20.8;2.545;1.467;0.858;1.851;0.122;0.480;32942
B3155D;2015/02/15 13:44:53;32942;81;31.6;21.1;2.603;1.470;0.858;1.829;0.122;0.487;32943
B3155D;2015/02/15 13:45:03;32943;87;32.5;20.8;2.590;1.470;0.858;1.829;0.122;0.477;32944
B3155D;2015/02/15 13:45:13;32944;82;29.3;21.1;2.567;1.480;0.858;1.829;0.103;0.503;32945
B3155D;2015/02/15 13:45:23;32945;80;26.4;21.5;2.451;1.480;0.864;1.829;0.103;0.483;32946
B3155D;2015/02/15 13:45:33;32946;86;31.9;21.3;2.561;1.448;0.864;1.806;0.103;0.519;32947
