UNO_515122C0;2015/02/05 19:01:48;2982;2982;0.34;22.10;46.50;0.21;0.64;240272;0.78;406.23
UNO_515122C0;2015/02/05 19:02:19;2983;2983;0.34;22.10;46.50;0.21;2.19;206507;0.68;351.95
UNO_515122C0;2015/02/05 19:02:50;2984;2984;0.34;22.10;46.50;0.21;1.85;288697;0.95;493.90
UNO_515122C0;2015/02/05 19:03:21;2985;2985;0.34;22.10;46.50;0.21;1.78;414637;1.36;702.73
UNO_515122C0;2015/02/05 19:03:52;2986;2986;0.34;22.10;46.50;0.21;0.64;847296;2.77;1435.30
UNO_515122C0;2015/02/05 19:04:23;2987;2987;0.34;22.10;46.50;0.21;2.22;284486;0.95;490.44
UNO_515122C0;2015/02/05 19:04:54;2988;2988;0.33;22.10;46.60;0.21;0.93;479703;1.55;802.48
UNO_515122C0;2015/02/05 19:05:25;2989;2989;0.33;22.10;46.60;0.21;1.10;470957;1.55;802.17
UNO_515122C0;2015/02/05 19:05:56;2990;2990;0.33;22.10;46.60;0.21;0.88;404485;1.33;689.02
UNO_515122C0;2015/02/05 19:06:27;2991;2991;0.33;22.10;46.60;0.21;0.84;492261;1.58;819.19
UNO_515122C0;2015/02/05 19:06:59;2992;2992;0.33;22.10;46.60;0.21;2.19;429527;1.40;725.66
UNO_515122C0;2015/02/05 19:07:30;2993;2993;0.33;22.10;46.60;0.21;2.25;427212;1.39;721.18
UNO_515122C0;2015/02/05 19:08:01;2994;2994;0.33;22.10;46.60;0.21;1.34;426937;1.38;714.25
UNO_515122C0;2015/02/05 19:08:32;2995;2995;0.33;22.10;46.60;0.21;1.04;82033;0.27;142.23
UNO_515122C0;2015/02/05 19:09:03;2996;2996;0.33;22.10;46.60;0.21;0.63;438839;1.44;746.04
UNO_515122C0;2015/02/05 19:09:33;2997;2997;0.33;22.10;46.60;0.21;0.75;458080;1.52;788.55
UNO_515122C0;2015/02/05 19:10:04;2998;2998;0.33;22.10;46.60;0.21;2.14;646544;2.14;1108.39
UNO_515122C0;2015/02/05 19:10:35;2999;2999;0.33;22.10;46.60;0.21;1.86;196473;0.64;332.08
UNO_515122C0;2015/02/05 19:11:07;3000;3000;0.33;22.10;46.60;0.21;1.43;301359;0.98;508.91
UNO_515122C0;2015/02/05 19:11:38;3001;3001;0.33;22.10;46.60;0.21;0.65;157759;0.51;266.28
UNO_515122C0;2015/02/05 19:12:08;3002;3002;0.33;22.10;46.60;0.21;2.10;418952;1.39;720.74
UNO_515122C0;2015/02/05 19:12:39;3003;3003;0.32;22.00;46.60;0.21;1.59;175752;0.58;303.48
UNO_515122C0;2015/02/05 19:13:10;3004;3004;0.32;22.00;46.60;0.21;2.19;184387;0.61;318.41
UNO_515122C0;2015/02/05 19:13:40;3005;3005;0.32;22.10;46.60;0.21;1.03;175337;0.58;302.61
UNO_515122C0;2015/02/05 19:14:12;3006;3006;0.32;22.00;46.60;0.21;0.75;350552;1.13;583.37
UNO_515122C0;2015/02/05 19:14:43;3007;3007;0.32;22.10;46.60;0.21;1.32;66829;0.22;113.33
UNO_515122C0;2015/02/05 19:15:14;3008;3008;0.32;22.00;46.50;0.21;2.19;78966;0.26;136.91
UNO_515122C0;2015/02/05 19:15:44;3009;3009;0.32;22.00;46.50;0.21;0.66;275005;0.91;473.71
UNO_515122C0;2015/02/05 19:16:16;3010;3010;0.32;22.00;46.50;0.21;2.09;143922;0.47;243.87
UNO_515122C0;2015/02/05 19:16:47;3011;3011;0.32;22.00;46.50;0.20;2.20;346553;1.11;577.05
UNO_515122C0;2015/02/05 19:17:19;3012;3012;0.32;22.00;46.50;0.21;2.13;213400;0.69;358.91
UNO_515122C0;2015/02/05 19:17:50;3013;3013;0.32;22.00;46.50;0.21;2.22;231665;0.76;391.67
UNO_515122C0;2015/02/05 19:18:21;3014;3014;0.32;22.00;46.60;0.20;1.41;184181;0.60;311.84
UNO_515122C0;2015/02/05 19:18:52;3015;3015;0.32;22.00;46.50;0.20;2.19;112154;0.37;192.20
UNO_515122C0;2015/02/05 19:19:23;3016;3016;0.32;22.00;46.60;0.20;1.95;348814;1.13;583.85
UNO_515122C0;2015/02/05 19:19:54;3017;3017;0.32;22.00;46.50;0.20;0.82;224632;0.74;382.44
UNO_515122C0;2015/02/05 19:20:25;3018;3018;0.32;22.00;46.60;0.20;1.28;254543;0.84;435.26
UNO_515122C0;2015/02/05 19:20:56;3019;3019;0.32;22.00;46.60;0.20;1.63;153807;0.51;265.90
UNO_515122C0;2015/02/05 19:21:27;3020;3020;0.32;22.00;46.60;0.20;1.19;454639;1.51;781.92
UNO_515122C0;2015/02/05 19:21:57;3021;3021;0.31;21.90;46.60;0.20;1.57;291120;0.96;496.02
UNO_515122C0;2015/02/05 19:22:29;3022;3022;0.31;21.90;46.60;0.20;1.65;167842;0.54;281.82
UNO_515122C0;2015/02/05 19:23:00;3023;3023;0.31;22.00;46.60;0.20;0.65;255835;0.82;427.38
UNO_515122C0;2015/02/05 19:23:32;3024;3024;0.31;21.90;46.60;0.20;2.09;336729;1.10;566.95
UNO_515122C0;2015/02/05 19:24:03;3025;3025;0.31;21.90;46.60;0.20;2.20;192987;0.64;331.35
UNO_515122C0;2015/02/05 19:24:34;3026;3026;0.31;21.90;46.60;0.20;1.64;181547;0.59;308.45
UNO_515122C0;2015/02/05 19:25:05;3027;3027;0.31;21.90;46.60;0.20;2.09;389401;1.27;655.47
UNO_515122C0;2015/02/05 19:25:36;3028;3028;0.31;21.90;46.60;0.20;0.64;233650;0.78;402.31
UNO_515122C0;2015/02/05 19:26:07;3029;3029;0.31;21.90;46.60;0.20;1.37;54177;0.18;92.55
UNO_515122C0;2015/02/05 19:26:37;3030;3030;0.31;21.90;46.60;0.20;1.35;204696;0.68;353.10
UNO_515122C0;2015/02/05 19:27:08;3031;3031;0.31;21.90;46.60;0.20;1.41;117731;0.39;203.57
UNO_515122C0;2015/02/05 19:27:39;3032;3032;0.31;21.90;46.60;0.20;0.99;222107;0.72;375.89
UNO_515122C0;2015/02/05 19:28:10;3033;3033;0.31;21.90;46.60;0.20;0.80;347346;1.13;586.22
UNO_515122C0;2015/02/05 19:28:41;3034;3034;0.31;21.90;46.60;0.20;0.75;127596;0.42;220.37
UNO_515122C0;2015/02/05 19:29:12;3035;3035;0.31;21.90;46.60;0.20;1.41;326763;1.08;556.81
UNO_515122C0;2015/02/05 19:29:43;3036;3036;0.31;21.90;46.60;0.20;0.62;225180;0.74;384.88
UNO_515122C0;2015/02/05 19:30:13;3037;3037;0.30;21.90;46.60;0.20;1.54;126371;0.42;218.93
UNO_515122C0;2015/02/05 19:30:45;3038;3038;0.30;21.90;46.60;0.20;1.79;94702;0.31;160.86
UNO_515122C0;2015/02/05 19:31:16;3039;3039;0.30;21.90;46.70;0.20;1.08;508110;1.63;845.25
UNO_515122C0;2015/02/05 19:31:47;3040;3040;0.30;21.90;46.70;0.20;0.62;51275;0.17;88.78
UNO_515122C0;2015/02/05 19:32:18;3041;3041;0.30;21.90;46.70;0.20;0.62;180280;0.60;310.59
UNO_515122C0;2015/02/05 19:32:49;3042;3042;0.30;21.90;46.70;0.20;2.03;144129;0.47;244.39
UNO_515122C0;2015/02/05 19:33:19;3043;3043;0.30;21.90;46.70;0.20;0.81;159051;0.53;274.71
UNO_515122C0;2015/02/05 19:33:51;3044;3044;0.30;21.90;46.70;0.20;1.64;214696;0.70;363.26
UNO_515122C0;2015/02/05 19:34:22;3045;3045;0.30;21.90;46.70;0.20;2.03;165451;0.54;281.65
UNO_515122C0;2015/02/05 19:34:53;3046;3046;0.30;21.90;46.70;0.20;1.04;255891;0.83;430.58
UNO_515122C0;2015/02/05 19:35:24;3047;3047;0.30;21.80;46.70;0.20;2.22;138993;0.46;240.10
UNO_515122C0;2015/02/05 19:35:55;3048;3048;0.30;21.90;46.80;0.20;0.85;91213;0.30;155.11
UNO_515122C0;2015/02/05 19:36:26;3049;3049;0.30;21.90;46.70;0.20;0.61;147293;0.47;246.75
UNO_515122C0;2015/02/05 19:36:58;3050;3050;0.30;21.90;46.80;0.20;1.80;193236;0.62;324.26
UNO_515122C0;2015/02/05 19:37:28;3051;3051;0.30;21.90;46.80;0.20;1.30;198988;0.66;343.49
UNO_515122C0;2015/02/05 19:37:59;3052;3052;0.30;21.90;46.80;0.20;2.24;39423;0.13;68.87
UNO_515122C0;2015/02/05 19:38:31;3053;3053;0.30;21.80;46.70;0.20;0.70;109436;0.35;182.89
UNO_515122C0;2015/02/05 19:39:01;3054;3054;0.30;21.80;46.70;0.20;2.20;119231;0.39;205.14
UNO_515122C0;2015/02/05 19:39:32;3055;3055;0.30;21.90;46.80;0.19;2.19;263592;0.87;448.69
UNO_515122C0;2015/02/05 19:40:03;3056;3056;0.30;21.90;46.80;0.20;0.67;60453;0.20;104.43
UNO_515122C0;2015/02/05 19:40:34;3057;3057;0.30;21.90;46.80;0.19;1.23;74728;0.25;129.87
UNO_515122C0;2015/02/05 19:41:05;3058;3058;0.30;21.80;46.60;0.19;1.34;249802;0.80;416.69
UNO_515122C0;2015/02/05 19:41:36;3059;3059;0.30;21.90;46.70;0.19;1.29;63182;0.21;108.82
UNO_515122C0;2015/02/05 19:42:07;3060;3060;0.30;21.80;46.70;0.19;0.67;65389;0.22;113.45
UNO_515122C0;2015/02/05 19:42:38;3061;3061;0.29;21.90;46.80;0.19;2.25;153936;0.50;260.72
UNO_515122C0;2015/02/05 19:43:09;3062;3062;0.29;21.90;46.80;0.19;1.41;86263;0.28;146.71
UNO_515122C0;2015/02/05 19:43:40;3063;3063;0.29;21.80;46.70;0.19;2.26;82713;0.27;140.99
UNO_515122C0;2015/02/05 19:44:12;3064;3064;0.29;21.80;46.70;0.20;0.62;192094;0.63;324.43
UNO_515122C0;2015/02/05 19:44:42;3065;3065;0.29;21.80;46.70;0.19;0.69;242998;0.81;418.69
UNO_515122C0;2015/02/05 19:45:13;3066;3066;0.29;21.80;46.70;0.19;2.25;65500;0.21;111.57
UNO_515122C0;2015/02/05 19:45:45;3067;3067;0.29;21.80;46.70;0.19;2.15;134175;0.44;227.39
UNO_515122C0;2015/02/05 19:46:16;3068;3068;0.29;21.80;46.70;0.19;2.15;206439;0.67;349.26
UNO_515122C0;2015/02/05 19:46:47;3069;3069;0.29;21.80;46.70;0.19;1.57;253927;0.83;429.16
UNO_515122C0;2015/02/05 19:47:18;3070;3070;0.29;21.80;46.70;0.20;0.62;245692;0.80;412.67
UNO_515122C0;2015/02/05 19:47:49;3071;3071;0.29;21.80;46.70;0.20;2.07;126918;0.42;216.54
UNO_515122C0;2015/02/05 19:48:21;3072;3072;0.29;21.80;46.70;0.19;1.89;155228;0.51;263.14
UNO_515122C0;2015/02/05 19:48:51;3073;3073;0.29;21.80;46.70;0.19;1.56;184132;0.61;317.95
UNO_515122C0;2015/02/05 19:49:23;3074;3074;0.29;21.80;46.70;0.19;1.32;200176;0.64;334.32
UNO_515122C0;2015/02/05 19:49:54;3075;3075;0.29;21.80;46.70;0.19;0.65;144235;0.48;247.68
UNO_515122C0;2015/02/05 19:50:25;3076;3076;0.29;21.80;46.70;0.19;0.61;220371;0.72;372.64
UNO_515122C0;2015/02/05 19:50:56;3077;3077;0.29;21.80;46.70;0.19;2.24;132784;0.44;226.32
UNO_515122C0;2015/02/05 19:51:27;3078;3078;0.29;21.80;46.70;0.19;1.80;135867;0.45;233.95
UNO_515122C0;2015/02/05 19:51:58;3079;3079;0.29;21.80;46.70;0.19;1.40;123902;0.40;210.40
UNO_515122C0;2015/02/05 19:52:28;3080;3080;0.29;21.80;46.70;0.19;0.70;108952;0.36;188.28
UNO_515122C0;2015/02/05 19:53:00;3081;3081;0.29;21.80;46.70;0.19;1.45;157539;0.51;263.73
UNO_515122C0;2015/02/05 19:53:31;3082;3082;0.29;21.80;46.70;0.19;1.06;61792;0.20;106.55
UNO_515122C0;2015/02/05 19:54:01;3083;3083;0.29;21.80;46.70;0.19;1.57;89216;0.30;154.54
UNO_515122C0;2015/02/05 19:54:33;3084;3084;0.28;21.80;46.70;0.19;0.64;138782;0.45;235.40
UNO_515122C0;2015/02/05 19:55:04;3085;3085;0.28;21.80;46.70;0.19;0.70;104135;0.34;177.64
UNO_515122C0;2015/02/05 19:55:35;3086;3086;0.28;21.80;46.70;0.19;0.64;103951;0.34;175.57
UNO_515122C0;2015/02/05 19:56:06;3087;3087;0.28;21.80;46.70;0.19;1.65;71094;0.24;123.49
UNO_515122C0;2015/02/05 19:56:37;3088;3088;0.28;21.80;46.70;0.19;0.99;96341;0.31;161.40
UNO_515122C0;2015/02/05 19:57:09;3089;3089;0.28;21.80;46.70;0.19;1.10;98834;0.32;166.85
UNO_515122C0;2015/02/05 19:57:40;3090;3090;0.28;21.80;46.70;0.20;1.54;88129;0.29;149.74
UNO_515122C0;2015/02/05 19:58:11;3091;3091;0.28;21.80;46.70;0.19;1.98;115499;0.38;196.14
UNO_515122C0;2015/02/05 19:58:42;3092;3092;0.28;21.80;46.70;0.19;2.25;118352;0.39;200.62
UNO_515122C0;2015/02/05 19:59:14;3093;3093;0.28;21.80;46.70;0.19;0.75;68847;0.22;117.20
UNO_515122C0;2015/02/05 19:59:45;3094;3094;0.28;21.80;46.70;0.19;1.74;68164;0.22;116.15
UNO_515122C0;2015/02/05 20:00:16;3095;3095;0.28;21.80;46.70;0.19;1.08;105219;0.34;179.61
UNO_515122C0;2015/02/05 20:00:46;3096;3096;0.28;21.80;46.70;0.18;0.67;39996;0.13;69.43
UNO_515122C0;2015/02/05 20:01:18;3097;3097;0.28;21.80;46.70;0.19;1.53;140532;0.46;237.77
UNO_515122C0;2015/02/05 20:01:48;3098;3098;0.28;21.80;46.60;0.19;0.81;117120;0.39;202.80
UNO_515122C0;2015/02/05 20:02:20;3099;3099;0.28;21.80;46.60;0.19;2.03;146049;0.48;247.24
UNO_515122C0;2015/02/05 20:02:51;3100;3100;0.28;21.80;46.60;0.19;1.26;118761;0.38;199.74
UNO_515122C0;2015/02/05 20:03:22;3101;3101;0.28;21.70;46.60;0.18;1.33;84108;0.27;142.88
UNO_515122C0;2015/02/05 20:03:53;3102;3102;0.28;21.80;46.60;0.18;0.96;143115;0.47;245.05
UNO_515122C0;2015/02/05 20:04:24;3103;3103;0.28;21.80;46.70;0.19;0.64;47562;0.16;81.70
UNO_515122C0;2015/02/05 20:04:55;3104;3104;0.28;21.80;46.70;0.18;1.29;121742;0.40;209.34
UNO_515122C0;2015/02/05 20:05:26;3105;3105;0.28;21.80;46.70;0.19;1.73;133266;0.43;226.08
UNO_515122C0;2015/02/05 20:05:57;3106;3106;0.28;21.70;46.70;0.18;1.75;151789;0.50;262.27
UNO_515122C0;2015/02/05 20:06:27;3107;3107;0.28;21.70;46.70;0.19;0.63;153085;0.51;264.45
UNO_515122C0;2015/02/05 20:06:58;3108;3108;0.27;21.70;46.70;0.18;2.01;96879;0.32;165.08
UNO_515122C0;2015/02/05 20:07:29;3109;3109;0.27;21.70;46.60;0.18;1.71;179132;0.59;308.54
UNO_515122C0;2015/02/05 20:08:01;3110;3110;0.27;21.70;46.70;0.18;2.17;158765;0.51;264.72
UNO_515122C0;2015/02/05 20:08:32;3111;3111;0.27;21.70;46.60;0.18;1.47;192536;0.64;330.98
UNO_515122C0;2015/02/05 20:09:03;3112;3112;0.27;21.70;46.70;0.18;1.53;73344;0.24;124.72
UNO_515122C0;2015/02/05 20:09:34;3113;3113;0.27;21.70;46.60;0.18;1.89;52056;0.17;87.85
UNO_515122C0;2015/02/05 20:10:05;3114;3114;0.27;21.80;46.60;0.18;1.60;72816;0.24;125.20
UNO_515122C0;2015/02/05 20:10:36;3115;3115;0.27;21.70;46.70;0.18;2.24;104731;0.35;181.37
UNO_515122C0;2015/02/05 20:11:07;3116;3116;0.27;21.70;46.60;0.18;1.52;255343;0.83;431.87
UNO_515122C0;2015/02/05 20:11:38;3117;3117;0.27;21.70;46.60;0.18;2.02;70034;0.23;119.14
UNO_515122C0;2015/02/05 20:12:09;3118;3118;0.27;21.70;46.60;0.18;0.66;38227;0.13;66.82
UNO_515122C0;2015/02/05 20:12:40;3119;3119;0.27;21.70;46.60;0.18;0.81;119302;0.39;202.04
UNO_515122C0;2015/02/05 20:13:11;3120;3120;0.27;21.70;46.60;0.19;0.62;69724;0.23;118.84
UNO_515122C0;2015/02/05 20:13:42;3121;3121;0.27;21.70;46.60;0.18;2.13;148830;0.48;251.80
UNO_515122C0;2015/02/05 20:14:13;3122;3122;0.27;21.70;46.60;0.18;1.15;34675;0.11;59.86
UNO_515122C0;2015/02/05 20:14:44;3123;3123;0.27;21.70;46.60;0.19;1.56;32997;0.11;57.54
UNO_515122C0;2015/02/05 20:15:15;3124;3124;0.27;21.70;46.60;0.19;0.70;63268;0.21;109.18
UNO_515122C0;2015/02/05 20:15:46;3125;3125;0.27;21.70;46.60;0.19;1.94;39200;0.13;67.03
UNO_515122C0;2015/02/05 20:16:17;3126;3126;0.27;21.70;46.60;0.19;0.75;31274;0.10;54.66
UNO_515122C0;2015/02/05 20:16:48;3127;3127;0.27;21.70;46.60;0.18;1.41;63284;0.21;107.87
UNO_515122C0;2015/02/05 20:17:19;3128;3128;0.27;21.70;46.60;0.18;2.08;95171;0.31;161.59
UNO_515122C0;2015/02/05 20:17:50;3129;3129;0.27;21.70;46.60;0.19;0.74;39625;0.13;67.84
UNO_515122C0;2015/02/05 20:18:21;3130;3130;0.27;21.70;46.60;0.18;1.19;138931;0.45;235.25
UNO_515122C0;2015/02/05 20:18:52;3131;3131;0.27;21.70;46.60;0.18;1.34;146179;0.49;252.38
UNO_515122C0;2015/02/05 20:19:24;3132;3132;0.27;21.70;46.60;0.18;2.21;80493;0.26;135.15
UNO_515122C0;2015/02/05 20:19:55;3133;3133;0.27;21.70;46.60;0.19;0.95;81224;0.26;138.01
UNO_515122C0;2015/02/05 20:20:26;3134;3134;0.27;21.60;46.60;0.18;2.16;56254;0.19;97.19
UNO_515122C0;2015/02/05 20:20:56;3135;3135;0.26;21.70;46.70;0.18;0.66;41838;0.14;72.90
UNO_515122C0;2015/02/05 20:21:28;3136;3136;0.26;21.70;46.70;0.19;2.21;174249;0.56;291.42
UNO_515122C0;2015/02/05 20:21:59;3137;3137;0.26;21.60;46.60;0.18;0.67;108514;0.36;186.52
UNO_515122C0;2015/02/05 20:22:29;3138;3138;0.26;21.70;46.70;0.18;0.65;93998;0.31;162.91
UNO_515122C0;2015/02/05 20:23:01;3139;3139;0.26;21.70;46.70;0.18;0.91;20553;0.07;34.92
UNO_515122C0;2015/02/05 20:23:32;3140;3140;0.26;21.70;46.70;0.19;0.85;93284;0.31;161.00
UNO_515122C0;2015/02/05 20:24:02;3141;3141;0.26;21.70;46.70;0.19;2.25;106991;0.36;185.18
UNO_515122C0;2015/02/05 20:24:33;3142;3142;0.26;21.60;46.60;0.18;2.18;150283;0.49;256.25
UNO_515122C0;2015/02/05 20:25:05;3143;3143;0.26;21.70;46.70;0.18;2.23;98653;0.32;166.59
UNO_515122C0;2015/02/05 20:25:35;3144;3144;0.26;21.60;46.60;0.18;0.71;69876;0.23;121.43
UNO_515122C0;2015/02/05 20:26:06;3145;3145;0.26;21.70;46.70;0.18;0.81;123942;0.41;214.13
UNO_515122C0;2015/02/05 20:26:38;3146;3146;0.26;21.60;46.60;0.18;2.05;32159;0.10;54.19
UNO_515122C0;2015/02/05 20:27:09;3147;3147;0.26;21.70;46.70;0.18;2.20;84750;0.28;143.76
UNO_515122C0;2015/02/05 20:27:39;3148;3148;0.26;21.70;46.70;0.18;1.16;21400;0.07;37.65
UNO_515122C0;2015/02/05 20:28:11;3149;3149;0.26;21.60;46.60;0.18;2.22;158757;0.52;268.54
UNO_515122C0;2015/02/05 20:28:42;3150;3150;0.26;21.60;46.60;0.18;0.71;43235;0.14;73.82
UNO_515122C0;2015/02/05 20:29:13;3151;3151;0.26;21.60;46.60;0.18;1.41;23039;0.08;39.69
UNO_515122C0;2015/02/05 20:29:44;3152;3152;0.26;21.70;46.70;0.18;2.10;12622;0.04;22.06
UNO_515122C0;2015/02/05 20:30:15;3153;3153;0.26;21.60;46.50;0.18;1.13;19036;0.06;32.87
UNO_515122C0;2015/02/05 20:30:46;3154;3154;0.26;21.60;46.60;0.18;1.52;73810;0.25;127.95
UNO_515122C0;2015/02/05 20:31:17;3155;3155;0.26;21.60;46.50;0.18;1.32;165488;0.55;286.46
UNO_515122C0;2015/02/05 20:31:47;3156;3156;0.26;21.60;46.60;0.19;1.58;83959;0.28;145.19
UNO_515122C0;2015/02/05 20:32:18;3157;3157;0.26;21.60;46.60;0.18;1.47;22990;0.07;39.59
UNO_515122C0;2015/02/05 20:32:49;3158;3158;0.26;21.60;46.50;0.18;1.30;58352;0.19;101.43
UNO_515122C0;2015/02/05 20:33:20;3159;3159;0.26;21.60;46.50;0.18;1.33;26511;0.09;45.59
UNO_515122C0;2015/02/05 20:33:51;3160;3160;0.26;21.60;46.60;0.18;1.96;69226;0.23;117.68
UNO_515122C0;2015/02/05 20:34:22;3161;3161;0.26;21.60;46.50;0.18;0.98;54547;0.18;94.85
UNO_515122C0;2015/02/05 20:34:53;3162;3162;0.26;21.60;46.60;0.18;1.66;69723;0.23;120.90
UNO_515122C0;2015/02/05 20:35:24;3163;3163;0.26;21.60;46.50;0.18;1.34;70112;0.23;117.77
UNO_515122C0;2015/02/05 20:35:55;3164;3164;0.26;21.60;46.50;0.18;0.72;84918;0.28;146.36
UNO_515122C0;2015/02/05 20:36:26;3165;3165;0.26;21.60;46.50;0.18;1.30;120986;0.39;205.12
UNO_515122C0;2015/02/05 20:36:58;3166;3166;0.25;21.60;46.60;0.18;0.74;112017;0.37;190.16
UNO_515122C0;2015/02/05 20:37:28;3167;3167;0.25;21.60;46.50;0.18;0.79;72018;0.24;125.20
UNO_515122C0;2015/02/05 20:37:59;3168;3168;0.25;21.60;46.60;0.18;0.93;124847;0.41;211.36
UNO_515122C0;2015/02/05 20:38:30;3169;3169;0.25;21.60;46.50;0.18;1.58;54355;0.18;93.48
UNO_515122C0;2015/02/05 20:39:01;3170;3170;0.25;21.60;46.60;0.18;2.19;51898;0.17;89.53
UNO_515122C0;2015/02/05 20:39:32;3171;3171;0.25;21.60;46.60;0.18;0.65;39037;0.13;68.05
UNO_515122C0;2015/02/05 20:40:02;3172;3172;0.25;21.60;46.50;0.18;0.79;14268;0.05;25.31
UNO_515122C0;2015/02/05 20:40:33;3173;3173;0.25;21.60;46.60;0.18;1.66;36419;0.12;63.65
UNO_515122C0;2015/02/05 20:41:05;3174;3174;0.25;21.60;46.60;0.18;0.93;145629;0.47;242.94
UNO_515122C0;2015/02/05 20:41:36;3175;3175;0.25;21.60;46.60;0.18;2.22;63711;0.21;107.90
UNO_515122C0;2015/02/05 20:42:07;3176;3176;0.25;21.60;46.50;0.18;0.62;81865;0.27;139.21
UNO_515122C0;2015/02/05 20:42:38;3177;3177;0.25;21.60;46.60;0.18;1.32;124883;0.42;215.85
UNO_515122C0;2015/02/05 20:43:09;3178;3178;0.25;21.60;46.50;0.18;0.64;37766;0.12;64.66
UNO_515122C0;2015/02/05 20:43:40;3179;3179;0.25;21.60;46.50;0.18;0.85;17143;0.06;30.25
UNO_515122C0;2015/02/05 20:44:10;3180;3180;0.25;21.60;46.60;0.18;2.08;21705;0.07;38.14
UNO_515122C0;2015/02/05 20:44:42;3181;3181;0.25;21.60;46.60;0.18;0.72;5287;0.02;9.50
UNO_515122C0;2015/02/05 20:45:13;3182;3182;0.25;21.60;46.60;0.18;0.62;97893;0.32;164.88
UNO_515122C0;2015/02/05 20:45:44;3183;3183;0.25;21.60;46.60;0.18;0.61;106123;0.35;180.95
UNO_515122C0;2015/02/05 20:46:16;3184;3184;0.25;21.60;46.60;0.18;0.62;72047;0.23;121.90
UNO_515122C0;2015/02/05 20:46:46;3185;3185;0.25;21.60;46.60;0.18;1.67;57934;0.19;100.78
UNO_515122C0;2015/02/05 20:47:17;3186;3186;0.25;21.60;46.60;0.18;2.17;15360;0.05;27.16
UNO_515122C0;2015/02/05 20:47:48;3187;3187;0.25;21.60;46.60;0.18;1.55;7074;0.02;12.42
UNO_515122C0;2015/02/05 20:48:20;3188;3188;0.25;21.60;46.60;0.18;2.23;67186;0.22;114.16
UNO_515122C0;2015/02/05 20:48:51;3189;3189;0.25;21.60;46.60;0.18;1.79;83571;0.27;141.92
UNO_515122C0;2015/02/05 20:49:22;3190;3190;0.25;21.60;46.60;0.17;0.68;22958;0.07;39.50
UNO_515122C0;2015/02/05 20:49:53;3191;3191;0.25;21.60;46.60;0.18;0.76;45340;0.15;78.93
UNO_515122C0;2015/02/05 20:50:24;3192;3192;0.25;21.60;46.60;0.18;1.39;54696;0.18;92.20
UNO_515122C0;2015/02/05 20:50:55;3193;3193;0.25;21.60;46.60;0.17;1.22;5911;0.02;10.78
UNO_515122C0;2015/02/05 20:51:26;3194;3194;0.25;21.60;46.60;0.17;1.52;69444;0.23;118.32
UNO_515122C0;2015/02/05 20:51:58;3195;3195;0.25;21.60;46.60;0.18;1.01;35078;0.11;59.93
UNO_515122C0;2015/02/05 20:52:28;3196;3196;0.25;21.60;46.60;0.18;1.33;35822;0.12;62.52
UNO_515122C0;2015/02/05 20:52:59;3197;3197;0.25;21.60;46.60;0.18;1.52;50617;0.17;88.24
UNO_515122C0;2015/02/05 20:53:30;3198;3198;0.25;21.60;46.60;0.18;0.64;88048;0.29;150.55
UNO_515122C0;2015/02/05 20:54:01;3199;3199;0.25;21.60;46.60;0.18;1.56;27030;0.09;46.08
UNO_515122C0;2015/02/05 20:54:32;3200;3200;0.25;21.60;46.60;0.18;1.75;28650;0.09;49.10
UNO_515122C0;2015/02/05 20:55:04;3201;3201;0.25;21.60;46.60;0.18;1.60;23697;0.08;40.80
UNO_515122C0;2015/02/05 20:55:34;3202;3202;0.24;21.60;46.60;0.17;0.61;62442;0.21;108.37
UNO_515122C0;2015/02/05 20:56:05;3203;3203;0.25;21.60;46.60;0.18;1.81;4378;0.01;8.07
UNO_515122C0;2015/02/05 20:56:36;3204;3204;0.24;21.60;46.50;0.18;1.52;85208;0.28;145.37
UNO_515122C0;2015/02/05 20:57:07;3205;3205;0.24;21.60;46.50;0.18;0.65;57444;0.19;99.96
UNO_515122C0;2015/02/05 20:57:38;3206;3206;0.24;21.60;46.60;0.18;2.12;25405;0.08;44.47
UNO_515122C0;2015/02/05 20:58:09;3207;3207;0.24;21.60;46.50;0.18;0.91;0;0.00;0.62
UNO_515122C0;2015/02/05 20:58:40;3208;3208;0.24;21.60;46.60;0.18;0.67;54683;0.18;94.37
UNO_515122C0;2015/02/05 20:59:11;3209;3209;0.24;21.60;46.60;0.18;2.15;19519;0.06;33.59
UNO_515122C0;2015/02/05 20:59:43;3210;3210;0.24;21.60;46.60;0.18;0.63;70271;0.23;117.74
UNO_515122C0;2015/02/05 21:00:14;3211;3211;0.24;21.60;46.60;0.17;2.23;31569;0.10;54.96
UNO_515122C0;2015/02/05 21:00:45;3212;3212;0.24;21.60;46.60;0.18;1.95;22807;0.07;38.87
UNO_515122C0;2015/02/05 21:01:16;3213;3213;0.24;21.50;46.60;0.18;0.62;21578;0.07;37.91
UNO_515122C0;2015/02/05 21:01:47;3214;3214;0.24;21.60;46.60;0.18;2.06;55167;0.18;92.95
UNO_515122C0;2015/02/05 21:02:18;3215;3215;0.24;21.60;46.50;0.18;2.14;29403;0.10;51.43
UNO_515122C0;2015/02/05 21:02:49;3216;3216;0.24;21.60;46.60;0.18;0.62;37090;0.12;64.76
UNO_515122C0;2015/02/05 21:03:20;3217;3217;0.24;21.50;46.60;0.17;2.22;101913;0.33;173.46
UNO_515122C0;2015/02/05 21:03:50;3218;3218;0.24;21.60;46.60;0.18;2.07;104334;0.35;180.06
