ADC_A6008ZOC;2015/02/24 00:04:19;23829;23829;22.0760192871;9916250;0.0751200095;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:04:20;23830;23830;22.0685729980;9916039;0.0751096383;8400063;0.0005632862
ADC_A6008ZOC;2015/02/24 00:04:21;23831;23831;22.0667724609;9915759;0.0750958696;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:04:22;23832;23832;22.0692749023;9917532;0.0751830488;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:04:23;23833;23833;22.0582580566;9916062;0.0751107633;8400067;0.0005634829
ADC_A6008ZOC;2015/02/24 00:04:24;23834;23834;22.0593261719;9917226;0.0751680061;8400066;0.0005634337
ADC_A6008ZOC;2015/02/24 00:04:25;23835;23835;22.0582580566;9916751;0.0751446486;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:04:26;23836;23836;22.0571899414;9917459;0.0751794651;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:04:28;23837;23837;22.0564880371;9915160;0.0750664100;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:04:29;23838;23838;22.0596923828;9914973;0.0750572160;8400066;0.0005634337
ADC_A6008ZOC;2015/02/24 00:04:30;23839;23839;22.0596923828;9915777;0.0750967488;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 00:04:31;23840;23840;22.0610961914;9917717;0.0751921460;8400068;0.0005635321
ADC_A6008ZOC;2015/02/24 00:04:32;23841;23841;22.0582580566;9916220;0.0751185343;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 00:04:33;23842;23842;22.0632324219;9915694;0.0750926733;8400068;0.0005635321
ADC_A6008ZOC;2015/02/24 00:04:34;23843;23843;22.0589599609;9918014;0.0752067566;8400069;0.0005635813
ADC_A6008ZOC;2015/02/24 00:04:35;23844;23844;22.0657043457;9916349;0.0751248822;8400067;0.0005634829
ADC_A6008ZOC;2015/02/24 00:04:36;23845;23845;22.0728149414;9917643;0.0751885101;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:04:38;23846;23846;22.0607604980;9916345;0.0751246810;8400073;0.0005637780
ADC_A6008ZOC;2015/02/24 00:04:39;23847;23847;22.0699768066;9916813;0.0751476958;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:04:40;23848;23848;22.0589599609;9916189;0.0751170143;8400067;0.0005634829
ADC_A6008ZOC;2015/02/24 00:04:41;23849;23849;22.0586242676;9916389;0.0751268491;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 00:04:42;23850;23850;22.0685729980;9917075;0.0751605779;8400072;0.0005637288
ADC_A6008ZOC;2015/02/24 00:04:43;23851;23851;22.0614624023;9915087;0.0750628188;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:04:44;23852;23852;22.0646667480;9916431;0.0751289129;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:04:45;23853;23853;22.0728149414;9916184;0.0751167685;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:04:46;23854;23854;22.0696411133;9916272;0.0751210898;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:04:47;23855;23855;22.0632324219;9916889;0.0751514360;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:04:49;23856;23856;22.0575561523;9916026;0.0751089975;8400055;0.0005628929
ADC_A6008ZOC;2015/02/24 00:04:50;23857;23857;22.0625305176;9915926;0.0751040801;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:04:51;23858;23858;22.0532836914;9916130;0.0751141086;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:04:52;23859;23859;22.0603942871;9916842;0.0751491189;8400066;0.0005634337
ADC_A6008ZOC;2015/02/24 00:04:53;23860;23860;22.0646667480;9917187;0.0751660839;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:04:54;23861;23861;22.0664367676;9916419;0.0751283243;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:04:55;23862;23862;22.0792236328;9917070;0.0751603320;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:04:56;23863;23863;22.0689086914;9916568;0.0751356483;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:04:57;23864;23864;22.0589599609;9915426;0.0750794932;8400063;0.0005632862
ADC_A6008ZOC;2015/02/24 00:04:59;23865;23865;22.0699768066;9917087;0.0751611665;8400066;0.0005634337
ADC_A6008ZOC;2015/02/24 00:05:00;23866;23866;22.0664367676;9916825;0.0751482844;8400072;0.0005637288
ADC_A6008ZOC;2015/02/24 00:05:01;23867;23867;22.0692749023;9917506;0.0751817748;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:05:02;23868;23868;22.0671386719;9917866;0.0751994774;8400068;0.0005635321
ADC_A6008ZOC;2015/02/24 00:05:03;23869;23869;22.0607604980;9916349;0.0751248822;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:05:04;23870;23870;22.0696411133;9917877;0.0752000138;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:05;23871;23871;22.0738830566;9916574;0.0751359463;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:05:06;23872;23872;22.0699768066;9916070;0.0751111582;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:07;23873;23873;22.0706787109;9917908;0.0752015412;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:05:09;23874;23874;22.0660705566;9915197;0.0750682279;8400051;0.0005626961
ADC_A6008ZOC;2015/02/24 00:05:10;23875;23875;22.0678405762;9916063;0.0751108155;8400053;0.0005627945
ADC_A6008ZOC;2015/02/24 00:05:11;23876;23876;22.0753173828;9916257;0.0751203522;8400056;0.0005629420
ADC_A6008ZOC;2015/02/24 00:05:12;23877;23877;22.0628662109;9916703;0.0751422867;8400054;0.0005628437
ADC_A6008ZOC;2015/02/24 00:05:13;23878;23878;22.0667724609;9916321;0.0751235038;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:05:14;23879;23879;22.0621643066;9916295;0.0751222223;8400055;0.0005628929
ADC_A6008ZOC;2015/02/24 00:05:15;23880;23880;22.0610961914;9916092;0.0751122385;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:05:16;23881;23881;22.0575561523;9916294;0.0751221776;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:05:17;23882;23882;22.0525817871;9915985;0.0751069784;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:05:19;23883;23883;22.0539855957;9916774;0.0751457810;8400054;0.0005628437
ADC_A6008ZOC;2015/02/24 00:05:20;23884;23884;22.0603942871;9915442;0.0750802755;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:21;23885;23885;22.0447692871;9916736;0.0751439109;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:22;23886;23886;22.0429992676;9915010;0.0750590339;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:05:23;23887;23887;22.0433349609;9916657;0.0751400217;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:05:24;23888;23888;22.0376586914;9916173;0.0751162246;8400056;0.0005629420
ADC_A6008ZOC;2015/02/24 00:05:25;23889;23889;22.0390625000;9917955;0.0752038509;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:05:26;23890;23890;22.0390625000;9916655;0.0751399249;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:27;23891;23891;22.0351562500;9915782;0.0750969946;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:05:28;23892;23892;22.0344543457;9917342;0.0751737058;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:30;23893;23893;22.0365905762;9916298;0.0751223713;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:05:31;23894;23894;22.0301818848;9915894;0.0751025081;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:32;23895;23895;22.0330505371;9915039;0.0750604644;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:05:33;23896;23896;22.0238037109;9916189;0.0751170143;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:05:34;23897;23897;22.0231018066;9916980;0.0751559064;8400056;0.0005629420
ADC_A6008ZOC;2015/02/24 00:05:35;23898;23898;22.0280761719;9915401;0.0750782639;8400052;0.0005627453
ADC_A6008ZOC;2015/02/24 00:05:36;23899;23899;22.0277099609;9915160;0.0750664100;8400055;0.0005628929
ADC_A6008ZOC;2015/02/24 00:05:37;23900;23900;22.0319824219;9915630;0.0750895217;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:38;23901;23901;22.0220336914;9916637;0.0751390383;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:05:40;23902;23902;22.0287780762;9916204;0.0751177520;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:41;23903;23903;22.0326843262;9916321;0.0751235038;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:42;23904;23904;22.0277099609;9916651;0.0751397312;8400047;0.0005624995
ADC_A6008ZOC;2015/02/24 00:05:43;23905;23905;22.0287780762;9916834;0.0751487315;8400055;0.0005628929
ADC_A6008ZOC;2015/02/24 00:05:44;23906;23906;22.0280761719;9916167;0.0751159266;8400054;0.0005628437
ADC_A6008ZOC;2015/02/24 00:05:45;23907;23907;22.0273437500;9916073;0.0751113072;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:05:46;23908;23908;22.0277099609;9915427;0.0750795379;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:05:47;23909;23909;22.0291442871;9916714;0.0751428306;8400056;0.0005629420
ADC_A6008ZOC;2015/02/24 00:05:48;23910;23910;22.0326843262;9915520;0.0750841126;8400053;0.0005627945
ADC_A6008ZOC;2015/02/24 00:05:50;23911;23911;22.0319824219;9915866;0.0751011297;8400063;0.0005632862
ADC_A6008ZOC;2015/02/24 00:05:51;23912;23912;22.0401306152;9917115;0.0751625448;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:05:52;23913;23913;22.0419311523;9917911;0.0752016902;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:05:53;23914;23914;22.0348205566;9915661;0.0750910491;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:05:54;23915;23915;22.0369567871;9916526;0.0751335844;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:05:55;23916;23916;22.0518798828;9916658;0.0751400739;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:05:56;23917;23917;22.0493774414;9916484;0.0751315206;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:05:57;23918;23918;22.0500793457;9916253;0.0751201585;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:05:58;23919;23919;22.0483093262;9916900;0.0751519725;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:05:59;23920;23920;22.0461730957;9916671;0.0751407146;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:06:01;23921;23921;22.0511474609;9917367;0.0751749352;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:06:02;23922;23922;22.0447692871;9916663;0.0751403198;8400055;0.0005628929
ADC_A6008ZOC;2015/02/24 00:06:03;23923;23923;22.0511474609;9917593;0.0751860514;8400054;0.0005628437
ADC_A6008ZOC;2015/02/24 00:06:04;23924;23924;22.0539855957;9917042;0.0751589537;8400053;0.0005627945
ADC_A6008ZOC;2015/02/24 00:06:05;23925;23925;22.0578918457;9917272;0.0751702636;8400056;0.0005629420
ADC_A6008ZOC;2015/02/24 00:06:06;23926;23926;22.0493774414;9917275;0.0751704127;8400052;0.0005627453
ADC_A6008ZOC;2015/02/24 00:06:07;23927;23927;22.0518798828;9916057;0.0751105174;8400049;0.0005625978
ADC_A6008ZOC;2015/02/24 00:06:08;23928;23928;22.0593261719;9915658;0.0750909001;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:06:09;23929;23929;22.0564880371;9917281;0.0751707107;8400051;0.0005626961
ADC_A6008ZOC;2015/02/24 00:06:11;23930;23930;22.0515136719;9916180;0.0751165673;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:06:12;23931;23931;22.0582580566;9915567;0.0750864223;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:06:13;23932;23932;22.0515136719;9916239;0.0751194730;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:06:14;23933;23933;22.0564880371;9915433;0.0750798360;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:06:15;23934;23934;22.0575561523;9917509;0.0751819238;8400063;0.0005632862
ADC_A6008ZOC;2015/02/24 00:06:16;23935;23935;22.0543518066;9917635;0.0751881152;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:06:17;23936;23936;22.0564880371;9915657;0.0750908479;8400066;0.0005634337
ADC_A6008ZOC;2015/02/24 00:06:18;23937;23937;22.0582580566;9916346;0.0751247332;8400063;0.0005632862
ADC_A6008ZOC;2015/02/24 00:06:19;23938;23938;22.0614624023;9915918;0.0751036853;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:06:21;23939;23939;22.0525817871;9915432;0.0750797838;8400066;0.0005634337
ADC_A6008ZOC;2015/02/24 00:06:22;23940;23940;22.0561218262;9916008;0.0751081109;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:06:23;23941;23941;22.0593261719;9917267;0.0751700178;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:06:24;23942;23942;22.0717468262;9917194;0.0751664340;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:06:25;23943;23943;22.0650024414;9916429;0.0751288161;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:06:26;23944;23944;22.0671386719;9916311;0.0751230121;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:06:27;23945;23945;22.0607604980;9916206;0.0751178488;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:06:28;23946;23946;22.0696411133;9915481;0.0750821978;8400067;0.0005634829
ADC_A6008ZOC;2015/02/24 00:06:29;23947;23947;22.0760192871;9917936;0.0752029195;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:06:31;23948;23948;22.0728149414;9916145;0.0751148462;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:06:32;23949;23949;22.0706787109;9917533;0.0751831010;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:06:33;23950;23950;22.0728149414;9916696;0.0751419440;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:06:34;23951;23951;22.0671386719;9917094;0.0751615167;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:06:35;23952;23952;22.0742492676;9916242;0.0751196146;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:06:36;23953;23953;22.0621643066;9916380;0.0751264021;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 00:06:37;23954;23954;22.0685729980;9916612;0.0751378089;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:06:38;23955;23955;22.0660705566;9915082;0.0750625730;8400052;0.0005627453
ADC_A6008ZOC;2015/02/24 00:06:39;23956;23956;22.0685729980;9916717;0.0751429722;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:06:40;23957;23957;22.0614624023;9916934;0.0751536489;8400056;0.0005629420
ADC_A6008ZOC;2015/02/24 00:06:42;23958;23958;22.0667724609;9915885;0.0751020610;8400053;0.0005627945
ADC_A6008ZOC;2015/02/24 00:06:43;23959;23959;22.0628662109;9916610;0.0751377121;8400053;0.0005627945
ADC_A6008ZOC;2015/02/24 00:06:44;23960;23960;22.0675048828;9916114;0.0751133263;8400056;0.0005629420
ADC_A6008ZOC;2015/02/24 00:06:45;23961;23961;22.0692749023;9916882;0.0751510859;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:06:46;23962;23962;22.0628662109;9916362;0.0751255155;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:06:47;23963;23963;22.0632324219;9916654;0.0751398802;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:06:48;23964;23964;22.0525817871;9917207;0.0751670673;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:06:49;23965;23965;22.0511474609;9915332;0.0750748664;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:06:50;23966;23966;22.0518798828;9916751;0.0751446486;8400056;0.0005629420
ADC_A6008ZOC;2015/02/24 00:06:52;23967;23967;22.0582580566;9916661;0.0751402229;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:06:53;23968;23968;22.0561218262;9917297;0.0751714930;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:06:54;23969;23969;22.0504455566;9917953;0.0752037540;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:06:55;23970;23970;22.0610961914;9917235;0.0751684457;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:06:56;23971;23971;22.0529174805;9915435;0.0750799328;8400055;0.0005628929
ADC_A6008ZOC;2015/02/24 00:06:57;23972;23972;22.0465393066;9917031;0.0751584172;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:06:58;23973;23973;22.0461730957;9916432;0.0751289576;8400053;0.0005627945
ADC_A6008ZOC;2015/02/24 00:06:59;23974;23974;22.0479431152;9917571;0.0751849711;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:07:00;23975;23975;22.0536499023;9916514;0.0751329958;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:07:02;23976;23976;22.0472412109;9916958;0.0751548260;8400055;0.0005628929
ADC_A6008ZOC;2015/02/24 00:07:03;23977;23977;22.0561218262;9916824;0.0751482397;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:07:04;23978;23978;22.0610961914;9917484;0.0751806945;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:07:05;23979;23979;22.0493774414;9916691;0.0751416981;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:07:06;23980;23980;22.0532836914;9917491;0.0751810372;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:07:07;23981;23981;22.0582580566;9917146;0.0751640722;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:07:08;23982;23982;22.0561218262;9917047;0.0751591995;8400054;0.0005628437
ADC_A6008ZOC;2015/02/24 00:07:09;23983;23983;22.0575561523;9917565;0.0751846731;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:07:10;23984;23984;22.0575561523;9917615;0.0751871318;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:07:12;23985;23985;22.0582580566;9917770;0.0751947537;8400056;0.0005629420
ADC_A6008ZOC;2015/02/24 00:07:13;23986;23986;22.0660705566;9917428;0.0751779377;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:07:14;23987;23987;22.0621643066;9916908;0.0751523674;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:07:15;23988;23988;22.0578918457;9916968;0.0751553178;8400055;0.0005628929
ADC_A6008ZOC;2015/02/24 00:07:16;23989;23989;22.0682067871;9916534;0.0751339793;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:07:17;23990;23990;22.0689086914;9917690;0.0751908198;8400067;0.0005634829
ADC_A6008ZOC;2015/02/24 00:07:18;23991;23991;22.0671386719;9917312;0.0751722306;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:07:19;23992;23992;22.0714111328;9915814;0.0750985742;8400063;0.0005632862
ADC_A6008ZOC;2015/02/24 00:07:20;23993;23993;22.0731811523;9916215;0.0751182884;8400063;0.0005632862
ADC_A6008ZOC;2015/02/24 00:07:21;23994;23994;22.0721130371;9917783;0.0751953945;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:07:23;23995;23995;22.0763854980;9917636;0.0751881674;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:07:24;23996;23996;22.0728149414;9918452;0.0752282888;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:07:25;23997;23997;22.0682067871;9917932;0.0752027184;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:07:26;23998;23998;22.0675048828;9917393;0.0751762167;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:07:27;23999;23999;22.0763854980;9916698;0.0751420408;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:07:28;24000;24000;22.0610961914;9918421;0.0752267689;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:07:29;24001;24001;22.0660705566;9917814;0.0751969218;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:07:30;24002;24002;22.0571899414;9918355;0.0752235204;8400063;0.0005632862
ADC_A6008ZOC;2015/02/24 00:07:31;24003;24003;22.0603942871;9916657;0.0751400217;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:07:33;24004;24004;22.0635986328;9917339;0.0751735643;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:07:34;24005;24005;22.0632324219;9917251;0.0751692355;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:07:35;24006;24006;22.0621643066;9917356;0.0751743987;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:07:36;24007;24007;22.0550537109;9916815;0.0751477927;8400056;0.0005629420
ADC_A6008ZOC;2015/02/24 00:07:37;24008;24008;22.0543518066;9915588;0.0750874579;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:07:38;24009;24009;22.0575561523;9917294;0.0751713514;8400057;0.0005629912
ADC_A6008ZOC;2015/02/24 00:07:39;24010;24010;22.0578918457;9917918;0.0752020329;8400066;0.0005634337
ADC_A6008ZOC;2015/02/24 00:07:40;24011;24011;22.0543518066;9916998;0.0751567930;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:07:41;24012;24012;22.0610961914;9916822;0.0751481354;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:07:43;24013;24013;22.0550537109;9917553;0.0751840845;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:07:44;24014;24014;22.0543518066;9915887;0.0751021579;8400058;0.0005630404
ADC_A6008ZOC;2015/02/24 00:07:45;24015;24015;22.0689086914;9916698;0.0751420408;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:07:46;24016;24016;22.0632324219;9915593;0.0750877038;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:07:47;24017;24017;22.0643005371;9917082;0.0751609206;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:07:48;24018;24018;22.0600280762;9915545;0.0750853419;8400066;0.0005634337
ADC_A6008ZOC;2015/02/24 00:07:49;24019;24019;22.0628662109;9916993;0.0751565471;8400063;0.0005632862
ADC_A6008ZOC;2015/02/24 00:07:50;24020;24020;22.0682067871;9916352;0.0751250237;8400067;0.0005634829
ADC_A6008ZOC;2015/02/24 00:07:51;24021;24021;22.0664367676;9918482;0.0752297640;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:07:53;24022;24022;22.0639343262;9916079;0.0751116052;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 00:07:54;24023;24023;22.0675048828;9917258;0.0751695782;8400068;0.0005635321
ADC_A6008ZOC;2015/02/24 00:07:55;24024;24024;22.0724792480;9917152;0.0751643628;8400067;0.0005634829
ADC_A6008ZOC;2015/02/24 00:07:56;24025;24025;22.0753173828;9917204;0.0751669258;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:07:57;24026;24026;22.0728149414;9916957;0.0751547739;8400068;0.0005635321
ADC_A6008ZOC;2015/02/24 00:07:58;24027;24027;22.0692749023;9916029;0.0751091465;8400067;0.0005634829
ADC_A6008ZOC;2015/02/24 00:07:59;24028;24028;22.0646667480;9917741;0.0751933306;8400069;0.0005635813
ADC_A6008ZOC;2015/02/24 00:08:00;24029;24029;22.0678405762;9916009;0.0751081631;8400068;0.0005635321
ADC_A6008ZOC;2015/02/24 00:08:01;24030;24030;22.0650024414;9917925;0.0752023757;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:08:02;24031;24031;22.0678405762;9916265;0.0751207471;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:08:04;24032;24032;22.0650024414;9915592;0.0750876516;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:08:05;24033;24033;22.0792236328;9916264;0.0751207024;8400055;0.0005628929
ADC_A6008ZOC;2015/02/24 00:08:06;24034;24034;22.0667724609;9916209;0.0751179978;8400062;0.0005632371
ADC_A6008ZOC;2015/02/24 00:08:07;24035;24035;22.0614624023;9915150;0.0750659183;8400065;0.0005633846
ADC_A6008ZOC;2015/02/24 00:08:08;24036;24036;22.0735473633;9916180;0.0751165673;8400061;0.0005631879
ADC_A6008ZOC;2015/02/24 00:08:09;24037;24037;22.0706787109;9916859;0.0751499608;8400064;0.0005633354
ADC_A6008ZOC;2015/02/24 00:08:10;24038;24038;22.0724792480;9916311;0.0751230121;8400063;0.0005632862
ADC_A6008ZOC;2015/02/24 00:08:11;24039;24039;22.0767211914;9915215;0.0750691146;8400060;0.0005631387
ADC_A6008ZOC;2015/02/24 00:08:12;24040;24040;22.0785217285;9916715;0.0751428753;8400059;0.0005630896
ADC_A6008ZOC;2015/02/24 00:08:14;24041;24041;22.0760192871;9916960;0.0751549229;8400066;0.0005634337
