UNO_515122C0;2015/02/18 06:14:06;2031;2031;0.15;21.70;25.70;0.13;0.76;0;0.00;0.62
UNO_515122C0;2015/02/18 06:14:38;2032;2032;0.15;21.70;25.70;0.13;2.34;0;0.00;0.62
UNO_515122C0;2015/02/18 06:15:09;2033;2033;0.15;21.70;25.60;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 06:15:41;2034;2034;0.15;21.70;25.60;0.13;2.32;0;0.00;0.62
UNO_515122C0;2015/02/18 06:16:13;2035;2035;0.15;21.70;25.60;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/18 06:16:44;2036;2036;0.15;21.70;25.60;0.13;2.28;0;0.00;0.62
UNO_515122C0;2015/02/18 06:17:16;2037;2037;0.15;21.70;25.60;0.13;1.02;0;0.00;0.62
UNO_515122C0;2015/02/18 06:17:47;2038;2038;0.15;21.70;25.70;0.13;1.59;0;0.00;0.62
UNO_515122C0;2015/02/18 06:18:19;2039;2039;0.15;21.70;25.60;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 06:18:51;2040;2040;0.15;21.70;25.60;0.13;2.02;0;0.00;0.62
UNO_515122C0;2015/02/18 06:19:22;2041;2041;0.15;21.70;25.60;0.13;1.74;0;0.00;0.62
UNO_515122C0;2015/02/18 06:19:54;2042;2042;0.15;21.70;25.60;0.13;1.98;0;0.00;0.62
UNO_515122C0;2015/02/18 06:20:25;2043;2043;0.15;21.70;25.60;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 06:20:57;2044;2044;0.15;21.70;25.70;0.13;2.32;0;0.00;0.62
UNO_515122C0;2015/02/18 06:21:29;2045;2045;0.15;21.70;25.60;0.13;2.28;0;0.00;0.62
UNO_515122C0;2015/02/18 06:22:00;2046;2046;0.15;21.70;25.70;0.13;2.05;0;0.00;0.62
UNO_515122C0;2015/02/18 06:22:32;2047;2047;0.15;21.70;25.70;0.13;2.05;0;0.00;0.62
UNO_515122C0;2015/02/18 06:23:03;2048;2048;0.15;21.70;25.60;0.13;1.24;0;0.00;0.62
UNO_515122C0;2015/02/18 06:23:35;2049;2049;0.15;21.70;25.60;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/18 06:24:07;2050;2050;0.15;21.70;25.60;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 06:24:37;2051;2051;0.15;21.70;25.60;0.13;0.73;1002279;3.34;1734.44
UNO_515122C0;2015/02/18 06:25:09;2052;2052;0.15;21.70;25.70;0.16;1.28;0;0.00;0.62
UNO_515122C0;2015/02/18 06:25:39;2053;2053;0.15;21.70;25.70;0.12;1.96;498226;1.65;853.09
UNO_515122C0;2015/02/18 06:26:11;2054;2054;0.15;21.70;25.60;0.13;0.93;874657;2.83;1464.64
UNO_515122C0;2015/02/18 06:26:43;2055;2055;0.15;21.70;25.60;0.12;1.44;959756;3.08;1596.90
UNO_515122C0;2015/02/18 06:27:13;2056;2056;0.15;21.70;25.60;0.11;1.35;625216;2.07;1069.49
UNO_515122C0;2015/02/18 06:27:44;2057;2057;0.15;21.70;25.60;0.11;0.69;543882;1.81;934.18
UNO_515122C0;2015/02/18 06:28:16;2058;2058;0.15;21.70;25.60;0.12;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 06:28:47;2059;2059;0.15;21.70;25.60;0.12;1.94;0;0.00;0.62
UNO_515122C0;2015/02/18 06:29:19;2060;2060;0.15;21.70;25.60;0.12;1.14;0;0.00;0.62
UNO_515122C0;2015/02/18 06:29:50;2061;2061;0.15;21.70;25.60;0.12;1.41;0;0.00;0.62
UNO_515122C0;2015/02/18 06:30:22;2062;2062;0.15;21.70;25.60;0.13;1.68;0;0.00;0.62
UNO_515122C0;2015/02/18 06:30:54;2063;2063;0.15;21.70;25.60;0.12;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 06:31:25;2064;2064;0.15;21.70;25.60;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 06:31:57;2065;2065;0.15;21.70;25.60;0.12;1.96;0;0.00;0.62
UNO_515122C0;2015/02/18 06:32:28;2066;2066;0.15;21.70;25.60;0.13;0.75;124607;0.41;211.13
UNO_515122C0;2015/02/18 06:33:00;2067;2067;0.15;21.70;25.60;0.13;0.82;0;0.00;0.62
UNO_515122C0;2015/02/18 06:33:31;2068;2068;0.15;21.70;25.60;0.12;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 06:34:03;2069;2069;0.15;21.70;25.60;0.12;1.22;0;0.00;0.62
UNO_515122C0;2015/02/18 06:34:34;2070;2070;0.15;21.70;25.60;0.13;0.76;0;0.00;0.62
UNO_515122C0;2015/02/18 06:35:06;2071;2071;0.15;21.70;25.60;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 06:35:38;2072;2072;0.15;21.70;25.60;0.13;1.00;0;0.00;0.62
UNO_515122C0;2015/02/18 06:36:09;2073;2073;0.15;21.70;25.70;0.13;0.80;103847;0.34;177.33
UNO_515122C0;2015/02/18 06:36:40;2074;2074;0.15;21.70;25.70;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 06:37:11;2075;2075;0.15;21.70;25.60;0.19;2.36;116511;0.38;199.23
UNO_515122C0;2015/02/18 06:37:43;2076;2076;0.15;21.70;25.60;0.12;0.97;313915;1.01;523.36
UNO_515122C0;2015/02/18 06:38:15;2077;2077;0.15;21.70;25.70;0.11;2.30;460616;1.48;765.33
UNO_515122C0;2015/02/18 06:38:45;2078;2078;0.15;21.70;25.60;0.16;2.34;513748;1.70;877.72
UNO_515122C0;2015/02/18 06:39:16;2079;2079;0.15;21.70;25.60;0.11;2.30;27897;0.09;48.86
UNO_515122C0;2015/02/18 06:39:47;2080;2080;0.15;21.70;25.60;0.17;1.29;699552;2.29;1183.03
UNO_515122C0;2015/02/18 06:40:18;2081;2081;0.15;21.70;25.60;0.14;1.66;945183;3.10;1609.02
UNO_515122C0;2015/02/18 06:40:50;2082;2082;0.15;21.70;25.60;0.18;2.29;2041644;6.55;3555.55
UNO_515122C0;2015/02/18 06:41:21;2083;2083;0.15;21.70;25.60;0.16;1.09;1458916;4.73;2489.12
UNO_515122C0;2015/02/18 06:41:52;2084;2084;0.15;21.70;25.60;0.16;2.35;1219380;4.04;2112.27
UNO_515122C0;2015/02/18 06:42:23;2085;2085;0.15;21.70;25.60;0.16;1.74;1314329;4.33;2269.73
UNO_515122C0;2015/02/18 06:42:54;2086;2086;0.15;21.70;25.60;0.11;1.50;0;0.00;0.62
UNO_515122C0;2015/02/18 06:43:26;2087;2087;0.15;21.70;25.60;0.12;1.80;466273;1.51;781.70
UNO_515122C0;2015/02/18 06:43:57;2088;2088;0.15;21.70;25.60;0.12;0.97;441733;1.44;742.34
UNO_515122C0;2015/02/18 06:44:29;2089;2089;0.15;21.70;25.60;0.12;1.23;1011405;3.25;1690.53
UNO_515122C0;2015/02/18 06:45:00;2090;2090;0.15;21.70;25.60;0.13;1.42;417793;1.36;701.24
UNO_515122C0;2015/02/18 06:45:31;2091;2091;0.15;21.70;25.60;0.12;0.70;1643221;5.39;2867.25
UNO_515122C0;2015/02/18 06:46:02;2092;2092;0.15;21.70;25.60;0.12;1.74;1030466;3.41;1775.05
UNO_515122C0;2015/02/18 06:46:33;2093;2093;0.15;21.70;25.60;0.18;0.73;685892;2.20;1138.82
UNO_515122C0;2015/02/18 06:47:04;2094;2094;0.15;21.70;25.60;0.16;1.83;601886;1.99;1027.39
UNO_515122C0;2015/02/18 06:47:36;2095;2095;0.15;21.70;25.60;0.15;2.14;241531;0.79;407.87
UNO_515122C0;2015/02/18 06:48:07;2096;2096;0.15;21.70;25.60;0.11;1.01;0;0.00;0.62
UNO_515122C0;2015/02/18 06:48:39;2097;2097;0.15;21.70;25.60;0.12;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 06:49:10;2098;2098;0.15;21.70;25.60;0.12;2.30;124162;0.41;211.22
UNO_515122C0;2015/02/18 06:49:41;2099;2099;0.15;21.70;25.60;0.12;0.70;0;0.00;0.62
UNO_515122C0;2015/02/18 06:50:13;2100;2100;0.15;21.70;25.60;0.12;0.73;0;0.00;0.62
UNO_515122C0;2015/02/18 06:50:45;2101;2101;0.15;21.70;25.60;0.12;0.86;0;0.00;0.62
UNO_515122C0;2015/02/18 06:51:15;2102;2102;0.15;21.70;25.60;0.13;0.75;613710;2.03;1050.15
UNO_515122C0;2015/02/18 06:51:47;2103;2103;0.15;21.70;25.60;0.16;1.41;716220;2.32;1200.87
UNO_515122C0;2015/02/18 06:52:18;2104;2104;0.15;21.70;25.60;0.15;0.71;132667;0.43;223.99
UNO_515122C0;2015/02/18 06:52:49;2105;2105;0.15;21.70;25.60;0.12;2.37;267821;0.88;457.66
UNO_515122C0;2015/02/18 06:53:20;2106;2106;0.15;21.70;25.60;0.12;1.29;139258;0.46;240.87
UNO_515122C0;2015/02/18 06:53:51;2107;2107;0.15;21.70;25.60;0.13;0.73;0;0.00;0.62
UNO_515122C0;2015/02/18 06:54:23;2108;2108;0.15;21.70;25.60;0.13;2.17;0;0.00;0.62
UNO_515122C0;2015/02/18 06:54:54;2109;2109;0.15;21.70;25.60;0.13;1.14;0;0.00;0.62
UNO_515122C0;2015/02/18 06:55:26;2110;2110;0.15;21.70;25.60;0.13;1.00;0;0.00;0.62
UNO_515122C0;2015/02/18 06:55:58;2111;2111;0.15;21.70;25.50;0.13;1.04;0;0.00;0.62
UNO_515122C0;2015/02/18 06:56:29;2112;2112;0.15;21.70;25.50;0.13;1.76;0;0.00;0.62
UNO_515122C0;2015/02/18 06:57:01;2113;2113;0.15;21.80;25.50;0.13;2.13;0;0.00;0.62
UNO_515122C0;2015/02/18 06:57:32;2114;2114;0.15;21.80;25.60;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 06:58:04;2115;2115;0.15;21.70;25.60;0.13;1.62;0;0.00;0.62
UNO_515122C0;2015/02/18 06:58:36;2116;2116;0.15;21.70;25.50;0.13;0.69;0;0.00;0.62
UNO_515122C0;2015/02/18 06:59:07;2117;2117;0.15;21.70;25.50;0.13;2.36;0;0.00;0.62
UNO_515122C0;2015/02/18 06:59:39;2118;2118;0.15;21.70;25.60;0.13;2.08;0;0.00;0.62
UNO_515122C0;2015/02/18 07:00:09;2119;2119;0.15;21.70;25.60;0.13;0.78;136289;0.45;235.00
UNO_515122C0;2015/02/18 07:00:41;2120;2120;0.15;21.70;25.50;0.13;0.66;0;0.00;0.62
UNO_515122C0;2015/02/18 07:01:13;2121;2121;0.15;21.70;25.50;0.13;1.55;0;0.00;0.62
UNO_515122C0;2015/02/18 07:01:44;2122;2122;0.15;21.70;25.50;0.13;2.12;0;0.00;0.62
UNO_515122C0;2015/02/18 07:02:16;2123;2123;0.15;21.70;25.50;0.13;0.73;149227;0.49;252.07
UNO_515122C0;2015/02/18 07:02:47;2124;2124;0.15;21.70;25.50;0.13;2.30;259259;0.84;436.00
UNO_515122C0;2015/02/18 07:03:18;2125;2125;0.15;21.70;25.50;0.17;0.84;414084;1.36;701.57
UNO_515122C0;2015/02/18 07:03:49;2126;2126;0.15;21.70;25.50;0.12;0.72;389195;1.27;656.57
UNO_515122C0;2015/02/18 07:04:20;2127;2127;0.15;21.70;25.50;0.15;1.66;494892;1.63;843.34
UNO_515122C0;2015/02/18 07:04:51;2128;2128;0.15;21.70;25.50;0.11;2.34;1992;0.01;4.01
UNO_515122C0;2015/02/18 07:05:22;2129;2129;0.15;21.70;25.50;0.12;0.98;30461;0.10;52.13
UNO_515122C0;2015/02/18 07:05:54;2130;2130;0.15;21.70;25.50;0.12;0.92;0;0.00;0.62
UNO_515122C0;2015/02/18 07:06:26;2131;2131;0.15;21.70;25.50;0.12;0.87;0;0.00;0.62
UNO_515122C0;2015/02/18 07:06:57;2132;2132;0.15;21.70;25.50;0.19;0.71;345848;1.11;577.07
UNO_515122C0;2015/02/18 07:07:29;2133;2133;0.15;21.70;25.50;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/18 07:08:00;2134;2134;0.15;21.70;25.50;0.12;1.94;0;0.00;0.62
UNO_515122C0;2015/02/18 07:08:31;2135;2135;0.15;21.70;25.50;0.12;2.27;368576;1.21;628.57
UNO_515122C0;2015/02/18 07:09:03;2136;2136;0.15;21.70;25.50;0.11;1.35;0;0.00;0.62
UNO_515122C0;2015/02/18 07:09:34;2137;2137;0.15;21.70;25.50;0.12;0.69;0;0.00;0.62
UNO_515122C0;2015/02/18 07:10:06;2138;2138;0.15;21.70;25.50;0.12;0.68;183615;0.60;310.29
UNO_515122C0;2015/02/18 07:10:37;2139;2139;0.15;21.70;25.40;0.12;1.68;73588;0.24;126.39
UNO_515122C0;2015/02/18 07:11:08;2140;2140;0.15;21.70;25.40;0.16;2.00;606603;1.98;1022.57
UNO_515122C0;2015/02/18 07:11:38;2141;2141;0.15;21.70;25.40;0.18;1.42;414493;1.38;711.84
UNO_515122C0;2015/02/18 07:12:09;2142;2142;0.15;21.70;25.40;0.18;0.73;417027;1.39;716.72
UNO_515122C0;2015/02/18 07:12:41;2143;2143;0.15;21.70;25.40;0.12;0.73;657940;2.13;1100.05
UNO_515122C0;2015/02/18 07:13:12;2144;2144;0.15;21.70;25.40;0.11;1.32;0;0.00;0.62
UNO_515122C0;2015/02/18 07:13:43;2145;2145;0.15;21.70;25.40;0.12;1.32;135028;0.44;230.45
UNO_515122C0;2015/02/18 07:14:15;2146;2146;0.15;21.70;25.40;0.12;2.38;0;0.00;0.62
UNO_515122C0;2015/02/18 07:14:46;2147;2147;0.15;21.70;25.40;0.12;0.75;0;0.00;0.62
UNO_515122C0;2015/02/18 07:15:18;2148;2148;0.15;21.70;25.40;0.12;2.34;38297;0.12;65.01
UNO_515122C0;2015/02/18 07:15:49;2149;2149;0.15;21.70;25.40;0.12;1.04;162201;0.53;275.48
UNO_515122C0;2015/02/18 07:16:21;2150;2150;0.15;21.70;25.40;0.12;1.02;1110835;3.57;1861.21
UNO_515122C0;2015/02/18 07:16:52;2151;2151;0.15;21.70;25.40;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 07:17:24;2152;2152;0.15;21.70;25.50;0.12;0.83;0;0.00;0.62
UNO_515122C0;2015/02/18 07:17:55;2153;2153;0.15;21.70;25.50;0.12;0.97;0;0.00;0.62
UNO_515122C0;2015/02/18 07:18:27;2154;2154;0.15;21.70;25.40;0.13;1.86;0;0.00;0.62
UNO_515122C0;2015/02/18 07:18:58;2155;2155;0.15;21.70;25.40;0.13;2.28;122298;0.40;209.13
UNO_515122C0;2015/02/18 07:19:29;2156;2156;0.15;21.70;25.40;0.12;2.36;160473;0.53;275.48
UNO_515122C0;2015/02/18 07:20:00;2157;2157;0.15;21.70;25.40;0.13;1.83;0;0.00;0.62
UNO_515122C0;2015/02/18 07:20:32;2158;2158;0.15;21.80;25.40;0.13;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 07:21:03;2159;2159;0.15;21.70;25.40;0.13;1.08;0;0.00;0.62
UNO_515122C0;2015/02/18 07:21:34;2160;2160;0.15;21.70;25.40;0.13;1.82;146570;0.49;252.69
UNO_515122C0;2015/02/18 07:22:06;2161;2161;0.15;21.70;25.40;0.13;0.94;0;0.00;0.62
UNO_515122C0;2015/02/18 07:22:37;2162;2162;0.15;21.70;25.40;0.13;1.86;0;0.00;0.62
UNO_515122C0;2015/02/18 07:23:09;2163;2163;0.15;21.70;25.40;0.13;2.02;0;0.00;0.62
UNO_515122C0;2015/02/18 07:23:41;2164;2164;0.15;21.70;25.40;0.13;2.10;0;0.00;0.62
UNO_515122C0;2015/02/18 07:24:12;2165;2165;0.15;21.70;25.40;0.13;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 07:24:44;2166;2166;0.15;21.70;25.40;0.13;0.84;0;0.00;0.62
UNO_515122C0;2015/02/18 07:25:15;2167;2167;0.15;21.70;25.40;0.13;1.70;0;0.00;0.62
UNO_515122C0;2015/02/18 07:25:47;2168;2168;0.15;21.70;25.40;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 07:26:19;2169;2169;0.15;21.70;25.40;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 07:26:49;2170;2170;0.15;21.70;25.40;0.13;1.99;132395;0.44;227.77
UNO_515122C0;2015/02/18 07:27:20;2171;2171;0.15;21.70;25.40;0.13;1.38;129063;0.42;219.31
UNO_515122C0;2015/02/18 07:27:52;2172;2172;0.15;21.70;25.40;0.12;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 07:28:24;2173;2173;0.15;21.70;25.40;0.12;1.03;0;0.00;0.62
UNO_515122C0;2015/02/18 07:28:55;2174;2174;0.15;21.70;25.40;0.13;2.18;0;0.00;0.62
UNO_515122C0;2015/02/18 07:29:27;2175;2175;0.15;21.70;25.40;0.13;0.93;0;0.00;0.62
UNO_515122C0;2015/02/18 07:29:58;2176;2176;0.15;21.70;25.40;0.13;2.25;0;0.00;0.62
UNO_515122C0;2015/02/18 07:30:30;2177;2177;0.15;21.70;25.40;0.13;1.49;0;0.00;0.62
UNO_515122C0;2015/02/18 07:31:02;2178;2178;0.15;21.70;25.40;0.13;2.09;0;0.00;0.62
UNO_515122C0;2015/02/18 07:31:32;2179;2179;0.15;21.70;25.40;0.13;2.32;142048;0.47;245.43
UNO_515122C0;2015/02/18 07:32:04;2180;2180;0.15;21.70;25.40;0.13;2.13;0;0.00;0.62
UNO_515122C0;2015/02/18 07:32:35;2181;2181;0.15;21.70;25.40;0.13;1.17;0;0.00;0.62
UNO_515122C0;2015/02/18 07:33:07;2182;2182;0.15;21.70;25.40;0.13;0.80;0;0.00;0.62
UNO_515122C0;2015/02/18 07:33:39;2183;2183;0.15;21.70;25.40;0.13;1.22;0;0.00;0.62
UNO_515122C0;2015/02/18 07:34:10;2184;2184;0.15;21.70;25.40;0.13;0.89;0;0.00;0.62
UNO_515122C0;2015/02/18 07:34:42;2185;2185;0.15;21.70;25.40;0.13;0.70;0;0.00;0.62
UNO_515122C0;2015/02/18 07:35:13;2186;2186;0.15;21.70;25.40;0.13;2.30;959844;3.09;1604.22
UNO_515122C0;2015/02/18 07:35:45;2187;2187;0.15;21.70;25.30;0.14;2.32;676850;2.19;1130.41
UNO_515122C0;2015/02/18 07:36:16;2188;2188;0.15;21.70;25.40;0.18;1.82;235310;0.78;404.08
UNO_515122C0;2015/02/18 07:36:46;2189;2189;0.15;21.70;25.40;0.11;2.30;504955;1.68;866.14
UNO_515122C0;2015/02/18 07:37:18;2190;2190;0.15;21.70;25.40;0.11;1.32;0;0.00;0.62
UNO_515122C0;2015/02/18 07:37:49;2191;2191;0.15;21.70;25.40;0.12;2.35;144095;0.48;248.99
UNO_515122C0;2015/02/18 07:38:20;2192;2192;0.15;21.70;25.40;0.12;1.29;0;0.00;0.62
UNO_515122C0;2015/02/18 07:38:52;2193;2193;0.15;21.70;25.40;0.12;1.74;0;0.00;0.62
UNO_515122C0;2015/02/18 07:39:23;2194;2194;0.15;21.70;25.40;0.12;1.66;0;0.00;0.62
UNO_515122C0;2015/02/18 07:39:54;2195;2195;0.15;21.70;25.40;0.13;0.72;292798;0.97;499.92
UNO_515122C0;2015/02/18 07:40:26;2196;2196;0.15;21.70;25.40;0.12;1.39;0;0.00;0.62
UNO_515122C0;2015/02/18 07:40:57;2197;2197;0.15;21.70;25.40;0.12;0.86;95351;0.31;160.33
UNO_515122C0;2015/02/18 07:41:29;2198;2198;0.15;21.70;25.40;0.12;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 07:42:00;2199;2199;0.15;21.70;25.40;0.12;0.75;0;0.00;0.62
UNO_515122C0;2015/02/18 07:42:32;2200;2200;0.15;21.70;25.40;0.12;1.35;0;0.00;0.62
UNO_515122C0;2015/02/18 07:43:03;2201;2201;0.15;21.70;25.40;0.13;1.74;333123;1.09;562.84
UNO_515122C0;2015/02/18 07:43:35;2202;2202;0.15;21.70;25.40;0.12;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 07:44:06;2203;2203;0.15;21.70;25.40;0.12;1.22;0;0.00;0.62
UNO_515122C0;2015/02/18 07:44:38;2204;2204;0.15;21.70;25.40;0.13;2.25;0;0.00;0.62
UNO_515122C0;2015/02/18 07:45:10;2205;2205;0.15;21.70;25.40;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 07:45:40;2206;2206;0.15;21.70;25.40;0.13;1.40;300788;1.00;518.69
UNO_515122C0;2015/02/18 07:46:12;2207;2207;0.15;21.70;25.40;0.14;1.23;120850;0.39;204.09
UNO_515122C0;2015/02/18 07:46:43;2208;2208;0.15;21.70;25.40;0.13;1.24;651773;2.13;1099.90
UNO_515122C0;2015/02/18 07:47:13;2209;2209;0.15;21.70;25.40;0.14;0.74;123557;0.41;213.77
UNO_515122C0;2015/02/18 07:47:44;2210;2210;0.15;21.70;25.40;0.14;1.99;121024;0.40;207.54
UNO_515122C0;2015/02/18 07:48:16;2211;2211;0.15;21.70;25.40;0.13;0.79;0;0.00;0.62
UNO_515122C0;2015/02/18 07:48:47;2212;2212;0.15;21.70;25.40;0.13;0.99;127800;0.41;215.15
UNO_515122C0;2015/02/18 07:49:19;2213;2213;0.15;21.70;25.40;0.12;1.06;2942243;9.51;5545.81
UNO_515122C0;2015/02/18 07:49:50;2214;2214;0.15;21.70;25.40;0.14;0.93;2094208;6.77;3686.50
UNO_515122C0;2015/02/18 07:50:21;2215;2215;0.15;21.70;25.40;0.17;1.02;1301065;4.27;2239.67
UNO_515122C0;2015/02/18 07:50:52;2216;2216;0.15;21.70;25.40;0.12;0.93;367831;1.22;631.30
UNO_515122C0;2015/02/18 07:51:23;2217;2217;0.15;21.70;25.40;0.12;1.40;468256;1.55;800.87
UNO_515122C0;2015/02/18 07:51:54;2218;2218;0.15;21.70;25.40;0.12;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 07:52:26;2219;2219;0.15;21.70;25.40;0.12;2.14;502233;1.62;839.92
UNO_515122C0;2015/02/18 07:52:57;2220;2220;0.15;21.70;25.40;0.13;2.21;815293;2.67;1382.93
UNO_515122C0;2015/02/18 07:53:28;2221;2221;0.15;21.70;25.40;0.12;2.30;181312;0.59;306.19
UNO_515122C0;2015/02/18 07:53:59;2222;2222;0.15;21.70;25.40;0.13;2.33;424654;1.39;717.97
UNO_515122C0;2015/02/18 07:54:30;2223;2223;0.15;21.70;25.50;0.13;1.02;1925307;6.31;3409.38
UNO_515122C0;2015/02/18 07:55:01;2224;2224;0.15;21.70;25.50;0.16;0.78;875520;2.90;1506.09
UNO_515122C0;2015/02/18 07:55:31;2225;2225;0.15;21.70;25.50;0.18;0.77;978693;3.26;1693.16
UNO_515122C0;2015/02/18 07:56:02;2226;2226;0.16;21.70;25.40;0.15;1.97;1392734;4.64;2441.31
UNO_515122C0;2015/02/18 07:56:34;2227;2227;0.16;21.70;25.40;0.12;1.55;1485884;4.78;2520.26
UNO_515122C0;2015/02/18 07:57:05;2228;2228;0.16;21.70;25.50;0.16;0.95;709319;2.30;1188.97
UNO_515122C0;2015/02/18 07:57:37;2229;2229;0.16;21.70;25.50;0.16;2.34;616435;1.99;1029.19
UNO_515122C0;2015/02/18 07:58:08;2230;2230;0.16;21.70;25.50;0.18;0.92;670076;2.16;1117.61
UNO_515122C0;2015/02/18 07:58:40;2231;2231;0.16;21.70;25.60;0.11;1.00;1343493;4.31;2260.93
UNO_515122C0;2015/02/18 07:59:11;2232;2232;0.16;21.70;25.50;0.12;0.79;1662353;5.43;2886.27
UNO_515122C0;2015/02/18 07:59:42;2233;2233;0.16;21.70;25.50;0.18;0.91;992073;3.30;1714.87
UNO_515122C0;2015/02/18 08:00:13;2234;2234;0.16;21.70;25.50;0.13;1.14;929152;3.04;1579.27
UNO_515122C0;2015/02/18 08:00:43;2235;2235;0.15;21.70;25.50;0.11;2.08;1912802;6.32;3413.15
UNO_515122C0;2015/02/18 08:01:15;2236;2236;0.15;21.70;25.50;0.15;0.98;1204526;3.87;2018.84
UNO_515122C0;2015/02/18 08:01:46;2237;2237;0.15;21.70;25.60;0.11;2.19;401790;1.34;691.30
UNO_515122C0;2015/02/18 08:02:16;2238;2238;0.15;21.70;25.50;0.12;2.24;574424;1.90;980.88
UNO_515122C0;2015/02/18 08:02:48;2239;2239;0.15;21.70;25.60;0.12;1.95;1742220;5.67;3029.19
UNO_515122C0;2015/02/18 08:03:18;2240;2240;0.15;21.80;25.60;0.18;1.88;2269723;7.55;4181.87
UNO_515122C0;2015/02/18 08:03:49;2241;2241;0.15;21.70;25.60;0.15;0.77;250853;0.83;430.08
UNO_515122C0;2015/02/18 08:04:20;2242;2242;0.15;21.70;25.50;0.12;0.73;1365062;4.43;2327.34
UNO_515122C0;2015/02/18 08:04:52;2243;2243;0.16;21.70;25.60;0.16;1.11;288080;0.93;481.59
UNO_515122C0;2015/02/18 08:05:23;2244;2244;0.16;21.80;25.60;0.12;0.78;197690;0.64;334.33
UNO_515122C0;2015/02/18 08:05:54;2245;2245;0.16;21.70;25.60;0.13;2.03;394481;1.31;679.46
UNO_515122C0;2015/02/18 08:06:25;2246;2246;0.16;21.80;25.60;0.19;1.91;873963;2.87;1488.30
UNO_515122C0;2015/02/18 08:06:56;2247;2247;0.16;21.70;25.60;0.19;0.76;68819;0.23;118.24
UNO_515122C0;2015/02/18 08:07:27;2248;2248;0.16;21.70;25.60;0.18;2.24;1047951;3.45;1796.28
UNO_515122C0;2015/02/18 08:07:58;2249;2249;0.16;21.70;25.60;0.10;1.08;678888;2.18;1128.20
UNO_515122C0;2015/02/18 08:08:29;2250;2250;0.16;21.70;25.60;0.16;1.23;828266;2.75;1422.69
UNO_515122C0;2015/02/18 08:09:00;2251;2251;0.16;21.80;25.60;0.12;1.77;546955;1.79;923.53
UNO_515122C0;2015/02/18 08:09:31;2252;2252;0.16;21.70;25.60;0.12;0.71;638120;2.12;1098.80
UNO_515122C0;2015/02/18 08:10:01;2253;2253;0.16;21.80;25.60;0.12;0.89;672433;2.22;1148.05
UNO_515122C0;2015/02/18 08:10:32;2254;2254;0.16;21.80;25.60;0.12;1.21;827099;2.73;1412.76
UNO_515122C0;2015/02/18 08:11:03;2255;2255;0.16;21.80;25.70;0.13;0.97;3955572;13.03;8560.07
UNO_515122C0;2015/02/18 08:11:34;2256;2256;0.16;21.80;25.70;0.20;1.27;1326324;4.36;2284.57
UNO_515122C0;2015/02/18 08:12:05;2257;2257;0.16;21.80;25.70;0.20;0.77;992697;3.29;1707.04
UNO_515122C0;2015/02/18 08:12:36;2258;2258;0.16;21.80;25.60;0.12;0.73;414793;1.38;713.60
UNO_515122C0;2015/02/18 08:13:07;2259;2259;0.15;21.80;25.50;0.12;1.63;627265;2.02;1042.45
UNO_515122C0;2015/02/18 08:13:38;2260;2260;0.15;21.80;25.50;0.12;1.22;1057094;3.44;1791.17
UNO_515122C0;2015/02/18 08:14:09;2261;2261;0.15;21.70;25.60;0.14;0.77;1690217;5.61;2994.13
UNO_515122C0;2015/02/18 08:14:40;2262;2262;0.15;21.70;25.70;0.16;0.74;2010437;6.59;3579.77
UNO_515122C0;2015/02/18 08:15:11;2263;2263;0.15;21.70;25.80;0.19;2.29;494186;1.62;835.68
UNO_515122C0;2015/02/18 08:15:42;2264;2264;0.15;21.70;25.90;0.12;1.60;857605;2.86;1481.08
UNO_515122C0;2015/02/18 08:16:13;2265;2265;0.15;21.70;26.00;0.13;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 08:16:45;2266;2266;0.15;21.70;26.00;0.12;0.72;170344;0.55;283.93
UNO_515122C0;2015/02/18 08:17:16;2267;2267;0.15;21.70;26.00;0.12;1.23;1038051;3.45;1792.15
