DYLOS_dylos0;2015/02/12 15:10:22;1274;33;10
DYLOS_dylos0;2015/02/12 15:11:21;1275;40;11
DYLOS_dylos0;2015/02/12 15:12:20;1276;51;15
DYLOS_dylos0;2015/02/12 15:13:19;1277;42;14
DYLOS_dylos0;2015/02/12 15:14:18;1278;48;12
DYLOS_dylos0;2015/02/12 15:15:17;1279;48;11
DYLOS_dylos0;2015/02/12 15:16:16;1280;50;10
DYLOS_dylos0;2015/02/12 15:17:15;1281;50;11
DYLOS_dylos0;2015/02/12 15:18:15;1282;51;14
DYLOS_dylos0;2015/02/12 15:19:14;1283;42;13
DYLOS_dylos0;2015/02/12 15:20:13;1284;50;14
DYLOS_dylos0;2015/02/12 15:21:12;1285;44;15
DYLOS_dylos0;2015/02/12 15:22:11;1286;57;10
DYLOS_dylos0;2015/02/12 15:23:10;1287;50;14
DYLOS_dylos0;2015/02/12 15:24:09;1288;50;15
DYLOS_dylos0;2015/02/12 15:25:08;1289;49;13
DYLOS_dylos0;2015/02/12 15:26:07;1290;47;9
DYLOS_dylos0;2015/02/12 15:27:06;1291;45;13
DYLOS_dylos0;2015/02/12 15:28:06;1292;43;12
DYLOS_dylos0;2015/02/12 15:29:05;1293;47;13
DYLOS_dylos0;2015/02/12 15:30:04;1294;38;10
DYLOS_dylos0;2015/02/12 15:31:03;1295;51;10
DYLOS_dylos0;2015/02/12 15:32:02;1296;44;9
DYLOS_dylos0;2015/02/12 15:33:01;1297;40;10
DYLOS_dylos0;2015/02/12 15:34:00;1298;46;13
DYLOS_dylos0;2015/02/12 15:34:59;1299;57;12
DYLOS_dylos0;2015/02/12 15:35:58;1300;49;14
DYLOS_dylos0;2015/02/12 15:36:58;1301;44;11
DYLOS_dylos0;2015/02/12 15:37:57;1302;51;10
DYLOS_dylos0;2015/02/12 15:38:56;1303;46;11
DYLOS_dylos0;2015/02/12 15:39:55;1304;45;12
DYLOS_dylos0;2015/02/12 15:40:54;1305;50;15
DYLOS_dylos0;2015/02/12 15:41:53;1306;42;11
DYLOS_dylos0;2015/02/12 15:42:52;1307;54;15
DYLOS_dylos0;2015/02/12 15:43:51;1308;48;14
DYLOS_dylos0;2015/02/12 15:44:50;1309;45;8
DYLOS_dylos0;2015/02/12 15:45:49;1310;40;14
DYLOS_dylos0;2015/02/12 15:46:48;1311;52;13
DYLOS_dylos0;2015/02/12 15:47:48;1312;44;14
DYLOS_dylos0;2015/02/12 15:48:47;1313;47;10
DYLOS_dylos0;2015/02/12 15:49:46;1314;42;10
DYLOS_dylos0;2015/02/12 15:50:45;1315;46;12
DYLOS_dylos0;2015/02/12 15:51:44;1316;50;15
DYLOS_dylos0;2015/02/12 15:52:43;1317;52;19
DYLOS_dylos0;2015/02/12 15:53:42;1318;50;16
DYLOS_dylos0;2015/02/12 15:54:41;1319;54;18
DYLOS_dylos0;2015/02/12 15:55:40;1320;49;18
DYLOS_dylos0;2015/02/12 15:56:39;1321;48;13
DYLOS_dylos0;2015/02/12 15:57:39;1322;53;19
DYLOS_dylos0;2015/02/12 15:58:38;1323;54;22
DYLOS_dylos0;2015/02/12 15:59:37;1324;53;19
DYLOS_dylos0;2015/02/12 16:00:36;1325;50;17
DYLOS_dylos0;2015/02/12 16:01:35;1326;53;23
DYLOS_dylos0;2015/02/12 16:02:34;1327;49;18
DYLOS_dylos0;2015/02/12 16:03:33;1328;43;15
DYLOS_dylos0;2015/02/12 16:04:32;1329;41;14
DYLOS_dylos0;2015/02/12 16:05:31;1330;50;16
DYLOS_dylos0;2015/02/12 16:06:31;1331;42;15
DYLOS_dylos0;2015/02/12 16:07:30;1332;50;19
DYLOS_dylos0;2015/02/12 16:08:29;1333;43;18
DYLOS_dylos0;2015/02/12 16:09:28;1334;48;16
DYLOS_dylos0;2015/02/12 16:10:27;1335;40;12
DYLOS_dylos0;2015/02/12 16:11:26;1336;49;17
DYLOS_dylos0;2015/02/12 16:12:25;1337;37;16
DYLOS_dylos0;2015/02/12 16:13:24;1338;45;13
DYLOS_dylos0;2015/02/12 16:14:23;1339;40;13
DYLOS_dylos0;2015/02/12 16:15:22;1340;40;14
DYLOS_dylos0;2015/02/12 16:16:22;1341;37;10
DYLOS_dylos0;2015/02/12 16:17:21;1342;35;14
DYLOS_dylos0;2015/02/12 16:18:20;1343;42;15
DYLOS_dylos0;2015/02/12 16:19:19;1344;39;10
DYLOS_dylos0;2015/02/12 16:20:18;1345;36;12
DYLOS_dylos0;2015/02/12 16:21:17;1346;45;17
DYLOS_dylos0;2015/02/12 16:22:16;1347;40;15
DYLOS_dylos0;2015/02/12 16:23:15;1348;39;13
DYLOS_dylos0;2015/02/12 16:24:15;1349;32;11
DYLOS_dylos0;2015/02/12 16:25:14;1350;42;16
DYLOS_dylos0;2015/02/12 16:26:13;1351;42;16
DYLOS_dylos0;2015/02/12 16:27:12;1352;36;15
DYLOS_dylos0;2015/02/12 16:28:11;1353;37;16
DYLOS_dylos0;2015/02/12 16:29:10;1354;43;16
DYLOS_dylos0;2015/02/12 16:30:09;1355;39;12
DYLOS_dylos0;2015/02/12 16:31:08;1356;38;14
DYLOS_dylos0;2015/02/12 16:32:08;1357;42;16
DYLOS_dylos0;2015/02/12 16:33:07;1358;50;19
DYLOS_dylos0;2015/02/12 16:34:06;1359;35;12
DYLOS_dylos0;2015/02/12 16:35:05;1360;39;15
DYLOS_dylos0;2015/02/12 16:36:04;1361;41;17
DYLOS_dylos0;2015/02/12 16:37:03;1362;51;23
DYLOS_dylos0;2015/02/12 16:38:02;1363;53;20
DYLOS_dylos0;2015/02/12 16:39:01;1364;57;19
DYLOS_dylos0;2015/02/12 16:40:01;1365;56;26
DYLOS_dylos0;2015/02/12 16:41:00;1366;53;18
DYLOS_dylos0;2015/02/12 16:41:59;1367;56;23
DYLOS_dylos0;2015/02/12 16:42:58;1368;51;19
DYLOS_dylos0;2015/02/12 16:43:57;1369;56;18
DYLOS_dylos0;2015/02/12 16:44:56;1370;51;19
DYLOS_dylos0;2015/02/12 16:45:55;1371;49;20
DYLOS_dylos0;2015/02/12 16:46:54;1372;63;28
DYLOS_dylos0;2015/02/12 16:47:54;1373;70;27
DYLOS_dylos0;2015/02/12 16:48:53;1374;78;31
DYLOS_dylos0;2015/02/12 16:49:52;1375;70;25
DYLOS_dylos0;2015/02/12 16:50:51;1376;65;28
DYLOS_dylos0;2015/02/12 16:51:50;1377;80;32
DYLOS_dylos0;2015/02/12 16:52:49;1378;74;35
DYLOS_dylos0;2015/02/12 16:53:48;1379;79;33
DYLOS_dylos0;2015/02/12 16:54:47;1380;84;42
DYLOS_dylos0;2015/02/12 16:55:47;1381;85;36
DYLOS_dylos0;2015/02/12 16:56:46;1382;85;37
DYLOS_dylos0;2015/02/12 16:57:45;1383;87;37
DYLOS_dylos0;2015/02/12 16:58:44;1384;84;34
DYLOS_dylos0;2015/02/12 16:59:43;1385;87;33
DYLOS_dylos0;2015/02/12 17:00:42;1386;85;34
DYLOS_dylos0;2015/02/12 17:01:41;1387;78;29
DYLOS_dylos0;2015/02/12 17:02:40;1388;82;34
DYLOS_dylos0;2015/02/12 17:03:40;1389;81;32
DYLOS_dylos0;2015/02/12 17:04:39;1390;85;36
DYLOS_dylos0;2015/02/12 17:05:38;1391;92;38
DYLOS_dylos0;2015/02/12 17:06:37;1392;69;26
DYLOS_dylos0;2015/02/12 17:07:36;1393;82;34
DYLOS_dylos0;2015/02/12 17:08:35;1394;94;44
DYLOS_dylos0;2015/02/12 17:09:34;1395;91;40
DYLOS_dylos0;2015/02/12 17:10:34;1396;86;37
DYLOS_dylos0;2015/02/12 17:11:33;1397;83;36
DYLOS_dylos0;2015/02/12 17:12:32;1398;87;39
DYLOS_dylos0;2015/02/12 17:13:31;1399;81;29
DYLOS_dylos0;2015/02/12 17:14:30;1400;89;38
DYLOS_dylos0;2015/02/12 17:15:29;1401;69;29
DYLOS_dylos0;2015/02/12 17:16:28;1402;83;37
DYLOS_dylos0;2015/02/12 17:17:27;1403;79;30
DYLOS_dylos0;2015/02/12 17:18:27;1404;75;37
DYLOS_dylos0;2015/02/12 17:19:26;1405;73;33
DYLOS_dylos0;2015/02/12 17:20:25;1406;81;39
DYLOS_dylos0;2015/02/12 17:21:24;1407;81;32
DYLOS_dylos0;2015/02/12 17:22:23;1408;77;36
DYLOS_dylos0;2015/02/12 17:23:22;1409;77;28
DYLOS_dylos0;2015/02/12 17:24:21;1410;69;31
DYLOS_dylos0;2015/02/12 17:25:20;1411;70;27
DYLOS_dylos0;2015/02/12 17:26:20;1412;80;35
DYLOS_dylos0;2015/02/12 17:27:19;1413;73;34
DYLOS_dylos0;2015/02/12 17:28:18;1414;71;30
DYLOS_dylos0;2015/02/12 17:29:17;1415;65;26
DYLOS_dylos0;2015/02/12 17:30:16;1416;72;32
DYLOS_dylos0;2015/02/12 17:31:15;1417;72;37
DYLOS_dylos0;2015/02/12 17:32:14;1418;60;24
DYLOS_dylos0;2015/02/12 17:33:14;1419;74;39
DYLOS_dylos0;2015/02/12 17:34:13;1420;68;31
DYLOS_dylos0;2015/02/12 17:35:12;1421;66;24
DYLOS_dylos0;2015/02/12 17:36:11;1422;69;30
DYLOS_dylos0;2015/02/12 17:37:10;1423;57;24
DYLOS_dylos0;2015/02/12 17:38:09;1424;70;26
DYLOS_dylos0;2015/02/12 17:39:08;1425;69;26
DYLOS_dylos0;2015/02/12 17:40:08;1426;72;23
DYLOS_dylos0;2015/02/12 17:41:07;1427;66;25
DYLOS_dylos0;2015/02/12 17:42:06;1428;60;23
DYLOS_dylos0;2015/02/12 17:43:05;1429;63;23
DYLOS_dylos0;2015/02/12 17:44:04;1430;74;27
DYLOS_dylos0;2015/02/12 17:45:03;1431;72;23
DYLOS_dylos0;2015/02/12 17:46:02;1432;61;21
DYLOS_dylos0;2015/02/12 17:47:01;1433;65;21
DYLOS_dylos0;2015/02/12 17:48:01;1434;65;22
DYLOS_dylos0;2015/02/12 17:49:00;1435;69;23
DYLOS_dylos0;2015/02/12 17:49:59;1436;69;23
DYLOS_dylos0;2015/02/12 17:50:58;1437;58;17
DYLOS_dylos0;2015/02/12 17:51:57;1438;59;22
DYLOS_dylos0;2015/02/12 17:52:56;1439;75;29
DYLOS_dylos0;2015/02/12 17:53:55;1440;68;26
DYLOS_dylos0;2015/02/12 17:54:55;1441;64;26
DYLOS_dylos0;2015/02/12 17:55:54;1442;57;16
DYLOS_dylos0;2015/02/12 17:56:53;1443;51;16
DYLOS_dylos0;2015/02/12 17:57:52;1444;54;20
DYLOS_dylos0;2015/02/12 17:58:51;1445;51;18
DYLOS_dylos0;2015/02/12 17:59:50;1446;48;15
DYLOS_dylos0;2015/02/12 18:00:49;1447;50;20
DYLOS_dylos0;2015/02/12 18:01:48;1448;57;21
DYLOS_dylos0;2015/02/12 18:02:48;1449;52;15
DYLOS_dylos0;2015/02/12 18:03:47;1450;47;14
DYLOS_dylos0;2015/02/12 18:04:46;1451;55;23
DYLOS_dylos0;2015/02/12 18:05:45;1452;52;19
DYLOS_dylos0;2015/02/12 18:06:44;1453;52;18
DYLOS_dylos0;2015/02/12 18:07:43;1454;56;16
DYLOS_dylos0;2015/02/12 18:08:42;1455;55;18
DYLOS_dylos0;2015/02/12 18:09:42;1456;65;24
DYLOS_dylos0;2015/02/12 18:10:41;1457;51;17
DYLOS_dylos0;2015/02/12 18:11:40;1458;61;23
DYLOS_dylos0;2015/02/12 18:12:39;1459;51;20
DYLOS_dylos0;2015/02/12 18:13:38;1460;58;25
DYLOS_dylos0;2015/02/12 18:14:37;1461;61;25
DYLOS_dylos0;2015/02/12 18:15:36;1462;71;31
DYLOS_dylos0;2015/02/12 18:16:36;1463;68;24
DYLOS_dylos0;2015/02/12 18:17:35;1464;74;31
DYLOS_dylos0;2015/02/12 18:18:34;1465;74;32
DYLOS_dylos0;2015/02/12 18:19:33;1466;70;32
DYLOS_dylos0;2015/02/12 18:20:32;1467;79;39
DYLOS_dylos0;2015/02/12 18:21:31;1468;84;39
DYLOS_dylos0;2015/02/12 18:22:31;1469;87;41
DYLOS_dylos0;2015/02/12 18:23:30;1470;92;38
DYLOS_dylos0;2015/02/12 18:24:29;1471;76;33
DYLOS_dylos0;2015/02/12 18:25:28;1472;74;31
DYLOS_dylos0;2015/02/12 18:26:27;1473;81;31
DYLOS_dylos0;2015/02/12 18:27:26;1474;77;31
DYLOS_dylos0;2015/02/12 18:28:25;1475;69;26
DYLOS_dylos0;2015/02/12 18:29:25;1476;68;30
DYLOS_dylos0;2015/02/12 18:30:24;1477;71;27
DYLOS_dylos0;2015/02/12 18:31:23;1478;68;30
DYLOS_dylos0;2015/02/12 18:32:22;1479;80;29
DYLOS_dylos0;2015/02/12 18:33:21;1480;82;32
DYLOS_dylos0;2015/02/12 18:34:20;1481;73;31
DYLOS_dylos0;2015/02/12 18:35:19;1482;67;24
DYLOS_dylos0;2015/02/12 18:36:18;1483;68;28
DYLOS_dylos0;2015/02/12 18:37:18;1484;72;26
DYLOS_dylos0;2015/02/12 18:38:17;1485;77;32
DYLOS_dylos0;2015/02/12 18:39:16;1486;77;31
DYLOS_dylos0;2015/02/12 18:40:15;1487;77;27
DYLOS_dylos0;2015/02/12 18:41:14;1488;79;33
DYLOS_dylos0;2015/02/12 18:42:13;1489;85;34
DYLOS_dylos0;2015/02/12 18:43:12;1490;79;33
DYLOS_dylos0;2015/02/12 18:44:11;1491;84;39
DYLOS_dylos0;2015/02/12 18:45:11;1492;78;35
DYLOS_dylos0;2015/02/12 18:46:10;1493;64;22
DYLOS_dylos0;2015/02/12 18:47:09;1494;72;30
DYLOS_dylos0;2015/02/12 18:48:08;1495;65;24
DYLOS_dylos0;2015/02/12 18:49:07;1496;80;31
DYLOS_dylos0;2015/02/12 18:50:06;1497;99;40
DYLOS_dylos0;2015/02/12 18:51:05;1498;93;40
DYLOS_dylos0;2015/02/12 18:52:04;1499;92;33
DYLOS_dylos0;2015/02/12 18:53:04;1500;110;52
DYLOS_dylos0;2015/02/12 18:54:03;1501;127;60
DYLOS_dylos0;2015/02/12 18:55:02;1502;178;94
DYLOS_dylos0;2015/02/12 18:56:01;1503;102;46
DYLOS_dylos0;2015/02/12 18:57:00;1504;118;57
DYLOS_dylos0;2015/02/12 18:57:59;1505;109;51
DYLOS_dylos0;2015/02/12 18:58:58;1506;104;48
DYLOS_dylos0;2015/02/12 18:59:57;1507;150;81
DYLOS_dylos0;2015/02/12 19:00:57;1508;257;139
DYLOS_dylos0;2015/02/12 19:01:56;1509;165;93
DYLOS_dylos0;2015/02/12 19:02:55;1510;130;63
DYLOS_dylos0;2015/02/12 19:03:54;1511;106;49
DYLOS_dylos0;2015/02/12 19:04:53;1512;97;45
DYLOS_dylos0;2015/02/12 19:05:52;1513;119;53
DYLOS_dylos0;2015/02/12 19:06:51;1514;103;46
DYLOS_dylos0;2015/02/12 19:07:50;1515;99;41
DYLOS_dylos0;2015/02/12 19:08:50;1516;84;35
DYLOS_dylos0;2015/02/12 19:09:49;1517;78;31
DYLOS_dylos0;2015/02/12 19:10:48;1518;83;33
DYLOS_dylos0;2015/02/12 19:11:47;1519;72;25
DYLOS_dylos0;2015/02/12 19:12:46;1520;73;27
DYLOS_dylos0;2015/02/12 19:13:45;1521;86;23
DYLOS_dylos0;2015/02/12 19:14:44;1522;78;27
DYLOS_dylos0;2015/02/12 19:15:43;1523;72;26
DYLOS_dylos0;2015/02/12 19:16:42;1524;80;29
DYLOS_dylos0;2015/02/12 19:17:42;1525;76;26
DYLOS_dylos0;2015/02/12 19:18:41;1526;71;25
DYLOS_dylos0;2015/02/12 19:19:40;1527;70;25
DYLOS_dylos0;2015/02/12 19:20:39;1528;66;25
DYLOS_dylos0;2015/02/12 19:21:38;1529;66;23
DYLOS_dylos0;2015/02/12 19:22:37;1530;72;23
DYLOS_dylos0;2015/02/12 19:23:36;1531;78;29
DYLOS_dylos0;2015/02/12 19:24:35;1532;73;25
DYLOS_dylos0;2015/02/12 19:25:35;1533;64;22
DYLOS_dylos0;2015/02/12 19:26:34;1534;71;24
DYLOS_dylos0;2015/02/12 19:27:33;1535;82;28
DYLOS_dylos0;2015/02/12 19:28:32;1536;75;24
DYLOS_dylos0;2015/02/12 19:29:31;1537;79;30
DYLOS_dylos0;2015/02/12 19:30:30;1538;82;26
DYLOS_dylos0;2015/02/12 19:31:29;1539;81;32
DYLOS_dylos0;2015/02/12 19:32:28;1540;74;30
DYLOS_dylos0;2015/02/12 19:33:28;1541;75;28
DYLOS_dylos0;2015/02/12 19:34:27;1542;59;20
DYLOS_dylos0;2015/02/12 19:35:26;1543;71;21
DYLOS_dylos0;2015/02/12 19:36:25;1544;68;22
DYLOS_dylos0;2015/02/12 19:37:24;1545;73;27
DYLOS_dylos0;2015/02/12 19:38:23;1546;70;25
DYLOS_dylos0;2015/02/12 19:39:22;1547;73;25
DYLOS_dylos0;2015/02/12 19:40:21;1548;80;32
DYLOS_dylos0;2015/02/12 19:41:20;1549;77;21
DYLOS_dylos0;2015/02/12 19:42:20;1550;80;24
DYLOS_dylos0;2015/02/12 19:43:19;1551;78;31
DYLOS_dylos0;2015/02/12 19:44:18;1552;78;26
DYLOS_dylos0;2015/02/12 19:45:17;1553;88;28
DYLOS_dylos0;2015/02/12 19:46:16;1554;80;31
DYLOS_dylos0;2015/02/12 19:47:15;1555;78;26
DYLOS_dylos0;2015/02/12 19:48:14;1556;85;32
DYLOS_dylos0;2015/02/12 19:49:13;1557;77;29
DYLOS_dylos0;2015/02/12 19:50:13;1558;70;25
DYLOS_dylos0;2015/02/12 19:51:12;1559;77;27
DYLOS_dylos0;2015/02/12 19:52:11;1560;66;21
DYLOS_dylos0;2015/02/12 19:53:10;1561;74;22
DYLOS_dylos0;2015/02/12 19:54:09;1562;71;22
DYLOS_dylos0;2015/02/12 19:55:08;1563;70;25
DYLOS_dylos0;2015/02/12 19:56:07;1564;76;26
DYLOS_dylos0;2015/02/12 19:57:06;1565;78;24
DYLOS_dylos0;2015/02/12 19:58:06;1566;91;33
DYLOS_dylos0;2015/02/12 19:59:05;1567;98;38
DYLOS_dylos0;2015/02/12 20:00:04;1568;91;33
DYLOS_dylos0;2015/02/12 20:01:03;1569;92;33
DYLOS_dylos0;2015/02/12 20:02:02;1570;87;34
DYLOS_dylos0;2015/02/12 20:03:01;1571;84;33
DYLOS_dylos0;2015/02/12 20:04:00;1572;93;31
DYLOS_dylos0;2015/02/12 20:04:59;1573;80;26
DYLOS_dylos0;2015/02/12 20:05:59;1574;76;29
DYLOS_dylos0;2015/02/12 20:06:58;1575;79;31
DYLOS_dylos0;2015/02/12 20:07:57;1576;81;34
DYLOS_dylos0;2015/02/12 20:08:56;1577;87;31
DYLOS_dylos0;2015/02/12 20:09:55;1578;103;32
DYLOS_dylos0;2015/02/12 20:10:54;1579;87;31
DYLOS_dylos0;2015/02/12 20:11:53;1580;94;32
DYLOS_dylos0;2015/02/12 20:12:52;1581;76;29
DYLOS_dylos0;2015/02/12 20:13:52;1582;76;27
DYLOS_dylos0;2015/02/12 20:14:51;1583;84;30
DYLOS_dylos0;2015/02/12 20:15:50;1584;85;29
DYLOS_dylos0;2015/02/12 20:16:49;1585;78;25
DYLOS_dylos0;2015/02/12 20:17:48;1586;75;24
DYLOS_dylos0;2015/02/12 20:18:47;1587;93;30
DYLOS_dylos0;2015/02/12 20:19:46;1588;82;25
DYLOS_dylos0;2015/02/12 20:20:45;1589;75;28
DYLOS_dylos0;2015/02/12 20:21:45;1590;70;19
DYLOS_dylos0;2015/02/12 20:22:44;1591;77;29
DYLOS_dylos0;2015/02/12 20:23:43;1592;84;31
DYLOS_dylos0;2015/02/12 20:24:42;1593;74;27
DYLOS_dylos0;2015/02/12 20:25:41;1594;88;28
DYLOS_dylos0;2015/02/12 20:26:40;1595;84;27
DYLOS_dylos0;2015/02/12 20:27:39;1596;80;28
DYLOS_dylos0;2015/02/12 20:28:38;1597;83;28
DYLOS_dylos0;2015/02/12 20:29:37;1598;93;30
DYLOS_dylos0;2015/02/12 20:30:37;1599;85;31
DYLOS_dylos0;2015/02/12 20:31:36;1600;85;25
DYLOS_dylos0;2015/02/12 20:32:35;1601;82;25
DYLOS_dylos0;2015/02/12 20:33:34;1602;78;29
DYLOS_dylos0;2015/02/12 20:34:33;1603;85;30
DYLOS_dylos0;2015/02/12 20:35:32;1604;88;24
DYLOS_dylos0;2015/02/12 20:36:31;1605;92;24
DYLOS_dylos0;2015/02/12 20:37:30;1606;85;28
DYLOS_dylos0;2015/02/12 20:38:29;1607;80;25
DYLOS_dylos0;2015/02/12 20:39:29;1608;79;25
DYLOS_dylos0;2015/02/12 20:40:28;1609;91;37
DYLOS_dylos0;2015/02/12 20:41:27;1610;82;30
DYLOS_dylos0;2015/02/12 20:42:26;1611;87;28
DYLOS_dylos0;2015/02/12 20:43:25;1612;81;21
DYLOS_dylos0;2015/02/12 20:44:24;1613;86;29
DYLOS_dylos0;2015/02/12 20:45:23;1614;82;29
DYLOS_dylos0;2015/02/12 20:46:22;1615;85;24
DYLOS_dylos0;2015/02/12 20:47:22;1616;88;28
DYLOS_dylos0;2015/02/12 20:48:21;1617;85;28
DYLOS_dylos0;2015/02/12 20:49:20;1618;81;26
DYLOS_dylos0;2015/02/12 20:50:19;1619;75;26
DYLOS_dylos0;2015/02/12 20:51:18;1620;73;23
DYLOS_dylos0;2015/02/12 20:52:17;1621;80;27
DYLOS_dylos0;2015/02/12 20:53:16;1622;92;34
DYLOS_dylos0;2015/02/12 20:54:15;1623;84;30
DYLOS_dylos0;2015/02/12 20:55:14;1624;85;25
DYLOS_dylos0;2015/02/12 20:56:14;1625;83;28
DYLOS_dylos0;2015/02/12 20:57:13;1626;71;28
DYLOS_dylos0;2015/02/12 20:58:12;1627;86;29
DYLOS_dylos0;2015/02/12 20:59:11;1628;83;27
DYLOS_dylos0;2015/02/12 21:00:10;1629;81;29
DYLOS_dylos0;2015/02/12 21:01:09;1630;79;24
DYLOS_dylos0;2015/02/12 21:02:08;1631;72;23
DYLOS_dylos0;2015/02/12 21:03:07;1632;85;32
DYLOS_dylos0;2015/02/12 21:04:06;1633;77;25
DYLOS_dylos0;2015/02/12 21:05:06;1634;82;28
DYLOS_dylos0;2015/02/12 21:06:05;1635;84;25
DYLOS_dylos0;2015/02/12 21:07:04;1636;86;30
DYLOS_dylos0;2015/02/12 21:08:03;1637;70;24
DYLOS_dylos0;2015/02/12 21:09:02;1638;85;30
DYLOS_dylos0;2015/02/12 21:10:01;1639;82;27
DYLOS_dylos0;2015/02/12 21:11:00;1640;79;25
DYLOS_dylos0;2015/02/12 21:11:59;1641;83;30
DYLOS_dylos0;2015/02/12 21:12:58;1642;78;20
DYLOS_dylos0;2015/02/12 21:13:58;1643;78;22
DYLOS_dylos0;2015/02/12 21:14:57;1644;82;26
DYLOS_dylos0;2015/02/12 21:15:56;1645;80;27
DYLOS_dylos0;2015/02/12 21:16:55;1646;77;26
DYLOS_dylos0;2015/02/12 21:17:54;1647;77;25
DYLOS_dylos0;2015/02/12 21:18:53;1648;73;24
DYLOS_dylos0;2015/02/12 21:19:52;1649;64;22
DYLOS_dylos0;2015/02/12 21:20:51;1650;74;25
DYLOS_dylos0;2015/02/12 21:21:50;1651;81;28
DYLOS_dylos0;2015/02/12 21:22:50;1652;72;23
DYLOS_dylos0;2015/02/12 21:23:49;1653;83;30
DYLOS_dylos0;2015/02/12 21:24:48;1654;71;27
DYLOS_dylos0;2015/02/12 21:25:47;1655;83;29
DYLOS_dylos0;2015/02/12 21:26:46;1656;75;23
DYLOS_dylos0;2015/02/12 21:27:45;1657;78;27
DYLOS_dylos0;2015/02/12 21:28:44;1658;70;22
DYLOS_dylos0;2015/02/12 21:29:43;1659;77;29
DYLOS_dylos0;2015/02/12 21:30:42;1660;75;30
DYLOS_dylos0;2015/02/12 21:31:42;1661;84;27
DYLOS_dylos0;2015/02/12 21:32:41;1662;69;24
DYLOS_dylos0;2015/02/12 21:33:40;1663;85;31
DYLOS_dylos0;2015/02/12 21:34:39;1664;73;23
DYLOS_dylos0;2015/02/12 21:35:38;1665;75;29
DYLOS_dylos0;2015/02/12 21:36:37;1666;82;29
DYLOS_dylos0;2015/02/12 21:37:36;1667;89;29
DYLOS_dylos0;2015/02/12 21:38:35;1668;82;30
DYLOS_dylos0;2015/02/12 21:39:35;1669;94;33
DYLOS_dylos0;2015/02/12 21:40:34;1670;74;24
DYLOS_dylos0;2015/02/12 21:41:33;1671;83;31
DYLOS_dylos0;2015/02/12 21:42:32;1672;61;19
DYLOS_dylos0;2015/02/12 21:43:31;1673;66;25
DYLOS_dylos0;2015/02/12 21:44:30;1674;80;30
DYLOS_dylos0;2015/02/12 21:45:29;1675;75;30
DYLOS_dylos0;2015/02/12 21:46:28;1676;78;27
DYLOS_dylos0;2015/02/12 21:47:28;1677;86;33
DYLOS_dylos0;2015/02/12 21:48:27;1678;87;29
DYLOS_dylos0;2015/02/12 21:49:26;1679;76;26
DYLOS_dylos0;2015/02/12 21:50:25;1680;80;33
DYLOS_dylos0;2015/02/12 21:51:24;1681;69;23
DYLOS_dylos0;2015/02/12 21:52:23;1682;78;30
DYLOS_dylos0;2015/02/12 21:53:22;1683;83;30
DYLOS_dylos0;2015/02/12 21:54:21;1684;69;21
DYLOS_dylos0;2015/02/12 21:55:21;1685;80;31
DYLOS_dylos0;2015/02/12 21:56:20;1686;92;29
DYLOS_dylos0;2015/02/12 21:57:19;1687;81;26
DYLOS_dylos0;2015/02/12 21:58:18;1688;91;41
DYLOS_dylos0;2015/02/12 21:59:17;1689;83;29
DYLOS_dylos0;2015/02/12 22:00:16;1690;80;33
DYLOS_dylos0;2015/02/12 22:01:15;1691;84;30
DYLOS_dylos0;2015/02/12 22:02:14;1692;78;26
DYLOS_dylos0;2015/02/12 22:03:14;1693;89;33
DYLOS_dylos0;2015/02/12 22:04:13;1694;72;24
DYLOS_dylos0;2015/02/12 22:05:12;1695;89;26
DYLOS_dylos0;2015/02/12 22:06:11;1696;93;31
DYLOS_dylos0;2015/02/12 22:07:10;1697;84;36
DYLOS_dylos0;2015/02/12 22:08:09;1698;79;29
DYLOS_dylos0;2015/02/12 22:09:08;1699;85;35
DYLOS_dylos0;2015/02/12 22:10:07;1700;74;27
DYLOS_dylos0;2015/02/12 22:11:07;1701;79;30
DYLOS_dylos0;2015/02/12 22:12:06;1702;87;33
DYLOS_dylos0;2015/02/12 22:13:05;1703;92;37
DYLOS_dylos0;2015/02/12 22:14:04;1704;85;29
DYLOS_dylos0;2015/02/12 22:15:03;1705;77;24
DYLOS_dylos0;2015/02/12 22:16:02;1706;82;30
DYLOS_dylos0;2015/02/12 22:17:01;1707;74;32
DYLOS_dylos0;2015/02/12 22:18:00;1708;79;31
DYLOS_dylos0;2015/02/12 22:18:59;1709;86;35
DYLOS_dylos0;2015/02/12 22:19:59;1710;71;28
DYLOS_dylos0;2015/02/12 22:20:58;1711;73;24
DYLOS_dylos0;2015/02/12 22:21:57;1712;82;29
DYLOS_dylos0;2015/02/12 22:22:56;1713;81;30
DYLOS_dylos0;2015/02/12 22:23:55;1714;70;22
DYLOS_dylos0;2015/02/12 22:24:54;1715;77;32
DYLOS_dylos0;2015/02/12 22:25:53;1716;81;25
DYLOS_dylos0;2015/02/12 22:26:52;1717;60;24
DYLOS_dylos0;2015/02/12 22:27:52;1718;76;24
DYLOS_dylos0;2015/02/12 22:28:51;1719;82;31
DYLOS_dylos0;2015/02/12 22:29:50;1720;81;35
DYLOS_dylos0;2015/02/12 22:30:49;1721;80;28
DYLOS_dylos0;2015/02/12 22:31:48;1722;71;26
DYLOS_dylos0;2015/02/12 22:32:47;1723;85;35
DYLOS_dylos0;2015/02/12 22:33:46;1724;76;24
