B3155D;2015/02/11 15:55:58;499;78;29.3;28.3;2.341;1.496;0.819;1.790;0.241;0.635;500
B3155D;2015/02/11 15:56:08;500;92;30.3;28.6;2.338;1.509;0.819;1.790;0.241;0.606;501
B3155D;2015/02/11 15:56:18;501;74;26.7;27.9;2.341;1.509;0.819;1.790;0.241;0.599;502
B3155D;2015/02/11 15:56:28;502;90;25.1;27.9;2.187;1.525;0.819;1.825;0.241;0.587;503
B3155D;2015/02/11 15:56:38;503;79;22.9;28.8;2.196;1.525;0.806;1.825;0.241;0.622;504
B3155D;2015/02/11 15:56:48;504;87;29.3;28.3;2.161;1.500;0.806;1.825;0.238;0.612;505
B3155D;2015/02/11 15:56:58;505;89;23.2;28.8;2.164;1.500;0.793;1.825;0.238;0.583;506
B3155D;2015/02/11 15:57:08;506;86;31.6;28.4;2.306;1.516;0.793;1.787;0.238;0.622;507
B3155D;2015/02/11 15:57:18;507;79;25.8;28.8;2.154;1.516;0.796;1.787;0.238;0.622;508
B3155D;2015/02/11 15:57:28;508;93;31.2;28.9;2.319;1.509;0.796;1.787;0.232;0.629;509
B3155D;2015/02/11 15:57:38;509;83;23.5;28.3;2.145;1.509;0.796;1.787;0.232;0.622;510
B3155D;2015/02/11 15:57:48;510;82;30.6;28.8;2.277;1.496;0.796;1.822;0.232;0.583;511
B3155D;2015/02/11 15:57:58;511;91;31.2;28.4;2.209;1.496;0.841;1.822;0.232;0.587;512
B3155D;2015/02/11 15:58:08;512;89;25.8;28.6;2.203;1.525;0.841;1.822;0.238;0.635;513
B3155D;2015/02/11 15:58:18;513;81;30.9;28.3;2.348;1.525;0.796;1.822;0.238;0.622;514
B3155D;2015/02/11 15:58:28;514;84;27.7;27.7;2.303;1.522;0.796;1.816;0.238;0.587;515
B3155D;2015/02/11 15:58:38;515;82;24.8;28.8;2.167;1.522;0.793;1.816;0.238;0.593;516
B3155D;2015/02/11 15:58:48;516;78;27.7;27.9;2.167;1.512;0.793;1.816;0.251;0.583;517
B3155D;2015/02/11 15:58:58;517;88;24.1;28.8;2.187;1.512;0.796;1.816;0.251;0.606;518
B3155D;2015/02/11 15:59:08;518;93;28.3;27.7;2.164;1.529;0.796;1.806;0.251;0.606;519
B3155D;2015/02/11 15:59:18;519;89;24.1;28.9;2.151;1.529;0.806;1.806;0.251;0.616;520
B3155D;2015/02/11 15:59:28;520;88;28.0;27.7;2.135;1.561;0.806;1.806;0.229;0.616;521
B3155D;2015/02/11 15:59:38;521;88;27.0;28.6;2.187;1.561;0.825;1.806;0.229;0.587;522
B3155D;2015/02/11 15:59:48;522;93;32.5;28.6;2.248;1.525;0.825;1.806;0.229;0.619;523
B3155D;2015/02/11 15:59:58;523;88;27.4;28.8;2.138;1.525;0.790;1.806;0.229;0.606;524
B3155D;2015/02/11 16:00:08;524;92;31.2;28.1;2.345;1.567;0.790;1.806;0.251;0.593;525
B3155D;2015/02/11 16:00:18;525;88;32.5;27.9;2.348;1.567;0.841;1.806;0.251;0.606;526
B3155D;2015/02/11 16:00:28;526;81;25.1;28.4;2.161;1.558;0.841;1.848;0.251;0.616;527
B3155D;2015/02/11 16:00:38;527;88;25.8;28.3;2.154;1.558;0.803;1.848;0.251;0.606;528
B3155D;2015/02/11 16:00:48;528;85;26.1;27.7;2.290;1.570;0.803;1.848;0.258;0.606;529
B3155D;2015/02/11 16:00:58;529;87;26.4;28.1;2.141;1.570;0.799;1.848;0.258;0.622;530
B3155D;2015/02/11 16:01:08;530;88;30.6;28.8;2.338;1.554;0.799;1.835;0.258;0.606;531
B3155D;2015/02/11 16:01:18;531;79;29.3;28.3;2.322;1.554;0.841;1.835;0.258;0.599;532
B3155D;2015/02/11 16:01:28;532;86;26.4;28.1;2.219;1.558;0.841;1.835;0.245;0.596;533
B3155D;2015/02/11 16:01:38;533;84;23.8;28.3;2.203;1.558;0.848;1.835;0.245;0.596;534
B3155D;2015/02/11 16:01:48;534;84;28.0;28.3;2.274;1.570;0.848;1.825;0.245;0.593;535
B3155D;2015/02/11 16:01:58;535;85;30.9;28.3;2.348;1.570;0.793;1.825;0.245;0.606;536
B3155D;2015/02/11 16:02:08;536;86;31.2;28.4;2.348;1.603;0.793;1.825;0.261;0.622;537
B3155D;2015/02/11 16:02:18;537;81;27.4;28.1;2.348;1.603;0.812;1.825;0.261;0.590;538
B3155D;2015/02/11 16:02:28;538;76;27.0;28.6;2.245;1.599;0.812;1.845;0.261;0.593;539
B3155D;2015/02/11 16:02:38;539;81;26.4;28.6;2.203;1.599;0.819;1.845;0.261;0.625;540
B3155D;2015/02/11 16:02:48;540;84;25.1;28.4;2.270;1.606;0.819;1.845;0.225;0.629;541
B3155D;2015/02/11 16:02:58;541;91;25.1;28.9;2.151;1.606;0.829;1.845;0.225;0.603;542
B3155D;2015/02/11 16:03:08;542;88;28.0;28.4;2.348;1.574;0.829;1.861;0.225;0.616;543
B3155D;2015/02/11 16:03:18;543;93;26.1;27.9;2.351;1.574;0.799;1.861;0.225;0.599;544
B3155D;2015/02/11 16:03:28;544;81;29.3;28.3;2.312;1.574;0.799;1.861;0.238;0.587;545
B3155D;2015/02/11 16:03:38;545;90;23.5;28.3;2.190;1.574;0.799;1.861;0.238;0.622;546
B3155D;2015/02/11 16:03:48;546;80;26.1;28.3;2.216;1.583;0.799;1.867;0.238;0.622;547
B3155D;2015/02/11 16:03:58;547;88;30.9;28.4;2.312;1.583;0.796;1.867;0.238;0.616;548
B3155D;2015/02/11 16:04:08;548;86;29.3;27.6;2.309;1.616;0.796;1.867;0.312;0.616;549
B3155D;2015/02/11 16:04:18;549;84;25.8;28.4;2.158;1.616;0.841;1.867;0.312;0.583;550
B3155D;2015/02/11 16:04:28;550;80;28.0;28.3;2.170;1.619;0.841;1.858;0.312;0.603;551
B3155D;2015/02/11 16:04:38;551;91;24.5;28.4;2.161;1.619;0.841;1.858;0.312;0.596;552
B3155D;2015/02/11 16:04:48;552;88;27.4;28.3;2.225;1.603;0.841;1.858;0.238;0.629;553
B3155D;2015/02/11 16:04:58;553;84;29.0;28.1;2.345;1.603;0.799;1.858;0.238;0.590;554
B3155D;2015/02/11 16:05:08;554;88;29.3;28.8;2.341;1.622;0.799;1.832;0.238;0.599;555
B3155D;2015/02/11 16:05:18;555;77;25.4;28.6;2.167;1.622;0.799;1.832;0.238;0.606;556
B3155D;2015/02/11 16:05:28;556;84;24.8;28.3;2.293;1.622;0.799;1.832;0.267;0.629;557
B3155D;2015/02/11 16:05:38;557;86;27.0;28.6;2.193;1.622;0.835;1.832;0.267;0.593;558
B3155D;2015/02/11 16:05:48;558;81;26.4;28.3;2.329;1.596;0.835;1.838;0.267;0.606;559
B3155D;2015/02/11 16:05:58;559;91;30.0;28.6;2.170;1.596;0.835;1.838;0.267;0.629;560
B3155D;2015/02/11 16:06:08;560;88;26.4;28.3;2.193;1.590;0.835;1.838;0.229;0.583;561
B3155D;2015/02/11 16:06:18;561;84;25.1;28.1;2.225;1.590;0.803;1.838;0.229;0.599;562
B3155D;2015/02/11 16:06:28;562;88;28.0;28.1;2.161;1.625;0.803;1.880;0.229;0.596;563
B3155D;2015/02/11 16:06:38;563;82;25.1;28.1;2.348;1.625;0.799;1.880;0.229;0.590;564
B3155D;2015/02/11 16:06:48;564;90;26.4;27.9;2.141;1.629;0.799;1.880;0.238;0.629;565
B3155D;2015/02/11 16:06:58;565;78;29.3;28.3;2.348;1.629;0.799;1.880;0.238;0.596;566
B3155D;2015/02/11 16:07:08;566;85;30.6;28.8;2.345;1.625;0.799;1.861;0.238;0.590;567
B3155D;2015/02/11 16:07:18;567;81;31.2;28.3;2.151;1.625;0.848;1.861;0.238;0.583;568
B3155D;2015/02/11 16:07:28;568;83;28.0;28.6;2.287;1.609;0.848;1.861;0.274;0.622;569
B3155D;2015/02/11 16:07:38;569;77;29.0;28.4;2.319;1.609;0.799;1.861;0.274;0.622;570
B3155D;2015/02/11 16:07:48;570;80;25.8;27.9;2.303;1.596;0.799;1.867;0.274;0.616;571
B3155D;2015/02/11 16:07:58;571;82;30.6;27.9;2.329;1.596;0.799;1.867;0.274;0.612;572
B3155D;2015/02/11 16:08:08;572;84;30.9;28.1;2.145;1.635;0.799;1.867;0.274;0.622;573
B3155D;2015/02/11 16:08:18;573;85;28.7;27.6;2.299;1.635;0.845;1.867;0.274;0.603;574
B3155D;2015/02/11 16:08:28;574;79;25.1;28.1;2.141;1.599;0.845;1.851;0.274;0.612;575
B3155D;2015/02/11 16:08:38;575;90;23.8;28.4;2.345;1.599;0.799;1.851;0.274;0.596;576
B3155D;2015/02/11 16:08:48;576;89;29.6;28.1;2.290;1.632;0.799;1.851;0.225;0.606;577
B3155D;2015/02/11 16:08:58;577;90;27.7;27.6;2.264;1.632;0.825;1.851;0.225;0.596;578
B3155D;2015/02/11 16:09:08;578;84;29.3;28.6;2.351;1.635;0.825;1.877;0.225;0.593;579
B3155D;2015/02/11 16:09:18;579;85;32.5;27.6;2.354;1.635;0.841;1.877;0.225;0.583;580
B3155D;2015/02/11 16:09:28;580;86;26.4;28.4;2.254;1.625;0.841;1.877;0.222;0.603;581
B3155D;2015/02/11 16:09:38;581;92;23.8;28.8;2.287;1.625;0.803;1.877;0.222;0.616;582
B3155D;2015/02/11 16:09:48;582;78;25.8;28.3;2.145;1.603;0.803;1.854;0.222;0.593;583
B3155D;2015/02/11 16:09:58;583;83;25.1;28.4;2.167;1.603;0.812;1.854;0.222;0.606;584
B3155D;2015/02/11 16:10:08;584;87;32.5;28.1;2.264;1.629;0.812;1.854;0.232;0.612;585
B3155D;2015/02/11 16:10:18;585;73;25.1;27.7;2.248;1.629;0.841;1.854;0.232;0.593;586
B3155D;2015/02/11 16:10:28;586;86;29.3;28.3;2.287;1.629;0.841;1.861;0.232;0.603;587
B3155D;2015/02/11 16:10:38;587;81;32.5;27.6;2.312;1.629;0.848;1.861;0.232;0.593;588
B3155D;2015/02/11 16:10:48;588;82;24.5;28.3;2.264;1.641;0.848;1.861;0.241;0.609;589
B3155D;2015/02/11 16:10:58;589;88;31.2;28.1;2.329;1.641;0.799;1.861;0.241;0.606;590
B3155D;2015/02/11 16:11:08;590;87;28.0;28.3;2.135;1.629;0.799;1.848;0.241;0.593;591
B3155D;2015/02/11 16:11:18;591;76;23.8;28.4;2.138;1.629;0.803;1.848;0.241;0.622;592
B3155D;2015/02/11 16:11:28;592;88;32.5;28.6;2.264;1.629;0.803;1.848;0.232;0.593;593
B3155D;2015/02/11 16:11:38;593;91;29.6;28.3;2.148;1.629;0.803;1.848;0.232;0.616;594
B3155D;2015/02/11 16:11:48;594;89;25.1;28.1;2.164;1.616;0.803;1.890;0.232;0.587;595
B3155D;2015/02/11 16:11:58;595;85;25.8;28.6;2.158;1.616;0.851;1.890;0.232;0.590;596
B3155D;2015/02/11 16:12:08;596;81;25.4;28.3;2.222;1.632;0.851;1.890;0.238;0.622;597
B3155D;2015/02/11 16:12:18;597;93;29.3;27.6;2.306;1.632;0.851;1.890;0.238;0.612;598
B3155D;2015/02/11 16:12:28;598;85;23.8;28.1;2.154;1.629;0.851;1.848;0.238;0.606;599
B3155D;2015/02/11 16:12:38;599;88;23.8;28.6;2.167;1.629;0.851;1.848;0.238;0.625;600
B3155D;2015/02/11 16:12:48;600;84;28.3;28.3;2.235;1.629;0.851;1.848;0.225;0.612;601
B3155D;2015/02/11 16:12:58;601;79;27.4;28.6;2.154;1.629;0.832;1.848;0.225;0.593;602
B3155D;2015/02/11 16:13:08;602;94;30.6;27.9;2.338;1.622;0.832;1.854;0.225;0.612;603
B3155D;2015/02/11 16:13:18;603;91;24.8;28.6;2.193;1.622;0.822;1.854;0.225;0.596;604
B3155D;2015/02/11 16:13:28;604;84;31.9;28.1;2.345;1.638;0.822;1.854;0.287;0.593;605
B3155D;2015/02/11 16:13:38;605;78;27.4;27.9;2.254;1.638;0.819;1.854;0.287;0.629;606
B3155D;2015/02/11 16:13:48;606;89;29.3;27.9;2.341;1.619;0.819;1.887;0.287;0.619;607
B3155D;2015/02/11 16:13:58;607;87;29.3;28.6;2.303;1.619;0.845;1.887;0.287;0.596;608
B3155D;2015/02/11 16:14:08;608;91;25.8;27.9;2.238;1.619;0.845;1.887;0.225;0.596;609
B3155D;2015/02/11 16:14:18;609;85;27.7;28.6;2.280;1.619;0.819;1.887;0.225;0.593;610
B3155D;2015/02/11 16:14:28;610;88;28.7;28.1;2.341;1.612;0.819;1.874;0.225;0.599;611
B3155D;2015/02/11 16:14:38;611;87;30.3;28.3;2.303;1.612;0.854;1.874;0.225;0.590;612
B3155D;2015/02/11 16:14:48;612;92;27.0;28.3;2.199;1.625;0.854;1.874;0.332;0.625;613
B3155D;2015/02/11 16:14:58;613;79;27.4;27.9;2.351;1.625;0.812;1.874;0.332;0.606;614
B3155D;2015/02/11 16:15:08;614;75;24.5;28.3;2.141;1.635;0.812;1.861;0.332;0.616;615
B3155D;2015/02/11 16:15:18;615;92;30.6;28.4;2.319;1.635;0.854;1.861;0.332;0.616;616
B3155D;2015/02/11 16:15:28;616;84;31.9;28.8;2.309;1.645;0.854;1.861;0.280;0.622;617
B3155D;2015/02/11 16:15:38;617;88;26.4;28.3;2.270;1.645;0.851;1.861;0.280;0.629;618
B3155D;2015/02/11 16:15:48;618;85;26.4;28.6;2.190;1.619;0.851;1.851;0.280;0.629;619
B3155D;2015/02/11 16:15:58;619;78;30.9;27.9;2.309;1.619;0.858;1.851;0.280;0.596;620
B3155D;2015/02/11 16:16:08;620;88;28.3;29.1;2.335;1.648;0.858;1.851;0.287;0.606;621
B3155D;2015/02/11 16:16:18;621;88;30.6;28.6;2.348;1.648;0.806;1.851;0.287;0.616;622
B3155D;2015/02/11 16:16:28;622;86;32.5;28.1;2.332;1.616;0.806;1.858;0.287;0.638;623
B3155D;2015/02/11 16:16:38;623;75;27.7;28.6;2.206;1.616;0.803;1.858;0.287;0.612;624
B3155D;2015/02/11 16:16:48;624;92;24.5;28.3;2.277;1.641;0.803;1.858;0.251;0.606;625
B3155D;2015/02/11 16:16:58;625;85;28.3;28.4;2.341;1.641;0.854;1.858;0.251;0.596;626
B3155D;2015/02/11 16:17:08;626;80;31.6;28.3;2.338;1.635;0.854;1.877;0.251;0.641;627
B3155D;2015/02/11 16:17:18;627;83;24.5;28.8;2.167;1.635;0.854;1.877;0.251;0.635;628
B3155D;2015/02/11 16:17:28;628;93;31.9;28.6;2.299;1.609;0.854;1.877;0.222;0.616;629
B3155D;2015/02/11 16:17:38;629;92;28.3;28.8;2.187;1.609;0.803;1.877;0.222;0.629;630
B3155D;2015/02/11 16:17:48;630;93;28.7;28.6;2.277;1.635;0.803;1.841;0.222;0.603;631
B3155D;2015/02/11 16:17:58;631;81;24.1;28.3;2.325;1.635;0.829;1.841;0.222;0.641;632
B3155D;2015/02/11 16:18:08;632;88;24.8;28.3;2.190;1.635;0.829;1.841;0.280;0.603;633
B3155D;2015/02/11 16:18:18;633;82;26.7;28.3;2.348;1.635;0.835;1.841;0.280;0.616;634
B3155D;2015/02/11 16:18:28;634;82;25.1;28.1;2.148;1.616;0.835;1.877;0.280;0.619;635
B3155D;2015/02/11 16:18:38;635;87;24.8;28.8;2.167;1.616;0.812;1.877;0.280;0.648;636
B3155D;2015/02/11 16:18:48;636;78;27.4;28.1;2.341;1.625;0.812;1.877;0.219;0.603;637
B3155D;2015/02/11 16:18:58;637;87;23.8;28.8;2.248;1.625;0.829;1.877;0.219;0.599;638
B3155D;2015/02/11 16:19:08;638;91;28.0;28.4;2.306;1.629;0.829;1.877;0.219;0.599;639
B3155D;2015/02/11 16:19:18;639;88;23.5;28.8;2.145;1.629;0.806;1.877;0.219;0.619;640
B3155D;2015/02/11 16:19:28;640;86;31.2;28.8;2.306;1.625;0.806;1.877;0.229;0.606;641
B3155D;2015/02/11 16:19:38;641;90;31.2;28.4;2.312;1.625;0.799;1.877;0.229;0.629;642
B3155D;2015/02/11 16:19:48;642;86;30.0;27.7;2.167;1.596;0.799;1.880;0.229;0.629;643
B3155D;2015/02/11 16:19:58;643;82;29.0;28.3;2.148;1.596;0.848;1.880;0.229;0.606;644
B3155D;2015/02/11 16:20:08;644;83;31.2;28.8;2.338;1.622;0.848;1.880;0.245;0.625;645
B3155D;2015/02/11 16:20:18;645;93;27.4;28.3;2.145;1.622;0.848;1.880;0.245;0.612;646
B3155D;2015/02/11 16:20:28;646;80;27.4;28.3;2.161;1.583;0.848;1.858;0.245;0.596;647
B3155D;2015/02/11 16:20:38;647;83;23.5;28.1;2.199;1.583;0.829;1.858;0.245;0.625;648
B3155D;2015/02/11 16:20:48;648;93;26.7;28.1;2.190;1.599;0.829;1.858;0.232;0.612;649
B3155D;2015/02/11 16:20:58;649;86;29.3;28.6;2.348;1.599;0.819;1.858;0.232;0.599;650
B3155D;2015/02/11 16:21:08;650;81;27.0;27.6;2.148;1.599;0.819;1.835;0.232;0.641;651
B3155D;2015/02/11 16:21:18;651;93;28.3;27.9;2.319;1.599;0.832;1.835;0.232;0.612;652
B3155D;2015/02/11 16:21:28;652;95;23.2;28.6;2.158;1.612;0.832;1.835;0.219;0.609;653
B3155D;2015/02/11 16:21:38;653;81;28.0;28.6;2.322;1.612;0.793;1.835;0.219;0.625;654
B3155D;2015/02/11 16:21:48;654;79;24.5;28.3;2.196;1.609;0.793;1.845;0.219;0.654;655
B3155D;2015/02/11 16:21:58;655;89;29.3;28.1;2.254;1.609;0.796;1.845;0.219;0.635;656
B3155D;2015/02/11 16:22:08;656;90;26.4;28.6;2.216;1.577;0.796;1.845;0.274;0.632;657
B3155D;2015/02/11 16:22:18;657;82;26.1;28.8;2.209;1.577;0.835;1.845;0.274;0.616;658
B3155D;2015/02/11 16:22:28;658;88;25.1;28.4;2.138;1.577;0.835;1.812;0.274;0.641;659
B3155D;2015/02/11 16:22:38;659;75;28.7;27.6;2.306;1.577;0.809;1.812;0.274;0.635;660
B3155D;2015/02/11 16:22:48;660;80;26.4;28.6;2.267;1.599;0.809;1.812;0.319;0.612;661
B3155D;2015/02/11 16:22:58;661;72;30.0;28.4;2.332;1.599;0.812;1.812;0.319;0.606;662
B3155D;2015/02/11 16:23:08;662;87;31.9;28.8;2.299;1.590;0.812;1.809;0.319;0.625;663
B3155D;2015/02/11 16:23:18;663;83;29.3;28.4;2.258;1.590;0.793;1.809;0.319;0.603;664
B3155D;2015/02/11 16:23:28;664;80;29.6;28.4;2.341;1.596;0.793;1.809;0.212;0.616;665
B3155D;2015/02/11 16:23:38;665;87;31.2;28.4;2.270;1.596;0.793;1.809;0.212;0.641;666
B3155D;2015/02/11 16:23:48;666;74;24.8;28.1;2.164;1.596;0.793;1.841;0.212;0.622;667
B3155D;2015/02/11 16:23:58;667;72;25.8;28.6;2.154;1.596;0.838;1.841;0.212;0.625;668
B3155D;2015/02/11 16:24:08;668;88;27.7;27.7;2.316;1.558;0.838;1.841;0.222;0.612;669
B3155D;2015/02/11 16:24:18;669;89;26.1;27.7;2.277;1.558;0.841;1.841;0.222;0.616;670
B3155D;2015/02/11 16:24:28;670;93;25.1;28.4;2.187;1.590;0.841;1.806;0.222;0.606;671
B3155D;2015/02/11 16:24:38;671;93;23.8;28.4;2.283;1.590;0.787;1.806;0.222;0.619;672
B3155D;2015/02/11 16:24:48;672;86;26.4;28.3;2.196;1.590;0.787;1.806;0.222;0.635;673
B3155D;2015/02/11 16:24:58;673;86;31.2;28.3;2.148;1.590;0.809;1.806;0.222;0.606;674
B3155D;2015/02/11 16:25:08;674;92;29.3;28.8;2.345;1.570;0.809;1.832;0.222;0.632;675
B3155D;2015/02/11 16:25:18;675;75;28.3;28.4;2.351;1.570;0.829;1.832;0.222;0.606;676
B3155D;2015/02/11 16:25:28;676;84;30.6;27.9;2.164;1.583;0.829;1.832;0.219;0.648;677
B3155D;2015/02/11 16:25:38;677;80;29.6;28.1;2.341;1.583;0.835;1.832;0.219;0.616;678
B3155D;2015/02/11 16:25:48;678;86;27.4;28.6;2.222;1.580;0.835;1.790;0.219;0.641;679
B3155D;2015/02/11 16:25:58;679;80;29.6;28.1;2.341;1.580;0.793;1.790;0.219;0.619;680
B3155D;2015/02/11 16:26:08;680;85;28.3;28.8;2.338;1.570;0.793;1.790;0.267;0.619;681
B3155D;2015/02/11 16:26:18;681;83;26.1;27.7;2.293;1.570;0.835;1.790;0.267;0.609;682
B3155D;2015/02/11 16:26:28;682;88;26.1;27.9;2.170;1.545;0.835;1.841;0.267;0.632;683
B3155D;2015/02/11 16:26:38;683;86;29.6;28.4;2.341;1.545;0.835;1.841;0.267;0.612;684
B3155D;2015/02/11 16:26:48;684;82;26.7;27.7;2.154;1.574;0.835;1.841;0.238;0.603;685
B3155D;2015/02/11 16:26:58;685;77;25.4;28.4;2.161;1.574;0.796;1.841;0.238;0.599;686
B3155D;2015/02/11 16:27:08;686;83;28.0;28.1;2.138;1.541;0.796;1.790;0.238;0.625;687
B3155D;2015/02/11 16:27:18;687;80;28.0;28.4;2.354;1.541;0.793;1.790;0.238;0.619;688
B3155D;2015/02/11 16:27:28;688;83;24.8;28.3;2.299;1.538;0.793;1.790;0.212;0.606;689
B3155D;2015/02/11 16:27:38;689;83;25.1;28.1;2.154;1.538;0.835;1.790;0.212;0.606;690
B3155D;2015/02/11 16:27:48;690;83;26.4;27.4;2.335;1.570;0.835;1.790;0.212;0.616;691
B3155D;2015/02/11 16:27:58;691;83;23.5;28.3;2.148;1.570;0.796;1.790;0.212;0.625;692
B3155D;2015/02/11 16:28:08;692;78;25.1;27.9;2.151;1.564;0.796;1.790;0.261;0.625;693
B3155D;2015/02/11 16:28:18;693;83;27.0;28.3;2.196;1.564;0.835;1.790;0.261;0.606;694
B3155D;2015/02/11 16:28:28;694;88;29.3;28.3;2.148;1.564;0.835;1.780;0.261;0.599;695
B3155D;2015/02/11 16:28:38;695;85;23.8;28.4;2.151;1.564;0.822;1.780;0.261;0.635;696
B3155D;2015/02/11 16:28:48;696;88;26.4;27.9;2.203;1.558;0.822;1.780;0.219;0.606;697
B3155D;2015/02/11 16:28:58;697;83;29.6;28.4;2.332;1.558;0.790;1.780;0.219;0.619;698
B3155D;2015/02/11 16:29:08;698;86;30.9;28.6;2.348;1.551;0.790;1.803;0.219;0.635;699
B3155D;2015/02/11 16:29:18;699;83;23.2;28.8;2.180;1.551;0.835;1.803;0.219;0.599;700
B3155D;2015/02/11 16:29:28;700;87;28.3;28.8;2.345;1.574;0.835;1.803;0.232;0.638;701
B3155D;2015/02/11 16:29:38;701;83;23.5;28.6;2.148;1.574;0.841;1.803;0.232;0.629;702
B3155D;2015/02/11 16:29:48;702;85;23.2;28.6;2.167;1.538;0.841;1.829;0.232;0.629;703
B3155D;2015/02/11 16:29:58;703;88;26.1;27.9;2.274;1.538;0.787;1.829;0.232;0.645;704
B3155D;2015/02/11 16:30:08;704;82;25.8;28.4;2.154;1.548;0.787;1.829;0.212;0.619;705
B3155D;2015/02/11 16:30:18;705;75;27.7;28.6;2.348;1.548;0.793;1.829;0.212;0.635;706
B3155D;2015/02/11 16:30:28;706;80;30.6;28.4;2.199;1.538;0.793;1.790;0.212;0.606;707
B3155D;2015/02/11 16:30:38;707;83;30.6;28.1;2.306;1.538;0.793;1.790;0.212;0.625;708
B3155D;2015/02/11 16:30:48;708;88;25.8;27.7;2.196;1.535;0.793;1.790;0.274;0.606;709
B3155D;2015/02/11 16:30:58;709;90;29.3;27.9;2.348;1.535;0.835;1.790;0.274;0.606;710
B3155D;2015/02/11 16:31:08;710;90;25.8;28.3;2.141;1.535;0.835;1.835;0.274;0.609;711
B3155D;2015/02/11 16:31:18;711;85;28.3;27.6;2.293;1.535;0.790;1.835;0.274;0.641;712
B3155D;2015/02/11 16:31:28;712;90;23.8;28.1;2.170;1.558;0.790;1.835;0.258;0.609;713
B3155D;2015/02/11 16:31:38;713;91;28.3;27.7;2.354;1.558;0.806;1.835;0.258;0.599;714
B3155D;2015/02/11 16:31:48;714;84;26.4;28.1;2.199;1.535;0.806;1.809;0.258;0.629;715
B3155D;2015/02/11 16:31:58;715;93;31.9;28.1;2.354;1.535;0.790;1.809;0.258;0.641;716
B3155D;2015/02/11 16:32:08;716;84;24.5;28.1;2.161;1.574;0.790;1.809;0.225;0.641;717
B3155D;2015/02/11 16:32:18;717;87;29.6;28.3;2.354;1.574;0.790;1.809;0.225;0.609;718
B3155D;2015/02/11 16:32:28;718;86;27.4;28.6;2.254;1.545;0.790;1.806;0.225;0.619;719
B3155D;2015/02/11 16:32:38;719;90;23.2;28.6;2.174;1.545;0.829;1.806;0.225;0.645;720
B3155D;2015/02/11 16:32:48;720;85;24.1;28.1;2.280;1.548;0.829;1.806;0.235;0.612;721
B3155D;2015/02/11 16:32:58;721;84;27.7;28.6;2.338;1.548;0.835;1.806;0.235;0.612;722
B3155D;2015/02/11 16:33:08;722;78;27.4;28.3;2.348;1.551;0.835;1.825;0.235;0.641;723
B3155D;2015/02/11 16:33:18;723;78;25.1;28.1;2.229;1.551;0.835;1.825;0.235;0.603;724
B3155D;2015/02/11 16:33:28;724;87;24.8;28.6;2.174;1.538;0.835;1.825;0.219;0.606;725
B3155D;2015/02/11 16:33:38;725;88;28.3;28.6;2.177;1.538;0.838;1.825;0.219;0.606;726
B3155D;2015/02/11 16:33:48;726;80;27.4;28.3;2.222;1.574;0.838;1.816;0.219;0.619;727
B3155D;2015/02/11 16:33:58;727;75;29.3;28.6;2.319;1.574;0.841;1.816;0.219;0.612;728
B3155D;2015/02/11 16:34:08;728;93;25.8;28.4;2.348;1.545;0.841;1.816;0.254;0.599;729
B3155D;2015/02/11 16:34:18;729;77;25.8;28.1;2.170;1.545;0.806;1.816;0.254;0.619;730
B3155D;2015/02/11 16:34:28;730;88;25.1;28.1;2.180;1.554;0.806;1.848;0.254;0.616;731
B3155D;2015/02/11 16:34:38;731;72;29.6;28.1;2.312;1.554;0.832;1.848;0.254;0.606;732
B3155D;2015/02/11 16:34:48;732;88;23.8;28.3;2.309;1.574;0.832;1.848;0.251;0.599;733
B3155D;2015/02/11 16:34:58;733;78;32.5;27.7;2.358;1.574;0.835;1.848;0.251;0.599;734
B3155D;2015/02/11 16:35:08;734;85;26.4;27.4;2.332;1.577;0.835;1.851;0.251;0.609;735
B3155D;2015/02/11 16:35:18;735;72;27.7;28.3;2.174;1.577;0.829;1.851;0.251;0.593;736
B3155D;2015/02/11 16:35:28;736;86;28.0;28.4;2.251;1.574;0.829;1.851;0.254;0.612;737
B3155D;2015/02/11 16:35:38;737;82;28.3;28.3;2.180;1.574;0.793;1.851;0.254;0.632;738
B3155D;2015/02/11 16:35:48;738;93;28.7;28.4;2.177;1.558;0.793;1.822;0.254;0.596;739
B3155D;2015/02/11 16:35:58;739;88;27.7;27.6;2.283;1.558;0.829;1.822;0.254;0.629;740
B3155D;2015/02/11 16:36:08;740;87;23.8;28.3;2.174;1.577;0.829;1.822;0.238;0.596;741
B3155D;2015/02/11 16:36:18;741;84;29.6;27.9;2.325;1.577;0.790;1.822;0.238;0.616;742
B3155D;2015/02/11 16:36:28;742;83;31.9;28.9;2.351;1.538;0.790;1.845;0.238;0.625;743
B3155D;2015/02/11 16:36:38;743;86;25.8;28.6;2.167;1.538;0.793;1.845;0.238;0.622;744
B3155D;2015/02/11 16:36:48;744;83;30.6;28.3;2.335;1.538;0.793;1.845;0.219;0.593;745
B3155D;2015/02/11 16:36:58;745;84;26.4;28.3;2.225;1.538;0.841;1.845;0.219;0.612;746
B3155D;2015/02/11 16:37:08;746;90;27.7;28.3;2.338;1.574;0.841;1.825;0.219;0.606;747
B3155D;2015/02/11 16:37:18;747;84;25.1;28.4;2.354;1.574;0.793;1.825;0.219;0.616;748
B3155D;2015/02/11 16:37:28;748;81;31.2;28.3;2.348;1.577;0.793;1.825;0.274;0.629;749
