ADC_A6008ZOC;2015/02/25 00:04:18;101804;101804;21.9037170410;9911628;0.0748927295;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 00:04:19;101805;101805;21.9111938477;9911325;0.0748778284;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 00:04:20;101806;101806;21.9104919434;9911886;0.0749054179;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 00:04:21;101807;101807;21.9065856934;9911795;0.0749009401;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 00:04:23;101808;101808;21.9190063477;9910861;0.0748550147;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 00:04:24;101809;101809;21.9101257324;9911383;0.0748806819;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:04:25;101810;101810;21.9118957520;9913338;0.0749768168;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 00:04:26;101811;101811;21.9143981934;9911782;0.0749002993;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:04:27;101812;101812;21.9204406738;9911525;0.0748876631;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:04:28;101813;101813;21.9282531738;9911787;0.0749005452;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 00:04:29;101814;101814;21.9278869629;9912274;0.0749244988;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:04:30;101815;101815;21.9253845215;9910749;0.0748495087;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:04:31;101816;101816;21.9225463867;9912093;0.0749155954;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 00:04:33;101817;101817;21.9222106934;9911210;0.0748721734;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:04:34;101818;101818;21.9360656738;9911310;0.0748770908;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 00:04:35;101819;101819;21.9271850586;9911872;0.0749047250;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 00:04:36;101820;101820;21.9367675781;9911719;0.0748972073;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 00:04:37;101821;101821;21.9371337891;9912265;0.0749240518;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:04:38;101822;101822;21.9339294434;9912024;0.0749122053;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 00:04:39;101823;101823;21.9264526367;9913625;0.0749909282;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:04:40;101824;101824;21.9421081543;9911745;0.0748984814;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:04:41;101825;101825;21.9392395020;9911752;0.0748988241;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:04:43;101826;101826;21.9382019043;9912231;0.0749223828;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 00:04:44;101827;101827;21.9378356934;9910390;0.0748318508;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 00:04:45;101828;101828;21.9396057129;9910877;0.0748557970;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 00:04:46;101829;101829;21.9382019043;9912112;0.0749165267;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:04:47;101830;101830;21.9428100586;9911706;0.0748965666;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 00:04:48;101831;101831;21.9424438477;9911370;0.0748800412;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:04:49;101832;101832;21.9438781738;9912016;0.0749118105;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:04:50;101833;101833;21.9460144043;9911330;0.0748780742;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:04:51;101834;101834;21.9491882324;9912470;0.0749341324;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:04:53;101835;101835;21.9456481934;9913060;0.0749631450;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 00:04:54;101836;101836;21.9456481934;9912296;0.0749255791;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:04:55;101837;101837;21.9516906738;9911993;0.0749106780;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 00:04:56;101838;101838;21.9523925781;9911600;0.0748913512;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:04:57;101839;101839;21.9566650391;9909957;0.0748105571;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:04:58;101840;101840;21.9612731934;9910895;0.0748566836;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 00:04:59;101841;101841;21.9481201172;9911049;0.0748642609;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 00:05:00;101842;101842;21.9637756348;9913254;0.0749726892;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:05:01;101843;101843;21.9659118652;9912666;0.0749437734;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 00:05:03;101844;101844;21.9609375000;9912218;0.0749217421;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:05:04;101845;101845;21.9619750977;9911875;0.0749048740;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 00:05:05;101846;101846;21.9580688477;9912309;0.0749262199;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 00:05:06;101847;101847;21.9683837891;9912685;0.0749447048;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 00:05:07;101848;101848;21.9627075195;9912317;0.0749266073;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:05:08;101849;101849;21.9765625000;9911976;0.0749098435;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:05:09;101850;101850;21.9722900391;9911718;0.0748971552;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 00:05:10;101851;101851;21.9698181152;9911897;0.0749059543;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:05:11;101852;101852;21.9683837891;9911152;0.0748693198;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 00:05:12;101853;101853;21.9687500000;9911303;0.0748767480;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 00:05:14;101854;101854;21.9666137695;9911832;0.0749027580;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:05:15;101855;101855;21.9641113281;9911061;0.0748648494;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:05:16;101856;101856;21.9630432129;9913070;0.0749636367;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 00:05:17;101857;101857;21.9566650391;9912022;0.0749121010;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 00:05:18;101858;101858;21.9598693848;9912035;0.0749127418;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 00:05:19;101859;101859;21.9484863281;9912435;0.0749324113;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:05:20;101860;101860;21.9481201172;9910717;0.0748479292;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:05:21;101861;101861;21.9356994629;9912135;0.0749176592;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:05:22;101862;101862;21.9410400391;9911680;0.0748952851;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:05:24;101863;101863;21.9410400391;9912328;0.0749271512;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:05:25;101864;101864;21.9389038086;9912131;0.0749174654;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:05:26;101865;101865;21.9321594238;9911552;0.0748889893;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:05:27;101866;101866;21.9190063477;9912392;0.0749302953;8400139;0.0005670235
ADC_A6008ZOC;2015/02/25 00:05:28;101867;101867;21.9317932129;9912005;0.0749112666;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:05:29;101868;101868;21.9300231934;9912665;0.0749437213;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:05:30;101869;101869;21.9229125977;9912224;0.0749220401;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:05:31;101870;101870;21.9214782715;9911607;0.0748916939;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:05:32;101871;101871;21.9200744629;9911725;0.0748974979;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:05:34;101872;101872;21.9204406738;9911644;0.0748935193;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:05:35;101873;101873;21.9183044434;9912047;0.0749133304;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:05:36;101874;101874;21.9204406738;9911583;0.0748905167;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:05:37;101875;101875;21.9211425781;9911790;0.0749006942;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:05:38;101876;101876;21.9158020020;9912421;0.0749317259;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:05:39;101877;101877;21.9175720215;9911491;0.0748859942;8400138;0.0005669743
ADC_A6008ZOC;2015/02/25 00:05:40;101878;101878;21.9172363281;9913074;0.0749638379;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:05:41;101879;101879;21.9037170410;9912409;0.0749311373;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:05:42;101880;101880;21.9186401367;9911580;0.0748903677;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:05:44;101881;101881;21.9072875977;9911223;0.0748728141;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 00:05:45;101882;101882;21.9086914063;9912213;0.0749214962;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 00:05:46;101883;101883;21.9133300781;9911150;0.0748692229;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:05:47;101884;101884;21.9055175781;9912383;0.0749298558;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:05:48;101885;101885;21.8973388672;9911939;0.0749080256;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 00:05:49;101886;101886;21.8948364258;9912228;0.0749222338;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 00:05:50;101887;101887;21.9012451172;9912753;0.0749480501;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 00:05:51;101888;101888;21.8977050781;9912581;0.0749395937;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:05:52;101889;101889;21.9030151367;9911181;0.0748707503;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 00:05:54;101890;101890;21.8969726563;9911925;0.0749073327;8400144;0.0005672693
ADC_A6008ZOC;2015/02/25 00:05:55;101891;101891;21.8980407715;9910644;0.0748443455;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:05:56;101892;101892;21.8994750977;9911351;0.0748791099;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:05:57;101893;101893;21.8998107910;9912125;0.0749171674;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:05:58;101894;101894;21.8941345215;9912573;0.0749391988;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:05:59;101895;101895;21.8937683105;9912626;0.0749418065;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 00:06:00;101896;101896;21.8994750977;9912371;0.0749292672;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 00:06:01;101897;101897;21.8966369629;9912693;0.0749450997;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 00:06:02;101898;101898;21.9065856934;9911028;0.0748632252;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 00:06:04;101899;101899;21.9030151367;9911953;0.0749087110;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:06:05;101900;101900;21.8998107910;9910690;0.0748466030;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:06:06;101901;101901;21.8998107910;9912180;0.0749198720;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:06:07;101902;101902;21.9055175781;9911783;0.0749003515;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:06:08;101903;101903;21.9140319824;9911915;0.0749068409;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 00:06:09;101904;101904;21.9108276367;9912000;0.0749110207;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 00:06:10;101905;101905;21.9122619629;9910816;0.0748528019;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 00:06:11;101906;101906;21.9101257324;9910143;0.0748197064;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 00:06:12;101907;101907;21.9129638672;9911146;0.0748690292;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:06:13;101908;101908;21.9079895020;9911472;0.0748850554;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:06:15;101909;101909;21.9108276367;9911566;0.0748896822;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:06:16;101910;101910;21.9086914063;9912239;0.0749227777;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 00:06:17;101911;101911;21.9090576172;9910310;0.0748279169;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 00:06:18;101912;101912;21.9023132324;9911237;0.0748734996;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 00:06:19;101913;101913;21.9058532715;9911400;0.0748815164;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 00:06:20;101914;101914;21.9040832520;9911449;0.0748839304;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 00:06:21;101915;101915;21.8987426758;9912269;0.0749242529;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 00:06:22;101916;101916;21.9040832520;9911763;0.0748993680;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 00:06:23;101917;101917;21.9090576172;9912146;0.0749182031;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 00:06:25;101918;101918;21.9097595215;9911444;0.0748836845;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 00:06:26;101919;101919;21.9055175781;9908043;0.0747164413;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:06:27;101920;101920;21.8941345215;9911496;0.0748862401;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:06:28;101921;101921;21.9030151367;9912177;0.0749197230;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:06:29;101922;101922;21.8959045410;9912236;0.0749226287;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:06:30;101923;101923;21.9008789063;9912613;0.0749411657;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 00:06:31;101924;101924;21.9044494629;9911633;0.0748929754;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:06:32;101925;101925;21.8945007324;9911061;0.0748648494;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:06:33;101926;101926;21.8969726563;9912269;0.0749242529;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:06:35;101927;101927;21.8959045410;9910924;0.0748581141;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:06:36;101928;101928;21.8905944824;9910863;0.0748551115;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 00:06:37;101929;101929;21.8980407715;9912726;0.0749467239;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:06:38;101930;101930;21.9001770020;9911335;0.0748783201;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 00:06:39;101931;101931;21.8909301758;9910787;0.0748513713;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:06:40;101932;101932;21.8902282715;9911192;0.0748712867;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 00:06:41;101933;101933;21.8859558105;9910752;0.0748496503;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 00:06:42;101934;101934;21.8799438477;9911761;0.0748992711;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:06:43;101935;101935;21.8834838867;9912458;0.0749335438;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:06:45;101936;101936;21.8778076172;9910471;0.0748358369;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 00:06:46;101937;101937;21.8820495605;9910708;0.0748474896;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:06:47;101938;101938;21.8799438477;9911241;0.0748737007;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 00:06:48;101939;101939;21.8774414063;9911498;0.0748863369;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 00:06:49;101940;101940;21.8767395020;9910732;0.0748486668;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 00:06:50;101941;101941;21.8827819824;9911668;0.0748946965;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:06:51;101942;101942;21.8809814453;9910962;0.0748599768;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 00:06:52;101943;101943;21.8795776367;9911344;0.0748787671;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:06:53;101944;101944;21.8799438477;9910668;0.0748455226;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 00:06:55;101945;101945;21.8778076172;9911164;0.0748699158;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:06:56;101946;101946;21.8856201172;9911108;0.0748671591;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 00:06:57;101947;101947;21.8845520020;9912511;0.0749361515;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:06:58;101948;101948;21.8731689453;9910926;0.0748582110;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:06:59;101949;101949;21.8831176758;9911854;0.0749038458;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:07:00;101950;101950;21.8809814453;9911107;0.0748671070;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:07:01;101951;101951;21.8909301758;9911675;0.0748950392;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:07:02;101952;101952;21.8959045410;9911795;0.0749009401;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:07:03;101953;101953;21.8973388672;9911123;0.0748678967;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:07:04;101954;101954;21.8941345215;9913101;0.0749651641;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:07:06;101955;101955;21.8895263672;9911595;0.0748911053;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 00:07:07;101956;101956;21.8866882324;9911439;0.0748834386;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 00:07:08;101957;101957;21.8785095215;9910829;0.0748534426;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 00:07:09;101958;101958;21.8888244629;9912762;0.0749484897;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 00:07:10;101959;101959;21.8749694824;9911646;0.0748936161;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:07:11;101960;101960;21.8724670410;9910747;0.0748494044;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:07:12;101961;101961;21.8859558105;9911925;0.0749073327;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 00:07:13;101962;101962;21.8724670410;9911962;0.0749091506;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 00:07:14;101963;101963;21.8827819824;9911221;0.0748727173;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 00:07:16;101964;101964;21.8742370605;9911559;0.0748893395;8400142;0.0005671710
ADC_A6008ZOC;2015/02/25 00:07:17;101965;101965;21.8824157715;9911191;0.0748712420;8400138;0.0005669743
ADC_A6008ZOC;2015/02/25 00:07:18;101966;101966;21.8824157715;9912242;0.0749229193;8400141;0.0005671218
ADC_A6008ZOC;2015/02/25 00:07:19;101967;101967;21.8930664063;9912379;0.0749296620;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:07:20;101968;101968;21.8820495605;9911367;0.0748798922;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:07:21;101969;101969;21.8919982910;9911481;0.0748855025;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 00:07:22;101970;101970;21.8945007324;9910222;0.0748235881;8400143;0.0005672202
ADC_A6008ZOC;2015/02/25 00:07:23;101971;101971;21.8962707520;9911386;0.0748808309;8400138;0.0005669743
ADC_A6008ZOC;2015/02/25 00:07:24;101972;101972;21.8962707520;9910725;0.0748483241;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:07:26;101973;101973;21.8994750977;9911872;0.0749047250;8400140;0.0005670727
ADC_A6008ZOC;2015/02/25 00:07:27;101974;101974;21.8934326172;9910725;0.0748483241;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 00:07:28;101975;101975;21.9030151367;9910520;0.0748382434;8400139;0.0005670235
ADC_A6008ZOC;2015/02/25 00:07:29;101976;101976;21.9090576172;9912458;0.0749335438;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:07:30;101977;101977;21.9076232910;9910529;0.0748386905;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:07:31;101978;101978;21.9094238281;9911243;0.0748737976;8400139;0.0005670235
ADC_A6008ZOC;2015/02/25 00:07:32;101979;101979;21.9051513672;9912399;0.0749306455;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 00:07:33;101980;101980;21.9165039063;9911334;0.0748782754;8400140;0.0005670727
ADC_A6008ZOC;2015/02/25 00:07:34;101981;101981;21.9033813477;9912196;0.0749206617;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 00:07:36;101982;101982;21.9222106934;9911453;0.0748841241;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:07:37;101983;101983;21.9197082520;9911659;0.0748942569;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:07:38;101984;101984;21.9104919434;9910611;0.0748427212;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 00:07:39;101985;101985;21.9136657715;9911611;0.0748918951;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:07:40;101986;101986;21.9197082520;9910816;0.0748528019;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 00:07:41;101987;101987;21.9172363281;9911867;0.0749044791;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 00:07:42;101988;101988;21.9183044434;9911282;0.0748757124;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 00:07:43;101989;101989;21.9204406738;9912668;0.0749438703;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 00:07:44;101990;101990;21.9179382324;9911733;0.0748978928;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 00:07:46;101991;101991;21.9172363281;9911140;0.0748687312;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 00:07:47;101992;101992;21.9069213867;9912125;0.0749171674;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:07:48;101993;101993;21.9115600586;9911414;0.0748822093;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:07:49;101994;101994;21.9147338867;9911835;0.0749029070;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:07:50;101995;101995;21.9257507324;9911792;0.0749007910;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 00:07:51;101996;101996;21.9218444824;9911992;0.0749106258;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 00:07:52;101997;101997;21.9214782715;9910821;0.0748530477;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 00:07:53;101998;101998;21.9115600586;9911672;0.0748948902;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 00:07:54;101999;101999;21.9200744629;9910515;0.0748379976;8400141;0.0005671218
ADC_A6008ZOC;2015/02/25 00:07:56;102000;102000;21.9165039063;9911507;0.0748867765;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:07:57;102001;102001;21.9104919434;9910732;0.0748486668;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 00:07:58;102002;102002;21.9183044434;9911999;0.0749109760;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 00:07:59;102003;102003;21.9047851563;9910959;0.0748598352;8400139;0.0005670235
ADC_A6008ZOC;2015/02/25 00:08:00;102004;102004;21.9076232910;9911715;0.0748970062;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:08:01;102005;102005;21.9111938477;9912389;0.0749301538;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 00:08:02;102006;102006;21.9211425781;9912477;0.0749344751;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 00:08:03;102007;102007;21.9115600586;9911429;0.0748829469;8400125;0.0005663350
