ADC_A700h4cv;2015/01/22 16:51:14;65146;65146;954.3122558594;14325834;0.2919561565;14336262;0.2924689353;14326523;0.2919900417
ADC_A700h4cv;2015/01/22 16:51:17;65147;65147;974.3012695313;14331373;0.2922285199;14320170;0.2916776240;14322452;0.2917898595
ADC_A700h4cv;2015/01/22 16:51:19;65148;65148;968.4130859375;14311858;0.2912688851;14322270;0.2917808890;14311919;0.2912718952
ADC_A700h4cv;2015/01/22 16:51:22;65149;65149;973.6077880859;14321423;0.2917392552;14309743;0.2911649048;14321810;0.2917582691
ADC_A700h4cv;2015/01/22 16:51:24;65150;65150;953.5112304688;14310541;0.2912041247;14323777;0.2918550074;14322529;0.2917936444
ADC_A700h4cv;2015/01/22 16:51:27;65151;65151;965.2817382813;14345326;0.2929146588;14330583;0.2921896875;14339083;0.2926076651
ADC_A700h4cv;2015/01/22 16:51:30;65152;65152;960.2681884766;14327922;0.2920588255;14338605;0.2925841510;14328267;0.2920757830
ADC_A700h4cv;2015/01/22 16:51:32;65153;65153;967.5531005859;14338017;0.2925552428;14326812;0.2920042574;14337011;0.2925057709
ADC_A700h4cv;2015/01/22 16:51:35;65154;65154;965.5815429688;14327087;0.2920177579;14337084;0.2925093472;14324207;0.2918761373
ADC_A700h4cv;2015/01/22 16:51:38;65155;65155;972.9008789063;14323366;0.2918348014;14310149;0.2911848724;14322526;0.2917934954
ADC_A700h4cv;2015/01/22 16:51:40;65156;65156;968.4909667969;14310659;0.2912099361;14323886;0.2918603718;14311598;0.2912561297
ADC_A700h4cv;2015/01/22 16:51:43;65157;65157;973.7253417969;14323744;0.2918533683;14311631;0.2912577391;14322307;0.2917827070
ADC_A700h4cv;2015/01/22 16:51:45;65158;65158;956.9324951172;14313647;0.2913568616;14340125;0.2926588953;14343972;0.2928480804
ADC_A700h4cv;2015/01/22 16:51:48;65159;65159;966.2657470703;14341546;0.2927287817;14329682;0.2921453714;14339156;0.2926112413
ADC_A700h4cv;2015/01/22 16:51:51;65160;65160;960.2469482422;14329201;0.2921217084;14339928;0.2926492095;14327691;0.2920474708
ADC_A700h4cv;2015/01/22 16:51:53;65161;65161;964.7697753906;14339120;0.2926094830;14327362;0.2920312881;14338699;0.2925887704
ADC_A700h4cv;2015/01/22 16:51:56;65162;65162;966.9960937500;14325096;0.2919198573;14335337;0.2924234569;14320718;0.2917045951
ADC_A700h4cv;2015/01/22 16:51:59;65163;65163;972.8642578125;14326312;0.2919796705;14313158;0.2913328409;14323435;0.2918381989
ADC_A700h4cv;2015/01/22 16:52:01;65164;65164;967.0834960938;14312244;0.2912878692;14324248;0.2918781638;14312526;0.2913017571
ADC_A700h4cv;2015/01/22 16:52:04;65165;65165;973.0717773438;14323787;0.2918554842;14312534;0.2913021445;14325952;0.2919619679
ADC_A700h4cv;2015/01/22 16:52:06;65166;65166;959.7061767578;14332210;0.2922696769;14345980;0.2929468155;14330896;0.2922050655
ADC_A700h4cv;2015/01/22 16:52:09;65167;65167;964.9403076172;14339130;0.2926099598;14327489;0.2920375466;14338598;0.2925838232
ADC_A700h4cv;2015/01/22 16:52:12;65168;65168;961.5830078125;14328219;0.2920734286;14337647;0.2925370336;14326869;0.2920070589
ADC_A700h4cv;2015/01/22 16:52:14;65169;65169;969.3239746094;14336986;0.2925045490;14326792;0.2920032740;14336665;0.2924887538
ADC_A700h4cv;2015/01/22 16:52:17;65170;65170;965.0454101563;14321046;0.2917207181;14322845;0.2918091714;14312108;0.2912811935
ADC_A700h4cv;2015/01/22 16:52:19;65171;65171;973.3247070313;14323056;0.2918195426;14310545;0.2912043333;14322632;0.2917987108
ADC_A700h4cv;2015/01/22 16:52:22;65172;65172;965.3634033203;14310829;0.2912183106;14322760;0.2918049991;14310463;0.2912003100
ADC_A700h4cv;2015/01/22 16:52:25;65173;65173;967.4785156250;14324677;0.2918992639;14313770;0.2913629115;14340065;0.2926559448
ADC_A700h4cv;2015/01/22 16:52:27;65174;65174;960.9708251953;14332415;0.2922797799;14340288;0.2926669121;14328124;0.2920687497
ADC_A700h4cv;2015/01/22 16:52:30;65175;65175;955.7883300781;14338041;0.2925564051;14328076;0.2920663953;14339865;0.2926461101
ADC_A700h4cv;2015/01/22 16:52:33;65176;65176;960.6909179688;14326392;0.2919836044;14336705;0.2924907207;14326711;0.2919992805
ADC_A700h4cv;2015/01/22 16:52:35;65177;65177;973.0792236328;14337405;0.2925251424;14325265;0.2919281721;14331038;0.2922120690
ADC_A700h4cv;2015/01/22 16:52:38;65178;65178;969.5640869141;14311061;0.2912296951;14322091;0.2917720973;14309044;0.2911305130
ADC_A700h4cv;2015/01/22 16:52:40;65179;65179;973.8461914063;14322452;0.2917898595;14309916;0.2911733985;14322148;0.2917748988
ADC_A700h4cv;2015/01/22 16:52:43;65180;65180;965.9118652344;14310456;0.2911999524;14321138;0.2917252183;14309185;0.2911374569
ADC_A700h4cv;2015/01/22 16:52:46;65181;65181;963.9996337891;14333433;0.2923298180;14330882;0.2922043800;14346953;0.2929946482
ADC_A700h4cv;2015/01/22 16:52:48;65182;65182;960.5765380859;14328129;0.2920690179;14337998;0.2925543189;14327481;0.2920371294
ADC_A700h4cv;2015/01/22 16:52:51;65183;65183;966.2650146484;14338146;0.2925615907;14327409;0.2920336127;14338531;0.2925805151
ADC_A700h4cv;2015/01/22 16:52:54;65184;65184;961.2742919922;14327284;0.2920274436;14337246;0.2925173342;14330053;0.2921636105
ADC_A700h4cv;2015/01/22 16:52:56;65185;65185;972.1488037109;14337211;0.2925156057;14323306;0.2918318510;14324076;0.2918697000
ADC_A700h4cv;2015/01/22 16:52:59;65186;65186;967.7801513672;14310345;0.2911944985;14322149;0.2917749584;14311130;0.2912330925
ADC_A700h4cv;2015/01/22 16:53:01;65187;65187;973.7019042969;14324642;0.2918975353;14312359;0.2912935317;14323811;0.2918566763
ADC_A700h4cv;2015/01/22 16:53:04;65188;65188;955.2938232422;14313217;0.2913357317;14325326;0.2919311821;14317725;0.2915574014
ADC_A700h4cv;2015/01/22 16:53:07;65189;65189;962.9819335938;14348317;0.2930617332;14333994;0.2923574150;14343273;0.2928136885
ADC_A700h4cv;2015/01/22 16:53:09;65190;65190;959.3964843750;14331697;0.2922444642;14340185;0.2926618457;14330741;0.2921974361
ADC_A700h4cv;2015/01/22 16:53:12;65191;65191;963.1350097656;14339881;0.2926468849;14330970;0.2922087014;14341408;0.2927219868
ADC_A700h4cv;2015/01/22 16:53:15;65192;65192;950.6302490234;14330866;0.2922036052;14341074;0.2927055657;14330930;0.2922067344
ADC_A700h4cv;2015/01/22 16:53:17;65193;65193;971.7403564453;14332852;0.2923012674;14316815;0.2915126681;14328000;0.2920626700
ADC_A700h4cv;2015/01/22 16:53:20;65194;65194;965.9001464844;14315365;0.2914413512;14325888;0.2919588089;14315816;0.2914635241
ADC_A700h4cv;2015/01/22 16:53:22;65195;65195;970.1409912109;14326265;0.2919773459;14314591;0.2914032936;14328635;0.2920939028
ADC_A700h4cv;2015/01/22 16:53:25;65196;65196;949.0795898438;14320097;0.2916740477;14339274;0.2926170528;14334825;0.2923982739
ADC_A700h4cv;2015/01/22 16:53:28;65197;65197;961.3353271484;14345454;0.2929209471;14335418;0.2924274206;14344066;0.2928526998
ADC_A700h4cv;2015/01/22 16:53:30;65198;65198;956.3001708984;14335221;0.2924177349;14344218;0.2928601503;14335499;0.2924314141
ADC_A700h4cv;2015/01/22 16:53:33;65199;65199;961.7719726563;14344613;0.2928795815;14335560;0.2924344242;14344032;0.2928510308
ADC_A700h4cv;2015/01/22 16:53:36;65200;65200;962.6909179688;14337198;0.2925149798;14342902;0.2927954495;14328239;0.2920744121
ADC_A700h4cv;2015/01/22 16:53:38;65201;65201;965.7569580078;14333286;0.2923226058;14321387;0.2917374671;14333928;0.2923541665
ADC_A700h4cv;2015/01/22 16:53:41;65202;65202;961.8134765625;14324361;0.2918837070;14335121;0.2924128175;14324688;0.2918998003
ADC_A700h4cv;2015/01/22 16:53:43;65203;65203;965.8010253906;14335435;0.2924282849;14324578;0.2918943763;14335046;0.2924091518
ADC_A700h4cv;2015/01/22 16:53:46;65204;65204;952.0447998047;14340117;0.2926585078;14349960;0.2931425273;14342937;0.2927971780
ADC_A700h4cv;2015/01/22 16:53:49;65205;65205;958.9207763672;14347311;0.2930122614;14339083;0.2926076651;14347143;0.2930040061
ADC_A700h4cv;2015/01/22 16:53:51;65206;65206;955.1197509766;14339103;0.2926086485;14346159;0.2929556072;14338600;0.2925839126
ADC_A700h4cv;2015/01/22 16:53:54;65207;65207;956.3254394531;14346464;0.2929705977;14339551;0.2926306725;14347278;0.2930106521
ADC_A700h4cv;2015/01/22 16:53:57;65208;65208;960.3395996094;14336250;0.2924683392;14340408;0.2926728129;14327011;0.2920140326
ADC_A700h4cv;2015/01/22 16:53:59;65209;65209;965.4724121094;14337643;0.2925368547;14326265;0.2919773459;14336529;0.2924820781
ADC_A700h4cv;2015/01/22 16:54:02;65210;65210;958.1790771484;14327159;0.2920213044;14337263;0.2925181687;14328030;0.2920641303
ADC_A700h4cv;2015/01/22 16:54:04;65211;65211;948.1271972656;14338429;0.2925755084;14330163;0.2921690345;14345714;0.2929337323
ADC_A700h4cv;2015/01/22 16:54:07;65212;65212;951.4433593750;14349351;0.2931125760;14349585;0.2931240797;14343321;0.2928160429
ADC_A700h4cv;2015/01/22 16:54:10;65213;65213;955.3029785156;14348998;0.2930952311;14343593;0.2928294241;14348737;0.2930823863
ADC_A700h4cv;2015/01/22 16:54:12;65214;65214;950.7268066406;14342696;0.2927853167;14348698;0.2930804491;14343061;0.2928032577
ADC_A700h4cv;2015/01/22 16:54:15;65215;65215;960.6213378906;14348908;0.2930907905;14341567;0.2927297950;14348253;0.2930585742
ADC_A700h4cv;2015/01/22 16:54:18;65216;65216;957.2380371094;14331756;0.2922473550;14339854;0.2926455736;14331501;0.2922348082
ADC_A700h4cv;2015/01/22 16:54:20;65217;65217;962.1318359375;14339801;0.2926429510;14331176;0.2922188342;14340366;0.2926707566
ADC_A700h4cv;2015/01/22 16:54:23;65218;65218;958.2432861328;14332099;0.2922642231;14340701;0.2926872075;14330222;0.2921719253
ADC_A700h4cv;2015/01/22 16:54:25;65219;65219;951.9609375000;14342122;0.2927570939;14346537;0.2929742038;14349281;0.2931091189
ADC_A700h4cv;2015/01/22 16:54:28;65220;65220;948.6927490234;14345531;0.2929247320;14349754;0.2931323946;14345087;0.2929028869
ADC_A700h4cv;2015/01/22 16:54:31;65221;65221;954.4091796875;14350098;0.2931492925;14345084;0.2929027379;14350005;0.2931447327
ADC_A700h4cv;2015/01/22 16:54:33;65222;65222;948.7019042969;14344747;0.2928861678;14349502;0.2931199968;14344096;0.2928541601
ADC_A700h4cv;2015/01/22 16:54:36;65223;65223;959.3985595703;14349138;0.2931020856;14339409;0.2926236987;14345307;0.2929137051
ADC_A700h4cv;2015/01/22 16:54:39;65224;65224;956.3336181641;14334168;0.2923659682;14341345;0.2927188873;14333322;0.2923243642
ADC_A700h4cv;2015/01/22 16:54:41;65225;65225;959.5964355469;14342528;0.2927770615;14333612;0.2923386395;14342599;0.2927805483
ADC_A700h4cv;2015/01/22 16:54:44;65226;65226;953.1292724609;14334569;0.2923856974;14342834;0.2927921116;14336943;0.2925024331
ADC_A700h4cv;2015/01/22 16:54:46;65227;65227;951.3719482422;14349851;0.2931371629;14349113;0.2931008637;14351062;0.2931967080
ADC_A700h4cv;2015/01/22 16:54:49;65228;65228;948.0621337891;14346963;0.2929951549;14350341;0.2931612432;14345453;0.2929208875
ADC_A700h4cv;2015/01/22 16:54:52;65229;65229;951.8554687500;14350192;0.2931539416;14345742;0.2929351032;14350082;0.2931485176
ADC_A700h4cv;2015/01/22 16:54:54;65230;65230;950.1033935547;14345536;0.2929249704;14350258;0.2931571603;14344470;0.2928725481
ADC_A700h4cv;2015/01/22 16:54:57;65231;65231;957.8863525391;14347336;0.2930134833;14337083;0.2925093174;14345126;0.2929048240
ADC_A700h4cv;2015/01/22 16:55:00;65232;65232;952.3704833984;14337232;0.2925166488;14345259;0.2929113507;14337827;0.2925458848
ADC_A700h4cv;2015/01/22 16:55:02;65233;65233;957.1300048828;14345633;0.2929297388;14338098;0.2925592065;14345476;0.2929220200
ADC_A700h4cv;2015/01/22 16:55:05;65234;65234;946.8071289063;14337805;0.2925448120;14344248;0.2928616405;14349036;0.2930970788
ADC_A700h4cv;2015/01/22 16:55:07;65235;65235;950.4685058594;14351051;0.2931961715;14348367;0.2930641770;14350693;0.2931785583
ADC_A700h4cv;2015/01/22 16:55:10;65236;65236;946.3680419922;14346487;0.2929717302;14350302;0.2931593359;14346287;0.2929618955
ADC_A700h4cv;2015/01/22 16:55:13;65237;65237;952.7133789063;14350349;0.2931616604;14346865;0.2929903269;14350269;0.2931577265
ADC_A700h4cv;2015/01/22 16:55:15;65238;65238;951.6146240234;14347245;0.2930090129;14349493;0.2931195498;14343560;0.2928278148
ADC_A700h4cv;2015/01/22 16:55:18;65239;65239;957.6433105469;14345096;0.2929033339;14337382;0.2925240099;14345250;0.2929109037
ADC_A700h4cv;2015/01/22 16:55:21;65240;65240;954.5897216797;14337285;0.2925192416;14344899;0.2928936481;14336374;0.2924744487
ADC_A700h4cv;2015/01/22 16:55:23;65241;65241;957.2099609375;14345041;0.2929006219;14337504;0.2925300002;14341758;0.2927392125
ADC_A700h4cv;2015/01/22 16:55:26;65242;65242;944.1673583984;14344654;0.2928816080;14349710;0.2931302190;14349853;0.2931372523
ADC_A700h4cv;2015/01/22 16:55:28;65243;65243;951.9016113281;14350799;0.2931837738;14347852;0.2930388749;14350376;0.2931629717
ADC_A700h4cv;2015/01/22 16:55:31;65244;65244;946.6354980469;14346131;0.2929542363;14350331;0.2931607664;14346345;0.2929647565
ADC_A700h4cv;2015/01/22 16:55:34;65245;65245;950.4788818359;14350313;0.2931598723;14346531;0.2929739058;14350174;0.2931530476
ADC_A700h4cv;2015/01/22 16:55:36;65246;65246;952.6771240234;14345541;0.2929252088;14347555;0.2930242717;14337745;0.2925418615
ADC_A700h4cv;2015/01/22 16:55:39;65247;65247;956.9829101563;14345207;0.2929087877;14337948;0.2925518453;14345057;0.2929014266
ADC_A700h4cv;2015/01/22 16:55:42;65248;65248;951.8134765625;14338129;0.2925607562;14345761;0.2929360271;14338285;0.2925684154
ADC_A700h4cv;2015/01/22 16:55:44;65249;65249;951.2084960938;14345477;0.2929220796;14339085;0.2926077545;14345499;0.2929231524
ADC_A700h4cv;2015/01/22 16:55:47;65250;65250;943.9761962891;14348902;0.2930904925;14350725;0.2931801379;14348653;0.2930782437
ADC_A700h4cv;2015/01/22 16:55:49;65251;65251;948.6131591797;14350489;0.2931685448;14347992;0.2930457592;14350524;0.2931702435
ADC_A700h4cv;2015/01/22 16:55:52;65252;65252;945.6542968750;14347638;0.2930283546;14350118;0.2931503057;14347562;0.2930245996
ADC_A700h4cv;2015/01/22 16:55:55;65253;65253;941.3808593750;14346126;0.2929539979;14348232;0.2930575609;14349126;0.2931015193
ADC_A700h4cv;2015/01/22 16:55:57;65254;65254;950.3843994141;14343536;0.2928266227;14346658;0.2929801345;14341171;0.2927103341
ADC_A700h4cv;2015/01/22 16:56:00;65255;65255;956.1960449219;14346867;0.2929904163;14340207;0.2926629186;14346443;0.2929695845
ADC_A700h4cv;2015/01/22 16:56:02;65256;65256;951.6440429688;14338999;0.2926035225;14345828;0.2929393351;14339273;0.2926169932
ADC_A700h4cv;2015/01/22 16:56:05;65257;65257;939.4387207031;14346291;0.2929621041;14345872;0.2929415107;14349908;0.2931399643
ADC_A700h4cv;2015/01/22 16:56:08;65258;65258;944.6042480469;14348928;0.2930917740;14350410;0.2931646407;14348478;0.2930696607
ADC_A700h4cv;2015/01/22 16:56:10;65259;65259;948.4934082031;14350511;0.2931696177;14348192;0.2930555940;14350213;0.2931549549
ADC_A700h4cv;2015/01/22 16:56:13;65260;65260;943.4188232422;14347507;0.2930218875;14350390;0.2931636572;14348498;0.2930706143
ADC_A700h4cv;2015/01/22 16:56:16;65261;65261;955.0656738281;14348433;0.2930674255;14346592;0.2929769158;14348067;0.2930494249
ADC_A700h4cv;2015/01/22 16:56:18;65262;65262;950.8162841797;14341073;0.2927055061;14346484;0.2929715812;14341663;0.2927345335
ADC_A700h4cv;2015/01/22 16:56:21;65263;65263;954.1708984375;14346868;0.2929904759;14340740;0.2926891446;14346828;0.2929885089
ADC_A700h4cv;2015/01/22 16:56:23;65264;65264;949.7602539063;14341349;0.2927190959;14347039;0.2929988801;14342136;0.2927577794
ADC_A700h4cv;2015/01/22 16:56:26;65265;65265;946.9133300781;14348486;0.2930700481;14345465;0.2929214835;14349835;0.2931363881
ADC_A700h4cv;2015/01/22 16:56:29;65266;65266;943.8361816406;14348695;0.2930803299;14350092;0.2931490242;14348546;0.2930729985
ADC_A700h4cv;2015/01/22 16:56:31;65267;65267;947.3555908203;14349831;0.2931361794;14348266;0.2930592299;14350037;0.2931463122
ADC_A700h4cv;2015/01/22 16:56:34;65268;65268;942.4063720703;14348113;0.2930516899;14345842;0.2929400206;14347400;0.2930166423
ADC_A700h4cv;2015/01/22 16:56:37;65269;65269;953.1409912109;14348176;0.2930547893;14344224;0.2928604484;14347819;0.2930372357
ADC_A700h4cv;2015/01/22 16:56:39;65270;65270;948.7329101563;14341983;0.2927502692;14347802;0.2930364013;14342792;0.2927900553
ADC_A700h4cv;2015/01/22 16:56:42;65271;65271;949.2752685547;14348046;0.2930484116;14343305;0.2928152680;14347785;0.2930355668
ADC_A700h4cv;2015/01/22 16:56:44;65272;65272;934.9055175781;14341923;0.2927473187;14347530;0.2930230200;14346694;0.2929819226
ADC_A700h4cv;2015/01/22 16:56:47;65273;65273;946.5360107422;14344907;0.2928940356;14349588;0.2931242287;14349920;0.2931405604
ADC_A700h4cv;2015/01/22 16:56:50;65274;65274;942.7645263672;14348940;0.2930923700;14350129;0.2931508422;14348702;0.2930806577
ADC_A700h4cv;2015/01/22 16:56:52;65275;65275;947.5477294922;14349303;0.2931102216;14348021;0.2930471599;14349937;0.2931413949
ADC_A700h4cv;2015/01/22 16:56:55;65276;65276;948.0334472656;14348458;0.2930686474;14349244;0.2931073010;14347716;0.2930321693
ADC_A700h4cv;2015/01/22 16:56:58;65277;65277;954.4145507813;14347581;0.2930255234;14341954;0.2927488387;14347533;0.2930231690
ADC_A700h4cv;2015/01/22 16:57:00;65278;65278;949.4433593750;14342890;0.2927948534;14347610;0.2930269539;14342553;0.2927782834
ADC_A700h4cv;2015/01/22 16:57:03;65279;65279;953.2827148438;14347474;0.2930202782;14342360;0.2927688062;14348092;0.2930506766
ADC_A700h4cv;2015/01/22 16:57:05;65280;65280;928.6436767578;14342949;0.2927977741;14347713;0.2930320203;14348178;0.2930548787
ADC_A700h4cv;2015/01/22 16:57:08;65281;65281;946.8021240234;14349172;0.2931037843;14348936;0.2930921614;14349585;0.2931240797
ADC_A700h4cv;2015/01/22 16:57:11;65282;65282;941.9328613281;14348661;0.2930786312;14349717;0.2931305766;14348787;0.2930848300
ADC_A700h4cv;2015/01/22 16:57:13;65283;65283;946.6053466797;14349564;0.2931230366;14348606;0.2930759490;14349135;0.2931019664
ADC_A700h4cv;2015/01/22 16:57:16;65284;65284;948.5040283203;14348362;0.2930639386;14348583;0.2930748165;14344651;0.2928814590
ADC_A700h4cv;2015/01/22 16:57:19;65285;65285;952.1097412109;14348264;0.2930591106;14343048;0.2928026319;14348047;0.2930484414
ADC_A700h4cv;2015/01/22 16:57:21;65286;65286;947.6724853516;14342820;0.2927914262;14347859;0.2930392027;14343116;0.2928059697
ADC_A700h4cv;2015/01/22 16:57:24;65287;65287;952.2404785156;14347783;0.2930354774;14343101;0.2928052247;14348169;0.2930544615
ADC_A700h4cv;2015/01/22 16:57:27;65288;65288;938.8330078125;14348254;0.2930586338;14344037;0.2928512692;14349287;0.2931094170
ADC_A700h4cv;2015/01/22 16:57:29;65289;65289;944.3648681641;14348679;0.2930795252;14348703;0.2930807173;14348887;0.2930897474
ADC_A700h4cv;2015/01/22 16:57:32;65290;65290;941.7541503906;14348555;0.2930734456;14349285;0.2931093276;14348551;0.2930732369
ADC_A700h4cv;2015/01/22 16:57:34;65291;65291;947.3598632813;14349227;0.2931064665;14348858;0.2930883169;14348932;0.2930919826
ADC_A700h4cv;2015/01/22 16:57:37;65292;65292;946.8223876953;14345638;0.2929300070;14348255;0.2930586934;14343708;0.2928350866
ADC_A700h4cv;2015/01/22 16:57:40;65293;65293;952.4042968750;14348743;0.2930826843;14343898;0.2928444147;14348297;0.2930607498
ADC_A700h4cv;2015/01/22 16:57:42;65294;65294;947.4945068359;14343563;0.2928279638;14348230;0.2930574417;14343460;0.2928228974
ADC_A700h4cv;2015/01/22 16:57:45;65295;65295;945.7811279297;14346963;0.2929951549;14344080;0.2928533852;14345977;0.2929466665
ADC_A700h4cv;2015/01/22 16:57:47;65296;65296;940.4906005859;14348990;0.2930948138;14348284;0.2930600941;14348944;0.2930925488
ADC_A700h4cv;2015/01/22 16:57:50;65297;65297;945.9832763672;14348814;0.2930861712;14348712;0.2930811644;14349012;0.2930959165
ADC_A700h4cv;2015/01/22 16:57:53;65298;65298;939.8753662109;14348897;0.2930902541;14349470;0.2931184173;14348749;0.2930829823
ADC_A700h4cv;2015/01/22 16:57:55;65299;65299;951.2092285156;14348985;0.2930945754;14348239;0.2930578887;14348183;0.2930551469
ADC_A700h4cv;2015/01/22 16:57:58;65300;65300;947.6650390625;14344234;0.2928609550;14348515;0.2930714786;14343335;0.2928167582
ADC_A700h4cv;2015/01/22 16:58:01;65301;65301;949.4067382813;14348413;0.2930664420;14343856;0.2928423584;14348002;0.2930462360
ADC_A700h4cv;2015/01/22 16:58:03;65302;65302;945.0920410156;14344223;0.2928604186;14348340;0.2930628657;14342508;0.2927760780
ADC_A700h4cv;2015/01/22 16:58:06;65303;65303;942.8913574219;14347203;0.2930069566;14348147;0.2930533588;14342745;0.2927877307
ADC_A700h4cv;2015/01/22 16:58:08;65304;65304;938.6436767578;14349058;0.2930981517;14347938;0.2930430770;14348825;0.2930867076
ADC_A700h4cv;2015/01/22 16:58:11;65305;65305;945.1566162109;14348467;0.2930690944;14348463;0.2930689156;14348654;0.2930783033
ADC_A700h4cv;2015/01/22 16:58:14;65306;65306;940.9910888672;14348934;0.2930920720;14349252;0.2931077182;14348769;0.2930839658
ADC_A700h4cv;2015/01/22 16:58:16;65307;65307;951.3786621094;14348184;0.2930551767;14346784;0.2929863334;14347884;0.2930404246
ADC_A700h4cv;2015/01/22 16:58:19;65308;65308;946.6436767578;14344159;0.2928572595;14348496;0.2930705249;14344094;0.2928540707
ADC_A700h4cv;2015/01/22 16:58:21;65309;65309;951.8728027344;14348443;0.2930679321;14344166;0.2928576171;14348120;0.2930520475
ADC_A700h4cv;2015/01/22 16:58:24;65310;65310;934.9840087891;14344204;0.2928594649;14347621;0.2930274904;14343252;0.2928126752
ADC_A700h4cv;2015/01/22 16:58:27;65311;65311;944.1459960938;14344390;0.2928686142;14347834;0.2930379808;14348367;0.2930641770
ADC_A700h4cv;2015/01/22 16:58:29;65312;65312;941.2564697266;14348774;0.2930842042;14349020;0.2930963039;14348722;0.2930816412
ADC_A700h4cv;2015/01/22 16:58:32;65313;65313;945.7534179688;14349147;0.2931025326;14348531;0.2930722535;14349034;0.2930969894
ADC_A700h4cv;2015/01/22 16:58:35;65314;65314;933.7825927734;14347694;0.2930310965;14349033;0.2930969298;14347743;0.2930335104
ADC_A700h4cv;2015/01/22 16:58:37;65315;65315;951.6838378906;14348237;0.2930577993;14344358;0.2928670645;14347890;0.2930407226
ADC_A700h4cv;2015/01/22 16:58:40;65316;65316;945.8021240234;14344519;0.2928749621;14348364;0.2930640280;14343751;0.2928372025
ADC_A700h4cv;2015/01/22 16:58:42;65317;65317;951.0476074219;14348517;0.2930715680;14344566;0.2928772867;14348369;0.2930642962
ADC_A700h4cv;2015/01/22 16:58:45;65318;65318;931.5623779297;14345054;0.2929012775;14347732;0.2930329740;14348023;0.2930472791
ADC_A700h4cv;2015/01/22 16:58:48;65319;65319;944.8149414063;14347436;0.2930184007;14348812;0.2930860817;14348306;0.2930611968
ADC_A700h4cv;2015/01/22 16:58:50;65320;65320;938.9949951172;14348916;0.2930911779;14348680;0.2930795848;14348680;0.2930795848
ADC_A700h4cv;2015/01/22 16:58:53;65321;65321;943.6771240234;14348130;0.2930525243;14348706;0.2930808663;14347945;0.2930434346
ADC_A700h4cv;2015/01/22 16:58:56;65322;65322;946.3179931641;14346189;0.2929570973;14347369;0.2930151224;14346997;0.2929968238
ADC_A700h4cv;2015/01/22 16:58:58;65323;65323;949.9105224609;14348124;0.2930522263;14344178;0.2928581834;14348189;0.2930554450
ADC_A700h4cv;2015/01/22 16:59:01;65324;65324;944.9484863281;14345079;0.2929024994;14348350;0.2930633426;14345053;0.2929012179
ADC_A700h4cv;2015/01/22 16:59:03;65325;65325;950.3345947266;14348480;0.2930697501;14344850;0.2928912342;14348420;0.2930667996
ADC_A700h4cv;2015/01/22 16:59:06;65326;65326;936.6898193359;14348038;0.2930480242;14342705;0.2927857637;14348561;0.2930737138
ADC_A700h4cv;2015/01/22 16:59:09;65327;65327;942.3137207031;14347539;0.2930234671;14348839;0.2930873930;14347719;0.2930323184
ADC_A700h4cv;2015/01/22 16:59:11;65328;65328;939.9421386719;14348394;0.2930655181;14348134;0.2930527329;14348601;0.2930756807
ADC_A700h4cv;2015/01/22 16:59:14;65329;65329;942.1186523438;14348017;0.2930469811;14347279;0.2930106819;14347737;0.2930332124
ADC_A700h4cv;2015/01/22 16:59:17;65330;65330;945.5971679688;14346714;0.2929829061;14347619;0.2930274010;14345264;0.2929115891
ADC_A700h4cv;2015/01/22 16:59:19;65331;65331;949.6369628906;14348433;0.2930674255;14344991;0.2928981781;14348536;0.2930724919
ADC_A700h4cv;2015/01/22 16:59:22;65332;65332;945.4134521484;14345572;0.2929267585;14348381;0.2930648625;14344203;0.2928594351
ADC_A700h4cv;2015/01/22 16:59:24;65333;65333;934.1833496094;14348426;0.2930670977;14344421;0.2928701341;14346622;0.2929783762
ADC_A700h4cv;2015/01/22 16:59:27;65334;65334;938.0504150391;14346033;0.2929494083;14346635;0.2929790318;14348351;0.2930634022
ADC_A700h4cv;2015/01/22 16:59:30;65335;65335;943.8302001953;14347171;0.2930053771;14348832;0.2930870652;14348010;0.2930466235
ADC_A700h4cv;2015/01/22 16:59:32;65336;65336;938.4340820313;14348753;0.2930831611;14347914;0.2930419147;14348594;0.2930753529
ADC_A700h4cv;2015/01/22 16:59:35;65337;65337;948.8560791016;14347503;0.2930217087;14345891;0.2929424345;14347283;0.2930108905
ADC_A700h4cv;2015/01/22 16:59:38;65338;65338;945.4095458984;14345639;0.2929300368;14348270;0.2930594087;14344942;0.2928957641
ADC_A700h4cv;2015/01/22 16:59:40;65339;65339;948.9633789063;14348503;0.2930708826;14344850;0.2928912342;14348528;0.2930721045
ADC_A700h4cv;2015/01/22 16:59:43;65340;65340;944.1268310547;14345093;0.2929031849;14348404;0.2930659950;14345085;0.2929027975
ADC_A700h4cv;2015/01/22 16:59:46;65341;65341;930.1638183594;14343853;0.2928422093;14342955;0.2927980721;14329918;0.2921569943
ADC_A700h4cv;2015/01/22 16:59:48;65342;65342;924.0706787109;14337907;0.2925498188;14331458;0.2922326922;14338405;0.2925743163
ADC_A700h4cv;2015/01/22 16:59:51;65343;65343;929.7591552734;14331126;0.2922163904;14338677;0.2925876975;14331388;0.2922292650
ADC_A700h4cv;2015/01/22 16:59:53;65344;65344;926.5203857422;14339009;0.2926040292;14332598;0.2922887802;14336070;0.2924594879
ADC_A700h4cv;2015/01/22 16:59:56;65345;65345;936.1534423828;14335246;0.2924189866;14346213;0.2929582596;14342756;0.2927882671
