ADC;2015/01/06 21:54:31;12815;12815;19.8227233887;14792362;0.3148971200;14699769;0.3103439808;9847285;0.0717287362
ADC;2015/01/06 21:54:32;12816;12816;19.8237915039;14717947;0.3112378418;14640369;0.3074230552;9847372;0.0717330128
ADC;2015/01/06 21:54:34;12817;12817;19.8198852539;14768697;0.3137334287;14661164;0.3084456027;9848607;0.0717937425
ADC;2015/01/06 21:54:35;12818;12818;19.8316040039;14768797;0.3137383461;14629253;0.3068764210;9846570;0.0716935769
ADC;2015/01/06 21:54:37;12819;12819;19.8255920410;14749520;0.3127904236;14682705;0.3095048666;9846699;0.0716999248
ADC;2015/01/06 21:54:38;12820;12820;19.8284301758;14754917;0.3130558133;14657503;0.3082655966;9848094;0.0717685223
ADC;2015/01/06 21:54:39;12821;12821;19.8319702148;14757346;0.3131752610;14623255;0.3065814972;9848646;0.0717956647
ADC;2015/01/06 21:54:41;12822;12822;19.8255920410;14772881;0.3139391541;14654244;0.3081053197;9847614;0.0717449188
ADC;2015/01/06 21:54:42;12823;12823;19.8298339844;14766876;0.3136438727;14652093;0.3079995513;9848419;0.0717845038
ADC;2015/01/06 21:54:44;12824;12824;19.8305358887;14795493;0.3150510788;14701880;0.3104477823;9847987;0.0717632547
ADC;2015/01/06 21:54:45;12825;12825;19.8234558105;14713122;0.3110005856;14640443;0.3074266911;9847557;0.0717421100
ADC;2015/01/06 21:54:46;12826;12826;19.8152770996;14748604;0.3127453625;14676756;0.3092123270;9847351;0.0717319846
ADC;2015/01/06 21:54:48;12827;12827;19.8209533691;14781251;0.3143507540;14710074;0.3108507097;9848113;0.0717694536
ADC;2015/01/06 21:54:49;12828;12828;19.8213195801;14804339;0.3154860735;14669614;0.3088611364;9848908;0.0718085468
ADC;2015/01/06 21:54:51;12829;12829;19.8177490234;14806752;0.3156047463;14644817;0.3076417744;9847490;0.0717388168
ADC;2015/01/06 21:54:52;12830;12830;19.8252258301;14783034;0.3144384325;14662940;0.3085329533;9846927;0.0717111304
ADC;2015/01/06 21:54:53;12831;12831;19.8230895996;14775243;0.3140553236;14684921;0.3096138239;9846380;0.0716842338
ADC;2015/01/06 21:54:55;12832;12832;19.8255920410;14746166;0.3126254976;14615777;0.3062137663;9847155;0.0717223436
ADC;2015/01/06 21:54:56;12833;12833;19.8230895996;14841924;0.3173342645;14705439;0.3106227815;9846996;0.0717145279
ADC;2015/01/06 21:54:58;12834;12834;19.8284301758;14763839;0.3134945333;14657771;0.3082787693;9848513;0.0717891231
ADC;2015/01/06 21:54:59;12835;12835;19.8334045410;14754057;0.3130135238;14639688;0.3073895574;9846970;0.0717132464
ADC;2015/01/06 21:55:00;12836;12836;19.8319702148;14747200;0.3126763403;14640751;0.3074418306;9847863;0.0717571601
ADC;2015/01/06 21:55:02;12837;12837;19.8390808105;14778029;0.3141923249;14613560;0.3061047494;9847527;0.0717406347
ADC;2015/01/06 21:55:03;12838;12838;19.8252258301;14763059;0.3134561777;14625842;0.3067086935;9847198;0.0717244595
ADC;2015/01/06 21:55:05;12839;12839;19.8234558105;14777215;0.3141523004;14683462;0.3095420897;9847882;0.0717580914
ADC;2015/01/06 21:55:06;12840;12840;19.8206176758;14770257;0.3138101399;14682633;0.3095013201;9847500;0.0717393085
ADC;2015/01/06 21:55:07;12841;12841;19.8216552734;14786310;0.3145995140;14677736;0.3092605174;9846689;0.0716994330
ADC;2015/01/06 21:55:09;12842;12842;19.8227233887;14721711;0.3114229441;14644945;0.3076480627;9848127;0.0717701390
ADC;2015/01/06 21:55:10;12843;12843;19.8241577148;14780762;0.3143267035;14687163;0.3097240925;9848186;0.0717730448
ADC;2015/01/06 21:55:12;12844;12844;19.8120727539;14777206;0.3141518533;14660078;0.3083922267;9847858;0.0717569143
ADC;2015/01/06 21:55:13;12845;12845;19.8117370605;14741729;0.3124073148;14594907;0.3051874936;9849052;0.0718156248
ADC;2015/01/06 21:55:14;12846;12846;19.8131408691;14710794;0.3108861148;14644199;0.3076113760;9847503;0.0717394575
ADC;2015/01/06 21:55:16;12847;12847;19.8223876953;14747171;0.3126749098;14633369;0.3070788383;9847450;0.0717368498
ADC;2015/01/06 21:55:17;12848;12848;19.8227233887;14803215;0.3154308200;14659027;0.3083405197;9846493;0.0716897920
ADC;2015/01/06 21:55:19;12849;12849;19.8213195801;14766729;0.3136366606;14630443;0.3069349527;9848005;0.0717641413
ADC;2015/01/06 21:55:20;12850;12850;19.8177490234;14776261;0.3141053617;14645421;0.3076714575;9847728;0.0717505217
ADC;2015/01/06 21:55:21;12851;12851;19.8206176758;14762015;0.3134048581;14659619;0.3083696365;9847488;0.0717387199
ADC;2015/01/06 21:55:23;12852;12852;19.8188171387;14724417;0.3115560114;14624890;0.3066618741;9847561;0.0717423111
ADC;2015/01/06 21:55:24;12853;12853;19.8209533691;14739004;0.3122732937;14683490;0.3095434606;9847039;0.0717166439
ADC;2015/01/06 21:55:26;12854;12854;19.8227233887;14729707;0.3118161261;14610361;0.3059474230;9846401;0.0716852695
ADC;2015/01/06 21:55:27;12855;12855;19.8237915039;14735651;0.3121084273;14626028;0.3067178428;9846797;0.0717047378
ADC;2015/01/06 21:55:28;12856;12856;19.8209533691;14740753;0.3123593032;14626458;0.3067389727;9848293;0.0717783049
ADC;2015/01/06 21:55:30;12857;12857;19.8213195801;14771292;0.3138610423;14681093;0.3094255924;9847194;0.0717242658
ADC;2015/01/06 21:55:31;12858;12858;19.8234558105;14786616;0.3146145642;14661224;0.3084485531;9848221;0.0717747658
ADC;2015/01/06 21:55:32;12859;12859;19.8252258301;14806260;0.3155805469;14658943;0.3083364069;9846687;0.0716993287
ADC;2015/01/06 21:55:34;12860;12860;19.8216552734;14810770;0.3158023059;14665792;0.3086732030;9846895;0.0717095584
ADC;2015/01/06 21:55:35;12861;12861;19.8209533691;14750238;0.3128257394;14603998;0.3056345582;9848815;0.0718039721
ADC;2015/01/06 21:55:37;12862;12862;19.8276977539;14775552;0.3140705228;14645629;0.3076817095;9846894;0.0717095137
ADC;2015/01/06 21:55:38;12863;12863;19.8269958496;14739854;0.3123151064;14677526;0.3092502058;9847834;0.0717557371
ADC;2015/01/06 21:55:40;12864;12864;19.8276977539;14783527;0.3144626617;14611627;0.3060096800;9847203;0.0717247054
ADC;2015/01/06 21:55:41;12865;12865;19.8213195801;14752600;0.3129418790;14641003;0.3074542284;9846430;0.0716866925
ADC;2015/01/06 21:55:42;12866;12866;19.8230895996;14757787;0.3131969273;14633098;0.3070654869;9847919;0.0717599168
ADC;2015/01/06 21:55:44;12867;12867;19.8280639648;14773960;0.3139922321;14661143;0.3084445894;9846926;0.0717110857
ADC;2015/01/06 21:55:45;12868;12868;19.8323364258;14774071;0.3139976859;14656229;0.3082029521;9849194;0.0718226135
ADC;2015/01/06 21:55:46;12869;12869;19.8191833496;14720626;0.3113695979;14601788;0.3055258691;9847489;0.0717387721
ADC;2015/01/06 21:55:48;12870;12870;19.8216552734;14766397;0.3136203289;14702799;0.3104929626;9847639;0.0717461482
ADC;2015/01/06 21:55:49;12871;12871;19.8202514648;14720899;0.3113830090;14647383;0.3077679574;9847434;0.0717360675
ADC;2015/01/06 21:55:51;12872;12872;19.8220214844;14764620;0.3135329485;14638675;0.3073397577;9847132;0.0717212111
ADC;2015/01/06 21:55:52;12873;12873;19.8078002930;14772971;0.3139435947;14662796;0.3085258603;9848591;0.0717929602
ADC;2015/01/06 21:55:53;12874;12874;19.8138427734;14769318;0.3137639761;14649444;0.3078692853;9847603;0.0717443749
ADC;2015/01/06 21:55:55;12875;12875;19.8206176758;14790690;0.3148148954;14651669;0.3079787195;9846337;0.0716821179
ADC;2015/01/06 21:55:56;12876;12876;19.8138427734;14767727;0.3136857152;14685451;0.3096399009;9848554;0.0717911422
ADC;2015/01/06 21:55:58;12877;12877;19.8017883301;14773248;0.3139572144;14647449;0.3077712059;9847626;0.0717455074
ADC;2015/01/06 21:55:59;12878;12878;19.8070983887;14794210;0.3149879873;14693492;0.3100353181;9848165;0.0717720091
ADC;2015/01/06 21:56:00;12879;12879;19.8092346191;14790333;0.3147973418;14651750;0.3079826832;9847685;0.0717484057
ADC;2015/01/06 21:56:02;12880;12880;19.8106689453;14750395;0.3128334582;14647085;0.3077532947;9847463;0.0717374906
ADC;2015/01/06 21:56:03;12881;12881;19.8127746582;14778345;0.3142078519;14649434;0.3078688085;9847502;0.0717394054
ADC;2015/01/06 21:56:05;12882;12882;19.8110046387;14760522;0.3133314252;14640905;0.3074494004;9847491;0.0717388690
ADC;2015/01/06 21:56:06;12883;12883;19.8127746582;14750413;0.3128343225;14619310;0.3063874841;9848544;0.0717906505
ADC;2015/01/06 21:56:07;12884;12884;19.8085327148;14765843;0.3135930896;14641575;0.3074823618;9847202;0.0717246532
ADC;2015/01/06 21:56:09;12885;12885;19.8120727539;14785952;0.3145819306;14658768;0.3083277941;9848277;0.0717775151
ADC;2015/01/06 21:56:10;12886;12886;19.8131408691;14743695;0.3125039935;14683266;0.3095324636;9845440;0.0716380104
ADC;2015/01/06 21:56:12;12887;12887;19.8010559082;14759236;0.3132681847;14624083;0.3066222072;9846976;0.0717135444
ADC;2015/01/06 21:56:13;12888;12888;19.8124389648;14744807;0.3125586510;14633461;0.3070833385;9847735;0.0717508644
ADC;2015/01/06 21:56:14;12889;12889;19.8181152344;14757458;0.3131807446;14667689;0.3087664843;9847003;0.0717148706
ADC;2015/01/06 21:56:16;12890;12890;19.8159790039;14801348;0.3153389990;14680060;0.3093748093;9847047;0.0717170313
ADC;2015/01/06 21:56:17;12891;12891;19.8167114258;14742456;0.3124430478;14644958;0.3076487184;9847228;0.0717259347
ADC;2015/01/06 21:56:19;12892;12892;19.7989196777;14789666;0.3147645593;14649440;0.3078691065;9845983;0.0716647133
ADC;2015/01/06 21:56:20;12893;12893;19.7989196777;14791542;0.3148567975;14651506;0.3079707026;9847127;0.0717209652
ADC;2015/01/06 21:56:21;12894;12894;19.8024902344;14789357;0.3147493601;14653464;0.3080669641;9846306;0.0716805980
ADC;2015/01/06 21:56:23;12895;12895;19.8063964844;14755588;0.3130888045;14668537;0.3088081777;9846715;0.0717007071
ADC;2015/01/06 21:56:24;12896;12896;19.8028564453;14753127;0.3129677773;14623958;0.3066160679;9845965;0.0716638267
ADC;2015/01/06 21:56:26;12897;12897;19.8038940430;14801049;0.3153243065;14671058;0.3089321256;9846785;0.0717041492
ADC;2015/01/06 21:56:27;12898;12898;19.8117370605;14717113;0.3111968338;14655351;0.3081597686;9847687;0.0717485026
ADC;2015/01/06 21:56:28;12899;12899;19.8127746582;14768706;0.3137338758;14656943;0.3082380593;9846839;0.0717068091
ADC;2015/01/06 21:56:30;12900;12900;19.8060302734;14755860;0.3131021857;14665111;0.3086397052;9846483;0.0716893002
ADC;2015/01/06 21:56:31;12901;12901;19.8127746582;14730407;0.3118505478;14625859;0.3067095280;9846947;0.0717121139
ADC;2015/01/06 21:56:33;12902;12902;19.8088684082;14727430;0.3117041588;14633659;0.3070930839;9847178;0.0717234761
ADC;2015/01/06 21:56:34;12903;12903;19.8138427734;14739900;0.3123173714;14656519;0.3082171977;9847936;0.0717607513
ADC;2015/01/06 21:56:35;12904;12904;19.8110046387;14775315;0.3140588701;14689995;0.3098633587;9848368;0.0717819929
ADC;2015/01/06 21:56:37;12905;12905;19.8159790039;14802004;0.3153712451;14616361;0.3062424660;9847462;0.0717374384
ADC;2015/01/06 21:56:38;12906;12906;19.8127746582;14820202;0.3162661195;14648024;0.3077994585;9848012;0.0717644840
ADC;2015/01/06 21:56:40;12907;12907;19.8209533691;14760964;0.3133531511;14655776;0.3081806600;9848252;0.0717762858
ADC;2015/01/06 21:56:41;12908;12908;19.8174133301;14735101;0.3120813668;14682884;0.3095136583;9847392;0.0717339963
ADC;2015/01/06 21:56:42;12909;12909;19.8170471191;14723225;0.3114973903;14665881;0.3086775541;9847759;0.0717520490
ADC;2015/01/06 21:56:44;12910;12910;19.8021240234;14741795;0.3124105632;14643286;0.3075664937;9847822;0.0717551410
ADC;2015/01/06 21:56:45;12911;12911;19.8135070801;14755187;0.3130690753;14646146;0.3077071309;9847379;0.0717333630
ADC;2015/01/06 21:56:47;12912;12912;19.8149108887;14766816;0.3136409223;14680142;0.3093788326;9847771;0.0717526376
ADC;2015/01/06 21:56:48;12913;12913;19.8067626953;14750913;0.3128589094;14635887;0.3072026372;9847928;0.0717603564
ADC;2015/01/06 21:56:49;12914;12914;19.8053283691;14779899;0.3142842650;14668677;0.3088150620;9847784;0.0717532784
ADC;2015/01/06 21:56:51;12915;12915;19.8063964844;14746071;0.3126208186;14687084;0.3097201884;9847962;0.0717620254
ADC;2015/01/06 21:56:52;12916;12916;19.8042602539;14757103;0.3131633103;14677074;0.3092279732;9848107;0.0717691556
ADC;2015/01/06 21:56:54;12917;12917;19.8042602539;14769610;0.3137783110;14660652;0.3084204495;9846275;0.0716790706
ADC;2015/01/06 21:56:55;12918;12918;19.8053283691;14786079;0.3145881593;14637877;0.3073005080;9846150;0.0716729239
ADC;2015/01/06 21:56:56;12919;12919;19.8042602539;14774073;0.3139977753;14664125;0.3085912168;9847564;0.0717424601
ADC;2015/01/06 21:56:58;12920;12920;19.8028564453;14741639;0.3124028742;14688748;0.3098020256;9848266;0.0717769787
ADC;2015/01/06 21:56:59;12921;12921;19.8010559082;14791208;0.3148403764;14635033;0.3071606457;9847334;0.0717311502
ADC;2015/01/06 21:57:01;12922;12922;19.8081665039;14743198;0.3124795556;14631746;0.3069990277;9846644;0.0716972202
ADC;2015/01/06 21:57:02;12923;12923;19.8024902344;14763685;0.3134869635;14661943;0.3084839284;9847152;0.0717221946
ADC;2015/01/06 21:57:03;12924;12924;19.8081665039;14736068;0.3121289313;14662142;0.3084937036;9846352;0.0716828555
ADC;2015/01/06 21:57:05;12925;12925;19.8028564453;14754548;0.3130376637;14668441;0.3088034391;9846618;0.0716959387
ADC;2015/01/06 21:57:06;12926;12926;19.7939758301;14765012;0.3135522306;14688820;0.3098055720;9848308;0.0717790425
ADC;2015/01/06 21:57:08;12927;12927;19.8042602539;14784181;0.3144948184;14674679;0.3091101944;9845693;0.0716504529
ADC;2015/01/06 21:57:09;12928;12928;19.8024902344;14745468;0.3125911653;14671775;0.3089674115;9846764;0.0717031211
ADC;2015/01/06 21:57:10;12929;12929;19.7982177734;14751593;0.3128923476;14655562;0.3081701398;9847410;0.0717348829
ADC;2015/01/06 21:57:12;12930;12930;19.8014221191;14774959;0.3140413463;14664964;0.3086324632;9847090;0.0717191473
ADC;2015/01/06 21:57:13;12931;12931;19.8053283691;14764628;0.3135333359;14666731;0.3087193668;9847070;0.0717181638
ADC;2015/01/06 21:57:15;12932;12932;19.7992858887;14785019;0.3145360351;14668460;0.3088043928;9847908;0.0717593729
ADC;2015/01/06 21:57:16;12933;12933;19.7982177734;14769372;0.3137666285;14658547;0.3083169162;9846294;0.0716800094
ADC;2015/01/06 21:57:17;12934;12934;19.7996520996;14782899;0.3144317865;14656081;0.3081956506;9847133;0.0717212632
ADC;2015/01/06 21:57:19;12935;12935;19.8038940430;14790518;0.3148064613;14669250;0.3088432252;9847648;0.0717465878
ADC;2015/01/06 21:57:20;12936;12936;19.7999877930;14745825;0.3126087189;14677456;0.3092467487;9847372;0.0717330128
ADC;2015/01/06 21:57:22;12937;12937;19.8028564453;14779666;0.3142728209;14675685;0.3091596663;9845680;0.0716498122
ADC;2015/01/06 21:57:23;12938;12938;19.8120727539;14736664;0.3121582270;14596873;0.3052841723;9848059;0.0717668012
ADC;2015/01/06 21:57:24;12939;12939;19.8003540039;14735557;0.3121038079;14644893;0.3076454997;9846966;0.0717130527
ADC;2015/01/06 21:57:26;12940;12940;19.7989196777;14734995;0.3120761812;14685003;0.3096178770;9848671;0.0717968941
ADC;2015/01/06 21:57:27;12941;12941;19.7999877930;14761067;0.3133582175;14637183;0.3072663844;9848633;0.0717950240
ADC;2015/01/06 21:57:29;12942;12942;19.7992858887;14744294;0.3125334382;14633397;0.3070802093;9846615;0.0716957897
ADC;2015/01/06 21:57:30;12943;12943;19.7893371582;14786685;0.3146179616;14683510;0.3095444441;9846860;0.0717078373
ADC;2015/01/06 21:57:31;12944;12944;19.8038940430;14740599;0.3123517334;14649559;0.3078749478;9846289;0.0716797635
ADC;2015/01/06 21:57:33;12945;12945;19.7950134277;14703930;0.3105485737;14669287;0.3088450432;9847097;0.0717194900
ADC;2015/01/06 21:57:34;12946;12946;19.8017883301;14744352;0.3125362992;14686671;0.3096998930;9848436;0.0717853382
ADC;2015/01/06 21:57:36;12947;12947;19.7868652344;14777309;0.3141569197;14654651;0.3081253469;9846639;0.0716969743
ADC;2015/01/06 21:57:37;12948;12948;19.7957458496;14760633;0.3133368790;14652334;0.3080114126;9846688;0.0716993809
ADC;2015/01/06 21:57:38;12949;12949;19.7960815430;14762530;0.3134301603;14666183;0.3086924255;9847484;0.0717385262
ADC;2015/01/06 21:57:40;12950;12950;19.7964477539;14781219;0.3143491745;14664087;0.3085893393;9846737;0.0717017874
ADC;2015/01/06 21:57:41;12951;12951;19.8049621582;14786199;0.3145940602;14630249;0.3069254160;9847296;0.0717292801
ADC;2015/01/06 21:57:43;12952;12952;19.7999877930;14792093;0.3148838878;14644574;0.3076298237;9847728;0.0717505217
ADC;2015/01/06 21:57:44;12953;12953;19.8024902344;14798402;0.3151941299;14646198;0.3077096939;9846684;0.0716991872
ADC;2015/01/06 21:57:45;12954;12954;19.7907714844;14778018;0.3141917586;14665748;0.3086710274;9847202;0.0717246532
ADC;2015/01/06 21:57:47;12955;12955;19.7897033691;14777742;0.3141781986;14661163;0.3084455729;9848078;0.0717677325
ADC;2015/01/06 21:57:48;12956;12956;19.7946777344;14731789;0.3119185269;14675490;0.3091500700;9848176;0.0717725530
ADC;2015/01/06 21:57:50;12957;12957;19.8014221191;14779296;0.3142546117;14629016;0.3068647683;9847313;0.0717301145
ADC;2015/01/06 21:57:51;12958;12958;19.8017883301;14791392;0.3148494363;14688057;0.3097680509;9847223;0.0717256889
ADC;2015/01/06 21:57:52;12959;12959;19.8088684082;14769109;0.3137536943;14659191;0.3083485961;9848119;0.0717697516
ADC;2015/01/06 21:57:54;12960;12960;19.8003540039;14775767;0.3140810728;14681582;0.3094496429;9848097;0.0717686638
ADC;2015/01/06 21:57:55;12961;12961;19.8007202148;14743833;0.3125107586;14629967;0.3069115281;9847232;0.0717261285
ADC;2015/01/06 21:57:57;12962;12962;19.7996520996;14768303;0.3137140572;14635272;0.3071724176;9847715;0.0717498809
ADC;2015/01/06 21:57:58;12963;12963;19.7911071777;14759313;0.3132719696;14656533;0.3082178831;9849056;0.0718158260
ADC;2015/01/06 21:57:59;12964;12964;19.7978820801;14802837;0.3154122233;14687534;0.3097423315;9848013;0.0717645362
ADC;2015/01/06 21:58:01;12965;12965;19.7943115234;14739869;0.3123158514;14658469;0.3083131015;9847890;0.0717584863
ADC;2015/01/06 21:58:02;12966;12966;19.8003540039;14759245;0.3132686317;14651203;0.3079558015;9846820;0.0717058703
ADC;2015/01/06 21:58:04;12967;12967;19.8003540039;14768873;0.3137420714;14656438;0.3082132339;9847657;0.0717470273
ADC;2015/01/06 21:58:05;12968;12968;19.7918395996;14760999;0.3133548796;14650456;0.3079190552;9847773;0.0717527345
ADC;2015/01/06 21:58:06;12969;12969;19.7932434082;14821061;0.3163083494;14682867;0.3095128238;9848149;0.0717712268
ADC;2015/01/06 21:58:08;12970;12970;19.7886352539;14749652;0.3127969205;14661124;0.3084436357;9847343;0.0717315897
ADC;2015/01/06 21:58:09;12971;12971;19.7843627930;14757198;0.3131679893;14633117;0.3070664406;9849186;0.0718222186
ADC;2015/01/06 21:58:11;12972;12972;19.7886352539;14742019;0.3124215603;14647475;0.3077724874;9847334;0.0717311502
ADC;2015/01/06 21:58:12;12973;12973;19.7864990234;14744308;0.3125341237;14626543;0.3067431748;9848559;0.0717913881
ADC;2015/01/06 21:58:13;12974;12974;19.7822265625;14796518;0.3151015043;14661998;0.3084866405;9846456;0.0716879740
ADC;2015/01/06 21:58:15;12975;12975;19.7907714844;14768327;0.3137152195;14673404;0.3090474904;9848305;0.0717788935
ADC;2015/01/06 21:58:16;12976;12976;19.7911071777;14772890;0.3139396012;14642535;0.3075295687;9846804;0.0717050880
ADC;2015/01/06 21:58:18;12977;12977;19.7829589844;14759180;0.3132654428;14624478;0.3066416383;9848066;0.0717671439
ADC;2015/01/06 21:58:19;12978;12978;19.7936096191;14711717;0.3109315038;14643013;0.3075530529;9846363;0.0716833994
ADC;2015/01/06 21:58:20;12979;12979;19.7964477539;14776661;0.3141250312;14655187;0.3081516922;9847010;0.0717152134
ADC;2015/01/06 21:58:22;12980;12980;19.7911071777;14744550;0.3125460148;14638907;0.3073511422;9846970;0.0717132464
ADC;2015/01/06 21:58:23;12981;12981;19.7943115234;14752965;0.3129598200;14643545;0.3075792193;9846480;0.0716891512
ADC;2015/01/06 21:58:25;12982;12982;19.7925415039;14740529;0.3123483062;14631868;0.3070050180;9847078;0.0717185587
ADC;2015/01/06 21:58:26;12983;12983;19.7868652344;14738260;0.3122367263;14650024;0.3078978062;9847885;0.0717582405
ADC;2015/01/06 21:58:27;12984;12984;19.7875671387;14778202;0.3142008185;14683850;0.3095611632;9849488;0.0718370676
ADC;2015/01/06 21:58:29;12985;12985;19.7786865234;14796934;0.3151219487;14643418;0.3075729609;9846880;0.0717088208
ADC;2015/01/06 21:58:30;12986;12986;19.7822265625;14757116;0.3131639361;14647016;0.3077498972;9847292;0.0717290789
ADC;2015/01/06 21:58:32;12987;12987;19.7836608887;14795987;0.3150753677;14677631;0.3092553616;9846569;0.0716935322
ADC;2015/01/06 21:58:33;12988;12988;19.7815246582;14797063;0.3151282966;14649767;0.3078851700;9847116;0.0717204288
ADC;2015/01/06 21:58:34;12989;12989;19.7882690430;14783080;0.3144406974;14664343;0.3086019456;9847334;0.0717311502
ADC;2015/01/06 21:58:36;12990;12990;19.7929077148;14725723;0.3116202354;14653481;0.3080677986;9846544;0.0716923028
ADC;2015/01/06 21:58:37;12991;12991;19.7971496582;14747373;0.3126848340;14682622;0.3095007837;9847851;0.0717565715
ADC;2015/01/06 21:58:39;12992;12992;19.8038940430;14766066;0.3136040568;14714285;0.3110577762;9847328;0.0717308521
ADC;2015/01/06 21:58:40;12993;12993;19.8031921387;14789907;0.3147763908;14677359;0.3092419803;9846451;0.0716877282
ADC;2015/01/06 21:58:41;12994;12994;19.7815246582;14773491;0.3139691651;14665170;0.3086425960;9847077;0.0717185065
ADC;2015/01/06 21:58:43;12995;12995;19.7897033691;14772019;0.3138967752;14650073;0.3079002202;9847912;0.0717595667
ADC;2015/01/06 21:58:44;12996;12996;19.7850646973;14767142;0.3136569560;14656690;0.3082256019;9846684;0.0716991872
ADC;2015/01/06 21:58:46;12997;12997;19.7861328125;14758659;0.3132398129;14648963;0.3078456521;9846881;0.0717088729
ADC;2015/01/06 21:58:47;12998;12998;19.7911071777;14768558;0.3137266040;14628800;0.3068541586;9847718;0.0717500299
ADC;2015/01/06 21:58:48;12999;12999;19.7886352539;14755331;0.3130761683;14647098;0.3077539206;9845461;0.0716390461
ADC;2015/01/06 21:58:50;13000;13000;19.7864990234;14784422;0.3145066798;14682755;0.3095073402;9848080;0.0717678294
ADC;2015/01/06 21:58:51;13001;13001;19.7843627930;14797342;0.3151420057;14644621;0.3076321185;9847890;0.0717584863
ADC;2015/01/06 21:58:53;13002;13002;19.7882690430;14775976;0.3140913546;14653912;0.3080890179;9846871;0.0717083812
ADC;2015/01/06 21:58:54;13003;13003;19.7847290039;14720057;0.3113416135;14653139;0.3080509901;9848154;0.0717714727
ADC;2015/01/06 21:58:55;13004;13004;19.7996520996;14751383;0.3128820360;14641327;0.3074701428;9847820;0.0717550442
ADC;2015/01/06 21:58:57;13005;13005;19.7907714844;14791835;0.3148712218;14651023;0.3079469502;9847439;0.0717363134
ADC;2015/01/06 21:58:58;13006;13006;19.7854309082;14754925;0.3130562007;14629699;0.3068983555;9847968;0.0717623234
ADC;2015/01/06 21:59:00;13007;13007;19.7925415039;14745293;0.3125825524;14634771;0.3071477711;9846035;0.0716672689
ADC;2015/01/06 21:59:01;13008;13008;19.7832946777;14708547;0.3107756078;14684569;0.3095965385;9846619;0.0716959909
ADC;2015/01/06 21:59:02;13009;13009;19.7857971191;14767812;0.3136899173;14674312;0.3090921640;9847893;0.0717586353
ADC;2015/01/06 21:59:04;13010;13010;19.7957458496;14756868;0.3131517470;14650461;0.3079192936;9847401;0.0717344433
ADC;2015/01/06 21:59:05;13011;13011;19.7946777344;14778462;0.3142136037;14661724;0.3084731400;9845935;0.0716623515
ADC;2015/01/06 21:59:07;13012;13012;19.7918395996;14760833;0.3133467138;14633766;0.3070983589;9847393;0.0717340484
ADC;2015/01/06 21:59:08;13013;13013;19.7939758301;14762561;0.3134316802;14652118;0.3080008030;9846169;0.0716738626
ADC;2015/01/06 21:59:09;13014;13014;19.7857971191;14739743;0.3123096526;14658223;0.3083010018;9846987;0.0717140809
ADC;2015/01/06 21:59:11;13015;13015;19.7957458496;14763942;0.3134995997;14654663;0.3081259429;9847609;0.0717446730
ADC;2015/01/06 21:59:12;13016;13016;19.7950134277;14770331;0.3138137758;14657468;0.3082638681;9846970;0.0717132464
ADC;2015/01/06 21:59:14;13017;13017;19.7893371582;14804750;0.3155062795;14649420;0.3078681231;9847155;0.0717223436
ADC;2015/01/06 21:59:15;13018;13018;19.7936096191;14753801;0.3130009174;14663507;0.3085608184;9846800;0.0717048869
ADC;2015/01/06 21:59:16;13019;13019;19.7968139648;14782026;0.3143888712;14646238;0.3077116609;9847789;0.0717535242
ADC;2015/01/06 21:59:18;13020;13020;19.7925415039;14778714;0.3142260015;14667895;0.3087766171;9846525;0.0716913640
ADC;2015/01/06 21:59:19;13021;13021;19.7918395996;14729285;0.3117953837;14659516;0.3083645701;9849041;0.0718150884
ADC;2015/01/06 21:59:21;13022;13022;19.7886352539;14723874;0.3115293086;14660231;0.3083997369;9846773;0.0717035607
ADC;2015/01/06 21:59:22;13023;13023;19.7893371582;14769490;0.3137724102;14621715;0.3065057695;9846555;0.0716928393
ADC;2015/01/06 21:59:23;13024;13024;19.7900390625;14741472;0.3123946786;14699022;0.3103072345;9847134;0.0717213154
ADC;2015/01/06 21:59:25;13025;13025;19.7793884277;14740724;0.3123578727;14646268;0.3077131212;9847165;0.0717228353
ADC;2015/01/06 21:59:26;13026;13026;19.7776184082;14700790;0.3103941679;14691820;0.3099530935;9847346;0.0717317387
ADC;2015/01/06 21:59:28;13027;13027;19.7811584473;14763682;0.3134868145;14686125;0.3096730411;9846926;0.0717110857
ADC;2015/01/06 21:59:29;13028;13028;19.7840270996;14777573;0.3141698837;14682993;0.3095190227;9846293;0.0716799572
ADC;2015/01/06 21:59:30;13029;13029;19.7847290039;14794878;0.3150208592;14673007;0.3090279698;9846188;0.0716747940
ADC;2015/01/06 21:59:32;13030;13030;19.7811584473;14793813;0.3149684668;14652168;0.3080032468;9847699;0.0717490986
ADC;2015/01/06 21:59:33;13031;13031;19.7890014648;14773183;0.3139540255;14654802;0.3081327677;9847290;0.0717289820
ADC;2015/01/06 21:59:35;13032;13032;19.7900390625;14787084;0.3146375716;14636742;0.3072446883;9848519;0.0717894211
ADC;2015/01/06 21:59:36;13033;13033;19.7911071777;14784452;0.3145081699;14674905;0.3091213107;9845381;0.0716351122
ADC;2015/01/06 21:59:37;13034;13034;19.7879333496;14761340;0.3133716583;14670309;0.3088953197;9847186;0.0717238709
ADC;2015/01/06 21:59:39;13035;13035;19.7914733887;14775358;0.3140609860;14703714;0.3105379641;9846723;0.0717011020
ADC;2015/01/06 21:59:40;13036;13036;19.7900390625;14759516;0.3132819533;14675272;0.3091393709;9847364;0.0717326254
