ADC_A700h4cv;2015/01/27 16:59:32;115273;115273;18.2987670898;11891611;0.1722560823;11797585;0.1676324606;9604694;0.0597996078
ADC_A700h4cv;2015/01/27 16:59:35;115274;115274;18.2884521484;11904815;0.1729053706;11796242;0.1675664186;9604094;0.0597701035
ADC_A700h4cv;2015/01/27 16:59:38;115275;115275;18.2792053223;11930419;0.1741644144;11805161;0.1680050045;9604766;0.0598031506
ADC_A700h4cv;2015/01/27 16:59:41;115276;115276;18.2799377441;11893331;0.1723406613;11796838;0.1675957292;9604560;0.0597930178
ADC_A700h4cv;2015/01/27 16:59:44;115277;115277;18.2770996094;11890767;0.1722145826;11791512;0.1673338264;9604453;0.0597877577
ADC_A700h4cv;2015/01/27 16:59:47;115278;115278;18.2671508789;11878953;0.1716336310;11804127;0.1679541618;9604330;0.0597817078
ADC_A700h4cv;2015/01/27 16:59:50;115279;115279;18.2806396484;11912337;0.1732752621;11815848;0.1685305238;9604608;0.0597953796
ADC_A700h4cv;2015/01/27 16:59:53;115280;115280;18.2944946289;11867303;0.1710607708;11802123;0.1678556204;9604721;0.0598009378
ADC_A700h4cv;2015/01/27 16:59:56;115281;115281;18.2927246094;11875206;0.1714493781;11813166;0.1683986336;9604322;0.0597813167
ADC_A700h4cv;2015/01/27 16:59:59;115282;115282;18.2991027832;11900490;0.1726927012;11803112;0.1679042429;9604473;0.0597887412
ADC_A700h4cv;2015/01/27 17:00:02;115283;115283;18.2930603027;11892268;0.1722883880;11799997;0.1677510738;9604257;0.0597781204
ADC_A700h4cv;2015/01/27 17:00:05;115284;115284;18.2820739746;11916382;0.1734741628;11799978;0.1677501351;9604544;0.0597922318
ADC_A700h4cv;2015/01/27 17:00:08;115285;115285;18.2916564941;11882932;0.1718292981;11800130;0.1677576154;9604093;0.0597700551
ADC_A700h4cv;2015/01/27 17:00:11;115286;115286;18.2877502441;11854000;0.1704066098;11806369;0.1680644006;9604560;0.0597930178
ADC_A700h4cv;2015/01/27 17:00:14;115287;115287;18.2962646484;11881165;0.1717424095;11800161;0.1677591354;9604782;0.0598039366
ADC_A700h4cv;2015/01/27 17:00:17;115288;115288;18.2810058594;11919267;0.1736160368;11801033;0.1678020060;9604562;0.0597931184
ADC_A700h4cv;2015/01/27 17:00:20;115289;115289;18.2866821289;11874873;0.1714330018;11800264;0.1677642018;9603835;0.0597573668
ADC_A700h4cv;2015/01/27 17:00:23;115290;115290;18.3012390137;11891697;0.1722603142;11798596;0.1676821709;9603691;0.0597502887
ADC_A700h4cv;2015/01/27 17:00:26;115291;115291;18.3069152832;11928054;0.1740481257;11802046;0.1678518206;9604667;0.0597982816
ADC_A700h4cv;2015/01/27 17:00:29;115292;115292;18.3087158203;11908739;0.1730983257;11798455;0.1676752418;9604728;0.0598012805
ADC_A700h4cv;2015/01/27 17:00:32;115293;115293;18.3026733398;11865408;0.1709675789;11796128;0.1675608158;9604999;0.0598146059
ADC_A700h4cv;2015/01/27 17:00:35;115294;115294;18.3200683594;11866380;0.1710153818;11793314;0.1674224436;9604458;0.0597880036
ADC_A700h4cv;2015/01/27 17:00:38;115295;115295;18.3115539551;11884634;0.1719129980;11799533;0.1677282453;9604526;0.0597913489
ADC_A700h4cv;2015/01/27 17:00:41;115296;115296;18.3005371094;11910617;0.1731906831;11799147;0.1677092761;9604649;0.0597973950
ADC_A700h4cv;2015/01/27 17:00:44;115297;115297;18.3069152832;11890097;0.1721816361;11795762;0.1675428152;9604986;0.0598139688
ADC_A700h4cv;2015/01/27 17:00:47;115298;115298;18.2959289551;11875481;0.1714629084;11802249;0.1678618044;9603935;0.0597622842
ADC_A700h4cv;2015/01/27 17:00:50;115299;115299;18.3048095703;11901997;0.1727668047;11800020;0.1677522063;9604535;0.0597917885
ADC_A700h4cv;2015/01/27 17:00:53;115300;115300;18.3154602051;11889101;0.1721326560;11805677;0.1680303812;9604484;0.0597892813
ADC_A700h4cv;2015/01/27 17:00:56;115301;115301;18.3175964355;11894555;0.1724008471;11805958;0.1680441946;9604544;0.0597922318
ADC_A700h4cv;2015/01/27 17:00:59;115302;115302;18.3094177246;11883009;0.1718330830;11796906;0.1675990671;9604847;0.0598071329
ADC_A700h4cv;2015/01/27 17:01:02;115303;115303;18.3111877441;11900019;0.1726695299;11792552;0.1673849672;9604942;0.0598118044
ADC_A700h4cv;2015/01/27 17:01:05;115304;115304;18.2937927246;11893779;0.1723626852;11798289;0.1676670760;9604406;0.0597854480
ADC_A700h4cv;2015/01/27 17:01:08;115305;115305;18.2973327637;11908111;0.1730674505;11792530;0.1673838943;9604339;0.0597821511
ADC_A700h4cv;2015/01/27 17:01:11;115306;115306;18.3026733398;11896979;0.1725200415;11800670;0.1677841693;9604418;0.0597860366
ADC_A700h4cv;2015/01/27 17:01:14;115307;115307;18.3065795898;11917062;0.1735076010;11800337;0.1677677929;9605136;0.0598213449
ADC_A700h4cv;2015/01/27 17:01:17;115308;115308;18.3186645508;11878158;0.1715945452;11810634;0.1682741344;9605066;0.0598179027
ADC_A700h4cv;2015/01/27 17:01:20;115309;115309;18.3033752441;11874705;0.1714247465;11797420;0.1676243544;9604773;0.0598034933
ADC_A700h4cv;2015/01/27 17:01:23;115310;115310;18.3122558594;11894067;0.1723768562;11799698;0.1677363664;9604059;0.0597683825
ADC_A700h4cv;2015/01/27 17:01:26;115311;115311;18.3126220703;11889736;0.1721638739;11794387;0.1674752086;9604362;0.0597832836
ADC_A700h4cv;2015/01/27 17:01:29;115312;115312;18.3222045898;11890242;0.1721887589;11790948;0.1673060954;9604308;0.0597806275
ADC_A700h4cv;2015/01/27 17:01:32;115313;115313;18.3118896484;11887940;0.1720755696;11791659;0.1673410535;9604945;0.0598119497
ADC_A700h4cv;2015/01/27 17:01:35;115314;115314;18.3016052246;11903674;0.1728492677;11802694;0.1678836942;9603850;0.0597581044
ADC_A700h4cv;2015/01/27 17:01:38;115315;115315;18.3065795898;11909928;0.1731567979;11792593;0.1673869789;9604464;0.0597882979
ADC_A700h4cv;2015/01/27 17:01:41;115316;115316;18.3168640137;11890717;0.1722121239;11801379;0.1678190231;9604548;0.0597924292
ADC_A700h4cv;2015/01/27 17:01:44;115317;115317;18.3246765137;11889986;0.1721761674;11798534;0.1676791310;9604919;0.0598106720
ADC_A700h4cv;2015/01/27 17:01:47;115318;115318;18.3094177246;11902292;0.1727813035;11801499;0.1678249240;9604134;0.0597720705
ADC_A700h4cv;2015/01/27 17:01:50;115319;115319;18.3108215332;11883131;0.1718390882;11796043;0.1675566435;9603992;0.0597650893
ADC_A700h4cv;2015/01/27 17:01:53;115320;115320;18.3179321289;11892112;0.1722807139;11800059;0.1677541137;9603787;0.0597550087
ADC_A700h4cv;2015/01/27 17:01:56;115321;115321;18.3115539551;11914684;0.1733906716;11796805;0.1675941050;9604342;0.0597823001
ADC_A700h4cv;2015/01/27 17:01:59;115322;115322;18.3157958984;11901616;0.1727480590;11803756;0.1679359078;9604200;0.0597753152
ADC_A700h4cv;2015/01/27 17:02:02;115323;115323;18.3051452637;11894982;0.1724218428;11802289;0.1678637713;9604043;0.0597675964
ADC_A700h4cv;2015/01/27 17:02:05;115324;115324;18.2973327637;11880664;0.1717177778;11794236;0.1674677730;9603775;0.0597544163
ADC_A700h4cv;2015/01/27 17:02:08;115325;115325;18.3069152832;11899235;0.1726309806;11802881;0.1678928882;9604273;0.0597789064
ADC_A700h4cv;2015/01/27 17:02:11;115326;115326;18.2980346680;11885506;0.1719558686;11805364;0.1680149883;9604316;0.0597810224
ADC_A700h4cv;2015/01/27 17:02:14;115327;115327;18.3016052246;11885480;0.1719546020;11807492;0.1681196243;9603809;0.0597560890
ADC_A700h4cv;2015/01/27 17:02:17;115328;115328;18.3058471680;11891425;0.1722469330;11798177;0.1676615775;9604787;0.0598041825
ADC_A700h4cv;2015/01/27 17:02:20;115329;115329;18.3026733398;11886705;0.1720148325;11801194;0.1678099334;9604503;0.0597902164
ADC_A700h4cv;2015/01/27 17:02:23;115330;115330;18.2959289551;11881623;0.1717649400;11805796;0.1680362225;9604536;0.0597918406
ADC_A700h4cv;2015/01/27 17:02:26;115331;115331;18.2934265137;11899197;0.1726291180;11805863;0.1680395305;9604466;0.0597883984
ADC_A700h4cv;2015/01/27 17:02:29;115332;115332;18.3009033203;11877988;0.1715861857;11813344;0.1684073955;9604076;0.0597692207
ADC_A700h4cv;2015/01/27 17:02:32;115333;115333;18.3033752441;11919411;0.1736231148;11788847;0.1672027856;9604436;0.0597869232
ADC_A700h4cv;2015/01/27 17:02:35;115334;115334;18.3087158203;11883948;0.1718792617;11799348;0.1677191556;9603818;0.0597565323
ADC_A700h4cv;2015/01/27 17:02:38;115335;115335;18.3030090332;11889760;0.1721650660;11797867;0.1676463336;9604393;0.0597848073
ADC_A700h4cv;2015/01/27 17:02:41;115336;115336;18.2962646484;11898757;0.1726074815;11799790;0.1677408963;9604580;0.0597940013
ADC_A700h4cv;2015/01/27 17:02:44;115337;115337;18.3051452637;11880210;0.1716954559;11794688;0.1674900055;9604024;0.0597666614
ADC_A700h4cv;2015/01/27 17:02:47;115338;115338;18.2984008789;11920027;0.1736534089;11800136;0.1677578986;9604374;0.0597838722
ADC_A700h4cv;2015/01/27 17:02:50;115339;115339;18.2987670898;11922889;0.1737941355;11792584;0.1673865467;9604505;0.0597903132
ADC_A700h4cv;2015/01/27 17:02:54;115340;115340;18.3005371094;11888657;0.1721108258;11800377;0.1677697599;9605101;0.0598196238
ADC_A700h4cv;2015/01/27 17:02:57;115341;115341;18.3019409180;11881491;0.1717584431;11802499;0.1678740978;9604110;0.0597708896
ADC_A700h4cv;2015/01/27 17:03:00;115342;115342;18.2987670898;11885012;0.1719315797;11799846;0.1677436382;9604175;0.0597740859
ADC_A700h4cv;2015/01/27 17:03:03;115343;115343;18.2877502441;11900997;0.1727176309;11811100;0.1682970524;9604470;0.0597885922
ADC_A700h4cv;2015/01/27 17:03:06;115344;115344;18.2891540527;11917572;0.1735326797;11802908;0.1678942144;9604984;0.0598138683
ADC_A700h4cv;2015/01/27 17:03:09;115345;115345;18.2785034180;11840782;0.1697566211;11803596;0.1679280400;9604039;0.0597673990
ADC_A700h4cv;2015/01/27 17:03:12;115346;115346;18.2799377441;11878701;0.1716212481;11811602;0.1683217287;9603808;0.0597560406
ADC_A700h4cv;2015/01/27 17:03:15;115347;115347;18.2788696289;11870691;0.1712273657;11798345;0.1676698327;9604113;0.0597710386
ADC_A700h4cv;2015/01/27 17:03:18;115348;115348;18.2856140137;11884887;0.1719254404;11794965;0.1675036252;9604069;0.0597688742
ADC_A700h4cv;2015/01/27 17:03:21;115349;115349;18.2827758789;11888459;0.1721010804;11799918;0.1677471846;9604216;0.0597761050
ADC_A700h4cv;2015/01/27 17:03:24;115350;115350;18.2806396484;11869872;0.1711870879;11800438;0.1677727550;9603862;0.0597586967
ADC_A700h4cv;2015/01/27 17:03:27;115351;115351;18.2849121094;11910059;0.1731632352;11809264;0.1682067662;9603745;0.0597529411
ADC_A700h4cv;2015/01/27 17:03:30;115352;115352;18.2859802246;11882087;0.1717877537;11799166;0.1677102000;9604407;0.0597854964
ADC_A700h4cv;2015/01/27 17:03:33;115353;115353;18.2795715332;11871237;0.1712542176;11802796;0.1678887010;9604244;0.0597774796
ADC_A700h4cv;2015/01/27 17:03:36;115354;115354;18.2767333984;11883184;0.1718416959;11801160;0.1678082645;9603790;0.0597551540
ADC_A700h4cv;2015/01/27 17:03:39;115355;115355;18.2799377441;11872349;0.1713088900;11784818;0.1670046598;9604576;0.0597938076
ADC_A700h4cv;2015/01/27 17:03:42;115356;115356;18.2770996094;11914097;0.1733618081;11792627;0.1673886627;9603992;0.0597650893
ADC_A700h4cv;2015/01/27 17:03:45;115357;115357;18.3030090332;11889509;0.1721527129;11806909;0.1680909544;9603781;0.0597547144
ADC_A700h4cv;2015/01/27 17:03:48;115358;115358;18.2852478027;11922130;0.1737568229;11800532;0.1677773744;9603626;0.0597470924
ADC_A700h4cv;2015/01/27 17:03:51;115359;115359;18.2845458984;11885828;0.1719717085;11802394;0.1678689420;9604345;0.0597824454
ADC_A700h4cv;2015/01/27 17:03:54;115360;115360;18.2781677246;11877822;0.1715780199;11798310;0.1676681191;9603836;0.0597574189
ADC_A700h4cv;2015/01/27 17:03:57;115361;115361;18.2831115723;11894853;0.1724154949;11803610;0.1679287404;9603890;0.0597600713
ADC_A700h4cv;2015/01/27 17:04:00;115362;115362;18.2898864746;11844346;0.1699318737;11799932;0.1677478701;9603705;0.0597509742
ADC_A700h4cv;2015/01/27 17:04:03;115363;115363;18.2927246094;11876945;0.1715348959;11791692;0.1673426777;9604163;0.0597734973
ADC_A700h4cv;2015/01/27 17:04:06;115364;115364;18.2969665527;11921742;0.1737377346;11799898;0.1677462012;9604002;0.0597655810
ADC_A700h4cv;2015/01/27 17:04:09;115365;115365;18.2969665527;11899244;0.1726314276;11803399;0.1679183543;9603980;0.0597644970
ADC_A700h4cv;2015/01/27 17:04:12;115366;115366;18.3019409180;11912563;0.1732863784;11813297;0.1684050858;9603743;0.0597528443
ADC_A700h4cv;2015/01/27 17:04:15;115367;115367;18.3019409180;11894964;0.1724209636;11795008;0.1675057411;9604059;0.0597683825
ADC_A700h4cv;2015/01/27 17:04:18;115368;115368;18.2912902832;11901653;0.1727498770;11800526;0.1677770764;9604125;0.0597716272
ADC_A700h4cv;2015/01/27 17:04:21;115369;115369;18.3051452637;11921060;0.1737042069;11806110;0.1680516750;9604018;0.0597663671
ADC_A700h4cv;2015/01/27 17:04:24;115370;115370;18.2930603027;11891156;0.1722337008;11798489;0.1676769108;9603907;0.0597609095
ADC_A700h4cv;2015/01/27 17:04:27;115371;115371;18.3009033203;11907807;0.1730525047;11806471;0.1680694222;9604329;0.0597816594
ADC_A700h4cv;2015/01/27 17:04:30;115372;115372;18.2944946289;11862798;0.1708392352;11793068;0.1674103439;9604059;0.0597683825
ADC_A700h4cv;2015/01/27 17:04:33;115373;115373;18.3033752441;11889782;0.1721661389;11796980;0.1676027179;9604008;0.0597658753
ADC_A700h4cv;2015/01/27 17:04:36;115374;115374;18.3005371094;11892329;0.1722913831;11799475;0.1677253991;9604306;0.0597805306
ADC_A700h4cv;2015/01/27 17:04:39;115375;115375;18.2912902832;11874492;0.1714142710;11794446;0.1674780995;9604251;0.0597778261
ADC_A700h4cv;2015/01/27 17:04:42;115376;115376;18.2951965332;11907468;0.1730358303;11798036;0.1676546335;9604298;0.0597801358
ADC_A700h4cv;2015/01/27 17:04:45;115377;115377;18.2991027832;11892713;0.1723102629;11806733;0.1680822968;9604092;0.0597700067
ADC_A700h4cv;2015/01/27 17:04:48;115378;115378;18.2994689941;11887903;0.1720737517;11808118;0.1681504101;9603823;0.0597567782
ADC_A700h4cv;2015/01/27 17:04:51;115379;115379;18.2966308594;11900040;0.1726705730;11810802;0.1682823896;9603957;0.0597633682
ADC_A700h4cv;2015/01/27 17:04:54;115380;115380;18.3072814941;11902327;0.1727830321;11803022;0.1678998172;9604383;0.0597843155
ADC_A700h4cv;2015/01/27 17:04:57;115381;115381;18.2976989746;11873308;0.1713560522;11802940;0.1678957939;9603410;0.0597364679
ADC_A700h4cv;2015/01/27 17:05:00;115382;115382;18.3062133789;11891462;0.1722487509;11806362;0.1680640578;9603982;0.0597645976
ADC_A700h4cv;2015/01/27 17:05:03;115383;115383;18.2962646484;11884246;0.1718939096;11799969;0.1677496880;9604057;0.0597682856
ADC_A700h4cv;2015/01/27 17:05:06;115384;115384;18.2923583984;11896738;0.1725081950;11795473;0.1675285995;9603939;0.0597624816
ADC_A700h4cv;2015/01/27 17:05:09;115385;115385;18.2927246094;11891797;0.1722652316;11792966;0.1674053222;9603728;0.0597521067
ADC_A700h4cv;2015/01/27 17:05:12;115386;115386;18.3026733398;11913227;0.1733190268;11803771;0.1679366529;9604097;0.0597702526
ADC_A700h4cv;2015/01/27 17:05:15;115387;115387;18.3009033203;11895349;0.1724398881;11807643;0.1681270599;9603729;0.0597521551
ADC_A700h4cv;2015/01/27 17:05:18;115388;115388;18.2980346680;11888671;0.1721115112;11800881;0.1677945405;9603639;0.0597477295
ADC_A700h4cv;2015/01/27 17:05:21;115389;115389;18.2951965332;11874137;0.1713968217;11790929;0.1673051566;9604333;0.0597818568
ADC_A700h4cv;2015/01/27 17:05:24;115390;115390;18.3009033203;11866916;0.1710417271;11788941;0.1672074050;9603514;0.0597415827
ADC_A700h4cv;2015/01/27 17:05:27;115391;115391;18.3012390137;11889189;0.1721369773;11799964;0.1677494496;9603674;0.0597494505
ADC_A700h4cv;2015/01/27 17:05:30;115392;115392;18.2955627441;11910314;0.1731757820;11800884;0.1677946895;9603959;0.0597634651
ADC_A700h4cv;2015/01/27 17:05:33;115393;115393;18.2962646484;11929064;0.1740977913;11791156;0.1673163176;9603817;0.0597564839
ADC_A700h4cv;2015/01/27 17:05:36;115394;115394;18.2984008789;11890131;0.1721833050;11800502;0.1677758992;9603627;0.0597471409
ADC_A700h4cv;2015/01/27 17:05:39;115395;115395;18.2973327637;11887307;0.1720444411;11797950;0.1676504165;9604265;0.0597785115
ADC_A700h4cv;2015/01/27 17:05:42;115396;115396;18.2873840332;11893772;0.1723623425;11816821;0.1685783714;9603979;0.0597644486
ADC_A700h4cv;2015/01/27 17:05:45;115397;115397;18.2895202637;11890681;0.1722103506;11803134;0.1679053307;9604332;0.0597818084
ADC_A700h4cv;2015/01/27 17:05:48;115398;115398;18.2827758789;11868979;0.1711431742;11804345;0.1679648757;9604001;0.0597655326
ADC_A700h4cv;2015/01/27 17:05:51;115399;115399;18.2937927246;11907849;0.1730545610;11794285;0.1674701869;9603720;0.0597517118
ADC_A700h4cv;2015/01/27 17:05:54;115400;115400;18.2806396484;11916924;0.1735008210;11796709;0.1675893813;9603801;0.0597556978
ADC_A700h4cv;2015/01/27 17:05:57;115401;115401;18.2859802246;11890723;0.1722124219;11808394;0.1681639850;9603545;0.0597431064
ADC_A700h4cv;2015/01/27 17:06:00;115402;115402;18.2845458984;11844656;0.1699471176;11791412;0.1673289090;9603234;0.0597278140
ADC_A700h4cv;2015/01/27 17:06:03;115403;115403;18.2902221680;11877358;0.1715552062;11796537;0.1675809324;9603746;0.0597529933
ADC_A700h4cv;2015/01/27 17:06:06;115404;115404;18.2870483398;11849967;0.1702082902;11810384;0.1682618409;9603453;0.0597385839
ADC_A700h4cv;2015/01/27 17:06:09;115405;115405;18.2880859375;11871484;0.1712663621;11803953;0.1679455936;9603575;0.0597445816
ADC_A700h4cv;2015/01/27 17:06:12;115406;115406;18.2838439941;11880702;0.1717196405;11794566;0.1674840003;9603508;0.0597412884
ADC_A700h4cv;2015/01/27 17:06:15;115407;115407;18.2905883789;11899580;0.1726479530;11806761;0.1680836827;9603056;0.0597190633
ADC_A700h4cv;2015/01/27 17:06:18;115408;115408;18.2849121094;11921302;0.1737160981;11813896;0.1684345305;9603468;0.0597393215
ADC_A700h4cv;2015/01/27 17:06:21;115409;115409;18.2838439941;11885434;0.1719523370;11799811;0.1677419245;9603967;0.0597638600
ADC_A700h4cv;2015/01/27 17:06:24;115410;115410;18.2838439941;11867123;0.1710519195;11792841;0.1673991829;9603634;0.0597474836
ADC_A700h4cv;2015/01/27 17:06:27;115411;115411;18.2927246094;11869076;0.1711479425;11791950;0.1673553735;9603029;0.0597177334
ADC_A700h4cv;2015/01/27 17:06:30;115412;115412;18.2944946289;11867598;0.1710752696;11800929;0.1677968949;9603665;0.0597490072
ADC_A700h4cv;2015/01/27 17:06:33;115413;115413;18.2891540527;11873590;0.1713699251;11794941;0.1675024480;9603182;0.0597252585
ADC_A700h4cv;2015/01/27 17:06:36;115414;115414;18.2944946289;11914274;0.1733705103;11792712;0.1673928350;9603139;0.0597231425
ADC_A700h4cv;2015/01/27 17:06:39;115415;115415;18.3001708984;11904417;0.1728858054;11802927;0.1678951532;9603939;0.0597624816
ADC_A700h4cv;2015/01/27 17:06:42;115416;115416;18.2959289551;11892001;0.1722752601;11793940;0.1674532294;9603401;0.0597360283
ADC_A700h4cv;2015/01/27 17:06:45;115417;115417;18.2976989746;11873266;0.1713539809;11791047;0.1673109680;9603453;0.0597385839
ADC_A700h4cv;2015/01/27 17:06:48;115418;115418;18.2930603027;11909391;0.1731303930;11805238;0.1680087894;9603381;0.0597350448
ADC_A700h4cv;2015/01/27 17:06:51;115419;115419;18.2962646484;11894456;0.1723959744;11797709;0.1676385552;9603852;0.0597582050
ADC_A700h4cv;2015/01/27 17:06:54;115420;115420;18.2987670898;11875906;0.1714837998;11803295;0.1679132432;9603361;0.0597340614
ADC_A700h4cv;2015/01/27 17:06:57;115421;115421;18.3026733398;11889724;0.1721632928;11792198;0.1673675627;9603242;0.0597282089
ADC_A700h4cv;2015/01/27 17:07:00;115422;115422;18.3009033203;11897409;0.1725411862;11803641;0.1679302603;9603249;0.0597285517
ADC_A700h4cv;2015/01/27 17:07:03;115423;115423;18.2898864746;11880472;0.1717083305;11796458;0.1675770432;9604076;0.0597692207
ADC_A700h4cv;2015/01/27 17:07:06;115424;115424;18.2817077637;11882545;0.1718102694;11801436;0.1678218246;9603585;0.0597450733
ADC_A700h4cv;2015/01/27 17:07:09;115425;115425;18.2849121094;11871485;0.1712664068;11797766;0.1676413566;9603548;0.0597432554
ADC_A700h4cv;2015/01/27 17:07:12;115426;115426;18.2927246094;11893005;0.1723246276;11801863;0.1678428352;9603205;0.0597263873
ADC_A700h4cv;2015/01/27 17:07:15;115427;115427;18.2923583984;11912897;0.1733027995;11796349;0.1675716788;9603665;0.0597490072
ADC_A700h4cv;2015/01/27 17:07:18;115428;115428;18.2994689941;11911717;0.1732447743;11801441;0.1678220779;9603658;0.0597486645
ADC_A700h4cv;2015/01/27 17:07:21;115429;115429;18.2934265137;11900454;0.1726909280;11798959;0.1677000225;9603659;0.0597487129
ADC_A700h4cv;2015/01/27 17:07:24;115430;115430;18.2934265137;11860236;0.1707132459;11796281;0.1675683409;9603563;0.0597439930
ADC_A700h4cv;2015/01/27 17:07:28;115431;115431;18.2916564941;11874402;0.1714098454;11803156;0.1679064035;9603360;0.0597340092
ADC_A700h4cv;2015/01/27 17:07:31;115432;115432;18.2973327637;11919333;0.1736192703;11802116;0.1678552628;9603746;0.0597529933
ADC_A700h4cv;2015/01/27 17:07:34;115433;115433;18.2877502441;11883403;0.1718524694;11807589;0.1681243926;9603271;0.0597296357
ADC_A700h4cv;2015/01/27 17:07:37;115434;115434;18.2898864746;11874229;0.1714013368;11793740;0.1674433947;9603121;0.0597222596
ADC_A700h4cv;2015/01/27 17:07:40;115435;115435;18.2912902832;11870856;0.1712354720;11804447;0.1679698974;9603663;0.0597489104
ADC_A700h4cv;2015/01/27 17:07:43;115436;115436;18.2998352051;11873692;0.1713749319;11804145;0.1679550409;9603119;0.0597221591
ADC_A700h4cv;2015/01/27 17:07:46;115437;115437;18.3012390137;11899389;0.1726385504;11807493;0.1681196690;9603569;0.0597442873
ADC_A700h4cv;2015/01/27 17:07:49;115438;115438;18.3012390137;11939884;0.1746298522;11797731;0.1676396430;9603632;0.0597473867
ADC_A700h4cv;2015/01/27 17:07:52;115439;115439;18.2959289551;11877066;0.1715408415;11797029;0.1676051170;9603921;0.0597615987
ADC_A700h4cv;2015/01/27 17:07:55;115440;115440;18.2987670898;11869538;0.1711706668;11795847;0.1675470024;9603823;0.0597567782
ADC_A700h4cv;2015/01/27 17:07:58;115441;115441;18.2976989746;11886627;0.1720110029;11792589;0.1673867851;9603463;0.0597390756
ADC_A700h4cv;2015/01/27 17:08:01;115442;115442;18.2976989746;11886329;0.1719963402;11796187;0.1675637215;9603264;0.0597292893
ADC_A700h4cv;2015/01/27 17:08:04;115443;115443;18.2948608398;11903154;0.1728236973;11798093;0.1676574349;9603731;0.0597522557
ADC_A700h4cv;2015/01/27 17:08:07;115444;115444;18.3026733398;11896749;0.1725087315;11797297;0.1676183045;9603528;0.0597422719
ADC_A700h4cv;2015/01/27 17:08:10;115445;115445;18.2980346680;11889272;0.1721410602;11804237;0.1679595709;9603516;0.0597416833
ADC_A700h4cv;2015/01/27 17:08:13;115446;115446;18.2788696289;11879940;0.1716821790;11794749;0.1674930006;9603409;0.0597364195
ADC_A700h4cv;2015/01/27 17:08:16;115447;115447;18.2849121094;11901115;0.1727234274;11796393;0.1675738394;9603666;0.0597490594
ADC_A700h4cv;2015/01/27 17:08:19;115448;115448;18.2888183594;11876441;0.1715101153;11804715;0.1679830700;9603432;0.0597375520
ADC_A700h4cv;2015/01/27 17:08:22;115449;115449;18.2724609375;11900249;0.1726808399;11810264;0.1682559401;9603683;0.0597498938
ADC_A700h4cv;2015/01/27 17:08:25;115450;115450;18.2682189941;11888080;0.1720824540;11802145;0.1678566933;9603177;0.0597250126
ADC_A700h4cv;2015/01/27 17:08:28;115451;115451;18.2731933594;11872946;0.1713382453;11796208;0.1675647497;9603765;0.0597539246
ADC_A700h4cv;2015/01/27 17:08:31;115452;115452;18.2600402832;11877645;0.1715693176;11796740;0.1675909162;9603212;0.0597267337
ADC_A700h4cv;2015/01/27 17:08:34;115453;115453;18.2721252441;11880205;0.1716952026;11794241;0.1674680263;9603358;0.0597339123
ADC_A700h4cv;2015/01/27 17:08:37;115454;115454;18.2614440918;11889087;0.1721319705;11799235;0.1677135974;9603260;0.0597290918
ADC_A700h4cv;2015/01/27 17:08:40;115455;115455;18.2600402832;11895947;0.1724693030;11785023;0.1670147479;9603355;0.0597337633
ADC_A700h4cv;2015/01/27 17:08:43;115456;115456;18.2611083984;11913377;0.1733264029;11801516;0.1678257585;9602834;0.0597081445
ADC_A700h4cv;2015/01/27 17:08:46;115457;115457;18.2603759766;11930731;0.1741797626;11810450;0.1682650894;9603809;0.0597560890
ADC_A700h4cv;2015/01/27 17:08:49;115458;115458;18.2579040527;11878013;0.1715874076;11809092;0.1681983024;9603299;0.0597310103
ADC_A700h4cv;2015/01/27 17:08:52;115459;115459;18.2635803223;11902443;0.1727887392;11812117;0.1683470607;9603581;0.0597448796
ADC_A700h4cv;2015/01/27 17:08:55;115460;115460;18.2593383789;11883189;0.1718419343;11806422;0.1680670083;9603871;0.0597591400
ADC_A700h4cv;2015/01/27 17:08:58;115461;115461;18.2564697266;11900250;0.1726808995;11801644;0.1678320616;9603487;0.0597402565
ADC_A700h4cv;2015/01/27 17:09:01;115462;115462;18.2618103027;11879643;0.1716675758;11798019;0.1676537991;9603024;0.0597174875
ADC_A700h4cv;2015/01/27 17:09:04;115463;115463;18.2667846680;11889612;0.1721577793;11795601;0.1675349027;9603448;0.0597383380
ADC_A700h4cv;2015/01/27 17:09:07;115464;115464;18.2611083984;11884189;0.1718911082;11806378;0.1680648476;9603216;0.0597269312
ADC_A700h4cv;2015/01/27 17:09:10;115465;115465;18.2572021484;11877919;0.1715827882;11798464;0.1676756889;9603486;0.0597402081
ADC_A700h4cv;2015/01/27 17:09:13;115466;115466;18.2628784180;11887671;0.1720623374;11798146;0.1676600426;9603644;0.0597479753
ADC_A700h4cv;2015/01/27 17:09:16;115467;115467;18.2706909180;11850182;0.1702188551;11798704;0.1676874906;9603086;0.0597205386
ADC_A700h4cv;2015/01/27 17:09:19;115468;115468;18.2713928223;11858799;0.1706425846;11794784;0.1674947292;9603442;0.0597380437
ADC_A700h4cv;2015/01/27 17:09:22;115469;115469;18.2632446289;11904056;0.1728680432;11812347;0.1683583707;9603084;0.0597204380
ADC_A700h4cv;2015/01/27 17:09:25;115470;115470;18.2767333984;11904659;0.1728976965;11802343;0.1678664386;9603581;0.0597448796
ADC_A700h4cv;2015/01/27 17:09:28;115471;115471;18.2752990723;11875122;0.1714452505;11802936;0.1678955853;9603360;0.0597340092
ADC_A700h4cv;2015/01/27 17:09:31;115472;115472;18.2831115723;11864963;0.1709457040;11808696;0.1681788266;9603105;0.0597214699
