DYLOS_dylos0;2015/01/30 14:47:52;10124;672;39
DYLOS_dylos0;2015/01/30 14:48:51;10125;711;37
DYLOS_dylos0;2015/01/30 14:49:50;10126;689;38
DYLOS_dylos0;2015/01/30 14:50:49;10127;691;41
DYLOS_dylos0;2015/01/30 14:51:49;10128;712;39
DYLOS_dylos0;2015/01/30 14:52:48;10129;744;44
DYLOS_dylos0;2015/01/30 14:53:47;10130;698;45
DYLOS_dylos0;2015/01/30 14:54:46;10131;697;42
DYLOS_dylos0;2015/01/30 14:55:45;10132;682;35
DYLOS_dylos0;2015/01/30 14:56:44;10133;680;40
DYLOS_dylos0;2015/01/30 14:57:43;10134;693;40
DYLOS_dylos0;2015/01/30 14:58:43;10135;712;40
DYLOS_dylos0;2015/01/30 14:59:42;10136;692;42
DYLOS_dylos0;2015/01/30 15:00:41;10137;709;42
DYLOS_dylos0;2015/01/30 15:01:40;10138;731;49
DYLOS_dylos0;2015/01/30 15:02:39;10139;695;46
DYLOS_dylos0;2015/01/30 15:03:38;10140;728;38
DYLOS_dylos0;2015/01/30 15:04:37;10141;701;35
DYLOS_dylos0;2015/01/30 15:05:36;10142;712;42
DYLOS_dylos0;2015/01/30 15:06:36;10143;710;51
DYLOS_dylos0;2015/01/30 15:07:35;10144;702;42
DYLOS_dylos0;2015/01/30 15:08:34;10145;698;39
DYLOS_dylos0;2015/01/30 15:09:33;10146;686;39
DYLOS_dylos0;2015/01/30 15:10:32;10147;692;39
DYLOS_dylos0;2015/01/30 15:11:31;10148;682;40
DYLOS_dylos0;2015/01/30 15:12:30;10149;707;40
DYLOS_dylos0;2015/01/30 15:13:30;10150;716;43
DYLOS_dylos0;2015/01/30 15:14:29;10151;700;34
DYLOS_dylos0;2015/01/30 15:15:28;10152;691;36
DYLOS_dylos0;2015/01/30 15:16:27;10153;684;46
DYLOS_dylos0;2015/01/30 15:17:26;10154;667;34
DYLOS_dylos0;2015/01/30 15:18:25;10155;687;39
DYLOS_dylos0;2015/01/30 15:19:24;10156;674;38
DYLOS_dylos0;2015/01/30 15:20:23;10157;703;41
DYLOS_dylos0;2015/01/30 15:21:23;10158;688;36
DYLOS_dylos0;2015/01/30 15:22:22;10159;706;45
DYLOS_dylos0;2015/01/30 15:23:21;10160;702;46
DYLOS_dylos0;2015/01/30 15:24:20;10161;680;44
DYLOS_dylos0;2015/01/30 15:25:19;10162;688;36
DYLOS_dylos0;2015/01/30 15:26:18;10163;669;43
DYLOS_dylos0;2015/01/30 15:27:17;10164;701;46
DYLOS_dylos0;2015/01/30 15:28:17;10165;697;47
DYLOS_dylos0;2015/01/30 15:29:16;10166;688;44
DYLOS_dylos0;2015/01/30 15:30:15;10167;694;45
DYLOS_dylos0;2015/01/30 15:31:14;10168;713;54
DYLOS_dylos0;2015/01/30 15:32:13;10169;695;51
DYLOS_dylos0;2015/01/30 15:33:12;10170;702;48
DYLOS_dylos0;2015/01/30 15:34:11;10171;721;47
DYLOS_dylos0;2015/01/30 15:35:10;10172;669;45
DYLOS_dylos0;2015/01/30 15:36:10;10173;718;44
DYLOS_dylos0;2015/01/30 15:37:09;10174;684;48
DYLOS_dylos0;2015/01/30 15:38:08;10175;701;40
DYLOS_dylos0;2015/01/30 15:39:07;10176;681;44
DYLOS_dylos0;2015/01/30 15:40:06;10177;681;49
DYLOS_dylos0;2015/01/30 15:41:05;10178;677;40
DYLOS_dylos0;2015/01/30 15:42:04;10179;647;44
DYLOS_dylos0;2015/01/30 15:43:03;10180;668;47
DYLOS_dylos0;2015/01/30 15:44:03;10181;626;39
DYLOS_dylos0;2015/01/30 15:45:02;10182;645;37
DYLOS_dylos0;2015/01/30 15:46:01;10183;631;34
DYLOS_dylos0;2015/01/30 15:47:00;10184;626;38
DYLOS_dylos0;2015/01/30 15:47:59;10185;616;37
DYLOS_dylos0;2015/01/30 15:48:58;10186;625;39
DYLOS_dylos0;2015/01/30 15:49:57;10187;633;42
DYLOS_dylos0;2015/01/30 15:50:56;10188;601;37
DYLOS_dylos0;2015/01/30 15:51:56;10189;591;31
DYLOS_dylos0;2015/01/30 15:52:55;10190;596;28
DYLOS_dylos0;2015/01/30 15:53:54;10191;611;33
DYLOS_dylos0;2015/01/30 15:54:53;10192;594;30
DYLOS_dylos0;2015/01/30 15:55:52;10193;587;34
DYLOS_dylos0;2015/01/30 15:56:51;10194;597;27
DYLOS_dylos0;2015/01/30 15:57:50;10195;580;30
DYLOS_dylos0;2015/01/30 15:58:50;10196;578;26
DYLOS_dylos0;2015/01/30 15:59:49;10197;583;29
DYLOS_dylos0;2015/01/30 16:00:48;10198;576;24
DYLOS_dylos0;2015/01/30 16:01:47;10199;604;31
DYLOS_dylos0;2015/01/30 16:02:46;10200;593;32
DYLOS_dylos0;2015/01/30 16:03:45;10201;552;34
DYLOS_dylos0;2015/01/30 16:04:44;10202;579;30
DYLOS_dylos0;2015/01/30 16:05:43;10203;586;34
DYLOS_dylos0;2015/01/30 16:06:43;10204;608;29
DYLOS_dylos0;2015/01/30 16:07:42;10205;589;31
DYLOS_dylos0;2015/01/30 16:08:41;10206;581;33
DYLOS_dylos0;2015/01/30 16:09:40;10207;613;35
DYLOS_dylos0;2015/01/30 16:10:39;10208;593;40
DYLOS_dylos0;2015/01/30 16:11:38;10209;599;31
DYLOS_dylos0;2015/01/30 16:12:37;10210;591;28
DYLOS_dylos0;2015/01/30 16:13:37;10211;592;34
DYLOS_dylos0;2015/01/30 16:14:36;10212;614;26
DYLOS_dylos0;2015/01/30 16:15:35;10213;609;30
DYLOS_dylos0;2015/01/30 16:16:34;10214;605;32
DYLOS_dylos0;2015/01/30 16:17:33;10215;611;26
DYLOS_dylos0;2015/01/30 16:18:32;10216;593;32
DYLOS_dylos0;2015/01/30 16:19:31;10217;583;28
DYLOS_dylos0;2015/01/30 16:20:30;10218;595;32
DYLOS_dylos0;2015/01/30 16:21:30;10219;574;27
DYLOS_dylos0;2015/01/30 16:22:29;10220;600;28
DYLOS_dylos0;2015/01/30 16:23:28;10221;575;28
DYLOS_dylos0;2015/01/30 16:24:27;10222;570;19
DYLOS_dylos0;2015/01/30 16:25:26;10223;590;23
DYLOS_dylos0;2015/01/30 16:26:25;10224;577;21
DYLOS_dylos0;2015/01/30 16:27:24;10225;596;22
DYLOS_dylos0;2015/01/30 16:28:24;10226;602;23
DYLOS_dylos0;2015/01/30 16:29:23;10227;595;21
DYLOS_dylos0;2015/01/30 16:30:22;10228;604;25
DYLOS_dylos0;2015/01/30 16:31:21;10229;614;22
DYLOS_dylos0;2015/01/30 16:32:20;10230;589;23
DYLOS_dylos0;2015/01/30 16:33:19;10231;571;22
DYLOS_dylos0;2015/01/30 16:34:18;10232;611;26
DYLOS_dylos0;2015/01/30 16:35:17;10233;599;25
DYLOS_dylos0;2015/01/30 16:36:17;10234;644;27
DYLOS_dylos0;2015/01/30 16:37:16;10235;653;23
DYLOS_dylos0;2015/01/30 16:38:15;10236;643;25
DYLOS_dylos0;2015/01/30 16:39:14;10237;644;23
DYLOS_dylos0;2015/01/30 16:40:13;10238;618;28
DYLOS_dylos0;2015/01/30 16:41:12;10239;609;21
DYLOS_dylos0;2015/01/30 16:42:11;10240;619;23
DYLOS_dylos0;2015/01/30 16:43:11;10241;628;21
DYLOS_dylos0;2015/01/30 16:44:10;10242;641;23
DYLOS_dylos0;2015/01/30 16:45:09;10243;599;19
DYLOS_dylos0;2015/01/30 16:46:08;10244;629;16
DYLOS_dylos0;2015/01/30 16:47:07;10245;605;17
DYLOS_dylos0;2015/01/30 16:48:06;10246;638;22
DYLOS_dylos0;2015/01/30 16:49:05;10247;642;22
DYLOS_dylos0;2015/01/30 16:50:05;10248;620;17
DYLOS_dylos0;2015/01/30 16:51:04;10249;649;21
DYLOS_dylos0;2015/01/30 16:52:03;10250;616;19
DYLOS_dylos0;2015/01/30 16:53:02;10251;669;25
DYLOS_dylos0;2015/01/30 16:54:01;10252;650;19
DYLOS_dylos0;2015/01/30 16:55:00;10253;627;19
DYLOS_dylos0;2015/01/30 16:55:59;10254;650;25
DYLOS_dylos0;2015/01/30 16:56:58;10255;655;16
DYLOS_dylos0;2015/01/30 16:57:58;10256;646;18
DYLOS_dylos0;2015/01/30 16:58:57;10257;666;19
DYLOS_dylos0;2015/01/30 16:59:56;10258;651;21
DYLOS_dylos0;2015/01/30 17:00:55;10259;637;20
DYLOS_dylos0;2015/01/30 17:01:54;10260;633;18
DYLOS_dylos0;2015/01/30 17:02:53;10261;635;23
DYLOS_dylos0;2015/01/30 17:03:52;10262;638;18
DYLOS_dylos0;2015/01/30 17:04:52;10263;646;20
DYLOS_dylos0;2015/01/30 17:05:51;10264;622;19
DYLOS_dylos0;2015/01/30 17:06:50;10265;639;16
DYLOS_dylos0;2015/01/30 17:07:49;10266;653;22
DYLOS_dylos0;2015/01/30 17:08:48;10267;621;18
DYLOS_dylos0;2015/01/30 17:09:47;10268;617;21
DYLOS_dylos0;2015/01/30 17:10:46;10269;605;18
DYLOS_dylos0;2015/01/30 17:11:45;10270;638;18
DYLOS_dylos0;2015/01/30 17:12:45;10271;637;21
DYLOS_dylos0;2015/01/30 17:13:44;10272;640;17
DYLOS_dylos0;2015/01/30 17:14:43;10273;621;17
DYLOS_dylos0;2015/01/30 17:15:42;10274;618;19
DYLOS_dylos0;2015/01/30 17:16:41;10275;599;19
DYLOS_dylos0;2015/01/30 17:17:40;10276;594;18
DYLOS_dylos0;2015/01/30 17:18:39;10277;597;16
DYLOS_dylos0;2015/01/30 17:19:39;10278;600;16
DYLOS_dylos0;2015/01/30 17:20:38;10279;576;15
DYLOS_dylos0;2015/01/30 17:21:37;10280;580;18
DYLOS_dylos0;2015/01/30 17:22:36;10281;608;18
DYLOS_dylos0;2015/01/30 17:23:35;10282;598;18
DYLOS_dylos0;2015/01/30 17:24:34;10283;629;16
DYLOS_dylos0;2015/01/30 17:25:33;10284;594;23
DYLOS_dylos0;2015/01/30 17:26:33;10285;586;18
DYLOS_dylos0;2015/01/30 17:27:32;10286;595;24
DYLOS_dylos0;2015/01/30 17:28:31;10287;583;19
DYLOS_dylos0;2015/01/30 17:29:30;10288;573;19
DYLOS_dylos0;2015/01/30 17:30:29;10289;585;23
DYLOS_dylos0;2015/01/30 17:31:28;10290;600;19
DYLOS_dylos0;2015/01/30 17:32:27;10291;628;24
DYLOS_dylos0;2015/01/30 17:33:26;10292;593;24
DYLOS_dylos0;2015/01/30 17:34:26;10293;581;26
DYLOS_dylos0;2015/01/30 17:35:25;10294;582;21
DYLOS_dylos0;2015/01/30 17:36:24;10295;578;23
DYLOS_dylos0;2015/01/30 17:37:23;10296;560;20
DYLOS_dylos0;2015/01/30 17:38:22;10297;586;28
DYLOS_dylos0;2015/01/30 17:39:21;10298;584;24
DYLOS_dylos0;2015/01/30 17:40:20;10299;558;26
DYLOS_dylos0;2015/01/30 17:41:20;10300;567;23
DYLOS_dylos0;2015/01/30 17:42:19;10301;586;23
DYLOS_dylos0;2015/01/30 17:43:18;10302;559;25
DYLOS_dylos0;2015/01/30 17:44:17;10303;595;22
DYLOS_dylos0;2015/01/30 17:45:16;10304;591;26
DYLOS_dylos0;2015/01/30 17:46:15;10305;540;18
DYLOS_dylos0;2015/01/30 17:47:14;10306;547;21
DYLOS_dylos0;2015/01/30 17:48:14;10307;536;20
DYLOS_dylos0;2015/01/30 17:49:13;10308;547;22
DYLOS_dylos0;2015/01/30 17:50:12;10309;534;19
DYLOS_dylos0;2015/01/30 17:51:11;10310;539;18
DYLOS_dylos0;2015/01/30 17:52:10;10311;543;21
DYLOS_dylos0;2015/01/30 17:53:09;10312;534;18
DYLOS_dylos0;2015/01/30 17:54:08;10313;534;22
DYLOS_dylos0;2015/01/30 17:55:07;10314;548;18
DYLOS_dylos0;2015/01/30 17:56:07;10315;526;19
DYLOS_dylos0;2015/01/30 17:57:06;10316;527;19
DYLOS_dylos0;2015/01/30 17:58:05;10317;549;27
DYLOS_dylos0;2015/01/30 17:59:04;10318;538;19
DYLOS_dylos0;2015/01/30 18:00:03;10319;527;18
DYLOS_dylos0;2015/01/30 18:01:02;10320;514;20
DYLOS_dylos0;2015/01/30 18:02:01;10321;515;19
DYLOS_dylos0;2015/01/30 18:03:01;10322;519;18
DYLOS_dylos0;2015/01/30 18:04:00;10323;526;17
DYLOS_dylos0;2015/01/30 18:04:59;10324;524;22
DYLOS_dylos0;2015/01/30 18:05:58;10325;515;17
DYLOS_dylos0;2015/01/30 18:06:57;10326;513;18
DYLOS_dylos0;2015/01/30 18:07:56;10327;523;17
DYLOS_dylos0;2015/01/30 18:08:55;10328;509;17
DYLOS_dylos0;2015/01/30 18:09:54;10329;525;19
DYLOS_dylos0;2015/01/30 18:10:54;10330;510;19
DYLOS_dylos0;2015/01/30 18:11:53;10331;538;16
DYLOS_dylos0;2015/01/30 18:12:52;10332;491;14
DYLOS_dylos0;2015/01/30 18:13:51;10333;520;23
DYLOS_dylos0;2015/01/30 18:14:50;10334;490;21
DYLOS_dylos0;2015/01/30 18:15:49;10335;509;16
DYLOS_dylos0;2015/01/30 18:16:48;10336;520;19
DYLOS_dylos0;2015/01/30 18:17:48;10337;515;12
DYLOS_dylos0;2015/01/30 18:18:47;10338;505;16
DYLOS_dylos0;2015/01/30 18:19:46;10339;543;19
DYLOS_dylos0;2015/01/30 18:20:45;10340;512;17
DYLOS_dylos0;2015/01/30 18:21:44;10341;535;19
DYLOS_dylos0;2015/01/30 18:22:43;10342;499;18
DYLOS_dylos0;2015/01/30 18:23:42;10343;503;16
DYLOS_dylos0;2015/01/30 18:24:41;10344;509;19
DYLOS_dylos0;2015/01/30 18:25:41;10345;503;19
DYLOS_dylos0;2015/01/30 18:26:40;10346;517;16
DYLOS_dylos0;2015/01/30 18:27:39;10347;522;17
DYLOS_dylos0;2015/01/30 18:28:38;10348;515;19
DYLOS_dylos0;2015/01/30 18:29:37;10349;512;16
DYLOS_dylos0;2015/01/30 18:30:36;10350;525;18
DYLOS_dylos0;2015/01/30 18:31:35;10351;525;17
DYLOS_dylos0;2015/01/30 18:32:34;10352;525;19
DYLOS_dylos0;2015/01/30 18:33:34;10353;532;13
DYLOS_dylos0;2015/01/30 18:34:33;10354;511;14
DYLOS_dylos0;2015/01/30 18:35:32;10355;509;18
DYLOS_dylos0;2015/01/30 18:36:31;10356;545;16
DYLOS_dylos0;2015/01/30 18:37:30;10357;547;10
DYLOS_dylos0;2015/01/30 18:38:29;10358;541;20
DYLOS_dylos0;2015/01/30 18:39:28;10359;524;13
DYLOS_dylos0;2015/01/30 18:40:28;10360;521;14
DYLOS_dylos0;2015/01/30 18:41:27;10361;551;14
DYLOS_dylos0;2015/01/30 18:42:26;10362;528;14
DYLOS_dylos0;2015/01/30 18:43:25;10363;535;15
DYLOS_dylos0;2015/01/30 18:44:24;10364;527;13
DYLOS_dylos0;2015/01/30 18:45:23;10365;534;10
DYLOS_dylos0;2015/01/30 18:46:22;10366;558;14
DYLOS_dylos0;2015/01/30 18:47:21;10367;540;17
DYLOS_dylos0;2015/01/30 18:48:21;10368;539;12
DYLOS_dylos0;2015/01/30 18:49:20;10369;543;15
DYLOS_dylos0;2015/01/30 18:50:19;10370;552;12
DYLOS_dylos0;2015/01/30 18:51:18;10371;536;12
DYLOS_dylos0;2015/01/30 18:52:17;10372;549;15
DYLOS_dylos0;2015/01/30 18:53:16;10373;538;14
DYLOS_dylos0;2015/01/30 18:54:15;10374;553;18
DYLOS_dylos0;2015/01/30 18:55:14;10375;560;16
DYLOS_dylos0;2015/01/30 18:56:14;10376;566;23
DYLOS_dylos0;2015/01/30 18:57:13;10377;572;17
DYLOS_dylos0;2015/01/30 18:58:12;10378;558;14
DYLOS_dylos0;2015/01/30 18:59:11;10379;557;16
DYLOS_dylos0;2015/01/30 19:00:10;10380;578;11
DYLOS_dylos0;2015/01/30 19:01:09;10381;561;14
DYLOS_dylos0;2015/01/30 19:02:08;10382;557;13
DYLOS_dylos0;2015/01/30 19:03:07;10383;574;14
DYLOS_dylos0;2015/01/30 19:04:07;10384;567;11
DYLOS_dylos0;2015/01/30 19:05:06;10385;571;9
DYLOS_dylos0;2015/01/30 19:06:05;10386;576;14
DYLOS_dylos0;2015/01/30 19:07:04;10387;568;10
DYLOS_dylos0;2015/01/30 19:08:03;10388;566;12
DYLOS_dylos0;2015/01/30 19:09:02;10389;553;14
DYLOS_dylos0;2015/01/30 19:10:01;10390;574;16
DYLOS_dylos0;2015/01/30 19:11:00;10391;587;18
DYLOS_dylos0;2015/01/30 19:12:00;10392;609;16
DYLOS_dylos0;2015/01/30 19:12:59;10393;585;15
DYLOS_dylos0;2015/01/30 19:13:58;10394;581;12
DYLOS_dylos0;2015/01/30 19:14:57;10395;587;11
DYLOS_dylos0;2015/01/30 19:15:56;10396;606;12
DYLOS_dylos0;2015/01/30 19:16:55;10397;616;14
DYLOS_dylos0;2015/01/30 19:17:54;10398;619;12
DYLOS_dylos0;2015/01/30 19:18:53;10399;624;11
DYLOS_dylos0;2015/01/30 19:19:53;10400;602;15
DYLOS_dylos0;2015/01/30 19:20:52;10401;632;18
DYLOS_dylos0;2015/01/30 19:21:51;10402;636;12
DYLOS_dylos0;2015/01/30 19:22:50;10403;621;14
DYLOS_dylos0;2015/01/30 19:23:49;10404;631;14
DYLOS_dylos0;2015/01/30 19:24:48;10405;622;14
DYLOS_dylos0;2015/01/30 19:25:47;10406;630;10
DYLOS_dylos0;2015/01/30 19:26:46;10407;670;14
DYLOS_dylos0;2015/01/30 19:27:46;10408;647;15
DYLOS_dylos0;2015/01/30 19:28:45;10409;642;14
DYLOS_dylos0;2015/01/30 19:29:44;10410;624;15
DYLOS_dylos0;2015/01/30 19:30:43;10411;659;10
DYLOS_dylos0;2015/01/30 19:31:42;10412;626;12
DYLOS_dylos0;2015/01/30 19:32:41;10413;635;12
DYLOS_dylos0;2015/01/30 19:33:40;10414;618;15
DYLOS_dylos0;2015/01/30 19:34:39;10415;637;12
DYLOS_dylos0;2015/01/30 19:35:39;10416;609;12
DYLOS_dylos0;2015/01/30 19:36:38;10417;659;16
DYLOS_dylos0;2015/01/30 19:37:37;10418;634;11
DYLOS_dylos0;2015/01/30 19:38:36;10419;607;12
DYLOS_dylos0;2015/01/30 19:39:35;10420;633;10
DYLOS_dylos0;2015/01/30 19:40:34;10421;641;11
DYLOS_dylos0;2015/01/30 19:41:33;10422;624;11
DYLOS_dylos0;2015/01/30 19:42:32;10423;614;8
DYLOS_dylos0;2015/01/30 19:43:32;10424;642;13
DYLOS_dylos0;2015/01/30 19:44:31;10425;643;16
DYLOS_dylos0;2015/01/30 19:45:30;10426;648;13
DYLOS_dylos0;2015/01/30 19:46:29;10427;631;11
DYLOS_dylos0;2015/01/30 19:47:28;10428;634;13
DYLOS_dylos0;2015/01/30 19:48:27;10429;644;15
DYLOS_dylos0;2015/01/30 19:49:26;10430;638;17
DYLOS_dylos0;2015/01/30 19:50:25;10431;639;8
DYLOS_dylos0;2015/01/30 19:51:25;10432;652;12
DYLOS_dylos0;2015/01/30 19:52:24;10433;668;12
DYLOS_dylos0;2015/01/30 19:53:23;10434;655;12
DYLOS_dylos0;2015/01/30 19:54:22;10435;656;14
DYLOS_dylos0;2015/01/30 19:55:21;10436;641;11
DYLOS_dylos0;2015/01/30 19:56:20;10437;670;13
DYLOS_dylos0;2015/01/30 19:57:19;10438;663;11
DYLOS_dylos0;2015/01/30 19:58:18;10439;646;12
DYLOS_dylos0;2015/01/30 19:59:18;10440;668;16
DYLOS_dylos0;2015/01/30 20:00:17;10441;677;11
DYLOS_dylos0;2015/01/30 20:01:16;10442;682;15
DYLOS_dylos0;2015/01/30 20:02:15;10443;668;10
DYLOS_dylos0;2015/01/30 20:03:14;10444;686;12
DYLOS_dylos0;2015/01/30 20:04:13;10445;700;14
DYLOS_dylos0;2015/01/30 20:05:12;10446;687;10
DYLOS_dylos0;2015/01/30 20:06:11;10447;644;12
DYLOS_dylos0;2015/01/30 20:07:11;10448;719;14
DYLOS_dylos0;2015/01/30 20:08:10;10449;694;11
DYLOS_dylos0;2015/01/30 20:09:09;10450;693;12
DYLOS_dylos0;2015/01/30 20:10:08;10451;707;13
DYLOS_dylos0;2015/01/30 20:11:07;10452;701;9
DYLOS_dylos0;2015/01/30 20:12:06;10453;738;11
DYLOS_dylos0;2015/01/30 20:13:05;10454;702;14
DYLOS_dylos0;2015/01/30 20:14:04;10455;718;13
DYLOS_dylos0;2015/01/30 20:15:04;10456;723;9
DYLOS_dylos0;2015/01/30 20:16:03;10457;720;8
DYLOS_dylos0;2015/01/30 20:17:02;10458;723;17
DYLOS_dylos0;2015/01/30 20:18:01;10459;743;12
DYLOS_dylos0;2015/01/30 20:19:00;10460;710;9
DYLOS_dylos0;2015/01/30 20:19:59;10461;732;15
DYLOS_dylos0;2015/01/30 20:20:58;10462;751;10
DYLOS_dylos0;2015/01/30 20:21:57;10463;737;10
DYLOS_dylos0;2015/01/30 20:22:57;10464;717;12
DYLOS_dylos0;2015/01/30 20:23:56;10465;743;16
DYLOS_dylos0;2015/01/30 20:24:55;10466;713;12
DYLOS_dylos0;2015/01/30 20:25:54;10467;747;11
DYLOS_dylos0;2015/01/30 20:26:53;10468;738;11
DYLOS_dylos0;2015/01/30 20:27:52;10469;747;10
DYLOS_dylos0;2015/01/30 20:28:51;10470;773;11
DYLOS_dylos0;2015/01/30 20:29:50;10471;770;15
DYLOS_dylos0;2015/01/30 20:30:50;10472;785;10
DYLOS_dylos0;2015/01/30 20:31:49;10473;733;11
DYLOS_dylos0;2015/01/30 20:32:48;10474;771;11
DYLOS_dylos0;2015/01/30 20:33:47;10475;760;9
DYLOS_dylos0;2015/01/30 20:34:46;10476;752;14
DYLOS_dylos0;2015/01/30 20:35:45;10477;769;14
DYLOS_dylos0;2015/01/30 20:36:44;10478;798;11
DYLOS_dylos0;2015/01/30 20:37:43;10479;774;11
DYLOS_dylos0;2015/01/30 20:38:43;10480;789;12
DYLOS_dylos0;2015/01/30 20:39:42;10481;792;11
DYLOS_dylos0;2015/01/30 20:40:41;10482;799;14
DYLOS_dylos0;2015/01/30 20:41:40;10483;805;13
DYLOS_dylos0;2015/01/30 20:42:39;10484;786;12
DYLOS_dylos0;2015/01/30 20:43:38;10485;773;9
DYLOS_dylos0;2015/01/30 20:44:37;10486;796;14
DYLOS_dylos0;2015/01/30 20:45:36;10487;779;12
DYLOS_dylos0;2015/01/30 20:46:35;10488;790;11
DYLOS_dylos0;2015/01/30 20:47:35;10489;806;11
DYLOS_dylos0;2015/01/30 20:48:34;10490;801;10
DYLOS_dylos0;2015/01/30 20:49:33;10491;818;16
DYLOS_dylos0;2015/01/30 20:50:32;10492;807;11
DYLOS_dylos0;2015/01/30 20:51:31;10493;813;12
DYLOS_dylos0;2015/01/30 20:52:30;10494;794;13
DYLOS_dylos0;2015/01/30 20:53:29;10495;833;14
DYLOS_dylos0;2015/01/30 20:54:28;10496;799;16
DYLOS_dylos0;2015/01/30 20:55:28;10497;837;13
DYLOS_dylos0;2015/01/30 20:56:27;10498;858;15
DYLOS_dylos0;2015/01/30 20:57:26;10499;837;18
DYLOS_dylos0;2015/01/30 20:58:25;10500;841;13
DYLOS_dylos0;2015/01/30 20:59:24;10501;854;11
DYLOS_dylos0;2015/01/30 21:00:23;10502;820;12
DYLOS_dylos0;2015/01/30 21:01:22;10503;855;14
DYLOS_dylos0;2015/01/30 21:02:21;10504;829;11
DYLOS_dylos0;2015/01/30 21:03:21;10505;813;10
DYLOS_dylos0;2015/01/30 21:04:20;10506;879;12
DYLOS_dylos0;2015/01/30 21:05:19;10507;851;12
DYLOS_dylos0;2015/01/30 21:06:18;10508;827;12
DYLOS_dylos0;2015/01/30 21:07:17;10509;824;10
DYLOS_dylos0;2015/01/30 21:08:16;10510;847;10
DYLOS_dylos0;2015/01/30 21:09:15;10511;839;11
DYLOS_dylos0;2015/01/30 21:10:14;10512;836;11
DYLOS_dylos0;2015/01/30 21:11:14;10513;864;13
DYLOS_dylos0;2015/01/30 21:12:13;10514;826;12
DYLOS_dylos0;2015/01/30 21:13:12;10515;852;11
DYLOS_dylos0;2015/01/30 21:14:11;10516;858;12
DYLOS_dylos0;2015/01/30 21:15:10;10517;855;11
DYLOS_dylos0;2015/01/30 21:16:09;10518;876;15
DYLOS_dylos0;2015/01/30 21:17:08;10519;855;12
DYLOS_dylos0;2015/01/30 21:18:07;10520;884;17
DYLOS_dylos0;2015/01/30 21:19:07;10521;830;9
DYLOS_dylos0;2015/01/30 21:20:06;10522;850;14
DYLOS_dylos0;2015/01/30 21:21:05;10523;862;11
DYLOS_dylos0;2015/01/30 21:22:04;10524;889;14
DYLOS_dylos0;2015/01/30 21:23:03;10525;863;9
DYLOS_dylos0;2015/01/30 21:24:02;10526;875;15
DYLOS_dylos0;2015/01/30 21:25:01;10527;860;13
DYLOS_dylos0;2015/01/30 21:26:00;10528;870;14
DYLOS_dylos0;2015/01/30 21:26:59;10529;867;11
DYLOS_dylos0;2015/01/30 21:27:59;10530;862;13
DYLOS_dylos0;2015/01/30 21:28:58;10531;889;10
DYLOS_dylos0;2015/01/30 21:29:57;10532;877;10
DYLOS_dylos0;2015/01/30 21:30:56;10533;894;15
DYLOS_dylos0;2015/01/30 21:31:55;10534;856;12
DYLOS_dylos0;2015/01/30 21:32:54;10535;864;11
DYLOS_dylos0;2015/01/30 21:33:53;10536;905;13
DYLOS_dylos0;2015/01/30 21:34:52;10537;918;15
DYLOS_dylos0;2015/01/30 21:35:52;10538;891;13
DYLOS_dylos0;2015/01/30 21:36:51;10539;871;14
DYLOS_dylos0;2015/01/30 21:37:50;10540;878;10
DYLOS_dylos0;2015/01/30 21:38:49;10541;887;15
DYLOS_dylos0;2015/01/30 21:39:48;10542;901;11
DYLOS_dylos0;2015/01/30 21:40:47;10543;898;14
DYLOS_dylos0;2015/01/30 21:41:46;10544;922;15
DYLOS_dylos0;2015/01/30 21:42:45;10545;910;11
DYLOS_dylos0;2015/01/30 21:43:45;10546;903;12
DYLOS_dylos0;2015/01/30 21:44:44;10547;935;10
DYLOS_dylos0;2015/01/30 21:45:43;10548;900;9
DYLOS_dylos0;2015/01/30 21:46:42;10549;938;9
DYLOS_dylos0;2015/01/30 21:47:41;10550;942;12
DYLOS_dylos0;2015/01/30 21:48:40;10551;932;14
DYLOS_dylos0;2015/01/30 21:49:39;10552;931;11
DYLOS_dylos0;2015/01/30 21:50:38;10553;970;11
DYLOS_dylos0;2015/01/30 21:51:38;10554;951;12
DYLOS_dylos0;2015/01/30 21:52:37;10555;931;12
DYLOS_dylos0;2015/01/30 21:53:36;10556;918;12
DYLOS_dylos0;2015/01/30 21:54:35;10557;918;10
DYLOS_dylos0;2015/01/30 21:55:34;10558;934;11
DYLOS_dylos0;2015/01/30 21:56:33;10559;941;14
DYLOS_dylos0;2015/01/30 21:57:32;10560;931;9
DYLOS_dylos0;2015/01/30 21:58:31;10561;969;13
DYLOS_dylos0;2015/01/30 21:59:31;10562;978;15
DYLOS_dylos0;2015/01/30 22:00:30;10563;968;8
DYLOS_dylos0;2015/01/30 22:01:29;10564;974;13
DYLOS_dylos0;2015/01/30 22:02:28;10565;985;9
DYLOS_dylos0;2015/01/30 22:03:27;10566;935;15
DYLOS_dylos0;2015/01/30 22:04:26;10567;946;12
DYLOS_dylos0;2015/01/30 22:05:25;10568;979;16
DYLOS_dylos0;2015/01/30 22:06:24;10569;985;15
DYLOS_dylos0;2015/01/30 22:07:23;10570;957;12
DYLOS_dylos0;2015/01/30 22:08:23;10571;972;11
DYLOS_dylos0;2015/01/30 22:09:22;10572;978;12
DYLOS_dylos0;2015/01/30 22:10:21;10573;991;11
DYLOS_dylos0;2015/01/30 22:11:20;10574;979;17
