UNO_515122C0;2015/01/29 02:03:02;15035;15035;0.24;22.50;56.20;0.21;2.12;0;0.00;0.62
UNO_515122C0;2015/01/29 02:03:34;15036;15036;0.24;22.50;56.30;0.21;0.43;0;0.00;0.62
UNO_515122C0;2015/01/29 02:04:05;15037;15037;0.24;22.50;56.30;0.21;0.42;0;0.00;0.62
UNO_515122C0;2015/01/29 02:04:37;15038;15038;0.24;22.50;56.30;0.21;2.17;0;0.00;0.62
UNO_515122C0;2015/01/29 02:05:07;15039;15039;0.24;22.50;56.30;0.21;0.51;4974;0.02;9.20
UNO_515122C0;2015/01/29 02:05:38;15040;15040;0.24;22.50;56.20;0.21;0.25;14313;0.05;25.32
UNO_515122C0;2015/01/29 02:06:09;15041;15041;0.24;22.60;56.20;0.21;0.20;34061;0.11;59.45
UNO_515122C0;2015/01/29 02:06:40;15042;15042;0.24;22.50;56.30;0.21;0.44;88420;0.28;148.14
UNO_515122C0;2015/01/29 02:07:12;15043;15043;0.24;22.50;56.20;0.21;1.65;23223;0.08;39.91
UNO_515122C0;2015/01/29 02:07:42;15044;15044;0.24;22.50;56.20;0.21;1.36;15954;0.05;28.11
UNO_515122C0;2015/01/29 02:08:14;15045;15045;0.24;22.50;56.20;0.21;0.22;33681;0.11;57.13
UNO_515122C0;2015/01/29 02:08:45;15046;15046;0.24;22.50;56.30;0.21;1.36;0;0.00;0.62
UNO_515122C0;2015/01/29 02:09:17;15047;15047;0.24;22.50;56.30;0.21;0.56;0;0.00;0.62
UNO_515122C0;2015/01/29 02:09:49;15048;15048;0.24;22.50;56.20;0.21;1.74;0;0.00;0.62
UNO_515122C0;2015/01/29 02:10:20;15049;15049;0.24;22.50;56.30;0.21;2.16;0;0.00;0.62
UNO_515122C0;2015/01/29 02:10:52;15050;15050;0.24;22.50;56.20;0.21;1.88;0;0.00;0.62
UNO_515122C0;2015/01/29 02:11:23;15051;15051;0.24;22.50;56.20;0.21;0.72;51874;0.17;88.40
UNO_515122C0;2015/01/29 02:11:54;15052;15052;0.24;22.50;56.20;0.21;0.69;17074;0.06;30.05
UNO_515122C0;2015/01/29 02:12:24;15053;15053;0.24;22.50;56.20;0.21;0.19;29131;0.10;50.95
UNO_515122C0;2015/01/29 02:12:55;15054;15054;0.24;22.50;56.20;0.21;2.08;26012;0.09;45.58
UNO_515122C0;2015/01/29 02:13:26;15055;15055;0.24;22.50;56.20;0.21;1.50;28278;0.09;49.49
UNO_515122C0;2015/01/29 02:13:56;15056;15056;0.24;22.50;56.20;0.21;1.51;27647;0.09;48.40
UNO_515122C0;2015/01/29 02:14:27;15057;15057;0.24;22.50;56.20;0.21;0.19;59312;0.19;101.53
UNO_515122C0;2015/01/29 02:14:59;15058;15058;0.24;22.50;56.20;0.21;1.66;0;0.00;0.62
UNO_515122C0;2015/01/29 02:15:30;15059;15059;0.24;22.50;56.20;0.21;2.16;23904;0.08;41.45
UNO_515122C0;2015/01/29 02:16:01;15060;15060;0.24;22.50;56.20;0.21;2.16;0;0.00;0.62
UNO_515122C0;2015/01/29 02:16:32;15061;15061;0.24;22.50;56.20;0.21;1.51;22697;0.08;39.90
UNO_515122C0;2015/01/29 02:17:04;15062;15062;0.24;22.50;56.20;0.21;1.74;0;0.00;0.62
UNO_515122C0;2015/01/29 02:17:35;15063;15063;0.24;22.50;56.20;0.21;0.20;0;0.00;0.62
UNO_515122C0;2015/01/29 02:18:06;15064;15064;0.24;22.50;56.20;0.21;2.08;24430;0.08;42.79
UNO_515122C0;2015/01/29 02:18:36;15065;15065;0.24;22.50;56.20;0.21;1.17;35296;0.12;61.61
UNO_515122C0;2015/01/29 02:19:07;15066;15066;0.24;22.50;56.20;0.21;2.09;25014;0.08;43.86
UNO_515122C0;2015/01/29 02:19:38;15067;15067;0.24;22.50;56.30;0.21;1.92;30000;0.10;52.47
UNO_515122C0;2015/01/29 02:20:08;15068;15068;0.24;22.50;56.20;0.21;1.06;22975;0.08;40.33
UNO_515122C0;2015/01/29 02:20:39;15069;15069;0.24;22.50;56.20;0.21;0.23;39572;0.13;68.98
UNO_515122C0;2015/01/29 02:21:09;15070;15070;0.24;22.50;56.20;0.21;2.04;25800;0.09;45.22
UNO_515122C0;2015/01/29 02:21:40;15071;15071;0.23;22.50;56.20;0.21;1.02;63709;0.21;109.56
UNO_515122C0;2015/01/29 02:22:12;15072;15072;0.24;22.50;56.20;0.21;1.93;0;0.00;0.62
UNO_515122C0;2015/01/29 02:22:43;15073;15073;0.23;22.50;56.20;0.21;0.27;0;0.00;0.62
UNO_515122C0;2015/01/29 02:23:15;15074;15074;0.23;22.50;56.20;0.21;0.21;15084;0.05;26.24
UNO_515122C0;2015/01/29 02:23:45;15075;15075;0.23;22.50;56.20;0.21;0.24;3025;0.01;5.86
UNO_515122C0;2015/01/29 02:24:16;15076;15076;0.24;22.50;56.20;0.21;1.37;25112;0.08;44.05
UNO_515122C0;2015/01/29 02:24:47;15077;15077;0.23;22.50;56.20;0.21;1.98;38938;0.13;66.54
UNO_515122C0;2015/01/29 02:25:18;15078;15078;0.24;22.50;56.20;0.21;0.62;48282;0.16;84.06
UNO_515122C0;2015/01/29 02:25:48;15079;15079;0.23;22.50;56.20;0.21;0.59;12109;0.04;21.57
UNO_515122C0;2015/01/29 02:26:19;15080;15080;0.23;22.50;56.20;0.21;1.33;7887;0.03;14.27
UNO_515122C0;2015/01/29 02:26:49;15081;15081;0.23;22.50;56.20;0.21;1.74;1660;0.01;3.49
UNO_515122C0;2015/01/29 02:27:20;15082;15082;0.24;22.50;56.20;0.21;0.22;19143;0.06;33.71
UNO_515122C0;2015/01/29 02:27:51;15083;15083;0.24;22.50;56.20;0.20;0.45;25280;0.08;44.29
UNO_515122C0;2015/01/29 02:28:22;15084;15084;0.24;22.50;56.20;0.21;2.10;35195;0.11;59.78
UNO_515122C0;2015/01/29 02:28:53;15085;15085;0.23;22.50;56.20;0.21;0.37;78754;0.26;134.36
UNO_515122C0;2015/01/29 02:29:24;15086;15086;0.24;22.50;56.20;0.21;1.85;6637;0.02;12.07
UNO_515122C0;2015/01/29 02:29:54;15087;15087;0.23;22.50;56.20;0.21;0.28;31574;0.10;55.17
UNO_515122C0;2015/01/29 02:30:25;15088;15088;0.23;22.50;56.20;0.20;0.20;23612;0.08;41.44
UNO_515122C0;2015/01/29 02:30:56;15089;15089;0.23;22.40;56.10;0.20;2.16;21205;0.07;37.28
UNO_515122C0;2015/01/29 02:31:26;15090;15090;0.23;22.50;56.20;0.20;1.47;30742;0.10;53.75
UNO_515122C0;2015/01/29 02:31:57;15091;15091;0.23;22.50;56.20;0.21;1.84;7295;0.02;13.24
UNO_515122C0;2015/01/29 02:32:28;15092;15092;0.23;22.50;56.10;0.21;0.43;45655;0.15;78.15
UNO_515122C0;2015/01/29 02:32:59;15093;15093;0.23;22.40;56.10;0.21;2.17;20562;0.07;35.34
UNO_515122C0;2015/01/29 02:33:30;15094;15094;0.23;22.50;56.20;0.20;2.13;68693;0.23;118.99
UNO_515122C0;2015/01/29 02:34:02;15095;15095;0.23;22.50;56.10;0.21;0.20;3590;0.01;6.61
UNO_515122C0;2015/01/29 02:34:32;15096;15096;0.23;22.40;56.00;0.20;2.00;32728;0.11;57.16
UNO_515122C0;2015/01/29 02:35:04;15097;15097;0.23;22.50;56.10;0.20;1.72;132300;0.43;221.15
UNO_515122C0;2015/01/29 02:35:36;15098;15098;0.23;22.50;56.10;0.20;0.28;0;0.00;0.62
UNO_515122C0;2015/01/29 02:36:07;15099;15099;0.23;22.50;56.10;0.20;1.09;0;0.00;0.62
UNO_515122C0;2015/01/29 02:36:38;15100;15100;0.23;22.50;56.10;0.21;2.18;31847;0.11;55.72
UNO_515122C0;2015/01/29 02:37:08;15101;15101;0.23;22.50;56.10;0.20;1.07;31955;0.11;55.84
UNO_515122C0;2015/01/29 02:37:39;15102;15102;0.23;22.50;56.10;0.20;2.11;31176;0.10;54.50
UNO_515122C0;2015/01/29 02:38:10;15103;15103;0.23;22.50;56.10;0.20;1.99;23024;0.08;40.42
UNO_515122C0;2015/01/29 02:38:40;15104;15104;0.23;22.40;56.00;0.20;1.68;38687;0.13;67.49
UNO_515122C0;2015/01/29 02:39:11;15105;15105;0.24;22.40;56.10;0.20;1.96;37596;0.13;65.56
UNO_515122C0;2015/01/29 02:39:41;15106;15106;0.24;22.50;56.20;0.20;0.43;33118;0.11;57.85
UNO_515122C0;2015/01/29 02:40:12;15107;15107;0.24;22.50;56.10;0.20;1.04;71052;0.23;121.10
UNO_515122C0;2015/01/29 02:40:43;15108;15108;0.24;22.50;56.20;0.20;2.14;21319;0.07;37.42
UNO_515122C0;2015/01/29 02:41:14;15109;15109;0.23;22.50;56.20;0.20;2.14;31138;0.10;54.42
UNO_515122C0;2015/01/29 02:41:45;15110;15110;0.23;22.50;56.10;0.20;1.72;84024;0.28;143.45
UNO_515122C0;2015/01/29 02:42:16;15111;15111;0.23;22.50;56.20;0.20;2.18;0;0.00;0.62
UNO_515122C0;2015/01/29 02:42:47;15112;15112;0.24;22.40;56.10;0.20;0.20;89113;0.29;152.18
UNO_515122C0;2015/01/29 02:43:19;15113;15113;0.23;22.50;56.20;0.20;1.30;0;0.00;0.62
UNO_515122C0;2015/01/29 02:43:50;15114;15114;0.23;22.40;56.00;0.20;0.22;24556;0.08;43.06
UNO_515122C0;2015/01/29 02:44:20;15115;15115;0.23;22.50;56.10;0.20;0.25;5320;0.02;9.80
UNO_515122C0;2015/01/29 02:44:51;15116;15116;0.23;22.40;56.00;0.20;1.04;35797;0.12;62.38
UNO_515122C0;2015/01/29 02:45:22;15117;15117;0.23;22.50;56.10;0.20;2.17;20045;0.07;35.31
UNO_515122C0;2015/01/29 02:45:52;15118;15118;0.23;22.50;56.10;0.20;1.93;59482;0.20;103.45
UNO_515122C0;2015/01/29 02:46:23;15119;15119;0.23;22.40;56.00;0.20;0.41;98592;0.32;167.41
UNO_515122C0;2015/01/29 02:46:54;15120;15120;0.23;22.50;56.10;0.20;2.09;29550;0.10;51.65
UNO_515122C0;2015/01/29 02:47:25;15121;15121;0.23;22.40;56.00;0.20;1.27;16411;0.05;29.00
UNO_515122C0;2015/01/29 02:47:55;15122;15122;0.23;22.40;56.00;0.20;1.79;30658;0.10;53.60
UNO_515122C0;2015/01/29 02:48:26;15123;15123;0.23;22.40;56.00;0.20;0.66;35611;0.12;62.16
UNO_515122C0;2015/01/29 02:48:56;15124;15124;0.23;22.40;56.00;0.20;1.98;21382;0.07;37.59
UNO_515122C0;2015/01/29 02:49:27;15125;15125;0.23;22.40;56.00;0.20;0.23;31747;0.11;55.48
UNO_515122C0;2015/01/29 02:49:58;15126;15126;0.23;22.40;56.00;0.20;1.37;37357;0.12;65.16
UNO_515122C0;2015/01/29 02:50:28;15127;15127;0.23;22.40;56.00;0.20;1.44;29446;0.10;51.52
UNO_515122C0;2015/01/29 02:50:59;15128;15128;0.23;22.40;56.00;0.20;0.22;43578;0.14;75.90
UNO_515122C0;2015/01/29 02:51:29;15129;15129;0.23;22.40;56.00;0.20;1.96;46921;0.16;81.36
UNO_515122C0;2015/01/29 02:52:01;15130;15130;0.23;22.40;56.00;0.20;2.18;0;0.00;0.62
UNO_515122C0;2015/01/29 02:52:33;15131;15131;0.23;22.40;56.00;0.20;2.19;0;0.00;0.62
UNO_515122C0;2015/01/29 02:53:04;15132;15132;0.23;22.40;56.10;0.20;1.30;0;0.00;0.62
UNO_515122C0;2015/01/29 02:53:35;15133;15133;0.23;22.40;56.10;0.20;0.61;54406;0.18;93.21
UNO_515122C0;2015/01/29 02:54:06;15134;15134;0.23;22.40;56.00;0.20;2.04;12582;0.04;22.35
UNO_515122C0;2015/01/29 02:54:37;15135;15135;0.23;22.40;56.00;0.20;0.96;29574;0.10;50.73
UNO_515122C0;2015/01/29 02:55:08;15136;15136;0.23;22.40;56.10;0.20;2.04;147742;0.49;254.43
UNO_515122C0;2015/01/29 02:55:39;15137;15137;0.23;22.40;56.00;0.20;0.21;0;0.00;0.62
UNO_515122C0;2015/01/29 02:56:10;15138;15138;0.23;22.40;56.10;0.20;0.43;9205;0.03;16.49
UNO_515122C0;2015/01/29 02:56:41;15139;15139;0.23;22.40;56.10;0.20;1.05;35326;0.12;61.63
UNO_515122C0;2015/01/29 02:57:12;15140;15140;0.23;22.40;56.10;0.20;0.21;36691;0.12;61.99
UNO_515122C0;2015/01/29 02:57:43;15141;15141;0.23;22.40;56.00;0.20;0.19;8884;0.03;16.00
UNO_515122C0;2015/01/29 02:58:15;15142;15142;0.23;22.40;56.00;0.20;1.00;0;0.00;0.62
UNO_515122C0;2015/01/29 02:58:46;15143;15143;0.23;22.40;56.00;0.20;1.95;0;0.00;0.62
UNO_515122C0;2015/01/29 02:59:17;15144;15144;0.23;22.40;56.00;0.20;2.04;54182;0.18;94.05
UNO_515122C0;2015/01/29 02:59:47;15145;15145;0.23;22.40;56.00;0.20;1.33;21897;0.07;38.39
UNO_515122C0;2015/01/29 03:00:19;15146;15146;0.23;22.40;56.00;0.20;1.83;9230;0.03;16.01
UNO_515122C0;2015/01/29 03:00:50;15147;15147;0.23;22.40;56.00;0.20;2.19;19827;0.07;34.89
UNO_515122C0;2015/01/29 03:01:20;15148;15148;0.23;22.40;56.00;0.20;1.98;26403;0.09;46.25
UNO_515122C0;2015/01/29 03:01:51;15149;15149;0.23;22.50;56.10;0.20;0.29;27291;0.09;47.79
UNO_515122C0;2015/01/29 03:02:22;15150;15150;0.23;22.40;56.00;0.20;0.26;25412;0.08;44.54
UNO_515122C0;2015/01/29 03:02:53;15151;15151;0.23;22.40;56.00;0.20;1.93;39602;0.13;67.79
UNO_515122C0;2015/01/29 03:03:23;15152;15152;0.23;22.40;56.00;0.20;0.20;36766;0.12;64.08
UNO_515122C0;2015/01/29 03:03:54;15153;15153;0.23;22.40;56.00;0.20;1.11;19810;0.07;34.87
UNO_515122C0;2015/01/29 03:04:25;15154;15154;0.23;22.40;56.00;0.20;2.12;35177;0.12;61.39
UNO_515122C0;2015/01/29 03:04:55;15155;15155;0.23;22.40;56.00;0.20;0.19;32018;0.11;55.96
UNO_515122C0;2015/01/29 03:05:26;15156;15156;0.23;22.40;56.00;0.20;0.68;26510;0.09;46.46
UNO_515122C0;2015/01/29 03:05:56;15157;15157;0.23;22.40;56.00;0.20;0.21;9296;0.03;16.69
UNO_515122C0;2015/01/29 03:06:27;15158;15158;0.23;22.40;56.00;0.20;1.47;20527;0.07;36.11
UNO_515122C0;2015/01/29 03:06:58;15159;15159;0.23;22.40;56.00;0.20;0.43;31128;0.10;54.40
UNO_515122C0;2015/01/29 03:07:28;15160;15160;0.23;22.40;56.00;0.20;2.09;18437;0.06;32.50
UNO_515122C0;2015/01/29 03:07:59;15161;15161;0.23;22.40;56.00;0.20;0.20;22825;0.08;40.07
UNO_515122C0;2015/01/29 03:08:30;15162;15162;0.23;22.40;56.00;0.20;1.75;127643;0.42;216.75
UNO_515122C0;2015/01/29 03:09:02;15163;15163;0.23;22.40;56.00;0.20;0.83;55250;0.18;92.80
UNO_515122C0;2015/01/29 03:09:33;15164;15164;0.23;22.40;56.00;0.20;0.37;27553;0.09;47.30
UNO_515122C0;2015/01/29 03:10:04;15165;15165;0.23;22.40;56.00;0.20;0.50;0;0.00;0.62
UNO_515122C0;2015/01/29 03:10:36;15166;15166;0.23;22.40;56.00;0.20;0.52;13345;0.04;23.35
UNO_515122C0;2015/01/29 03:11:07;15167;15167;0.23;22.40;56.00;0.20;0.26;0;0.00;0.62
UNO_515122C0;2015/01/29 03:11:38;15168;15168;0.23;22.40;56.00;0.20;2.18;28819;0.09;49.70
UNO_515122C0;2015/01/29 03:12:10;15169;15169;0.23;22.40;56.00;0.20;0.25;0;0.00;0.62
UNO_515122C0;2015/01/29 03:12:41;15170;15170;0.23;22.40;56.00;0.20;0.67;0;0.00;0.62
UNO_515122C0;2015/01/29 03:13:12;15171;15171;0.23;22.40;56.00;0.20;2.14;36661;0.12;63.71
UNO_515122C0;2015/01/29 03:13:43;15172;15172;0.23;22.40;56.00;0.20;1.91;27016;0.09;47.37
UNO_515122C0;2015/01/29 03:14:14;15173;15173;0.23;22.40;56.00;0.20;1.94;61230;0.20;104.41
UNO_515122C0;2015/01/29 03:14:44;15174;15174;0.23;22.40;56.00;0.20;0.50;20221;0.07;35.54
UNO_515122C0;2015/01/29 03:15:15;15175;15175;0.23;22.40;56.00;0.20;1.44;29306;0.10;51.26
UNO_515122C0;2015/01/29 03:15:47;15176;15176;0.23;22.40;56.00;0.20;1.74;40363;0.13;68.02
UNO_515122C0;2015/01/29 03:16:18;15177;15177;0.23;22.40;56.00;0.20;1.89;0;0.00;0.62
UNO_515122C0;2015/01/29 03:16:50;15178;15178;0.23;22.40;56.00;0.20;0.50;0;0.00;0.62
UNO_515122C0;2015/01/29 03:17:21;15179;15179;0.23;22.40;56.00;0.20;0.19;27230;0.09;47.73
UNO_515122C0;2015/01/29 03:17:52;15180;15180;0.23;22.40;56.00;0.20;1.22;95590;0.31;161.82
UNO_515122C0;2015/01/29 03:18:24;15181;15181;0.23;22.40;56.00;0.20;0.68;3937;0.01;7.19
UNO_515122C0;2015/01/29 03:18:54;15182;15182;0.23;22.40;56.00;0.20;0.21;24010;0.08;42.11
UNO_515122C0;2015/01/29 03:19:25;15183;15183;0.23;22.40;56.00;0.20;2.08;25573;0.09;44.82
UNO_515122C0;2015/01/29 03:19:55;15184;15184;0.23;22.40;56.00;0.20;1.51;29065;0.10;50.85
UNO_515122C0;2015/01/29 03:20:26;15185;15185;0.23;22.40;56.00;0.20;0.47;33576;0.11;58.63
UNO_515122C0;2015/01/29 03:20:57;15186;15186;0.23;22.40;56.00;0.20;0.23;23829;0.08;41.82
UNO_515122C0;2015/01/29 03:21:28;15187;15187;0.23;22.40;56.00;0.20;2.11;72630;0.23;121.70
UNO_515122C0;2015/01/29 03:21:59;15188;15188;0.23;22.40;56.00;0.20;1.12;5046;0.02;9.34
UNO_515122C0;2015/01/29 03:22:29;15189;15189;0.23;22.40;56.00;0.20;0.90;7234;0.02;13.13
UNO_515122C0;2015/01/29 03:23:00;15190;15190;0.23;22.40;56.00;0.20;1.35;31161;0.10;54.59
UNO_515122C0;2015/01/29 03:23:32;15191;15191;0.23;22.40;56.00;0.20;0.19;0;0.00;0.62
UNO_515122C0;2015/01/29 03:24:03;15192;15192;0.23;22.40;56.00;0.20;2.02;0;0.00;0.62
UNO_515122C0;2015/01/29 03:24:34;15193;15193;0.23;22.40;56.00;0.20;1.12;31315;0.10;54.72
UNO_515122C0;2015/01/29 03:25:04;15194;15194;0.23;22.30;56.00;0.20;0.45;35034;0.12;61.16
UNO_515122C0;2015/01/29 03:25:36;15195;15195;0.23;22.40;56.00;0.20;0.63;57669;0.19;97.89
UNO_515122C0;2015/01/29 03:26:07;15196;15196;0.23;22.40;56.00;0.20;2.19;0;0.00;0.62
UNO_515122C0;2015/01/29 03:26:38;15197;15197;0.23;22.40;56.00;0.20;2.03;47144;0.16;82.12
UNO_515122C0;2015/01/29 03:27:09;15198;15198;0.23;22.40;55.90;0.20;0.22;0;0.00;0.62
UNO_515122C0;2015/01/29 03:27:41;15199;15199;0.23;22.40;55.90;0.20;0.39;27530;0.09;46.76
UNO_515122C0;2015/01/29 03:28:12;15200;15200;0.23;22.40;55.90;0.20;1.24;23498;0.08;41.29
UNO_515122C0;2015/01/29 03:28:42;15201;15201;0.23;22.40;55.90;0.20;0.29;60728;0.20;105.28
UNO_515122C0;2015/01/29 03:29:13;15202;15202;0.23;22.40;55.90;0.20;1.31;18647;0.06;32.51
UNO_515122C0;2015/01/29 03:29:45;15203;15203;0.23;22.40;55.90;0.20;2.14;0;0.00;0.62
UNO_515122C0;2015/01/29 03:30:16;15204;15204;0.23;22.40;55.90;0.20;0.61;0;0.00;0.62
UNO_515122C0;2015/01/29 03:30:47;15205;15205;0.23;22.40;55.90;0.20;0.76;30586;0.10;53.45
UNO_515122C0;2015/01/29 03:31:18;15206;15206;0.23;22.30;55.90;0.20;0.19;27950;0.09;47.87
UNO_515122C0;2015/01/29 03:31:50;15207;15207;0.23;22.30;55.90;0.19;0.24;15613;0.05;26.65
UNO_515122C0;2015/01/29 03:32:21;15208;15208;0.22;22.40;55.90;0.20;0.61;41507;0.14;70.79
UNO_515122C0;2015/01/29 03:32:52;15209;15209;0.23;22.30;56.00;0.19;1.10;28496;0.09;49.95
UNO_515122C0;2015/01/29 03:33:23;15210;15210;0.23;22.40;56.00;0.20;0.32;57511;0.19;97.76
UNO_515122C0;2015/01/29 03:33:54;15211;15211;0.23;22.40;55.90;0.20;2.16;2481;0.01;4.82
UNO_515122C0;2015/01/29 03:34:26;15212;15212;0.23;22.40;55.90;0.20;0.77;4602;0.01;8.30
UNO_515122C0;2015/01/29 03:34:57;15213;15213;0.23;22.40;55.90;0.19;1.55;30830;0.10;53.93
UNO_515122C0;2015/01/29 03:35:28;15214;15214;0.23;22.40;56.00;0.19;2.08;90923;0.30;155.00
UNO_515122C0;2015/01/29 03:35:59;15215;15215;0.22;22.40;55.90;0.19;0.19;0;0.00;0.62
UNO_515122C0;2015/01/29 03:36:31;15216;15216;0.22;22.30;55.90;0.19;1.12;0;0.00;0.62
UNO_515122C0;2015/01/29 03:37:02;15217;15217;0.22;22.40;55.90;0.19;1.19;80431;0.27;138.42
UNO_515122C0;2015/01/29 03:37:33;15218;15218;0.22;22.40;55.90;0.19;0.87;39544;0.13;68.20
UNO_515122C0;2015/01/29 03:38:03;15219;15219;0.23;22.30;56.00;0.19;2.10;18079;0.06;31.93
UNO_515122C0;2015/01/29 03:38:34;15220;15220;0.22;22.40;56.00;0.19;0.29;30462;0.10;53.27
UNO_515122C0;2015/01/29 03:39:04;15221;15221;0.23;22.40;56.00;0.19;0.25;33496;0.11;58.50
UNO_515122C0;2015/01/29 03:39:36;15222;15222;0.23;22.30;56.00;0.19;1.06;80405;0.26;137.26
UNO_515122C0;2015/01/29 03:40:06;15223;15223;0.22;22.40;56.00;0.19;1.33;10501;0.03;18.78
UNO_515122C0;2015/01/29 03:40:38;15224;15224;0.23;22.40;56.00;0.19;2.16;0;0.00;0.62
UNO_515122C0;2015/01/29 03:41:09;15225;15225;0.22;22.30;56.00;0.19;1.18;57753;0.19;98.92
UNO_515122C0;2015/01/29 03:41:40;15226;15226;0.22;22.30;56.00;0.19;1.31;10153;0.03;17.56
UNO_515122C0;2015/01/29 03:42:11;15227;15227;0.22;22.30;56.00;0.19;1.26;26311;0.09;46.08
UNO_515122C0;2015/01/29 03:42:42;15228;15228;0.22;22.30;56.00;0.19;1.79;36791;0.12;64.18
UNO_515122C0;2015/01/29 03:43:12;15229;15229;0.22;22.40;56.00;0.19;0.74;25917;0.09;45.42
UNO_515122C0;2015/01/29 03:43:43;15230;15230;0.23;22.40;56.00;0.19;0.26;32423;0.11;56.64
UNO_515122C0;2015/01/29 03:44:13;15231;15231;0.22;22.30;56.00;0.19;1.58;37843;0.13;65.97
UNO_515122C0;2015/01/29 03:44:44;15232;15232;0.22;22.30;56.00;0.19;2.09;44183;0.15;77.00
UNO_515122C0;2015/01/29 03:45:16;15233;15233;0.22;22.40;56.00;0.19;1.54;52053;0.17;87.67
UNO_515122C0;2015/01/29 03:45:46;15234;15234;0.22;22.30;56.00;0.19;0.90;17825;0.06;31.45
UNO_515122C0;2015/01/29 03:46:17;15235;15235;0.22;22.30;56.00;0.19;0.58;2122;0.01;4.29
UNO_515122C0;2015/01/29 03:46:47;15236;15236;0.22;22.40;56.00;0.19;0.92;32242;0.11;56.39
UNO_515122C0;2015/01/29 03:47:18;15237;15237;0.22;22.40;56.00;0.19;1.17;12523;0.04;22.29
UNO_515122C0;2015/01/29 03:47:49;15238;15238;0.22;22.30;56.00;0.19;0.54;73361;0.24;126.00
UNO_515122C0;2015/01/29 03:48:19;15239;15239;0.22;22.30;56.00;0.19;1.44;14480;0.05;25.70
UNO_515122C0;2015/01/29 03:48:51;15240;15240;0.22;22.30;56.00;0.19;2.19;90932;0.30;154.60
UNO_515122C0;2015/01/29 03:49:22;15241;15241;0.22;22.30;55.90;0.19;0.82;38104;0.12;64.97
UNO_515122C0;2015/01/29 03:49:54;15242;15242;0.22;22.30;56.00;0.19;0.20;16153;0.05;27.54
UNO_515122C0;2015/01/29 03:50:25;15243;15243;0.22;22.30;55.90;0.19;2.17;71858;0.23;122.05
UNO_515122C0;2015/01/29 03:50:56;15244;15244;0.22;22.30;56.00;0.19;1.38;135258;0.44;229.45
UNO_515122C0;2015/01/29 03:51:27;15245;15245;0.22;22.30;56.00;0.19;0.41;29674;0.10;51.95
UNO_515122C0;2015/01/29 03:51:57;15246;15246;0.22;22.30;56.00;0.19;0.19;68411;0.23;118.35
UNO_515122C0;2015/01/29 03:52:29;15247;15247;0.22;22.30;56.00;0.19;1.31;8187;0.03;14.29
UNO_515122C0;2015/01/29 03:53:00;15248;15248;0.22;22.30;56.00;0.19;1.61;59778;0.20;102.25
UNO_515122C0;2015/01/29 03:53:31;15249;15249;0.22;22.30;55.90;0.19;2.07;66298;0.22;112.67
UNO_515122C0;2015/01/29 03:54:03;15250;15250;0.22;22.30;56.00;0.19;0.55;59865;0.19;100.87
UNO_515122C0;2015/01/29 03:54:35;15251;15251;0.22;22.30;56.00;0.19;0.23;0;0.00;0.62
UNO_515122C0;2015/01/29 03:55:06;15252;15252;0.22;22.30;56.00;0.19;2.19;0;0.00;0.62
UNO_515122C0;2015/01/29 03:55:38;15253;15253;0.22;22.30;56.00;0.19;0.45;0;0.00;0.62
UNO_515122C0;2015/01/29 03:56:09;15254;15254;0.22;22.30;56.00;0.19;1.04;7773;0.03;13.89
UNO_515122C0;2015/01/29 03:56:40;15255;15255;0.22;22.30;56.00;0.19;0.56;41795;0.14;71.84
UNO_515122C0;2015/01/29 03:57:11;15256;15256;0.22;22.30;55.90;0.19;2.20;30947;0.10;52.75
UNO_515122C0;2015/01/29 03:57:42;15257;15257;0.22;22.30;55.90;0.19;2.13;25855;0.09;45.36
UNO_515122C0;2015/01/29 03:58:12;15258;15258;0.22;22.30;56.00;0.19;0.20;42033;0.14;73.20
UNO_515122C0;2015/01/29 03:58:44;15259;15259;0.22;22.30;56.00;0.19;0.97;90472;0.29;151.78
UNO_515122C0;2015/01/29 03:59:15;15260;15260;0.22;22.30;56.00;0.19;1.06;15405;0.05;27.08
UNO_515122C0;2015/01/29 03:59:46;15261;15261;0.22;22.30;55.90;0.19;1.01;89700;0.29;152.12
UNO_515122C0;2015/01/29 04:00:18;15262;15262;0.22;22.30;56.00;0.19;1.37;23015;0.07;38.98
UNO_515122C0;2015/01/29 04:00:48;15263;15263;0.22;22.30;56.00;0.19;1.09;35689;0.12;62.27
UNO_515122C0;2015/01/29 04:01:19;15264;15264;0.22;22.30;56.00;0.19;1.01;108853;0.36;185.92
UNO_515122C0;2015/01/29 04:01:51;15265;15265;0.22;22.30;56.00;0.19;1.25;0;0.00;0.62
UNO_515122C0;2015/01/29 04:02:22;15266;15266;0.22;22.30;56.00;0.19;0.19;43453;0.14;75.49
UNO_515122C0;2015/01/29 04:02:53;15267;15267;0.22;22.30;56.00;0.19;1.97;0;0.00;0.62
UNO_515122C0;2015/01/29 04:03:24;15268;15268;0.22;22.30;56.00;0.19;2.00;17238;0.06;29.86
UNO_515122C0;2015/01/29 04:03:55;15269;15269;0.22;22.30;56.00;0.19;0.75;11629;0.04;20.77
UNO_515122C0;2015/01/29 04:04:26;15270;15270;0.22;22.30;56.00;0.19;0.35;73699;0.25;127.96
UNO_515122C0;2015/01/29 04:04:56;15271;15271;0.22;22.30;56.00;0.18;0.60;26542;0.09;46.47
UNO_515122C0;2015/01/29 04:05:28;15272;15272;0.22;22.30;56.00;0.18;1.17;104722;0.34;175.00
