UNO_UNO0;2015/01/21 19:17:43;3020;3020;0.29;22.60;57.30;0.22;1.95;304676;1.01;524.46
UNO_UNO0;2015/01/21 19:18:13;3021;3021;0.29;22.60;57.30;0.22;1.62;387813;1.29;667.79
UNO_UNO0;2015/01/21 19:18:44;3022;3022;0.29;22.60;57.20;0.22;0.79;251206;0.84;433.41
UNO_UNO0;2015/01/21 19:19:15;3023;3023;0.29;22.60;57.30;0.22;0.95;544925;1.78;918.70
UNO_UNO0;2015/01/21 19:19:46;3024;3024;0.29;22.60;57.30;0.22;0.48;230086;0.75;389.05
UNO_UNO0;2015/01/21 19:20:17;3025;3025;0.29;22.60;57.30;0.22;1.91;215510;0.72;371.86
UNO_UNO0;2015/01/21 19:20:48;3026;3026;0.28;22.60;57.40;0.22;2.03;440193;1.43;741.56
UNO_UNO0;2015/01/21 19:21:19;3027;3027;0.29;22.60;57.20;0.22;1.32;213535;0.71;368.72
UNO_UNO0;2015/01/21 19:21:49;3028;3028;0.28;22.60;57.30;0.22;0.12;233793;0.78;402.94
UNO_UNO0;2015/01/21 19:22:20;3029;3029;0.28;22.60;57.30;0.22;1.41;107692;0.36;186.69
UNO_UNO0;2015/01/21 19:22:51;3030;3030;0.29;22.60;57.30;0.22;2.03;221919;0.72;372.46
UNO_UNO0;2015/01/21 19:23:22;3031;3031;0.28;22.60;57.40;0.22;0.14;164836;0.54;281.23
UNO_UNO0;2015/01/21 19:23:53;3032;3032;0.29;22.60;57.30;0.21;1.48;207919;0.69;358.48
UNO_UNO0;2015/01/21 19:24:24;3033;3033;0.28;22.60;57.40;0.21;0.90;188601;0.62;319.62
UNO_UNO0;2015/01/21 19:24:55;3034;3034;0.28;22.60;57.30;0.21;0.15;443641;1.47;761.73
UNO_UNO0;2015/01/21 19:25:25;3035;3035;0.28;22.50;57.40;0.21;0.31;311475;1.04;536.70
UNO_UNO0;2015/01/21 19:25:56;3036;3036;0.29;22.60;57.40;0.21;0.79;253371;0.84;437.07
UNO_UNO0;2015/01/21 19:26:27;3037;3037;0.29;22.60;57.50;0.21;1.33;100823;0.33;171.34
UNO_UNO0;2015/01/21 19:26:58;3038;3038;0.28;22.50;57.50;0.21;1.77;139502;0.45;234.99
UNO_UNO0;2015/01/21 19:27:30;3039;3039;0.28;22.60;57.20;0.21;1.93;142199;0.46;237.83
UNO_UNO0;2015/01/21 19:28:01;3040;3040;0.28;22.60;57.40;0.22;0.87;246143;0.80;416.45
UNO_UNO0;2015/01/21 19:28:32;3041;3041;0.28;22.60;57.50;0.21;0.24;220735;0.72;372.95
UNO_UNO0;2015/01/21 19:29:03;3042;3042;0.28;22.50;57.50;0.21;1.14;151012;0.50;261.06
UNO_UNO0;2015/01/21 19:29:34;3043;3043;0.29;22.60;57.50;0.21;1.04;196430;0.65;338.03
UNO_UNO0;2015/01/21 19:30:05;3044;3044;0.28;22.50;57.60;0.21;0.14;333273;1.07;555.78
UNO_UNO0;2015/01/21 19:30:36;3045;3045;0.28;22.50;57.50;0.21;1.91;139387;0.46;239.83
UNO_UNO0;2015/01/21 19:31:07;3046;3046;0.28;22.50;57.60;0.21;2.00;257118;0.85;442.81
UNO_UNO0;2015/01/21 19:31:38;3047;3047;0.28;22.60;57.50;0.21;0.98;199553;0.65;338.13
UNO_UNO0;2015/01/21 19:32:08;3048;3048;0.28;22.60;57.50;0.21;1.93;76484;0.25;132.46
UNO_UNO0;2015/01/21 19:32:39;3049;3049;0.28;22.60;57.50;0.21;2.01;172415;0.57;297.74
UNO_UNO0;2015/01/21 19:33:11;3050;3050;0.28;22.50;57.60;0.21;1.09;89762;0.29;150.04
UNO_UNO0;2015/01/21 19:33:42;3051;3051;0.28;22.50;57.60;0.21;2.02;153196;0.50;259.38
UNO_UNO0;2015/01/21 19:34:13;3052;3052;0.28;22.60;57.60;0.21;0.32;226421;0.74;382.83
UNO_UNO0;2015/01/21 19:34:44;3053;3053;0.28;22.60;57.50;0.21;1.96;267829;0.89;461.55
UNO_UNO0;2015/01/21 19:35:15;3054;3054;0.28;22.50;57.60;0.21;1.52;236916;0.77;400.18
UNO_UNO0;2015/01/21 19:35:46;3055;3055;0.28;22.50;57.50;0.21;1.04;129377;0.43;224.03
UNO_UNO0;2015/01/21 19:36:16;3056;3056;0.28;22.50;57.70;0.21;1.67;116207;0.39;200.79
UNO_UNO0;2015/01/21 19:36:47;3057;3057;0.28;22.60;57.70;0.21;0.61;87970;0.29;149.79
UNO_UNO0;2015/01/21 19:37:19;3058;3058;0.28;22.50;57.80;0.21;0.35;292902;0.96;495.02
UNO_UNO0;2015/01/21 19:37:50;3059;3059;0.28;22.50;57.80;0.21;1.94;181924;0.59;307.51
UNO_UNO0;2015/01/21 19:38:21;3060;3060;0.28;22.50;57.70;0.21;0.09;32564;0.11;55.85
UNO_UNO0;2015/01/21 19:38:52;3061;3061;0.28;22.50;57.80;0.21;0.10;186165;0.62;320.19
UNO_UNO0;2015/01/21 19:39:23;3062;3062;0.28;22.50;57.70;0.21;1.84;254583;0.83;430.74
UNO_UNO0;2015/01/21 19:39:54;3063;3063;0.28;22.50;57.70;0.21;1.34;188140;0.62;323.60
UNO_UNO0;2015/01/21 19:40:25;3064;3064;0.28;22.50;57.80;0.21;0.42;198832;0.64;331.98
UNO_UNO0;2015/01/21 19:40:56;3065;3065;0.28;22.50;57.80;0.21;0.65;120415;0.39;204.28
UNO_UNO0;2015/01/21 19:41:27;3066;3066;0.28;22.50;57.70;0.21;1.93;152698;0.51;263.82
UNO_UNO0;2015/01/21 19:41:58;3067;3067;0.28;22.50;57.80;0.21;1.59;128494;0.43;221.34
UNO_UNO0;2015/01/21 19:42:29;3068;3068;0.27;22.50;57.80;0.21;1.93;136156;0.44;227.20
UNO_UNO0;2015/01/21 19:43:00;3069;3069;0.28;22.50;57.80;0.21;0.17;136297;0.45;235.68
UNO_UNO0;2015/01/21 19:43:31;3070;3070;0.27;22.50;57.90;0.21;0.91;149254;0.49;253.23
UNO_UNO0;2015/01/21 19:44:02;3071;3071;0.28;22.50;57.70;0.21;0.16;78047;0.25;132.84
UNO_UNO0;2015/01/21 19:44:34;3072;3072;0.27;22.50;57.90;0.21;1.86;114189;0.37;193.90
UNO_UNO0;2015/01/21 19:45:05;3073;3073;0.27;22.50;57.80;0.21;0.13;98357;0.32;166.93
UNO_UNO0;2015/01/21 19:45:35;3074;3074;0.27;22.50;57.80;0.21;0.22;382907;1.27;658.65
UNO_UNO0;2015/01/21 19:46:07;3075;3075;0.27;22.50;57.80;0.21;0.25;169620;0.55;287.14
UNO_UNO0;2015/01/21 19:46:37;3076;3076;0.27;22.50;57.80;0.21;0.55;142474;0.47;245.92
UNO_UNO0;2015/01/21 19:47:08;3077;3077;0.27;22.50;57.90;0.21;1.96;129188;0.42;219.57
UNO_UNO0;2015/01/21 19:47:39;3078;3078;0.27;22.50;57.90;0.21;1.10;243951;0.81;420.10
UNO_UNO0;2015/01/21 19:48:10;3079;3079;0.27;22.50;57.90;0.20;1.91;85806;0.29;148.62
UNO_UNO0;2015/01/21 19:48:40;3080;3080;0.27;22.50;57.80;0.21;1.03;105576;0.35;182.64
UNO_UNO0;2015/01/21 19:49:11;3081;3081;0.27;22.50;57.90;0.21;0.15;145376;0.48;251.18
UNO_UNO0;2015/01/21 19:49:42;3082;3082;0.27;22.50;57.90;0.21;0.62;123670;0.41;214.30
UNO_UNO0;2015/01/21 19:50:13;3083;3083;0.27;22.50;58.00;0.21;1.99;23867;0.08;40.87
UNO_UNO0;2015/01/21 19:50:44;3084;3084;0.27;22.50;57.90;0.21;0.45;64303;0.21;109.52
UNO_UNO0;2015/01/21 19:51:16;3085;3085;0.27;22.40;57.70;0.20;0.17;77396;0.25;129.93
UNO_UNO0;2015/01/21 19:51:46;3086;3086;0.27;22.50;58.00;0.20;1.96;120909;0.40;208.50
UNO_UNO0;2015/01/21 19:52:17;3087;3087;0.27;22.50;57.90;0.20;0.87;45110;0.15;78.58
UNO_UNO0;2015/01/21 19:52:48;3088;3088;0.27;22.50;58.00;0.21;0.15;97147;0.32;168.37
UNO_UNO0;2015/01/21 19:53:18;3089;3089;0.27;22.50;57.90;0.20;0.62;23362;0.08;41.07
UNO_UNO0;2015/01/21 19:53:49;3090;3090;0.27;22.50;58.10;0.21;0.12;104550;0.34;177.62
UNO_UNO0;2015/01/21 19:54:20;3091;3091;0.27;22.50;58.00;0.20;2.00;30162;0.10;52.46
UNO_UNO0;2015/01/21 19:54:52;3092;3092;0.27;22.40;57.90;0.21;0.10;93444;0.30;156.28
UNO_UNO0;2015/01/21 19:55:22;3093;3093;0.27;22.50;58.10;0.20;0.99;35050;0.12;61.27
UNO_UNO0;2015/01/21 19:55:53;3094;3094;0.26;22.40;58.00;0.20;1.54;133904;0.45;231.37
UNO_UNO0;2015/01/21 19:56:25;3095;3095;0.27;22.40;57.80;0.20;1.48;137856;0.44;230.00
UNO_UNO0;2015/01/21 19:56:56;3096;3096;0.26;22.40;58.00;0.21;0.70;96677;0.32;164.25
UNO_UNO0;2015/01/21 19:57:27;3097;3097;0.27;22.50;58.00;0.20;2.01;158934;0.52;268.39
UNO_UNO0;2015/01/21 19:57:59;3098;3098;0.26;22.40;58.00;0.20;1.89;123321;0.40;205.87
UNO_UNO0;2015/01/21 19:58:30;3099;3099;0.27;22.40;57.80;0.20;1.66;138838;0.45;235.21
UNO_UNO0;2015/01/21 19:59:01;3100;3100;0.26;22.40;57.90;0.20;1.68;94603;0.31;163.77
UNO_UNO0;2015/01/21 19:59:32;3101;3101;0.27;22.40;58.00;0.20;1.96;208199;0.68;351.15
UNO_UNO0;2015/01/21 20:00:04;3102;3102;0.26;22.50;58.10;0.20;0.28;10829;0.03;18.71
UNO_UNO0;2015/01/21 20:00:34;3103;3103;0.26;22.40;57.90;0.20;2.00;148125;0.49;255.43
UNO_UNO0;2015/01/21 20:01:06;3104;3104;0.26;22.50;57.90;0.20;0.61;183561;0.59;308.13
UNO_UNO0;2015/01/21 20:01:37;3105;3105;0.26;22.40;58.00;0.20;1.66;171540;0.56;292.57
UNO_UNO0;2015/01/21 20:02:08;3106;3106;0.26;22.40;58.00;0.20;0.14;119531;0.39;202.43
UNO_UNO0;2015/01/21 20:02:39;3107;3107;0.26;22.40;58.00;0.20;0.99;131998;0.44;228.72
UNO_UNO0;2015/01/21 20:03:10;3108;3108;0.26;22.40;58.00;0.20;0.29;172697;0.56;292.32
UNO_UNO0;2015/01/21 20:03:40;3109;3109;0.26;22.40;58.10;0.20;0.15;59062;0.20;102.81
UNO_UNO0;2015/01/21 20:04:12;3110;3110;0.26;22.40;58.00;0.20;0.10;124477;0.41;210.85
UNO_UNO0;2015/01/21 20:04:42;3111;3111;0.26;22.40;58.10;0.20;0.10;85484;0.28;148.32
UNO_UNO0;2015/01/21 20:05:13;3112;3112;0.26;22.40;58.10;0.20;1.95;152857;0.51;264.19
UNO_UNO0;2015/01/21 20:05:43;3113;3113;0.26;22.40;58.00;0.20;1.56;163943;0.54;282.06
UNO_UNO0;2015/01/21 20:06:15;3114;3114;0.26;22.50;58.20;0.20;1.16;10963;0.04;18.91
UNO_UNO0;2015/01/21 20:06:46;3115;3115;0.26;22.40;58.10;0.20;0.11;76276;0.25;129.74
UNO_UNO0;2015/01/21 20:07:18;3116;3116;0.26;22.40;58.10;0.20;1.84;163305;0.53;276.61
UNO_UNO0;2015/01/21 20:07:49;3117;3117;0.26;22.40;58.10;0.20;1.54;78412;0.26;133.14
UNO_UNO0;2015/01/21 20:08:20;3118;3118;0.26;22.40;58.10;0.20;1.35;0;0.00;0.62
UNO_UNO0;2015/01/21 20:08:51;3119;3119;0.26;22.40;58.00;0.20;0.20;126286;0.42;217.40
UNO_UNO0;2015/01/21 20:09:22;3120;3120;0.26;22.40;58.10;0.20;2.02;142020;0.46;240.82
UNO_UNO0;2015/01/21 20:09:54;3121;3121;0.26;22.40;58.00;0.20;0.44;280484;0.91;472.01
UNO_UNO0;2015/01/21 20:10:25;3122;3122;0.26;22.40;58.10;0.20;1.04;232973;0.76;394.68
UNO_UNO0;2015/01/21 20:10:56;3123;3123;0.25;22.40;58.10;0.20;1.69;219426;0.71;370.37
UNO_UNO0;2015/01/21 20:11:27;3124;3124;0.26;22.40;58.00;0.20;1.50;169642;0.56;292.64
UNO_UNO0;2015/01/21 20:11:58;3125;3125;0.26;22.40;58.10;0.20;0.09;106850;0.35;182.16
UNO_UNO0;2015/01/21 20:12:28;3126;3126;0.26;22.40;58.00;0.20;0.12;160810;0.53;277.89
UNO_UNO0;2015/01/21 20:12:59;3127;3127;0.26;22.40;58.10;0.20;1.51;49475;0.16;86.18
UNO_UNO0;2015/01/21 20:13:30;3128;3128;0.25;22.40;58.20;0.20;2.03;209473;0.70;360.95
UNO_UNO0;2015/01/21 20:14:00;3129;3129;0.25;22.40;58.00;0.20;0.78;67004;0.22;116.36
UNO_UNO0;2015/01/21 20:14:31;3130;3130;0.26;22.40;58.10;0.20;2.02;68007;0.22;115.53
UNO_UNO0;2015/01/21 20:15:03;3131;3131;0.25;22.40;58.10;0.20;0.63;47249;0.15;80.97
UNO_UNO0;2015/01/21 20:15:34;3132;3132;0.26;22.40;57.90;0.20;2.02;136217;0.44;230.94
UNO_UNO0;2015/01/21 20:16:05;3133;3133;0.26;22.40;58.10;0.20;0.99;34796;0.11;59.47
UNO_UNO0;2015/01/21 20:16:36;3134;3134;0.26;22.40;58.20;0.20;1.70;138891;0.46;240.12
UNO_UNO0;2015/01/21 20:17:06;3135;3135;0.26;22.40;58.10;0.20;0.29;135795;0.45;234.59
UNO_UNO0;2015/01/21 20:17:37;3136;3136;0.26;22.40;58.10;0.20;2.04;22637;0.08;39.74
UNO_UNO0;2015/01/21 20:18:09;3137;3137;0.26;22.40;58.20;0.20;0.09;104617;0.34;174.83
UNO_UNO0;2015/01/21 20:18:39;3138;3138;0.26;22.40;58.20;0.20;0.14;122027;0.40;209.67
UNO_UNO0;2015/01/21 20:19:10;3139;3139;0.26;22.40;58.20;0.20;0.14;22068;0.07;38.25
UNO_UNO0;2015/01/21 20:19:41;3140;3140;0.26;22.40;58.20;0.20;0.33;154847;0.51;267.06
UNO_UNO0;2015/01/21 20:20:12;3141;3141;0.26;22.40;58.20;0.20;1.69;194777;0.63;328.92
UNO_UNO0;2015/01/21 20:20:43;3142;3142;0.25;22.40;58.20;0.20;2.05;69454;0.23;120.47
UNO_UNO0;2015/01/21 20:21:14;3143;3143;0.25;22.40;58.10;0.20;0.99;81837;0.27;139.67
UNO_UNO0;2015/01/21 20:21:45;3144;3144;0.25;22.40;58.10;0.20;0.08;145500;0.48;251.32
UNO_UNO0;2015/01/21 20:22:16;3145;3145;0.26;22.40;58.10;0.20;0.11;108617;0.35;184.56
UNO_UNO0;2015/01/21 20:22:47;3146;3146;0.25;22.40;58.10;0.20;1.07;103273;0.34;175.51
UNO_UNO0;2015/01/21 20:23:18;3147;3147;0.25;22.40;58.10;0.20;1.53;209699;0.69;360.39
UNO_UNO0;2015/01/21 20:23:49;3148;3148;0.25;22.40;58.20;0.20;0.08;27645;0.09;47.61
UNO_UNO0;2015/01/21 20:24:20;3149;3149;0.26;22.40;58.10;0.20;0.78;192079;0.63;325.48
UNO_UNO0;2015/01/21 20:24:51;3150;3150;0.26;22.40;58.20;0.20;0.12;236627;0.77;399.11
UNO_UNO0;2015/01/21 20:25:22;3151;3151;0.25;22.40;58.20;0.20;1.92;46087;0.15;80.25
UNO_UNO0;2015/01/21 20:25:53;3152;3152;0.25;22.40;58.20;0.20;1.51;91021;0.30;157.62
UNO_UNO0;2015/01/21 20:26:23;3153;3153;0.26;22.40;58.20;0.20;1.66;50840;0.17;88.46
UNO_UNO0;2015/01/21 20:26:54;3154;3154;0.25;22.40;58.30;0.20;0.27;185266;0.60;313.50
UNO_UNO0;2015/01/21 20:27:25;3155;3155;0.25;22.40;58.20;0.20;1.91;57248;0.19;99.64
UNO_UNO0;2015/01/21 20:27:57;3156;3156;0.25;22.40;58.20;0.20;0.40;23527;0.08;39.85
UNO_UNO0;2015/01/21 20:28:27;3157;3157;0.25;22.40;58.30;0.20;1.36;24676;0.08;43.24
UNO_UNO0;2015/01/21 20:28:58;3158;3158;0.25;22.40;58.20;0.20;1.44;80509;0.27;139.61
UNO_UNO0;2015/01/21 20:29:28;3159;3159;0.26;22.40;58.20;0.20;0.45;91120;0.30;157.88
UNO_UNO0;2015/01/21 20:30:00;3160;3160;0.25;22.40;58.30;0.20;0.09;93395;0.30;158.12
UNO_UNO0;2015/01/21 20:30:31;3161;3161;0.26;22.40;58.30;0.20;1.11;66535;0.22;114.85
UNO_UNO0;2015/01/21 20:31:02;3162;3162;0.26;22.40;58.30;0.20;1.73;21283;0.07;36.87
UNO_UNO0;2015/01/21 20:31:33;3163;3163;0.25;22.40;58.40;0.20;0.32;54700;0.18;93.53
UNO_UNO0;2015/01/21 20:32:03;3164;3164;0.25;22.40;58.30;0.20;0.36;136123;0.45;235.35
UNO_UNO0;2015/01/21 20:32:35;3165;3165;0.25;22.40;58.20;0.20;0.49;74904;0.24;125.32
UNO_UNO0;2015/01/21 20:33:06;3166;3166;0.25;22.30;58.30;0.20;2.00;235886;0.78;405.56
UNO_UNO0;2015/01/21 20:33:37;3167;3167;0.25;22.40;58.30;0.20;1.12;66851;0.21;111.97
UNO_UNO0;2015/01/21 20:34:08;3168;3168;0.25;22.40;58.30;0.20;1.79;90232;0.30;156.14
UNO_UNO0;2015/01/21 20:34:39;3169;3169;0.25;22.30;58.30;0.20;0.49;218271;0.71;368.61
UNO_UNO0;2015/01/21 20:35:10;3170;3170;0.25;22.40;58.30;0.20;0.68;75685;0.25;131.38
UNO_UNO0;2015/01/21 20:35:41;3171;3171;0.25;22.40;58.30;0.20;1.11;40130;0.13;69.95
UNO_UNO0;2015/01/21 20:36:12;3172;3172;0.25;22.30;58.20;0.20;1.63;106473;0.34;179.49
UNO_UNO0;2015/01/21 20:36:44;3173;3173;0.25;22.40;58.20;0.20;2.03;7512;0.02;13.20
UNO_UNO0;2015/01/21 20:37:15;3174;3174;0.25;22.40;58.20;0.20;0.36;132479;0.43;224.18
UNO_UNO0;2015/01/21 20:37:47;3175;3175;0.25;22.40;58.30;0.20;0.98;108563;0.35;181.20
UNO_UNO0;2015/01/21 20:38:17;3176;3176;0.25;22.40;58.30;0.20;0.86;76162;0.25;132.15
UNO_UNO0;2015/01/21 20:38:48;3177;3177;0.25;22.30;58.30;0.20;1.60;112932;0.38;195.48
UNO_UNO0;2015/01/21 20:39:18;3178;3178;0.25;22.40;58.30;0.20;1.97;65282;0.22;113.38
UNO_UNO0;2015/01/21 20:39:49;3179;3179;0.25;22.40;58.20;0.20;0.26;85775;0.29;148.63
UNO_UNO0;2015/01/21 20:40:20;3180;3180;0.25;22.40;58.30;0.20;0.19;159934;0.53;274.63
UNO_UNO0;2015/01/21 20:40:50;3181;3181;0.25;22.40;58.30;0.20;0.49;28557;0.10;49.99
UNO_UNO0;2015/01/21 20:41:22;3182;3182;0.25;22.40;58.40;0.20;0.10;0;0.00;0.62
UNO_UNO0;2015/01/21 20:41:52;3183;3183;0.25;22.40;58.50;0.20;0.98;138701;0.46;239.77
UNO_UNO0;2015/01/21 20:42:23;3184;3184;0.25;22.30;58.40;0.20;0.09;94763;0.31;163.86
UNO_UNO0;2015/01/21 20:42:54;3185;3185;0.25;22.30;58.40;0.20;0.52;147913;0.48;251.62
UNO_UNO0;2015/01/21 20:43:25;3186;3186;0.25;22.30;58.40;0.20;0.99;49894;0.17;86.71
UNO_UNO0;2015/01/21 20:43:56;3187;3187;0.25;22.30;58.30;0.20;0.16;71826;0.24;124.55
UNO_UNO0;2015/01/21 20:44:26;3188;3188;0.25;22.40;58.40;0.20;1.69;82370;0.27;142.71
UNO_UNO0;2015/01/21 20:44:57;3189;3189;0.25;22.30;58.40;0.20;0.32;81059;0.27;140.44
UNO_UNO0;2015/01/21 20:45:28;3190;3190;0.25;22.30;58.40;0.20;0.83;105319;0.34;178.67
UNO_UNO0;2015/01/21 20:45:59;3191;3191;0.25;22.30;58.30;0.20;1.91;138692;0.46;238.80
UNO_UNO0;2015/01/21 20:46:30;3192;3192;0.25;22.40;58.40;0.20;1.43;63820;0.20;107.01
UNO_UNO0;2015/01/21 20:47:02;3193;3193;0.25;22.40;58.40;0.20;2.03;24204;0.08;40.97
UNO_UNO0;2015/01/21 20:47:33;3194;3194;0.25;22.40;58.40;0.20;1.99;95083;0.32;164.34
UNO_UNO0;2015/01/21 20:48:03;3195;3195;0.25;22.30;58.50;0.20;0.10;31639;0.11;55.32
UNO_UNO0;2015/01/21 20:48:35;3196;3196;0.25;22.30;58.50;0.20;0.08;101778;0.33;172.88
UNO_UNO0;2015/01/21 20:49:05;3197;3197;0.25;22.30;58.40;0.20;1.93;117980;0.39;203.68
UNO_UNO0;2015/01/21 20:49:36;3198;3198;0.25;22.30;58.50;0.20;0.24;43119;0.14;73.83
UNO_UNO0;2015/01/21 20:50:08;3199;3199;0.25;22.30;58.50;0.20;1.15;93118;0.30;158.45
UNO_UNO0;2015/01/21 20:50:38;3200;3200;0.25;22.30;58.40;0.20;1.89;60673;0.20;105.21
UNO_UNO0;2015/01/21 20:51:09;3201;3201;0.25;22.30;58.40;0.20;0.56;76195;0.25;132.32
UNO_UNO0;2015/01/21 20:51:40;3202;3202;0.25;22.30;58.40;0.20;1.59;84418;0.27;143.17
UNO_UNO0;2015/01/21 20:52:11;3203;3203;0.25;22.30;58.50;0.20;1.30;93117;0.30;158.49
UNO_UNO0;2015/01/21 20:52:42;3204;3204;0.24;22.30;58.50;0.20;1.02;185417;0.62;319.28
UNO_UNO0;2015/01/21 20:53:13;3205;3205;0.25;22.30;58.30;0.20;0.15;51798;0.17;88.38
UNO_UNO0;2015/01/21 20:53:45;3206;3206;0.25;22.30;58.50;0.20;1.71;23858;0.08;40.43
UNO_UNO0;2015/01/21 20:54:16;3207;3207;0.24;22.30;58.50;0.20;2.02;87278;0.28;148.12
UNO_UNO0;2015/01/21 20:54:47;3208;3208;0.25;22.30;58.40;0.20;0.99;126131;0.41;213.38
UNO_UNO0;2015/01/21 20:55:18;3209;3209;0.25;22.30;58.40;0.20;1.45;47376;0.16;82.57
UNO_UNO0;2015/01/21 20:55:48;3210;3210;0.24;22.30;58.50;0.20;1.61;47773;0.16;83.20
UNO_UNO0;2015/01/21 20:56:20;3211;3211;0.24;22.30;58.40;0.20;2.04;99971;0.33;169.47
UNO_UNO0;2015/01/21 20:56:50;3212;3212;0.25;22.30;58.40;0.20;1.98;110120;0.37;190.67
UNO_UNO0;2015/01/21 20:57:21;3213;3213;0.24;22.40;58.50;0.20;0.29;130317;0.43;221.27
UNO_UNO0;2015/01/21 20:57:52;3214;3214;0.24;22.30;58.50;0.20;1.50;45790;0.15;79.78
UNO_UNO0;2015/01/21 20:58:23;3215;3215;0.24;22.30;58.50;0.20;1.81;100347;0.33;173.80
UNO_UNO0;2015/01/21 20:58:53;3216;3216;0.24;22.30;58.50;0.20;1.47;83851;0.28;145.39
UNO_UNO0;2015/01/21 20:59:25;3217;3217;0.24;22.30;58.50;0.20;1.77;92378;0.30;156.16
UNO_UNO0;2015/01/21 20:59:56;3218;3218;0.25;22.30;58.50;0.20;2.00;59110;0.19;101.13
UNO_UNO0;2015/01/21 21:00:26;3219;3219;0.25;22.30;58.50;0.20;0.28;73216;0.24;127.09
UNO_UNO0;2015/01/21 21:00:57;3220;3220;0.25;22.30;58.60;0.20;0.09;56471;0.19;98.24
UNO_UNO0;2015/01/21 21:01:28;3221;3221;0.24;22.30;58.60;0.20;0.20;99954;0.32;169.09
UNO_UNO0;2015/01/21 21:02:00;3222;3222;0.24;22.30;58.50;0.20;1.57;0;0.00;0.62
UNO_UNO0;2015/01/21 21:02:31;3223;3223;0.25;22.30;58.50;0.20;1.87;80834;0.26;136.73
UNO_UNO0;2015/01/21 21:03:02;3224;3224;0.24;22.30;58.50;0.20;1.96;98599;0.32;167.35
UNO_UNO0;2015/01/21 21:03:34;3225;3225;0.25;22.30;58.50;0.20;0.77;75986;0.25;129.36
UNO_UNO0;2015/01/21 21:04:05;3226;3226;0.24;22.30;58.50;0.20;2.00;36802;0.12;63.01
UNO_UNO0;2015/01/21 21:04:35;3227;3227;0.24;22.30;58.50;0.20;0.61;27944;0.09;49.02
UNO_UNO0;2015/01/21 21:05:06;3228;3228;0.24;22.30;58.50;0.20;0.12;90693;0.30;157.08
UNO_UNO0;2015/01/21 21:05:37;3229;3229;0.25;22.30;58.50;0.20;2.02;100186;0.33;171.89
UNO_UNO0;2015/01/21 21:06:08;3230;3230;0.24;22.30;58.60;0.19;1.25;17406;0.06;29.77
UNO_UNO0;2015/01/21 21:06:40;3231;3231;0.24;22.30;58.50;0.20;0.41;65052;0.21;110.47
UNO_UNO0;2015/01/21 21:07:11;3232;3232;0.24;22.30;58.50;0.20;0.18;31361;0.10;53.93
UNO_UNO0;2015/01/21 21:07:41;3233;3233;0.24;22.30;58.60;0.20;2.01;120233;0.40;206.99
UNO_UNO0;2015/01/21 21:08:13;3234;3234;0.24;22.30;58.50;0.20;1.02;101245;0.33;170.28
UNO_UNO0;2015/01/21 21:08:44;3235;3235;0.24;22.30;58.40;0.20;0.14;5568;0.02;10.20
UNO_UNO0;2015/01/21 21:09:14;3236;3236;0.25;22.30;58.50;0.20;0.66;14833;0.05;26.31
UNO_UNO0;2015/01/21 21:09:45;3237;3237;0.25;22.30;58.60;0.20;0.10;111126;0.36;188.76
UNO_UNO0;2015/01/21 21:10:16;3238;3238;0.24;22.30;58.60;0.20;1.59;96133;0.32;164.95
UNO_UNO0;2015/01/21 21:10:48;3239;3239;0.24;22.30;58.60;0.20;1.02;9504;0.03;16.57
UNO_UNO0;2015/01/21 21:11:18;3240;3240;0.24;22.30;58.50;0.20;0.44;86178;0.29;149.30
UNO_UNO0;2015/01/21 21:11:49;3241;3241;0.24;22.30;58.50;0.20;1.21;87129;0.29;150.62
UNO_UNO0;2015/01/21 21:12:20;3242;3242;0.24;22.30;58.60;0.20;0.09;157421;0.52;272.23
UNO_UNO0;2015/01/21 21:12:50;3243;3243;0.24;22.30;58.60;0.20;0.30;72544;0.24;126.00
UNO_UNO0;2015/01/21 21:13:21;3244;3244;0.24;22.30;58.60;0.20;0.11;96724;0.32;167.58
UNO_UNO0;2015/01/21 21:13:52;3245;3245;0.25;22.30;58.60;0.20;1.33;108389;0.36;186.66
UNO_UNO0;2015/01/21 21:14:23;3246;3246;0.24;22.30;58.70;0.20;1.23;105700;0.35;180.63
UNO_UNO0;2015/01/21 21:14:54;3247;3247;0.24;22.30;58.60;0.20;1.50;116961;0.38;197.52
UNO_UNO0;2015/01/21 21:15:25;3248;3248;0.24;22.30;58.60;0.20;1.14;144518;0.47;245.49
UNO_UNO0;2015/01/21 21:15:56;3249;3249;0.24;22.30;58.60;0.20;1.19;67594;0.23;117.48
UNO_UNO0;2015/01/21 21:16:26;3250;3250;0.24;22.30;58.60;0.20;0.11;70780;0.24;122.92
UNO_UNO0;2015/01/21 21:16:57;3251;3251;0.24;22.30;58.60;0.20;1.79;76916;0.26;133.42
UNO_UNO0;2015/01/21 21:17:28;3252;3252;0.25;22.30;58.70;0.20;0.44;118497;0.39;204.56
UNO_UNO0;2015/01/21 21:17:58;3253;3253;0.24;22.30;58.70;0.20;2.01;34574;0.12;60.43
UNO_UNO0;2015/01/21 21:18:29;3254;3254;0.24;22.30;58.60;0.20;0.72;84778;0.28;147.23
UNO_UNO0;2015/01/21 21:18:59;3255;3255;0.24;22.30;58.50;0.20;0.24;86061;0.29;149.10
UNO_UNO0;2015/01/21 21:19:31;3256;3256;0.24;22.30;58.50;0.20;0.32;123196;0.40;208.85
