ADC_A700h4cv;2015/01/24 18:40:10;31177;31177;19.5747680664;11686943;0.1621917784;11725885;0.1641066968;9549878;0.0571040958
ADC_A700h4cv;2015/01/24 18:40:13;31178;31178;19.5811767578;11721595;0.1638957411;11721162;0.1638744473;9549460;0.0570835397
ADC_A700h4cv;2015/01/24 18:40:16;31179;31179;19.5722961426;11684339;0.1620637178;11718138;0.1637257487;9549544;0.0570876710
ADC_A700h4cv;2015/01/24 18:40:19;31180;31180;19.5655517578;11680981;0.1618985981;11721110;0.1638718992;9549400;0.0570805892
ADC_A700h4cv;2015/01/24 18:40:22;31181;31181;19.5690917969;11689218;0.1623036414;11729879;0.1643030941;9549793;0.0570999160
ADC_A700h4cv;2015/01/24 18:40:25;31182;31182;19.5701599121;11699777;0.1628228724;11731368;0.1643763185;9549819;0.0571011938
ADC_A700h4cv;2015/01/24 18:40:28;31183;31183;19.5651855469;11707806;0.1632176787;11724233;0.1640254557;9549741;0.0570973605
ADC_A700h4cv;2015/01/24 18:40:31;31184;31184;19.5729980469;11702216;0.1629427969;11739663;0.1647842228;9549231;0.0570722818
ADC_A700h4cv;2015/01/24 18:40:34;31185;31185;19.5733642578;11697891;0.1627301276;11708024;0.1632284075;9549853;0.0571028665
ADC_A700h4cv;2015/01/24 18:40:37;31186;31186;19.5755004883;11715333;0.1635878086;11721287;0.1638806015;9549809;0.0571007021
ADC_A700h4cv;2015/01/24 18:40:40;31187;31187;19.5641174316;11715014;0.1635721326;11723749;0.1640016586;9549292;0.0570752807
ADC_A700h4cv;2015/01/24 18:40:43;31188;31188;19.5541687012;11691578;0.1624196917;11723545;0.1639916301;9549014;0.0570616089
ADC_A700h4cv;2015/01/24 18:40:46;31189;31189;19.5627136230;11704855;0.1630725712;11719716;0.1638033390;9549827;0.0571015887
ADC_A700h4cv;2015/01/24 18:40:49;31190;31190;19.5531005859;11700308;0.1628489792;11722891;0.1639594734;9549362;0.0570787229
ADC_A700h4cv;2015/01/24 18:40:52;31191;31191;19.5502624512;11702147;0.1629394144;11718271;0.1637322903;9549602;0.0570905246
ADC_A700h4cv;2015/01/24 18:40:55;31192;31192;19.5556030273;11720314;0.1638327539;11717821;0.1637101620;9548886;0.0570553169
ADC_A700h4cv;2015/01/24 18:40:58;31193;31193;19.5584411621;11693846;0.1625312120;11722699;0.1639500260;9549835;0.0571019799
ADC_A700h4cv;2015/01/24 18:41:01;31194;31194;19.5442199707;11728370;0.1642289013;11720856;0.1638593972;9549484;0.0570847206
ADC_A700h4cv;2015/01/24 18:41:04;31195;31195;19.5577392578;11706169;0.1631371826;11729109;0.1642652303;9549657;0.0570932291
ADC_A700h4cv;2015/01/24 18:41:07;31196;31196;19.5630493164;11694919;0.1625839770;11723386;0.1639838070;9549775;0.0570990294
ADC_A700h4cv;2015/01/24 18:41:10;31197;31197;19.5588073730;11692583;0.1624691188;11718684;0.1637526006;9549599;0.0570903756
ADC_A700h4cv;2015/01/24 18:41:13;31198;31198;19.5662536621;11700769;0.1628716439;11715778;0.1636096984;9550046;0.0571123585
ADC_A700h4cv;2015/01/24 18:41:16;31199;31199;19.5612792969;11689709;0.1623277813;11708466;0.1632501334;9549445;0.0570828021
ADC_A700h4cv;2015/01/24 18:41:19;31200;31200;19.5772705078;11697843;0.1627277732;11712678;0.1634572595;9549070;0.0570643619
ADC_A700h4cv;2015/01/24 18:41:22;31201;31201;19.5729980469;11688501;0.1622683853;11715340;0.1635881662;9549418;0.0570814759
ADC_A700h4cv;2015/01/24 18:41:25;31202;31202;19.5705261230;11713801;0.1635124832;11725478;0.1640866846;9549778;0.0570991784
ADC_A700h4cv;2015/01/24 18:41:28;31203;31203;19.5701599121;11712996;0.1634728909;11722815;0.1639557332;9549796;0.0571000651
ADC_A700h4cv;2015/01/24 18:41:31;31204;31204;19.5644836426;11679801;0.1618405730;11730559;0.1643365324;9549137;0.0570676588
ADC_A700h4cv;2015/01/24 18:41:34;31205;31205;19.5676879883;11674525;0.1615811288;11727024;0.1641627103;9549415;0.0570813268
ADC_A700h4cv;2015/01/24 18:41:37;31206;31206;19.5669555664;11686466;0.1621683091;11720887;0.1638609320;9549791;0.0570998192
ADC_A700h4cv;2015/01/24 18:41:40;31207;31207;19.5648193359;11701570;0.1629110426;11719942;0.1638144553;9550104;0.0571152084
ADC_A700h4cv;2015/01/24 18:41:43;31208;31208;19.5705261230;11709935;0.1633223742;11738447;0.1647244245;9549658;0.0570932776
ADC_A700h4cv;2015/01/24 18:41:46;31209;31209;19.5676879883;11713394;0.1634924710;11720609;0.1638472527;9549333;0.0570772961
ADC_A700h4cv;2015/01/24 18:41:49;31210;31210;19.5666198730;11700258;0.1628465205;11723112;0.1639703363;9550459;0.0571326651
ADC_A700h4cv;2015/01/24 18:41:52;31211;31211;19.5634155273;11694296;0.1625533402;11717228;0.1636810005;9549855;0.0571029633
ADC_A700h4cv;2015/01/24 18:41:55;31212;31212;19.5701599121;11705867;0.1631223410;11736922;0.1646494269;9549789;0.0570997186
ADC_A700h4cv;2015/01/24 18:41:58;31213;31213;19.5623474121;11718162;0.1637269258;11722186;0.1639247984;9549554;0.0570881628
ADC_A700h4cv;2015/01/24 18:42:01;31214;31214;19.5523986816;11681554;0.1619267762;11725822;0.1641035974;9549405;0.0570808351
ADC_A700h4cv;2015/01/24 18:42:04;31215;31215;19.5584411621;11689530;0.1623189896;11715308;0.1635865867;9549586;0.0570897385
ADC_A700h4cv;2015/01/24 18:42:07;31216;31216;19.5644836426;11703508;0.1630063355;11724751;0.1640509367;9550033;0.0571117178
ADC_A700h4cv;2015/01/24 18:42:10;31217;31217;19.5566711426;11720040;0.1638192832;11724297;0.1640286148;9549633;0.0570920482
ADC_A700h4cv;2015/01/24 18:42:13;31218;31218;19.5588073730;11697173;0.1626948118;11720572;0.1638454348;9549459;0.0570834912
ADC_A700h4cv;2015/01/24 18:42:16;31219;31219;19.5634155273;11695686;0.1626216918;11722888;0.1639593244;9550195;0.0571196824
ADC_A700h4cv;2015/01/24 18:42:19;31220;31220;19.5694580078;11714933;0.1635681391;11725412;0.1640834361;9549666;0.0570936725
ADC_A700h4cv;2015/01/24 18:42:22;31221;31221;19.5595092773;11689153;0.1623004377;11727110;0.1641669422;9549569;0.0570889004
ADC_A700h4cv;2015/01/24 18:42:25;31222;31222;19.5602111816;11692824;0.1624809653;11726328;0.1641284823;9549741;0.0570973605
ADC_A700h4cv;2015/01/24 18:42:28;31223;31223;19.5697937012;11717373;0.1636881232;11728411;0.1642309129;9549208;0.0570711493
ADC_A700h4cv;2015/01/24 18:42:31;31224;31224;19.5644836426;11702804;0.1629717201;11718641;0.1637504846;9549747;0.0570976548
ADC_A700h4cv;2015/01/24 18:42:34;31225;31225;19.5602111816;11691112;0.1623967737;11732023;0.1644085348;9549359;0.0570785739
ADC_A700h4cv;2015/01/24 18:42:37;31226;31226;19.5531005859;11679233;0.1618126333;11718258;0.1637316495;9550111;0.0571155548
ADC_A700h4cv;2015/01/24 18:42:40;31227;31227;19.5669555664;11680648;0.1618822217;11713217;0.1634837687;9549878;0.0571040958
ADC_A700h4cv;2015/01/24 18:42:43;31228;31228;19.5556030273;11675516;0.1616298556;11717546;0.1636966318;9549840;0.0571022257
ADC_A700h4cv;2015/01/24 18:42:46;31229;31229;19.5612792969;11695793;0.1626269519;11727186;0.1641706675;9550400;0.0571297631
ADC_A700h4cv;2015/01/24 18:42:49;31230;31230;19.5623474121;11692108;0.1624457538;11714377;0.1635408103;9549360;0.0570786223
ADC_A700h4cv;2015/01/24 18:42:52;31231;31231;19.5644836426;11704646;0.1630622894;11707170;0.1631864160;9549310;0.0570761636
ADC_A700h4cv;2015/01/24 18:42:55;31232;31232;19.5538330078;11689534;0.1623191833;11722400;0.1639353335;9549658;0.0570932776
ADC_A700h4cv;2015/01/24 18:42:58;31233;31233;19.5680236816;11697686;0.1627200395;11724230;0.1640253216;9550130;0.0571164861
ADC_A700h4cv;2015/01/24 18:43:01;31234;31234;19.5648193359;11712012;0.1634245068;11739999;0.1648007333;9550071;0.0571135879
ADC_A700h4cv;2015/01/24 18:43:04;31235;31235;19.5612792969;11689581;0.1623214930;11711792;0.1634136885;9549838;0.0571021289
ADC_A700h4cv;2015/01/24 18:43:07;31236;31236;19.5634155273;11684186;0.1620561928;11728455;0.1642330736;9549497;0.0570853613
ADC_A700h4cv;2015/01/24 18:43:10;31237;31237;19.5634155273;11675625;0.1616352201;11728600;0.1642402112;9550105;0.0571152568
ADC_A700h4cv;2015/01/24 18:43:13;31238;31238;19.5680236816;11715681;0.1636049300;11715269;0.1635846645;9549758;0.0570981950
ADC_A700h4cv;2015/01/24 18:43:16;31239;31239;19.5648193359;11702808;0.1629719138;11718167;0.1637271792;9549899;0.0571051277
ADC_A700h4cv;2015/01/24 18:43:19;31240;31240;19.5687255859;11700962;0.1628811359;11718086;0.1637231857;9549404;0.0570807867
ADC_A700h4cv;2015/01/24 18:43:22;31241;31241;19.5634155273;11707636;0.1632093191;11732213;0.1644178629;9549887;0.0571045391
ADC_A700h4cv;2015/01/24 18:43:25;31242;31242;19.5612792969;11701935;0.1629289836;11726786;0.1641509980;9549770;0.0570987836
ADC_A700h4cv;2015/01/24 18:43:28;31243;31243;19.5531005859;11687291;0.1622088850;11719146;0.1637753099;9549567;0.0570888035
ADC_A700h4cv;2015/01/24 18:43:31;31244;31244;19.5612792969;11705129;0.1630860418;11724839;0.1640552580;9550007;0.0571104400
ADC_A700h4cv;2015/01/24 18:43:34;31245;31245;19.5641174316;11689007;0.1622932702;11715280;0.1635852158;9549468;0.0570839345
ADC_A700h4cv;2015/01/24 18:43:37;31246;31246;19.5658874512;11683700;0.1620323062;11716906;0.1636651605;9550378;0.0571286827
ADC_A700h4cv;2015/01/24 18:43:40;31247;31247;19.5527648926;11712771;0.1634618342;11730534;0.1643353105;9549721;0.0570963770
ADC_A700h4cv;2015/01/24 18:43:43;31248;31248;19.5673217773;11728781;0.1642491072;11729786;0.1642985195;9550069;0.0571134873
ADC_A700h4cv;2015/01/24 18:43:46;31249;31249;19.5588073730;11688665;0.1622764468;11715645;0.1636031568;9549700;0.0570953414
ADC_A700h4cv;2015/01/24 18:43:49;31250;31250;19.5669555664;11711123;0.1633808017;11720896;0.1638613641;9549768;0.0570986867
ADC_A700h4cv;2015/01/24 18:43:52;31251;31251;19.5690917969;11680163;0.1618583798;11722424;0.1639365107;9549652;0.0570929833
ADC_A700h4cv;2015/01/24 18:43:55;31252;31252;19.5506286621;11707177;0.1631867588;11726139;0.1641191840;9549942;0.0571072437
ADC_A700h4cv;2015/01/24 18:43:58;31253;31253;19.5612792969;11709969;0.1633240432;11734583;0.1645344198;9549799;0.0571002103
ADC_A700h4cv;2015/01/24 18:44:01;31254;31254;19.5619812012;11709042;0.1632784605;11717544;0.1636965424;9549611;0.0570909679
ADC_A700h4cv;2015/01/24 18:44:04;31255;31255;19.5697937012;11691578;0.1624196917;11712624;0.1634546071;9549520;0.0570864901
ADC_A700h4cv;2015/01/24 18:44:07;31256;31256;19.5570068359;11713423;0.1634939015;11730710;0.1643439680;9549652;0.0570929833
ADC_A700h4cv;2015/01/24 18:44:10;31257;31257;19.5712280273;11707486;0.1632019430;11720422;0.1638380587;9549744;0.0570975058
ADC_A700h4cv;2015/01/24 18:44:13;31258;31258;19.5751342773;11718676;0.1637521982;11732226;0.1644185036;9549313;0.0570763126
ADC_A700h4cv;2015/01/24 18:44:16;31259;31259;19.5694580078;11706160;0.1631367505;11723825;0.1640053988;9549768;0.0570986867
ADC_A700h4cv;2015/01/24 18:44:19;31260;31260;19.5701599121;11699755;0.1628217846;11722043;0.1639177799;9550011;0.0571106374
ADC_A700h4cv;2015/01/24 18:44:22;31261;31261;19.5705261230;11718143;0.1637260020;11727641;0.1641930491;9549374;0.0570793115
ADC_A700h4cv;2015/01/24 18:44:25;31262;31262;19.5747680664;11720299;0.1638320088;11717896;0.1637138426;9549914;0.0571058653
ADC_A700h4cv;2015/01/24 18:44:28;31263;31263;19.5808105469;11708648;0.1632590890;11714237;0.1635339260;9549260;0.0570737049
ADC_A700h4cv;2015/01/24 18:44:31;31264;31264;19.5762023926;11699512;0.1628098339;11721381;0.1638852209;9549668;0.0570937693
ADC_A700h4cv;2015/01/24 18:44:34;31265;31265;19.5864868164;11725340;0.1640799046;11733957;0.1645036340;9550484;0.0571338944
ADC_A700h4cv;2015/01/24 18:44:37;31266;31266;19.5854492188;11695619;0.1626183987;11727314;0.1641769707;9549377;0.0570794605
ADC_A700h4cv;2015/01/24 18:44:41;31267;31267;19.5836486816;11701093;0.1628875732;11715324;0.1635873765;9549807;0.0571006052
ADC_A700h4cv;2015/01/24 18:44:44;31268;31268;19.5751342773;11708363;0.1632450819;11726903;0.1641567647;9549906;0.0571054742
ADC_A700h4cv;2015/01/24 18:44:47;31269;31269;19.5719299316;11708413;0.1632475257;11725232;0.1640745848;9549343;0.0570777878
ADC_A700h4cv;2015/01/24 18:44:50;31270;31270;19.5697937012;11690453;0.1623643637;11740059;0.1648036838;9550002;0.0571101941
ADC_A700h4cv;2015/01/24 18:44:53;31271;31271;19.5794067383;11683977;0.1620459259;11720096;0.1638220251;9549949;0.0571075864
ADC_A700h4cv;2015/01/24 18:44:56;31272;31272;19.5697937012;11712898;0.1634680778;11719204;0.1637781709;9549459;0.0570834912
ADC_A700h4cv;2015/01/24 18:44:59;31273;31273;19.5751342773;11724878;0.1640571803;11725096;0.1640678942;9549760;0.0570982918
ADC_A700h4cv;2015/01/24 18:45:02;31274;31274;19.5722961426;11714771;0.1635601819;11720471;0.1638404727;9549151;0.0570683479
ADC_A700h4cv;2015/01/24 18:45:05;31275;31275;19.5619812012;11697881;0.1627296358;11723039;0.1639667451;9549732;0.0570969172
ADC_A700h4cv;2015/01/24 18:45:08;31276;31276;19.5619812012;11682098;0.1619535238;11724631;0.1640450358;9549773;0.0570989326
ADC_A700h4cv;2015/01/24 18:45:11;31277;31277;19.5563049316;11689470;0.1623160392;11718620;0.1637494564;9549759;0.0570982434
ADC_A700h4cv;2015/01/24 18:45:14;31278;31278;19.5680236816;11686059;0.1621482968;11721602;0.1638960838;9549652;0.0570929833
ADC_A700h4cv;2015/01/24 18:45:17;31279;31279;19.5658874512;11699445;0.1628065407;11726957;0.1641594172;9549607;0.0570907705
ADC_A700h4cv;2015/01/24 18:45:20;31280;31280;19.5694580078;11699508;0.1628096402;11714134;0.1635288596;9549255;0.0570734590
ADC_A700h4cv;2015/01/24 18:45:23;31281;31281;19.5712280273;11693886;0.1625331789;11726872;0.1641552299;9549988;0.0571095049
ADC_A700h4cv;2015/01/24 18:45:26;31282;31282;19.5758361816;11689186;0.1623020619;11719491;0.1637922823;9550484;0.0571338944
ADC_A700h4cv;2015/01/24 18:45:29;31283;31283;19.5744323730;11709369;0.1632945389;11720565;0.1638450921;9550040;0.0571120605
ADC_A700h4cv;2015/01/24 18:45:32;31284;31284;19.5609130859;11720123;0.1638233662;11721867;0.1639091223;9549358;0.0570785254
ADC_A700h4cv;2015/01/24 18:45:35;31285;31285;19.5694580078;11694898;0.1625829488;11734445;0.1645276248;9549829;0.0571016856
ADC_A700h4cv;2015/01/24 18:45:38;31286;31286;19.5609130859;11724635;0.1640452296;11731577;0.1643866003;9549547;0.0570878200
ADC_A700h4cv;2015/01/24 18:45:41;31287;31287;19.5719299316;11707088;0.1631823778;11715693;0.1636055112;9549934;0.0571068488
ADC_A700h4cv;2015/01/24 18:45:44;31288;31288;19.5612792969;11699120;0.1627905667;11720264;0.1638302952;9550065;0.0571132898
ADC_A700h4cv;2015/01/24 18:45:47;31289;31289;19.5570068359;11692699;0.1624748111;11722171;0.1639240682;9550554;0.0571373366
ADC_A700h4cv;2015/01/24 18:45:50;31290;31290;19.5538330078;11696640;0.1626686156;11727790;0.1642003804;9549658;0.0570932776
ADC_A700h4cv;2015/01/24 18:45:53;31291;31291;19.5495605469;11678682;0.1617855430;11729781;0.1642982811;9549653;0.0570930317
ADC_A700h4cv;2015/01/24 18:45:56;31292;31292;19.5531005859;11683858;0.1620400697;11720694;0.1638514400;9550033;0.0571117178
ADC_A700h4cv;2015/01/24 18:45:59;31293;31293;19.5552368164;11731260;0.1643710136;11726630;0.1641433388;9549634;0.0570920967
ADC_A700h4cv;2015/01/24 18:46:02;31294;31294;19.5648193359;11722094;0.1639202833;11725721;0.1640986353;9549642;0.0570924915
ADC_A700h4cv;2015/01/24 18:46:05;31295;31295;19.5602111816;11726948;0.1641589701;11721681;0.1638999730;9549792;0.0570998676
ADC_A700h4cv;2015/01/24 18:46:08;31296;31296;19.5751342773;11691578;0.1624196917;11722754;0.1639527380;9549795;0.0571000129
ADC_A700h4cv;2015/01/24 18:46:11;31297;31297;19.5612792969;11710495;0.1633499116;11721138;0.1638732702;9549344;0.0570778362
ADC_A700h4cv;2015/01/24 18:46:14;31298;31298;19.5609130859;11733046;0.1644588262;11725365;0.1640811265;9549185;0.0570700169
ADC_A700h4cv;2015/01/24 18:46:17;31299;31299;19.5527648926;11661928;0.1609616876;11710715;0.1633607298;9549292;0.0570752807
ADC_A700h4cv;2015/01/24 18:46:20;31300;31300;19.5545349121;11694239;0.1625505388;11715444;0.1635932773;9549330;0.0570771471
ADC_A700h4cv;2015/01/24 18:46:23;31301;31301;19.5548706055;11720790;0.1638561636;11724947;0.1640605778;9549537;0.0570873283
ADC_A700h4cv;2015/01/24 18:46:26;31302;31302;19.5484924316;11729289;0.1642740816;11719033;0.1637697518;9549451;0.0570831001
ADC_A700h4cv;2015/01/24 18:46:29;31303;31303;19.5509643555;11709833;0.1633173525;11721441;0.1638881713;9548885;0.0570552647
ADC_A700h4cv;2015/01/24 18:46:32;31304;31304;19.5591430664;11687174;0.1622031331;11724394;0.1640333831;9549158;0.0570686907
ADC_A700h4cv;2015/01/24 18:46:35;31305;31305;19.5513305664;11706006;0.1631291658;11724656;0.1640462577;9549668;0.0570937693
ADC_A700h4cv;2015/01/24 18:46:38;31306;31306;19.5506286621;11700276;0.1628473997;11712131;0.1634303629;9549517;0.0570863448
ADC_A700h4cv;2015/01/24 18:46:41;31307;31307;19.5463562012;11681395;0.1619189531;11725508;0.1640881598;9549245;0.0570729673
ADC_A700h4cv;2015/01/24 18:46:44;31308;31308;19.5548706055;11691176;0.1623999178;11725355;0.1640806347;9549795;0.0571000129
ADC_A700h4cv;2015/01/24 18:46:47;31309;31309;19.5495605469;11717607;0.1636996418;11715346;0.1635884494;9549781;0.0570993274
ADC_A700h4cv;2015/01/24 18:46:50;31310;31310;19.5495605469;11730199;0.1643188298;11723291;0.1639791429;9549045;0.0570631325
ADC_A700h4cv;2015/01/24 18:46:53;31311;31311;19.5676879883;11716948;0.1636672318;11727276;0.1641750932;9550175;0.0571186990
ADC_A700h4cv;2015/01/24 18:46:56;31312;31312;19.5563049316;11706235;0.1631404310;11726725;0.1641480029;9549682;0.0570944585
ADC_A700h4cv;2015/01/24 18:46:59;31313;31313;19.5523986816;11698846;0.1627770811;11726549;0.1641393453;9549159;0.0570687391
ADC_A700h4cv;2015/01/24 18:47:02;31314;31314;19.5619812012;11697314;0.1627017558;11719500;0.1637927294;9549342;0.0570777394
ADC_A700h4cv;2015/01/24 18:47:05;31315;31315;19.5673217773;11670991;0.1614073515;11730878;0.1643522233;9549556;0.0570882633
ADC_A700h4cv;2015/01/24 18:47:08;31316;31316;19.5648193359;11704306;0.1630455703;11726780;0.1641507149;9549126;0.0570671186
ADC_A700h4cv;2015/01/24 18:47:11;31317;31317;19.5676879883;11711284;0.1633887142;11712618;0.1634543091;9549721;0.0570963770
ADC_A700h4cv;2015/01/24 18:47:14;31318;31318;19.5676879883;11715822;0.1636118591;11723890;0.1640086025;9549554;0.0570881628
ADC_A700h4cv;2015/01/24 18:47:17;31319;31319;19.5602111816;11708028;0.1632286012;11721414;0.1638868451;9550077;0.0571138822
ADC_A700h4cv;2015/01/24 18:47:20;31320;31320;19.5548706055;11695203;0.1625979543;11740464;0.1648236066;9549426;0.0570818707
ADC_A700h4cv;2015/01/24 18:47:23;31321;31321;19.5690917969;11688712;0.1622787565;11725072;0.1640667170;9549393;0.0570802465
ADC_A700h4cv;2015/01/24 18:47:26;31322;31322;19.5598449707;11726640;0.1641438305;11731110;0.1643636376;9549220;0.0570717379
ADC_A700h4cv;2015/01/24 18:47:29;31323;31323;19.5701599121;11701945;0.1629294753;11720361;0.1638350636;9550098;0.0571149141
ADC_A700h4cv;2015/01/24 18:47:32;31324;31324;19.5556030273;11709251;0.1632887423;11727111;0.1641669869;9549640;0.0570923910
ADC_A700h4cv;2015/01/24 18:47:35;31325;31325;19.5648193359;11702816;0.1629723012;11726034;0.1641140282;9549256;0.0570735112
ADC_A700h4cv;2015/01/24 18:47:38;31326;31326;19.5666198730;11716906;0.1636651605;11727131;0.1641679704;9549516;0.0570862964
ADC_A700h4cv;2015/01/24 18:47:41;31327;31327;19.5651855469;11705970;0.1631274074;11722886;0.1639592201;9549544;0.0570876710
ADC_A700h4cv;2015/01/24 18:47:44;31328;31328;19.5715942383;11695492;0.1626121551;11718619;0.1637493968;9549697;0.0570951961
ADC_A700h4cv;2015/01/24 18:47:47;31329;31329;19.5715942383;11698460;0.1627581120;11728351;0.1642279625;9550126;0.0571162924
ADC_A700h4cv;2015/01/24 18:47:50;31330;31330;19.5726318359;11705125;0.1630858481;11715636;0.1636027098;9549922;0.0571062602
ADC_A700h4cv;2015/01/24 18:47:53;31331;31331;19.5751342773;11702592;0.1629612893;11728248;0.1642228961;9550301;0.0571248978
ADC_A700h4cv;2015/01/24 18:47:56;31332;31332;19.5627136230;11692750;0.1624773294;11727632;0.1641926020;9549786;0.0570995733
ADC_A700h4cv;2015/01/24 18:47:59;31333;31333;19.5602111816;11702395;0.1629516035;11728443;0.1642324924;9550308;0.0571252406
ADC_A700h4cv;2015/01/24 18:48:02;31334;31334;19.5616455078;11695656;0.1626202166;11716851;0.1636624634;9549741;0.0570973605
ADC_A700h4cv;2015/01/24 18:48:05;31335;31335;19.5644836426;11674201;0.1615651995;11722456;0.1639380753;9550059;0.0571129955
ADC_A700h4cv;2015/01/24 18:48:08;31336;31336;19.5531005859;11716737;0.1636568606;11729209;0.1642701477;9550043;0.0571122095
ADC_A700h4cv;2015/01/24 18:48:11;31337;31337;19.5605773926;11705179;0.1630885005;11720639;0.1638487279;9549694;0.0570950471
ADC_A700h4cv;2015/01/24 18:48:14;31338;31338;19.5715942383;11712853;0.1634658575;11724602;0.1640436053;9549864;0.0571034066
ADC_A700h4cv;2015/01/24 18:48:17;31339;31339;19.5669555664;11701810;0.1629228443;11728740;0.1642470956;9550075;0.0571137816
ADC_A700h4cv;2015/01/24 18:48:20;31340;31340;19.5616455078;11711545;0.1634015441;11718552;0.1637461036;9549321;0.0570767075
ADC_A700h4cv;2015/01/24 18:48:23;31341;31341;19.5577392578;11692134;0.1624470353;11726091;0.1641168296;9549499;0.0570854582
ADC_A700h4cv;2015/01/24 18:48:26;31342;31342;19.5563049316;11713734;0.1635091901;11732996;0.1644563675;9550030;0.0571115687
ADC_A700h4cv;2015/01/24 18:48:29;31343;31343;19.5491943359;11712394;0.1634432971;11719679;0.1638015211;9549429;0.0570820160
ADC_A700h4cv;2015/01/24 18:48:32;31344;31344;19.5481262207;11679038;0.1618030518;11725805;0.1641027629;9549945;0.0571073890
ADC_A700h4cv;2015/01/24 18:48:35;31345;31345;19.5630493164;11704759;0.1630678475;11726610;0.1641423553;9549404;0.0570807867
ADC_A700h4cv;2015/01/24 18:48:38;31346;31346;19.5619812012;11712179;0.1634327173;11715724;0.1636070460;9549806;0.0571005568
ADC_A700h4cv;2015/01/24 18:48:41;31347;31347;19.5481262207;11710284;0.1633395404;11727825;0.1642020941;9549831;0.0571017861
ADC_A700h4cv;2015/01/24 18:48:44;31348;31348;19.5588073730;11721837;0.1639076471;11719800;0.1638074815;9549369;0.0570790656
ADC_A700h4cv;2015/01/24 18:48:47;31349;31349;19.5516967773;11684557;0.1620744467;11712489;0.1634479612;9549578;0.0570893437
ADC_A700h4cv;2015/01/24 18:48:50;31350;31350;19.5666198730;11720206;0.1638274342;11717674;0.1637029350;9549496;0.0570853129
ADC_A700h4cv;2015/01/24 18:48:53;31351;31351;19.5658874512;11720280;0.1638310850;11731148;0.1643655002;9549532;0.0570870824
ADC_A700h4cv;2015/01/24 18:48:56;31352;31352;19.5616455078;11694183;0.1625477970;11725970;0.1641108841;9549764;0.0570984893
ADC_A700h4cv;2015/01/24 18:48:59;31353;31353;19.5605773926;11677561;0.1617304236;11722708;0.1639504731;9549359;0.0570785739
ADC_A700h4cv;2015/01/24 18:49:02;31354;31354;19.5534667969;11672026;0.1614582390;11714785;0.1635608673;9549586;0.0570897385
ADC_A700h4cv;2015/01/24 18:49:05;31355;31355;19.5588073730;11695923;0.1626333594;11721326;0.1638825089;9549796;0.0571000651
ADC_A700h4cv;2015/01/24 18:49:08;31356;31356;19.5648193359;11695884;0.1626314372;11708525;0.1632530391;9549474;0.0570842288
ADC_A700h4cv;2015/01/24 18:49:11;31357;31357;19.5595092773;11697946;0.1627328247;11716849;0.1636623591;9549655;0.0570931286
ADC_A700h4cv;2015/01/24 18:49:14;31358;31358;19.5616455078;11713333;0.1634894609;11727974;0.1642094254;9549254;0.0570734106
ADC_A700h4cv;2015/01/24 18:49:17;31359;31359;19.5634155273;11718382;0.1637377441;11733825;0.1644971371;9549641;0.0570924431
ADC_A700h4cv;2015/01/24 18:49:20;31360;31360;19.5683898926;11705708;0.1631145179;11716580;0.1636491418;9549882;0.0571042933
ADC_A700h4cv;2015/01/24 18:49:23;31361;31361;19.5722961426;11672201;0.1614668518;11720800;0.1638566554;9549513;0.0570861474
ADC_A700h4cv;2015/01/24 18:49:26;31362;31362;19.5531005859;11702941;0.1629784554;11717377;0.1636883318;9549904;0.0571053736
ADC_A700h4cv;2015/01/24 18:49:29;31363;31363;19.5701599121;11703914;0.1630263031;11728456;0.1642331183;9549990;0.0571096018
ADC_A700h4cv;2015/01/24 18:49:32;31364;31364;19.5669555664;11711775;0.1634128541;11729824;0.1643003970;9549625;0.0570916533
ADC_A700h4cv;2015/01/24 18:49:35;31365;31365;19.5708618164;11705588;0.1631086171;11718858;0.1637611538;9550117;0.0571158491
ADC_A700h4cv;2015/01/24 18:49:39;31366;31366;19.5762023926;11680968;0.1618979573;11722054;0.1639183164;9549976;0.0571089163
ADC_A700h4cv;2015/01/24 18:49:42;31367;31367;19.5797424316;11712793;0.1634629071;11739805;0.1647911966;9550050;0.0571125522
ADC_A700h4cv;2015/01/24 18:49:45;31368;31368;19.5854492188;11707788;0.1632167995;11719402;0.1637879014;9549787;0.0570996217
ADC_A700h4cv;2015/01/24 18:49:48;31369;31369;19.5772705078;11711586;0.1634035558;11721031;0.1638680100;9549850;0.0571027175
ADC_A700h4cv;2015/01/24 18:49:51;31370;31370;19.5847167969;11704601;0.1630600840;11730335;0.1643255204;9550237;0.0571217500
ADC_A700h4cv;2015/01/24 18:49:54;31371;31371;19.5868530273;11697009;0.1626867503;11731824;0.1643987447;9549119;0.0570667721
ADC_A700h4cv;2015/01/24 18:49:57;31372;31372;19.5662536621;11704767;0.1630682498;11726847;0.1641540080;9549507;0.0570858531
ADC_A700h4cv;2015/01/24 18:50:00;31373;31373;19.5637512207;11676868;0.1616963446;11716203;0.1636306047;9549768;0.0570986867
ADC_A700h4cv;2015/01/24 18:50:03;31374;31374;19.5676879883;11712169;0.1634322256;11717064;0.1636729389;9549961;0.0571081787
ADC_A700h4cv;2015/01/24 18:50:06;31375;31375;19.5762023926;11700391;0.1628530622;11717858;0.1637119800;9549572;0.0570890494
ADC_A700h4cv;2015/01/24 18:50:09;31376;31376;19.5662536621;11699677;0.1628179550;11715443;0.1635932326;9549665;0.0570936203
