B516D9;2015/01/14 10:26:52;15706;93;21.2;26.2;2.754;1.438;0.990;1.319;0.151;0.338;15707
B516D9;2015/01/14 10:27:02;15707;86;23.2;27.0;2.574;1.438;0.990;1.319;0.151;0.312;15708
B516D9;2015/01/14 10:27:12;15708;95;25.4;26.9;2.754;1.467;0.990;1.319;0.177;0.322;15709
B516D9;2015/01/14 10:27:22;15709;88;26.4;26.3;2.735;1.467;1.045;1.319;0.177;0.345;15710
B516D9;2015/01/14 10:27:32;15710;84;21.9;26.5;2.625;1.467;1.045;1.322;0.177;0.351;15711
B516D9;2015/01/14 10:27:42;15711;89;27.7;26.9;2.580;1.467;0.987;1.322;0.177;0.322;15712
B516D9;2015/01/14 10:27:52;15712;83;22.2;26.5;2.554;1.445;0.987;1.322;0.054;0.312;15713
B516D9;2015/01/14 10:28:02;15713;88;21.6;26.3;2.583;1.445;0.987;1.322;0.054;0.319;15714
B516D9;2015/01/14 10:28:12;15714;86;29.3;26.3;2.722;1.474;0.987;1.383;0.054;0.345;15715
B516D9;2015/01/14 10:28:22;15715;93;30.6;26.2;2.819;1.474;0.980;1.383;0.054;0.351;15716
B516D9;2015/01/14 10:28:32;15716;82;30.3;26.9;2.745;1.432;0.980;1.383;0.054;0.316;15717
B516D9;2015/01/14 10:28:42;15717;79;22.9;26.3;2.609;1.432;0.987;1.383;0.054;0.332;15718
B516D9;2015/01/14 10:28:52;15718;97;21.9;26.3;2.809;1.432;0.987;1.348;0.054;0.316;15719
B516D9;2015/01/14 10:29:02;15719;89;23.8;26.9;2.577;1.432;0.987;1.348;0.054;0.312;15720
B516D9;2015/01/14 10:29:12;15720;83;21.6;25.7;2.590;1.474;0.987;1.348;0.061;0.312;15721
B516D9;2015/01/14 10:29:22;15721;80;27.7;26.5;2.570;1.474;0.983;1.348;0.061;0.316;15722
B516D9;2015/01/14 10:29:32;15722;90;26.1;26.7;2.680;1.432;0.983;1.329;0.061;0.319;15723
B516D9;2015/01/14 10:29:42;15723;93;21.9;26.5;2.596;1.432;0.983;1.329;0.061;0.325;15724
B516D9;2015/01/14 10:29:52;15724;82;27.4;26.9;2.780;1.432;0.983;1.329;0.170;0.338;15725
B516D9;2015/01/14 10:30:02;15725;91;30.0;26.3;2.564;1.432;0.983;1.329;0.170;0.316;15726
B516D9;2015/01/14 10:30:12;15726;83;28.0;26.7;2.774;1.461;0.983;1.325;0.170;0.332;15727
B516D9;2015/01/14 10:30:22;15727;90;22.2;26.5;2.596;1.461;0.990;1.325;0.170;0.345;15728
B516D9;2015/01/14 10:30:32;15728;93;22.9;26.7;2.574;1.435;0.990;1.325;0.099;0.312;15729
B516D9;2015/01/14 10:30:42;15729;84;22.5;26.7;2.716;1.435;0.977;1.325;0.099;0.316;15730
B516D9;2015/01/14 10:30:52;15730;87;28.3;26.9;2.722;1.438;0.977;1.325;0.099;0.312;15731
B516D9;2015/01/14 10:31:02;15731;88;22.2;27.0;2.564;1.438;0.996;1.325;0.099;0.312;15732
B516D9;2015/01/14 10:31:12;15732;93;29.0;25.8;2.587;1.435;0.996;1.325;0.112;0.312;15733
B516D9;2015/01/14 10:31:22;15733;79;28.3;26.2;2.787;1.435;0.977;1.325;0.112;0.325;15734
B516D9;2015/01/14 10:31:32;15734;88;27.7;27.0;2.793;1.435;0.977;1.338;0.112;0.309;15735
B516D9;2015/01/14 10:31:42;15735;90;25.4;26.2;2.709;1.435;1.029;1.338;0.112;0.351;15736
B516D9;2015/01/14 10:31:52;15736;96;30.3;26.9;2.561;1.461;1.029;1.338;0.051;0.316;15737
B516D9;2015/01/14 10:32:02;15737;81;25.4;26.3;2.696;1.461;1.006;1.338;0.051;0.338;15738
B516D9;2015/01/14 10:32:12;15738;90;21.9;26.2;2.558;1.464;1.006;1.329;0.051;0.329;15739
B516D9;2015/01/14 10:32:22;15739;88;27.4;26.5;2.583;1.464;1.029;1.329;0.051;0.332;15740
B516D9;2015/01/14 10:32:32;15740;92;21.9;26.2;2.548;1.477;1.029;1.329;0.112;0.332;15741
B516D9;2015/01/14 10:32:42;15741;87;22.5;26.3;2.806;1.477;0.974;1.329;0.112;0.332;15742
B516D9;2015/01/14 10:32:52;15742;85;27.0;27.0;2.793;1.461;0.974;1.358;0.112;0.312;15743
B516D9;2015/01/14 10:33:02;15743;78;22.9;27.0;2.583;1.461;0.974;1.358;0.112;0.316;15744
B516D9;2015/01/14 10:33:12;15744;83;27.7;27.0;2.648;1.470;0.974;1.358;0.054;0.329;15745
B516D9;2015/01/14 10:33:22;15745;88;24.8;26.3;2.683;1.470;0.983;1.358;0.054;0.316;15746
B516D9;2015/01/14 10:33:32;15746;79;28.0;26.7;2.780;1.435;0.983;1.338;0.054;0.338;15747
B516D9;2015/01/14 10:33:42;15747;85;27.4;26.5;2.780;1.435;1.025;1.338;0.054;0.351;15748
B516D9;2015/01/14 10:33:52;15748;84;22.9;26.9;2.570;1.474;1.025;1.338;0.045;0.348;15749
B516D9;2015/01/14 10:34:02;15749;76;26.1;25.7;2.741;1.474;0.980;1.338;0.045;0.325;15750
B516D9;2015/01/14 10:34:12;15750;90;25.8;26.9;2.609;1.441;0.980;1.367;0.045;0.358;15751
B516D9;2015/01/14 10:34:22;15751;88;27.0;26.9;2.609;1.441;0.974;1.367;0.045;0.338;15752
B516D9;2015/01/14 10:34:32;15752;95;21.9;26.2;2.793;1.445;0.974;1.367;0.045;0.332;15753
B516D9;2015/01/14 10:34:42;15753;92;24.8;26.7;2.564;1.445;0.974;1.367;0.045;0.316;15754
B516D9;2015/01/14 10:34:52;15754;94;23.2;26.3;2.793;1.435;0.974;1.335;0.045;0.351;15755
B516D9;2015/01/14 10:35:02;15755;93;24.8;26.3;2.722;1.435;1.022;1.335;0.045;0.338;15756
B516D9;2015/01/14 10:35:12;15756;88;26.7;26.7;2.622;1.454;1.022;1.335;0.035;0.312;15757
B516D9;2015/01/14 10:35:22;15757;78;21.9;26.5;2.658;1.454;1.029;1.335;0.035;0.316;15758
B516D9;2015/01/14 10:35:32;15758;86;22.5;26.5;2.629;1.435;1.029;1.380;0.035;0.316;15759
B516D9;2015/01/14 10:35:42;15759;84;22.2;26.7;2.622;1.435;0.980;1.380;0.035;0.335;15760
B516D9;2015/01/14 10:35:52;15760;88;24.8;26.5;2.580;1.441;0.980;1.380;0.109;0.316;15761
B516D9;2015/01/14 10:36:02;15761;80;24.8;26.7;2.664;1.441;0.964;1.380;0.109;0.341;15762
B516D9;2015/01/14 10:36:12;15762;88;24.5;26.5;2.606;1.441;0.964;1.329;0.109;0.329;15763
B516D9;2015/01/14 10:36:22;15763;91;27.4;26.0;2.767;1.441;1.012;1.329;0.109;0.312;15764
B516D9;2015/01/14 10:36:32;15764;80;22.5;26.5;2.574;1.448;1.012;1.329;0.067;0.319;15765
B516D9;2015/01/14 10:36:42;15765;79;26.4;25.8;2.809;1.448;0.961;1.329;0.067;0.338;15766
B516D9;2015/01/14 10:36:52;15766;89;21.9;25.8;2.567;1.441;0.961;1.361;0.067;0.361;15767
B516D9;2015/01/14 10:37:02;15767;92;24.1;26.3;2.716;1.441;0.958;1.361;0.067;0.319;15768
B516D9;2015/01/14 10:37:12;15768;92;30.3;26.7;2.761;1.458;0.958;1.361;0.077;0.332;15769
B516D9;2015/01/14 10:37:22;15769;91;28.3;26.7;2.570;1.458;0.970;1.361;0.077;0.316;15770
B516D9;2015/01/14 10:37:32;15770;97;25.8;25.8;2.806;1.483;0.970;1.377;0.077;0.316;15771
B516D9;2015/01/14 10:37:42;15771;83;21.9;26.9;2.690;1.483;0.977;1.377;0.077;0.354;15772
B516D9;2015/01/14 10:37:52;15772;88;25.4;26.5;2.603;1.448;0.977;1.377;0.087;0.312;15773
B516D9;2015/01/14 10:38:02;15773;78;27.7;26.2;2.690;1.448;0.961;1.377;0.087;0.319;15774
B516D9;2015/01/14 10:38:12;15774;87;25.4;26.5;2.732;1.445;0.961;1.380;0.087;0.316;15775
B516D9;2015/01/14 10:38:22;15775;93;25.4;26.3;2.732;1.445;0.996;1.380;0.087;0.354;15776
B516D9;2015/01/14 10:38:32;15776;94;21.9;26.5;2.645;1.458;0.996;1.380;0.106;0.312;15777
B516D9;2015/01/14 10:38:42;15777;88;27.7;26.2;2.790;1.458;0.967;1.380;0.106;0.319;15778
B516D9;2015/01/14 10:38:52;15778;76;25.8;27.6;2.551;1.441;0.967;1.348;0.106;0.312;15779
B516D9;2015/01/14 10:39:02;15779;85;24.8;25.8;2.716;1.441;0.987;1.348;0.106;0.316;15780
B516D9;2015/01/14 10:39:12;15780;88;22.5;26.3;2.558;1.451;0.987;1.348;0.041;0.345;15781
B516D9;2015/01/14 10:39:22;15781;89;28.7;26.7;2.809;1.451;0.958;1.348;0.041;0.319;15782
B516D9;2015/01/14 10:39:32;15782;83;22.9;26.3;2.774;1.470;0.958;1.345;0.041;0.319;15783
B516D9;2015/01/14 10:39:42;15783;75;24.1;25.8;2.703;1.470;0.951;1.345;0.041;0.312;15784
B516D9;2015/01/14 10:39:52;15784;77;27.4;26.9;2.799;1.467;0.951;1.345;0.041;0.329;15785
B516D9;2015/01/14 10:40:02;15785;96;26.7;26.2;2.777;1.467;1.009;1.345;0.041;0.354;15786
B516D9;2015/01/14 10:40:12;15786;86;28.0;26.7;2.799;1.480;1.009;1.380;0.041;0.309;15787
B516D9;2015/01/14 10:40:22;15787;90;21.9;26.9;2.577;1.480;0.948;1.380;0.041;0.319;15788
B516D9;2015/01/14 10:40:32;15788;92;27.0;26.7;2.741;1.441;0.948;1.380;0.041;0.329;15789
B516D9;2015/01/14 10:40:42;15789;90;22.5;26.7;2.606;1.441;0.948;1.380;0.041;0.319;15790
B516D9;2015/01/14 10:40:52;15790;93;22.2;26.9;2.561;1.464;0.948;1.370;0.041;0.316;15791
B516D9;2015/01/14 10:41:02;15791;79;21.9;26.9;2.596;1.464;0.983;1.370;0.041;0.332;15792
B516D9;2015/01/14 10:41:12;15792;94;21.9;26.7;2.799;1.467;0.983;1.370;0.051;0.329;15793
B516D9;2015/01/14 10:41:22;15793;83;27.0;26.0;2.754;1.467;0.948;1.370;0.051;0.332;15794
B516D9;2015/01/14 10:41:32;15794;84;27.7;26.9;2.761;1.451;0.948;1.370;0.051;0.358;15795
B516D9;2015/01/14 10:41:42;15795;96;23.2;26.7;2.632;1.451;0.958;1.370;0.051;0.316;15796
B516D9;2015/01/14 10:41:52;15796;88;27.7;27.0;2.774;1.483;0.958;1.370;0.032;0.354;15797
B516D9;2015/01/14 10:42:02;15797;88;22.9;26.7;2.616;1.483;0.951;1.370;0.032;0.345;15798
B516D9;2015/01/14 10:42:12;15798;91;21.9;26.3;2.554;1.448;0.951;1.338;0.032;0.316;15799
B516D9;2015/01/14 10:42:22;15799;89;21.9;26.7;2.583;1.448;0.948;1.338;0.032;0.329;15800
B516D9;2015/01/14 10:42:32;15800;96;22.9;26.5;2.616;1.435;0.948;1.338;0.045;0.332;15801
B516D9;2015/01/14 10:42:42;15801;79;28.3;26.2;2.790;1.435;0.948;1.338;0.045;0.316;15802
B516D9;2015/01/14 10:42:52;15802;94;27.4;27.0;2.600;1.435;0.948;1.335;0.045;0.312;15803
B516D9;2015/01/14 10:43:02;15803;88;25.8;26.2;2.748;1.435;0.948;1.335;0.045;0.351;15804
B516D9;2015/01/14 10:43:12;15804;84;28.0;26.7;2.799;1.461;0.948;1.335;0.087;0.312;15805
B516D9;2015/01/14 10:43:22;15805;89;26.4;26.9;2.554;1.461;1.006;1.335;0.087;0.332;15806
B516D9;2015/01/14 10:43:32;15806;95;21.6;26.0;2.574;1.435;1.006;1.329;0.087;0.332;15807
B516D9;2015/01/14 10:43:42;15807;89;27.0;26.9;2.770;1.435;0.977;1.329;0.087;0.316;15808
B516D9;2015/01/14 10:43:52;15808;84;21.6;26.2;2.651;1.445;0.977;1.329;0.048;0.351;15809
B516D9;2015/01/14 10:44:02;15809;90;24.8;26.9;2.603;1.445;0.948;1.329;0.048;0.345;15810
B516D9;2015/01/14 10:44:12;15810;91;21.9;26.2;2.551;1.467;0.948;1.338;0.048;0.338;15811
B516D9;2015/01/14 10:44:22;15811;83;28.0;26.9;2.780;1.467;0.954;1.338;0.048;0.329;15812
B516D9;2015/01/14 10:44:32;15812;95;30.9;27.0;2.661;1.448;0.954;1.338;0.045;0.312;15813
B516D9;2015/01/14 10:44:42;15813;87;24.5;26.5;2.670;1.448;0.967;1.338;0.045;0.332;15814
B516D9;2015/01/14 10:44:52;15814;83;27.4;26.5;2.648;1.438;0.967;1.338;0.045;0.329;15815
B516D9;2015/01/14 10:45:02;15815;84;23.5;26.9;2.767;1.438;0.970;1.338;0.045;0.319;15816
B516D9;2015/01/14 10:45:12;15816;86;28.0;26.7;2.787;1.470;0.970;1.338;0.148;0.312;15817
B516D9;2015/01/14 10:45:22;15817;92;21.6;26.9;2.709;1.470;0.948;1.338;0.148;0.345;15818
B516D9;2015/01/14 10:45:32;15818;85;24.8;26.5;2.558;1.458;0.948;1.329;0.148;0.354;15819
B516D9;2015/01/14 10:45:42;15819;96;23.5;26.9;2.574;1.458;0.948;1.329;0.148;0.319;15820
B516D9;2015/01/14 10:45:52;15820;81;28.0;26.5;2.793;1.438;0.948;1.329;0.041;0.312;15821
B516D9;2015/01/14 10:46:02;15821;88;25.1;26.2;2.741;1.438;1.006;1.329;0.041;0.354;15822
B516D9;2015/01/14 10:46:12;15822;92;21.6;26.0;2.580;1.470;1.006;1.387;0.041;0.329;15823
B516D9;2015/01/14 10:46:22;15823;89;29.6;27.0;2.770;1.470;0.958;1.387;0.041;0.316;15824
B516D9;2015/01/14 10:46:32;15824;91;24.1;26.2;2.574;1.438;0.958;1.387;0.045;0.351;15825
B516D9;2015/01/14 10:46:42;15825;92;21.9;26.7;2.609;1.438;0.951;1.387;0.045;0.322;15826
B516D9;2015/01/14 10:46:52;15826;87;24.8;26.2;2.806;1.448;0.951;1.367;0.045;0.345;15827
B516D9;2015/01/14 10:47:02;15827;83;28.3;26.7;2.780;1.448;1.000;1.367;0.045;0.325;15828
B516D9;2015/01/14 10:47:12;15828;86;21.9;26.2;2.793;1.467;1.000;1.367;0.041;0.322;15829
B516D9;2015/01/14 10:47:22;15829;88;21.6;26.5;2.632;1.467;0.996;1.367;0.041;0.322;15830
B516D9;2015/01/14 10:47:32;15830;96;28.0;26.9;2.774;1.451;0.996;1.329;0.041;0.358;15831
B516D9;2015/01/14 10:47:42;15831;88;26.7;26.5;2.558;1.451;0.958;1.329;0.041;0.361;15832
B516D9;2015/01/14 10:47:52;15832;85;25.4;26.5;2.590;1.467;0.958;1.329;0.067;0.354;15833
B516D9;2015/01/14 10:48:02;15833;83;28.3;26.7;2.793;1.467;0.951;1.329;0.067;0.367;15834
B516D9;2015/01/14 10:48:12;15834;87;26.7;26.5;2.767;1.483;0.951;1.332;0.067;0.312;15835
B516D9;2015/01/14 10:48:22;15835;91;30.6;26.5;2.799;1.483;0.941;1.332;0.067;0.319;15836
B516D9;2015/01/14 10:48:32;15836;93;28.0;26.9;2.554;1.474;0.941;1.332;0.038;0.329;15837
B516D9;2015/01/14 10:48:42;15837;89;24.5;27.0;2.580;1.474;0.996;1.332;0.038;0.319;15838
B516D9;2015/01/14 10:48:52;15838;88;25.4;26.5;2.761;1.467;0.996;1.351;0.038;0.332;15839
B516D9;2015/01/14 10:49:02;15839;87;27.7;26.5;2.554;1.467;0.938;1.351;0.038;0.332;15840
B516D9;2015/01/14 10:49:12;15840;89;21.9;25.8;2.583;1.467;0.938;1.351;0.096;0.338;15841
B516D9;2015/01/14 10:49:22;15841;88;30.3;26.2;2.809;1.467;0.938;1.351;0.096;0.358;15842
B516D9;2015/01/14 10:49:32;15842;88;21.9;25.8;2.622;1.454;0.938;1.374;0.096;0.312;15843
B516D9;2015/01/14 10:49:42;15843;81;25.8;26.9;2.558;1.454;0.990;1.374;0.096;0.332;15844
B516D9;2015/01/14 10:49:52;15844;82;24.8;26.2;2.567;1.441;0.990;1.374;0.038;0.329;15845
B516D9;2015/01/14 10:50:02;15845;83;27.7;26.5;2.638;1.441;0.993;1.374;0.038;0.316;15846
B516D9;2015/01/14 10:50:12;15846;81;30.6;26.3;2.712;1.461;0.993;1.338;0.038;0.351;15847
B516D9;2015/01/14 10:50:22;15847;83;24.5;26.5;2.664;1.461;0.954;1.338;0.038;0.345;15848
B516D9;2015/01/14 10:50:32;15848;87;27.0;27.0;2.661;1.467;0.954;1.338;0.038;0.319;15849
B516D9;2015/01/14 10:50:42;15849;79;27.4;26.7;2.809;1.467;0.941;1.338;0.038;0.316;15850
B516D9;2015/01/14 10:50:52;15850;85;29.0;27.0;2.709;1.483;0.941;1.332;0.038;0.332;15851
B516D9;2015/01/14 10:51:02;15851;91;28.0;26.7;2.690;1.483;0.990;1.332;0.038;0.316;15852
B516D9;2015/01/14 10:51:12;15852;94;23.5;26.2;2.774;1.483;0.990;1.332;0.048;0.338;15853
B516D9;2015/01/14 10:51:22;15853;93;24.1;26.5;2.609;1.483;0.951;1.332;0.048;0.312;15854
B516D9;2015/01/14 10:51:32;15854;92;28.0;26.2;2.799;1.461;0.951;1.341;0.048;0.316;15855
B516D9;2015/01/14 10:51:42;15855;87;27.4;26.5;2.564;1.461;0.987;1.341;0.048;0.316;15856
B516D9;2015/01/14 10:51:52;15856;97;27.7;26.7;2.787;1.448;0.987;1.341;0.080;0.316;15857
B516D9;2015/01/14 10:52:02;15857;88;22.5;26.9;2.570;1.448;0.954;1.341;0.080;0.325;15858
B516D9;2015/01/14 10:52:12;15858;87;23.5;26.2;2.806;1.448;0.954;1.325;0.080;0.312;15859
B516D9;2015/01/14 10:52:22;15859;84;22.2;26.3;2.603;1.448;0.990;1.325;0.080;0.329;15860
B516D9;2015/01/14 10:52:32;15860;92;26.1;26.5;2.609;1.470;0.990;1.325;0.083;0.332;15861
B516D9;2015/01/14 10:52:42;15861;81;27.0;25.8;2.774;1.470;0.945;1.325;0.083;0.332;15862
B516D9;2015/01/14 10:52:52;15862;88;22.2;26.2;2.719;1.467;0.945;1.332;0.083;0.322;15863
B516D9;2015/01/14 10:53:02;15863;84;29.6;26.3;2.790;1.467;0.951;1.332;0.083;0.319;15864
B516D9;2015/01/14 10:53:12;15864;88;22.2;26.3;2.551;1.464;0.951;1.332;0.138;0.316;15865
B516D9;2015/01/14 10:53:22;15865;87;21.6;26.7;2.583;1.464;0.925;1.332;0.138;0.354;15866
B516D9;2015/01/14 10:53:32;15866;86;28.7;26.5;2.793;1.470;0.925;1.329;0.138;0.312;15867
B516D9;2015/01/14 10:53:42;15867;78;27.7;26.0;2.770;1.470;0.961;1.329;0.138;0.316;15868
B516D9;2015/01/14 10:53:52;15868;93;21.9;26.5;2.561;1.438;0.961;1.329;0.054;0.329;15869
B516D9;2015/01/14 10:54:02;15869;88;27.4;26.7;2.551;1.438;0.929;1.329;0.054;0.338;15870
B516D9;2015/01/14 10:54:12;15870;92;29.3;26.3;2.712;1.461;0.929;1.348;0.054;0.312;15871
B516D9;2015/01/14 10:54:22;15871;80;30.3;26.5;2.809;1.461;0.929;1.348;0.054;0.325;15872
B516D9;2015/01/14 10:54:32;15872;92;26.1;26.3;2.622;1.467;0.929;1.348;0.041;0.316;15873
B516D9;2015/01/14 10:54:42;15873;93;25.4;26.2;2.696;1.467;0.922;1.348;0.041;0.332;15874
B516D9;2015/01/14 10:54:52;15874;93;27.4;26.0;2.799;1.454;0.922;1.377;0.041;0.332;15875
B516D9;2015/01/14 10:55:02;15875;86;26.1;25.7;2.741;1.454;0.974;1.377;0.041;0.335;15876
B516D9;2015/01/14 10:55:12;15876;88;23.2;26.2;2.564;1.435;0.974;1.377;0.087;0.329;15877
B516D9;2015/01/14 10:55:22;15877;86;22.2;26.7;2.612;1.435;0.925;1.377;0.087;0.351;15878
B516D9;2015/01/14 10:55:32;15878;81;30.3;26.9;2.732;1.480;0.925;1.364;0.087;0.364;15879
B516D9;2015/01/14 10:55:42;15879;88;24.1;26.3;2.703;1.480;0.925;1.364;0.087;0.316;15880
B516D9;2015/01/14 10:55:52;15880;97;23.5;25.8;2.809;1.445;0.925;1.364;0.067;0.312;15881
B516D9;2015/01/14 10:56:02;15881;85;25.4;26.2;2.709;1.445;0.932;1.364;0.067;0.316;15882
B516D9;2015/01/14 10:56:12;15882;89;25.4;26.7;2.606;1.435;0.932;1.329;0.067;0.322;15883
B516D9;2015/01/14 10:56:22;15883;88;24.8;26.0;2.712;1.435;0.922;1.329;0.067;0.309;15884
B516D9;2015/01/14 10:56:32;15884;94;23.5;25.8;2.574;1.441;0.922;1.329;0.022;0.316;15885
B516D9;2015/01/14 10:56:42;15885;93;24.1;26.7;2.638;1.441;0.938;1.329;0.022;0.335;15886
B516D9;2015/01/14 10:56:52;15886;91;27.0;26.3;2.777;1.432;0.938;1.325;0.022;0.309;15887
B516D9;2015/01/14 10:57:02;15887;85;24.1;26.2;2.722;1.432;0.919;1.325;0.022;0.345;15888
B516D9;2015/01/14 10:57:12;15888;88;21.6;26.2;2.632;1.445;0.919;1.325;0.041;0.312;15889
B516D9;2015/01/14 10:57:22;15889;89;22.5;26.5;2.574;1.445;0.958;1.325;0.041;0.351;15890
B516D9;2015/01/14 10:57:32;15890;91;26.4;25.8;2.806;1.432;0.958;1.329;0.041;0.345;15891
B516D9;2015/01/14 10:57:42;15891;88;27.4;26.3;2.738;1.432;0.916;1.329;0.041;0.332;15892
B516D9;2015/01/14 10:57:52;15892;81;27.4;26.0;2.554;1.451;0.916;1.329;0.067;0.338;15893
B516D9;2015/01/14 10:58:02;15893;82;25.4;26.2;2.709;1.451;0.916;1.329;0.067;0.364;15894
B516D9;2015/01/14 10:58:12;15894;91;27.0;26.5;2.774;1.432;0.916;1.361;0.067;0.322;15895
B516D9;2015/01/14 10:58:22;15895;85;22.9;26.3;2.570;1.432;0.967;1.361;0.067;0.345;15896
B516D9;2015/01/14 10:58:32;15896;85;25.4;26.0;2.561;1.470;0.967;1.361;0.035;0.312;15897
B516D9;2015/01/14 10:58:42;15897;91;25.8;25.8;2.809;1.470;0.922;1.361;0.035;0.312;15898
B516D9;2015/01/14 10:58:52;15898;88;28.3;27.0;2.709;1.451;0.922;1.319;0.035;0.312;15899
B516D9;2015/01/14 10:59:02;15899;83;25.1;25.8;2.735;1.451;0.970;1.319;0.035;0.348;15900
B516D9;2015/01/14 10:59:12;15900;78;23.5;26.3;2.767;1.480;0.970;1.319;0.045;0.309;15901
B516D9;2015/01/14 10:59:22;15901;86;28.3;26.3;2.687;1.480;0.938;1.319;0.045;0.341;15902
B516D9;2015/01/14 10:59:32;15902;80;30.3;26.7;2.738;1.467;0.938;1.329;0.045;0.332;15903
B516D9;2015/01/14 10:59:42;15903;91;27.4;25.8;2.787;1.467;0.925;1.329;0.045;0.316;15904
B516D9;2015/01/14 10:59:52;15904;88;30.9;26.5;2.748;1.474;0.925;1.329;0.061;0.332;15905
B516D9;2015/01/14 11:00:02;15905;85;23.5;26.5;2.774;1.474;0.909;1.329;0.061;0.316;15906
B516D9;2015/01/14 11:00:12;15906;93;25.4;26.2;2.609;1.470;0.909;1.312;0.061;0.332;15907
B516D9;2015/01/14 11:00:22;15907;86;25.8;26.2;2.732;1.470;0.912;1.312;0.061;0.316;15908
B516D9;2015/01/14 11:00:32;15908;83;25.4;26.9;2.619;1.429;0.912;1.312;0.041;0.351;15909
B516D9;2015/01/14 11:00:42;15909;86;26.4;26.3;2.767;1.429;0.916;1.312;0.041;0.309;15910
B516D9;2015/01/14 11:00:52;15910;77;23.8;26.2;2.583;1.435;0.916;1.364;0.041;0.309;15911
B516D9;2015/01/14 11:01:02;15911;88;21.9;26.5;2.732;1.435;0.909;1.364;0.041;0.354;15912
B516D9;2015/01/14 11:01:12;15912;91;27.7;26.7;2.754;1.451;0.909;1.364;0.035;0.309;15913
B516D9;2015/01/14 11:01:22;15913;85;27.4;26.5;2.809;1.451;0.916;1.364;0.035;0.316;15914
B516D9;2015/01/14 11:01:32;15914;87;21.9;26.5;2.564;1.438;0.916;1.309;0.035;0.329;15915
B516D9;2015/01/14 11:01:42;15915;88;22.2;26.3;2.622;1.438;0.967;1.309;0.035;0.335;15916
B516D9;2015/01/14 11:01:52;15916;93;29.3;26.5;2.787;1.432;0.967;1.309;0.093;0.345;15917
B516D9;2015/01/14 11:02:02;15917;80;27.7;26.5;2.558;1.432;0.916;1.309;0.093;0.354;15918
B516D9;2015/01/14 11:02:12;15918;92;25.4;26.2;2.596;1.432;0.916;1.338;0.093;0.332;15919
B516D9;2015/01/14 11:02:22;15919;88;24.8;26.5;2.564;1.432;0.925;1.338;0.093;0.316;15920
B516D9;2015/01/14 11:02:32;15920;93;21.9;25.8;2.580;1.464;0.925;1.338;0.099;0.322;15921
B516D9;2015/01/14 11:02:42;15921;91;26.4;26.0;2.758;1.464;0.925;1.338;0.099;0.316;15922
B516D9;2015/01/14 11:02:52;15922;92;24.1;26.2;2.577;1.448;0.925;1.316;0.099;0.329;15923
B516D9;2015/01/14 11:03:02;15923;78;29.6;26.2;2.793;1.448;0.916;1.316;0.099;0.345;15924
B516D9;2015/01/14 11:03:12;15924;84;30.3;26.5;2.777;1.458;0.916;1.316;0.041;0.316;15925
B516D9;2015/01/14 11:03:22;15925;87;26.4;26.2;2.729;1.458;0.916;1.316;0.041;0.335;15926
B516D9;2015/01/14 11:03:32;15926;89;27.7;25.7;2.551;1.470;0.916;1.338;0.041;0.312;15927
B516D9;2015/01/14 11:03:42;15927;91;24.5;26.2;2.590;1.470;0.916;1.338;0.041;0.351;15928
B516D9;2015/01/14 11:03:52;15928;81;27.4;26.2;2.709;1.441;0.916;1.338;0.041;0.322;15929
B516D9;2015/01/14 11:04:02;15929;94;24.1;26.0;2.799;1.441;0.938;1.338;0.041;0.351;15930
B516D9;2015/01/14 11:04:12;15930;91;22.5;26.5;2.561;1.435;0.938;1.380;0.041;0.338;15931
B516D9;2015/01/14 11:04:22;15931;89;24.1;26.5;2.625;1.435;0.916;1.380;0.041;0.358;15932
B516D9;2015/01/14 11:04:32;15932;83;25.4;26.7;2.596;1.448;0.916;1.380;0.041;0.312;15933
B516D9;2015/01/14 11:04:42;15933;87;26.4;26.7;2.561;1.448;0.977;1.380;0.041;0.332;15934
B516D9;2015/01/14 11:04:52;15934;81;28.0;26.7;2.780;1.438;0.977;1.335;0.041;0.332;15935
B516D9;2015/01/14 11:05:02;15935;83;24.1;26.0;2.661;1.438;0.961;1.335;0.041;0.316;15936
B516D9;2015/01/14 11:05:12;15936;77;28.3;27.0;2.709;1.435;0.961;1.335;0.045;0.309;15937
B516D9;2015/01/14 11:05:22;15937;87;27.7;26.2;2.783;1.435;0.916;1.335;0.045;0.345;15938
B516D9;2015/01/14 11:05:32;15938;89;25.4;26.5;2.603;1.470;0.916;1.354;0.045;0.345;15939
B516D9;2015/01/14 11:05:42;15939;87;27.0;26.5;2.780;1.470;0.970;1.354;0.045;0.325;15940
B516D9;2015/01/14 11:05:52;15940;95;29.3;26.7;2.696;1.438;0.970;1.354;0.061;0.319;15941
B516D9;2015/01/14 11:06:02;15941;94;21.9;26.5;2.680;1.438;0.967;1.354;0.061;0.374;15942
B516D9;2015/01/14 11:06:12;15942;83;22.2;25.7;2.577;1.458;0.967;1.341;0.061;0.316;15943
B516D9;2015/01/14 11:06:22;15943;86;27.7;26.3;2.783;1.458;0.922;1.341;0.061;0.351;15944
B516D9;2015/01/14 11:06:32;15944;84;28.3;26.2;2.693;1.480;0.922;1.341;0.103;0.312;15945
B516D9;2015/01/14 11:06:42;15945;86;23.5;26.3;2.580;1.480;0.922;1.341;0.103;0.354;15946
B516D9;2015/01/14 11:06:52;15946;88;22.2;25.8;2.561;1.438;0.922;1.393;0.103;0.316;15947
