DYLOS_dylos0;2015/01/28 21:55:13;7635;834;3
DYLOS_dylos0;2015/01/28 21:56:12;7636;811;2
DYLOS_dylos0;2015/01/28 21:57:11;7637;806;1
DYLOS_dylos0;2015/01/28 21:58:11;7638;796;3
DYLOS_dylos0;2015/01/28 21:59:10;7639;781;2
DYLOS_dylos0;2015/01/28 22:00:09;7640;774;1
DYLOS_dylos0;2015/01/28 22:01:08;7641;777;1
DYLOS_dylos0;2015/01/28 22:02:07;7642;750;2
DYLOS_dylos0;2015/01/28 22:03:06;7643;764;3
DYLOS_dylos0;2015/01/28 22:04:05;7644;738;3
DYLOS_dylos0;2015/01/28 22:05:04;7645;766;1
DYLOS_dylos0;2015/01/28 22:06:04;7646;749;1
DYLOS_dylos0;2015/01/28 22:07:03;7647;713;1
DYLOS_dylos0;2015/01/28 22:08:02;7648;742;1
DYLOS_dylos0;2015/01/28 22:09:01;7649;704;2
DYLOS_dylos0;2015/01/28 22:10:00;7650;716;2
DYLOS_dylos0;2015/01/28 22:10:59;7651;687;1
DYLOS_dylos0;2015/01/28 22:11:58;7652;677;2
DYLOS_dylos0;2015/01/28 22:12:57;7653;686;2
DYLOS_dylos0;2015/01/28 22:13:57;7654;661;0
DYLOS_dylos0;2015/01/28 22:14:56;7655;688;2
DYLOS_dylos0;2015/01/28 22:15:55;7656;672;1
DYLOS_dylos0;2015/01/28 22:16:54;7657;659;3
DYLOS_dylos0;2015/01/28 22:17:53;7658;632;1
DYLOS_dylos0;2015/01/28 22:18:52;7659;625;3
DYLOS_dylos0;2015/01/28 22:19:51;7660;650;2
DYLOS_dylos0;2015/01/28 22:20:50;7661;639;2
DYLOS_dylos0;2015/01/28 22:21:50;7662;620;2
DYLOS_dylos0;2015/01/28 22:22:49;7663;614;2
DYLOS_dylos0;2015/01/28 22:23:48;7664;614;0
DYLOS_dylos0;2015/01/28 22:24:47;7665;608;1
DYLOS_dylos0;2015/01/28 22:25:46;7666;634;2
DYLOS_dylos0;2015/01/28 22:26:45;7667;567;2
DYLOS_dylos0;2015/01/28 22:27:44;7668;607;2
DYLOS_dylos0;2015/01/28 22:28:43;7669;606;2
DYLOS_dylos0;2015/01/28 22:29:43;7670;572;2
DYLOS_dylos0;2015/01/28 22:30:42;7671;593;1
DYLOS_dylos0;2015/01/28 22:31:41;7672;579;2
DYLOS_dylos0;2015/01/28 22:32:40;7673;565;3
DYLOS_dylos0;2015/01/28 22:33:39;7674;595;1
DYLOS_dylos0;2015/01/28 22:34:38;7675;570;2
DYLOS_dylos0;2015/01/28 22:35:37;7676;567;1
DYLOS_dylos0;2015/01/28 22:36:36;7677;567;2
DYLOS_dylos0;2015/01/28 22:37:36;7678;543;0
DYLOS_dylos0;2015/01/28 22:38:35;7679;561;2
DYLOS_dylos0;2015/01/28 22:39:34;7680;576;1
DYLOS_dylos0;2015/01/28 22:40:33;7681;548;2
DYLOS_dylos0;2015/01/28 22:41:32;7682;542;1
DYLOS_dylos0;2015/01/28 22:42:31;7683;525;2
DYLOS_dylos0;2015/01/28 22:43:30;7684;536;2
DYLOS_dylos0;2015/01/28 22:44:29;7685;563;2
DYLOS_dylos0;2015/01/28 22:45:29;7686;540;3
DYLOS_dylos0;2015/01/28 22:46:28;7687;535;2
DYLOS_dylos0;2015/01/28 22:47:27;7688;530;2
DYLOS_dylos0;2015/01/28 22:48:26;7689;520;2
DYLOS_dylos0;2015/01/28 22:49:25;7690;532;2
DYLOS_dylos0;2015/01/28 22:50:24;7691;503;1
DYLOS_dylos0;2015/01/28 22:51:23;7692;499;3
DYLOS_dylos0;2015/01/28 22:52:22;7693;517;2
DYLOS_dylos0;2015/01/28 22:53:22;7694;509;2
DYLOS_dylos0;2015/01/28 22:54:21;7695;504;1
DYLOS_dylos0;2015/01/28 22:55:20;7696;488;3
DYLOS_dylos0;2015/01/28 22:56:19;7697;485;2
DYLOS_dylos0;2015/01/28 22:57:18;7698;477;3
DYLOS_dylos0;2015/01/28 22:58:17;7699;476;2
DYLOS_dylos0;2015/01/28 22:59:16;7700;483;1
DYLOS_dylos0;2015/01/28 23:00:15;7701;491;1
DYLOS_dylos0;2015/01/28 23:01:15;7702;473;1
DYLOS_dylos0;2015/01/28 23:02:14;7703;485;4
DYLOS_dylos0;2015/01/28 23:03:13;7704;463;1
DYLOS_dylos0;2015/01/28 23:04:12;7705;458;1
DYLOS_dylos0;2015/01/28 23:05:11;7706;462;1
DYLOS_dylos0;2015/01/28 23:06:10;7707;463;3
DYLOS_dylos0;2015/01/28 23:07:09;7708;465;3
DYLOS_dylos0;2015/01/28 23:08:08;7709;457;3
DYLOS_dylos0;2015/01/28 23:09:08;7710;453;1
DYLOS_dylos0;2015/01/28 23:10:07;7711;446;4
DYLOS_dylos0;2015/01/28 23:11:06;7712;448;2
DYLOS_dylos0;2015/01/28 23:12:05;7713;486;2
DYLOS_dylos0;2015/01/28 23:13:04;7714;451;2
DYLOS_dylos0;2015/01/28 23:14:03;7715;439;2
DYLOS_dylos0;2015/01/28 23:15:02;7716;449;2
DYLOS_dylos0;2015/01/28 23:16:02;7717;440;2
DYLOS_dylos0;2015/01/28 23:17:01;7718;437;2
DYLOS_dylos0;2015/01/28 23:18:00;7719;451;1
DYLOS_dylos0;2015/01/28 23:18:59;7720;442;1
DYLOS_dylos0;2015/01/28 23:19:58;7721;423;2
DYLOS_dylos0;2015/01/28 23:20:57;7722;429;2
DYLOS_dylos0;2015/01/28 23:21:56;7723;427;1
DYLOS_dylos0;2015/01/28 23:22:55;7724;434;2
DYLOS_dylos0;2015/01/28 23:23:54;7725;416;0
DYLOS_dylos0;2015/01/28 23:24:54;7726;398;2
DYLOS_dylos0;2015/01/28 23:25:53;7727;440;3
DYLOS_dylos0;2015/01/28 23:26:52;7728;423;2
DYLOS_dylos0;2015/01/28 23:27:51;7729;414;3
DYLOS_dylos0;2015/01/28 23:28:50;7730;398;1
DYLOS_dylos0;2015/01/28 23:29:49;7731;404;3
DYLOS_dylos0;2015/01/28 23:30:48;7732;391;1
DYLOS_dylos0;2015/01/28 23:31:47;7733;387;2
DYLOS_dylos0;2015/01/28 23:32:47;7734;411;3
DYLOS_dylos0;2015/01/28 23:33:46;7735;408;3
DYLOS_dylos0;2015/01/28 23:34:45;7736;426;1
DYLOS_dylos0;2015/01/28 23:35:44;7737;401;2
DYLOS_dylos0;2015/01/28 23:36:43;7738;393;2
DYLOS_dylos0;2015/01/28 23:37:42;7739;410;1
DYLOS_dylos0;2015/01/28 23:38:41;7740;420;3
DYLOS_dylos0;2015/01/28 23:39:41;7741;403;3
DYLOS_dylos0;2015/01/28 23:40:40;7742;382;1
DYLOS_dylos0;2015/01/28 23:41:39;7743;404;3
DYLOS_dylos0;2015/01/28 23:42:38;7744;396;3
DYLOS_dylos0;2015/01/28 23:43:37;7745;387;1
DYLOS_dylos0;2015/01/28 23:44:36;7746;380;2
DYLOS_dylos0;2015/01/28 23:45:35;7747;387;2
DYLOS_dylos0;2015/01/28 23:46:34;7748;383;2
DYLOS_dylos0;2015/01/28 23:47:34;7749;380;1
DYLOS_dylos0;2015/01/28 23:48:33;7750;367;4
DYLOS_dylos0;2015/01/28 23:49:32;7751;375;3
DYLOS_dylos0;2015/01/28 23:50:31;7752;382;2
DYLOS_dylos0;2015/01/28 23:51:30;7753;397;2
DYLOS_dylos0;2015/01/28 23:52:29;7754;374;3
DYLOS_dylos0;2015/01/28 23:53:28;7755;367;3
DYLOS_dylos0;2015/01/28 23:54:27;7756;376;3
DYLOS_dylos0;2015/01/28 23:55:27;7757;365;1
DYLOS_dylos0;2015/01/28 23:56:26;7758;372;4
DYLOS_dylos0;2015/01/28 23:57:25;7759;374;2
DYLOS_dylos0;2015/01/28 23:58:24;7760;373;3
DYLOS_dylos0;2015/01/28 23:59:23;7761;371;2
