B31570;2015/01/29 13:25:39;50699;78;26.1;48.5;2.112;1.803;1.364;2.393;0.264;0.458;50700
B31570;2015/01/29 13:25:49;50700;87;27.0;47.9;2.158;1.796;1.364;2.393;0.303;0.493;50701
B31570;2015/01/29 13:25:59;50701;86;26.7;48.5;2.306;1.796;1.358;2.393;0.303;0.461;50702
B31570;2015/01/29 13:26:09;50702;70;24.5;48.4;2.129;1.767;1.358;2.416;0.303;0.451;50703
B31570;2015/01/29 13:26:19;50703;75;26.4;48.5;2.116;1.767;1.309;2.416;0.303;0.461;50704
B31570;2015/01/29 13:26:29;50704;78;29.0;48.2;2.116;1.803;1.309;2.416;0.251;0.474;50705
B31570;2015/01/29 13:26:39;50705;83;27.0;48.2;2.125;1.803;1.309;2.416;0.251;0.480;50706
B31570;2015/01/29 13:26:49;50706;86;24.5;48.4;2.161;1.777;1.309;2.377;0.251;0.458;50707
B31570;2015/01/29 13:26:59;50707;83;25.1;48.4;2.167;1.777;1.319;2.377;0.251;0.448;50708
B31570;2015/01/29 13:27:09;50708;89;28.7;48.5;2.116;1.764;1.319;2.377;0.280;0.448;50709
B31570;2015/01/29 13:27:19;50709;74;27.7;48.2;2.254;1.764;1.309;2.377;0.280;0.448;50710
B31570;2015/01/29 13:27:29;50710;84;28.3;48.5;2.229;1.764;1.309;2.383;0.280;0.448;50711
B31570;2015/01/29 13:27:39;50711;79;30.3;48.0;2.138;1.764;1.325;2.383;0.280;0.487;50712
B31570;2015/01/29 13:27:49;50712;70;25.4;47.9;2.119;1.800;1.325;2.383;0.264;0.470;50713
B31570;2015/01/29 13:27:59;50713;81;28.0;48.0;2.177;1.800;1.322;2.383;0.264;0.445;50714
B31570;2015/01/29 13:28:09;50714;74;29.6;48.5;2.241;1.790;1.322;2.390;0.264;0.470;50715
B31570;2015/01/29 13:28:19;50715;80;29.3;48.4;2.138;1.790;1.309;2.390;0.264;0.451;50716
B31570;2015/01/29 13:28:29;50716;74;27.4;48.2;2.203;1.803;1.309;2.390;0.319;0.474;50717
B31570;2015/01/29 13:28:39;50717;85;26.4;48.2;2.141;1.803;1.309;2.390;0.319;0.474;50718
B31570;2015/01/29 13:28:49;50718;87;27.7;48.4;2.261;1.767;1.309;2.390;0.319;0.441;50719
B31570;2015/01/29 13:28:59;50719;78;24.1;48.5;2.212;1.767;1.303;2.390;0.319;0.474;50720
B31570;2015/01/29 13:29:09;50720;73;25.8;48.2;2.135;1.764;1.303;2.390;0.309;0.483;50721
B31570;2015/01/29 13:29:19;50721;78;27.7;48.2;2.154;1.764;1.309;2.390;0.309;0.474;50722
B31570;2015/01/29 13:29:29;50722;75;28.7;48.5;2.222;1.787;1.309;2.419;0.309;0.451;50723
B31570;2015/01/29 13:29:39;50723;73;28.0;48.4;2.222;1.787;1.351;2.419;0.309;0.454;50724
B31570;2015/01/29 13:29:49;50724;77;25.1;47.9;2.306;1.767;1.351;2.419;0.312;0.451;50725
B31570;2015/01/29 13:29:59;50725;64;23.8;48.7;2.190;1.767;1.306;2.419;0.312;0.474;50726
B31570;2015/01/29 13:30:09;50726;78;30.6;48.7;2.264;1.764;1.306;2.390;0.312;0.441;50727
B31570;2015/01/29 13:30:19;50727;74;26.1;48.5;2.299;1.764;1.303;2.390;0.312;0.474;50728
B31570;2015/01/29 13:30:29;50728;81;26.7;48.2;2.280;1.774;1.303;2.390;0.258;0.480;50729
B31570;2015/01/29 13:30:39;50729;83;23.5;47.9;2.312;1.774;1.364;2.390;0.258;0.438;50730
B31570;2015/01/29 13:30:49;50730;74;26.7;48.7;2.312;1.793;1.364;2.425;0.258;0.477;50731
B31570;2015/01/29 13:30:59;50731;68;28.7;49.1;2.296;1.793;1.303;2.425;0.258;0.438;50732
B31570;2015/01/29 13:31:09;50732;73;27.4;48.2;2.170;1.803;1.303;2.425;0.261;0.477;50733
B31570;2015/01/29 13:31:19;50733;71;26.1;49.1;2.299;1.803;1.358;2.425;0.261;0.487;50734
B31570;2015/01/29 13:31:29;50734;73;30.0;48.4;2.141;1.783;1.358;2.412;0.261;0.474;50735
B31570;2015/01/29 13:31:39;50735;70;26.4;48.5;2.316;1.783;1.364;2.412;0.261;0.451;50736
B31570;2015/01/29 13:31:49;50736;78;25.8;47.9;2.109;1.764;1.364;2.412;0.254;0.454;50737
B31570;2015/01/29 13:31:59;50737;72;26.1;48.2;2.303;1.764;1.335;2.412;0.254;0.474;50738
B31570;2015/01/29 13:32:09;50738;80;23.8;49.1;2.112;1.777;1.335;2.380;0.254;0.448;50739
B31570;2015/01/29 13:32:19;50739;85;26.7;48.5;2.316;1.777;1.309;2.380;0.254;0.448;50740
B31570;2015/01/29 13:32:29;50740;81;29.3;48.4;2.122;1.780;1.309;2.380;0.258;0.448;50741
B31570;2015/01/29 13:32:39;50741;84;28.0;48.7;2.203;1.780;1.306;2.380;0.258;0.451;50742
B31570;2015/01/29 13:32:49;50742;83;26.1;48.7;2.222;1.796;1.306;2.399;0.258;0.483;50743
B31570;2015/01/29 13:32:59;50743;77;29.3;48.7;2.296;1.796;1.306;2.399;0.258;0.490;50744
B31570;2015/01/29 13:33:09;50744;78;24.8;48.7;2.229;1.777;1.306;2.399;0.258;0.448;50745
B31570;2015/01/29 13:33:19;50745;82;24.8;48.9;2.264;1.777;1.348;2.399;0.258;0.480;50746
B31570;2015/01/29 13:33:29;50746;78;28.0;48.7;2.309;1.770;1.348;2.396;0.258;0.448;50747
B31570;2015/01/29 13:33:39;50747;75;28.7;48.2;2.270;1.770;1.351;2.396;0.258;0.461;50748
B31570;2015/01/29 13:33:49;50748;74;25.8;48.2;2.135;1.803;1.351;2.396;0.254;0.441;50749
B31570;2015/01/29 13:33:59;50749;88;30.9;47.9;2.306;1.803;1.303;2.396;0.254;0.441;50750
B31570;2015/01/29 13:34:09;50750;90;25.8;48.2;2.132;1.777;1.303;2.390;0.254;0.477;50751
B31570;2015/01/29 13:34:19;50751;66;27.0;48.9;2.322;1.777;1.332;2.390;0.254;0.464;50752
B31570;2015/01/29 13:34:29;50752;76;26.7;48.7;2.206;1.770;1.332;2.390;0.319;0.441;50753
B31570;2015/01/29 13:34:39;50753;80;28.7;48.0;2.122;1.770;1.306;2.390;0.319;0.480;50754
B31570;2015/01/29 13:34:49;50754;68;28.0;48.5;2.109;1.764;1.306;2.383;0.319;0.458;50755
B31570;2015/01/29 13:34:59;50755;76;27.4;49.2;2.129;1.764;1.364;2.383;0.319;0.441;50756
B31570;2015/01/29 13:35:09;50756;89;23.8;48.5;2.306;1.783;1.364;2.383;0.248;0.448;50757
B31570;2015/01/29 13:35:19;50757;79;30.6;47.7;2.316;1.783;1.322;2.383;0.248;0.454;50758
B31570;2015/01/29 13:35:29;50758;75;27.0;48.5;2.299;1.767;1.322;2.390;0.248;0.458;50759
B31570;2015/01/29 13:35:39;50759;78;27.4;48.7;2.154;1.767;1.364;2.390;0.248;0.441;50760
B31570;2015/01/29 13:35:49;50760;74;25.8;48.2;2.148;1.800;1.364;2.390;0.248;0.461;50761
B31570;2015/01/29 13:35:59;50761;75;24.5;49.1;2.274;1.800;1.316;2.390;0.248;0.480;50762
B31570;2015/01/29 13:36:09;50762;68;26.7;48.9;2.122;1.780;1.316;2.412;0.248;0.483;50763
B31570;2015/01/29 13:36:19;50763;73;28.0;48.4;2.148;1.780;1.303;2.412;0.248;0.451;50764
B31570;2015/01/29 13:36:29;50764;76;26.7;48.4;2.299;1.803;1.303;2.412;0.274;0.448;50765
B31570;2015/01/29 13:36:39;50765;78;29.3;47.9;2.122;1.803;1.319;2.412;0.274;0.448;50766
B31570;2015/01/29 13:36:49;50766;78;26.7;48.9;2.135;1.787;1.319;2.435;0.274;0.464;50767
B31570;2015/01/29 13:36:59;50767;66;28.7;49.1;2.138;1.787;1.306;2.435;0.274;0.458;50768
B31570;2015/01/29 13:37:09;50768;86;27.4;48.5;2.299;1.764;1.306;2.435;0.248;0.448;50769
B31570;2015/01/29 13:37:19;50769;63;28.3;48.7;2.319;1.764;1.309;2.435;0.248;0.474;50770
B31570;2015/01/29 13:37:29;50770;75;25.1;48.5;2.129;1.783;1.309;2.406;0.248;0.461;50771
B31570;2015/01/29 13:37:39;50771;81;25.8;48.7;2.170;1.783;1.319;2.406;0.248;0.451;50772
B31570;2015/01/29 13:37:49;50772;77;26.1;48.9;2.312;1.764;1.319;2.406;0.254;0.448;50773
B31570;2015/01/29 13:37:59;50773;83;28.3;48.4;2.141;1.764;1.309;2.406;0.254;0.464;50774
B31570;2015/01/29 13:38:09;50774;81;25.1;49.1;2.241;1.783;1.309;2.399;0.254;0.461;50775
B31570;2015/01/29 13:38:19;50775;75;23.2;48.9;2.229;1.783;1.351;2.399;0.254;0.493;50776
B31570;2015/01/29 13:38:29;50776;79;26.7;49.1;2.312;1.790;1.351;2.399;0.254;0.454;50777
B31570;2015/01/29 13:38:39;50777;78;29.3;48.2;2.122;1.790;1.306;2.399;0.254;0.458;50778
B31570;2015/01/29 13:38:49;50778;78;25.1;48.4;2.135;1.796;1.306;2.425;0.254;0.441;50779
B31570;2015/01/29 13:38:59;50779;83;25.8;49.1;2.299;1.796;1.322;2.425;0.254;0.490;50780
B31570;2015/01/29 13:39:09;50780;84;25.1;48.5;2.235;1.780;1.322;2.425;0.251;0.461;50781
B31570;2015/01/29 13:39:19;50781;75;26.4;49.1;2.119;1.780;1.338;2.425;0.251;0.461;50782
B31570;2015/01/29 13:39:29;50782;88;29.3;48.5;2.309;1.796;1.338;2.396;0.251;0.464;50783
B31570;2015/01/29 13:39:39;50783;76;25.1;48.5;2.283;1.796;1.338;2.396;0.251;0.458;50784
B31570;2015/01/29 13:39:49;50784;83;30.6;48.7;2.122;1.764;1.338;2.396;0.280;0.441;50785
B31570;2015/01/29 13:39:59;50785;84;29.3;48.7;2.141;1.764;1.306;2.396;0.280;0.451;50786
B31570;2015/01/29 13:40:09;50786;78;26.4;49.1;2.290;1.764;1.306;2.399;0.280;0.441;50787
B31570;2015/01/29 13:40:19;50787;75;26.7;48.9;2.148;1.764;1.338;2.399;0.280;0.464;50788
B31570;2015/01/29 13:40:29;50788;77;26.7;48.9;2.312;1.764;1.338;2.399;0.261;0.464;50789
B31570;2015/01/29 13:40:39;50789;76;26.4;48.7;2.151;1.764;1.329;2.399;0.261;0.474;50790
B31570;2015/01/29 13:40:49;50790;84;30.3;48.9;2.119;1.764;1.329;2.419;0.261;0.445;50791
B31570;2015/01/29 13:40:59;50791;84;30.6;48.2;2.158;1.764;1.309;2.419;0.261;0.458;50792
B31570;2015/01/29 13:41:09;50792;78;26.7;48.4;2.203;1.790;1.309;2.419;0.254;0.445;50793
B31570;2015/01/29 13:41:19;50793;77;27.7;48.4;2.145;1.790;1.335;2.419;0.254;0.451;50794
B31570;2015/01/29 13:41:29;50794;78;28.7;48.9;2.251;1.793;1.335;2.390;0.254;0.441;50795
B31570;2015/01/29 13:41:39;50795;65;24.8;49.1;2.190;1.793;1.303;2.390;0.254;0.441;50796
B31570;2015/01/29 13:41:49;50796;88;26.1;48.9;2.138;1.774;1.303;2.390;0.254;0.441;50797
B31570;2015/01/29 13:41:59;50797;81;27.7;48.9;2.135;1.774;1.312;2.390;0.254;0.480;50798
B31570;2015/01/29 13:42:09;50798;73;25.8;48.9;2.135;1.774;1.312;2.416;0.254;0.470;50799
B31570;2015/01/29 13:42:19;50799;74;27.4;49.1;2.322;1.774;1.364;2.416;0.254;0.467;50800
B31570;2015/01/29 13:42:29;50800;71;27.7;48.5;2.267;1.787;1.364;2.416;0.264;0.451;50801
B31570;2015/01/29 13:42:39;50801;69;23.2;48.9;2.222;1.787;1.319;2.416;0.264;0.458;50802
B31570;2015/01/29 13:42:49;50802;83;24.8;49.1;2.122;1.803;1.319;2.422;0.264;0.441;50803
B31570;2015/01/29 13:42:59;50803;79;27.7;48.4;2.141;1.803;1.332;2.422;0.264;0.445;50804
B31570;2015/01/29 13:43:09;50804;79;25.1;48.2;2.245;1.780;1.332;2.422;0.248;0.445;50805
B31570;2015/01/29 13:43:19;50805;81;23.8;49.1;2.251;1.780;1.335;2.422;0.248;0.441;50806
B31570;2015/01/29 13:43:29;50806;89;27.4;48.9;2.129;1.764;1.335;2.432;0.248;0.441;50807
B31570;2015/01/29 13:43:39;50807;71;24.8;48.9;2.199;1.764;1.306;2.432;0.248;0.445;50808
B31570;2015/01/29 13:43:49;50808;77;26.1;48.9;2.312;1.764;1.306;2.432;0.261;0.441;50809
B31570;2015/01/29 13:43:59;50809;80;26.4;48.5;2.316;1.764;1.358;2.432;0.261;0.441;50810
B31570;2015/01/29 13:44:09;50810;73;27.0;48.0;2.287;1.764;1.358;2.393;0.261;0.438;50811
B31570;2015/01/29 13:44:19;50811;72;28.0;48.5;2.138;1.764;1.316;2.393;0.261;0.441;50812
B31570;2015/01/29 13:44:29;50812;83;28.3;48.7;2.312;1.796;1.316;2.393;0.319;0.461;50813
B31570;2015/01/29 13:44:39;50813;66;28.3;49.2;2.303;1.796;1.303;2.393;0.319;0.474;50814
B31570;2015/01/29 13:44:49;50814;83;25.1;49.1;2.132;1.764;1.303;2.390;0.319;0.441;50815
B31570;2015/01/29 13:44:59;50815;79;24.8;48.7;2.319;1.764;1.303;2.390;0.319;0.451;50816
B31570;2015/01/29 13:45:09;50816;72;26.1;48.9;2.138;1.787;1.303;2.390;0.261;0.470;50817
B31570;2015/01/29 13:45:19;50817;74;26.1;48.9;2.280;1.787;1.306;2.390;0.261;0.464;50818
B31570;2015/01/29 13:45:29;50818;76;28.7;48.9;2.287;1.787;1.306;2.416;0.261;0.477;50819
B31570;2015/01/29 13:45:39;50819;77;27.4;48.9;2.219;1.787;1.351;2.416;0.261;0.461;50820
B31570;2015/01/29 13:45:49;50820;71;25.8;48.5;2.135;1.764;1.351;2.416;0.303;0.483;50821
B31570;2015/01/29 13:45:59;50821;81;24.5;48.7;2.225;1.764;1.309;2.416;0.303;0.474;50822
B31570;2015/01/29 13:46:09;50822;78;25.8;49.2;2.283;1.793;1.309;2.390;0.303;0.458;50823
B31570;2015/01/29 13:46:19;50823;78;30.6;48.0;2.125;1.793;1.309;2.390;0.303;0.458;50824
B31570;2015/01/29 13:46:29;50824;74;26.4;48.2;2.280;1.800;1.309;2.390;0.258;0.441;50825
B31570;2015/01/29 13:46:39;50825;75;30.3;48.2;2.135;1.800;1.351;2.390;0.258;0.445;50826
B31570;2015/01/29 13:46:49;50826;81;27.4;48.9;2.312;1.787;1.351;2.432;0.258;0.474;50827
B31570;2015/01/29 13:46:59;50827;72;24.8;49.1;2.170;1.787;1.319;2.432;0.258;0.470;50828
B31570;2015/01/29 13:47:09;50828;78;24.8;48.9;2.112;1.796;1.319;2.432;0.254;0.461;50829
B31570;2015/01/29 13:47:19;50829;84;29.3;49.4;2.138;1.796;1.364;2.432;0.254;0.445;50830
B31570;2015/01/29 13:47:29;50830;76;27.7;48.9;2.219;1.803;1.364;2.412;0.254;0.441;50831
B31570;2015/01/29 13:47:39;50831;74;24.5;49.2;2.258;1.803;1.316;2.412;0.254;0.458;50832
B31570;2015/01/29 13:47:49;50832;83;26.4;48.2;2.287;1.770;1.316;2.412;0.312;0.441;50833
B31570;2015/01/29 13:47:59;50833;83;25.4;49.4;2.287;1.770;1.325;2.412;0.312;0.467;50834
B31570;2015/01/29 13:48:09;50834;74;26.7;49.2;2.312;1.770;1.325;2.393;0.312;0.454;50835
B31570;2015/01/29 13:48:19;50835;81;23.8;48.2;2.138;1.770;1.325;2.393;0.312;0.451;50836
B31570;2015/01/29 13:48:29;50836;78;28.7;48.9;2.277;1.780;1.325;2.393;0.267;0.458;50837
B31570;2015/01/29 13:48:39;50837;76;26.1;48.7;2.135;1.780;1.303;2.393;0.267;0.438;50838
B31570;2015/01/29 13:48:49;50838;70;28.0;49.1;2.122;1.764;1.303;2.387;0.267;0.487;50839
B31570;2015/01/29 13:48:59;50839;74;26.7;48.9;2.322;1.764;1.312;2.387;0.267;0.441;50840
B31570;2015/01/29 13:49:09;50840;77;30.3;49.2;2.309;1.793;1.312;2.387;0.248;0.445;50841
B31570;2015/01/29 13:49:19;50841;88;28.0;48.9;2.206;1.793;1.335;2.387;0.248;0.441;50842
B31570;2015/01/29 13:49:29;50842;74;28.0;48.9;2.135;1.793;1.335;2.432;0.248;0.438;50843
B31570;2015/01/29 13:49:39;50843;77;25.1;49.1;2.299;1.793;1.303;2.432;0.248;0.467;50844
B31570;2015/01/29 13:49:49;50844;86;28.3;48.9;2.293;1.777;1.303;2.432;0.270;0.454;50845
B31570;2015/01/29 13:49:59;50845;77;26.4;48.7;2.319;1.777;1.345;2.432;0.270;0.441;50846
B31570;2015/01/29 13:50:09;50846;73;26.1;48.9;2.129;1.793;1.345;2.390;0.270;0.461;50847
B31570;2015/01/29 13:50:19;50847;73;26.4;48.9;2.164;1.793;1.306;2.390;0.270;0.480;50848
B31570;2015/01/29 13:50:29;50848;78;28.0;49.1;2.161;1.790;1.306;2.390;0.261;0.448;50849
B31570;2015/01/29 13:50:39;50849;78;25.8;48.9;2.167;1.790;1.306;2.390;0.261;0.458;50850
B31570;2015/01/29 13:50:49;50850;69;26.7;49.1;2.135;1.800;1.306;2.406;0.261;0.474;50851
B31570;2015/01/29 13:50:59;50851;73;27.0;49.1;2.151;1.800;1.348;2.406;0.261;0.470;50852
B31570;2015/01/29 13:51:09;50852;85;26.7;48.7;2.319;1.800;1.348;2.406;0.283;0.470;50853
B31570;2015/01/29 13:51:19;50853;86;27.4;48.7;2.219;1.800;1.322;2.406;0.283;0.441;50854
B31570;2015/01/29 13:51:29;50854;82;28.7;48.7;2.245;1.793;1.322;2.416;0.283;0.458;50855
B31570;2015/01/29 13:51:39;50855;72;27.4;49.1;2.132;1.793;1.306;2.416;0.283;0.458;50856
B31570;2015/01/29 13:51:49;50856;78;25.4;48.4;2.261;1.796;1.306;2.416;0.264;0.470;50857
B31570;2015/01/29 13:51:59;50857;83;25.1;48.7;2.280;1.796;1.354;2.416;0.264;0.474;50858
B31570;2015/01/29 13:52:09;50858;86;26.1;48.2;2.270;1.770;1.354;2.387;0.264;0.454;50859
B31570;2015/01/29 13:52:19;50859;71;25.1;48.9;2.280;1.770;1.361;2.387;0.264;0.458;50860
B31570;2015/01/29 13:52:29;50860;76;28.0;49.2;2.122;1.787;1.361;2.387;0.261;0.461;50861
B31570;2015/01/29 13:52:39;50861;74;26.4;49.2;2.132;1.787;1.306;2.387;0.261;0.487;50862
B31570;2015/01/29 13:52:49;50862;65;25.8;49.6;2.145;1.793;1.306;2.383;0.261;0.477;50863
B31570;2015/01/29 13:52:59;50863;68;23.8;48.5;2.141;1.793;1.306;2.383;0.261;0.487;50864
B31570;2015/01/29 13:53:09;50864;73;28.3;49.4;2.312;1.800;1.306;2.383;0.251;0.477;50865
B31570;2015/01/29 13:53:19;50865;76;27.4;48.9;2.138;1.800;1.358;2.383;0.251;0.441;50866
B31570;2015/01/29 13:53:29;50866;84;27.4;48.7;2.203;1.764;1.358;2.396;0.251;0.458;50867
B31570;2015/01/29 13:53:39;50867;66;27.4;49.1;2.141;1.764;1.361;2.396;0.251;0.480;50868
B31570;2015/01/29 13:53:49;50868;76;25.1;48.9;2.270;1.770;1.361;2.396;0.261;0.441;50869
B31570;2015/01/29 13:53:59;50869;80;27.0;49.1;2.322;1.770;1.325;2.396;0.261;0.474;50870
B31570;2015/01/29 13:54:09;50870;73;24.8;49.4;2.158;1.800;1.325;2.374;0.261;0.441;50871
B31570;2015/01/29 13:54:19;50871;75;26.1;49.2;2.319;1.800;1.361;2.374;0.261;0.474;50872
B31570;2015/01/29 13:54:29;50872;75;24.5;49.4;2.122;1.796;1.361;2.374;0.338;0.458;50873
B31570;2015/01/29 13:54:39;50873;65;24.8;49.1;2.293;1.796;1.316;2.374;0.338;0.474;50874
B31570;2015/01/29 13:54:49;50874;78;27.4;48.9;2.312;1.764;1.316;2.403;0.338;0.448;50875
B31570;2015/01/29 13:54:59;50875;63;27.0;49.6;2.319;1.764;1.306;2.403;0.338;0.480;50876
B31570;2015/01/29 13:55:09;50876;81;25.1;48.7;2.135;1.783;1.306;2.403;0.364;0.454;50877
B31570;2015/01/29 13:55:19;50877;78;29.3;48.4;2.122;1.783;1.316;2.403;0.364;0.480;50878
B31570;2015/01/29 13:55:29;50878;74;25.8;48.7;2.148;1.774;1.316;2.419;0.364;0.480;50879
B31570;2015/01/29 13:55:39;50879;67;27.7;49.4;2.325;1.774;1.361;2.419;0.364;0.454;50880
B31570;2015/01/29 13:55:49;50880;78;26.4;48.2;2.280;1.796;1.361;2.419;0.254;0.458;50881
B31570;2015/01/29 13:55:59;50881;74;28.7;48.0;2.135;1.796;1.358;2.419;0.254;0.480;50882
B31570;2015/01/29 13:56:09;50882;87;30.3;49.2;2.296;1.761;1.358;2.429;0.254;0.451;50883
B31570;2015/01/29 13:56:19;50883;76;25.8;48.9;2.296;1.761;1.364;2.429;0.254;0.448;50884
B31570;2015/01/29 13:56:29;50884;77;27.7;49.1;2.238;1.780;1.364;2.429;0.261;0.451;50885
B31570;2015/01/29 13:56:39;50885;79;23.8;48.7;2.216;1.780;1.306;2.429;0.261;0.458;50886
B31570;2015/01/29 13:56:49;50886;75;23.8;49.1;2.309;1.761;1.306;2.425;0.261;0.441;50887
B31570;2015/01/29 13:56:59;50887;67;24.5;48.7;2.248;1.761;1.361;2.425;0.261;0.470;50888
B31570;2015/01/29 13:57:09;50888;68;25.1;49.4;2.135;1.787;1.361;2.425;0.358;0.461;50889
B31570;2015/01/29 13:57:19;50889;73;23.8;48.7;2.216;1.787;1.303;2.425;0.358;0.467;50890
B31570;2015/01/29 13:57:29;50890;78;24.8;48.7;2.138;1.774;1.303;2.380;0.358;0.458;50891
B31570;2015/01/29 13:57:39;50891;83;27.7;49.4;2.319;1.774;1.319;2.380;0.358;0.451;50892
B31570;2015/01/29 13:57:49;50892;70;27.7;48.4;2.299;1.761;1.319;2.380;0.261;0.448;50893
B31570;2015/01/29 13:57:59;50893;73;28.3;48.7;2.245;1.761;1.319;2.380;0.261;0.470;50894
B31570;2015/01/29 13:58:09;50894;72;25.8;48.9;2.258;1.800;1.319;2.406;0.261;0.477;50895
B31570;2015/01/29 13:58:19;50895;78;24.8;49.4;2.293;1.800;1.322;2.406;0.261;0.470;50896
B31570;2015/01/29 13:58:29;50896;81;23.8;49.2;2.122;1.777;1.322;2.406;0.312;0.448;50897
B31570;2015/01/29 13:58:39;50897;83;30.6;48.5;2.125;1.777;1.303;2.406;0.312;0.441;50898
B31570;2015/01/29 13:58:49;50898;81;23.2;49.1;2.119;1.770;1.303;2.396;0.312;0.454;50899
B31570;2015/01/29 13:58:59;50899;72;24.8;49.2;2.293;1.770;1.351;2.396;0.312;0.451;50900
B31570;2015/01/29 13:59:09;50900;83;25.1;48.9;2.141;1.787;1.351;2.396;0.251;0.451;50901
B31570;2015/01/29 13:59:19;50901;83;28.0;49.1;2.254;1.787;1.364;2.396;0.251;0.441;50902
B31570;2015/01/29 13:59:29;50902;82;25.1;48.2;2.245;1.790;1.364;2.432;0.251;0.470;50903
B31570;2015/01/29 13:59:39;50903;71;23.5;48.0;2.229;1.790;1.306;2.432;0.251;0.480;50904
B31570;2015/01/29 13:59:49;50904;80;25.8;48.9;2.148;1.777;1.306;2.432;0.258;0.461;50905
B31570;2015/01/29 13:59:59;50905;78;29.6;48.4;2.129;1.777;1.306;2.432;0.258;0.470;50906
B31570;2015/01/29 14:00:09;50906;80;27.7;48.7;2.238;1.761;1.306;2.422;0.258;0.474;50907
B31570;2015/01/29 14:00:19;50907;68;28.3;49.1;2.238;1.761;1.319;2.422;0.258;0.438;50908
B31570;2015/01/29 14:00:29;50908;73;25.8;48.9;2.296;1.761;1.319;2.422;0.258;0.438;50909
B31570;2015/01/29 14:00:39;50909;68;29.0;48.4;2.216;1.761;1.303;2.422;0.258;0.464;50910
B31570;2015/01/29 14:00:49;50910;86;27.7;48.7;2.280;1.764;1.303;2.419;0.258;0.445;50911
B31570;2015/01/29 14:00:59;50911;70;26.4;48.7;2.280;1.764;1.306;2.419;0.258;0.458;50912
B31570;2015/01/29 14:01:09;50912;82;26.1;49.1;2.293;1.787;1.306;2.419;0.248;0.454;50913
B31570;2015/01/29 14:01:19;50913;74;30.6;48.9;2.129;1.787;1.306;2.419;0.248;0.480;50914
B31570;2015/01/29 14:01:29;50914;87;26.1;48.4;2.161;1.780;1.306;2.425;0.248;0.451;50915
B31570;2015/01/29 14:01:39;50915;81;26.4;49.1;2.319;1.780;1.322;2.425;0.248;0.458;50916
B31570;2015/01/29 14:01:49;50916;91;23.8;49.2;2.119;1.793;1.322;2.425;0.264;0.461;50917
B31570;2015/01/29 14:01:59;50917;78;30.6;48.4;2.122;1.793;1.306;2.425;0.264;0.451;50918
B31570;2015/01/29 14:02:09;50918;74;28.0;49.6;2.161;1.790;1.306;2.416;0.264;0.461;50919
B31570;2015/01/29 14:02:19;50919;68;30.0;48.9;2.167;1.790;1.322;2.416;0.264;0.441;50920
B31570;2015/01/29 14:02:29;50920;81;24.8;49.4;2.132;1.793;1.322;2.416;0.251;0.441;50921
B31570;2015/01/29 14:02:39;50921;82;27.0;49.4;2.132;1.793;1.306;2.416;0.251;0.480;50922
B31570;2015/01/29 14:02:49;50922;71;26.7;48.5;2.161;1.764;1.306;2.393;0.251;0.464;50923
B31570;2015/01/29 14:02:59;50923;77;26.1;49.2;2.309;1.764;1.345;2.393;0.251;0.474;50924
B31570;2015/01/29 14:03:09;50924;82;27.0;48.7;2.196;1.777;1.345;2.393;0.264;0.441;50925
B31570;2015/01/29 14:03:19;50925;70;27.0;49.2;2.129;1.777;1.303;2.393;0.264;0.458;50926
B31570;2015/01/29 14:03:29;50926;86;27.4;48.9;2.141;1.761;1.303;2.422;0.264;0.445;50927
B31570;2015/01/29 14:03:39;50927;81;28.3;48.5;2.245;1.761;1.361;2.422;0.264;0.451;50928
B31570;2015/01/29 14:03:49;50928;87;27.4;48.9;2.129;1.783;1.361;2.422;0.293;0.448;50929
B31570;2015/01/29 14:03:59;50929;70;28.0;48.9;2.267;1.783;1.338;2.422;0.293;0.441;50930
B31570;2015/01/29 14:04:09;50930;86;28.3;49.2;2.129;1.790;1.338;2.419;0.293;0.470;50931
B31570;2015/01/29 14:04:19;50931;71;23.2;49.1;2.325;1.790;1.306;2.419;0.293;0.474;50932
B31570;2015/01/29 14:04:29;50932;73;27.7;49.1;2.312;1.793;1.306;2.419;0.261;0.438;50933
B31570;2015/01/29 14:04:39;50933;83;23.5;48.9;2.141;1.793;1.341;2.419;0.261;0.441;50934
B31570;2015/01/29 14:04:49;50934;66;25.1;49.1;2.138;1.780;1.341;2.419;0.261;0.470;50935
B31570;2015/01/29 14:04:59;50935;71;29.3;49.6;2.296;1.780;1.364;2.419;0.261;0.458;50936
B31570;2015/01/29 14:05:09;50936;81;25.4;48.7;2.161;1.796;1.364;2.419;0.264;0.464;50937
B31570;2015/01/29 14:05:19;50937;77;28.3;48.9;2.151;1.796;1.300;2.419;0.264;0.458;50938
B31570;2015/01/29 14:05:29;50938;79;27.4;48.9;2.196;1.770;1.300;2.425;0.264;0.441;50939
B31570;2015/01/29 14:05:39;50939;87;26.4;49.4;2.325;1.770;1.312;2.425;0.264;0.474;50940
B31570;2015/01/29 14:05:49;50940;85;29.3;48.9;2.122;1.783;1.312;2.425;0.261;0.467;50941
B31570;2015/01/29 14:05:59;50941;77;27.7;49.4;2.325;1.783;1.306;2.425;0.261;0.458;50942
B31570;2015/01/29 14:06:09;50942;78;26.4;48.7;2.293;1.800;1.306;2.412;0.261;0.474;50943
B31570;2015/01/29 14:06:19;50943;83;24.8;49.2;2.264;1.800;1.354;2.412;0.261;0.474;50944
