UNO_515122C0;2015/01/27 18:45:01;11395;11395;0.39;20.00;50.40;0.30;0.52;3136851;10.21;6086.37
UNO_515122C0;2015/01/27 18:45:31;11396;11396;0.39;20.00;50.40;0.30;0.45;3320876;11.06;6775.80
UNO_515122C0;2015/01/27 18:46:02;11397;11397;0.39;20.10;50.50;0.30;1.77;3532206;11.69;7317.94
UNO_515122C0;2015/01/27 18:46:33;11398;11398;0.39;20.10;50.60;0.29;0.45;2896071;9.60;5612.61
UNO_515122C0;2015/01/27 18:47:04;11399;11399;0.39;20.10;50.60;0.29;1.74;3110899;10.21;6087.39
UNO_515122C0;2015/01/27 18:47:35;11400;11400;0.38;20.10;50.60;0.29;0.45;3083730;10.22;6089.52
UNO_515122C0;2015/01/27 18:48:05;11401;11401;0.38;20.10;50.50;0.29;1.57;3173735;10.55;6353.86
UNO_515122C0;2015/01/27 18:48:36;11402;11402;0.38;20.10;50.50;0.29;0.44;3107451;10.16;6048.37
UNO_515122C0;2015/01/27 18:49:07;11403;11403;0.38;20.10;50.50;0.29;0.72;2958881;9.79;5757.26
UNO_515122C0;2015/01/27 18:49:38;11404;11404;0.38;20.10;50.50;0.29;0.44;3469936;11.31;6983.12
UNO_515122C0;2015/01/27 18:50:09;11405;11405;0.38;20.10;50.60;0.29;0.77;3021259;9.93;5866.98
UNO_515122C0;2015/01/27 18:50:40;11406;11406;0.38;20.10;50.60;0.29;1.94;2966238;9.86;5813.47
UNO_515122C0;2015/01/27 18:51:11;11407;11407;0.38;20.10;50.60;0.29;0.71;2454913;8.01;4484.72
UNO_515122C0;2015/01/27 18:51:42;11408;11408;0.38;20.10;50.60;0.28;0.82;2470793;8.21;4625.37
UNO_515122C0;2015/01/27 18:52:13;11409;11409;0.38;20.10;50.60;0.28;1.09;2994491;9.75;5728.62
UNO_515122C0;2015/01/27 18:52:45;11410;11410;0.38;20.10;50.70;0.28;0.47;3281388;10.58;6381.24
UNO_515122C0;2015/01/27 18:53:16;11411;11411;0.38;20.10;50.70;0.28;1.09;2958629;9.70;5692.54
UNO_515122C0;2015/01/27 18:53:47;11412;11412;0.38;20.10;50.70;0.28;0.93;2777941;8.94;5133.16
UNO_515122C0;2015/01/27 18:54:18;11413;11413;0.37;20.10;50.60;0.28;0.53;2538910;8.27;4664.45
UNO_515122C0;2015/01/27 18:54:50;11414;11414;0.37;20.10;50.70;0.28;1.97;2924633;9.53;5566.59
UNO_515122C0;2015/01/27 18:55:20;11415;11415;0.37;20.10;50.70;0.28;0.46;2593017;8.63;4911.32
UNO_515122C0;2015/01/27 18:55:52;11416;11416;0.37;20.20;50.70;0.28;1.16;2631665;8.54;4848.58
UNO_515122C0;2015/01/27 18:56:22;11417;11417;0.37;20.20;50.70;0.28;1.08;2628429;8.67;4937.53
UNO_515122C0;2015/01/27 18:56:53;11418;11418;0.37;20.20;50.80;0.28;0.42;2320901;7.68;4267.88
UNO_515122C0;2015/01/27 18:57:24;11419;11419;0.37;20.10;50.80;0.27;0.44;3159021;10.30;6155.77
UNO_515122C0;2015/01/27 18:57:55;11420;11420;0.37;20.20;50.80;0.27;1.09;2582293;8.56;4865.30
UNO_515122C0;2015/01/27 18:58:26;11421;11421;0.37;20.20;50.80;0.27;1.80;1828499;5.95;3190.66
UNO_515122C0;2015/01/27 18:58:57;11422;11422;0.37;20.20;50.70;0.27;0.59;2553345;8.35;4717.32
UNO_515122C0;2015/01/27 18:59:29;11423;11423;0.37;20.20;50.80;0.27;0.42;2100942;6.88;3758.82
UNO_515122C0;2015/01/27 18:59:59;11424;11424;0.37;20.20;50.80;0.27;0.93;2302847;7.64;4240.33
UNO_515122C0;2015/01/27 19:00:30;11425;11425;0.37;20.20;50.90;0.27;1.30;2706967;9.01;5180.62
UNO_515122C0;2015/01/27 19:01:01;11426;11426;0.37;20.20;50.80;0.27;0.86;1788570;5.91;3168.90
UNO_515122C0;2015/01/27 19:01:32;11427;11427;0.36;20.20;50.90;0.27;0.45;2351538;7.68;4270.34
UNO_515122C0;2015/01/27 19:02:03;11428;11428;0.36;20.20;50.80;0.27;0.50;2288503;7.49;4143.35
UNO_515122C0;2015/01/27 19:02:33;11429;11429;0.36;20.20;50.90;0.27;2.02;2464623;8.21;4620.32
UNO_515122C0;2015/01/27 19:03:04;11430;11430;0.36;20.20;51.00;0.26;0.42;3097334;10.30;6157.97
UNO_515122C0;2015/01/27 19:03:35;11431;11431;0.36;20.20;50.90;0.26;1.02;2964708;9.66;5660.45
UNO_515122C0;2015/01/27 19:04:06;11432;11432;0.36;20.20;51.00;0.26;0.66;2623271;8.73;4981.85
UNO_515122C0;2015/01/27 19:04:36;11433;11433;0.36;20.20;51.00;0.26;0.93;2173841;7.25;3987.60
UNO_515122C0;2015/01/27 19:05:07;11434;11434;0.36;20.30;51.00;0.26;1.98;2244356;7.47;4133.09
UNO_515122C0;2015/01/27 19:05:38;11435;11435;0.36;20.30;51.10;0.26;0.70;2499170;8.14;4574.80
UNO_515122C0;2015/01/27 19:06:09;11436;11436;0.36;20.30;51.10;0.26;0.97;2618067;8.69;4957.64
UNO_515122C0;2015/01/27 19:06:39;11437;11437;0.36;20.20;51.00;0.26;1.95;2178164;7.25;3988.01
UNO_515122C0;2015/01/27 19:07:10;11438;11438;0.36;20.30;51.10;0.26;0.40;2543914;8.45;4790.37
UNO_515122C0;2015/01/27 19:07:41;11439;11439;0.36;20.30;51.10;0.26;2.01;1767828;5.87;3145.41
UNO_515122C0;2015/01/27 19:08:12;11440;11440;0.36;20.30;51.20;0.26;0.70;1699813;5.58;2975.61
UNO_515122C0;2015/01/27 19:08:42;11441;11441;0.36;20.30;51.20;0.26;1.52;1737081;5.75;3074.67
UNO_515122C0;2015/01/27 19:09:14;11442;11442;0.35;20.20;51.10;0.26;0.40;1570255;5.11;2707.64
UNO_515122C0;2015/01/27 19:09:44;11443;11443;0.35;20.20;51.10;0.26;1.88;1844692;6.13;3301.59
UNO_515122C0;2015/01/27 19:10:15;11444;11444;0.35;20.30;51.30;0.26;1.93;2043464;6.81;3711.28
UNO_515122C0;2015/01/27 19:10:45;11445;11445;0.36;20.30;51.20;0.25;1.74;1500229;4.98;2630.72
UNO_515122C0;2015/01/27 19:11:16;11446;11446;0.35;20.30;51.20;0.25;1.44;2012605;6.66;3621.34
UNO_515122C0;2015/01/27 19:11:47;11447;11447;0.35;20.30;51.30;0.25;1.12;1389404;4.56;2396.81
UNO_515122C0;2015/01/27 19:12:18;11448;11448;0.35;20.30;51.30;0.25;1.36;1774727;5.90;3161.23
UNO_515122C0;2015/01/27 19:12:48;11449;11449;0.35;20.30;51.30;0.25;1.93;2168146;7.23;3974.88
UNO_515122C0;2015/01/27 19:13:20;11450;11450;0.35;20.30;51.30;0.25;1.04;1631457;5.32;2824.45
UNO_515122C0;2015/01/27 19:13:50;11451;11451;0.35;20.30;51.30;0.25;0.78;1850598;6.15;3311.99
UNO_515122C0;2015/01/27 19:14:21;11452;11452;0.35;20.30;51.30;0.25;1.94;1707047;5.57;2968.18
UNO_515122C0;2015/01/27 19:14:52;11453;11453;0.35;20.30;51.30;0.25;1.86;1981901;6.59;3577.93
UNO_515122C0;2015/01/27 19:15:23;11454;11454;0.35;20.30;51.40;0.25;1.38;2056605;6.85;3737.37
UNO_515122C0;2015/01/27 19:15:54;11455;11455;0.35;20.30;51.30;0.25;1.96;1504526;4.90;2584.79
UNO_515122C0;2015/01/27 19:16:25;11456;11456;0.34;20.30;51.30;0.25;1.88;1615616;5.27;2798.34
UNO_515122C0;2015/01/27 19:16:56;11457;11457;0.34;20.30;51.30;0.25;1.61;1379050;4.58;2407.12
UNO_515122C0;2015/01/27 19:17:27;11458;11458;0.34;20.30;51.40;0.25;1.98;1196752;3.88;2024.87
UNO_515122C0;2015/01/27 19:17:59;11459;11459;0.34;20.40;51.40;0.25;0.71;1431351;4.62;2428.45
UNO_515122C0;2015/01/27 19:18:29;11460;11460;0.34;20.30;51.30;0.25;1.26;1869631;6.21;3344.21
UNO_515122C0;2015/01/27 19:19:00;11461;11461;0.34;20.40;51.40;0.25;0.43;1584338;5.25;2785.54
UNO_515122C0;2015/01/27 19:19:31;11462;11462;0.34;20.40;51.40;0.25;0.60;1072878;3.56;1851.02
UNO_515122C0;2015/01/27 19:20:02;11463;11463;0.34;20.40;51.40;0.25;1.05;1097733;3.54;1843.11
UNO_515122C0;2015/01/27 19:20:33;11464;11464;0.34;20.40;51.40;0.24;1.70;1560648;5.17;2741.96
UNO_515122C0;2015/01/27 19:21:03;11465;11465;0.34;20.40;51.50;0.24;0.54;1196800;3.99;2083.35
UNO_515122C0;2015/01/27 19:21:34;11466;11466;0.34;20.40;51.40;0.24;1.24;1328414;4.42;2319.41
UNO_515122C0;2015/01/27 19:22:05;11467;11467;0.34;20.40;51.50;0.24;1.21;843876;2.80;1448.56
UNO_515122C0;2015/01/27 19:22:36;11468;11468;0.34;20.40;51.50;0.24;1.27;1535091;5.05;2670.99
UNO_515122C0;2015/01/27 19:23:07;11469;11469;0.34;20.40;51.40;0.24;1.85;1052746;3.48;1809.05
UNO_515122C0;2015/01/27 19:23:37;11470;11470;0.34;20.40;51.50;0.24;1.92;1387564;4.59;2415.01
UNO_515122C0;2015/01/27 19:24:08;11471;11471;0.34;20.40;51.50;0.24;0.93;1096922;3.61;1878.31
UNO_515122C0;2015/01/27 19:24:39;11472;11472;0.34;20.40;51.50;0.24;1.81;933549;3.08;1596.87
UNO_515122C0;2015/01/27 19:25:10;11473;11473;0.34;20.40;51.50;0.24;2.01;851768;2.78;1438.31
UNO_515122C0;2015/01/27 19:25:41;11474;11474;0.34;20.40;51.50;0.24;1.69;1146065;3.77;1965.93
UNO_515122C0;2015/01/27 19:26:12;11475;11475;0.34;20.40;51.50;0.24;1.77;1131765;3.69;1920.89
UNO_515122C0;2015/01/27 19:26:44;11476;11476;0.33;20.40;51.60;0.24;0.41;1486487;4.85;2558.66
UNO_515122C0;2015/01/27 19:27:14;11477;11477;0.33;20.40;51.60;0.24;0.72;953247;3.17;1643.97
UNO_515122C0;2015/01/27 19:27:45;11478;11478;0.33;20.40;51.60;0.24;0.78;1316435;4.38;2297.48
UNO_515122C0;2015/01/27 19:28:15;11479;11479;0.33;20.40;51.50;0.24;2.01;919106;3.06;1589.11
UNO_515122C0;2015/01/27 19:28:46;11480;11480;0.33;20.40;51.60;0.24;2.00;1224365;4.04;2110.13
UNO_515122C0;2015/01/27 19:29:17;11481;11481;0.33;20.40;51.60;0.24;1.33;910668;2.98;1546.63
UNO_515122C0;2015/01/27 19:29:48;11482;11482;0.33;20.40;51.50;0.24;1.62;1056673;3.46;1799.33
UNO_515122C0;2015/01/27 19:30:19;11483;11483;0.33;20.40;51.70;0.24;1.90;1170148;3.89;2029.55
UNO_515122C0;2015/01/27 19:30:50;11484;11484;0.33;20.40;51.60;0.24;1.35;1098240;3.58;1865.87
UNO_515122C0;2015/01/27 19:31:21;11485;11485;0.33;20.40;51.50;0.24;0.38;631428;2.06;1065.48
UNO_515122C0;2015/01/27 19:31:52;11486;11486;0.33;20.40;51.60;0.24;0.38;967203;3.21;1665.13
UNO_515122C0;2015/01/27 19:32:24;11487;11487;0.33;20.50;51.70;0.24;0.43;686175;2.20;1138.12
UNO_515122C0;2015/01/27 19:32:55;11488;11488;0.33;20.50;51.70;0.23;1.98;1031100;3.42;1780.16
UNO_515122C0;2015/01/27 19:33:25;11489;11489;0.33;20.40;51.70;0.23;1.25;954674;3.18;1651.85
UNO_515122C0;2015/01/27 19:33:56;11490;11490;0.33;20.40;51.70;0.24;0.42;884800;2.89;1496.49
UNO_515122C0;2015/01/27 19:34:28;11491;11491;0.33;20.50;51.80;0.23;1.35;867656;2.81;1456.24
UNO_515122C0;2015/01/27 19:34:59;11492;11492;0.32;20.40;51.70;0.23;0.39;915292;3.00;1558.03
UNO_515122C0;2015/01/27 19:35:30;11493;11493;0.32;20.40;51.70;0.23;0.98;608641;2.01;1038.53
UNO_515122C0;2015/01/27 19:36:01;11494;11494;0.33;20.40;51.70;0.23;0.73;681327;2.19;1135.09
UNO_515122C0;2015/01/27 19:36:33;11495;11495;0.32;20.50;51.90;0.23;1.78;729103;2.36;1222.59
UNO_515122C0;2015/01/27 19:37:03;11496;11496;0.33;20.40;51.70;0.23;0.68;378213;1.24;643.00
UNO_515122C0;2015/01/27 19:37:35;11497;11497;0.32;20.50;51.90;0.23;1.01;853545;2.79;1448.22
UNO_515122C0;2015/01/27 19:38:06;11498;11498;0.32;20.40;51.80;0.23;1.83;628250;2.04;1054.04
UNO_515122C0;2015/01/27 19:38:37;11499;11499;0.32;20.50;51.90;0.23;1.25;658409;2.18;1127.42
UNO_515122C0;2015/01/27 19:39:07;11500;11500;0.32;20.40;51.90;0.23;0.39;789453;2.63;1360.90
UNO_515122C0;2015/01/27 19:39:39;11501;11501;0.32;20.50;51.90;0.23;1.36;771513;2.51;1297.09
UNO_515122C0;2015/01/27 19:40:10;11502;11502;0.32;20.50;52.00;0.23;0.75;786583;2.58;1336.78
UNO_515122C0;2015/01/27 19:40:40;11503;11503;0.32;20.50;51.90;0.23;0.48;853545;2.84;1472.14
UNO_515122C0;2015/01/27 19:41:11;11504;11504;0.32;20.50;51.90;0.23;1.93;626539;2.08;1078.12
UNO_515122C0;2015/01/27 19:41:42;11505;11505;0.32;20.50;52.00;0.23;1.94;783504;2.59;1339.57
UNO_515122C0;2015/01/27 19:42:13;11506;11506;0.32;20.50;52.00;0.23;0.35;351311;1.15;593.17
UNO_515122C0;2015/01/27 19:42:44;11507;11507;0.32;20.50;52.00;0.23;0.35;295972;0.97;503.86
UNO_515122C0;2015/01/27 19:43:14;11508;11508;0.32;20.50;52.00;0.23;1.96;709615;2.35;1217.83
UNO_515122C0;2015/01/27 19:43:45;11509;11509;0.32;20.50;52.10;0.23;1.27;462428;1.54;796.61
UNO_515122C0;2015/01/27 19:44:16;11510;11510;0.32;20.50;52.10;0.23;0.44;838955;2.78;1439.05
UNO_515122C0;2015/01/27 19:44:47;11511;11511;0.32;20.50;52.00;0.23;1.18;366907;1.19;617.72
UNO_515122C0;2015/01/27 19:45:18;11512;11512;0.32;20.50;52.10;0.23;1.34;427018;1.39;720.57
UNO_515122C0;2015/01/27 19:45:49;11513;11513;0.32;20.50;52.10;0.23;1.26;620775;2.06;1067.18
UNO_515122C0;2015/01/27 19:46:19;11514;11514;0.32;20.50;52.00;0.23;1.08;428366;1.43;737.47
UNO_515122C0;2015/01/27 19:46:51;11515;11515;0.31;20.50;52.00;0.23;1.41;367040;1.20;619.11
UNO_515122C0;2015/01/27 19:47:21;11516;11516;0.31;20.50;52.10;0.23;1.92;343433;1.13;587.02
UNO_515122C0;2015/01/27 19:47:52;11517;11517;0.31;20.50;52.10;0.23;0.65;344931;1.13;586.52
UNO_515122C0;2015/01/27 19:48:23;11518;11518;0.31;20.50;52.10;0.23;0.35;272504;0.89;463.72
UNO_515122C0;2015/01/27 19:48:54;11519;11519;0.31;20.50;52.10;0.23;0.35;468342;1.56;806.42
UNO_515122C0;2015/01/27 19:49:25;11520;11520;0.31;20.50;52.10;0.23;1.52;372410;1.23;635.73
UNO_515122C0;2015/01/27 19:49:56;11521;11521;0.31;20.50;52.10;0.23;0.46;277953;0.91;469.62
UNO_515122C0;2015/01/27 19:50:27;11522;11522;0.31;20.50;52.10;0.23;0.94;378128;1.23;638.01
UNO_515122C0;2015/01/27 19:50:58;11523;11523;0.31;20.50;52.10;0.23;0.84;728206;2.42;1252.91
UNO_515122C0;2015/01/27 19:51:28;11524;11524;0.31;20.50;52.10;0.23;0.43;271740;0.90;468.48
UNO_515122C0;2015/01/27 19:51:59;11525;11525;0.31;20.50;52.10;0.23;0.34;231147;0.76;394.19
UNO_515122C0;2015/01/27 19:52:30;11526;11526;0.31;20.50;52.20;0.23;0.39;196109;0.65;335.55
UNO_515122C0;2015/01/27 19:53:01;11527;11527;0.31;20.60;52.20;0.23;0.94;213964;0.71;369.11
UNO_515122C0;2015/01/27 19:53:31;11528;11528;0.31;20.50;52.20;0.23;1.98;470815;1.57;809.52
UNO_515122C0;2015/01/27 19:54:02;11529;11529;0.31;20.50;52.10;0.23;1.14;223270;0.74;385.51
UNO_515122C0;2015/01/27 19:54:33;11530;11530;0.31;20.50;52.20;0.23;0.34;587085;1.93;997.54
UNO_515122C0;2015/01/27 19:55:04;11531;11531;0.31;20.50;52.30;0.22;2.00;471722;1.57;810.59
UNO_515122C0;2015/01/27 19:55:34;11532;11532;0.31;20.50;52.30;0.23;1.72;326522;1.08;557.86
UNO_515122C0;2015/01/27 19:56:05;11533;11533;0.31;20.50;52.20;0.22;1.43;295429;0.98;509.22
UNO_515122C0;2015/01/27 19:56:36;11534;11534;0.31;20.50;52.30;0.22;0.88;312004;1.02;526.63
UNO_515122C0;2015/01/27 19:57:08;11535;11535;0.31;20.50;52.30;0.22;1.32;311180;1.00;519.27
UNO_515122C0;2015/01/27 19:57:39;11536;11536;0.31;20.50;52.30;0.22;0.50;216354;0.71;370.58
UNO_515122C0;2015/01/27 19:58:10;11537;11537;0.31;20.50;52.30;0.23;1.26;341805;1.11;577.00
UNO_515122C0;2015/01/27 19:58:40;11538;11538;0.31;20.50;52.30;0.22;1.12;281448;0.94;485.22
UNO_515122C0;2015/01/27 19:59:12;11539;11539;0.31;20.50;52.30;0.22;1.44;315216;1.03;531.91
UNO_515122C0;2015/01/27 19:59:42;11540;11540;0.31;20.60;52.20;0.22;1.82;328241;1.09;565.67
UNO_515122C0;2015/01/27 20:00:13;11541;11541;0.31;20.60;52.30;0.22;1.96;279082;0.93;481.14
UNO_515122C0;2015/01/27 20:00:44;11542;11542;0.30;20.60;52.30;0.22;0.33;271747;0.89;462.16
UNO_515122C0;2015/01/27 20:01:15;11543;11543;0.30;20.60;52.30;0.22;0.38;282598;0.92;477.61
UNO_515122C0;2015/01/27 20:01:46;11544;11544;0.30;20.60;52.30;0.22;1.06;399618;1.32;682.17
UNO_515122C0;2015/01/27 20:02:17;11545;11545;0.30;20.60;52.30;0.22;1.04;346404;1.13;587.17
UNO_515122C0;2015/01/27 20:02:48;11546;11546;0.30;20.60;52.30;0.22;0.35;451198;1.49;772.63
UNO_515122C0;2015/01/27 20:03:18;11547;11547;0.30;20.60;52.40;0.22;0.76;330139;1.10;568.37
UNO_515122C0;2015/01/27 20:03:49;11548;11548;0.30;20.60;52.30;0.22;1.00;213722;0.71;369.04
UNO_515122C0;2015/01/27 20:04:20;11549;11549;0.30;20.50;52.40;0.22;1.07;323153;1.04;539.06
UNO_515122C0;2015/01/27 20:04:51;11550;11550;0.30;20.60;52.40;0.22;0.35;266951;0.88;456.56
UNO_515122C0;2015/01/27 20:05:22;11551;11551;0.30;20.50;52.40;0.22;0.32;412226;1.34;695.48
UNO_515122C0;2015/01/27 20:05:53;11552;11552;0.30;20.60;52.40;0.22;1.02;130669;0.43;226.12
UNO_515122C0;2015/01/27 20:06:24;11553;11553;0.30;20.60;52.30;0.22;1.63;103312;0.34;176.09
UNO_515122C0;2015/01/27 20:06:55;11554;11554;0.30;20.60;52.40;0.22;0.97;504623;1.65;853.67
UNO_515122C0;2015/01/27 20:07:26;11555;11555;0.30;20.60;52.40;0.22;1.54;331176;1.10;567.49
UNO_515122C0;2015/01/27 20:07:57;11556;11556;0.30;20.60;52.50;0.22;0.64;176399;0.57;297.83
UNO_515122C0;2015/01/27 20:08:29;11557;11557;0.30;20.60;52.40;0.22;0.60;209646;0.68;354.39
UNO_515122C0;2015/01/27 20:08:59;11558;11558;0.30;20.60;52.50;0.22;0.39;180485;0.60;311.77
UNO_515122C0;2015/01/27 20:09:30;11559;11559;0.30;20.60;52.50;0.22;0.35;166992;0.56;288.75
UNO_515122C0;2015/01/27 20:10:01;11560;11560;0.30;20.60;52.50;0.22;0.55;279190;0.92;475.08
UNO_515122C0;2015/01/27 20:10:31;11561;11561;0.30;20.60;52.50;0.22;1.78;256133;0.85;439.54
UNO_515122C0;2015/01/27 20:11:03;11562;11562;0.30;20.60;52.50;0.22;1.93;378366;1.21;628.35
UNO_515122C0;2015/01/27 20:11:35;11563;11563;0.30;20.60;52.50;0.22;1.61;278079;0.90;466.56
UNO_515122C0;2015/01/27 20:12:06;11564;11564;0.30;20.60;52.50;0.22;1.92;262592;0.86;446.83
UNO_515122C0;2015/01/27 20:12:37;11565;11565;0.30;20.60;52.50;0.22;1.92;355860;1.15;596.46
UNO_515122C0;2015/01/27 20:13:08;11566;11566;0.30;20.60;52.50;0.22;1.90;370770;1.23;638.25
UNO_515122C0;2015/01/27 20:13:39;11567;11567;0.29;20.60;52.50;0.22;0.59;105624;0.35;180.40
UNO_515122C0;2015/01/27 20:14:10;11568;11568;0.29;20.60;52.50;0.22;1.02;140008;0.45;235.75
UNO_515122C0;2015/01/27 20:14:42;11569;11569;0.29;20.60;52.50;0.22;1.78;282432;0.91;470.97
UNO_515122C0;2015/01/27 20:15:12;11570;11570;0.30;20.60;52.50;0.22;1.92;170466;0.56;292.58
UNO_515122C0;2015/01/27 20:15:44;11571;11571;0.29;20.60;52.50;0.22;0.35;209371;0.67;348.63
UNO_515122C0;2015/01/27 20:16:15;11572;11572;0.29;20.60;52.50;0.22;0.38;225198;0.75;387.28
UNO_515122C0;2015/01/27 20:16:46;11573;11573;0.29;20.60;52.50;0.22;1.98;147207;0.49;252.12
UNO_515122C0;2015/01/27 20:17:17;11574;11574;0.29;20.60;52.50;0.22;1.96;68172;0.22;117.10
UNO_515122C0;2015/01/27 20:17:47;11575;11575;0.29;20.60;52.60;0.22;1.31;176392;0.59;304.56
UNO_515122C0;2015/01/27 20:18:18;11576;11576;0.29;20.60;52.50;0.22;1.03;210436;0.70;363.13
UNO_515122C0;2015/01/27 20:18:48;11577;11577;0.29;20.60;52.50;0.22;1.32;118570;0.39;205.17
UNO_515122C0;2015/01/27 20:19:19;11578;11578;0.29;20.60;52.60;0.22;0.71;90272;0.30;156.39
UNO_515122C0;2015/01/27 20:19:50;11579;11579;0.29;20.70;52.70;0.22;1.64;201135;0.66;341.58
UNO_515122C0;2015/01/27 20:20:21;11580;11580;0.29;20.60;52.60;0.22;1.96;241100;0.80;416.38
UNO_515122C0;2015/01/27 20:20:52;11581;11581;0.29;20.60;52.60;0.22;1.43;232985;0.76;395.60
UNO_515122C0;2015/01/27 20:21:23;11582;11582;0.29;20.60;52.60;0.22;1.59;152648;0.49;256.40
UNO_515122C0;2015/01/27 20:21:55;11583;11583;0.29;20.60;52.60;0.22;1.80;187049;0.60;313.03
UNO_515122C0;2015/01/27 20:22:26;11584;11584;0.29;20.60;52.60;0.22;0.31;232906;0.75;390.61
UNO_515122C0;2015/01/27 20:22:58;11585;11585;0.29;20.60;52.60;0.22;0.98;174865;0.57;294.49
UNO_515122C0;2015/01/27 20:23:29;11586;11586;0.29;20.60;52.70;0.22;1.18;117767;0.38;198.17
UNO_515122C0;2015/01/27 20:24:00;11587;11587;0.29;20.60;52.60;0.22;1.96;167670;0.54;282.51
UNO_515122C0;2015/01/27 20:24:31;11588;11588;0.29;20.60;52.70;0.22;0.86;159335;0.53;275.24
UNO_515122C0;2015/01/27 20:25:02;11589;11589;0.29;20.60;52.70;0.22;0.35;230289;0.75;389.21
UNO_515122C0;2015/01/27 20:25:33;11590;11590;0.29;20.60;52.60;0.22;1.97;240755;0.79;411.53
UNO_515122C0;2015/01/27 20:26:04;11591;11591;0.29;20.60;52.70;0.22;0.34;211016;0.69;360.07
UNO_515122C0;2015/01/27 20:26:35;11592;11592;0.29;20.60;52.70;0.22;1.70;280732;0.93;484.02
UNO_515122C0;2015/01/27 20:27:06;11593;11593;0.29;20.60;52.70;0.22;0.88;140542;0.46;238.35
UNO_515122C0;2015/01/27 20:27:37;11594;11594;0.29;20.60;52.70;0.22;1.97;319780;1.03;532.15
UNO_515122C0;2015/01/27 20:28:08;11595;11595;0.29;20.60;52.70;0.22;0.36;209230;0.70;360.83
UNO_515122C0;2015/01/27 20:28:39;11596;11596;0.29;20.60;52.70;0.22;0.87;224283;0.74;384.74
UNO_515122C0;2015/01/27 20:29:09;11597;11597;0.29;20.60;52.70;0.22;1.30;116294;0.39;201.26
UNO_515122C0;2015/01/27 20:29:41;11598;11598;0.29;20.70;52.80;0.22;1.99;109056;0.36;185.35
UNO_515122C0;2015/01/27 20:30:12;11599;11599;0.29;20.60;52.80;0.22;1.19;100709;0.33;170.91
UNO_515122C0;2015/01/27 20:30:43;11600;11600;0.29;20.60;52.80;0.22;1.75;159804;0.52;270.51
UNO_515122C0;2015/01/27 20:31:14;11601;11601;0.28;20.60;52.80;0.22;0.49;89086;0.30;154.46
UNO_515122C0;2015/01/27 20:31:45;11602;11602;0.28;20.60;52.70;0.22;1.24;109038;0.36;186.58
UNO_515122C0;2015/01/27 20:32:16;11603;11603;0.28;20.60;52.80;0.22;0.97;114221;0.37;193.72
UNO_515122C0;2015/01/27 20:32:47;11604;11604;0.29;20.60;52.70;0.22;1.43;202071;0.65;339.37
UNO_515122C0;2015/01/27 20:33:18;11605;11605;0.28;20.70;52.90;0.22;1.60;220881;0.72;373.58
UNO_515122C0;2015/01/27 20:33:50;11606;11606;0.28;20.60;52.80;0.22;1.97;130624;0.42;219.15
UNO_515122C0;2015/01/27 20:34:21;11607;11607;0.28;20.60;52.90;0.22;1.00;87125;0.28;147.08
UNO_515122C0;2015/01/27 20:34:52;11608;11608;0.28;20.70;52.90;0.22;1.03;150641;0.50;259.90
UNO_515122C0;2015/01/27 20:35:23;11609;11609;0.28;20.70;53.00;0.22;1.22;89487;0.30;155.32
UNO_515122C0;2015/01/27 20:35:54;11610;11610;0.29;20.60;52.90;0.22;1.82;93973;0.31;159.31
UNO_515122C0;2015/01/27 20:36:24;11611;11611;0.28;20.70;53.00;0.22;1.83;129746;0.43;224.41
UNO_515122C0;2015/01/27 20:36:55;11612;11612;0.28;20.70;53.00;0.22;1.58;110223;0.37;190.92
UNO_515122C0;2015/01/27 20:37:26;11613;11613;0.28;20.70;53.00;0.22;1.07;191778;0.63;324.62
UNO_515122C0;2015/01/27 20:37:57;11614;11614;0.28;20.60;52.90;0.22;1.08;325908;1.08;560.22
UNO_515122C0;2015/01/27 20:38:27;11615;11615;0.28;20.70;53.00;0.22;0.31;281200;0.94;484.76
UNO_515122C0;2015/01/27 20:38:59;11616;11616;0.28;20.70;53.00;0.22;0.33;239289;0.77;400.01
UNO_515122C0;2015/01/27 20:39:30;11617;11617;0.28;20.70;52.90;0.22;1.57;62318;0.20;105.38
UNO_515122C0;2015/01/27 20:40:02;11618;11618;0.28;20.70;53.00;0.22;1.45;119527;0.39;202.72
UNO_515122C0;2015/01/27 20:40:32;11619;11619;0.28;20.70;53.00;0.22;0.62;194866;0.65;336.43
UNO_515122C0;2015/01/27 20:41:03;11620;11620;0.28;20.70;53.00;0.22;1.34;265924;0.87;449.16
UNO_515122C0;2015/01/27 20:41:35;11621;11621;0.28;20.70;53.00;0.22;0.35;75431;0.25;128.61
UNO_515122C0;2015/01/27 20:42:05;11622;11622;0.28;20.60;52.90;0.22;1.40;83352;0.28;144.32
UNO_515122C0;2015/01/27 20:42:36;11623;11623;0.28;20.70;52.90;0.22;0.94;171613;0.56;290.37
UNO_515122C0;2015/01/27 20:43:08;11624;11624;0.28;20.70;53.00;0.22;1.08;183309;0.59;305.42
UNO_515122C0;2015/01/27 20:43:39;11625;11625;0.28;20.70;53.00;0.22;0.38;127907;0.42;220.42
UNO_515122C0;2015/01/27 20:44:09;11626;11626;0.28;20.70;53.00;0.22;1.89;55883;0.19;97.24
UNO_515122C0;2015/01/27 20:44:41;11627;11627;0.28;20.70;53.00;0.22;0.30;190405;0.62;321.57
