ADC_A700h4cv00;2015/01/23 14:51:27;192;192;20.8824157715;14566966;0.3038135469;14365838;0.2939233184;9861227;0.0724143162
ADC_A700h4cv00;2015/01/23 14:51:28;193;193;20.8429870605;14568716;0.3038995862;14361728;0.2937211990;9875431;0.0731127858
ADC_A700h4cv00;2015/01/23 14:51:30;194;194;20.8049621582;14524272;0.3017141223;14383943;0.2948136032;9862026;0.0724536106
ADC_A700h4cv00;2015/01/23 14:51:31;195;195;20.7705078125;14583658;0.3046343327;14397316;0.2954711914;9877957;0.0732369944
ADC_A700h4cv00;2015/01/23 14:51:32;196;196;20.7427978516;14591192;0.3050048351;14405989;0.2958976924;9870518;0.0728711933
ADC_A700h4cv00;2015/01/23 14:51:34;197;197;20.7332153320;14604594;0.3056638539;14394640;0.2953396142;9868337;0.0727639422
ADC_A700h4cv00;2015/01/23 14:51:35;198;198;20.6959228516;14631617;0.3069926798;14417131;0.2964455783;9866457;0.0726714954
ADC_A700h4cv00;2015/01/23 14:51:37;199;199;20.6646423340;14587753;0.3048357069;14395449;0.2953794003;9860325;0.0723699629
ADC_A700h4cv00;2015/01/23 14:51:38;200;200;20.6454772949;14893670;0.3198788166;14720198;0.3113485575;9783699;0.0686019734
ADC_A700h4cv00;2015/01/23 14:51:39;201;201;20.6362304688;14345546;0.2929254770;14801465;0.3153447509;9820960;0.0704342350
ADC_A700h4cv00;2015/01/23 14:51:41;202;202;20.6259460449;14494379;0.3002441525;14331460;0.2922328115;9841164;0.0714277476
ADC_A700h4cv00;2015/01/23 14:51:42;203;203;20.6230773926;14478297;0.2994533479;14327574;0.2920417190;9881089;0.0733910128
ADC_A700h4cv00;2015/01/23 14:51:44;204;204;20.6138610840;14501062;0.3005727828;14326982;0.2920126021;9865422;0.0726206005
ADC_A700h4cv00;2015/01/23 14:51:45;205;205;20.5993041992;14490239;0.3000405729;14329501;0.2921364605;9856411;0.0721774995
ADC_A700h4cv00;2015/01/23 14:51:46;206;206;20.5850830078;14493967;0.3002238870;14288751;0.2901326418;9860340;0.0723707005
ADC_A700h4cv00;2015/01/23 14:51:48;207;207;20.5740661621;14510896;0.3010563552;14330462;0.2921837270;9859947;0.0723513737
ADC_A700h4cv00;2015/01/23 14:51:49;208;208;20.5556030273;14489290;0.2999939024;14295211;0.2904503047;9861239;0.0724149123
ADC_A700h4cv00;2015/01/23 14:51:51;209;209;20.5506286621;14493392;0.3001956344;14297739;0.2905746102;9857108;0.0722117722
ADC_A700h4cv00;2015/01/23 14:51:52;210;210;20.5285949707;14486458;0.2998546362;14300059;0.2906886935;9857979;0.0722546056
ADC_A700h4cv00;2015/01/23 14:51:53;211;211;20.5339355469;14489692;0.3000136912;14292769;0.2903302312;9857841;0.0722478181
ADC_A700h4cv00;2015/01/23 14:51:55;212;212;20.5211486816;14506025;0.3008168340;14320704;0.2917038798;9870485;0.0728695691
ADC_A700h4cv00;2015/01/23 14:51:56;213;213;20.5108337402;14503036;0.3006698489;14308976;0.2911271751;9874115;0.0730480701
ADC_A700h4cv00;2015/01/23 14:51:58;214;214;20.4930725098;14492946;0.3001736999;14319995;0.2916690409;9864901;0.0725949854
ADC_A700h4cv00;2015/01/23 14:51:59;215;215;20.4880981445;14493478;0.3001998663;14318641;0.2916024327;9862296;0.0724668875
ADC_A700h4cv00;2015/01/23 14:52:00;216;216;20.4802856445;14427506;0.2969557643;14134103;0.2825280130;9933607;0.0759735182
ADC_A700h4cv00;2015/01/23 14:52:02;217;217;20.4657287598;14621263;0.3064835370;14425821;0.2968728840;9829475;0.0708529502
ADC_A700h4cv00;2015/01/23 14:52:03;218;218;20.4649963379;14660816;0.3084284961;14412054;0.2961959243;9853583;0.0720384344
ADC_A700h4cv00;2015/01/23 14:52:05;219;219;20.4490356445;14634044;0.3071120083;14430503;0.2971031368;9896849;0.0741659924
ADC_A700h4cv00;2015/01/23 14:52:06;220;220;20.4415588379;14603274;0.3055989444;14434221;0.2972859442;9829355;0.0708470494
ADC_A700h4cv00;2015/01/23 14:52:07;221;221;20.4447631836;14629186;0.3068731427;14437408;0.2974426746;9866807;0.0726887062
ADC_A700h4cv00;2015/01/23 14:52:09;222;222;20.4316101074;14574253;0.3041718602;14379810;0.2946103513;9857364;0.0722243637
ADC_A700h4cv00;2015/01/23 14:52:10;223;223;20.4138488770;14660975;0.3084363341;14452739;0.2981965542;9855269;0.0721213445
ADC_A700h4cv00;2015/01/23 14:52:11;224;224;20.4145507813;14652940;0.3080412149;14459447;0.2985264063;9855293;0.0721225217
ADC_A700h4cv00;2015/01/23 14:52:13;225;225;20.4113769531;14610127;0.3059359193;14429848;0.2970709205;9862086;0.0724565610
ADC_A700h4cv00;2015/01/23 14:52:14;226;226;20.4117126465;14627426;0.3067865968;14425575;0.2968608141;9853426;0.0720307156
ADC_A700h4cv00;2015/01/23 14:52:16;227;227;20.4092407227;14594301;0.3051576912;14380100;0.2946246266;9858254;0.0722681284
ADC_A700h4cv00;2015/01/23 14:52:17;228;228;20.4195251465;8415575;0.0013260707;9261526;0.0429247245;9858651;0.0722876489
ADC_A700h4cv00;2015/01/23 14:52:18;229;229;20.4181213379;8415363;0.0013156459;9261032;0.0429004319;9858104;0.0722607523
ADC_A700h4cv00;2015/01/23 14:52:20;230;230;20.4184875488;8415358;0.0013154000;9260599;0.0428791381;9856957;0.0722043440
ADC_A700h4cv00;2015/01/23 14:52:21;231;231;20.4131469727;8415299;0.0013124987;9259978;0.0428486019;9856235;0.0721688420
ADC_A700h4cv00;2015/01/23 14:52:23;232;232;20.4053344727;8415274;0.0013112694;9259319;0.0428161956;9856019;0.0721582249
ADC_A700h4cv00;2015/01/23 14:52:24;233;233;20.3975219727;8415279;0.0013115152;9258636;0.0427826121;9854693;0.0720930174
ADC_A700h4cv00;2015/01/23 14:52:25;234;234;20.4088745117;8415283;0.0013117120;9257753;0.0427391902;9857691;0.0722404420
ADC_A700h4cv00;2015/01/23 14:52:27;235;235;20.4028320313;8415224;0.0013088107;9256773;0.0426909998;9859811;0.0723446906
ADC_A700h4cv00;2015/01/23 14:52:28;236;236;20.4035644531;8415215;0.0013083682;9251035;0.0424088389;9856269;0.0721705183
ADC_A700h4cv00;2015/01/23 14:52:30;237;237;20.4042663574;8415137;0.0013045326;9225072;0.0411321409;9854371;0.0720771849
ADC_A700h4cv00;2015/01/23 14:52:31;238;238;20.4035644531;8415109;0.0013031557;9222585;0.0410098433;9862046;0.0724545941
ADC_A700h4cv00;2015/01/23 14:52:32;239;239;20.3992919922;8415065;0.0013009921;9221174;0.0409404598;9856527;0.0721831992
ADC_A700h4cv00;2015/01/23 14:52:34;240;240;20.4042663574;8415069;0.0013011887;9220322;0.0408985652;9857067;0.0722097531
ADC_A700h4cv00;2015/01/23 14:52:35;241;241;20.4056701660;8415050;0.0013002545;9219759;0.0408708788;9850145;0.0718693733
ADC_A700h4cv00;2015/01/23 14:52:37;242;242;20.4074707031;8415105;0.0013029590;9219404;0.0408534221;9859489;0.0723288581
ADC_A700h4cv00;2015/01/23 14:52:38;243;243;20.4017639160;8415085;0.0013019756;9219104;0.0408386700;9893026;0.0739779994
ADC_A700h4cv00;2015/01/23 14:52:39;244;244;20.3886413574;8415040;0.0012997627;9218857;0.0408265255;9834347;0.0710925236
ADC_A700h4cv00;2015/01/23 14:52:41;245;245;20.3960876465;8414999;0.0012977466;9218632;0.0408154614;9843236;0.0715296343
ADC_A700h4cv00;2015/01/23 14:52:42;246;246;20.3893432617;8414986;0.0012971073;9218445;0.0408062637;9828022;0.0707814991
ADC_A700h4cv00;2015/01/23 14:52:43;247;247;20.4031982422;8414920;0.0012938619;9218235;0.0407959372;9863680;0.0725349411
ADC_A700h4cv00;2015/01/23 14:52:45;248;248;20.3786926270;8415870;0.0013405770;12685347;0.2112871259;9884134;0.0735407472
ADC_A700h4cv00;2015/01/23 14:52:46;249;249;20.3715820313;14609464;0.3059033155;14432199;0.2971865237;9852947;0.0720071569
ADC_A700h4cv00;2015/01/23 14:52:48;250;250;20.3769226074;14630440;0.3069348037;14427496;0.2969552577;9851861;0.0719537586
ADC_A700h4cv00;2015/01/23 14:52:49;251;251;20.3811645508;14597391;0.3053096533;14424043;0.2967854738;9847422;0.0717354715
ADC_A700h4cv00;2015/01/23 14:52:50;252;252;20.3904113770;14621250;0.3064828813;14369102;0.2940838039;9854284;0.0720729083
ADC_A700h4cv00;2015/01/23 14:52:52;253;253;20.3765563965;14588098;0.3048526645;14350200;0.2931543291;9855506;0.0721329972
ADC_A700h4cv00;2015/01/23 14:52:53;254;254;20.3761901855;14613214;0.3060877323;14402383;0.2957203686;9857682;0.0722399950
ADC_A700h4cv00;2015/01/23 14:52:55;255;255;20.3932495117;14635031;0.3071605563;14426681;0.2969151735;9849174;0.0718216300
ADC_A700h4cv00;2015/01/23 14:52:56;256;256;20.3833007813;14667353;0.3087499440;14405281;0.2958628535;9857907;0.0722510591
ADC_A700h4cv00;2015/01/23 14:52:57;257;257;20.3897094727;14619642;0.3064038157;14433082;0.2972299457;9860324;0.0723699182
ADC_A700h4cv00;2015/01/23 14:52:59;258;258;65.4575500488;14664490;0.3086091578;14446274;0.2978786528;16267674;0.3874438703
ADC_A700h4cv00;2015/01/23 14:53:00;259;259;66.1438598633;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:53:02;260;260;66.0742492676;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:53:03;261;261;66.4163513184;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:53:04;262;262;20.9499206543;16777215;0.4124999642;16777215;0.4124999642;16756831;0.4114975929
ADC_A700h4cv00;2015/01/23 14:53:06;263;263;20.6262817383;14665137;0.3086409867;14528592;0.3019265532;9856770;0.0721951500
ADC_A700h4cv00;2015/01/23 14:53:07;264;264;983.7080078125;14659277;0.3083528280;14342610;0.2927810848;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:53:08;265;265;1027.3520507813;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:53:09;266;266;1041.7833251953;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:53:11;267;267;1055.4628906250;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:53:12;268;268;29.5932617188;16777215;0.4124999642;16777215;0.4124999642;15934590;0.3710648417
ADC_A700h4cv00;2015/01/23 14:53:13;269;269;24.5566711426;14641944;0.3075004816;14391199;0.2951703966;9845944;0.0716627985
ADC_A700h4cv00;2015/01/23 14:53:15;270;270;22.8334045410;14488806;0.2999701202;14562633;0.3036004603;9821823;0.0704766735
ADC_A700h4cv00;2015/01/23 14:53:16;271;271;22.0401306152;14585395;0.3047197759;14374181;0.2943335474;9851692;0.0719454437
ADC_A700h4cv00;2015/01/23 14:53:18;272;272;21.5928955078;14552349;0.3030947745;14403686;0.2957844436;9852322;0.0719764233
ADC_A700h4cv00;2015/01/23 14:53:19;273;273;21.3421020508;14621907;0.3065151870;14361226;0.2936965227;9847001;0.0717147738
ADC_A700h4cv00;2015/01/23 14:53:20;274;274;21.1815185547;14581031;0.3045051694;14411963;0.2961914539;9860401;0.0723737031
ADC_A700h4cv00;2015/01/23 14:53:22;275;275;21.0735473633;14565346;0.3037338853;14347521;0.2930225730;9855371;0.0721263587
ADC_A700h4cv00;2015/01/23 14:53:23;276;276;21.0000000000;14568324;0.3038803041;14366661;0.2939637601;9852050;0.0719630495
ADC_A700h4cv00;2015/01/23 14:53:25;277;277;20.9303588867;14586183;0.3047585189;14359718;0.2936223745;9878861;0.0732814521
ADC_A700h4cv00;2015/01/23 14:53:26;278;278;20.8735351563;14564855;0.3037097454;14397048;0.2954580188;9866385;0.0726679564
ADC_A700h4cv00;2015/01/23 14:53:27;279;279;20.8316040039;14636545;0.3072350025;14445660;0.2978484631;9844037;0.0715690181
ADC_A700h4cv00;2015/01/23 14:53:29;280;280;20.8067626953;14535690;0.3022755682;14474074;0.2992456853;9843843;0.0715594813
ADC_A700h4cv00;2015/01/23 14:53:30;281;281;20.7779846191;14629537;0.3068903983;14411787;0.2961827815;9862399;0.0724719539
ADC_A700h4cv00;2015/01/23 14:53:31;282;282;20.7520446777;14577703;0.3043415248;14142627;0.2829471529;9904085;0.0745218098
ADC_A700h4cv00;2015/01/23 14:53:33;283;283;20.7417297363;14567771;0.3038531244;13635081;0.2579891682;10016432;0.0800463408
ADC_A700h4cv00;2015/01/23 14:53:34;284;284;20.7207946777;14518480;0.3014293015;13895671;0.2708033919;9785562;0.0686935782
ADC_A700h4cv00;2015/01/23 14:53:36;285;285;20.7001647949;14234551;0.2874674201;13926036;0.2722965479;9820683;0.0704206154
ADC_A700h4cv00;2015/01/23 14:53:37;286;286;20.6820678711;14058014;0.2787864208;14098916;0.2807977200;9850867;0.0719048753
ADC_A700h4cv00;2015/01/23 14:53:38;287;287;20.6493835449;14421419;0.2966564298;13915121;0.2717598081;9867435;0.0727195889
ADC_A700h4cv00;2015/01/23 14:53:40;288;288;20.6440429688;14387492;0.2949881256;14287303;0.2900614440;9820069;0.0703904256
ADC_A700h4cv00;2015/01/23 14:53:41;289;289;20.6387329102;14258049;0.2886229157;14142928;0.2829619646;9820924;0.0704324692
ADC_A700h4cv00;2015/01/23 14:53:43;290;290;20.6301879883;14522664;0.3016350269;14236509;0.2875637114;9852000;0.0719605908
ADC_A700h4cv00;2015/01/23 14:53:44;291;291;20.6269836426;14649595;0.3078767359;14182060;0.2848862410;9881145;0.0733937621
ADC_A700h4cv00;2015/01/23 14:53:45;292;292;20.6170654297;14383278;0.2947809100;14142965;0.2829637825;9850147;0.0718694702
ADC_A700h4cv00;2015/01/23 14:53:47;293;293;20.6127929688;14265847;0.2890063524;14002264;0.2760449648;9856200;0.0721671209
ADC_A700h4cv00;2015/01/23 14:53:48;294;294;20.5882873535;14315250;0.2914356887;14024210;0.2771241367;9851340;0.0719281361
ADC_A700h4cv00;2015/01/23 14:53:50;295;295;20.5616455078;14264019;0.2889164686;14015456;0.2766936719;9854788;0.0720976889
ADC_A700h4cv00;2015/01/23 14:53:51;296;296;20.5573730469;14290384;0.2902129292;14068490;0.2793015540;9838351;0.0712894201
ADC_A700h4cv00;2015/01/23 14:53:52;297;297;20.5456542969;14371326;0.2941931784;13958727;0.2739040852;9874626;0.0730732009
ADC_A700h4cv00;2015/01/23 14:53:54;298;298;20.5278930664;14518755;0.3014428318;14040893;0.2779445052;9842883;0.0715122744
ADC_A700h4cv00;2015/01/23 14:53:55;299;299;20.5065612793;14347583;0.2930256426;14066677;0.2792124152;9852436;0.0719820336
ADC_A700h4cv00;2015/01/23 14:53:57;300;300;20.4959106445;14313891;0.2913688719;14045922;0.2781918049;9855400;0.0721277818
ADC_A700h4cv00;2015/01/23 14:53:58;301;301;20.4717712402;14321538;0.2917448878;14049130;0.2783495486;9859155;0.0723124295
ADC_A700h4cv00;2015/01/23 14:53:59;302;302;20.4717712402;14388623;0.2950437367;14225091;0.2870022357;9846065;0.0716687441
ADC_A700h4cv00;2015/01/23 14:54:01;303;303;20.4714050293;14717908;0.3112359345;14316677;0.2915058732;9834716;0.0711106732
ADC_A700h4cv00;2015/01/23 14:54:02;304;304;20.4554138184;14798237;0.3151860237;14478069;0.2994421422;9847443;0.0717365071
ADC_A700h4cv00;2015/01/23 14:54:03;305;305;66.1474304199;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:54:05;306;306;66.1246948242;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:54:06;307;307;66.4280700684;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:54:08;308;308;66.2827758789;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:54:09;309;309;66.5747680664;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:54:10;310;310;66.3594970703;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642
ADC_A700h4cv00;2015/01/23 14:54:12;311;311;20.9676818848;16777215;0.4124999642;16777215;0.4124999642;10821979;0.1196581796
ADC_A700h4cv00;2015/01/23 14:54:13;312;312;20.6650085449;14776552;0.3141196966;14568392;0.3038836718;9845694;0.0716505051
ADC_A700h4cv00;2015/01/23 14:54:14;313;313;20.5747680664;14428022;0.2969811261;14327510;0.2920385599;9842073;0.0714724436
ADC_A700h4cv00;2015/01/23 14:54:16;314;314;20.5037231445;14519551;0.3014819622;14292885;0.2903359234;9850799;0.0719015375
ADC_A700h4cv00;2015/01/23 14:54:17;315;315;20.4799194336;14475868;0.2993339002;14243795;0.2879219949;9852467;0.0719835535
ADC_A700h4cv00;2015/01/23 14:54:19;316;316;20.4486694336;14435148;0.2973315418;14267116;0.2890687585;9849992;0.0718618482
ADC_A700h4cv00;2015/01/23 14:54:20;317;317;20.4380187988;14468261;0.2989598215;14247506;0.2881044745;9851349;0.0719285831
ADC_A700h4cv00;2015/01/23 14:54:21;318;318;20.4294738770;14445065;0.2978191972;14206770;0.2861013114;9852295;0.0719750971
ADC_A700h4cv00;2015/01/23 14:54:23;319;319;20.4227294922;14457511;0.2984312177;14226618;0.2870773077;9851235;0.0719229728
ADC_A700h4cv00;2015/01/23 14:54:24;320;320;20.4124450684;14457420;0.2984267473;14209430;0.2862321138;9838181;0.0712810606
ADC_A700h4cv00;2015/01/23 14:54:26;321;321;20.4028320313;14390205;0.2951215208;14249051;0.2881804407;9856910;0.0722020343
ADC_A700h4cv00;2015/01/23 14:54:27;322;322;20.3992919922;14404851;0.2958417237;14205125;0.2860204279;9849869;0.0718558058
ADC_A700h4cv00;2015/01/23 14:54:28;323;323;20.3904113770;14402019;0.2957024574;14177887;0.2846810222;9856530;0.0721833482
ADC_A700h4cv00;2015/01/23 14:54:30;324;324;20.3737182617;14413697;0.2962767184;14201185;0.2858266830;9851202;0.0719213486
ADC_A700h4cv00;2015/01/23 14:54:31;325;325;20.3829345703;14448979;0.2980116606;14221090;0.2868054807;9845791;0.0716552734
ADC_A700h4cv00;2015/01/23 14:54:33;326;326;20.3730163574;14447635;0.2979455888;14251283;0.2882902026;9849342;0.0718298852
ADC_A700h4cv00;2015/01/23 14:54:34;327;327;20.3683776855;14465099;0.2988043427;14237507;0.2876127660;9850756;0.0718994215
ADC_A700h4cv00;2015/01/23 14:54:35;328;328;20.3651733398;14494668;0.3002583683;14239297;0.2877008021;9849848;0.0718547702
ADC_A700h4cv00;2015/01/23 14:54:37;329;329;20.3630676270;14455092;0.2983122766;14287928;0.2900921702;9851510;0.0719364956
ADC_A700h4cv00;2015/01/23 14:54:38;330;330;20.3577270508;14470025;0.2990465760;14304529;0.2909085155;9849004;0.0718132704
ADC_A700h4cv00;2015/01/23 14:54:40;331;331;20.3428039551;14504293;0.3007316589;14281733;0.2897875309;9850820;0.0719025657
ADC_A700h4cv00;2015/01/23 14:54:41;332;332;20.3239746094;14500115;0.3005262315;14299922;0.2906819582;9849501;0.0718377084
ADC_A700h4cv00;2015/01/23 14:54:42;333;333;20.3289489746;14514892;0.3012528718;14285650;0.2899801433;9848709;0.0717987642
ADC_A700h4cv00;2015/01/23 14:54:44;334;334;20.3239746094;14498205;0.3004322946;14234104;0.2874454260;9849626;0.0718438551
ADC_A700h4cv00;2015/01/23 14:54:45;335;335;20.3246765137;14491362;0.3000957966;14304270;0.2908957601;9851913;0.0719563141
ADC_A700h4cv00;2015/01/23 14:54:46;336;336;20.3186645508;14537681;0.3023734689;14421572;0.2966639698;9840354;0.0713879168
ADC_A700h4cv00;2015/01/23 14:54:48;337;337;20.3250427246;14500273;0.3005339801;14281538;0.2897779346;9848026;0.0717651770
ADC_A700h4cv00;2015/01/23 14:54:49;338;338;20.3168640137;14503889;0.3007118106;14277715;0.2895899713;9850462;0.0718849599
ADC_A700h4cv00;2015/01/23 14:54:51;339;339;20.3193664551;14490174;0.3000373840;14267187;0.2890722454;9850194;0.0718717873
ADC_A700h4cv00;2015/01/23 14:54:52;340;340;20.3310852051;14467689;0.2989317179;14265554;0.2889919579;9849734;0.0718491673
ADC_A700h4cv00;2015/01/23 14:54:53;341;341;20.3232727051;14509836;0.3010042310;14269607;0.2891912460;9848127;0.0717701390
ADC_A700h4cv00;2015/01/23 14:54:55;342;342;20.3285827637;14468571;0.2989750803;14158022;0.2837041914;9867244;0.0727102011
ADC_A700h4cv00;2015/01/23 14:54:56;343;343;20.3182983398;14522962;0.3016496897;14323427;0.2918377817;9845706;0.0716510937
ADC_A700h4cv00;2015/01/23 14:54:58;344;344;20.3115539551;14518786;0.3014443517;14313890;0.2913688123;9841486;0.0714435801
ADC_A700h4cv00;2015/01/23 14:54:59;345;345;20.2980346680;14529031;0.3019481301;14279295;0.2896676660;9847420;0.0717353746
ADC_A700h4cv00;2015/01/23 14:55:00;346;346;20.2806396484;14471113;0.2991000712;14277811;0.2895946801;9849217;0.0718237385
ADC_A700h4cv00;2015/01/23 14:55:02;347;347;20.2778015137;14478280;0.2994525135;14277752;0.2895917892;9847555;0.0717420131
ADC_A700h4cv00;2015/01/23 14:55:03;348;348;20.2717590332;14478854;0.2994807363;14293654;0.2903737426;9848145;0.0717710257
ADC_A700h4cv00;2015/01/23 14:55:05;349;349;20.2731933594;14527809;0.3018880486;14271025;0.2892609835;9847607;0.0717445686
ADC_A700h4cv00;2015/01/23 14:55:06;350;350;20.2706909180;14526026;0.3018003702;14277173;0.2895632982;9848165;0.0717720091
ADC_A700h4cv00;2015/01/23 14:55:07;351;351;20.2706909180;14509625;0.3009938598;14285860;0.2899904847;9848356;0.0717814043
ADC_A700h4cv00;2015/01/23 14:55:09;352;352;20.2667846680;14472676;0.2991769314;14307132;0.2910365164;9849548;0.0718400180
ADC_A700h4cv00;2015/01/23 14:55:10;353;353;20.2536315918;14520287;0.3015181422;14276744;0.2895421982;9843088;0.0715223551
ADC_A700h4cv00;2015/01/23 14:55:12;354;354;20.2433471680;14463998;0.2987502217;14213290;0.2864219248;9849979;0.0718612149
ADC_A700h4cv00;2015/01/23 14:55:13;355;355;20.2390747070;14442673;0.2977015674;13939033;0.2729356587;9839240;0.0713331327
ADC_A700h4cv00;2015/01/23 14:55:14;356;356;20.2429809570;14423660;0.2967666388;14287030;0.2900480032;9840291;0.0713848174
ADC_A700h4cv00;2015/01/23 14:55:16;357;357;20.2394409180;14481214;0.2995967865;14222412;0.2868705094;9844443;0.0715889856
ADC_A700h4cv00;2015/01/23 14:55:17;358;358;20.2405090332;14453655;0.2982416153;14236111;0.2875441313;9850592;0.0718913525
ADC_A700h4cv00;2015/01/23 14:55:19;359;359;20.2330322266;14465672;0.2988325357;14253430;0.2883957624;9845527;0.0716422871
ADC_A700h4cv00;2015/01/23 14:55:20;360;360;20.2181091309;14477931;0.2994353473;14224536;0.2869749367;9846561;0.0716931373
ADC_A700h4cv00;2015/01/23 14:55:21;361;361;20.2088928223;14438686;0.2975055277;14225466;0.2870206833;9845126;0.0716225728
ADC_A700h4cv00;2015/01/23 14:55:23;362;362;20.2234497070;14455589;0.2983367145;14251064;0.2882794142;9845790;0.0716552213
ADC_A700h4cv00;2015/01/23 14:55:24;363;363;20.2188415527;14455078;0.2983115911;14208459;0.2861843705;9848550;0.0717909411
ADC_A700h4cv00;2015/01/23 14:55:25;364;364;20.2060241699;14464069;0.2987537086;14239083;0.2876902819;9846827;0.0717062131
