DYLOS_dylos0;2015/01/24 22:01:46;1793;1334;18
DYLOS_dylos0;2015/01/24 22:02:45;1794;1298;20
DYLOS_dylos0;2015/01/24 22:03:44;1795;1318;16
DYLOS_dylos0;2015/01/24 22:04:43;1796;1304;18
DYLOS_dylos0;2015/01/24 22:05:42;1797;1336;21
DYLOS_dylos0;2015/01/24 22:06:41;1798;1313;18
DYLOS_dylos0;2015/01/24 22:07:40;1799;1328;14
DYLOS_dylos0;2015/01/24 22:08:39;1800;1286;19
DYLOS_dylos0;2015/01/24 22:09:38;1801;1314;19
DYLOS_dylos0;2015/01/24 22:10:37;1802;1289;18
DYLOS_dylos0;2015/01/24 22:11:37;1803;1315;16
DYLOS_dylos0;2015/01/24 22:12:36;1804;1344;18
DYLOS_dylos0;2015/01/24 22:13:35;1805;1374;21
DYLOS_dylos0;2015/01/24 22:14:34;1806;1334;17
DYLOS_dylos0;2015/01/24 22:15:33;1807;1331;18
DYLOS_dylos0;2015/01/24 22:16:32;1808;1348;18
DYLOS_dylos0;2015/01/24 22:17:31;1809;1349;14
DYLOS_dylos0;2015/01/24 22:18:30;1810;1354;14
DYLOS_dylos0;2015/01/24 22:19:29;1811;1338;17
DYLOS_dylos0;2015/01/24 22:20:28;1812;1350;17
DYLOS_dylos0;2015/01/24 22:21:27;1813;1362;20
DYLOS_dylos0;2015/01/24 22:22:26;1814;1347;17
DYLOS_dylos0;2015/01/24 22:23:26;1815;1331;16
DYLOS_dylos0;2015/01/24 22:24:25;1816;1344;14
DYLOS_dylos0;2015/01/24 22:25:24;1817;1377;20
DYLOS_dylos0;2015/01/24 22:26:23;1818;1359;19
DYLOS_dylos0;2015/01/24 22:27:22;1819;1357;17
DYLOS_dylos0;2015/01/24 22:28:21;1820;1344;17
DYLOS_dylos0;2015/01/24 22:29:20;1821;1347;18
DYLOS_dylos0;2015/01/24 22:30:19;1822;1374;18
DYLOS_dylos0;2015/01/24 22:31:18;1823;1365;17
DYLOS_dylos0;2015/01/24 22:32:17;1824;1358;17
DYLOS_dylos0;2015/01/24 22:33:16;1825;1393;23
DYLOS_dylos0;2015/01/24 22:34:15;1826;1330;12
DYLOS_dylos0;2015/01/24 22:35:15;1827;1337;14
DYLOS_dylos0;2015/01/24 22:36:14;1828;1404;21
DYLOS_dylos0;2015/01/24 22:37:13;1829;1322;16
DYLOS_dylos0;2015/01/24 22:38:12;1830;1365;17
DYLOS_dylos0;2015/01/24 22:39:11;1831;1377;20
DYLOS_dylos0;2015/01/24 22:40:10;1832;1361;17
DYLOS_dylos0;2015/01/24 22:41:09;1833;1379;19
DYLOS_dylos0;2015/01/24 22:42:08;1834;1422;18
DYLOS_dylos0;2015/01/24 22:43:07;1835;1400;15
DYLOS_dylos0;2015/01/24 22:44:06;1836;1387;15
DYLOS_dylos0;2015/01/24 22:45:05;1837;1397;20
DYLOS_dylos0;2015/01/24 22:46:04;1838;1418;15
DYLOS_dylos0;2015/01/24 22:47:04;1839;1391;18
DYLOS_dylos0;2015/01/24 22:48:03;1840;1390;15
DYLOS_dylos0;2015/01/24 22:49:02;1841;1394;18
DYLOS_dylos0;2015/01/24 22:50:01;1842;1374;14
DYLOS_dylos0;2015/01/24 22:51:00;1843;1397;19
DYLOS_dylos0;2015/01/24 22:51:59;1844;1436;22
DYLOS_dylos0;2015/01/24 22:52:58;1845;1403;21
DYLOS_dylos0;2015/01/24 22:53:57;1846;1441;14
DYLOS_dylos0;2015/01/24 22:54:56;1847;1410;21
DYLOS_dylos0;2015/01/24 22:55:55;1848;1404;15
DYLOS_dylos0;2015/01/24 22:56:54;1849;1437;21
DYLOS_dylos0;2015/01/24 22:57:53;1850;1435;22
DYLOS_dylos0;2015/01/24 22:58:52;1851;1451;23
DYLOS_dylos0;2015/01/24 22:59:52;1852;1416;21
DYLOS_dylos0;2015/01/24 23:00:51;1853;1414;18
DYLOS_dylos0;2015/01/24 23:01:50;1854;1435;23
DYLOS_dylos0;2015/01/24 23:02:49;1855;1421;16
DYLOS_dylos0;2015/01/24 23:03:48;1856;1464;18
DYLOS_dylos0;2015/01/24 23:04:47;1857;1402;14
DYLOS_dylos0;2015/01/24 23:05:46;1858;1462;20
DYLOS_dylos0;2015/01/24 23:06:45;1859;1431;21
DYLOS_dylos0;2015/01/24 23:07:44;1860;1455;16
DYLOS_dylos0;2015/01/24 23:08:43;1861;1470;19
DYLOS_dylos0;2015/01/24 23:09:42;1862;1464;15
DYLOS_dylos0;2015/01/24 23:10:41;1863;1472;16
DYLOS_dylos0;2015/01/24 23:11:41;1864;1476;18
DYLOS_dylos0;2015/01/24 23:12:40;1865;1435;21
DYLOS_dylos0;2015/01/24 23:13:39;1866;1398;2728
DYLOS_dylos0;2015/01/24 23:14:38;1867;1;10288
DYLOS_dylos0;2015/01/24 23:15:37;1868;0;11148
DYLOS_dylos0;2015/01/24 23:16:36;1869;0;8431
DYLOS_dylos0;2015/01/24 23:17:35;1870;0;8125
DYLOS_dylos0;2015/01/24 23:18:34;1871;0;8123
DYLOS_dylos0;2015/01/24 23:19:33;1872;0;8389
DYLOS_dylos0;2015/01/24 23:20:32;1873;0;8173
DYLOS_dylos0;2015/01/24 23:21:31;1874;0;8003
DYLOS_dylos0;2015/01/24 23:22:30;1875;0;8120
DYLOS_dylos0;2015/01/24 23:23:30;1876;0;8218
DYLOS_dylos0;2015/01/24 23:24:29;1877;0;8127
DYLOS_dylos0;2015/01/24 23:25:28;1878;0;8041
DYLOS_dylos0;2015/01/24 23:26:27;1879;1274;9646
DYLOS_dylos0;2015/01/24 23:27:26;1880;12057;1814
DYLOS_dylos0;2015/01/24 23:28:25;1881;12832;1256
DYLOS_dylos0;2015/01/24 23:29:24;1882;12856;956
DYLOS_dylos0;2015/01/24 23:30:23;1883;12698;748
DYLOS_dylos0;2015/01/24 23:31:22;1884;12712;753
DYLOS_dylos0;2015/01/24 23:32:21;1885;12794;583
DYLOS_dylos0;2015/01/24 23:33:20;1886;12973;543
DYLOS_dylos0;2015/01/24 23:34:19;1887;13029;567
DYLOS_dylos0;2015/01/24 23:35:19;1888;13143;511
DYLOS_dylos0;2015/01/24 23:36:18;1889;12955;371
DYLOS_dylos0;2015/01/24 23:37:17;1890;13171;506
DYLOS_dylos0;2015/01/24 23:38:16;1891;12632;268
DYLOS_dylos0;2015/01/24 23:39:15;1892;12672;276
DYLOS_dylos0;2015/01/24 23:40:14;1893;12449;234
DYLOS_dylos0;2015/01/24 23:41:13;1894;12611;194
DYLOS_dylos0;2015/01/24 23:42:12;1895;12532;159
DYLOS_dylos0;2015/01/24 23:43:11;1896;12149;111
DYLOS_dylos0;2015/01/24 23:44:10;1897;12040;87
DYLOS_dylos0;2015/01/24 23:45:09;1898;11706;82
DYLOS_dylos0;2015/01/24 23:46:08;1899;11440;88
DYLOS_dylos0;2015/01/24 23:47:07;1900;10860;76
DYLOS_dylos0;2015/01/24 23:48:07;1901;11041;76
DYLOS_dylos0;2015/01/24 23:49:06;1902;11361;71
DYLOS_dylos0;2015/01/24 23:50:05;1903;11469;75
DYLOS_dylos0;2015/01/24 23:51:04;1904;11137;68
DYLOS_dylos0;2015/01/24 23:52:03;1905;11064;52
DYLOS_dylos0;2015/01/24 23:53:02;1906;10303;50
DYLOS_dylos0;2015/01/24 23:54:01;1907;9729;56
DYLOS_dylos0;2015/01/24 23:55:00;1908;9799;44
DYLOS_dylos0;2015/01/24 23:55:59;1909;9214;41
DYLOS_dylos0;2015/01/24 23:56:58;1910;9147;43
DYLOS_dylos0;2015/01/24 23:57:57;1911;8635;28
DYLOS_dylos0;2015/01/24 23:58:56;1912;8163;38
DYLOS_dylos0;2015/01/24 23:59:56;1913;8363;34
