DYLOS_dylos0;2015/01/20 18:50:16;86;29514;29
DYLOS_dylos0;2015/01/20 18:51:15;87;29209;33
DYLOS_dylos0;2015/01/20 18:52:14;88;29086;29
DYLOS_dylos0;2015/01/20 18:53:14;89;28641;31
DYLOS_dylos0;2015/01/20 18:54:13;90;28194;28
DYLOS_dylos0;2015/01/20 18:55:12;91;27972;21
DYLOS_dylos0;2015/01/20 18:56:11;92;27544;26
DYLOS_dylos0;2015/01/20 18:57:10;93;27220;26
DYLOS_dylos0;2015/01/20 18:58:09;94;26770;24
DYLOS_dylos0;2015/01/20 18:59:08;95;26325;20
DYLOS_dylos0;2015/01/20 19:00:07;96;25896;18
DYLOS_dylos0;2015/01/20 19:01:06;97;25504;23
DYLOS_dylos0;2015/01/20 19:02:05;98;25283;23
DYLOS_dylos0;2015/01/20 19:03:05;99;24242;20
DYLOS_dylos0;2015/01/20 19:04:04;100;24067;15
DYLOS_dylos0;2015/01/20 19:05:03;101;23768;19
DYLOS_dylos0;2015/01/20 19:06:02;102;23289;18
DYLOS_dylos0;2015/01/20 19:07:01;103;22908;16
DYLOS_dylos0;2015/01/20 19:08:00;104;22373;15
DYLOS_dylos0;2015/01/20 19:08:59;105;21838;19
DYLOS_dylos0;2015/01/20 19:09:58;106;21243;16
DYLOS_dylos0;2015/01/20 19:10:57;107;20830;18
DYLOS_dylos0;2015/01/20 19:11:57;108;20184;15
DYLOS_dylos0;2015/01/20 19:12:56;109;19755;17
DYLOS_dylos0;2015/01/20 19:13:55;110;19333;16
DYLOS_dylos0;2015/01/20 19:14:54;111;18939;16
DYLOS_dylos0;2015/01/20 19:15:53;112;18347;21
DYLOS_dylos0;2015/01/20 19:16:52;113;17713;17
DYLOS_dylos0;2015/01/20 19:17:51;114;17110;11
DYLOS_dylos0;2015/01/20 19:18:50;115;16255;12
DYLOS_dylos0;2015/01/20 19:19:49;116;15590;15
DYLOS_dylos0;2015/01/20 19:20:49;117;15124;14
DYLOS_dylos0;2015/01/20 19:21:48;118;15050;11
DYLOS_dylos0;2015/01/20 19:22:47;119;14407;11
DYLOS_dylos0;2015/01/20 19:23:46;120;14211;12
DYLOS_dylos0;2015/01/20 19:24:45;121;13536;9
DYLOS_dylos0;2015/01/20 19:25:44;122;13084;7
DYLOS_dylos0;2015/01/20 19:26:43;123;12248;14
DYLOS_dylos0;2015/01/20 19:27:42;124;11722;12
DYLOS_dylos0;2015/01/20 19:28:41;125;11345;6
DYLOS_dylos0;2015/01/20 19:29:41;126;10611;8
DYLOS_dylos0;2015/01/20 19:30:40;127;10491;8
DYLOS_dylos0;2015/01/20 19:31:39;128;9628;8
DYLOS_dylos0;2015/01/20 19:32:38;129;9664;13
DYLOS_dylos0;2015/01/20 19:33:37;130;8496;11
DYLOS_dylos0;2015/01/20 19:34:36;131;8182;9
DYLOS_dylos0;2015/01/20 19:35:35;132;7751;5
DYLOS_dylos0;2015/01/20 19:36:34;133;7640;10
DYLOS_dylos0;2015/01/20 19:37:33;134;7319;9
DYLOS_dylos0;2015/01/20 19:38:33;135;6937;10
DYLOS_dylos0;2015/01/20 19:39:32;136;6692;7
DYLOS_dylos0;2015/01/20 19:40:31;137;6383;6
DYLOS_dylos0;2015/01/20 19:41:30;138;5981;6
DYLOS_dylos0;2015/01/20 19:42:29;139;6000;8
DYLOS_dylos0;2015/01/20 19:43:28;140;5505;5
DYLOS_dylos0;2015/01/20 19:44:27;141;5405;4
DYLOS_dylos0;2015/01/20 19:45:26;142;5177;8
DYLOS_dylos0;2015/01/20 19:46:25;143;4875;7
DYLOS_dylos0;2015/01/20 19:47:25;144;4756;3
DYLOS_dylos0;2015/01/20 19:48:24;145;4585;7
DYLOS_dylos0;2015/01/20 19:49:23;146;4476;6
DYLOS_dylos0;2015/01/20 19:50:22;147;4239;6
DYLOS_dylos0;2015/01/20 19:51:21;148;4041;5
DYLOS_dylos0;2015/01/20 19:52:20;149;3891;7
DYLOS_dylos0;2015/01/20 19:53:19;150;3796;7
DYLOS_dylos0;2015/01/20 19:54:18;151;3708;9
DYLOS_dylos0;2015/01/20 19:55:17;152;3589;8
DYLOS_dylos0;2015/01/20 19:56:17;153;3533;3
DYLOS_dylos0;2015/01/20 19:57:16;154;3511;7
DYLOS_dylos0;2015/01/20 19:58:15;155;3400;6
DYLOS_dylos0;2015/01/20 19:59:14;156;3386;6
DYLOS_dylos0;2015/01/20 20:00:13;157;3325;4
DYLOS_dylos0;2015/01/20 20:01:12;158;3234;11
DYLOS_dylos0;2015/01/20 20:02:11;159;3363;4
DYLOS_dylos0;2015/01/20 20:03:10;160;3311;5
DYLOS_dylos0;2015/01/20 20:04:09;161;3272;5
DYLOS_dylos0;2015/01/20 20:05:09;162;3360;8
DYLOS_dylos0;2015/01/20 20:06:08;163;3287;6
DYLOS_dylos0;2015/01/20 20:07:07;164;3411;20
DYLOS_dylos0;2015/01/20 20:08:06;165;3312;5
DYLOS_dylos0;2015/01/20 20:09:05;166;3330;32
DYLOS_dylos0;2015/01/20 20:10:04;167;2146;10
DYLOS_dylos0;2015/01/20 20:11:03;168;3795;337
DYLOS_dylos0;2015/01/20 20:12:02;169;6606;256
DYLOS_dylos0;2015/01/20 20:13:01;170;3105;80
DYLOS_dylos0;2015/01/20 20:14:00;171;2933;5
DYLOS_dylos0;2015/01/20 20:15:00;172;2907;7
DYLOS_dylos0;2015/01/20 20:15:59;173;2760;6
DYLOS_dylos0;2015/01/20 20:16:58;174;2869;5
DYLOS_dylos0;2015/01/20 20:17:57;175;2803;4
DYLOS_dylos0;2015/01/20 20:18:56;176;2821;8
DYLOS_dylos0;2015/01/20 20:19:55;177;2724;5
DYLOS_dylos0;2015/01/20 20:20:54;178;2662;4
DYLOS_dylos0;2015/01/20 20:21:53;179;2612;5
DYLOS_dylos0;2015/01/20 20:22:52;180;2642;6
DYLOS_dylos0;2015/01/20 20:23:52;181;2587;2
DYLOS_dylos0;2015/01/20 20:24:51;182;2643;5
DYLOS_dylos0;2015/01/20 20:25:50;183;2530;7
DYLOS_dylos0;2015/01/20 20:26:49;184;2573;4
DYLOS_dylos0;2015/01/20 20:27:48;185;2701;3
DYLOS_dylos0;2015/01/20 20:28:47;186;2652;5
DYLOS_dylos0;2015/01/20 20:29:46;187;2673;7
DYLOS_dylos0;2015/01/20 20:30:45;188;2674;3
DYLOS_dylos0;2015/01/20 20:31:44;189;2804;4
DYLOS_dylos0;2015/01/20 20:32:44;190;2806;5
DYLOS_dylos0;2015/01/20 20:33:43;191;2792;6
DYLOS_dylos0;2015/01/20 20:34:42;192;2746;5
DYLOS_dylos0;2015/01/20 20:35:41;193;2716;3
DYLOS_dylos0;2015/01/20 20:36:40;194;2699;2
DYLOS_dylos0;2015/01/20 20:37:39;195;2765;4
DYLOS_dylos0;2015/01/20 20:38:38;196;2790;4
DYLOS_dylos0;2015/01/20 20:39:37;197;2756;5
DYLOS_dylos0;2015/01/20 20:40:36;198;2813;5
DYLOS_dylos0;2015/01/20 20:41:35;199;2684;5
DYLOS_dylos0;2015/01/20 20:42:35;200;2831;9
DYLOS_dylos0;2015/01/20 20:43:34;201;2832;4
DYLOS_dylos0;2015/01/20 20:44:33;202;2825;1
DYLOS_dylos0;2015/01/20 20:45:32;203;2779;3
DYLOS_dylos0;2015/01/20 20:46:31;204;2770;4
DYLOS_dylos0;2015/01/20 20:47:30;205;2808;5
DYLOS_dylos0;2015/01/20 20:48:29;206;2807;2
DYLOS_dylos0;2015/01/20 20:49:28;207;2778;3
DYLOS_dylos0;2015/01/20 20:50:27;208;2853;1
DYLOS_dylos0;2015/01/20 20:51:27;209;2892;5
DYLOS_dylos0;2015/01/20 20:52:26;210;2888;4
DYLOS_dylos0;2015/01/20 20:53:25;211;2859;4
DYLOS_dylos0;2015/01/20 20:54:24;212;2839;2
DYLOS_dylos0;2015/01/20 20:55:23;213;2884;3
DYLOS_dylos0;2015/01/20 20:56:22;214;2832;3
DYLOS_dylos0;2015/01/20 20:57:21;215;2850;3
DYLOS_dylos0;2015/01/20 20:58:20;216;2805;3
DYLOS_dylos0;2015/01/20 20:59:19;217;2825;2
DYLOS_dylos0;2015/01/20 21:00:18;218;2778;5
DYLOS_dylos0;2015/01/20 21:01:18;219;2682;3
DYLOS_dylos0;2015/01/20 21:02:17;220;2713;3
DYLOS_dylos0;2015/01/20 21:03:16;221;2827;3
DYLOS_dylos0;2015/01/20 21:04:15;222;2782;3
DYLOS_dylos0;2015/01/20 21:05:14;223;2794;3
DYLOS_dylos0;2015/01/20 21:06:13;224;2767;5
DYLOS_dylos0;2015/01/20 21:07:12;225;2812;3
DYLOS_dylos0;2015/01/20 21:08:11;226;2787;4
DYLOS_dylos0;2015/01/20 21:09:10;227;2675;2
DYLOS_dylos0;2015/01/20 21:10:10;228;2529;3
DYLOS_dylos0;2015/01/20 21:11:09;229;2354;3
DYLOS_dylos0;2015/01/20 21:12:08;230;2066;2
DYLOS_dylos0;2015/01/20 21:13:07;231;1497;3
DYLOS_dylos0;2015/01/20 21:14:06;232;1109;4
DYLOS_dylos0;2015/01/20 21:15:05;233;1349;16
DYLOS_dylos0;2015/01/20 21:16:04;234;1489;3
DYLOS_dylos0;2015/01/20 21:17:03;235;1580;3
DYLOS_dylos0;2015/01/20 21:18:02;236;1086;1
DYLOS_dylos0;2015/01/20 21:19:01;237;1066;2
DYLOS_dylos0;2015/01/20 21:20:01;238;907;3
DYLOS_dylos0;2015/01/20 21:21:00;239;968;1
DYLOS_dylos0;2015/01/20 21:21:59;240;1014;568
DYLOS_dylos0;2015/01/20 21:22:58;241;0;8523
DYLOS_dylos0;2015/01/20 21:23:57;242;0;0
DYLOS_dylos0;2015/01/20 21:24:56;243;0;31
DYLOS_dylos0;2015/01/20 21:25:55;244;4173;2458
DYLOS_dylos0;2015/01/20 21:26:54;245;15862;233
DYLOS_dylos0;2015/01/20 21:27:53;246;17407;59
DYLOS_dylos0;2015/01/20 21:28:53;247;18085;22
DYLOS_dylos0;2015/01/20 21:29:52;248;16732;106
DYLOS_dylos0;2015/01/20 21:30:51;249;16052;255
DYLOS_dylos0;2015/01/20 21:31:50;250;16486;270
DYLOS_dylos0;2015/01/20 21:32:49;251;15872;427
DYLOS_dylos0;2015/01/20 21:33:48;252;14995;592
DYLOS_dylos0;2015/01/20 21:34:47;253;14041;980
DYLOS_dylos0;2015/01/20 21:35:46;254;13564;1096
DYLOS_dylos0;2015/01/20 21:36:45;255;12990;1437
DYLOS_dylos0;2015/01/20 21:37:44;256;12338;1888
DYLOS_dylos0;2015/01/20 21:38:44;257;11965;2067
DYLOS_dylos0;2015/01/20 21:39:43;258;11713;2362
DYLOS_dylos0;2015/01/20 21:40:42;259;12044;1961
DYLOS_dylos0;2015/01/20 21:41:41;260;11731;2318
DYLOS_dylos0;2015/01/20 21:42:40;261;11827;2165
DYLOS_dylos0;2015/01/20 21:43:39;262;12036;1940
DYLOS_dylos0;2015/01/20 21:44:38;263;11956;1916
DYLOS_dylos0;2015/01/20 21:45:37;264;11796;2089
DYLOS_dylos0;2015/01/20 21:46:36;265;11896;2059
DYLOS_dylos0;2015/01/20 21:47:36;266;11590;2274
DYLOS_dylos0;2015/01/20 21:48:35;267;11820;2141
DYLOS_dylos0;2015/01/20 21:49:34;268;12024;1912
DYLOS_dylos0;2015/01/20 21:50:33;269;11949;1906
DYLOS_dylos0;2015/01/20 21:51:32;270;12106;1649
DYLOS_dylos0;2015/01/20 21:52:31;271;11961;1849
DYLOS_dylos0;2015/01/20 21:53:30;272;12280;1599
DYLOS_dylos0;2015/01/20 21:54:29;273;12695;1323
DYLOS_dylos0;2015/01/20 21:55:28;274;12749;1354
DYLOS_dylos0;2015/01/20 21:56:27;275;12506;1470
DYLOS_dylos0;2015/01/20 21:57:27;276;12489;1518
DYLOS_dylos0;2015/01/20 21:58:26;277;12838;1230
DYLOS_dylos0;2015/01/20 21:59:25;278;12965;1137
DYLOS_dylos0;2015/01/20 22:00:24;279;13095;1152
DYLOS_dylos0;2015/01/20 22:01:23;280;13139;1092
DYLOS_dylos0;2015/01/20 22:02:22;281;13219;1022
DYLOS_dylos0;2015/01/20 22:03:21;282;13121;1107
DYLOS_dylos0;2015/01/20 22:04:20;283;13515;810
DYLOS_dylos0;2015/01/20 22:05:19;284;13138;923
DYLOS_dylos0;2015/01/20 22:06:18;285;13501;816
DYLOS_dylos0;2015/01/20 22:07:18;286;13535;801
DYLOS_dylos0;2015/01/20 22:08:17;287;13659;639
DYLOS_dylos0;2015/01/20 22:09:16;288;13500;765
DYLOS_dylos0;2015/01/20 22:10:15;289;13976;611
DYLOS_dylos0;2015/01/20 22:11:14;290;14045;465
DYLOS_dylos0;2015/01/20 22:12:13;291;14001;473
DYLOS_dylos0;2015/01/20 22:13:12;292;14294;383
DYLOS_dylos0;2015/01/20 22:14:11;293;14423;339
DYLOS_dylos0;2015/01/20 22:15:10;294;14397;338
DYLOS_dylos0;2015/01/20 22:16:10;295;14658;276
DYLOS_dylos0;2015/01/20 22:17:09;296;14511;315
DYLOS_dylos0;2015/01/20 22:18:08;297;14707;264
DYLOS_dylos0;2015/01/20 22:19:07;298;15038;217
DYLOS_dylos0;2015/01/20 22:20:06;299;15084;163
DYLOS_dylos0;2015/01/20 22:21:05;300;14664;220
DYLOS_dylos0;2015/01/20 22:22:04;301;14888;236
DYLOS_dylos0;2015/01/20 22:23:03;302;15178;137
DYLOS_dylos0;2015/01/20 22:24:02;303;15029;135
DYLOS_dylos0;2015/01/20 22:25:01;304;15137;108
DYLOS_dylos0;2015/01/20 22:26:01;305;15117;115
DYLOS_dylos0;2015/01/20 22:27:00;306;15124;118
DYLOS_dylos0;2015/01/20 22:27:59;307;14662;155
DYLOS_dylos0;2015/01/20 22:28:58;308;14789;177
DYLOS_dylos0;2015/01/20 22:29:57;309;14542;174
DYLOS_dylos0;2015/01/20 22:30:56;310;14606;191
DYLOS_dylos0;2015/01/20 22:31:55;311;14094;261
DYLOS_dylos0;2015/01/20 22:32:54;312;14380;215
DYLOS_dylos0;2015/01/20 22:33:53;313;14070;231
DYLOS_dylos0;2015/01/20 22:34:53;314;13778;306
DYLOS_dylos0;2015/01/20 22:35:52;315;13658;390
DYLOS_dylos0;2015/01/20 22:36:51;316;13629;349
DYLOS_dylos0;2015/01/20 22:37:50;317;13393;370
DYLOS_dylos0;2015/01/20 22:38:49;318;13566;356
DYLOS_dylos0;2015/01/20 22:39:48;319;13285;406
DYLOS_dylos0;2015/01/20 22:40:47;320;13380;397
DYLOS_dylos0;2015/01/20 22:41:46;321;13144;402
DYLOS_dylos0;2015/01/20 22:42:45;322;13447;343
DYLOS_dylos0;2015/01/20 22:43:44;323;13340;396
DYLOS_dylos0;2015/01/20 22:44:44;324;13410;332
DYLOS_dylos0;2015/01/20 22:45:43;325;13275;382
DYLOS_dylos0;2015/01/20 22:46:42;326;13534;361
DYLOS_dylos0;2015/01/20 22:47:41;327;13133;425
DYLOS_dylos0;2015/01/20 22:48:40;328;13461;360
DYLOS_dylos0;2015/01/20 22:49:39;329;13399;351
DYLOS_dylos0;2015/01/20 22:50:38;330;13774;278
DYLOS_dylos0;2015/01/20 22:51:37;331;13833;220
DYLOS_dylos0;2015/01/20 22:52:36;332;13984;274
DYLOS_dylos0;2015/01/20 22:53:36;333;14107;230
DYLOS_dylos0;2015/01/20 22:54:35;334;13808;126
DYLOS_dylos0;2015/01/20 22:55:34;335;14131;203
DYLOS_dylos0;2015/01/20 22:56:33;336;14126;229
DYLOS_dylos0;2015/01/20 22:57:32;337;14212;157
DYLOS_dylos0;2015/01/20 22:58:31;338;13017;126
DYLOS_dylos0;2015/01/20 22:59:30;339;13821;107
DYLOS_dylos0;2015/01/20 23:00:29;340;8615;7
DYLOS_dylos0;2015/01/20 23:01:28;341;10853;119
DYLOS_dylos0;2015/01/20 23:02:27;342;9696;151
DYLOS_dylos0;2015/01/20 23:03:27;343;9769;156
DYLOS_dylos0;2015/01/20 23:04:26;344;9536;131
DYLOS_dylos0;2015/01/20 23:05:25;345;9285;128
DYLOS_dylos0;2015/01/20 23:06:24;346;10425;67
DYLOS_dylos0;2015/01/20 23:07:23;347;12518;4
DYLOS_dylos0;2015/01/20 23:08:22;348;13551;2
DYLOS_dylos0;2015/01/20 23:09:21;349;12941;3
DYLOS_dylos0;2015/01/20 23:10:20;350;12051;4
DYLOS_dylos0;2015/01/20 23:11:19;351;12159;2
DYLOS_dylos0;2015/01/20 23:12:18;352;9734;1
DYLOS_dylos0;2015/01/20 23:13:18;353;11622;2
DYLOS_dylos0;2015/01/20 23:14:17;354;10738;3
DYLOS_dylos0;2015/01/20 23:15:16;355;10052;3
DYLOS_dylos0;2015/01/20 23:16:15;356;10556;1
DYLOS_dylos0;2015/01/20 23:17:14;357;10147;1
DYLOS_dylos0;2015/01/20 23:18:13;358;8278;1
DYLOS_dylos0;2015/01/20 23:19:12;359;1468;1
DYLOS_dylos0;2015/01/20 23:20:11;360;1522;1
DYLOS_dylos0;2015/01/20 23:21:10;361;1033;1
DYLOS_dylos0;2015/01/20 23:22:10;362;918;2
DYLOS_dylos0;2015/01/20 23:23:09;363;858;1
DYLOS_dylos0;2015/01/20 23:24:08;364;735;0
DYLOS_dylos0;2015/01/20 23:25:07;365;767;2
DYLOS_dylos0;2015/01/20 23:26:06;366;712;0
DYLOS_dylos0;2015/01/20 23:27:05;367;628;1
DYLOS_dylos0;2015/01/20 23:28:04;368;647;1
DYLOS_dylos0;2015/01/20 23:29:03;369;691;4
DYLOS_dylos0;2015/01/20 23:30:02;370;714;1
DYLOS_dylos0;2015/01/20 23:31:01;371;761;2
DYLOS_dylos0;2015/01/20 23:32:01;372;644;0
DYLOS_dylos0;2015/01/20 23:33:00;373;679;1
DYLOS_dylos0;2015/01/20 23:33:59;374;688;3
DYLOS_dylos0;2015/01/20 23:34:58;375;719;1
DYLOS_dylos0;2015/01/20 23:35:57;376;704;1
DYLOS_dylos0;2015/01/20 23:36:56;377;693;2
DYLOS_dylos0;2015/01/20 23:37:55;378;736;0
DYLOS_dylos0;2015/01/20 23:38:54;379;731;1
DYLOS_dylos0;2015/01/20 23:39:53;380;722;1
DYLOS_dylos0;2015/01/20 23:40:52;381;744;2
DYLOS_dylos0;2015/01/20 23:41:52;382;688;2
DYLOS_dylos0;2015/01/20 23:42:51;383;715;1
DYLOS_dylos0;2015/01/20 23:43:50;384;747;1
DYLOS_dylos0;2015/01/20 23:44:49;385;772;1
DYLOS_dylos0;2015/01/20 23:45:48;386;767;1
DYLOS_dylos0;2015/01/20 23:46:47;387;748;1
DYLOS_dylos0;2015/01/20 23:47:46;388;4177;1
DYLOS_dylos0;2015/01/20 23:48:45;389;14129;176
DYLOS_dylos0;2015/01/20 23:49:44;390;9906;430
DYLOS_dylos0;2015/01/20 23:50:43;391;9904;17
DYLOS_dylos0;2015/01/20 23:51:43;392;8545;8
DYLOS_dylos0;2015/01/20 23:52:42;393;8358;1162
DYLOS_dylos0;2015/01/20 23:53:41;394;898;359
DYLOS_dylos0;2015/01/20 23:54:40;395;927;4
DYLOS_dylos0;2015/01/20 23:55:39;396;884;2
DYLOS_dylos0;2015/01/20 23:56:38;397;942;2
DYLOS_dylos0;2015/01/20 23:57:37;398;912;1
DYLOS_dylos0;2015/01/20 23:58:36;399;889;3
DYLOS_dylos0;2015/01/20 23:59:35;400;922;3
