UNO_515122C0;2015/01/30 02:02:45;17827;17827;0.10;21.40;28.50;0.05;1.44;67197;0.22;113.33
UNO_515122C0;2015/01/30 02:03:15;17828;17828;0.10;21.40;28.50;0.05;0.75;112255;0.37;194.29
UNO_515122C0;2015/01/30 02:03:46;17829;17829;0.10;21.40;28.40;0.05;2.27;74342;0.24;127.48
UNO_515122C0;2015/01/30 02:04:18;17830;17830;0.10;21.40;28.50;0.05;2.27;16865;0.05;29.00
UNO_515122C0;2015/01/30 02:04:49;17831;17831;0.10;21.40;28.50;0.05;0.77;63708;0.21;107.81
UNO_515122C0;2015/01/30 02:05:20;17832;17832;0.10;21.40;28.50;0.05;1.29;32950;0.11;56.24
UNO_515122C0;2015/01/30 02:05:52;17833;17833;0.10;21.40;28.50;0.05;2.11;0;0.00;0.62
UNO_515122C0;2015/01/30 02:06:23;17834;17834;0.10;21.40;28.50;0.05;0.78;36739;0.12;64.12
UNO_515122C0;2015/01/30 02:06:53;17835;17835;0.10;21.40;28.40;0.05;1.34;32392;0.11;56.60
UNO_515122C0;2015/01/30 02:07:24;17836;17836;0.10;21.40;28.50;0.05;1.75;32081;0.11;56.06
UNO_515122C0;2015/01/30 02:07:54;17837;17837;0.10;21.40;28.50;0.05;1.56;33072;0.11;57.77
UNO_515122C0;2015/01/30 02:08:25;17838;17838;0.10;21.40;28.40;0.05;1.75;23677;0.08;41.55
UNO_515122C0;2015/01/30 02:08:56;17839;17839;0.10;21.40;28.50;0.05;1.12;67136;0.22;114.12
UNO_515122C0;2015/01/30 02:09:27;17840;17840;0.10;21.40;28.40;0.05;1.70;93570;0.30;158.66
UNO_515122C0;2015/01/30 02:09:59;17841;17841;0.10;21.40;28.40;0.05;1.12;14766;0.05;25.26
UNO_515122C0;2015/01/30 02:10:30;17842;17842;0.10;21.40;28.50;0.05;0.73;30672;0.10;53.62
UNO_515122C0;2015/01/30 02:11:01;17843;17843;0.10;21.40;28.50;0.05;1.15;87334;0.29;149.26
UNO_515122C0;2015/01/30 02:11:32;17844;17844;0.10;21.40;28.50;0.05;1.65;4491;0.01;8.18
UNO_515122C0;2015/01/30 02:12:03;17845;17845;0.10;21.30;28.50;0.05;2.00;36111;0.12;63.07
UNO_515122C0;2015/01/30 02:12:34;17846;17846;0.10;21.40;28.50;0.05;2.32;41923;0.14;71.94
UNO_515122C0;2015/01/30 02:13:05;17847;17847;0.10;21.40;28.50;0.05;0.77;52840;0.17;89.68
UNO_515122C0;2015/01/30 02:13:37;17848;17848;0.10;21.40;28.50;0.05;2.06;115240;0.37;194.91
UNO_515122C0;2015/01/30 02:14:08;17849;17849;0.10;21.40;28.50;0.05;1.31;184967;0.60;313.74
UNO_515122C0;2015/01/30 02:14:39;17850;17850;0.10;21.40;28.50;0.05;0.77;152533;0.49;255.41
UNO_515122C0;2015/01/30 02:15:11;17851;17851;0.10;21.40;28.50;0.05;1.35;157387;0.51;264.33
UNO_515122C0;2015/01/30 02:15:41;17852;17852;0.10;21.40;28.50;0.05;1.32;103592;0.35;179.71
UNO_515122C0;2015/01/30 02:16:12;17853;17853;0.10;21.40;28.50;0.05;2.27;43586;0.15;76.00
UNO_515122C0;2015/01/30 02:16:43;17854;17854;0.10;21.40;28.50;0.05;1.66;48291;0.16;82.80
UNO_515122C0;2015/01/30 02:17:14;17855;17855;0.10;21.40;28.50;0.05;1.43;69224;0.23;119.04
UNO_515122C0;2015/01/30 02:17:45;17856;17856;0.10;21.30;28.50;0.05;1.01;37075;0.12;62.54
UNO_515122C0;2015/01/30 02:18:17;17857;17857;0.10;21.30;28.50;0.05;1.43;71472;0.23;121.39
UNO_515122C0;2015/01/30 02:18:48;17858;17858;0.10;21.30;28.50;0.05;2.17;165677;0.53;277.21
UNO_515122C0;2015/01/30 02:19:19;17859;17859;0.10;21.30;28.50;0.05;1.04;41317;0.14;71.55
UNO_515122C0;2015/01/30 02:19:50;17860;17860;0.10;21.30;28.50;0.05;0.79;47302;0.16;82.32
UNO_515122C0;2015/01/30 02:20:20;17861;17861;0.10;21.40;28.50;0.05;1.97;77131;0.26;133.61
UNO_515122C0;2015/01/30 02:20:52;17862;17862;0.10;21.30;28.50;0.05;0.72;94887;0.31;160.90
UNO_515122C0;2015/01/30 02:21:23;17863;17863;0.10;21.30;28.50;0.05;0.98;8545;0.03;14.89
UNO_515122C0;2015/01/30 02:21:54;17864;17864;0.10;21.30;28.50;0.05;2.30;99711;0.33;171.09
UNO_515122C0;2015/01/30 02:22:26;17865;17865;0.10;21.30;28.50;0.05;1.10;64216;0.21;108.01
UNO_515122C0;2015/01/30 02:22:57;17866;17866;0.10;21.40;28.50;0.05;0.74;95566;0.31;162.30
UNO_515122C0;2015/01/30 02:23:28;17867;17867;0.10;21.30;28.50;0.05;0.75;70123;0.23;119.31
UNO_515122C0;2015/01/30 02:23:59;17868;17868;0.10;21.30;28.50;0.05;2.02;296654;0.98;509.93
UNO_515122C0;2015/01/30 02:24:30;17869;17869;0.10;21.30;28.50;0.05;1.73;43200;0.14;72.63
UNO_515122C0;2015/01/30 02:25:02;17870;17870;0.10;21.30;28.50;0.05;0.73;133733;0.44;227.44
UNO_515122C0;2015/01/30 02:25:33;17871;17871;0.10;21.30;28.50;0.05;0.76;95002;0.31;161.66
UNO_515122C0;2015/01/30 02:26:04;17872;17872;0.10;21.30;28.50;0.05;0.96;137359;0.45;234.86
UNO_515122C0;2015/01/30 02:26:35;17873;17873;0.10;21.40;28.50;0.05;2.15;18130;0.06;31.12
UNO_515122C0;2015/01/30 02:27:06;17874;17874;0.10;21.30;28.50;0.05;0.73;241116;0.80;414.62
UNO_515122C0;2015/01/30 02:27:37;17875;17875;0.10;21.30;28.50;0.05;2.28;84482;0.27;143.27
UNO_515122C0;2015/01/30 02:28:08;17876;17876;0.10;21.30;28.50;0.05;0.74;321675;1.05;541.36
UNO_515122C0;2015/01/30 02:28:39;17877;17877;0.10;21.30;28.40;0.05;0.73;52593;0.17;90.28
UNO_515122C0;2015/01/30 02:29:10;17878;17878;0.10;21.30;28.50;0.05;0.77;130553;0.43;226.02
UNO_515122C0;2015/01/30 02:29:41;17879;17879;0.10;21.30;28.50;0.05;2.31;63897;0.21;110.06
UNO_515122C0;2015/01/30 02:30:12;17880;17880;0.10;21.30;28.50;0.05;1.72;54312;0.18;93.10
UNO_515122C0;2015/01/30 02:30:43;17881;17881;0.10;21.30;28.50;0.05;2.33;136154;0.44;228.59
UNO_515122C0;2015/01/30 02:31:14;17882;17882;0.10;21.30;28.60;0.05;2.20;47869;0.16;82.42
UNO_515122C0;2015/01/30 02:31:45;17883;17883;0.10;21.30;28.50;0.05;0.73;208263;0.68;352.92
UNO_515122C0;2015/01/30 02:32:16;17884;17884;0.10;21.30;28.50;0.05;1.98;155637;0.52;269.31
UNO_515122C0;2015/01/30 02:32:47;17885;17885;0.10;21.30;28.50;0.05;2.31;26759;0.09;45.74
UNO_515122C0;2015/01/30 02:33:18;17886;17886;0.10;21.30;28.50;0.05;0.81;36919;0.12;64.50
UNO_515122C0;2015/01/30 02:33:49;17887;17887;0.10;21.30;28.50;0.05;1.29;84270;0.27;142.92
UNO_515122C0;2015/01/30 02:34:20;17888;17888;0.10;21.30;28.50;0.05;2.07;31705;0.11;55.47
UNO_515122C0;2015/01/30 02:34:51;17889;17889;0.10;21.30;28.50;0.05;1.57;70114;0.23;119.08
UNO_515122C0;2015/01/30 02:35:23;17890;17890;0.10;21.30;28.50;0.05;1.35;140734;0.45;235.33
UNO_515122C0;2015/01/30 02:35:53;17891;17891;0.10;21.40;28.60;0.05;2.31;30642;0.10;53.46
UNO_515122C0;2015/01/30 02:36:25;17892;17892;0.10;21.30;28.50;0.05;2.11;65254;0.21;109.63
UNO_515122C0;2015/01/30 02:36:56;17893;17893;0.10;21.30;28.50;0.05;0.83;106665;0.35;180.59
UNO_515122C0;2015/01/30 02:37:27;17894;17894;0.10;21.30;28.50;0.05;0.85;108787;0.36;185.42
UNO_515122C0;2015/01/30 02:37:58;17895;17895;0.10;21.30;28.50;0.05;1.57;118465;0.39;204.04
UNO_515122C0;2015/01/30 02:38:30;17896;17896;0.10;21.30;28.50;0.05;0.94;0;0.00;0.62
UNO_515122C0;2015/01/30 02:39:00;17897;17897;0.10;21.30;28.50;0.05;0.76;67963;0.22;117.34
UNO_515122C0;2015/01/30 02:39:31;17898;17898;0.10;21.30;28.50;0.05;0.93;33377;0.11;57.87
UNO_515122C0;2015/01/30 02:40:02;17899;17899;0.10;21.30;28.50;0.05;1.00;109624;0.36;186.28
UNO_515122C0;2015/01/30 02:40:34;17900;17900;0.10;21.30;28.60;0.05;1.68;59953;0.19;100.86
UNO_515122C0;2015/01/30 02:41:05;17901;17901;0.10;21.30;28.50;0.05;1.42;58247;0.19;98.47
UNO_515122C0;2015/01/30 02:41:37;17902;17902;0.10;21.30;28.50;0.05;0.86;87788;0.28;146.81
UNO_515122C0;2015/01/30 02:42:08;17903;17903;0.10;21.30;28.60;0.05;1.46;36746;0.12;63.90
UNO_515122C0;2015/01/30 02:42:39;17904;17904;0.10;21.30;28.60;0.05;0.77;57855;0.19;98.71
UNO_515122C0;2015/01/30 02:43:10;17905;17905;0.10;21.30;28.60;0.05;0.77;310427;1.03;535.43
UNO_515122C0;2015/01/30 02:43:41;17906;17906;0.10;21.30;28.50;0.05;1.40;221867;0.73;377.80
UNO_515122C0;2015/01/30 02:44:12;17907;17907;0.10;21.30;28.60;0.05;2.31;127666;0.42;216.24
UNO_515122C0;2015/01/30 02:44:43;17908;17908;0.10;21.30;28.50;0.05;2.33;28534;0.09;49.67
UNO_515122C0;2015/01/30 02:45:14;17909;17909;0.10;21.30;28.60;0.05;1.01;108872;0.35;184.59
UNO_515122C0;2015/01/30 02:45:45;17910;17910;0.10;21.30;28.50;0.05;0.74;112975;0.37;192.98
UNO_515122C0;2015/01/30 02:46:16;17911;17911;0.10;21.30;28.60;0.05;1.08;100185;0.33;172.43
UNO_515122C0;2015/01/30 02:46:47;17912;17912;0.10;21.30;28.60;0.05;1.20;62241;0.20;105.85
UNO_515122C0;2015/01/30 02:47:18;17913;17913;0.10;21.30;28.60;0.05;2.08;99412;0.33;169.66
UNO_515122C0;2015/01/30 02:47:49;17914;17914;0.10;21.30;28.60;0.05;1.74;39866;0.13;69.38
UNO_515122C0;2015/01/30 02:48:19;17915;17915;0.10;21.30;28.60;0.05;1.34;43791;0.15;76.26
UNO_515122C0;2015/01/30 02:48:50;17916;17916;0.10;21.30;28.60;0.05;0.72;67463;0.22;116.00
UNO_515122C0;2015/01/30 02:49:22;17917;17917;0.10;21.30;28.60;0.05;0.79;50822;0.16;86.01
UNO_515122C0;2015/01/30 02:49:53;17918;17918;0.10;21.30;28.60;0.05;0.77;54063;0.18;91.87
UNO_515122C0;2015/01/30 02:50:24;17919;17919;0.10;21.30;28.60;0.05;0.83;138786;0.45;233.71
UNO_515122C0;2015/01/30 02:50:56;17920;17920;0.10;21.30;28.60;0.05;0.72;41822;0.14;70.87
UNO_515122C0;2015/01/30 02:51:26;17921;17921;0.10;21.30;28.60;0.05;1.36;15600;0.05;27.53
UNO_515122C0;2015/01/30 02:51:58;17922;17922;0.10;21.20;28.50;0.05;1.44;137404;0.45;232.27
UNO_515122C0;2015/01/30 02:52:29;17923;17923;0.10;21.30;28.60;0.05;1.66;10281;0.03;17.76
UNO_515122C0;2015/01/30 02:53:00;17924;17924;0.10;21.30;28.60;0.05;2.30;29135;0.10;50.97
UNO_515122C0;2015/01/30 02:53:31;17925;17925;0.10;21.30;28.60;0.05;0.93;31868;0.11;55.69
UNO_515122C0;2015/01/30 02:54:01;17926;17926;0.10;21.30;28.60;0.05;1.69;184561;0.61;317.22
UNO_515122C0;2015/01/30 02:54:32;17927;17927;0.10;21.30;28.60;0.05;2.18;34890;0.12;60.97
UNO_515122C0;2015/01/30 02:55:03;17928;17928;0.10;21.30;28.60;0.05;1.43;113425;0.38;196.17
UNO_515122C0;2015/01/30 02:55:34;17929;17929;0.10;21.20;28.50;0.05;1.86;10082;0.03;17.46
UNO_515122C0;2015/01/30 02:56:05;17930;17930;0.10;21.20;28.50;0.05;0.79;54989;0.18;93.68
UNO_515122C0;2015/01/30 02:56:36;17931;17931;0.10;21.20;28.50;0.05;2.31;35048;0.12;61.21
UNO_515122C0;2015/01/30 02:57:07;17932;17932;0.10;21.30;28.60;0.05;0.77;174874;0.57;295.60
UNO_515122C0;2015/01/30 02:57:38;17933;17933;0.10;21.30;28.60;0.05;2.10;109238;0.36;188.80
UNO_515122C0;2015/01/30 02:58:10;17934;17934;0.10;21.20;28.50;0.05;1.33;7247;0.02;12.72
UNO_515122C0;2015/01/30 02:58:40;17935;17935;0.10;21.30;28.60;0.05;2.14;192491;0.64;330.10
UNO_515122C0;2015/01/30 02:59:12;17936;17936;0.10;21.20;28.50;0.05;2.09;10541;0.03;18.55
UNO_515122C0;2015/01/30 02:59:43;17937;17937;0.10;21.30;28.60;0.05;1.96;88625;0.29;150.40
UNO_515122C0;2015/01/30 03:00:14;17938;17938;0.10;21.30;28.60;0.05;2.21;0;0.00;0.62
UNO_515122C0;2015/01/30 03:00:45;17939;17939;0.10;21.20;28.50;0.05;2.17;111476;0.37;191.75
UNO_515122C0;2015/01/30 03:01:16;17940;17940;0.10;21.20;28.50;0.05;1.46;112982;0.37;193.04
UNO_515122C0;2015/01/30 03:01:48;17941;17941;0.10;21.20;28.50;0.05;0.90;0;0.00;0.62
UNO_515122C0;2015/01/30 03:02:19;17942;17942;0.10;21.30;28.60;0.05;0.75;109767;0.35;183.88
UNO_515122C0;2015/01/30 03:02:51;17943;17943;0.10;21.30;28.60;0.05;0.94;96239;0.31;162.66
UNO_515122C0;2015/01/30 03:03:22;17944;17944;0.10;21.20;28.50;0.05;2.24;30495;0.10;51.63
UNO_515122C0;2015/01/30 03:03:54;17945;17945;0.10;21.30;28.60;0.05;2.24;66089;0.21;112.03
UNO_515122C0;2015/01/30 03:04:25;17946;17946;0.10;21.30;28.60;0.05;1.67;18475;0.06;32.05
UNO_515122C0;2015/01/30 03:04:56;17947;17947;0.10;21.30;28.60;0.05;2.29;20662;0.07;35.06
UNO_515122C0;2015/01/30 03:05:27;17948;17948;0.10;21.30;28.60;0.05;1.80;31363;0.10;54.81
UNO_515122C0;2015/01/30 03:05:58;17949;17949;0.10;21.20;28.50;0.05;1.68;42708;0.14;72.73
UNO_515122C0;2015/01/30 03:06:30;17950;17950;0.10;21.30;28.60;0.05;2.22;19532;0.06;33.78
UNO_515122C0;2015/01/30 03:07:01;17951;17951;0.10;21.20;28.60;0.05;0.75;67242;0.22;112.96
UNO_515122C0;2015/01/30 03:07:33;17952;17952;0.10;21.30;28.60;0.05;1.40;3435;0.01;6.41
UNO_515122C0;2015/01/30 03:08:03;17953;17953;0.10;21.30;28.60;0.05;1.92;11867;0.04;21.18
UNO_515122C0;2015/01/30 03:08:34;17954;17954;0.10;21.30;28.60;0.05;1.00;81605;0.27;141.77
UNO_515122C0;2015/01/30 03:09:04;17955;17955;0.10;21.20;28.60;0.05;0.74;9331;0.03;16.73
UNO_515122C0;2015/01/30 03:09:35;17956;17956;0.10;21.30;28.60;0.05;1.44;23013;0.08;40.39
UNO_515122C0;2015/01/30 03:10:05;17957;17957;0.10;21.20;28.60;0.05;0.74;22394;0.07;39.33
UNO_515122C0;2015/01/30 03:10:36;17958;17958;0.10;21.20;28.60;0.05;2.21;22944;0.08;40.28
UNO_515122C0;2015/01/30 03:11:07;17959;17959;0.10;21.20;28.60;0.05;2.29;33883;0.11;59.16
UNO_515122C0;2015/01/30 03:11:37;17960;17960;0.10;21.30;28.70;0.05;2.02;20596;0.07;36.23
UNO_515122C0;2015/01/30 03:12:08;17961;17961;0.10;21.30;28.70;0.05;1.07;26047;0.09;45.63
UNO_515122C0;2015/01/30 03:12:39;17962;17962;0.10;21.20;28.50;0.05;1.79;61007;0.20;103.88
UNO_515122C0;2015/01/30 03:13:10;17963;17963;0.10;21.30;28.70;0.05;2.25;68004;0.22;115.44
UNO_515122C0;2015/01/30 03:13:42;17964;17964;0.10;21.20;28.60;0.05;0.77;9727;0.03;16.85
UNO_515122C0;2015/01/30 03:14:13;17965;17965;0.10;21.30;28.70;0.05;0.84;91820;0.30;155.80
UNO_515122C0;2015/01/30 03:14:44;17966;17966;0.10;21.20;28.60;0.05;1.84;144890;0.48;249.77
UNO_515122C0;2015/01/30 03:15:15;17967;17967;0.10;21.20;28.60;0.05;0.86;26168;0.09;45.10
UNO_515122C0;2015/01/30 03:15:46;17968;17968;0.10;21.20;28.60;0.05;1.44;73485;0.24;127.26
UNO_515122C0;2015/01/30 03:16:16;17969;17969;0.10;21.20;28.60;0.05;2.24;5785;0.02;10.62
UNO_515122C0;2015/01/30 03:16:48;17970;17970;0.10;21.20;28.60;0.05;1.85;19762;0.06;33.70
UNO_515122C0;2015/01/30 03:17:19;17971;17971;0.10;21.20;28.60;0.05;0.73;14404;0.05;25.33
UNO_515122C0;2015/01/30 03:17:50;17972;17972;0.10;21.20;28.60;0.05;0.82;29564;0.10;50.70
UNO_515122C0;2015/01/30 03:18:21;17973;17973;0.10;21.20;28.60;0.05;1.25;78398;0.26;133.16
UNO_515122C0;2015/01/30 03:18:53;17974;17974;0.10;21.20;28.60;0.05;1.09;0;0.00;0.62
UNO_515122C0;2015/01/30 03:19:24;17975;17975;0.10;21.20;28.60;0.05;1.34;145296;0.47;244.93
UNO_515122C0;2015/01/30 03:19:56;17976;17976;0.10;21.20;28.60;0.05;0.76;18967;0.06;32.27
UNO_515122C0;2015/01/30 03:20:27;17977;17977;0.10;21.20;28.60;0.05;2.24;88521;0.29;149.79
UNO_515122C0;2015/01/30 03:20:58;17978;17978;0.10;21.20;28.60;0.05;2.21;21663;0.07;37.34
UNO_515122C0;2015/01/30 03:21:30;17979;17979;0.10;21.20;28.60;0.05;2.12;47628;0.15;80.28
UNO_515122C0;2015/01/30 03:22:02;17980;17980;0.10;21.20;28.60;0.05;1.68;0;0.00;0.62
UNO_515122C0;2015/01/30 03:22:33;17981;17981;0.10;21.20;28.60;0.05;2.32;0;0.00;0.62
UNO_515122C0;2015/01/30 03:23:05;17982;17982;0.10;21.20;28.60;0.05;2.29;0;0.00;0.62
UNO_515122C0;2015/01/30 03:23:36;17983;17983;0.10;21.20;28.70;0.05;2.29;132200;0.43;223.67
UNO_515122C0;2015/01/30 03:24:08;17984;17984;0.10;21.20;28.70;0.05;1.06;67160;0.22;112.89
UNO_515122C0;2015/01/30 03:24:38;17985;17985;0.10;21.20;28.70;0.05;1.21;165278;0.55;284.61
UNO_515122C0;2015/01/30 03:25:10;17986;17986;0.10;21.20;28.70;0.05;2.31;16261;0.05;27.82
UNO_515122C0;2015/01/30 03:25:42;17987;17987;0.10;21.20;28.70;0.05;2.30;0;0.00;0.62
UNO_515122C0;2015/01/30 03:26:12;17988;17988;0.10;21.20;28.70;0.05;1.22;30499;0.10;53.41
UNO_515122C0;2015/01/30 03:26:43;17989;17989;0.10;21.20;28.70;0.05;0.81;92729;0.30;158.03
UNO_515122C0;2015/01/30 03:27:15;17990;17990;0.10;21.20;28.70;0.05;2.29;21054;0.07;35.92
UNO_515122C0;2015/01/30 03:27:46;17991;17991;0.10;21.20;28.70;0.05;2.15;6297;0.02;11.20
UNO_515122C0;2015/01/30 03:28:17;17992;17992;0.10;21.20;28.70;0.05;1.67;9892;0.03;17.68
UNO_515122C0;2015/01/30 03:28:48;17993;17993;0.10;21.20;28.70;0.05;0.81;176622;0.58;299.38
UNO_515122C0;2015/01/30 03:29:19;17994;17994;0.10;21.20;28.70;0.05;1.89;37289;0.12;64.97
UNO_515122C0;2015/01/30 03:29:49;17995;17995;0.10;21.20;28.70;0.05;1.08;50816;0.17;88.22
UNO_515122C0;2015/01/30 03:30:21;17996;17996;0.10;21.20;28.70;0.05;1.46;34146;0.11;57.61
UNO_515122C0;2015/01/30 03:30:52;17997;17997;0.10;21.20;28.70;0.05;2.15;52838;0.17;90.45
UNO_515122C0;2015/01/30 03:31:23;17998;17998;0.10;21.20;28.70;0.05;1.27;183271;0.61;314.85
UNO_515122C0;2015/01/30 03:31:54;17999;17999;0.10;21.20;28.70;0.05;2.09;38622;0.13;67.22
UNO_515122C0;2015/01/30 03:32:25;18000;18000;0.10;21.20;28.70;0.05;2.24;48467;0.16;82.61
UNO_515122C0;2015/01/30 03:32:56;18001;18001;0.10;21.20;28.70;0.05;2.30;97502;0.32;166.14
UNO_515122C0;2015/01/30 03:33:27;18002;18002;0.10;21.20;28.70;0.05;2.26;39948;0.13;69.41
UNO_515122C0;2015/01/30 03:33:57;18003;18003;0.10;21.20;28.80;0.05;2.20;29089;0.10;50.83
UNO_515122C0;2015/01/30 03:34:29;18004;18004;0.10;21.20;28.80;0.05;1.70;12072;0.04;20.76
UNO_515122C0;2015/01/30 03:35:00;18005;18005;0.10;21.20;28.80;0.05;0.88;29362;0.10;51.34
UNO_515122C0;2015/01/30 03:35:31;18006;18006;0.10;21.20;28.80;0.05;1.72;60832;0.20;104.06
UNO_515122C0;2015/01/30 03:36:02;18007;18007;0.10;21.20;28.70;0.05;1.71;0;0.00;0.62
UNO_515122C0;2015/01/30 03:36:34;18008;18008;0.10;21.20;28.80;0.05;2.01;74610;0.24;125.14
UNO_515122C0;2015/01/30 03:37:05;18009;18009;0.10;21.20;28.80;0.05;1.61;27878;0.09;47.97
UNO_515122C0;2015/01/30 03:37:36;18010;18010;0.10;21.20;28.80;0.05;1.65;32106;0.11;56.16
UNO_515122C0;2015/01/30 03:38:06;18011;18011;0.10;21.20;28.80;0.05;1.99;36240;0.12;63.25
UNO_515122C0;2015/01/30 03:38:37;18012;18012;0.10;21.20;28.80;0.05;1.04;38020;0.13;66.31
UNO_515122C0;2015/01/30 03:39:07;18013;18013;0.10;21.20;28.80;0.05;0.94;26136;0.09;45.80
UNO_515122C0;2015/01/30 03:39:39;18014;18014;0.10;21.20;28.80;0.05;1.31;58074;0.19;98.61
UNO_515122C0;2015/01/30 03:40:10;18015;18015;0.10;21.20;28.70;0.05;0.77;14172;0.05;24.27
UNO_515122C0;2015/01/30 03:40:41;18016;18016;0.10;21.20;28.80;0.05;2.06;80691;0.27;139.53
UNO_515122C0;2015/01/30 03:41:13;18017;18017;0.10;21.20;28.80;0.05;0.76;8616;0.03;14.99
UNO_515122C0;2015/01/30 03:41:43;18018;18018;0.10;21.20;28.80;0.05;0.74;30448;0.10;53.22
UNO_515122C0;2015/01/30 03:42:14;18019;18019;0.10;21.20;28.80;0.05;0.72;42271;0.14;73.63
UNO_515122C0;2015/01/30 03:42:45;18020;18020;0.10;21.20;28.70;0.05;2.20;60483;0.20;103.02
UNO_515122C0;2015/01/30 03:43:16;18021;18021;0.10;21.20;28.80;0.05;2.22;57651;0.19;98.28
UNO_515122C0;2015/01/30 03:43:47;18022;18022;0.10;21.20;28.80;0.05;2.31;40424;0.13;70.45
UNO_515122C0;2015/01/30 03:44:18;18023;18023;0.10;21.20;28.80;0.05;1.73;26818;0.09;46.97
UNO_515122C0;2015/01/30 03:44:48;18024;18024;0.10;21.20;28.80;0.05;0.94;30876;0.10;53.99
UNO_515122C0;2015/01/30 03:45:20;18025;18025;0.10;21.20;28.90;0.05;1.20;71611;0.23;119.99
UNO_515122C0;2015/01/30 03:45:51;18026;18026;0.10;21.20;28.90;0.05;0.74;5959;0.02;10.92
UNO_515122C0;2015/01/30 03:46:21;18027;18027;0.10;21.20;28.80;0.05;2.14;37657;0.12;65.27
UNO_515122C0;2015/01/30 03:46:53;18028;18028;0.10;21.20;28.80;0.05;2.26;106505;0.35;181.04
UNO_515122C0;2015/01/30 03:47:24;18029;18029;0.10;21.20;28.80;0.05;1.69;34166;0.11;57.96
UNO_515122C0;2015/01/30 03:47:56;18030;18030;0.10;21.20;28.90;0.05;2.20;0;0.00;0.62
UNO_515122C0;2015/01/30 03:48:27;18031;18031;0.10;21.20;28.90;0.05;1.36;0;0.00;0.62
UNO_515122C0;2015/01/30 03:48:58;18032;18032;0.10;21.20;28.90;0.05;0.94;136061;0.45;231.75
UNO_515122C0;2015/01/30 03:49:30;18033;18033;0.10;21.20;28.90;0.05;0.75;20742;0.07;35.51
UNO_515122C0;2015/01/30 03:50:00;18034;18034;0.10;21.20;28.90;0.05;0.79;44947;0.15;78.00
UNO_515122C0;2015/01/30 03:50:32;18035;18035;0.10;21.20;28.90;0.05;0.77;0;0.00;0.62
UNO_515122C0;2015/01/30 03:51:03;18036;18036;0.10;21.20;28.90;0.05;0.72;70593;0.23;121.93
UNO_515122C0;2015/01/30 03:51:33;18037;18037;0.10;21.20;28.90;0.05;2.25;73132;0.24;126.61
UNO_515122C0;2015/01/30 03:52:05;18038;18038;0.10;21.20;28.90;0.05;0.76;0;0.00;0.62
UNO_515122C0;2015/01/30 03:52:36;18039;18039;0.10;21.20;28.90;0.05;0.81;28184;0.09;49.08
UNO_515122C0;2015/01/30 03:53:06;18040;18040;0.10;21.20;28.90;0.05;0.73;28797;0.10;50.50
UNO_515122C0;2015/01/30 03:53:38;18041;18041;0.10;21.20;28.90;0.05;0.89;37170;0.12;62.79
UNO_515122C0;2015/01/30 03:54:09;18042;18042;0.10;21.20;28.90;0.05;1.07;17827;0.06;30.57
UNO_515122C0;2015/01/30 03:54:40;18043;18043;0.10;21.20;28.90;0.05;1.12;111849;0.37;191.29
UNO_515122C0;2015/01/30 03:55:11;18044;18044;0.10;21.20;28.90;0.05;1.67;117378;0.39;202.88
UNO_515122C0;2015/01/30 03:55:42;18045;18045;0.10;21.20;28.90;0.05;1.56;36306;0.12;63.46
UNO_515122C0;2015/01/30 03:56:13;18046;18046;0.10;21.20;28.90;0.05;0.77;20342;0.07;34.85
UNO_515122C0;2015/01/30 03:56:44;18047;18047;0.10;21.20;28.90;0.05;2.24;35029;0.12;61.22
UNO_515122C0;2015/01/30 03:57:14;18048;18048;0.10;21.20;28.90;0.05;1.30;71816;0.24;124.42
UNO_515122C0;2015/01/30 03:57:45;18049;18049;0.10;21.20;29.00;0.05;1.36;17411;0.06;30.78
UNO_515122C0;2015/01/30 03:58:15;18050;18050;0.10;21.20;29.00;0.05;0.89;19848;0.07;34.94
UNO_515122C0;2015/01/30 03:58:47;18051;18051;0.10;21.20;29.00;0.05;0.74;50042;0.16;84.34
UNO_515122C0;2015/01/30 03:59:19;18052;18052;0.10;21.20;28.90;0.05;2.17;0;0.00;0.62
UNO_515122C0;2015/01/30 03:59:50;18053;18053;0.10;21.20;28.90;0.05;1.96;14542;0.05;24.90
UNO_515122C0;2015/01/30 04:00:21;18054;18054;0.10;21.20;28.90;0.05;1.65;161277;0.53;277.88
UNO_515122C0;2015/01/30 04:00:52;18055;18055;0.10;21.20;28.90;0.05;2.27;27143;0.09;46.60
UNO_515122C0;2015/01/30 04:01:24;18056;18056;0.10;21.20;29.00;0.05;0.73;0;0.00;0.62
UNO_515122C0;2015/01/30 04:01:55;18057;18057;0.10;21.20;29.00;0.05;1.34;34901;0.11;59.56
UNO_515122C0;2015/01/30 04:02:26;18058;18058;0.10;21.10;29.00;0.05;1.21;35792;0.12;62.50
UNO_515122C0;2015/01/30 04:02:56;18059;18059;0.10;21.20;29.00;0.05;0.87;44871;0.15;78.13
UNO_515122C0;2015/01/30 04:03:27;18060;18060;0.10;21.20;29.00;0.05;0.73;23179;0.08;40.70
UNO_515122C0;2015/01/30 04:03:57;18061;18061;0.10;21.20;29.00;0.05;1.76;29107;0.10;50.92
UNO_515122C0;2015/01/30 04:04:28;18062;18062;0.10;21.20;29.00;0.05;0.73;53005;0.18;91.82
UNO_515122C0;2015/01/30 04:05:00;18063;18063;0.10;21.20;29.00;0.05;0.73;0;0.00;0.62
