DYLOS_dylos0;2015/01/29 14:48:13;8663;159;3
DYLOS_dylos0;2015/01/29 14:49:12;8664;152;2
DYLOS_dylos0;2015/01/29 14:50:11;8665;168;2
DYLOS_dylos0;2015/01/29 14:51:10;8666;143;2
DYLOS_dylos0;2015/01/29 14:52:09;8667;151;1
DYLOS_dylos0;2015/01/29 14:53:09;8668;158;1
DYLOS_dylos0;2015/01/29 14:54:08;8669;149;2
DYLOS_dylos0;2015/01/29 14:55:07;8670;133;3
DYLOS_dylos0;2015/01/29 14:56:06;8671;144;3
DYLOS_dylos0;2015/01/29 14:57:05;8672;137;5
DYLOS_dylos0;2015/01/29 14:58:04;8673;155;5
DYLOS_dylos0;2015/01/29 14:59:03;8674;134;3
DYLOS_dylos0;2015/01/29 15:00:03;8675;142;2
DYLOS_dylos0;2015/01/29 15:01:02;8676;136;4
DYLOS_dylos0;2015/01/29 15:02:01;8677;140;0
DYLOS_dylos0;2015/01/29 15:03:00;8678;147;2
DYLOS_dylos0;2015/01/29 15:03:59;8679;142;1
DYLOS_dylos0;2015/01/29 15:04:58;8680;133;1
DYLOS_dylos0;2015/01/29 15:05:57;8681;145;3
DYLOS_dylos0;2015/01/29 15:06:57;8682;147;1
DYLOS_dylos0;2015/01/29 15:07:56;8683;145;2
DYLOS_dylos0;2015/01/29 15:08:55;8684;141;3
DYLOS_dylos0;2015/01/29 15:09:54;8685;137;3
DYLOS_dylos0;2015/01/29 15:10:53;8686;142;2
DYLOS_dylos0;2015/01/29 15:11:52;8687;141;2
DYLOS_dylos0;2015/01/29 15:12:51;8688;140;3
DYLOS_dylos0;2015/01/29 15:13:51;8689;128;2
DYLOS_dylos0;2015/01/29 15:14:50;8690;136;3
DYLOS_dylos0;2015/01/29 15:15:49;8691;148;2
DYLOS_dylos0;2015/01/29 15:16:48;8692;126;1
DYLOS_dylos0;2015/01/29 15:17:47;8693;144;2
DYLOS_dylos0;2015/01/29 15:18:46;8694;134;2
DYLOS_dylos0;2015/01/29 15:19:45;8695;131;3
DYLOS_dylos0;2015/01/29 15:20:44;8696;138;2
DYLOS_dylos0;2015/01/29 15:21:44;8697;131;1
DYLOS_dylos0;2015/01/29 15:22:43;8698;130;1
DYLOS_dylos0;2015/01/29 15:23:42;8699;130;3
DYLOS_dylos0;2015/01/29 15:24:41;8700;147;1
DYLOS_dylos0;2015/01/29 15:25:40;8701;129;2
DYLOS_dylos0;2015/01/29 15:26:39;8702;133;1
DYLOS_dylos0;2015/01/29 15:27:38;8703;126;2
DYLOS_dylos0;2015/01/29 15:28:38;8704;128;2
DYLOS_dylos0;2015/01/29 15:29:37;8705;141;2
DYLOS_dylos0;2015/01/29 15:30:36;8706;133;1
DYLOS_dylos0;2015/01/29 15:31:35;8707;127;1
DYLOS_dylos0;2015/01/29 15:32:34;8708;122;1
DYLOS_dylos0;2015/01/29 15:33:33;8709;130;3
DYLOS_dylos0;2015/01/29 15:34:32;8710;133;1
DYLOS_dylos0;2015/01/29 15:35:32;8711;122;2
DYLOS_dylos0;2015/01/29 15:36:31;8712;123;2
DYLOS_dylos0;2015/01/29 15:37:30;8713;128;2
DYLOS_dylos0;2015/01/29 15:38:29;8714;131;3
DYLOS_dylos0;2015/01/29 15:39:28;8715;124;2
DYLOS_dylos0;2015/01/29 15:40:27;8716;126;3
DYLOS_dylos0;2015/01/29 15:41:26;8717;120;2
DYLOS_dylos0;2015/01/29 15:42:26;8718;128;1
DYLOS_dylos0;2015/01/29 15:43:25;8719;124;2
DYLOS_dylos0;2015/01/29 15:44:24;8720;113;2
DYLOS_dylos0;2015/01/29 15:45:23;8721;123;2
DYLOS_dylos0;2015/01/29 15:46:22;8722;131;2
DYLOS_dylos0;2015/01/29 15:47:21;8723;124;0
DYLOS_dylos0;2015/01/29 15:48:20;8724;129;1
DYLOS_dylos0;2015/01/29 15:49:20;8725;127;3
DYLOS_dylos0;2015/01/29 15:50:19;8726;127;3
DYLOS_dylos0;2015/01/29 15:51:18;8727;115;1
DYLOS_dylos0;2015/01/29 15:52:17;8728;120;3
DYLOS_dylos0;2015/01/29 15:53:16;8729;112;1
DYLOS_dylos0;2015/01/29 15:54:15;8730;116;2
DYLOS_dylos0;2015/01/29 15:55:14;8731;120;1
DYLOS_dylos0;2015/01/29 15:56:14;8732;121;0
DYLOS_dylos0;2015/01/29 15:57:13;8733;121;2
DYLOS_dylos0;2015/01/29 15:58:12;8734;103;2
DYLOS_dylos0;2015/01/29 15:59:11;8735;123;2
DYLOS_dylos0;2015/01/29 16:00:10;8736;127;2
DYLOS_dylos0;2015/01/29 16:01:09;8737;108;0
DYLOS_dylos0;2015/01/29 16:02:08;8738;117;1
DYLOS_dylos0;2015/01/29 16:03:08;8739;128;3
DYLOS_dylos0;2015/01/29 16:04:07;8740;107;1
DYLOS_dylos0;2015/01/29 16:05:06;8741;117;2
DYLOS_dylos0;2015/01/29 16:06:05;8742;127;2
DYLOS_dylos0;2015/01/29 16:07:04;8743;122;3
DYLOS_dylos0;2015/01/29 16:08:03;8744;122;3
DYLOS_dylos0;2015/01/29 16:09:02;8745;116;1
DYLOS_dylos0;2015/01/29 16:10:02;8746;116;1
DYLOS_dylos0;2015/01/29 16:11:01;8747;131;2
DYLOS_dylos0;2015/01/29 16:12:00;8748;124;3
DYLOS_dylos0;2015/01/29 16:12:59;8749;119;2
DYLOS_dylos0;2015/01/29 16:13:58;8750;114;1
DYLOS_dylos0;2015/01/29 16:14:57;8751;118;1
DYLOS_dylos0;2015/01/29 16:15:56;8752;115;3
DYLOS_dylos0;2015/01/29 16:16:56;8753;115;2
DYLOS_dylos0;2015/01/29 16:17:55;8754;120;2
DYLOS_dylos0;2015/01/29 16:18:54;8755;112;1
DYLOS_dylos0;2015/01/29 16:19:53;8756;119;5
DYLOS_dylos0;2015/01/29 16:20:52;8757;169;12
DYLOS_dylos0;2015/01/29 16:21:51;8758;194;12
DYLOS_dylos0;2015/01/29 16:22:50;8759;229;14
DYLOS_dylos0;2015/01/29 16:23:50;8760;238;12
DYLOS_dylos0;2015/01/29 16:24:49;8761;232;16
DYLOS_dylos0;2015/01/29 16:25:48;8762;250;13
DYLOS_dylos0;2015/01/29 16:26:47;8763;276;22
DYLOS_dylos0;2015/01/29 16:27:46;8764;289;21
DYLOS_dylos0;2015/01/29 16:28:45;8765;283;18
DYLOS_dylos0;2015/01/29 16:29:45;8766;259;13
DYLOS_dylos0;2015/01/29 16:30:44;8767;289;14
DYLOS_dylos0;2015/01/29 16:31:43;8768;288;14
DYLOS_dylos0;2015/01/29 16:32:42;8769;288;19
DYLOS_dylos0;2015/01/29 16:33:41;8770;303;19
DYLOS_dylos0;2015/01/29 16:34:40;8771;305;26
DYLOS_dylos0;2015/01/29 16:35:39;8772;290;17
DYLOS_dylos0;2015/01/29 16:36:39;8773;292;16
DYLOS_dylos0;2015/01/29 16:37:38;8774;287;20
DYLOS_dylos0;2015/01/29 16:38:37;8775;318;20
DYLOS_dylos0;2015/01/29 16:39:36;8776;299;21
DYLOS_dylos0;2015/01/29 16:40:35;8777;310;24
DYLOS_dylos0;2015/01/29 16:41:34;8778;318;25
DYLOS_dylos0;2015/01/29 16:42:33;8779;344;31
DYLOS_dylos0;2015/01/29 16:43:33;8780;315;21
DYLOS_dylos0;2015/01/29 16:44:32;8781;308;19
DYLOS_dylos0;2015/01/29 16:45:31;8782;300;24
DYLOS_dylos0;2015/01/29 16:46:30;8783;320;23
DYLOS_dylos0;2015/01/29 16:47:29;8784;300;18
DYLOS_dylos0;2015/01/29 16:48:28;8785;323;25
DYLOS_dylos0;2015/01/29 16:49:27;8786;316;23
DYLOS_dylos0;2015/01/29 16:50:27;8787;302;16
DYLOS_dylos0;2015/01/29 16:51:26;8788;288;17
DYLOS_dylos0;2015/01/29 16:52:25;8789;296;23
DYLOS_dylos0;2015/01/29 16:53:24;8790;298;17
DYLOS_dylos0;2015/01/29 16:54:23;8791;313;16
DYLOS_dylos0;2015/01/29 16:55:22;8792;289;22
DYLOS_dylos0;2015/01/29 16:56:22;8793;316;21
DYLOS_dylos0;2015/01/29 16:57:21;8794;297;21
DYLOS_dylos0;2015/01/29 16:58:20;8795;315;17
DYLOS_dylos0;2015/01/29 16:59:19;8796;316;23
DYLOS_dylos0;2015/01/29 17:00:18;8797;302;18
DYLOS_dylos0;2015/01/29 17:01:17;8798;296;22
DYLOS_dylos0;2015/01/29 17:02:16;8799;284;17
DYLOS_dylos0;2015/01/29 17:03:16;8800;281;15
DYLOS_dylos0;2015/01/29 17:04:15;8801;298;16
DYLOS_dylos0;2015/01/29 17:05:14;8802;298;16
DYLOS_dylos0;2015/01/29 17:06:13;8803;289;14
DYLOS_dylos0;2015/01/29 17:07:12;8804;291;17
DYLOS_dylos0;2015/01/29 17:08:11;8805;282;15
DYLOS_dylos0;2015/01/29 17:09:10;8806;308;15
DYLOS_dylos0;2015/01/29 17:10:10;8807;306;15
DYLOS_dylos0;2015/01/29 17:11:09;8808;296;18
DYLOS_dylos0;2015/01/29 17:12:08;8809;304;17
DYLOS_dylos0;2015/01/29 17:13:07;8810;284;16
DYLOS_dylos0;2015/01/29 17:14:06;8811;308;18
DYLOS_dylos0;2015/01/29 17:15:05;8812;289;18
DYLOS_dylos0;2015/01/29 17:16:04;8813;282;17
DYLOS_dylos0;2015/01/29 17:17:04;8814;293;20
DYLOS_dylos0;2015/01/29 17:18:03;8815;302;15
DYLOS_dylos0;2015/01/29 17:19:02;8816;297;21
DYLOS_dylos0;2015/01/29 17:20:01;8817;298;18
DYLOS_dylos0;2015/01/29 17:21:00;8818;287;18
DYLOS_dylos0;2015/01/29 17:21:59;8819;289;18
DYLOS_dylos0;2015/01/29 17:22:59;8820;289;16
DYLOS_dylos0;2015/01/29 17:23:58;8821;293;12
DYLOS_dylos0;2015/01/29 17:24:57;8822;286;12
DYLOS_dylos0;2015/01/29 17:25:56;8823;280;14
DYLOS_dylos0;2015/01/29 17:26:55;8824;295;14
DYLOS_dylos0;2015/01/29 17:27:54;8825;287;15
DYLOS_dylos0;2015/01/29 17:28:53;8826;279;14
DYLOS_dylos0;2015/01/29 17:29:53;8827;278;14
DYLOS_dylos0;2015/01/29 17:30:52;8828;311;17
DYLOS_dylos0;2015/01/29 17:31:51;8829;274;10
DYLOS_dylos0;2015/01/29 17:32:50;8830;274;16
DYLOS_dylos0;2015/01/29 17:33:49;8831;274;14
DYLOS_dylos0;2015/01/29 17:34:48;8832;275;11
DYLOS_dylos0;2015/01/29 17:35:47;8833;259;14
DYLOS_dylos0;2015/01/29 17:36:47;8834;286;15
DYLOS_dylos0;2015/01/29 17:37:46;8835;291;18
DYLOS_dylos0;2015/01/29 17:38:45;8836;267;11
DYLOS_dylos0;2015/01/29 17:39:44;8837;271;13
DYLOS_dylos0;2015/01/29 17:40:43;8838;270;15
DYLOS_dylos0;2015/01/29 17:41:42;8839;257;12
DYLOS_dylos0;2015/01/29 17:42:42;8840;268;14
DYLOS_dylos0;2015/01/29 17:43:41;8841;264;14
DYLOS_dylos0;2015/01/29 17:44:40;8842;262;15
DYLOS_dylos0;2015/01/29 17:45:39;8843;275;11
DYLOS_dylos0;2015/01/29 17:46:38;8844;257;13
DYLOS_dylos0;2015/01/29 17:47:37;8845;255;15
DYLOS_dylos0;2015/01/29 17:48:36;8846;250;14
DYLOS_dylos0;2015/01/29 17:49:36;8847;242;10
DYLOS_dylos0;2015/01/29 17:50:35;8848;262;13
DYLOS_dylos0;2015/01/29 17:51:34;8849;239;12
DYLOS_dylos0;2015/01/29 17:52:33;8850;246;8
DYLOS_dylos0;2015/01/29 17:53:32;8851;243;14
DYLOS_dylos0;2015/01/29 17:54:31;8852;253;9
DYLOS_dylos0;2015/01/29 17:55:30;8853;271;10
DYLOS_dylos0;2015/01/29 17:56:30;8854;272;10
DYLOS_dylos0;2015/01/29 17:57:29;8855;234;12
DYLOS_dylos0;2015/01/29 17:58:28;8856;261;11
DYLOS_dylos0;2015/01/29 17:59:27;8857;246;13
DYLOS_dylos0;2015/01/29 18:00:26;8858;260;15
DYLOS_dylos0;2015/01/29 18:01:25;8859;249;12
DYLOS_dylos0;2015/01/29 18:02:24;8860;235;12
DYLOS_dylos0;2015/01/29 18:03:24;8861;247;11
DYLOS_dylos0;2015/01/29 18:04:23;8862;270;10
DYLOS_dylos0;2015/01/29 18:05:22;8863;254;16
DYLOS_dylos0;2015/01/29 18:06:21;8864;241;12
DYLOS_dylos0;2015/01/29 18:07:20;8865;233;13
DYLOS_dylos0;2015/01/29 18:08:19;8866;247;14
DYLOS_dylos0;2015/01/29 18:09:19;8867;245;9
DYLOS_dylos0;2015/01/29 18:10:18;8868;232;9
DYLOS_dylos0;2015/01/29 18:11:17;8869;242;14
DYLOS_dylos0;2015/01/29 18:12:16;8870;225;12
DYLOS_dylos0;2015/01/29 18:13:15;8871;236;12
DYLOS_dylos0;2015/01/29 18:14:14;8872;225;12
DYLOS_dylos0;2015/01/29 18:15:13;8873;221;11
DYLOS_dylos0;2015/01/29 18:16:13;8874;220;8
DYLOS_dylos0;2015/01/29 18:17:12;8875;223;11
DYLOS_dylos0;2015/01/29 18:18:11;8876;250;15
DYLOS_dylos0;2015/01/29 18:19:10;8877;211;11
DYLOS_dylos0;2015/01/29 18:20:09;8878;230;11
DYLOS_dylos0;2015/01/29 18:21:08;8879;232;9
DYLOS_dylos0;2015/01/29 18:22:07;8880;236;9
DYLOS_dylos0;2015/01/29 18:23:07;8881;226;8
DYLOS_dylos0;2015/01/29 18:24:06;8882;224;12
DYLOS_dylos0;2015/01/29 18:25:05;8883;234;8
DYLOS_dylos0;2015/01/29 18:26:04;8884;225;7
DYLOS_dylos0;2015/01/29 18:27:03;8885;246;11
DYLOS_dylos0;2015/01/29 18:28:02;8886;239;6
DYLOS_dylos0;2015/01/29 18:29:01;8887;238;4
DYLOS_dylos0;2015/01/29 18:30:01;8888;263;8
DYLOS_dylos0;2015/01/29 18:31:00;8889;283;15
DYLOS_dylos0;2015/01/29 18:31:59;8890;285;11
DYLOS_dylos0;2015/01/29 18:32:58;8891;275;15
DYLOS_dylos0;2015/01/29 18:33:57;8892;271;8
DYLOS_dylos0;2015/01/29 18:34:56;8893;255;11
DYLOS_dylos0;2015/01/29 18:35:55;8894;264;13
DYLOS_dylos0;2015/01/29 18:36:55;8895;277;7
DYLOS_dylos0;2015/01/29 18:37:54;8896;272;8
DYLOS_dylos0;2015/01/29 18:38:53;8897;313;12
DYLOS_dylos0;2015/01/29 18:39:52;8898;340;14
DYLOS_dylos0;2015/01/29 18:40:51;8899;333;8
DYLOS_dylos0;2015/01/29 18:41:50;8900;366;9
DYLOS_dylos0;2015/01/29 18:42:49;8901;371;15
DYLOS_dylos0;2015/01/29 18:43:49;8902;399;11
DYLOS_dylos0;2015/01/29 18:44:48;8903;395;11
DYLOS_dylos0;2015/01/29 18:45:47;8904;429;11
DYLOS_dylos0;2015/01/29 18:46:46;8905;424;14
DYLOS_dylos0;2015/01/29 18:47:45;8906;426;10
DYLOS_dylos0;2015/01/29 18:48:44;8907;416;12
DYLOS_dylos0;2015/01/29 18:49:43;8908;399;14
DYLOS_dylos0;2015/01/29 18:50:42;8909;403;12
DYLOS_dylos0;2015/01/29 18:51:42;8910;406;10
DYLOS_dylos0;2015/01/29 18:52:41;8911;402;12
DYLOS_dylos0;2015/01/29 18:53:40;8912;419;14
DYLOS_dylos0;2015/01/29 18:54:39;8913;399;12
DYLOS_dylos0;2015/01/29 18:55:38;8914;404;12
DYLOS_dylos0;2015/01/29 18:56:37;8915;400;10
DYLOS_dylos0;2015/01/29 18:57:36;8916;381;11
DYLOS_dylos0;2015/01/29 18:58:36;8917;416;15
DYLOS_dylos0;2015/01/29 18:59:35;8918;416;10
DYLOS_dylos0;2015/01/29 19:00:34;8919;411;10
DYLOS_dylos0;2015/01/29 19:01:33;8920;407;15
DYLOS_dylos0;2015/01/29 19:02:32;8921;410;12
DYLOS_dylos0;2015/01/29 19:03:31;8922;390;11
DYLOS_dylos0;2015/01/29 19:04:30;8923;405;12
DYLOS_dylos0;2015/01/29 19:05:30;8924;386;9
DYLOS_dylos0;2015/01/29 19:06:29;8925;413;9
DYLOS_dylos0;2015/01/29 19:07:28;8926;401;14
DYLOS_dylos0;2015/01/29 19:08:27;8927;394;9
DYLOS_dylos0;2015/01/29 19:09:26;8928;374;13
DYLOS_dylos0;2015/01/29 19:10:25;8929;412;13
DYLOS_dylos0;2015/01/29 19:11:24;8930;387;11
DYLOS_dylos0;2015/01/29 19:12:23;8931;383;11
DYLOS_dylos0;2015/01/29 19:13:23;8932;391;9
DYLOS_dylos0;2015/01/29 19:14:22;8933;395;13
DYLOS_dylos0;2015/01/29 19:15:21;8934;402;15
DYLOS_dylos0;2015/01/29 19:16:20;8935;379;10
DYLOS_dylos0;2015/01/29 19:17:19;8936;385;10
DYLOS_dylos0;2015/01/29 19:18:18;8937;381;13
DYLOS_dylos0;2015/01/29 19:19:17;8938;370;10
DYLOS_dylos0;2015/01/29 19:20:17;8939;366;12
DYLOS_dylos0;2015/01/29 19:21:16;8940;381;5
DYLOS_dylos0;2015/01/29 19:22:15;8941;350;9
DYLOS_dylos0;2015/01/29 19:23:14;8942;381;9
DYLOS_dylos0;2015/01/29 19:24:13;8943;374;12
DYLOS_dylos0;2015/01/29 19:25:12;8944;379;9
DYLOS_dylos0;2015/01/29 19:26:11;8945;377;10
DYLOS_dylos0;2015/01/29 19:27:10;8946;377;12
DYLOS_dylos0;2015/01/29 19:28:10;8947;400;10
DYLOS_dylos0;2015/01/29 19:29:09;8948;399;11
DYLOS_dylos0;2015/01/29 19:30:08;8949;352;9
DYLOS_dylos0;2015/01/29 19:31:07;8950;394;12
DYLOS_dylos0;2015/01/29 19:32:06;8951;380;7
DYLOS_dylos0;2015/01/29 19:33:05;8952;369;9
DYLOS_dylos0;2015/01/29 19:34:04;8953;382;11
DYLOS_dylos0;2015/01/29 19:35:04;8954;362;10
DYLOS_dylos0;2015/01/29 19:36:03;8955;368;7
DYLOS_dylos0;2015/01/29 19:37:02;8956;385;12
DYLOS_dylos0;2015/01/29 19:38:01;8957;367;12
DYLOS_dylos0;2015/01/29 19:39:00;8958;395;13
DYLOS_dylos0;2015/01/29 19:39:59;8959;375;10
DYLOS_dylos0;2015/01/29 19:40:58;8960;396;6
DYLOS_dylos0;2015/01/29 19:41:57;8961;379;8
DYLOS_dylos0;2015/01/29 19:42:57;8962;374;7
DYLOS_dylos0;2015/01/29 19:43:56;8963;378;12
DYLOS_dylos0;2015/01/29 19:44:55;8964;372;9
DYLOS_dylos0;2015/01/29 19:45:54;8965;377;9
DYLOS_dylos0;2015/01/29 19:46:53;8966;372;10
DYLOS_dylos0;2015/01/29 19:47:52;8967;351;9
DYLOS_dylos0;2015/01/29 19:48:51;8968;354;11
DYLOS_dylos0;2015/01/29 19:49:50;8969;350;8
DYLOS_dylos0;2015/01/29 19:50:50;8970;351;9
DYLOS_dylos0;2015/01/29 19:51:49;8971;355;6
DYLOS_dylos0;2015/01/29 19:52:48;8972;335;10
DYLOS_dylos0;2015/01/29 19:53:47;8973;351;9
DYLOS_dylos0;2015/01/29 19:54:46;8974;339;7
DYLOS_dylos0;2015/01/29 19:55:45;8975;326;9
DYLOS_dylos0;2015/01/29 19:56:44;8976;327;8
DYLOS_dylos0;2015/01/29 19:57:44;8977;341;7
DYLOS_dylos0;2015/01/29 19:58:43;8978;330;6
DYLOS_dylos0;2015/01/29 19:59:42;8979;325;10
DYLOS_dylos0;2015/01/29 20:00:41;8980;323;7
DYLOS_dylos0;2015/01/29 20:01:40;8981;329;8
DYLOS_dylos0;2015/01/29 20:02:39;8982;316;5
DYLOS_dylos0;2015/01/29 20:03:38;8983;315;8
DYLOS_dylos0;2015/01/29 20:04:37;8984;304;5
DYLOS_dylos0;2015/01/29 20:05:37;8985;298;8
DYLOS_dylos0;2015/01/29 20:06:36;8986;321;7
DYLOS_dylos0;2015/01/29 20:07:35;8987;321;8
DYLOS_dylos0;2015/01/29 20:08:34;8988;326;6
DYLOS_dylos0;2015/01/29 20:09:33;8989;315;7
DYLOS_dylos0;2015/01/29 20:10:32;8990;319;8
DYLOS_dylos0;2015/01/29 20:11:31;8991;322;8
DYLOS_dylos0;2015/01/29 20:12:30;8992;316;9
DYLOS_dylos0;2015/01/29 20:13:30;8993;306;5
DYLOS_dylos0;2015/01/29 20:14:29;8994;316;8
DYLOS_dylos0;2015/01/29 20:15:28;8995;318;5
DYLOS_dylos0;2015/01/29 20:16:27;8996;325;6
DYLOS_dylos0;2015/01/29 20:17:26;8997;315;7
DYLOS_dylos0;2015/01/29 20:18:25;8998;324;6
DYLOS_dylos0;2015/01/29 20:19:24;8999;325;8
DYLOS_dylos0;2015/01/29 20:20:23;9000;305;4
DYLOS_dylos0;2015/01/29 20:21:23;9001;285;2
DYLOS_dylos0;2015/01/29 20:22:22;9002;311;8
DYLOS_dylos0;2015/01/29 20:23:21;9003;289;8
DYLOS_dylos0;2015/01/29 20:24:20;9004;284;10
DYLOS_dylos0;2015/01/29 20:25:19;9005;280;11
DYLOS_dylos0;2015/01/29 20:26:18;9006;290;8
DYLOS_dylos0;2015/01/29 20:27:17;9007;283;7
DYLOS_dylos0;2015/01/29 20:28:16;9008;280;5
DYLOS_dylos0;2015/01/29 20:29:16;9009;292;7
DYLOS_dylos0;2015/01/29 20:30:15;9010;269;7
DYLOS_dylos0;2015/01/29 20:31:14;9011;262;3
DYLOS_dylos0;2015/01/29 20:32:13;9012;281;8
DYLOS_dylos0;2015/01/29 20:33:12;9013;268;7
DYLOS_dylos0;2015/01/29 20:34:11;9014;259;4
DYLOS_dylos0;2015/01/29 20:35:10;9015;272;3
DYLOS_dylos0;2015/01/29 20:36:10;9016;259;4
DYLOS_dylos0;2015/01/29 20:37:09;9017;257;5
DYLOS_dylos0;2015/01/29 20:38:08;9018;271;6
DYLOS_dylos0;2015/01/29 20:39:07;9019;248;4
DYLOS_dylos0;2015/01/29 20:40:06;9020;273;6
DYLOS_dylos0;2015/01/29 20:41:05;9021;255;5
DYLOS_dylos0;2015/01/29 20:42:04;9022;254;7
DYLOS_dylos0;2015/01/29 20:43:03;9023;254;5
DYLOS_dylos0;2015/01/29 20:44:03;9024;246;6
DYLOS_dylos0;2015/01/29 20:45:02;9025;256;5
DYLOS_dylos0;2015/01/29 20:46:01;9026;261;5
DYLOS_dylos0;2015/01/29 20:47:00;9027;263;6
DYLOS_dylos0;2015/01/29 20:47:59;9028;245;6
DYLOS_dylos0;2015/01/29 20:48:58;9029;250;5
DYLOS_dylos0;2015/01/29 20:49:57;9030;263;7
DYLOS_dylos0;2015/01/29 20:50:56;9031;259;6
DYLOS_dylos0;2015/01/29 20:51:56;9032;265;4
DYLOS_dylos0;2015/01/29 20:52:55;9033;260;5
DYLOS_dylos0;2015/01/29 20:53:54;9034;245;5
DYLOS_dylos0;2015/01/29 20:54:53;9035;245;5
DYLOS_dylos0;2015/01/29 20:55:52;9036;266;4
DYLOS_dylos0;2015/01/29 20:56:51;9037;259;4
DYLOS_dylos0;2015/01/29 20:57:50;9038;245;5
DYLOS_dylos0;2015/01/29 20:58:49;9039;269;5
DYLOS_dylos0;2015/01/29 20:59:49;9040;268;7
DYLOS_dylos0;2015/01/29 21:00:48;9041;267;3
DYLOS_dylos0;2015/01/29 21:01:47;9042;262;8
DYLOS_dylos0;2015/01/29 21:02:46;9043;242;6
DYLOS_dylos0;2015/01/29 21:03:45;9044;250;4
DYLOS_dylos0;2015/01/29 21:04:44;9045;250;3
DYLOS_dylos0;2015/01/29 21:05:43;9046;248;6
DYLOS_dylos0;2015/01/29 21:06:42;9047;267;7
DYLOS_dylos0;2015/01/29 21:07:41;9048;251;6
DYLOS_dylos0;2015/01/29 21:08:41;9049;250;4
DYLOS_dylos0;2015/01/29 21:09:40;9050;235;6
DYLOS_dylos0;2015/01/29 21:10:39;9051;246;3
DYLOS_dylos0;2015/01/29 21:11:38;9052;246;5
DYLOS_dylos0;2015/01/29 21:12:37;9053;244;5
DYLOS_dylos0;2015/01/29 21:13:36;9054;246;5
DYLOS_dylos0;2015/01/29 21:14:35;9055;276;6
DYLOS_dylos0;2015/01/29 21:15:34;9056;247;4
DYLOS_dylos0;2015/01/29 21:16:34;9057;249;4
DYLOS_dylos0;2015/01/29 21:17:33;9058;252;4
DYLOS_dylos0;2015/01/29 21:18:32;9059;260;4
DYLOS_dylos0;2015/01/29 21:19:31;9060;261;5
DYLOS_dylos0;2015/01/29 21:20:30;9061;261;5
DYLOS_dylos0;2015/01/29 21:21:29;9062;257;4
DYLOS_dylos0;2015/01/29 21:22:28;9063;276;5
DYLOS_dylos0;2015/01/29 21:23:27;9064;246;5
DYLOS_dylos0;2015/01/29 21:24:27;9065;250;6
DYLOS_dylos0;2015/01/29 21:25:26;9066;269;5
DYLOS_dylos0;2015/01/29 21:26:25;9067;258;6
DYLOS_dylos0;2015/01/29 21:27:24;9068;262;3
DYLOS_dylos0;2015/01/29 21:28:23;9069;265;2
DYLOS_dylos0;2015/01/29 21:29:22;9070;256;5
DYLOS_dylos0;2015/01/29 21:30:21;9071;250;3
DYLOS_dylos0;2015/01/29 21:31:20;9072;260;3
DYLOS_dylos0;2015/01/29 21:32:20;9073;247;5
DYLOS_dylos0;2015/01/29 21:33:19;9074;255;2
DYLOS_dylos0;2015/01/29 21:34:18;9075;259;5
DYLOS_dylos0;2015/01/29 21:35:17;9076;246;3
DYLOS_dylos0;2015/01/29 21:36:16;9077;260;5
DYLOS_dylos0;2015/01/29 21:37:15;9078;255;7
DYLOS_dylos0;2015/01/29 21:38:14;9079;258;6
DYLOS_dylos0;2015/01/29 21:39:13;9080;257;4
DYLOS_dylos0;2015/01/29 21:40:13;9081;271;5
DYLOS_dylos0;2015/01/29 21:41:12;9082;247;4
DYLOS_dylos0;2015/01/29 21:42:11;9083;251;2
DYLOS_dylos0;2015/01/29 21:43:10;9084;248;3
DYLOS_dylos0;2015/01/29 21:44:09;9085;278;4
DYLOS_dylos0;2015/01/29 21:45:08;9086;257;5
DYLOS_dylos0;2015/01/29 21:46:07;9087;263;5
DYLOS_dylos0;2015/01/29 21:47:06;9088;256;4
DYLOS_dylos0;2015/01/29 21:48:06;9089;275;7
DYLOS_dylos0;2015/01/29 21:49:05;9090;252;4
DYLOS_dylos0;2015/01/29 21:50:04;9091;246;3
DYLOS_dylos0;2015/01/29 21:51:03;9092;248;5
DYLOS_dylos0;2015/01/29 21:52:02;9093;259;5
DYLOS_dylos0;2015/01/29 21:53:01;9094;274;4
DYLOS_dylos0;2015/01/29 21:54:00;9095;271;4
DYLOS_dylos0;2015/01/29 21:54:59;9096;252;2
DYLOS_dylos0;2015/01/29 21:55:59;9097;250;4
DYLOS_dylos0;2015/01/29 21:56:58;9098;241;3
DYLOS_dylos0;2015/01/29 21:57:57;9099;260;3
DYLOS_dylos0;2015/01/29 21:58:56;9100;262;5
DYLOS_dylos0;2015/01/29 21:59:55;9101;266;2
DYLOS_dylos0;2015/01/29 22:00:54;9102;255;6
DYLOS_dylos0;2015/01/29 22:01:53;9103;261;3
DYLOS_dylos0;2015/01/29 22:02:52;9104;252;3
DYLOS_dylos0;2015/01/29 22:03:52;9105;272;5
DYLOS_dylos0;2015/01/29 22:04:51;9106;257;3
DYLOS_dylos0;2015/01/29 22:05:50;9107;254;2
DYLOS_dylos0;2015/01/29 22:06:49;9108;261;5
DYLOS_dylos0;2015/01/29 22:07:48;9109;266;7
DYLOS_dylos0;2015/01/29 22:08:47;9110;261;5
DYLOS_dylos0;2015/01/29 22:09:46;9111;262;6
DYLOS_dylos0;2015/01/29 22:10:45;9112;296;4
DYLOS_dylos0;2015/01/29 22:11:45;9113;254;2
