UNO_515122C0;2015/01/28 19:14:09;14244;14244;0.33;23.80;57.40;0.23;1.23;153219;0.51;263.81
UNO_515122C0;2015/01/28 19:14:40;14245;14245;0.33;23.70;57.40;0.23;0.90;86562;0.28;146.28
UNO_515122C0;2015/01/28 19:15:11;14246;14246;0.33;23.70;57.30;0.23;0.93;83454;0.27;142.02
UNO_515122C0;2015/01/28 19:15:43;14247;14247;0.33;23.70;57.40;0.23;1.96;159959;0.52;270.67
UNO_515122C0;2015/01/28 19:16:14;14248;14248;0.33;23.70;57.40;0.23;0.44;252608;0.82;422.91
UNO_515122C0;2015/01/28 19:16:45;14249;14249;0.33;23.70;57.40;0.23;1.83;193409;0.63;326.36
UNO_515122C0;2015/01/28 19:17:17;14250;14250;0.33;23.70;57.40;0.23;1.66;213222;0.70;361.07
UNO_515122C0;2015/01/28 19:17:48;14251;14251;0.33;23.70;57.40;0.23;1.17;79440;0.26;134.23
UNO_515122C0;2015/01/28 19:18:19;14252;14252;0.33;23.70;57.40;0.23;1.27;69748;0.23;119.35
UNO_515122C0;2015/01/28 19:18:51;14253;14253;0.33;23.70;57.40;0.23;0.21;96859;0.31;161.80
UNO_515122C0;2015/01/28 19:19:22;14254;14254;0.33;23.70;57.40;0.23;0.24;58923;0.19;98.78
UNO_515122C0;2015/01/28 19:19:54;14255;14255;0.33;23.70;57.50;0.23;2.06;101012;0.33;170.98
UNO_515122C0;2015/01/28 19:20:25;14256;14256;0.33;23.70;57.50;0.23;0.98;147200;0.48;249.06
UNO_515122C0;2015/01/28 19:20:56;14257;14257;0.33;23.70;57.40;0.23;0.22;13412;0.04;23.21
UNO_515122C0;2015/01/28 19:21:27;14258;14258;0.33;23.70;57.50;0.23;1.25;64132;0.21;110.10
UNO_515122C0;2015/01/28 19:21:58;14259;14259;0.33;23.70;57.50;0.23;1.30;182404;0.60;313.96
UNO_515122C0;2015/01/28 19:22:29;14260;14260;0.33;23.70;57.50;0.23;2.09;48540;0.16;82.30
UNO_515122C0;2015/01/28 19:23:01;14261;14261;0.33;23.70;57.50;0.23;0.70;53884;0.18;91.92
UNO_515122C0;2015/01/28 19:23:32;14262;14262;0.33;23.60;57.40;0.23;0.20;30833;0.10;53.32
UNO_515122C0;2015/01/28 19:24:02;14263;14263;0.33;23.70;57.60;0.23;1.95;148274;0.49;255.84
UNO_515122C0;2015/01/28 19:24:33;14264;14264;0.32;23.60;57.50;0.23;1.09;116926;0.39;200.90
UNO_515122C0;2015/01/28 19:25:05;14265;14265;0.33;23.60;57.50;0.23;1.76;88383;0.28;148.36
UNO_515122C0;2015/01/28 19:25:36;14266;14266;0.33;23.60;57.50;0.23;0.68;128999;0.41;215.11
UNO_515122C0;2015/01/28 19:26:08;14267;14267;0.33;23.60;57.50;0.23;0.29;37428;0.12;63.50
UNO_515122C0;2015/01/28 19:26:39;14268;14268;0.32;23.60;57.50;0.23;0.33;99564;0.33;170.31
UNO_515122C0;2015/01/28 19:27:10;14269;14269;0.32;23.60;57.50;0.23;2.07;80294;0.26;136.66
UNO_515122C0;2015/01/28 19:27:41;14270;14270;0.33;23.60;57.50;0.23;1.11;80382;0.27;138.93
UNO_515122C0;2015/01/28 19:28:12;14271;14271;0.32;23.60;57.60;0.23;2.15;91866;0.30;158.18
UNO_515122C0;2015/01/28 19:28:43;14272;14272;0.32;23.60;57.50;0.23;1.13;53250;0.17;90.94
UNO_515122C0;2015/01/28 19:29:13;14273;14273;0.33;23.60;57.60;0.23;0.79;113793;0.38;197.11
UNO_515122C0;2015/01/28 19:29:44;14274;14274;0.32;23.60;57.50;0.23;1.53;33145;0.11;57.19
UNO_515122C0;2015/01/28 19:30:15;14275;14275;0.32;23.60;57.60;0.23;1.75;29483;0.10;51.30
UNO_515122C0;2015/01/28 19:30:46;14276;14276;0.32;23.60;57.50;0.23;2.03;93747;0.31;161.98
UNO_515122C0;2015/01/28 19:31:16;14277;14277;0.32;23.60;57.60;0.23;1.80;6344;0.02;11.58
UNO_515122C0;2015/01/28 19:31:47;14278;14278;0.32;23.60;57.50;0.23;0.39;17550;0.06;30.99
UNO_515122C0;2015/01/28 19:32:18;14279;14279;0.32;23.60;57.50;0.23;1.48;30229;0.10;52.21
UNO_515122C0;2015/01/28 19:32:49;14280;14280;0.32;23.60;57.50;0.23;1.70;139326;0.45;234.47
UNO_515122C0;2015/01/28 19:33:20;14281;14281;0.32;23.60;57.50;0.23;1.32;47093;0.15;80.93
UNO_515122C0;2015/01/28 19:33:51;14282;14282;0.32;23.60;57.60;0.23;1.18;70327;0.23;121.97
UNO_515122C0;2015/01/28 19:34:22;14283;14283;0.32;23.60;57.60;0.23;1.23;26104;0.09;45.60
UNO_515122C0;2015/01/28 19:34:53;14284;14284;0.32;23.60;57.60;0.23;1.91;63696;0.21;109.09
UNO_515122C0;2015/01/28 19:35:24;14285;14285;0.32;23.60;57.60;0.23;0.39;93709;0.31;159.21
UNO_515122C0;2015/01/28 19:35:55;14286;14286;0.32;23.60;57.70;0.23;1.27;60959;0.20;105.16
UNO_515122C0;2015/01/28 19:36:26;14287;14287;0.32;23.60;57.60;0.23;0.78;65852;0.21;111.85
UNO_515122C0;2015/01/28 19:36:58;14288;14288;0.32;23.60;57.60;0.23;1.13;0;0.00;0.62
UNO_515122C0;2015/01/28 19:37:28;14289;14289;0.32;23.60;57.60;0.23;1.71;83855;0.28;144.30
UNO_515122C0;2015/01/28 19:37:59;14290;14290;0.32;23.60;57.60;0.23;0.36;4584;0.02;8.45
UNO_515122C0;2015/01/28 19:38:31;14291;14291;0.32;23.60;57.60;0.23;1.73;35801;0.12;61.13
UNO_515122C0;2015/01/28 19:39:02;14292;14292;0.32;23.50;57.60;0.23;0.54;46584;0.15;79.81
UNO_515122C0;2015/01/28 19:39:32;14293;14293;0.32;23.50;57.60;0.23;1.03;27316;0.09;47.87
UNO_515122C0;2015/01/28 19:40:03;14294;14294;0.32;23.50;57.60;0.23;1.03;93656;0.31;161.10
UNO_515122C0;2015/01/28 19:40:35;14295;14295;0.32;23.50;57.60;0.23;0.38;57336;0.18;96.41
UNO_515122C0;2015/01/28 19:41:05;14296;14296;0.32;23.50;57.60;0.23;2.14;53804;0.18;93.74
UNO_515122C0;2015/01/28 19:41:37;14297;14297;0.32;23.50;57.60;0.23;0.93;87270;0.28;148.21
UNO_515122C0;2015/01/28 19:42:07;14298;14298;0.32;23.50;57.60;0.23;1.32;80698;0.27;138.90
UNO_515122C0;2015/01/28 19:42:39;14299;14299;0.32;23.50;57.60;0.23;2.01;31754;0.10;54.41
UNO_515122C0;2015/01/28 19:43:09;14300;14300;0.32;23.50;57.60;0.23;1.69;8436;0.03;15.22
UNO_515122C0;2015/01/28 19:43:41;14301;14301;0.31;23.50;57.60;0.23;1.33;0;0.00;0.62
UNO_515122C0;2015/01/28 19:44:12;14302;14302;0.32;23.50;57.60;0.23;1.34;83723;0.28;144.12
UNO_515122C0;2015/01/28 19:44:42;14303;14303;0.31;23.50;57.60;0.23;2.14;6601;0.02;12.04
UNO_515122C0;2015/01/28 19:45:13;14304;14304;0.31;23.50;57.60;0.23;0.27;2129;0.01;4.23
UNO_515122C0;2015/01/28 19:45:45;14305;14305;0.31;23.50;57.70;0.23;0.50;34226;0.11;58.66
UNO_515122C0;2015/01/28 19:46:16;14306;14306;0.31;23.50;57.70;0.23;2.06;13392;0.04;23.32
UNO_515122C0;2015/01/28 19:46:47;14307;14307;0.31;23.50;57.60;0.23;0.23;35461;0.12;60.68
UNO_515122C0;2015/01/28 19:47:19;14308;14308;0.31;23.50;57.60;0.23;0.21;69031;0.22;115.86
UNO_515122C0;2015/01/28 19:47:49;14309;14309;0.31;23.50;57.60;0.23;1.90;68197;0.23;118.30
UNO_515122C0;2015/01/28 19:48:21;14310;14310;0.31;23.50;57.60;0.23;1.29;93871;0.30;158.40
UNO_515122C0;2015/01/28 19:48:51;14311;14311;0.31;23.50;57.60;0.23;1.16;22393;0.07;39.36
UNO_515122C0;2015/01/28 19:49:22;14312;14312;0.31;23.50;57.60;0.23;1.10;21203;0.07;37.28
UNO_515122C0;2015/01/28 19:49:53;14313;14313;0.31;23.50;57.60;0.23;2.05;53723;0.17;90.47
UNO_515122C0;2015/01/28 19:50:25;14314;14314;0.31;23.50;57.60;0.23;1.63;74024;0.24;126.11
UNO_515122C0;2015/01/28 19:50:55;14315;14315;0.31;23.50;57.60;0.23;1.09;66405;0.22;114.39
UNO_515122C0;2015/01/28 19:51:26;14316;14316;0.31;23.50;57.60;0.23;1.32;48206;0.16;82.56
UNO_515122C0;2015/01/28 19:51:57;14317;14317;0.31;23.50;57.70;0.23;0.93;163917;0.55;283.37
UNO_515122C0;2015/01/28 19:52:28;14318;14318;0.31;23.50;57.60;0.23;2.02;62352;0.21;107.65
UNO_515122C0;2015/01/28 19:52:58;14319;14319;0.31;23.50;57.60;0.23;1.85;29198;0.10;51.17
UNO_515122C0;2015/01/28 19:53:30;14320;14320;0.31;23.50;57.60;0.23;2.15;62524;0.20;106.66
UNO_515122C0;2015/01/28 19:54:01;14321;14321;0.31;23.50;57.60;0.23;0.89;157153;0.51;265.86
UNO_515122C0;2015/01/28 19:54:32;14322;14322;0.31;23.50;57.70;0.23;0.46;9489;0.03;16.84
UNO_515122C0;2015/01/28 19:55:02;14323;14323;0.31;23.50;57.70;0.23;0.42;36893;0.12;64.39
UNO_515122C0;2015/01/28 19:55:34;14324;14324;0.31;23.50;57.70;0.23;0.39;29153;0.09;49.60
UNO_515122C0;2015/01/28 19:56:04;14325;14325;0.31;23.50;57.70;0.23;1.11;32532;0.11;56.78
UNO_515122C0;2015/01/28 19:56:35;14326;14326;0.31;23.50;57.70;0.23;1.51;126566;0.42;218.91
UNO_515122C0;2015/01/28 19:57:07;14327;14327;0.31;23.50;57.70;0.23;0.23;4216;0.01;7.67
UNO_515122C0;2015/01/28 19:57:37;14328;14328;0.31;23.40;57.60;0.23;0.75;129408;0.43;223.91
UNO_515122C0;2015/01/28 19:58:08;14329;14329;0.31;23.50;57.70;0.22;1.04;64325;0.21;109.56
UNO_515122C0;2015/01/28 19:58:39;14330;14330;0.31;23.50;57.70;0.23;0.22;86048;0.28;148.41
UNO_515122C0;2015/01/28 19:59:10;14331;14331;0.31;23.40;57.60;0.22;0.98;165769;0.54;282.29
UNO_515122C0;2015/01/28 19:59:41;14332;14332;0.30;23.50;57.60;0.23;0.20;20914;0.07;36.08
UNO_515122C0;2015/01/28 20:00:13;14333;14333;0.31;23.50;57.70;0.23;0.18;52108;0.17;88.29
UNO_515122C0;2015/01/28 20:00:44;14334;14334;0.31;23.40;57.50;0.23;0.29;16348;0.05;28.39
UNO_515122C0;2015/01/28 20:01:15;14335;14335;0.31;23.50;57.70;0.23;2.09;38710;0.13;66.11
UNO_515122C0;2015/01/28 20:01:47;14336;14336;0.31;23.40;57.60;0.23;1.93;41590;0.13;70.11
UNO_515122C0;2015/01/28 20:02:17;14337;14337;0.31;23.40;57.50;0.23;1.31;28802;0.10;50.34
UNO_515122C0;2015/01/28 20:02:49;14338;14338;0.30;23.50;57.60;0.23;1.91;18744;0.06;32.49
UNO_515122C0;2015/01/28 20:03:20;14339;14339;0.30;23.40;57.50;0.22;0.36;156710;0.51;264.68
UNO_515122C0;2015/01/28 20:03:50;14340;14340;0.31;23.40;57.60;0.22;1.49;74801;0.25;130.03
UNO_515122C0;2015/01/28 20:04:22;14341;14341;0.31;23.40;57.60;0.22;1.52;96542;0.31;162.51
UNO_515122C0;2015/01/28 20:04:53;14342;14342;0.30;23.50;57.70;0.23;0.91;74424;0.24;125.46
UNO_515122C0;2015/01/28 20:05:25;14343;14343;0.30;23.40;57.60;0.22;2.13;30038;0.10;51.41
UNO_515122C0;2015/01/28 20:05:56;14344;14344;0.30;23.40;57.60;0.22;1.09;8437;0.03;14.70
UNO_515122C0;2015/01/28 20:06:27;14345;14345;0.30;23.40;57.60;0.22;1.05;19417;0.06;34.19
UNO_515122C0;2015/01/28 20:06:58;14346;14346;0.30;23.40;57.60;0.22;1.41;69254;0.23;119.93
UNO_515122C0;2015/01/28 20:07:28;14347;14347;0.30;23.40;57.50;0.22;2.17;31903;0.11;55.79
UNO_515122C0;2015/01/28 20:08:00;14348;14348;0.30;23.40;57.60;0.22;1.46;96793;0.31;162.93
UNO_515122C0;2015/01/28 20:08:30;14349;14349;0.30;23.40;57.60;0.22;0.19;15856;0.05;28.07
UNO_515122C0;2015/01/28 20:09:01;14350;14350;0.30;23.40;57.60;0.22;1.02;31750;0.10;54.47
UNO_515122C0;2015/01/28 20:09:33;14351;14351;0.30;23.40;57.50;0.22;1.62;64934;0.21;111.04
UNO_515122C0;2015/01/28 20:10:04;14352;14352;0.30;23.40;57.50;0.22;2.17;0;0.00;0.62
UNO_515122C0;2015/01/28 20:10:35;14353;14353;0.30;23.40;57.50;0.23;2.09;135520;0.45;233.93
UNO_515122C0;2015/01/28 20:11:06;14354;14354;0.30;23.40;57.50;0.22;0.20;90886;0.29;153.67
UNO_515122C0;2015/01/28 20:11:37;14355;14355;0.30;23.40;57.60;0.22;2.16;29132;0.10;50.69
UNO_515122C0;2015/01/28 20:12:08;14356;14356;0.30;23.40;57.60;0.22;0.82;68222;0.22;117.03
UNO_515122C0;2015/01/28 20:12:39;14357;14357;0.30;23.40;57.60;0.22;1.12;98523;0.32;166.32
UNO_515122C0;2015/01/28 20:13:10;14358;14358;0.30;23.40;57.60;0.22;2.10;63627;0.21;110.74
UNO_515122C0;2015/01/28 20:13:41;14359;14359;0.30;23.40;57.60;0.22;1.83;71733;0.23;122.52
UNO_515122C0;2015/01/28 20:14:11;14360;14360;0.30;23.40;57.60;0.22;0.87;47524;0.16;82.74
UNO_515122C0;2015/01/28 20:14:42;14361;14361;0.30;23.40;57.60;0.22;1.96;91326;0.30;158.44
UNO_515122C0;2015/01/28 20:15:13;14362;14362;0.30;23.30;57.60;0.22;1.47;72100;0.24;125.11
UNO_515122C0;2015/01/28 20:15:44;14363;14363;0.30;23.40;57.50;0.22;0.62;6431;0.02;11.54
UNO_515122C0;2015/01/28 20:16:15;14364;14364;0.30;23.40;57.60;0.22;1.56;13620;0.04;23.62
UNO_515122C0;2015/01/28 20:16:46;14365;14365;0.30;23.40;57.60;0.22;1.54;49238;0.16;85.18
UNO_515122C0;2015/01/28 20:17:17;14366;14366;0.30;23.40;57.60;0.22;0.94;38841;0.13;66.72
UNO_515122C0;2015/01/28 20:17:48;14367;14367;0.30;23.40;57.60;0.22;1.96;139492;0.46;236.57
UNO_515122C0;2015/01/28 20:18:19;14368;14368;0.30;23.30;57.60;0.22;0.51;10614;0.04;18.97
UNO_515122C0;2015/01/28 20:18:50;14369;14369;0.30;23.30;57.60;0.22;1.21;91445;0.29;152.95
UNO_515122C0;2015/01/28 20:19:22;14370;14370;0.30;23.40;57.60;0.22;0.18;61325;0.20;103.40
UNO_515122C0;2015/01/28 20:19:54;14371;14371;0.30;23.40;57.60;0.22;0.25;124969;0.40;209.04
UNO_515122C0;2015/01/28 20:20:25;14372;14372;0.30;23.40;57.60;0.22;1.66;67531;0.22;113.06
UNO_515122C0;2015/01/28 20:20:56;14373;14373;0.30;23.30;57.60;0.22;2.09;81079;0.27;140.45
UNO_515122C0;2015/01/28 20:21:27;14374;14374;0.30;23.40;57.60;0.22;0.75;15358;0.05;27.06
UNO_515122C0;2015/01/28 20:21:58;14375;14375;0.30;23.30;57.60;0.22;0.43;51347;0.17;88.10
UNO_515122C0;2015/01/28 20:22:28;14376;14376;0.30;23.30;57.60;0.22;0.38;59930;0.20;104.17
UNO_515122C0;2015/01/28 20:23:00;14377;14377;0.30;23.30;57.60;0.22;2.17;66902;0.22;112.92
UNO_515122C0;2015/01/28 20:23:31;14378;14378;0.30;23.30;57.60;0.22;0.53;29179;0.09;49.25
UNO_515122C0;2015/01/28 20:24:02;14379;14379;0.30;23.30;57.60;0.22;0.59;23385;0.08;41.06
UNO_515122C0;2015/01/28 20:24:33;14380;14380;0.30;23.30;57.60;0.22;0.17;79902;0.26;138.04
UNO_515122C0;2015/01/28 20:25:04;14381;14381;0.30;23.30;57.60;0.22;1.24;12699;0.04;21.81
UNO_515122C0;2015/01/28 20:25:35;14382;14382;0.30;23.30;57.60;0.22;0.26;16923;0.06;29.87
UNO_515122C0;2015/01/28 20:26:06;14383;14383;0.30;23.30;57.60;0.22;1.12;27696;0.09;48.50
UNO_515122C0;2015/01/28 20:26:36;14384;14384;0.30;23.30;57.60;0.22;1.36;58265;0.19;100.87
UNO_515122C0;2015/01/28 20:27:07;14385;14385;0.30;23.30;57.60;0.22;0.46;16776;0.06;29.65
UNO_515122C0;2015/01/28 20:27:38;14386;14386;0.30;23.30;57.60;0.22;0.49;25336;0.08;43.63
UNO_515122C0;2015/01/28 20:28:09;14387;14387;0.30;23.30;57.60;0.22;1.03;21377;0.07;37.61
UNO_515122C0;2015/01/28 20:28:39;14388;14388;0.29;23.30;57.60;0.22;1.09;32129;0.11;56.15
UNO_515122C0;2015/01/28 20:29:10;14389;14389;0.29;23.30;57.60;0.22;2.12;32014;0.11;55.94
UNO_515122C0;2015/01/28 20:29:41;14390;14390;0.30;23.30;57.60;0.22;0.57;0;0.00;0.62
UNO_515122C0;2015/01/28 20:30:12;14391;14391;0.29;23.30;57.60;0.22;0.47;48363;0.16;83.45
UNO_515122C0;2015/01/28 20:30:44;14392;14392;0.29;23.30;57.60;0.22;1.64;54358;0.18;92.03
UNO_515122C0;2015/01/28 20:31:15;14393;14393;0.29;23.30;57.60;0.22;0.20;32039;0.10;54.38
UNO_515122C0;2015/01/28 20:31:46;14394;14394;0.29;23.30;57.60;0.22;1.11;83193;0.27;141.51
UNO_515122C0;2015/01/28 20:32:17;14395;14395;0.30;23.30;57.60;0.22;0.59;17268;0.06;30.44
UNO_515122C0;2015/01/28 20:32:48;14396;14396;0.29;23.30;57.60;0.22;1.89;38047;0.12;65.03
UNO_515122C0;2015/01/28 20:33:20;14397;14397;0.29;23.30;57.60;0.22;2.16;173323;0.56;288.74
UNO_515122C0;2015/01/28 20:33:52;14398;14398;0.29;23.30;57.60;0.22;0.51;0;0.00;0.62
UNO_515122C0;2015/01/28 20:34:23;14399;14399;0.29;23.30;57.60;0.22;0.24;0;0.00;0.62
UNO_515122C0;2015/01/28 20:34:55;14400;14400;0.29;23.30;57.60;0.22;0.48;30824;0.10;52.51
UNO_515122C0;2015/01/28 20:35:25;14401;14401;0.29;23.30;57.60;0.22;2.10;15860;0.05;28.01
UNO_515122C0;2015/01/28 20:35:56;14402;14402;0.29;23.30;57.60;0.22;1.08;57846;0.19;100.50
UNO_515122C0;2015/01/28 20:36:27;14403;14403;0.29;23.30;57.60;0.22;1.32;78920;0.26;136.48
UNO_515122C0;2015/01/28 20:36:58;14404;14404;0.29;23.30;57.60;0.22;1.05;4077;0.01;7.49
UNO_515122C0;2015/01/28 20:37:30;14405;14405;0.29;23.30;57.60;0.22;2.00;0;0.00;0.62
UNO_515122C0;2015/01/28 20:38:00;14406;14406;0.29;23.30;57.60;0.22;1.67;41095;0.14;71.57
UNO_515122C0;2015/01/28 20:38:31;14407;14407;0.29;23.20;57.50;0.22;1.57;20432;0.07;35.75
UNO_515122C0;2015/01/28 20:39:02;14408;14408;0.29;23.30;57.60;0.22;0.45;13866;0.05;24.62
UNO_515122C0;2015/01/28 20:39:33;14409;14409;0.29;23.30;57.60;0.22;1.66;49539;0.16;84.96
UNO_515122C0;2015/01/28 20:40:03;14410;14410;0.29;23.30;57.60;0.22;1.20;1917;0.01;3.94
UNO_515122C0;2015/01/28 20:40:34;14411;14411;0.29;23.30;57.50;0.22;2.07;39707;0.13;68.76
UNO_515122C0;2015/01/28 20:41:05;14412;14412;0.29;23.30;57.60;0.22;0.20;24747;0.08;42.47
UNO_515122C0;2015/01/28 20:41:36;14413;14413;0.29;23.30;57.60;0.22;1.73;21470;0.07;37.11
UNO_515122C0;2015/01/28 20:42:07;14414;14414;0.29;23.20;57.40;0.22;1.33;49362;0.16;85.86
UNO_515122C0;2015/01/28 20:42:38;14415;14415;0.29;23.30;57.50;0.22;1.45;65407;0.21;112.22
UNO_515122C0;2015/01/28 20:43:09;14416;14416;0.29;23.30;57.50;0.22;2.10;30188;0.10;51.75
UNO_515122C0;2015/01/28 20:43:41;14417;14417;0.29;23.30;57.50;0.22;0.36;0;0.00;0.62
UNO_515122C0;2015/01/28 20:44:12;14418;14418;0.29;23.30;57.50;0.22;2.04;42552;0.14;72.03
UNO_515122C0;2015/01/28 20:44:43;14419;14419;0.29;23.20;57.40;0.22;0.26;22410;0.07;39.15
UNO_515122C0;2015/01/28 20:45:15;14420;14420;0.29;23.30;57.50;0.22;0.77;0;0.00;0.62
UNO_515122C0;2015/01/28 20:45:45;14421;14421;0.29;23.30;57.50;0.22;0.43;119718;0.40;207.16
UNO_515122C0;2015/01/28 20:46:16;14422;14422;0.29;23.30;57.50;0.22;2.14;1129;0.00;2.57
UNO_515122C0;2015/01/28 20:46:47;14423;14423;0.29;23.20;57.40;0.22;0.17;53897;0.18;92.53
UNO_515122C0;2015/01/28 20:47:18;14424;14424;0.29;23.30;57.50;0.22;2.03;0;0.00;0.62
UNO_515122C0;2015/01/28 20:47:49;14425;14425;0.29;23.20;57.40;0.22;0.27;22744;0.08;39.98
UNO_515122C0;2015/01/28 20:48:20;14426;14426;0.29;23.20;57.40;0.22;0.79;41159;0.14;71.52
UNO_515122C0;2015/01/28 20:48:51;14427;14427;0.29;23.30;57.50;0.22;0.95;13183;0.04;22.60
UNO_515122C0;2015/01/28 20:49:22;14428;14428;0.29;23.20;57.40;0.22;2.06;21119;0.07;37.14
UNO_515122C0;2015/01/28 20:49:53;14429;14429;0.29;23.20;57.40;0.22;0.82;16937;0.06;29.91
UNO_515122C0;2015/01/28 20:50:24;14430;14430;0.29;23.20;57.40;0.22;0.57;38589;0.13;65.77
UNO_515122C0;2015/01/28 20:50:55;14431;14431;0.29;23.20;57.40;0.22;0.38;11562;0.04;20.35
UNO_515122C0;2015/01/28 20:51:26;14432;14432;0.29;23.20;57.40;0.22;2.03;17466;0.06;30.64
UNO_515122C0;2015/01/28 20:51:57;14433;14433;0.29;23.30;57.50;0.22;0.21;13593;0.04;23.85
UNO_515122C0;2015/01/28 20:52:27;14434;14434;0.29;23.20;57.50;0.22;1.81;2249;0.01;4.51
UNO_515122C0;2015/01/28 20:52:58;14435;14435;0.28;23.20;57.50;0.22;0.43;71395;0.24;123.04
UNO_515122C0;2015/01/28 20:53:29;14436;14436;0.29;23.20;57.50;0.22;0.82;94651;0.31;161.29
UNO_515122C0;2015/01/28 20:54:00;14437;14437;0.29;23.20;57.50;0.22;1.61;2960;0.01;5.73
UNO_515122C0;2015/01/28 20:54:30;14438;14438;0.29;23.20;57.50;0.22;0.21;27928;0.09;48.87
UNO_515122C0;2015/01/28 20:55:01;14439;14439;0.29;23.20;57.50;0.22;0.17;47982;0.16;82.41
UNO_515122C0;2015/01/28 20:55:32;14440;14440;0.29;23.20;57.50;0.22;0.18;80792;0.27;139.72
UNO_515122C0;2015/01/28 20:56:03;14441;14441;0.29;23.20;57.50;0.22;1.52;38138;0.13;66.00
UNO_515122C0;2015/01/28 20:56:35;14442;14442;0.29;23.20;57.40;0.22;2.16;0;0.00;0.62
UNO_515122C0;2015/01/28 20:57:06;14443;14443;0.29;23.20;57.40;0.22;0.99;10822;0.03;18.66
UNO_515122C0;2015/01/28 20:57:38;14444;14444;0.28;23.20;57.50;0.22;2.09;41733;0.13;70.71
UNO_515122C0;2015/01/28 20:58:09;14445;14445;0.29;23.20;57.40;0.22;1.01;3668;0.01;6.74
UNO_515122C0;2015/01/28 20:58:41;14446;14446;0.28;23.20;57.40;0.22;2.07;126294;0.40;210.66
UNO_515122C0;2015/01/28 20:59:12;14447;14447;0.28;23.20;57.50;0.22;1.41;39987;0.13;68.57
UNO_515122C0;2015/01/28 20:59:43;14448;14448;0.28;23.20;57.50;0.22;2.13;241163;0.79;411.39
UNO_515122C0;2015/01/28 21:00:15;14449;14449;0.28;23.20;57.50;0.22;0.16;9755;0.03;17.02
UNO_515122C0;2015/01/28 21:00:45;14450;14450;0.28;23.20;57.40;0.22;0.47;50418;0.17;87.74
UNO_515122C0;2015/01/28 21:01:17;14451;14451;0.28;23.20;57.40;0.22;2.01;0;0.00;0.62
UNO_515122C0;2015/01/28 21:01:48;14452;14452;0.28;23.20;57.50;0.22;0.39;0;0.00;0.62
UNO_515122C0;2015/01/28 21:02:19;14453;14453;0.28;23.20;57.50;0.22;0.98;39548;0.13;68.02
UNO_515122C0;2015/01/28 21:02:50;14454;14454;0.28;23.10;57.50;0.22;2.15;171078;0.56;292.69
UNO_515122C0;2015/01/28 21:03:21;14455;14455;0.28;23.20;57.50;0.22;2.08;28124;0.09;48.57
UNO_515122C0;2015/01/28 21:03:52;14456;14456;0.28;23.20;57.50;0.22;1.05;40028;0.13;68.85
UNO_515122C0;2015/01/28 21:04:24;14457;14457;0.28;23.10;57.50;0.22;0.37;0;0.00;0.62
UNO_515122C0;2015/01/28 21:04:55;14458;14458;0.28;23.20;57.50;0.22;0.45;37046;0.12;63.04
UNO_515122C0;2015/01/28 21:05:26;14459;14459;0.28;23.20;57.50;0.22;1.48;69197;0.23;119.16
UNO_515122C0;2015/01/28 21:05:58;14460;14460;0.28;23.20;57.50;0.22;0.36;0;0.00;0.62
UNO_515122C0;2015/01/28 21:06:28;14461;14461;0.28;23.20;57.50;0.22;1.10;26175;0.09;45.81
UNO_515122C0;2015/01/28 21:07:00;14462;14462;0.28;23.20;57.50;0.22;1.06;108306;0.35;182.72
UNO_515122C0;2015/01/28 21:07:31;14463;14463;0.28;23.20;57.50;0.22;1.47;0;0.00;0.62
UNO_515122C0;2015/01/28 21:08:02;14464;14464;0.28;23.20;57.40;0.22;0.42;38975;0.13;67.90
UNO_515122C0;2015/01/28 21:08:33;14465;14465;0.28;23.20;57.50;0.22;1.00;27967;0.09;48.96
UNO_515122C0;2015/01/28 21:09:04;14466;14466;0.28;23.20;57.50;0.22;1.27;73562;0.24;124.01
UNO_515122C0;2015/01/28 21:09:35;14467;14467;0.28;23.20;57.50;0.22;1.23;12387;0.04;22.04
UNO_515122C0;2015/01/28 21:10:06;14468;14468;0.28;23.20;57.50;0.22;0.40;53640;0.18;92.07
UNO_515122C0;2015/01/28 21:10:36;14469;14469;0.28;23.20;57.50;0.22;1.69;33273;0.11;58.15
UNO_515122C0;2015/01/28 21:11:08;14470;14470;0.28;23.10;57.50;0.22;1.77;83342;0.27;141.27
UNO_515122C0;2015/01/28 21:11:39;14471;14471;0.28;23.20;57.40;0.22;0.27;0;0.00;0.62
UNO_515122C0;2015/01/28 21:12:11;14472;14472;0.28;23.10;57.40;0.22;0.45;7705;0.02;13.51
UNO_515122C0;2015/01/28 21:12:42;14473;14473;0.28;23.20;57.40;0.22;0.88;4097;0.01;7.57
UNO_515122C0;2015/01/28 21:13:14;14474;14474;0.28;23.20;57.40;0.22;0.31;13093;0.04;22.58
UNO_515122C0;2015/01/28 21:13:44;14475;14475;0.28;23.10;57.40;0.22;1.87;21194;0.07;37.03
UNO_515122C0;2015/01/28 21:14:15;14476;14476;0.28;23.20;57.40;0.22;1.95;48930;0.16;83.99
UNO_515122C0;2015/01/28 21:14:46;14477;14477;0.28;23.20;57.40;0.22;0.19;71085;0.24;123.13
UNO_515122C0;2015/01/28 21:15:18;14478;14478;0.28;23.20;57.40;0.22;2.07;0;0.00;0.62
UNO_515122C0;2015/01/28 21:15:49;14479;14479;0.28;23.20;57.40;0.22;0.30;0;0.00;0.62
UNO_515122C0;2015/01/28 21:16:21;14480;14480;0.28;23.20;57.40;0.22;0.20;0;0.00;0.62
