ADC_A700h4cv;2015/01/31 17:58:37;231212;231212;20.2682189941;11933851;0.1743331850;11843561;0.1698932797;9547015;0.0569633096
ADC_A700h4cv;2015/01/31 17:58:40;231213;231213;20.2699890137;11952457;0.1752481163;11833018;0.1693748385;9547049;0.0569649823
ADC_A700h4cv;2015/01/31 17:58:43;231214;231214;20.2760314941;11912920;0.1733039320;11832659;0.1693571806;9547366;0.0569805726
ADC_A700h4cv;2015/01/31 17:58:46;231215;231215;20.2628784180;11916799;0.1734946668;11837630;0.1696016341;9547317;0.0569781624
ADC_A700h4cv;2015/01/31 17:58:49;231216;231216;20.2643127441;11929099;0.1740995049;11836804;0.1695610136;9547677;0.0569958650
ADC_A700h4cv;2015/01/31 17:58:52;231217;231217;20.2717590332;11938945;0.1745836735;11846538;0.1700396687;9547438;0.0569841117
ADC_A700h4cv;2015/01/31 17:58:55;231218;231218;20.2713928223;11909643;0.1731427908;11838242;0.1696317196;9547280;0.0569763407
ADC_A700h4cv;2015/01/31 17:58:58;231219;231219;20.2760314941;11923636;0.1738308668;11833507;0.1693988889;9547180;0.0569714233
ADC_A700h4cv;2015/01/31 17:59:01;231220;231220;20.2884521484;11916516;0.1734807491;11831730;0.1693115085;9547446;0.0569845065
ADC_A700h4cv;2015/01/31 17:59:04;231221;231221;20.2749633789;11919206;0.1736130267;11844311;0.1699301600;9547655;0.0569947809
ADC_A700h4cv;2015/01/31 17:59:07;231222;231222;20.2959289551;11895856;0.1724648178;11833060;0.1693769097;9547409;0.0569826849
ADC_A700h4cv;2015/01/31 17:59:10;231223;231223;20.2951965332;11906233;0.1729750931;11836185;0.1695305705;9547138;0.0569693595
ADC_A700h4cv;2015/01/31 17:59:13;231224;231224;20.2937927246;11909621;0.1731417030;11843534;0.1698919535;9547407;0.0569825880
ADC_A700h4cv;2015/01/31 17:59:16;231225;231225;20.2863159180;11906721;0.1729990989;11840833;0.1697591245;9547331;0.0569788516
ADC_A700h4cv;2015/01/31 17:59:19;231226;231226;20.2866821289;11911958;0.1732566208;11843421;0.1698863953;9547441;0.0569842607
ADC_A700h4cv;2015/01/31 17:59:22;231227;231227;20.2959289551;11943425;0.1748039722;11840550;0.1697452217;9547521;0.0569881946
ADC_A700h4cv;2015/01/31 17:59:25;231228;231228;20.2880859375;11949279;0.1750918329;11843871;0.1699085236;9547216;0.0569731966
ADC_A700h4cv;2015/01/31 17:59:28;231229;231229;20.2880859375;11920152;0.1736595482;11830667;0.1692592353;9547136;0.0569692627
ADC_A700h4cv;2015/01/31 17:59:31;231230;231230;20.2880859375;11904212;0.1728757173;11836942;0.1695677936;9547814;0.0570026003
ADC_A700h4cv;2015/01/31 17:59:34;231231;231231;20.2966308594;11897075;0.1725247651;11841149;0.1697746664;9547212;0.0569729991
ADC_A700h4cv;2015/01/31 17:59:37;231232;231232;20.2912902832;11894242;0.1723854542;11848469;0.1701346189;9546679;0.0569467880
ADC_A700h4cv;2015/01/31 17:59:41;231233;231233;20.2941284180;11930680;0.1741772592;11844986;0.1699633449;9547198;0.0569723099
ADC_A700h4cv;2015/01/31 17:59:43;231234;231234;20.2856140137;11917637;0.1735358834;11842750;0.1698534042;9547248;0.0569747686
ADC_A700h4cv;2015/01/31 17:59:47;231235;231235;20.2905883789;11913758;0.1733451337;11839785;0.1697075963;9546943;0.0569597706
ADC_A700h4cv;2015/01/31 17:59:50;231236;231236;20.3009033203;11922565;0.1737782061;11837157;0.1695783734;9547387;0.0569816045
ADC_A700h4cv;2015/01/31 17:59:53;231237;231237;20.2934265137;11920164;0.1736601442;11835636;0.1695035696;9547132;0.0569690652
ADC_A700h4cv;2015/01/31 17:59:56;231238;231238;20.3026733398;11912621;0.1732892245;11837580;0.1695991755;9547426;0.0569835231
ADC_A700h4cv;2015/01/31 17:59:59;231239;231239;20.3009033203;11948083;0.1750330329;11832580;0.1693533063;9547393;0.0569818988
ADC_A700h4cv;2015/01/31 18:00:02;231240;231240;20.3026733398;11922284;0.1737643927;11840499;0.1697427034;9547629;0.0569935031
ADC_A700h4cv;2015/01/31 18:00:05;231241;231241;20.3122558594;11938205;0.1745472848;11851900;0.1703033447;9547749;0.0569994040
ADC_A700h4cv;2015/01/31 18:00:08;231242;231242;20.3037414551;11917540;0.1735311151;11833619;0.1694043875;9547381;0.0569813102
ADC_A700h4cv;2015/01/31 18:00:11;231243;231243;20.2994689941;11919360;0.1736206114;11833081;0.1693779379;9547746;0.0569992587
ADC_A700h4cv;2015/01/31 18:00:14;231244;231244;20.3005371094;11913423;0.1733286679;11841396;0.1697868109;9546939;0.0569595732
ADC_A700h4cv;2015/01/31 18:00:17;231245;231245;20.2955627441;11925631;0.1739289761;11834300;0.1694378853;9547323;0.0569784567
ADC_A700h4cv;2015/01/31 18:00:20;231246;231246;20.2969665527;11918052;0.1735562831;11844546;0.1699417084;9547421;0.0569832772
ADC_A700h4cv;2015/01/31 18:00:23;231247;231247;20.2966308594;11917321;0.1735203415;11832568;0.1693527102;9547058;0.0569654256
ADC_A700h4cv;2015/01/31 18:00:26;231248;231248;20.3083496094;11918002;0.1735538244;11838446;0.1696417481;9546960;0.0569606051
ADC_A700h4cv;2015/01/31 18:00:29;231249;231249;20.2991027832;11913893;0.1733517647;11849988;0.1702093184;9547058;0.0569654256
ADC_A700h4cv;2015/01/31 18:00:32;231250;231250;20.2888183594;11942433;0.1747551858;11851246;0.1702711731;9546909;0.0569580980
ADC_A700h4cv;2015/01/31 18:00:35;231251;231251;20.2756652832;11937177;0.1744967401;11846272;0.1700265855;9547198;0.0569723099
ADC_A700h4cv;2015/01/31 18:00:38;231252;231252;20.2717590332;11933790;0.1743301898;11843300;0.1698804498;9547005;0.0569628179
ADC_A700h4cv;2015/01/31 18:00:41;231253;231253;20.2685546875;11891237;0.1722376943;11838294;0.1696342826;9546843;0.0569548532
ADC_A700h4cv;2015/01/31 18:00:44;231254;231254;20.2710571289;11891336;0.1722425520;11837096;0.1695753634;9546486;0.0569372997
ADC_A700h4cv;2015/01/31 18:00:47;231255;231255;20.2653503418;11914626;0.1733878106;11832917;0.1693698764;9546875;0.0569564253
ADC_A700h4cv;2015/01/31 18:00:50;231256;231256;20.2639465332;11911785;0.1732481122;11842684;0.1698501557;9546982;0.0569616891
ADC_A700h4cv;2015/01/31 18:00:53;231257;231257;20.2799377441;11906936;0.1730096638;11831103;0.1692806780;9546751;0.0569503307
ADC_A700h4cv;2015/01/31 18:00:56;231258;231258;20.2824096680;11890377;0.1721954048;11837748;0.1696074307;9547128;0.0569688678
ADC_A700h4cv;2015/01/31 18:00:59;231259;231259;20.2831115723;11907590;0.1730418354;11828130;0.1691344827;9546599;0.0569428541
ADC_A700h4cv;2015/01/31 18:01:02;231260;231260;20.2785034180;11935425;0.1744105816;11841941;0.1698136181;9547084;0.0569667034
ADC_A700h4cv;2015/01/31 18:01:05;231261;231261;20.2877502441;11916770;0.1734932512;11838401;0.1696395427;9547049;0.0569649823
ADC_A700h4cv;2015/01/31 18:01:08;231262;231262;20.2788696289;11915622;0.1734367907;11843398;0.1698852628;9547145;0.0569697022
ADC_A700h4cv;2015/01/31 18:01:11;231263;231263;20.2863159180;11914132;0.1733635217;11838305;0.1696348190;9546827;0.0569540672
ADC_A700h4cv;2015/01/31 18:01:14;231264;231264;20.2934265137;11916173;0.1734638810;11832354;0.1693421900;9547428;0.0569836199
ADC_A700h4cv;2015/01/31 18:01:17;231265;231265;20.2799377441;11892014;0.1722759008;11831200;0.1692854464;9546828;0.0569541156
ADC_A700h4cv;2015/01/31 18:01:20;231266;231266;20.2806396484;11931984;0.1742413789;11843866;0.1699082702;9547196;0.0569722131
ADC_A700h4cv;2015/01/31 18:01:23;231267;231267;20.2852478027;11908207;0.1730721742;11834789;0.1694619209;9547105;0.0569677353
ADC_A700h4cv;2015/01/31 18:01:26;231268;231268;20.2834777832;11925527;0.1739238650;11838355;0.1696372777;9547787;0.0570012741
ADC_A700h4cv;2015/01/31 18:01:29;231269;231269;20.2792053223;11913851;0.1733497083;11838001;0.1696198732;9547379;0.0569812097
ADC_A700h4cv;2015/01/31 18:01:32;231270;231270;20.2838439941;11921224;0.1737122685;11831540;0.1693021655;9546926;0.0569589362
ADC_A700h4cv;2015/01/31 18:01:35;231271;231271;20.2781677246;11911253;0.1732219458;11829196;0.1691868901;9546798;0.0569526404
ADC_A700h4cv;2015/01/31 18:01:38;231272;231272;20.2959289551;11922370;0.1737686247;11832923;0.1693701744;9547143;0.0569696054
ADC_A700h4cv;2015/01/31 18:01:41;231273;231273;20.2923583984;11922711;0.1737853885;11838062;0.1696228683;9547198;0.0569723099
ADC_A700h4cv;2015/01/31 18:01:44;231274;231274;20.2944946289;11935521;0.1744153053;11843959;0.1699128449;9546820;0.0569537207
ADC_A700h4cv;2015/01/31 18:01:47;231275;231275;20.2898864746;11894158;0.1723813266;11834420;0.1694437861;9547514;0.0569878481
ADC_A700h4cv;2015/01/31 18:01:50;231276;231276;20.2866821289;11895388;0.1724418104;11845821;0.1700044125;9547652;0.0569946356
ADC_A700h4cv;2015/01/31 18:01:53;231277;231277;20.2898864746;11913913;0.1733527482;11830082;0.1692304611;9547045;0.0569647849
ADC_A700h4cv;2015/01/31 18:01:56;231278;231278;20.2849121094;11895208;0.1724329591;11827701;0.1691133827;9547323;0.0569784567
ADC_A700h4cv;2015/01/31 18:01:59;231279;231279;20.2919921875;11966198;0.1759238094;11855444;0.1704776138;9546907;0.0569580011
ADC_A700h4cv;2015/01/31 18:02:02;231280;231280;20.2909545898;11922564;0.1737781614;11834265;0.1694361567;9547677;0.0569958650
ADC_A700h4cv;2015/01/31 18:02:05;231281;231281;20.2976989746;11900588;0.1726975143;11824622;0.1689619720;9546810;0.0569532290
ADC_A700h4cv;2015/01/31 18:02:08;231282;231282;20.3097839355;11904720;0.1729007065;11827195;0.1690884978;9547353;0.0569799319
ADC_A700h4cv;2015/01/31 18:02:11;231283;231283;20.2994689941;11904602;0.1728948951;11837650;0.1696026176;9546731;0.0569493473
ADC_A700h4cv;2015/01/31 18:02:14;231284;231284;20.2969665527;11930074;0.1741474569;11846410;0.1700333804;9547343;0.0569794402
ADC_A700h4cv;2015/01/31 18:02:17;231285;231285;20.2902221680;11889795;0.1721667796;11854627;0.1704374403;9547238;0.0569742769
ADC_A700h4cv;2015/01/31 18:02:20;231286;231286;20.2884521484;11920368;0.1736701727;11840583;0.1697468460;9546809;0.0569531806
ADC_A700h4cv;2015/01/31 18:02:23;231287;231287;20.2866821289;11922222;0.1737613380;11842486;0.1698404104;9547097;0.0569673441
ADC_A700h4cv;2015/01/31 18:02:26;231288;231288;20.2870483398;11891837;0.1722671986;11848953;0.1701584160;9547372;0.0569808669
ADC_A700h4cv;2015/01/31 18:02:29;231289;231289;20.2731933594;11914618;0.1733874232;11831495;0.1692999452;9547297;0.0569771789
ADC_A700h4cv;2015/01/31 18:02:32;231290;231290;20.2845458984;11935718;0.1744249910;11845011;0.1699645817;9547088;0.0569669008
ADC_A700h4cv;2015/01/31 18:02:35;231291;231291;20.2841796875;11913662;0.1733404100;11845869;0.1700067669;9546982;0.0569616891
ADC_A700h4cv;2015/01/31 18:02:38;231292;231292;20.2788696289;11926467;0.1739700884;11837894;0.1696146131;9547702;0.0569970943
ADC_A700h4cv;2015/01/31 18:02:41;231293;231293;20.2824096680;11939342;0.1746031940;11843584;0.1698944122;9547501;0.0569872111
ADC_A700h4cv;2015/01/31 18:02:44;231294;231294;20.2699890137;11893579;0.1723528504;11827987;0.1691274494;9547157;0.0569702946
ADC_A700h4cv;2015/01/31 18:02:47;231295;231295;20.2795715332;11901491;0.1727419198;11850733;0.1702459455;9547320;0.0569783077
ADC_A700h4cv;2015/01/31 18:02:50;231296;231296;20.2870483398;11941925;0.1747302115;11855117;0.1704615355;9547661;0.0569950789
ADC_A700h4cv;2015/01/31 18:02:53;231297;231297;20.2696228027;11929981;0.1741428822;11839142;0.1696759760;9546934;0.0569593273
ADC_A700h4cv;2015/01/31 18:02:56;231298;231298;20.2756652832;11899785;0.1726580262;11835399;0.1694919169;9547311;0.0569778681
ADC_A700h4cv;2015/01/31 18:02:59;231299;231299;20.2827758789;11905710;0.1729493886;11843319;0.1698813736;9547279;0.0569762923
ADC_A700h4cv;2015/01/31 18:03:02;231300;231300;20.2852478027;11927168;0.1740045547;11847205;0.1700724661;9547019;0.0569635071
ADC_A700h4cv;2015/01/31 18:03:05;231301;231301;20.2810058594;11964061;0.1758187264;11851611;0.1702891290;9547157;0.0569702946
ADC_A700h4cv;2015/01/31 18:03:08;231302;231302;20.2781677246;11941026;0.1746859998;11833294;0.1693884134;9547265;0.0569756031
ADC_A700h4cv;2015/01/31 18:03:11;231303;231303;20.2778015137;11907454;0.1730351448;11832631;0.1693558097;9547555;0.0569898635
ADC_A700h4cv;2015/01/31 18:03:14;231304;231304;20.2745971680;11906757;0.1730008721;11844516;0.1699402332;9547116;0.0569682792
ADC_A700h4cv;2015/01/31 18:03:17;231305;231305;20.2699890137;11932775;0.1742802709;11844508;0.1699398458;9546748;0.0569501817
ADC_A700h4cv;2015/01/31 18:03:20;231306;231306;20.2713928223;11906232;0.1729750484;11832475;0.1693481356;9547266;0.0569756553
ADC_A700h4cv;2015/01/31 18:03:23;231307;231307;20.2689208984;11903579;0.1728445888;11838931;0.1696656048;9547580;0.0569910929
ADC_A700h4cv;2015/01/31 18:03:26;231308;231308;20.2767333984;11896796;0.1725110412;11837347;0.1695877165;9547675;0.0569957644
ADC_A700h4cv;2015/01/31 18:03:29;231309;231309;20.2703247070;11921090;0.1737056822;11845633;0.1699951589;9547248;0.0569747686
ADC_A700h4cv;2015/01/31 18:03:32;231310;231310;20.2810058594;11905237;0.1729261279;11832948;0.1693713963;9547401;0.0569822937
ADC_A700h4cv;2015/01/31 18:03:35;231311;231311;20.2735290527;11929088;0.1740989685;11839571;0.1696970761;9546687;0.0569471829
ADC_A700h4cv;2015/01/31 18:03:38;231312;231312;20.2792053223;11909297;0.1731257737;11838697;0.1696541011;9546578;0.0569418222
ADC_A700h4cv;2015/01/31 18:03:41;231313;231313;20.2713928223;11945936;0.1749274433;11844287;0.1699289829;9547419;0.0569831766
ADC_A700h4cv;2015/01/31 18:03:44;231314;231314;20.2810058594;11883409;0.1718527526;11846203;0.1700232029;9547222;0.0569734909
ADC_A700h4cv;2015/01/31 18:03:47;231315;231315;20.2781677246;11918991;0.1736024618;11840649;0.1697500795;9547282;0.0569764413
ADC_A700h4cv;2015/01/31 18:03:50;231316;231316;20.2703247070;11909201;0.1731210500;11840125;0.1697243154;9547161;0.0569704920
ADC_A700h4cv;2015/01/31 18:03:53;231317;231317;20.2927246094;11918297;0.1735683382;11834438;0.1694446653;9546919;0.0569585897
ADC_A700h4cv;2015/01/31 18:03:56;231318;231318;20.2849121094;11916264;0.1734683663;11838634;0.1696510017;9546636;0.0569446757
ADC_A700h4cv;2015/01/31 18:03:59;231319;231319;20.2827758789;11913575;0.1733361334;11841417;0.1697878540;9546857;0.0569555424
ADC_A700h4cv;2015/01/31 18:04:02;231320;231320;20.2976989746;11927910;0.1740410477;11850111;0.1702153683;9546949;0.0569600649
ADC_A700h4cv;2015/01/31 18:04:05;231321;231321;20.3023071289;11904742;0.1729017794;11833915;0.1694189459;9547321;0.0569783598
ADC_A700h4cv;2015/01/31 18:04:09;231322;231322;20.3023071289;11949828;0.1751188338;11841294;0.1697818041;9547257;0.0569752119
ADC_A700h4cv;2015/01/31 18:04:12;231323;231323;20.3072814941;11919012;0.1736034900;11845819;0.1700043082;9547144;0.0569696538
ADC_A700h4cv;2015/01/31 18:04:15;231324;231324;20.2948608398;11921034;0.1737029254;11837452;0.1695928723;9546920;0.0569586381
ADC_A700h4cv;2015/01/31 18:04:18;231325;231325;20.2934265137;11898713;0.1726053059;11830402;0.1692461967;9546808;0.0569531322
ADC_A700h4cv;2015/01/31 18:04:21;231326;231326;20.2959289551;11907437;0.1730343103;11829576;0.1692055762;9547240;0.0569743738
ADC_A700h4cv;2015/01/31 18:04:24;231327;231327;20.2873840332;11930704;0.1741784364;11846918;0.1700583547;9547479;0.0569861270
ADC_A700h4cv;2015/01/31 18:04:27;231328;231328;20.2930603027;11939082;0.1745904088;11839434;0.1696903408;9547550;0.0569896176
ADC_A700h4cv;2015/01/31 18:04:30;231329;231329;20.3033752441;11926073;0.1739507020;11841463;0.1697901189;9547083;0.0569666550
ADC_A700h4cv;2015/01/31 18:04:33;231330;231330;20.2991027832;11926314;0.1739625633;11836418;0.1695420295;9547301;0.0569773763
ADC_A700h4cv;2015/01/31 18:04:36;231331;231331;20.3009033203;11916513;0.1734806001;11839645;0.1697007120;9547509;0.0569876023
ADC_A700h4cv;2015/01/31 18:04:39;231332;231332;20.2987670898;11934134;0.1743471026;11836321;0.1695372611;9547181;0.0569714755
ADC_A700h4cv;2015/01/31 18:04:42;231333;231333;20.3016052246;11891701;0.1722605079;11830416;0.1692468822;9547315;0.0569780618
ADC_A700h4cv;2015/01/31 18:04:45;231334;231334;20.3126220703;11911792;0.1732484549;11837187;0.1695798486;9547557;0.0569899641
ADC_A700h4cv;2015/01/31 18:04:48;231335;231335;20.3012390137;11932016;0.1742429435;11836172;0.1695299298;9547369;0.0569807179
ADC_A700h4cv;2015/01/31 18:04:51;231336;231336;20.2923583984;11935443;0.1744114757;11849718;0.1701960415;9547209;0.0569728501
ADC_A700h4cv;2015/01/31 18:04:54;231337;231337;20.3023071289;11928214;0.1740559936;11851828;0.1702997983;9547373;0.0569809154
ADC_A700h4cv;2015/01/31 18:04:57;231338;231338;20.2966308594;11905301;0.1729292721;11840152;0.1697256416;9547067;0.0569658689
ADC_A700h4cv;2015/01/31 18:05:00;231339;231339;20.2998352051;11945486;0.1749053150;11837327;0.1695867330;9547585;0.0569913387
ADC_A700h4cv;2015/01/31 18:05:03;231340;231340;20.3118896484;11920240;0.1736638844;11834511;0.1694482565;9546902;0.0569577552
ADC_A700h4cv;2015/01/31 18:05:06;231341;231341;20.3058471680;11922585;0.1737791896;11842051;0.1698190272;9547032;0.0569641478
ADC_A700h4cv;2015/01/31 18:05:09;231342;231342;20.3083496094;11923133;0.1738061309;11837069;0.1695740372;9547186;0.0569717214
ADC_A700h4cv;2015/01/31 18:05:12;231343;231343;20.3118896484;11918774;0.1735917926;11844047;0.1699171811;9546988;0.0569619834
ADC_A700h4cv;2015/01/31 18:05:15;231344;231344;20.3076477051;11929809;0.1741344184;11840959;0.1697653234;9547338;0.0569791943
ADC_A700h4cv;2015/01/31 18:05:18;231345;231345;20.3150939941;11906743;0.1730001867;11834807;0.1694628149;9547479;0.0569861270
ADC_A700h4cv;2015/01/31 18:05:21;231346;231346;20.3037414551;11906092;0.1729681641;11837487;0.1695946008;9547819;0.0570028462
ADC_A700h4cv;2015/01/31 18:05:24;231347;231347;20.3083496094;11933358;0.1743089408;11826546;0.1690565795;9547105;0.0569677353
ADC_A700h4cv;2015/01/31 18:05:27;231348;231348;20.2966308594;11926345;0.1739640832;11832009;0.1693252176;9547359;0.0569802262
ADC_A700h4cv;2015/01/31 18:05:30;231349;231349;20.3069152832;11930906;0.1741883606;11841923;0.1698127389;9547088;0.0569669008
ADC_A700h4cv;2015/01/31 18:05:33;231350;231350;20.3033752441;11913843;0.1733493209;11834453;0.1694453955;9546948;0.0569600165
ADC_A700h4cv;2015/01/31 18:05:36;231351;231351;20.3087158203;11901864;0.1727602631;11841893;0.1698112488;9547626;0.0569933578
ADC_A700h4cv;2015/01/31 18:05:39;231352;231352;20.3033752441;11917152;0.1735120267;11846724;0.1700488180;9546933;0.0569592789
ADC_A700h4cv;2015/01/31 18:05:42;231353;231353;20.2994689941;11908969;0.1731096357;11837269;0.1695838720;9547381;0.0569813102
ADC_A700h4cv;2015/01/31 18:05:45;231354;231354;20.3062133789;11905741;0.1729509085;11826716;0.1690649390;9547207;0.0569727533
ADC_A700h4cv;2015/01/31 18:05:48;231355;231355;20.3030090332;11899216;0.1726300418;11837870;0.1696134359;9547960;0.0570097789
ADC_A700h4cv;2015/01/31 18:05:51;231356;231356;20.2792053223;11943539;0.1748095751;11835551;0.1694993973;9547422;0.0569833256
ADC_A700h4cv;2015/01/31 18:05:54;231357;231357;20.2930603027;11935906;0.1744342297;11851612;0.1702891737;9547046;0.0569648370
ADC_A700h4cv;2015/01/31 18:05:57;231358;231358;20.2991027832;11920987;0.1737006158;11850113;0.1702154577;9547359;0.0569802262
ADC_A700h4cv;2015/01/31 18:06:00;231359;231359;20.2991027832;11918907;0.1735983342;11847244;0.1700743884;9546773;0.0569514111
ADC_A700h4cv;2015/01/31 18:06:03;231360;231360;20.2852478027;11935256;0.1744022667;11850084;0.1702140421;9547692;0.0569966026
ADC_A700h4cv;2015/01/31 18:06:06;231361;231361;20.2962646484;11880533;0.1717113256;11837277;0.1695842743;9547611;0.0569926202
ADC_A700h4cv;2015/01/31 18:06:09;231362;231362;20.2984008789;11904484;0.1728890985;11827782;0.1691173613;9547161;0.0569704920
ADC_A700h4cv;2015/01/31 18:06:12;231363;231363;20.2984008789;11953788;0.1753135622;11838192;0.1696292609;9547034;0.0569642447
ADC_A700h4cv;2015/01/31 18:06:15;231364;231364;20.2880859375;11910800;0.1731996834;11836798;0.1695607156;9547117;0.0569683276
ADC_A700h4cv;2015/01/31 18:06:18;231365;231365;20.2951965332;11896602;0.1725015044;11831476;0.1692990065;9547217;0.0569732450
ADC_A700h4cv;2015/01/31 18:06:21;231366;231366;20.2902221680;11905748;0.1729512513;11841205;0.1697774231;9547058;0.0569654256
ADC_A700h4cv;2015/01/31 18:06:24;231367;231367;20.2980346680;11914856;0.1733991206;11839392;0.1696882695;9547646;0.0569943413
ADC_A700h4cv;2015/01/31 18:06:27;231368;231368;20.2845458984;11907329;0.1730289906;11837910;0.1696154028;9547301;0.0569773763
ADC_A700h4cv;2015/01/31 18:06:30;231369;231369;20.2849121094;11925102;0.1739029586;11840672;0.1697512120;9547134;0.0569691621
ADC_A700h4cv;2015/01/31 18:06:33;231370;231370;20.3001708984;11962697;0.1757516563;11838577;0.1696482003;9547814;0.0570026003
ADC_A700h4cv;2015/01/31 18:06:36;231371;231371;20.2962646484;11928982;0.1740937531;11837165;0.1695787609;9547236;0.0569741800
ADC_A700h4cv;2015/01/31 18:06:39;231372;231372;20.2838439941;11946072;0.1749341339;11844808;0.1699545979;9547526;0.0569884405
ADC_A700h4cv;2015/01/31 18:06:42;231373;231373;20.2873840332;11909903;0.1731555760;11836858;0.1695636660;9547178;0.0569713265
ADC_A700h4cv;2015/01/31 18:06:45;231374;231374;20.2838439941;11911236;0.1732211113;11850983;0.1702582538;9547381;0.0569813102
ADC_A700h4cv;2015/01/31 18:06:48;231375;231375;20.2905883789;11933526;0.1743171960;11835227;0.1694834679;9546888;0.0569570661
ADC_A700h4cv;2015/01/31 18:06:51;231376;231376;20.2919921875;11907508;0.1730377972;11825971;0.1690283120;9547512;0.0569877513
ADC_A700h4cv;2015/01/31 18:06:54;231377;231377;20.2923583984;11929713;0.1741296947;11841080;0.1697712839;9547213;0.0569730476
ADC_A700h4cv;2015/01/31 18:06:57;231378;231378;20.2991027832;11915428;0.1734272540;11837538;0.1695971042;9548115;0.0570174009
ADC_A700h4cv;2015/01/31 18:07:00;231379;231379;20.2976989746;11929092;0.1740991622;11837230;0.1695819646;9547450;0.0569847003
ADC_A700h4cv;2015/01/31 18:07:03;231380;231380;20.2827758789;11912117;0.1732644439;11838801;0.1696592122;9547070;0.0569660142
ADC_A700h4cv;2015/01/31 18:07:06;231381;231381;20.2930603027;11902925;0.1728124321;11839618;0.1696993858;9547145;0.0569697022
ADC_A700h4cv;2015/01/31 18:07:09;231382;231382;20.2735290527;11914602;0.1733866334;11834361;0.1694408804;9547275;0.0569760948
ADC_A700h4cv;2015/01/31 18:07:12;231383;231383;20.2724609375;11928512;0.1740706414;11846094;0.1700178385;9547785;0.0570011735
ADC_A700h4cv;2015/01/31 18:07:15;231384;231384;20.2774353027;11935063;0.1743927896;11829919;0.1692224443;9547257;0.0569752119
ADC_A700h4cv;2015/01/31 18:07:18;231385;231385;20.2724609375;11901705;0.1727524400;11832848;0.1693664789;9547929;0.0570082553
ADC_A700h4cv;2015/01/31 18:07:21;231386;231386;20.2827758789;11904605;0.1728950441;11842277;0.1698301435;9547299;0.0569772758
ADC_A700h4cv;2015/01/31 18:07:24;231387;231387;20.2799377441;11895877;0.1724658608;11842714;0.1698516309;9547373;0.0569809154
ADC_A700h4cv;2015/01/31 18:07:27;231388;231388;20.2735290527;11899022;0.1726205051;11839610;0.1696989983;9547339;0.0569792427
ADC_A700h4cv;2015/01/31 18:07:30;231389;231389;20.2689208984;11934120;0.1743464172;11839386;0.1696879715;9547561;0.0569901615
ADC_A700h4cv;2015/01/31 18:07:33;231390;231390;20.2813415527;11907921;0.1730581075;11833931;0.1694197357;9547052;0.0569651313
ADC_A700h4cv;2015/01/31 18:07:36;231391;231391;20.2888183594;11916889;0.1734990925;11839575;0.1696972698;9547019;0.0569635071
ADC_A700h4cv;2015/01/31 18:07:39;231392;231392;20.2810058594;11942436;0.1747553349;11837252;0.1695830375;9546847;0.0569550507
ADC_A700h4cv;2015/01/31 18:07:42;231393;231393;20.2820739746;11894854;0.1724155545;11840200;0.1697280109;9547561;0.0569901615
ADC_A700h4cv;2015/01/31 18:07:45;231394;231394;20.2689208984;11915053;0.1734088063;11846169;0.1700215191;9546718;0.0569487065
ADC_A700h4cv;2015/01/31 18:07:48;231395;231395;20.2763671875;11933084;0.1742954701;11844810;0.1699547023;9547304;0.0569775216
ADC_A700h4cv;2015/01/31 18:07:51;231396;231396;20.2742309570;11920334;0.1736685038;11830252;0.1692388207;9547359;0.0569802262
ADC_A700h4cv;2015/01/31 18:07:54;231397;231397;20.2618103027;11941044;0.1746868938;11842643;0.1698481441;9547424;0.0569834225
ADC_A700h4cv;2015/01/31 18:07:57;231398;231398;20.2710571289;11921242;0.1737131476;11835541;0.1694989055;9547248;0.0569747686
ADC_A700h4cv;2015/01/31 18:08:00;231399;231399;20.2745971680;11916974;0.1735032797;11839740;0.1697053909;9547368;0.0569806695
ADC_A700h4cv;2015/01/31 18:08:03;231400;231400;20.2778015137;11899458;0.1726419479;11839269;0.1696822196;9547184;0.0569716208
ADC_A700h4cv;2015/01/31 18:08:06;231401;231401;20.2671508789;11948250;0.1750412434;11856537;0.1705313623;9546601;0.0569429547
ADC_A700h4cv;2015/01/31 18:08:09;231402;231402;20.2532958984;11903204;0.1728261560;11825465;0.1690034270;9546834;0.0569544099
ADC_A700h4cv;2015/01/31 18:08:12;231403;231403;20.2593383789;11913229;0.1733191162;11827126;0.1690851003;9547476;0.0569859818
ADC_A700h4cv;2015/01/31 18:08:15;231404;231404;20.2731933594;11919453;0.1736251712;11836127;0.1695277244;9547367;0.0569806211
ADC_A700h4cv;2015/01/31 18:08:18;231405;231405;20.2738952637;11932382;0.1742609441;11845497;0.1699884832;9547469;0.0569856353
ADC_A700h4cv;2015/01/31 18:08:21;231406;231406;20.2671508789;11935888;0.1744333506;11857714;0.1705892384;9547528;0.0569885373
ADC_A700h4cv;2015/01/31 18:08:24;231407;231407;20.2632446289;11928165;0.1740535796;11833884;0.1694174260;9547117;0.0569683276
ADC_A700h4cv;2015/01/31 18:08:27;231408;231408;20.2572021484;11919647;0.1736347228;11842380;0.1698352098;9547487;0.0569865219
ADC_A700h4cv;2015/01/31 18:08:31;231409;231409;20.2586059570;11932326;0.1742581874;11848674;0.1701447070;9547133;0.0569691136
ADC_A700h4cv;2015/01/31 18:08:34;231410;231410;20.2657165527;11902997;0.1728159785;11835733;0.1695083380;9547338;0.0569791943
ADC_A700h4cv;2015/01/31 18:08:37;231411;231411;20.2596740723;11931518;0.1742184609;11836051;0.1695239842;9547357;0.0569801293
