DYLOS_dylos0;2015/01/31 14:26:44;11564;913;12
DYLOS_dylos0;2015/01/31 14:27:43;11565;954;10
DYLOS_dylos0;2015/01/31 14:28:42;11566;964;12
DYLOS_dylos0;2015/01/31 14:29:42;11567;923;11
DYLOS_dylos0;2015/01/31 14:30:41;11568;909;12
DYLOS_dylos0;2015/01/31 14:31:40;11569;904;9
DYLOS_dylos0;2015/01/31 14:32:39;11570;935;11
DYLOS_dylos0;2015/01/31 14:33:38;11571;938;11
DYLOS_dylos0;2015/01/31 14:34:37;11572;932;9
DYLOS_dylos0;2015/01/31 14:35:36;11573;928;11
DYLOS_dylos0;2015/01/31 14:36:35;11574;934;11
DYLOS_dylos0;2015/01/31 14:37:34;11575;929;9
DYLOS_dylos0;2015/01/31 14:38:34;11576;941;11
DYLOS_dylos0;2015/01/31 14:39:33;11577;950;14
DYLOS_dylos0;2015/01/31 14:40:32;11578;917;12
DYLOS_dylos0;2015/01/31 14:41:31;11579;911;10
DYLOS_dylos0;2015/01/31 14:42:30;11580;970;10
DYLOS_dylos0;2015/01/31 14:43:29;11581;927;11
DYLOS_dylos0;2015/01/31 14:44:28;11582;924;9
DYLOS_dylos0;2015/01/31 14:45:27;11583;925;10
DYLOS_dylos0;2015/01/31 14:46:26;11584;893;12
DYLOS_dylos0;2015/01/31 14:47:26;11585;931;10
DYLOS_dylos0;2015/01/31 14:48:25;11586;880;10
DYLOS_dylos0;2015/01/31 14:49:24;11587;906;11
DYLOS_dylos0;2015/01/31 14:50:23;11588;946;8
DYLOS_dylos0;2015/01/31 14:51:22;11589;931;9
DYLOS_dylos0;2015/01/31 14:52:21;11590;913;6
DYLOS_dylos0;2015/01/31 14:53:20;11591;905;10
DYLOS_dylos0;2015/01/31 14:54:19;11592;902;10
DYLOS_dylos0;2015/01/31 14:55:19;11593;912;8
DYLOS_dylos0;2015/01/31 14:56:18;11594;898;11
DYLOS_dylos0;2015/01/31 14:57:17;11595;883;10
DYLOS_dylos0;2015/01/31 14:58:16;11596;868;7
DYLOS_dylos0;2015/01/31 14:59:15;11597;883;9
DYLOS_dylos0;2015/01/31 15:00:14;11598;878;10
DYLOS_dylos0;2015/01/31 15:01:13;11599;879;9
DYLOS_dylos0;2015/01/31 15:02:12;11600;887;8
DYLOS_dylos0;2015/01/31 15:03:11;11601;907;6
DYLOS_dylos0;2015/01/31 15:04:11;11602;883;14
DYLOS_dylos0;2015/01/31 15:05:10;11603;870;7
DYLOS_dylos0;2015/01/31 15:06:09;11604;884;11
DYLOS_dylos0;2015/01/31 15:07:08;11605;909;8
DYLOS_dylos0;2015/01/31 15:08:07;11606;875;11
DYLOS_dylos0;2015/01/31 15:09:06;11607;881;10
DYLOS_dylos0;2015/01/31 15:10:05;11608;895;8
DYLOS_dylos0;2015/01/31 15:11:04;11609;871;8
DYLOS_dylos0;2015/01/31 15:12:03;11610;870;8
DYLOS_dylos0;2015/01/31 15:13:03;11611;914;9
DYLOS_dylos0;2015/01/31 15:14:02;11612;870;8
DYLOS_dylos0;2015/01/31 15:15:01;11613;857;8
DYLOS_dylos0;2015/01/31 15:16:00;11614;859;8
DYLOS_dylos0;2015/01/31 15:16:59;11615;905;10
DYLOS_dylos0;2015/01/31 15:17:58;11616;872;7
DYLOS_dylos0;2015/01/31 15:18:57;11617;842;10
DYLOS_dylos0;2015/01/31 15:19:56;11618;872;11
DYLOS_dylos0;2015/01/31 15:20:55;11619;848;8
DYLOS_dylos0;2015/01/31 15:21:55;11620;850;13
DYLOS_dylos0;2015/01/31 15:22:54;11621;859;7
DYLOS_dylos0;2015/01/31 15:23:53;11622;857;11
DYLOS_dylos0;2015/01/31 15:24:52;11623;858;10
DYLOS_dylos0;2015/01/31 15:25:51;11624;865;8
DYLOS_dylos0;2015/01/31 15:26:50;11625;855;8
DYLOS_dylos0;2015/01/31 15:27:49;11626;827;10
DYLOS_dylos0;2015/01/31 15:28:48;11627;833;9
DYLOS_dylos0;2015/01/31 15:29:48;11628;879;5
DYLOS_dylos0;2015/01/31 15:30:47;11629;809;7
DYLOS_dylos0;2015/01/31 15:31:46;11630;834;8
DYLOS_dylos0;2015/01/31 15:32:45;11631;802;6
DYLOS_dylos0;2015/01/31 15:33:44;11632;805;7
DYLOS_dylos0;2015/01/31 15:34:43;11633;821;8
DYLOS_dylos0;2015/01/31 15:35:42;11634;797;5
DYLOS_dylos0;2015/01/31 15:36:41;11635;803;7
DYLOS_dylos0;2015/01/31 15:37:40;11636;826;10
DYLOS_dylos0;2015/01/31 15:38:40;11637;831;8
DYLOS_dylos0;2015/01/31 15:39:39;11638;786;8
DYLOS_dylos0;2015/01/31 15:40:38;11639;772;10
DYLOS_dylos0;2015/01/31 15:41:37;11640;751;6
DYLOS_dylos0;2015/01/31 15:42:36;11641;800;10
DYLOS_dylos0;2015/01/31 15:43:35;11642;765;8
DYLOS_dylos0;2015/01/31 15:44:34;11643;779;7
DYLOS_dylos0;2015/01/31 15:45:33;11644;765;7
DYLOS_dylos0;2015/01/31 15:46:32;11645;738;8
DYLOS_dylos0;2015/01/31 15:47:32;11646;731;9
DYLOS_dylos0;2015/01/31 15:48:31;11647;789;7
DYLOS_dylos0;2015/01/31 15:49:30;11648;741;8
DYLOS_dylos0;2015/01/31 15:50:29;11649;765;8
DYLOS_dylos0;2015/01/31 15:51:28;11650;763;7
DYLOS_dylos0;2015/01/31 15:52:27;11651;747;6
DYLOS_dylos0;2015/01/31 15:53:26;11652;765;5
DYLOS_dylos0;2015/01/31 15:54:25;11653;755;8
DYLOS_dylos0;2015/01/31 15:55:24;11654;735;7
DYLOS_dylos0;2015/01/31 15:56:24;11655;756;6
DYLOS_dylos0;2015/01/31 15:57:23;11656;718;9
DYLOS_dylos0;2015/01/31 15:58:22;11657;756;5
DYLOS_dylos0;2015/01/31 15:59:21;11658;733;9
DYLOS_dylos0;2015/01/31 16:00:20;11659;722;8
DYLOS_dylos0;2015/01/31 16:01:19;11660;755;3
DYLOS_dylos0;2015/01/31 16:02:18;11661;765;8
DYLOS_dylos0;2015/01/31 16:03:17;11662;742;8
DYLOS_dylos0;2015/01/31 16:04:17;11663;767;6
DYLOS_dylos0;2015/01/31 16:05:16;11664;758;9
DYLOS_dylos0;2015/01/31 16:06:15;11665;770;6
DYLOS_dylos0;2015/01/31 16:07:14;11666;768;9
DYLOS_dylos0;2015/01/31 16:08:13;11667;747;5
DYLOS_dylos0;2015/01/31 16:09:12;11668;756;8
DYLOS_dylos0;2015/01/31 16:10:11;11669;764;6
DYLOS_dylos0;2015/01/31 16:11:10;11670;757;8
DYLOS_dylos0;2015/01/31 16:12:09;11671;754;4
DYLOS_dylos0;2015/01/31 16:13:09;11672;757;8
DYLOS_dylos0;2015/01/31 16:14:08;11673;744;7
DYLOS_dylos0;2015/01/31 16:15:07;11674;774;4
DYLOS_dylos0;2015/01/31 16:16:06;11675;751;8
DYLOS_dylos0;2015/01/31 16:17:05;11676;745;8
DYLOS_dylos0;2015/01/31 16:18:04;11677;759;10
DYLOS_dylos0;2015/01/31 16:19:03;11678;760;6
DYLOS_dylos0;2015/01/31 16:20:02;11679;763;7
DYLOS_dylos0;2015/01/31 16:21:01;11680;754;10
DYLOS_dylos0;2015/01/31 16:22:01;11681;723;7
DYLOS_dylos0;2015/01/31 16:23:00;11682;731;8
DYLOS_dylos0;2015/01/31 16:23:59;11683;754;5
DYLOS_dylos0;2015/01/31 16:24:58;11684;762;6
DYLOS_dylos0;2015/01/31 16:25:57;11685;751;9
DYLOS_dylos0;2015/01/31 16:26:56;11686;744;7
DYLOS_dylos0;2015/01/31 16:27:55;11687;725;6
DYLOS_dylos0;2015/01/31 16:28:54;11688;738;7
DYLOS_dylos0;2015/01/31 16:29:53;11689;744;5
DYLOS_dylos0;2015/01/31 16:30:53;11690;751;5
DYLOS_dylos0;2015/01/31 16:31:52;11691;725;5
DYLOS_dylos0;2015/01/31 16:32:51;11692;742;5
DYLOS_dylos0;2015/01/31 16:33:50;11693;722;6
DYLOS_dylos0;2015/01/31 16:34:49;11694;742;5
DYLOS_dylos0;2015/01/31 16:35:48;11695;765;7
DYLOS_dylos0;2015/01/31 16:36:47;11696;748;8
DYLOS_dylos0;2015/01/31 16:37:46;11697;754;6
DYLOS_dylos0;2015/01/31 16:38:45;11698;733;5
DYLOS_dylos0;2015/01/31 16:39:45;11699;717;9
DYLOS_dylos0;2015/01/31 16:40:44;11700;746;9
DYLOS_dylos0;2015/01/31 16:41:43;11701;767;5
DYLOS_dylos0;2015/01/31 16:42:42;11702;757;8
DYLOS_dylos0;2015/01/31 16:43:41;11703;774;6
DYLOS_dylos0;2015/01/31 16:44:40;11704;770;9
DYLOS_dylos0;2015/01/31 16:45:39;11705;732;6
DYLOS_dylos0;2015/01/31 16:46:38;11706;746;5
DYLOS_dylos0;2015/01/31 16:47:37;11707;767;7
DYLOS_dylos0;2015/01/31 16:48:36;11708;742;7
DYLOS_dylos0;2015/01/31 16:49:36;11709;763;7
DYLOS_dylos0;2015/01/31 16:50:35;11710;764;6
DYLOS_dylos0;2015/01/31 16:51:34;11711;763;8
DYLOS_dylos0;2015/01/31 16:52:33;11712;752;11
DYLOS_dylos0;2015/01/31 16:53:32;11713;785;8
DYLOS_dylos0;2015/01/31 16:54:31;11714;770;8
DYLOS_dylos0;2015/01/31 16:55:30;11715;767;7
DYLOS_dylos0;2015/01/31 16:56:29;11716;763;5
DYLOS_dylos0;2015/01/31 16:57:28;11717;776;5
DYLOS_dylos0;2015/01/31 16:58:28;11718;731;6
DYLOS_dylos0;2015/01/31 16:59:27;11719;785;8
DYLOS_dylos0;2015/01/31 17:00:26;11720;743;7
DYLOS_dylos0;2015/01/31 17:01:25;11721;738;8
DYLOS_dylos0;2015/01/31 17:02:24;11722;770;9
DYLOS_dylos0;2015/01/31 17:03:23;11723;776;6
DYLOS_dylos0;2015/01/31 17:04:22;11724;768;7
DYLOS_dylos0;2015/01/31 17:05:21;11725;771;8
DYLOS_dylos0;2015/01/31 17:06:20;11726;764;6
DYLOS_dylos0;2015/01/31 17:07:20;11727;795;6
DYLOS_dylos0;2015/01/31 17:08:19;11728;759;7
DYLOS_dylos0;2015/01/31 17:09:18;11729;771;6
DYLOS_dylos0;2015/01/31 17:10:17;11730;773;6
DYLOS_dylos0;2015/01/31 17:11:16;11731;810;11
DYLOS_dylos0;2015/01/31 17:12:15;11732;780;9
DYLOS_dylos0;2015/01/31 17:13:14;11733;806;9
DYLOS_dylos0;2015/01/31 17:14:13;11734;816;9
DYLOS_dylos0;2015/01/31 17:15:12;11735;832;8
DYLOS_dylos0;2015/01/31 17:16:12;11736;821;8
DYLOS_dylos0;2015/01/31 17:17:11;11737;797;8
DYLOS_dylos0;2015/01/31 17:18:10;11738;784;10
DYLOS_dylos0;2015/01/31 17:19:09;11739;802;5
DYLOS_dylos0;2015/01/31 17:20:08;11740;811;8
DYLOS_dylos0;2015/01/31 17:21:07;11741;826;8
DYLOS_dylos0;2015/01/31 17:22:06;11742;819;7
DYLOS_dylos0;2015/01/31 17:23:05;11743;831;7
DYLOS_dylos0;2015/01/31 17:24:04;11744;819;7
DYLOS_dylos0;2015/01/31 17:25:04;11745;821;9
DYLOS_dylos0;2015/01/31 17:26:03;11746;850;8
DYLOS_dylos0;2015/01/31 17:27:02;11747;866;9
DYLOS_dylos0;2015/01/31 17:28:01;11748;836;9
DYLOS_dylos0;2015/01/31 17:29:00;11749;828;5
DYLOS_dylos0;2015/01/31 17:29:59;11750;820;7
DYLOS_dylos0;2015/01/31 17:30:58;11751;794;10
DYLOS_dylos0;2015/01/31 17:31:57;11752;846;8
DYLOS_dylos0;2015/01/31 17:32:56;11753;824;7
DYLOS_dylos0;2015/01/31 17:33:56;11754;815;5
DYLOS_dylos0;2015/01/31 17:34:55;11755;857;7
DYLOS_dylos0;2015/01/31 17:35:54;11756;808;10
DYLOS_dylos0;2015/01/31 17:36:53;11757;830;6
DYLOS_dylos0;2015/01/31 17:37:52;11758;837;11
DYLOS_dylos0;2015/01/31 17:38:51;11759;811;8
DYLOS_dylos0;2015/01/31 17:39:50;11760;813;6
DYLOS_dylos0;2015/01/31 17:40:49;11761;794;7
DYLOS_dylos0;2015/01/31 17:41:48;11762;821;6
DYLOS_dylos0;2015/01/31 17:42:48;11763;777;9
DYLOS_dylos0;2015/01/31 17:43:47;11764;821;10
DYLOS_dylos0;2015/01/31 17:44:46;11765;792;6
DYLOS_dylos0;2015/01/31 17:45:45;11766;810;7
DYLOS_dylos0;2015/01/31 17:46:44;11767;794;8
DYLOS_dylos0;2015/01/31 17:47:43;11768;765;8
DYLOS_dylos0;2015/01/31 17:48:42;11769;773;8
DYLOS_dylos0;2015/01/31 17:49:41;11770;775;9
DYLOS_dylos0;2015/01/31 17:50:40;11771;765;8
DYLOS_dylos0;2015/01/31 17:51:39;11772;796;7
DYLOS_dylos0;2015/01/31 17:52:39;11773;785;9
DYLOS_dylos0;2015/01/31 17:53:38;11774;810;9
DYLOS_dylos0;2015/01/31 17:54:37;11775;767;11
DYLOS_dylos0;2015/01/31 17:55:36;11776;761;8
DYLOS_dylos0;2015/01/31 17:56:35;11777;729;5
DYLOS_dylos0;2015/01/31 17:57:34;11778;763;8
DYLOS_dylos0;2015/01/31 17:58:33;11779;752;7
DYLOS_dylos0;2015/01/31 17:59:32;11780;729;6
DYLOS_dylos0;2015/01/31 18:00:31;11781;726;7
DYLOS_dylos0;2015/01/31 18:01:31;11782;724;5
DYLOS_dylos0;2015/01/31 18:02:30;11783;709;4
DYLOS_dylos0;2015/01/31 18:03:29;11784;685;8
DYLOS_dylos0;2015/01/31 18:04:28;11785;694;6
DYLOS_dylos0;2015/01/31 18:05:27;11786;714;8
DYLOS_dylos0;2015/01/31 18:06:26;11787;718;5
DYLOS_dylos0;2015/01/31 18:07:25;11788;680;6
DYLOS_dylos0;2015/01/31 18:08:24;11789;701;7
DYLOS_dylos0;2015/01/31 18:09:23;11790;703;7
DYLOS_dylos0;2015/01/31 18:10:23;11791;670;7
DYLOS_dylos0;2015/01/31 18:11:22;11792;703;5
DYLOS_dylos0;2015/01/31 18:12:21;11793;654;4
DYLOS_dylos0;2015/01/31 18:13:20;11794;658;7
DYLOS_dylos0;2015/01/31 18:14:19;11795;635;4
DYLOS_dylos0;2015/01/31 18:15:18;11796;654;6
DYLOS_dylos0;2015/01/31 18:16:17;11797;658;5
DYLOS_dylos0;2015/01/31 18:17:16;11798;637;7
DYLOS_dylos0;2015/01/31 18:18:15;11799;630;3
DYLOS_dylos0;2015/01/31 18:19:15;11800;659;5
DYLOS_dylos0;2015/01/31 18:20:14;11801;651;4
DYLOS_dylos0;2015/01/31 18:21:13;11802;627;7
DYLOS_dylos0;2015/01/31 18:22:12;11803;628;7
DYLOS_dylos0;2015/01/31 18:23:11;11804;618;5
DYLOS_dylos0;2015/01/31 18:24:10;11805;646;4
DYLOS_dylos0;2015/01/31 18:25:09;11806;618;5
DYLOS_dylos0;2015/01/31 18:26:08;11807;618;5
DYLOS_dylos0;2015/01/31 18:27:07;11808;632;5
DYLOS_dylos0;2015/01/31 18:28:07;11809;620;4
DYLOS_dylos0;2015/01/31 18:29:06;11810;596;5
DYLOS_dylos0;2015/01/31 18:30:05;11811;628;7
DYLOS_dylos0;2015/01/31 18:31:04;11812;588;4
DYLOS_dylos0;2015/01/31 18:32:03;11813;579;5
DYLOS_dylos0;2015/01/31 18:33:02;11814;592;6
DYLOS_dylos0;2015/01/31 18:34:01;11815;585;6
DYLOS_dylos0;2015/01/31 18:35:00;11816;591;4
DYLOS_dylos0;2015/01/31 18:35:59;11817;562;4
DYLOS_dylos0;2015/01/31 18:36:58;11818;589;4
DYLOS_dylos0;2015/01/31 18:37:58;11819;586;6
DYLOS_dylos0;2015/01/31 18:38:57;11820;576;3
DYLOS_dylos0;2015/01/31 18:39:56;11821;571;6
DYLOS_dylos0;2015/01/31 18:40:55;11822;556;8
DYLOS_dylos0;2015/01/31 18:41:54;11823;563;3
DYLOS_dylos0;2015/01/31 18:42:53;11824;558;5
DYLOS_dylos0;2015/01/31 18:43:52;11825;551;7
DYLOS_dylos0;2015/01/31 18:44:51;11826;593;5
DYLOS_dylos0;2015/01/31 18:45:50;11827;588;7
DYLOS_dylos0;2015/01/31 18:46:50;11828;577;4
DYLOS_dylos0;2015/01/31 18:47:49;11829;563;7
DYLOS_dylos0;2015/01/31 18:48:48;11830;536;3
DYLOS_dylos0;2015/01/31 18:49:47;11831;536;7
DYLOS_dylos0;2015/01/31 18:50:46;11832;548;8
DYLOS_dylos0;2015/01/31 18:51:45;11833;545;4
DYLOS_dylos0;2015/01/31 18:52:44;11834;557;7
DYLOS_dylos0;2015/01/31 18:53:43;11835;553;4
DYLOS_dylos0;2015/01/31 18:54:42;11836;527;3
DYLOS_dylos0;2015/01/31 18:55:42;11837;529;7
DYLOS_dylos0;2015/01/31 18:56:41;11838;521;5
DYLOS_dylos0;2015/01/31 18:57:40;11839;521;5
DYLOS_dylos0;2015/01/31 18:58:39;11840;529;6
DYLOS_dylos0;2015/01/31 18:59:38;11841;520;5
DYLOS_dylos0;2015/01/31 19:00:37;11842;543;9
DYLOS_dylos0;2015/01/31 19:01:36;11843;542;7
DYLOS_dylos0;2015/01/31 19:02:35;11844;532;5
DYLOS_dylos0;2015/01/31 19:03:34;11845;552;7
DYLOS_dylos0;2015/01/31 19:04:33;11846;523;4
DYLOS_dylos0;2015/01/31 19:05:33;11847;523;8
DYLOS_dylos0;2015/01/31 19:06:32;11848;540;9
DYLOS_dylos0;2015/01/31 19:07:31;11849;527;7
DYLOS_dylos0;2015/01/31 19:08:30;11850;524;6
DYLOS_dylos0;2015/01/31 19:09:29;11851;528;6
DYLOS_dylos0;2015/01/31 19:10:28;11852;528;5
DYLOS_dylos0;2015/01/31 19:11:27;11853;536;3
DYLOS_dylos0;2015/01/31 19:12:26;11854;555;7
DYLOS_dylos0;2015/01/31 19:13:25;11855;534;8
DYLOS_dylos0;2015/01/31 19:14:25;11856;547;9
DYLOS_dylos0;2015/01/31 19:15:24;11857;536;8
DYLOS_dylos0;2015/01/31 19:16:23;11858;543;6
DYLOS_dylos0;2015/01/31 19:17:22;11859;557;8
DYLOS_dylos0;2015/01/31 19:18:21;11860;554;8
DYLOS_dylos0;2015/01/31 19:19:20;11861;554;8
DYLOS_dylos0;2015/01/31 19:20:19;11862;578;7
DYLOS_dylos0;2015/01/31 19:21:18;11863;536;8
DYLOS_dylos0;2015/01/31 19:22:17;11864;570;7
DYLOS_dylos0;2015/01/31 19:23:17;11865;563;7
DYLOS_dylos0;2015/01/31 19:24:16;11866;575;5
DYLOS_dylos0;2015/01/31 19:25:15;11867;575;7
DYLOS_dylos0;2015/01/31 19:26:14;11868;604;7
DYLOS_dylos0;2015/01/31 19:27:13;11869;563;7
DYLOS_dylos0;2015/01/31 19:28:12;11870;570;6
DYLOS_dylos0;2015/01/31 19:29:11;11871;567;4
DYLOS_dylos0;2015/01/31 19:30:10;11872;565;4
DYLOS_dylos0;2015/01/31 19:31:09;11873;574;8
DYLOS_dylos0;2015/01/31 19:32:08;11874;595;5
DYLOS_dylos0;2015/01/31 19:33:08;11875;583;7
DYLOS_dylos0;2015/01/31 19:34:07;11876;589;8
DYLOS_dylos0;2015/01/31 19:35:06;11877;585;11
DYLOS_dylos0;2015/01/31 19:36:05;11878;568;11
DYLOS_dylos0;2015/01/31 19:37:04;11879;584;6
DYLOS_dylos0;2015/01/31 19:38:03;11880;580;7
DYLOS_dylos0;2015/01/31 19:39:02;11881;586;5
DYLOS_dylos0;2015/01/31 19:40:01;11882;568;8
DYLOS_dylos0;2015/01/31 19:41:00;11883;597;6
DYLOS_dylos0;2015/01/31 19:42:00;11884;586;4
DYLOS_dylos0;2015/01/31 19:42:59;11885;573;9
DYLOS_dylos0;2015/01/31 19:43:58;11886;591;8
DYLOS_dylos0;2015/01/31 19:44:57;11887;582;7
DYLOS_dylos0;2015/01/31 19:45:56;11888;550;6
DYLOS_dylos0;2015/01/31 19:46:55;11889;570;5
DYLOS_dylos0;2015/01/31 19:47:54;11890;588;5
DYLOS_dylos0;2015/01/31 19:48:53;11891;607;10
DYLOS_dylos0;2015/01/31 19:49:52;11892;571;8
DYLOS_dylos0;2015/01/31 19:50:51;11893;580;6
DYLOS_dylos0;2015/01/31 19:51:51;11894;557;7
DYLOS_dylos0;2015/01/31 19:52:50;11895;576;5
DYLOS_dylos0;2015/01/31 19:53:49;11896;596;8
DYLOS_dylos0;2015/01/31 19:54:48;11897;584;5
DYLOS_dylos0;2015/01/31 19:55:47;11898;598;5
DYLOS_dylos0;2015/01/31 19:56:46;11899;547;7
DYLOS_dylos0;2015/01/31 19:57:45;11900;583;10
DYLOS_dylos0;2015/01/31 19:58:44;11901;577;3
DYLOS_dylos0;2015/01/31 19:59:43;11902;579;7
DYLOS_dylos0;2015/01/31 20:00:43;11903;576;7
DYLOS_dylos0;2015/01/31 20:01:42;11904;575;6
DYLOS_dylos0;2015/01/31 20:02:41;11905;582;8
DYLOS_dylos0;2015/01/31 20:03:40;11906;575;6
DYLOS_dylos0;2015/01/31 20:04:39;11907;574;7
DYLOS_dylos0;2015/01/31 20:05:38;11908;561;6
DYLOS_dylos0;2015/01/31 20:06:37;11909;595;7
DYLOS_dylos0;2015/01/31 20:07:36;11910;561;5
DYLOS_dylos0;2015/01/31 20:08:35;11911;578;10
DYLOS_dylos0;2015/01/31 20:09:34;11912;597;8
DYLOS_dylos0;2015/01/31 20:10:34;11913;576;10
DYLOS_dylos0;2015/01/31 20:11:33;11914;577;5
DYLOS_dylos0;2015/01/31 20:12:32;11915;593;5
DYLOS_dylos0;2015/01/31 20:13:31;11916;556;3
DYLOS_dylos0;2015/01/31 20:14:30;11917;585;9
DYLOS_dylos0;2015/01/31 20:15:29;11918;595;5
DYLOS_dylos0;2015/01/31 20:16:28;11919;563;5
DYLOS_dylos0;2015/01/31 20:17:27;11920;577;9
DYLOS_dylos0;2015/01/31 20:18:26;11921;578;7
DYLOS_dylos0;2015/01/31 20:19:26;11922;575;8
DYLOS_dylos0;2015/01/31 20:20:25;11923;567;5
DYLOS_dylos0;2015/01/31 20:21:24;11924;600;7
DYLOS_dylos0;2015/01/31 20:22:23;11925;597;11
DYLOS_dylos0;2015/01/31 20:23:22;11926;598;8
DYLOS_dylos0;2015/01/31 20:24:21;11927;607;9
DYLOS_dylos0;2015/01/31 20:25:20;11928;631;12
DYLOS_dylos0;2015/01/31 20:26:19;11929;645;10
DYLOS_dylos0;2015/01/31 20:27:18;11930;620;8
DYLOS_dylos0;2015/01/31 20:28:18;11931;629;6
DYLOS_dylos0;2015/01/31 20:29:17;11932;652;10
DYLOS_dylos0;2015/01/31 20:30:16;11933;646;5
DYLOS_dylos0;2015/01/31 20:31:15;11934;655;11
DYLOS_dylos0;2015/01/31 20:32:14;11935;640;7
DYLOS_dylos0;2015/01/31 20:33:13;11936;658;9
DYLOS_dylos0;2015/01/31 20:34:12;11937;654;9
DYLOS_dylos0;2015/01/31 20:35:11;11938;663;8
DYLOS_dylos0;2015/01/31 20:36:10;11939;658;7
DYLOS_dylos0;2015/01/31 20:37:09;11940;658;8
DYLOS_dylos0;2015/01/31 20:38:09;11941;659;8
DYLOS_dylos0;2015/01/31 20:39:08;11942;647;7
DYLOS_dylos0;2015/01/31 20:40:07;11943;687;12
DYLOS_dylos0;2015/01/31 20:41:06;11944;666;8
DYLOS_dylos0;2015/01/31 20:42:05;11945;703;10
DYLOS_dylos0;2015/01/31 20:43:04;11946;729;9
DYLOS_dylos0;2015/01/31 20:44:03;11947;714;10
DYLOS_dylos0;2015/01/31 20:45:02;11948;700;9
DYLOS_dylos0;2015/01/31 20:46:01;11949;706;9
DYLOS_dylos0;2015/01/31 20:47:01;11950;696;9
DYLOS_dylos0;2015/01/31 20:48:00;11951;714;9
DYLOS_dylos0;2015/01/31 20:48:59;11952;698;10
DYLOS_dylos0;2015/01/31 20:49:58;11953;712;7
DYLOS_dylos0;2015/01/31 20:50:57;11954;712;9
DYLOS_dylos0;2015/01/31 20:51:56;11955;726;7
DYLOS_dylos0;2015/01/31 20:52:55;11956;707;7
DYLOS_dylos0;2015/01/31 20:53:54;11957;708;9
DYLOS_dylos0;2015/01/31 20:54:53;11958;756;8
DYLOS_dylos0;2015/01/31 20:55:52;11959;738;9
DYLOS_dylos0;2015/01/31 20:56:52;11960;724;6
DYLOS_dylos0;2015/01/31 20:57:51;11961;740;9
DYLOS_dylos0;2015/01/31 20:58:50;11962;758;9
DYLOS_dylos0;2015/01/31 20:59:49;11963;747;10
DYLOS_dylos0;2015/01/31 21:00:48;11964;756;9
DYLOS_dylos0;2015/01/31 21:01:47;11965;769;8
DYLOS_dylos0;2015/01/31 21:02:46;11966;747;12
DYLOS_dylos0;2015/01/31 21:03:45;11967;741;7
DYLOS_dylos0;2015/01/31 21:04:44;11968;759;9
DYLOS_dylos0;2015/01/31 21:05:43;11969;766;4
DYLOS_dylos0;2015/01/31 21:06:43;11970;766;10
DYLOS_dylos0;2015/01/31 21:07:42;11971;771;9
DYLOS_dylos0;2015/01/31 21:08:41;11972;769;8
DYLOS_dylos0;2015/01/31 21:09:40;11973;730;10
DYLOS_dylos0;2015/01/31 21:10:39;11974;765;7
DYLOS_dylos0;2015/01/31 21:11:38;11975;794;9
DYLOS_dylos0;2015/01/31 21:12:37;11976;771;10
DYLOS_dylos0;2015/01/31 21:13:36;11977;747;8
DYLOS_dylos0;2015/01/31 21:14:35;11978;796;11
DYLOS_dylos0;2015/01/31 21:15:35;11979;781;11
DYLOS_dylos0;2015/01/31 21:16:34;11980;772;6
DYLOS_dylos0;2015/01/31 21:17:33;11981;776;8
DYLOS_dylos0;2015/01/31 21:18:32;11982;777;7
DYLOS_dylos0;2015/01/31 21:19:31;11983;782;11
DYLOS_dylos0;2015/01/31 21:20:30;11984;763;10
DYLOS_dylos0;2015/01/31 21:21:29;11985;795;7
DYLOS_dylos0;2015/01/31 21:22:28;11986;764;7
DYLOS_dylos0;2015/01/31 21:23:27;11987;789;8
DYLOS_dylos0;2015/01/31 21:24:26;11988;813;7
DYLOS_dylos0;2015/01/31 21:25:26;11989;793;10
DYLOS_dylos0;2015/01/31 21:26:25;11990;807;7
DYLOS_dylos0;2015/01/31 21:27:24;11991;819;8
DYLOS_dylos0;2015/01/31 21:28:23;11992;781;7
DYLOS_dylos0;2015/01/31 21:29:22;11993;801;10
DYLOS_dylos0;2015/01/31 21:30:21;11994;758;7
DYLOS_dylos0;2015/01/31 21:31:20;11995;780;8
DYLOS_dylos0;2015/01/31 21:32:19;11996;752;8
DYLOS_dylos0;2015/01/31 21:33:18;11997;784;11
DYLOS_dylos0;2015/01/31 21:34:17;11998;792;9
DYLOS_dylos0;2015/01/31 21:35:17;11999;765;4
DYLOS_dylos0;2015/01/31 21:36:16;12000;744;6
DYLOS_dylos0;2015/01/31 21:37:15;12001;774;10
DYLOS_dylos0;2015/01/31 21:38:14;12002;754;7
DYLOS_dylos0;2015/01/31 21:39:13;12003;750;8
DYLOS_dylos0;2015/01/31 21:40:12;12004;753;4
DYLOS_dylos0;2015/01/31 21:41:11;12005;737;9
DYLOS_dylos0;2015/01/31 21:42:10;12006;779;8
DYLOS_dylos0;2015/01/31 21:43:09;12007;771;9
DYLOS_dylos0;2015/01/31 21:44:09;12008;776;8
DYLOS_dylos0;2015/01/31 21:45:08;12009;735;8
DYLOS_dylos0;2015/01/31 21:46:07;12010;733;10
DYLOS_dylos0;2015/01/31 21:47:06;12011;749;9
DYLOS_dylos0;2015/01/31 21:48:05;12012;763;7
DYLOS_dylos0;2015/01/31 21:49:04;12013;773;8
DYLOS_dylos0;2015/01/31 21:50:03;12014;745;9
