DYLOS_dylos0;2015/01/25 21:31:45;3225;1540;28
DYLOS_dylos0;2015/01/25 21:32:44;3226;1567;33
DYLOS_dylos0;2015/01/25 21:33:43;3227;1572;28
DYLOS_dylos0;2015/01/25 21:34:43;3228;1597;33
DYLOS_dylos0;2015/01/25 21:35:42;3229;1569;32
DYLOS_dylos0;2015/01/25 21:36:41;3230;1577;27
DYLOS_dylos0;2015/01/25 21:37:40;3231;1531;24
DYLOS_dylos0;2015/01/25 21:38:39;3232;1568;31
DYLOS_dylos0;2015/01/25 21:39:38;3233;1579;33
DYLOS_dylos0;2015/01/25 21:40:37;3234;1606;33
DYLOS_dylos0;2015/01/25 21:41:36;3235;1568;27
DYLOS_dylos0;2015/01/25 21:42:35;3236;1524;30
DYLOS_dylos0;2015/01/25 21:43:34;3237;1579;27
DYLOS_dylos0;2015/01/25 21:44:33;3238;1590;32
DYLOS_dylos0;2015/01/25 21:45:32;3239;1608;36
DYLOS_dylos0;2015/01/25 21:46:31;3240;1566;37
DYLOS_dylos0;2015/01/25 21:47:30;3241;1544;26
DYLOS_dylos0;2015/01/25 21:48:30;3242;1582;31
DYLOS_dylos0;2015/01/25 21:49:29;3243;1581;27
DYLOS_dylos0;2015/01/25 21:50:28;3244;1570;31
DYLOS_dylos0;2015/01/25 21:51:27;3245;1562;34
DYLOS_dylos0;2015/01/25 21:52:26;3246;1525;28
DYLOS_dylos0;2015/01/25 21:53:25;3247;1575;25
DYLOS_dylos0;2015/01/25 21:54:24;3248;1583;28
DYLOS_dylos0;2015/01/25 21:55:23;3249;1585;26
DYLOS_dylos0;2015/01/25 21:56:22;3250;1600;35
DYLOS_dylos0;2015/01/25 21:57:21;3251;1547;28
DYLOS_dylos0;2015/01/25 21:58:20;3252;1520;25
DYLOS_dylos0;2015/01/25 21:59:19;3253;1608;30
DYLOS_dylos0;2015/01/25 22:00:18;3254;1582;28
DYLOS_dylos0;2015/01/25 22:01:17;3255;1628;34
DYLOS_dylos0;2015/01/25 22:02:17;3256;1605;30
DYLOS_dylos0;2015/01/25 22:03:16;3257;1605;30
DYLOS_dylos0;2015/01/25 22:04:15;3258;1605;29
DYLOS_dylos0;2015/01/25 22:05:14;3259;1628;33
DYLOS_dylos0;2015/01/25 22:06:13;3260;1636;33
DYLOS_dylos0;2015/01/25 22:07:12;3261;1564;32
DYLOS_dylos0;2015/01/25 22:08:11;3262;1548;32
DYLOS_dylos0;2015/01/25 22:09:10;3263;1599;31
DYLOS_dylos0;2015/01/25 22:10:09;3264;1576;29
DYLOS_dylos0;2015/01/25 22:11:08;3265;1616;36
DYLOS_dylos0;2015/01/25 22:12:07;3266;1595;23
DYLOS_dylos0;2015/01/25 22:13:06;3267;1602;33
DYLOS_dylos0;2015/01/25 22:14:05;3268;1530;32
DYLOS_dylos0;2015/01/25 22:15:04;3269;1624;38
DYLOS_dylos0;2015/01/25 22:16:04;3270;1608;33
DYLOS_dylos0;2015/01/25 22:17:03;3271;1586;34
DYLOS_dylos0;2015/01/25 22:18:02;3272;1547;30
DYLOS_dylos0;2015/01/25 22:19:01;3273;1537;31
DYLOS_dylos0;2015/01/25 22:20:00;3274;1601;37
DYLOS_dylos0;2015/01/25 22:20:59;3275;1610;32
DYLOS_dylos0;2015/01/25 22:21:58;3276;1589;26
DYLOS_dylos0;2015/01/25 22:22:57;3277;1542;27
DYLOS_dylos0;2015/01/25 22:23:56;3278;1549;30
DYLOS_dylos0;2015/01/25 22:24:55;3279;1554;28
DYLOS_dylos0;2015/01/25 22:25:54;3280;1594;35
DYLOS_dylos0;2015/01/25 22:26:53;3281;1548;33
DYLOS_dylos0;2015/01/25 22:27:52;3282;1554;25
DYLOS_dylos0;2015/01/25 22:28:52;3283;1570;27
DYLOS_dylos0;2015/01/25 22:29:51;3284;1523;30
DYLOS_dylos0;2015/01/25 22:30:50;3285;1582;36
DYLOS_dylos0;2015/01/25 22:31:49;3286;1594;33
DYLOS_dylos0;2015/01/25 22:32:48;3287;1599;37
DYLOS_dylos0;2015/01/25 22:33:47;3288;1522;29
DYLOS_dylos0;2015/01/25 22:34:46;3289;1570;35
DYLOS_dylos0;2015/01/25 22:35:45;3290;1578;34
DYLOS_dylos0;2015/01/25 22:36:44;3291;1561;43
DYLOS_dylos0;2015/01/25 22:37:43;3292;1578;27
DYLOS_dylos0;2015/01/25 22:38:42;3293;1546;36
DYLOS_dylos0;2015/01/25 22:39:41;3294;1577;32
DYLOS_dylos0;2015/01/25 22:40:40;3295;1602;36
DYLOS_dylos0;2015/01/25 22:41:39;3296;1537;34
DYLOS_dylos0;2015/01/25 22:42:39;3297;1571;32
DYLOS_dylos0;2015/01/25 22:43:38;3298;1568;33
DYLOS_dylos0;2015/01/25 22:44:37;3299;1536;27
DYLOS_dylos0;2015/01/25 22:45:36;3300;1521;36
DYLOS_dylos0;2015/01/25 22:46:35;3301;1548;34
DYLOS_dylos0;2015/01/25 22:47:34;3302;1643;34
DYLOS_dylos0;2015/01/25 22:48:33;3303;1588;28
DYLOS_dylos0;2015/01/25 22:49:32;3304;1528;30
DYLOS_dylos0;2015/01/25 22:50:31;3305;1537;28
DYLOS_dylos0;2015/01/25 22:51:30;3306;1573;35
DYLOS_dylos0;2015/01/25 22:52:29;3307;1615;37
DYLOS_dylos0;2015/01/25 22:53:28;3308;1593;39
DYLOS_dylos0;2015/01/25 22:54:27;3309;1548;33
DYLOS_dylos0;2015/01/25 22:55:27;3310;1542;36
DYLOS_dylos0;2015/01/25 22:56:26;3311;1602;30
DYLOS_dylos0;2015/01/25 22:57:25;3312;1594;38
DYLOS_dylos0;2015/01/25 22:58:24;3313;1571;34
DYLOS_dylos0;2015/01/25 22:59:23;3314;1613;30
DYLOS_dylos0;2015/01/25 23:00:22;3315;1553;33
DYLOS_dylos0;2015/01/25 23:01:21;3316;1577;33
DYLOS_dylos0;2015/01/25 23:02:20;3317;1555;34
DYLOS_dylos0;2015/01/25 23:03:19;3318;1563;36
DYLOS_dylos0;2015/01/25 23:04:18;3319;1600;33
DYLOS_dylos0;2015/01/25 23:05:17;3320;1520;31
DYLOS_dylos0;2015/01/25 23:06:16;3321;1607;38
DYLOS_dylos0;2015/01/25 23:07:15;3322;1552;31
DYLOS_dylos0;2015/01/25 23:08:14;3323;1594;33
DYLOS_dylos0;2015/01/25 23:09:14;3324;1533;33
DYLOS_dylos0;2015/01/25 23:10:13;3325;1568;35
DYLOS_dylos0;2015/01/25 23:11:12;3326;1596;38
DYLOS_dylos0;2015/01/25 23:12:11;3327;1606;33
DYLOS_dylos0;2015/01/25 23:13:10;3328;1599;30
DYLOS_dylos0;2015/01/25 23:14:09;3329;1580;36
DYLOS_dylos0;2015/01/25 23:15:08;3330;1549;37
DYLOS_dylos0;2015/01/25 23:16:07;3331;1567;35
DYLOS_dylos0;2015/01/25 23:17:06;3332;1573;32
DYLOS_dylos0;2015/01/25 23:18:05;3333;1592;38
DYLOS_dylos0;2015/01/25 23:19:04;3334;1563;31
DYLOS_dylos0;2015/01/25 23:20:03;3335;1597;31
DYLOS_dylos0;2015/01/25 23:21:02;3336;1570;37
DYLOS_dylos0;2015/01/25 23:22:02;3337;1643;39
DYLOS_dylos0;2015/01/25 23:23:01;3338;1653;38
DYLOS_dylos0;2015/01/25 23:24:00;3339;1562;33
DYLOS_dylos0;2015/01/25 23:24:59;3340;1566;34
DYLOS_dylos0;2015/01/25 23:25:58;3341;1552;39
DYLOS_dylos0;2015/01/25 23:26:57;3342;1595;36
DYLOS_dylos0;2015/01/25 23:27:56;3343;1604;40
DYLOS_dylos0;2015/01/25 23:28:55;3344;1567;33
DYLOS_dylos0;2015/01/25 23:29:54;3345;1575;33
DYLOS_dylos0;2015/01/25 23:30:53;3346;1564;38
DYLOS_dylos0;2015/01/25 23:31:52;3347;1566;36
DYLOS_dylos0;2015/01/25 23:32:51;3348;1606;36
DYLOS_dylos0;2015/01/25 23:33:50;3349;1568;40
DYLOS_dylos0;2015/01/25 23:34:49;3350;1548;37
DYLOS_dylos0;2015/01/25 23:35:49;3351;1628;31
DYLOS_dylos0;2015/01/25 23:36:48;3352;1590;34
DYLOS_dylos0;2015/01/25 23:37:47;3353;1594;32
DYLOS_dylos0;2015/01/25 23:38:46;3354;1598;37
DYLOS_dylos0;2015/01/25 23:39:45;3355;1559;35
DYLOS_dylos0;2015/01/25 23:40:44;3356;1573;28
DYLOS_dylos0;2015/01/25 23:41:43;3357;1552;32
DYLOS_dylos0;2015/01/25 23:42:42;3358;1617;38
DYLOS_dylos0;2015/01/25 23:43:41;3359;1629;37
DYLOS_dylos0;2015/01/25 23:44:40;3360;1573;31
DYLOS_dylos0;2015/01/25 23:45:39;3361;1525;30
DYLOS_dylos0;2015/01/25 23:46:38;3362;1570;38
DYLOS_dylos0;2015/01/25 23:47:37;3363;1541;34
DYLOS_dylos0;2015/01/25 23:48:36;3364;1570;34
DYLOS_dylos0;2015/01/25 23:49:36;3365;1547;36
DYLOS_dylos0;2015/01/25 23:50:35;3366;1578;43
DYLOS_dylos0;2015/01/25 23:51:34;3367;1562;34
DYLOS_dylos0;2015/01/25 23:52:33;3368;1563;39
DYLOS_dylos0;2015/01/25 23:53:32;3369;1598;44
DYLOS_dylos0;2015/01/25 23:54:31;3370;1574;37
DYLOS_dylos0;2015/01/25 23:55:30;3371;1542;36
DYLOS_dylos0;2015/01/25 23:56:29;3372;1582;39
DYLOS_dylos0;2015/01/25 23:57:28;3373;1552;32
DYLOS_dylos0;2015/01/25 23:58:27;3374;1590;35
DYLOS_dylos0;2015/01/25 23:59:26;3375;1551;44
