UNO_UNO0;2015/01/22 00:00:15;3568;3568;0.24;21.80;58.90;0.20;1.11;112257;0.37;194.15
UNO_UNO0;2015/01/22 00:00:46;3569;3569;0.24;21.80;59.00;0.21;1.95;78492;0.26;136.22
UNO_UNO0;2015/01/22 00:01:16;3570;3570;0.24;21.80;58.90;0.20;1.46;53211;0.18;92.62
UNO_UNO0;2015/01/22 00:01:47;3571;3571;0.24;21.80;59.00;0.21;0.50;31002;0.10;54.28
UNO_UNO0;2015/01/22 00:02:18;3572;3572;0.25;21.80;59.00;0.21;0.27;52546;0.17;91.34
UNO_UNO0;2015/01/22 00:02:48;3573;3573;0.24;21.80;59.00;0.21;1.45;78835;0.26;136.63
UNO_UNO0;2015/01/22 00:03:19;3574;3574;0.24;21.80;59.00;0.21;0.22;84644;0.28;146.45
UNO_UNO0;2015/01/22 00:03:50;3575;3575;0.24;21.80;59.00;0.21;1.40;97903;0.32;166.00
UNO_UNO0;2015/01/22 00:04:22;3576;3576;0.24;21.80;59.00;0.21;0.86;0;0.00;0.62
UNO_UNO0;2015/01/22 00:04:52;3577;3577;0.24;21.80;59.00;0.21;0.58;68379;0.23;118.13
UNO_UNO0;2015/01/22 00:05:24;3578;3578;0.24;21.80;59.00;0.21;0.09;101611;0.33;172.39
UNO_UNO0;2015/01/22 00:05:54;3579;3579;0.24;21.80;58.90;0.21;0.49;56997;0.19;99.17
UNO_UNO0;2015/01/22 00:06:25;3580;3580;0.25;21.80;59.00;0.21;0.12;69570;0.23;120.85
UNO_UNO0;2015/01/22 00:06:55;3581;3581;0.24;21.80;59.00;0.21;0.10;67733;0.23;117.62
UNO_UNO0;2015/01/22 00:07:26;3582;3582;0.24;21.80;59.00;0.21;0.09;63883;0.21;110.93
UNO_UNO0;2015/01/22 00:07:57;3583;3583;0.25;21.80;59.00;0.21;2.02;82658;0.27;143.14
UNO_UNO0;2015/01/22 00:08:27;3584;3584;0.25;21.80;59.00;0.21;1.26;76005;0.25;131.93
UNO_UNO0;2015/01/22 00:08:58;3585;3585;0.24;21.80;59.00;0.21;0.92;75912;0.25;131.70
UNO_UNO0;2015/01/22 00:09:28;3586;3586;0.24;21.80;59.00;0.21;0.43;45026;0.15;78.50
UNO_UNO0;2015/01/22 00:09:59;3587;3587;0.25;21.80;59.10;0.21;0.81;70719;0.24;122.72
UNO_UNO0;2015/01/22 00:10:30;3588;3588;0.24;21.80;59.00;0.21;0.60;93590;0.31;160.62
UNO_UNO0;2015/01/22 00:11:02;3589;3589;0.25;21.70;59.00;0.21;0.93;0;0.00;0.62
UNO_UNO0;2015/01/22 00:11:32;3590;3590;0.25;21.80;59.00;0.21;1.23;83782;0.28;145.37
UNO_UNO0;2015/01/22 00:12:04;3591;3591;0.24;21.80;59.00;0.21;2.00;49401;0.16;83.68
UNO_UNO0;2015/01/22 00:12:35;3592;3592;0.24;21.80;59.00;0.21;0.10;6431;0.02;11.39
UNO_UNO0;2015/01/22 00:13:06;3593;3593;0.25;21.80;58.90;0.21;0.09;103621;0.34;179.22
UNO_UNO0;2015/01/22 00:13:36;3594;3594;0.25;21.80;59.10;0.21;0.08;7939;0.03;14.35
UNO_UNO0;2015/01/22 00:14:07;3595;3595;0.24;21.70;59.00;0.21;1.85;96071;0.31;163.63
UNO_UNO0;2015/01/22 00:14:38;3596;3596;0.25;21.80;59.00;0.21;0.78;109275;0.36;188.77
UNO_UNO0;2015/01/22 00:15:09;3597;3597;0.24;21.80;59.00;0.21;0.11;42153;0.14;73.60
UNO_UNO0;2015/01/22 00:15:39;3598;3598;0.24;21.80;59.10;0.21;1.79;88378;0.29;153.28
UNO_UNO0;2015/01/22 00:16:10;3599;3599;0.24;21.70;58.90;0.21;0.20;66863;0.22;116.04
UNO_UNO0;2015/01/22 00:16:41;3600;3600;0.24;21.80;58.90;0.21;1.76;74689;0.24;127.13
UNO_UNO0;2015/01/22 00:17:12;3601;3601;0.25;21.80;59.00;0.21;0.13;83023;0.28;143.79
UNO_UNO0;2015/01/22 00:17:43;3602;3602;0.24;21.70;59.00;0.21;0.94;86667;0.28;147.30
UNO_UNO0;2015/01/22 00:18:14;3603;3603;0.25;21.80;59.00;0.21;0.08;88174;0.29;149.92
UNO_UNO0;2015/01/22 00:18:45;3604;3604;0.24;21.80;59.10;0.21;1.62;79716;0.26;138.15
UNO_UNO0;2015/01/22 00:19:15;3605;3605;0.25;21.80;59.00;0.21;1.40;76896;0.26;133.33
UNO_UNO0;2015/01/22 00:19:46;3606;3606;0.25;21.80;59.10;0.21;0.14;66041;0.22;114.69
UNO_UNO0;2015/01/22 00:20:16;3607;3607;0.24;21.70;59.10;0.21;1.67;40987;0.14;71.48
UNO_UNO0;2015/01/22 00:20:47;3608;3608;0.24;21.80;59.00;0.21;0.93;65467;0.22;113.63
UNO_UNO0;2015/01/22 00:21:18;3609;3609;0.24;21.70;59.00;0.21;2.06;73478;0.24;127.53
UNO_UNO0;2015/01/22 00:21:48;3610;3610;0.24;21.70;59.00;0.21;0.08;60979;0.20;105.96
UNO_UNO0;2015/01/22 00:22:19;3611;3611;0.24;21.80;59.00;0.21;0.18;70721;0.24;122.70
UNO_UNO0;2015/01/22 00:22:49;3612;3612;0.24;21.80;58.90;0.21;2.01;62957;0.21;109.41
UNO_UNO0;2015/01/22 00:23:20;3613;3613;0.24;21.70;59.00;0.21;0.40;55267;0.18;96.08
UNO_UNO0;2015/01/22 00:23:51;3614;3614;0.24;21.80;59.10;0.21;1.63;74191;0.25;128.64
UNO_UNO0;2015/01/22 00:24:21;3615;3615;0.24;21.80;59.00;0.21;2.03;65794;0.22;114.24
UNO_UNO0;2015/01/22 00:24:52;3616;3616;0.24;21.80;59.00;0.21;0.88;52150;0.17;90.73
UNO_UNO0;2015/01/22 00:25:22;3617;3617;0.24;21.70;59.00;0.21;2.05;61712;0.21;107.22
UNO_UNO0;2015/01/22 00:25:53;3618;3618;0.24;21.70;59.00;0.21;0.07;65329;0.22;113.38
UNO_UNO0;2015/01/22 00:26:24;3619;3619;0.24;21.80;59.10;0.21;1.35;67708;0.23;117.55
UNO_UNO0;2015/01/22 00:26:54;3620;3620;0.24;21.70;59.10;0.21;1.21;66679;0.22;115.78
UNO_UNO0;2015/01/22 00:27:25;3621;3621;0.24;21.80;59.10;0.21;0.91;54624;0.18;94.98
UNO_UNO0;2015/01/22 00:27:56;3622;3622;0.24;21.70;59.00;0.21;0.46;70482;0.23;122.29
UNO_UNO0;2015/01/22 00:28:27;3623;3623;0.25;21.70;59.00;0.21;0.43;99375;0.32;168.51
UNO_UNO0;2015/01/22 00:28:57;3624;3624;0.25;21.70;59.00;0.21;2.02;15248;0.05;27.00
UNO_UNO0;2015/01/22 00:29:28;3625;3625;0.24;21.70;59.00;0.21;1.82;73808;0.25;128.14
UNO_UNO0;2015/01/22 00:29:59;3626;3626;0.24;21.80;59.00;0.21;1.22;102149;0.34;176.78
UNO_UNO0;2015/01/22 00:30:29;3627;3627;0.24;21.70;59.00;0.21;1.05;78478;0.26;136.17
UNO_UNO0;2015/01/22 00:31:00;3628;3628;0.24;21.70;58.90;0.21;1.95;73443;0.24;127.50
UNO_UNO0;2015/01/22 00:31:30;3629;3629;0.24;21.80;58.90;0.21;1.06;51401;0.17;89.44
UNO_UNO0;2015/01/22 00:32:01;3630;3630;0.24;21.70;59.00;0.21;0.93;82991;0.28;143.83
UNO_UNO0;2015/01/22 00:32:32;3631;3631;0.24;21.70;59.00;0.21;0.08;65282;0.22;113.34
UNO_UNO0;2015/01/22 00:33:02;3632;3632;0.24;21.70;58.90;0.21;0.13;85453;0.28;147.99
UNO_UNO0;2015/01/22 00:33:33;3633;3633;0.25;21.70;59.10;0.21;1.25;76165;0.25;132.14
UNO_UNO0;2015/01/22 00:34:03;3634;3634;0.24;21.70;59.00;0.21;0.39;71016;0.24;123.28
UNO_UNO0;2015/01/22 00:34:34;3635;3635;0.24;21.70;59.00;0.21;1.29;82731;0.28;143.46
UNO_UNO0;2015/01/22 00:35:05;3636;3636;0.24;21.70;59.00;0.21;0.34;89315;0.30;154.58
UNO_UNO0;2015/01/22 00:35:35;3637;3637;0.24;21.70;59.00;0.21;0.29;70656;0.24;122.75
UNO_UNO0;2015/01/22 00:36:06;3638;3638;0.24;21.70;59.00;0.20;1.80;73543;0.24;127.64
UNO_UNO0;2015/01/22 00:36:37;3639;3639;0.24;21.70;59.00;0.21;1.00;0;0.00;0.62
UNO_UNO0;2015/01/22 00:37:09;3640;3640;0.24;21.70;59.00;0.21;1.07;51671;0.17;87.55
UNO_UNO0;2015/01/22 00:37:40;3641;3641;0.24;21.70;59.00;0.21;2.04;85581;0.28;145.64
UNO_UNO0;2015/01/22 00:38:11;3642;3642;0.24;21.70;59.10;0.20;2.04;79943;0.26;137.51
UNO_UNO0;2015/01/22 00:38:41;3643;3643;0.24;21.70;59.10;0.21;0.11;15663;0.05;27.72
UNO_UNO0;2015/01/22 00:39:13;3644;3644;0.24;21.70;59.10;0.21;1.27;0;0.00;0.62
UNO_UNO0;2015/01/22 00:39:44;3645;3645;0.25;21.70;59.10;0.21;2.06;52261;0.17;90.79
UNO_UNO0;2015/01/22 00:40:14;3646;3646;0.24;21.70;59.10;0.21;1.88;48998;0.16;85.30
UNO_UNO0;2015/01/22 00:40:46;3647;3647;0.24;21.70;59.00;0.20;1.50;62756;0.20;105.97
UNO_UNO0;2015/01/22 00:41:17;3648;3648;0.25;21.70;59.00;0.21;2.01;0;0.00;0.62
UNO_UNO0;2015/01/22 00:41:49;3649;3649;0.25;21.70;59.10;0.21;0.20;5808;0.02;10.31
UNO_UNO0;2015/01/22 00:42:20;3650;3650;0.24;21.70;59.10;0.21;1.45;48386;0.16;84.20
UNO_UNO0;2015/01/22 00:42:50;3651;3651;0.24;21.70;59.10;0.21;1.04;66156;0.22;114.81
UNO_UNO0;2015/01/22 00:43:21;3652;3652;0.24;21.70;59.00;0.21;1.00;77834;0.26;134.96
UNO_UNO0;2015/01/22 00:43:51;3653;3653;0.24;21.70;59.00;0.21;2.07;82544;0.27;142.91
UNO_UNO0;2015/01/22 00:44:22;3654;3654;0.24;21.70;59.10;0.21;0.14;78475;0.26;136.14
UNO_UNO0;2015/01/22 00:44:53;3655;3655;0.25;21.70;59.10;0.21;1.17;95929;0.32;165.73
UNO_UNO0;2015/01/22 00:45:24;3656;3656;0.24;21.60;59.00;0.21;1.20;36147;0.12;61.64
UNO_UNO0;2015/01/22 00:45:55;3657;3657;0.24;21.60;58.90;0.21;1.84;83609;0.28;144.62
UNO_UNO0;2015/01/22 00:46:26;3658;3658;0.24;21.60;59.00;0.21;0.57;0;0.00;0.62
UNO_UNO0;2015/01/22 00:46:57;3659;3659;0.24;21.70;59.10;0.21;1.91;25077;0.08;43.82
UNO_UNO0;2015/01/22 00:47:28;3660;3660;0.24;21.70;59.10;0.21;2.07;24874;0.08;43.60
UNO_UNO0;2015/01/22 00:47:58;3661;3661;0.24;21.60;58.90;0.20;1.81;8605;0.03;15.50
UNO_UNO0;2015/01/22 00:48:29;3662;3662;0.24;21.70;59.00;0.21;1.35;2510;0.01;4.96
UNO_UNO0;2015/01/22 00:49:00;3663;3663;0.24;21.70;59.00;0.21;0.86;0;0.00;0.62
UNO_UNO0;2015/01/22 00:49:31;3664;3664;0.24;21.70;59.10;0.21;0.96;51963;0.17;90.27
UNO_UNO0;2015/01/22 00:50:02;3665;3665;0.24;21.70;58.90;0.21;2.05;59814;0.20;104.05
UNO_UNO0;2015/01/22 00:50:32;3666;3666;0.24;21.60;58.90;0.21;1.91;58222;0.19;101.18
UNO_UNO0;2015/01/22 00:51:03;3667;3667;0.24;21.70;59.10;0.20;1.24;54719;0.18;95.05
UNO_UNO0;2015/01/22 00:51:34;3668;3668;0.24;21.70;59.10;0.21;1.52;78577;0.26;133.36
UNO_UNO0;2015/01/22 00:52:05;3669;3669;0.24;21.70;59.00;0.21;0.07;47368;0.15;80.89
UNO_UNO0;2015/01/22 00:52:36;3670;3670;0.24;21.60;58.90;0.21;1.23;45106;0.15;78.59
UNO_UNO0;2015/01/22 00:53:06;3671;3671;0.24;21.70;59.00;0.20;1.46;40447;0.13;70.56
UNO_UNO0;2015/01/22 00:53:37;3672;3672;0.24;21.60;59.00;0.20;1.96;31917;0.11;55.81
UNO_UNO0;2015/01/22 00:54:08;3673;3673;0.24;21.70;59.00;0.20;1.56;74433;0.25;129.04
UNO_UNO0;2015/01/22 00:54:38;3674;3674;0.24;21.60;58.90;0.20;1.87;62684;0.21;108.90
UNO_UNO0;2015/01/22 00:55:09;3675;3675;0.24;21.60;58.90;0.21;0.28;62484;0.21;108.57
UNO_UNO0;2015/01/22 00:55:40;3676;3676;0.24;21.70;59.10;0.20;2.09;39811;0.13;69.37
UNO_UNO0;2015/01/22 00:56:10;3677;3677;0.24;21.60;59.00;0.20;1.06;86952;0.29;150.76
UNO_UNO0;2015/01/22 00:56:41;3678;3678;0.25;21.60;59.00;0.20;1.93;83207;0.27;140.63
UNO_UNO0;2015/01/22 00:57:13;3679;3679;0.24;21.70;59.00;0.20;1.92;22647;0.07;38.96
UNO_UNO0;2015/01/22 00:57:44;3680;3680;0.24;21.70;59.10;0.20;0.15;0;0.00;0.62
UNO_UNO0;2015/01/22 00:58:16;3681;3681;0.24;21.60;59.00;0.21;0.82;74283;0.24;126.45
UNO_UNO0;2015/01/22 00:58:46;3682;3682;0.24;21.60;58.90;0.20;1.81;72781;0.24;126.28
UNO_UNO0;2015/01/22 00:59:17;3683;3683;0.24;21.70;59.00;0.21;0.08;117689;0.39;204.04
UNO_UNO0;2015/01/22 00:59:47;3684;3684;0.24;21.70;59.00;0.20;1.09;65923;0.22;114.37
UNO_UNO0;2015/01/22 01:00:18;3685;3685;0.24;21.70;59.00;0.20;0.79;61578;0.20;106.92
UNO_UNO0;2015/01/22 01:00:48;3686;3686;0.24;21.60;58.80;0.20;1.11;51979;0.17;90.46
UNO_UNO0;2015/01/22 01:01:19;3687;3687;0.24;21.60;58.80;0.20;1.95;70510;0.23;122.28
UNO_UNO0;2015/01/22 01:01:50;3688;3688;0.24;21.60;58.80;0.20;0.26;62285;0.21;108.14
UNO_UNO0;2015/01/22 01:02:20;3689;3689;0.24;21.60;58.80;0.20;0.08;57140;0.19;99.29
UNO_UNO0;2015/01/22 01:02:51;3690;3690;0.24;21.70;58.90;0.20;2.01;34749;0.12;60.77
UNO_UNO0;2015/01/22 01:03:22;3691;3691;0.24;21.60;58.90;0.21;2.06;133903;0.44;231.02
UNO_UNO0;2015/01/22 01:03:53;3692;3692;0.24;21.60;58.90;0.21;0.82;108495;0.35;184.13
UNO_UNO0;2015/01/22 01:04:24;3693;3693;0.24;21.60;58.90;0.21;2.03;103655;0.34;176.06
UNO_UNO0;2015/01/22 01:04:55;3694;3694;0.24;21.60;59.00;0.20;1.99;109105;0.36;185.02
UNO_UNO0;2015/01/22 01:05:26;3695;3695;0.24;21.60;58.90;0.20;2.00;92031;0.30;156.40
UNO_UNO0;2015/01/22 01:05:58;3696;3696;0.24;21.70;58.90;0.20;1.36;81469;0.27;138.48
UNO_UNO0;2015/01/22 01:06:29;3697;3697;0.24;21.60;58.90;0.20;0.22;166216;0.54;281.21
UNO_UNO0;2015/01/22 01:06:59;3698;3698;0.24;21.60;58.80;0.21;0.12;92244;0.31;159.89
UNO_UNO0;2015/01/22 01:07:31;3699;3699;0.24;21.60;59.00;0.21;0.44;103939;0.34;176.70
UNO_UNO0;2015/01/22 01:08:01;3700;3700;0.24;21.60;59.00;0.21;0.14;82268;0.27;142.68
UNO_UNO0;2015/01/22 01:08:32;3701;3701;0.24;21.60;58.90;0.20;0.12;112091;0.37;194.18
UNO_UNO0;2015/01/22 01:09:03;3702;3702;0.24;21.70;59.00;0.21;0.29;150493;0.49;252.37
UNO_UNO0;2015/01/22 01:09:34;3703;3703;0.24;21.60;58.90;0.21;0.14;15486;0.05;27.11
UNO_UNO0;2015/01/22 01:10:05;3704;3704;0.24;21.60;58.90;0.20;1.09;140793;0.46;238.39
UNO_UNO0;2015/01/22 01:10:37;3705;3705;0.24;21.60;58.90;0.20;0.93;84167;0.27;143.14
UNO_UNO0;2015/01/22 01:11:07;3706;3706;0.24;21.60;58.90;0.20;2.02;46310;0.15;80.72
UNO_UNO0;2015/01/22 01:11:38;3707;3707;0.24;21.60;58.80;0.20;2.00;81329;0.27;141.18
UNO_UNO0;2015/01/22 01:12:09;3708;3708;0.24;21.60;58.80;0.20;0.08;147523;0.48;247.76
UNO_UNO0;2015/01/22 01:12:40;3709;3709;0.24;21.60;58.90;0.20;1.13;14116;0.05;24.79
UNO_UNO0;2015/01/22 01:13:11;3710;3710;0.24;21.60;58.80;0.21;0.13;117196;0.38;198.15
UNO_UNO0;2015/01/22 01:13:42;3711;3711;0.24;21.60;58.80;0.20;1.77;53186;0.18;92.61
UNO_UNO0;2015/01/22 01:14:13;3712;3712;0.24;21.60;58.80;0.20;0.17;138063;0.46;238.90
UNO_UNO0;2015/01/22 01:14:44;3713;3713;0.24;21.60;58.90;0.20;0.43;122681;0.40;207.56
UNO_UNO0;2015/01/22 01:15:15;3714;3714;0.24;21.60;58.90;0.20;1.20;1062;0.00;2.45
UNO_UNO0;2015/01/22 01:15:46;3715;3715;0.24;21.60;58.80;0.21;1.08;68101;0.22;116.42
UNO_UNO0;2015/01/22 01:16:16;3716;3716;0.24;21.60;58.90;0.20;1.44;47375;0.16;82.52
UNO_UNO0;2015/01/22 01:16:47;3717;3717;0.24;21.60;58.80;0.20;2.06;114876;0.38;195.27
UNO_UNO0;2015/01/22 01:17:18;3718;3718;0.24;21.60;58.80;0.20;1.86;83188;0.28;144.12
UNO_UNO0;2015/01/22 01:17:49;3719;3719;0.24;21.60;58.90;0.20;0.86;80222;0.27;139.13
UNO_UNO0;2015/01/22 01:18:19;3720;3720;0.24;21.60;58.80;0.20;1.67;87358;0.29;151.29
UNO_UNO0;2015/01/22 01:18:51;3721;3721;0.24;21.60;58.90;0.20;0.99;162993;0.53;274.11
UNO_UNO0;2015/01/22 01:19:22;3722;3722;0.24;21.60;58.80;0.20;0.45;40471;0.13;69.32
UNO_UNO0;2015/01/22 01:19:52;3723;3723;0.24;21.60;58.90;0.20;0.36;8613;0.03;15.51
UNO_UNO0;2015/01/22 01:20:24;3724;3724;0.24;21.60;58.80;0.20;0.25;92888;0.30;155.19
UNO_UNO0;2015/01/22 01:20:55;3725;3725;0.24;21.60;58.80;0.20;0.42;72167;0.24;122.91
UNO_UNO0;2015/01/22 01:21:27;3726;3726;0.24;21.60;58.80;0.20;1.36;29503;0.09;49.81
UNO_UNO0;2015/01/22 01:21:58;3727;3727;0.24;21.60;58.80;0.21;2.06;91112;0.30;155.03
UNO_UNO0;2015/01/22 01:22:29;3728;3728;0.24;21.60;58.80;0.20;2.06;65363;0.22;113.35
UNO_UNO0;2015/01/22 01:22:59;3729;3729;0.24;21.60;58.80;0.20;1.13;106314;0.35;183.89
UNO_UNO0;2015/01/22 01:23:30;3730;3730;0.24;21.60;58.90;0.20;0.17;104836;0.35;181.44
UNO_UNO0;2015/01/22 01:24:01;3731;3731;0.24;21.60;59.00;0.20;1.21;112218;0.37;190.45
UNO_UNO0;2015/01/22 01:24:32;3732;3732;0.24;21.60;58.90;0.20;0.24;88492;0.29;153.43
UNO_UNO0;2015/01/22 01:25:02;3733;3733;0.24;21.60;58.90;0.20;0.48;69367;0.23;120.42
UNO_UNO0;2015/01/22 01:25:33;3734;3734;0.24;21.60;58.90;0.20;2.06;99526;0.33;172.36
UNO_UNO0;2015/01/22 01:26:04;3735;3735;0.24;21.60;58.80;0.20;0.12;75511;0.25;130.90
UNO_UNO0;2015/01/22 01:26:34;3736;3736;0.24;21.60;58.90;0.20;0.09;79645;0.26;137.58
UNO_UNO0;2015/01/22 01:27:06;3737;3737;0.24;21.60;58.80;0.20;0.12;0;0.00;0.62
UNO_UNO0;2015/01/22 01:27:37;3738;3738;0.24;21.60;58.80;0.20;1.99;85468;0.28;145.05
UNO_UNO0;2015/01/22 01:28:08;3739;3739;0.24;21.60;58.90;0.20;0.68;77680;0.26;134.70
UNO_UNO0;2015/01/22 01:28:38;3740;3740;0.24;21.60;58.90;0.20;1.15;93592;0.31;162.06
UNO_UNO0;2015/01/22 01:29:09;3741;3741;0.24;21.60;58.90;0.20;0.69;75344;0.25;130.42
UNO_UNO0;2015/01/22 01:29:40;3742;3742;0.24;21.60;58.90;0.20;0.07;72923;0.24;126.02
UNO_UNO0;2015/01/22 01:30:10;3743;3743;0.24;21.60;58.90;0.20;0.09;19655;0.07;34.61
UNO_UNO0;2015/01/22 01:30:41;3744;3744;0.24;21.60;58.90;0.20;0.48;14239;0.05;25.24
UNO_UNO0;2015/01/22 01:31:13;3745;3745;0.24;21.60;59.00;0.20;2.06;0;0.00;0.62
UNO_UNO0;2015/01/22 01:31:43;3746;3746;0.24;21.60;58.90;0.20;1.58;72356;0.24;125.53
UNO_UNO0;2015/01/22 01:32:14;3747;3747;0.24;21.60;58.90;0.20;1.36;62903;0.21;109.28
UNO_UNO0;2015/01/22 01:32:45;3748;3748;0.24;21.60;58.90;0.20;1.91;72745;0.24;126.11
UNO_UNO0;2015/01/22 01:33:15;3749;3749;0.24;21.60;58.90;0.20;2.00;110845;0.37;191.37
UNO_UNO0;2015/01/22 01:33:46;3750;3750;0.24;21.50;58.80;0.20;0.10;28885;0.09;49.68
UNO_UNO0;2015/01/22 01:34:17;3751;3751;0.24;21.60;59.00;0.20;2.03;92844;0.31;160.83
UNO_UNO0;2015/01/22 01:34:48;3752;3752;0.24;21.60;58.90;0.20;1.86;89332;0.30;154.91
UNO_UNO0;2015/01/22 01:35:18;3753;3753;0.24;21.60;59.00;0.20;1.84;98808;0.33;170.97
UNO_UNO0;2015/01/22 01:35:49;3754;3754;0.24;21.60;59.00;0.20;1.82;113445;0.37;192.63
UNO_UNO0;2015/01/22 01:36:20;3755;3755;0.24;21.60;58.90;0.20;0.95;73746;0.25;128.03
UNO_UNO0;2015/01/22 01:36:51;3756;3756;0.24;21.60;59.00;0.20;1.40;157370;0.51;265.05
UNO_UNO0;2015/01/22 01:37:22;3757;3757;0.24;21.60;59.00;0.20;2.02;50263;0.16;85.85
UNO_UNO0;2015/01/22 01:37:53;3758;3758;0.24;21.50;59.00;0.20;1.87;11117;0.04;19.81
UNO_UNO0;2015/01/22 01:38:24;3759;3759;0.24;21.60;59.00;0.20;1.98;7924;0.03;14.32
UNO_UNO0;2015/01/22 01:38:54;3760;3760;0.24;21.60;59.00;0.20;0.36;17919;0.06;31.60
UNO_UNO0;2015/01/22 01:39:26;3761;3761;0.24;21.60;59.00;0.20;1.08;25177;0.08;43.17
UNO_UNO0;2015/01/22 01:39:57;3762;3762;0.24;21.60;59.00;0.20;1.03;0;0.00;0.62
UNO_UNO0;2015/01/22 01:40:29;3763;3763;0.24;21.60;59.00;0.20;0.38;15378;0.05;26.26
UNO_UNO0;2015/01/22 01:41:00;3764;3764;0.24;21.60;59.00;0.20;0.49;72508;0.24;125.76
UNO_UNO0;2015/01/22 01:41:30;3765;3765;0.24;21.50;59.00;0.20;0.82;65196;0.22;113.22
UNO_UNO0;2015/01/22 01:42:01;3766;3766;0.24;21.60;59.00;0.20;0.45;81512;0.27;141.18
UNO_UNO0;2015/01/22 01:42:32;3767;3767;0.24;21.60;59.00;0.20;1.20;66831;0.22;112.97
UNO_UNO0;2015/01/22 01:43:04;3768;3768;0.24;21.60;59.00;0.20;0.97;0;0.00;0.62
UNO_UNO0;2015/01/22 01:43:34;3769;3769;0.24;21.60;59.00;0.20;0.45;72851;0.24;126.56
UNO_UNO0;2015/01/22 01:44:05;3770;3770;0.24;21.60;59.00;0.20;1.88;94413;0.31;163.54
UNO_UNO0;2015/01/22 01:44:36;3771;3771;0.24;21.60;59.00;0.20;0.73;87752;0.29;152.14
UNO_UNO0;2015/01/22 01:45:06;3772;3772;0.24;21.60;59.00;0.20;2.07;69802;0.23;121.20
UNO_UNO0;2015/01/22 01:45:37;3773;3773;0.24;21.60;59.00;0.20;1.26;60885;0.20;105.75
UNO_UNO0;2015/01/22 01:46:07;3774;3774;0.24;21.60;59.00;0.20;0.11;89068;0.30;154.28
UNO_UNO0;2015/01/22 01:46:38;3775;3775;0.24;21.60;59.00;0.20;0.11;95432;0.32;165.26
UNO_UNO0;2015/01/22 01:47:09;3776;3776;0.24;21.50;59.00;0.20;1.38;40626;0.14;70.86
UNO_UNO0;2015/01/22 01:47:39;3777;3777;0.24;21.60;58.90;0.20;1.40;85311;0.28;147.88
UNO_UNO0;2015/01/22 01:48:10;3778;3778;0.24;21.60;59.00;0.20;0.47;74035;0.25;128.52
UNO_UNO0;2015/01/22 01:48:40;3779;3779;0.24;21.60;59.00;0.20;0.73;55042;0.18;95.72
UNO_UNO0;2015/01/22 01:49:11;3780;3780;0.23;21.60;58.80;0.20;1.90;85322;0.28;147.83
UNO_UNO0;2015/01/22 01:49:42;3781;3781;0.24;21.60;58.90;0.20;0.74;56134;0.19;97.64
UNO_UNO0;2015/01/22 01:50:12;3782;3782;0.24;21.60;59.00;0.20;1.06;66918;0.22;116.00
UNO_UNO0;2015/01/22 01:50:43;3783;3783;0.24;21.60;58.90;0.20;2.06;128277;0.43;222.28
UNO_UNO0;2015/01/22 01:51:13;3784;3784;0.24;21.60;58.90;0.20;0.37;61244;0.20;106.28
UNO_UNO0;2015/01/22 01:51:44;3785;3785;0.24;21.60;58.90;0.20;0.09;114993;0.38;198.66
UNO_UNO0;2015/01/22 01:52:15;3786;3786;0.24;21.60;58.90;0.20;0.56;37338;0.12;65.18
UNO_UNO0;2015/01/22 01:52:45;3787;3787;0.24;21.60;58.90;0.20;0.72;53068;0.18;92.34
UNO_UNO0;2015/01/22 01:53:16;3788;3788;0.24;21.60;58.90;0.20;1.27;81084;0.27;140.61
UNO_UNO0;2015/01/22 01:53:46;3789;3789;0.24;21.60;58.90;0.20;0.07;67148;0.22;116.67
UNO_UNO0;2015/01/22 01:54:17;3790;3790;0.24;21.60;59.00;0.20;0.53;81853;0.27;141.89
UNO_UNO0;2015/01/22 01:54:48;3791;3791;0.24;21.60;59.00;0.20;1.00;86022;0.29;149.09
UNO_UNO0;2015/01/22 01:55:18;3792;3792;0.24;21.60;59.00;0.20;1.99;26211;0.09;45.98
UNO_UNO0;2015/01/22 01:55:49;3793;3793;0.24;21.60;59.10;0.20;0.43;73702;0.24;127.47
UNO_UNO0;2015/01/22 01:56:19;3794;3794;0.24;21.50;59.00;0.20;1.21;48965;0.16;85.30
UNO_UNO0;2015/01/22 01:56:50;3795;3795;0.24;21.50;59.00;0.20;0.11;69107;0.23;120.05
UNO_UNO0;2015/01/22 01:57:21;3796;3796;0.24;21.50;59.00;0.20;0.17;94309;0.31;163.32
UNO_UNO0;2015/01/22 01:57:51;3797;3797;0.24;21.60;59.10;0.20;0.09;75660;0.25;131.28
UNO_UNO0;2015/01/22 01:58:22;3798;3798;0.24;21.50;59.00;0.20;0.45;75538;0.25;131.07
UNO_UNO0;2015/01/22 01:58:52;3799;3799;0.24;21.50;58.90;0.20;1.17;69694;0.23;121.01
UNO_UNO0;2015/01/22 01:59:23;3800;3800;0.24;21.50;59.00;0.20;1.35;66022;0.22;114.62
UNO_UNO0;2015/01/22 01:59:54;3801;3801;0.24;21.50;59.10;0.20;0.20;108561;0.35;184.46
UNO_UNO0;2015/01/22 02:00:25;3802;3802;0.24;21.50;59.00;0.20;0.82;69970;0.23;121.39
UNO_UNO0;2015/01/22 02:00:55;3803;3803;0.24;21.50;59.00;0.20;1.90;72604;0.24;125.96
UNO_UNO0;2015/01/22 02:01:26;3804;3804;0.24;21.50;59.00;0.20;0.16;72290;0.24;125.51
