ADC;2015/01/09 00:11:10;40503;40503;21.1484985352;12004616;0.1778129637;11951547;0.1752033681;9520139;0.0556417145
ADC;2015/01/09 00:11:13;40504;40504;21.1573791504;11986760;0.1769349277;11935929;0.1744353622;9519563;0.0556133911
ADC;2015/01/09 00:11:16;40505;40505;21.1559448242;11983868;0.1767927110;11948372;0.1750472337;9519453;0.0556079820
ADC;2015/01/09 00:11:19;40506;40506;21.1559448242;11988751;0.1770328283;11939221;0.1745972484;9519357;0.0556032620
ADC;2015/01/09 00:11:22;40507;40507;21.1605834961;11995728;0.1773759127;11934869;0.1743832380;9519140;0.0555925891
ADC;2015/01/09 00:11:25;40508;40508;21.1619873047;11979605;0.1765830815;11933460;0.1743139625;9519884;0.0556291752
ADC;2015/01/09 00:11:28;40509;40509;21.1584472656;11993559;0.1772692502;11931642;0.1742245555;9519415;0.0556061119
ADC;2015/01/09 00:11:31;40510;40510;21.1527404785;11999788;0.1775755584;11934257;0.1743531525;9519007;0.0555860512
ADC;2015/01/09 00:11:34;40511;40511;21.1538085938;12010254;0.1780902147;11928067;0.1740487665;9519463;0.0556084737
ADC;2015/01/09 00:11:37;40512;40512;21.1527404785;11980646;0.1766342670;11924092;0.1738532931;9519119;0.0555915572
ADC;2015/01/09 00:11:40;40513;40513;21.1563110352;11981737;0.1766879261;11933921;0.1743366271;9519428;0.0556067526
ADC;2015/01/09 00:11:44;40514;40514;21.1559448242;12006774;0.1779190898;11938269;0.1745504290;9518794;0.0555755757
ADC;2015/01/09 00:11:47;40515;40515;21.1538085938;11996622;0.1774198711;11942052;0.1747364551;9519253;0.0555981472
ADC;2015/01/09 00:11:50;40516;40516;21.1623535156;11997489;0.1774625033;11946575;0.1749588698;9519316;0.0556012467
ADC;2015/01/09 00:11:53;40517;40517;21.1506347656;11990577;0.1771226227;11935271;0.1744030118;9519441;0.0556073934
ADC;2015/01/09 00:11:56;40518;40518;21.1563110352;11993369;0.1772599071;11939643;0.1746180058;9519081;0.0555896908
ADC;2015/01/09 00:11:59;40519;40519;21.1545410156;11989886;0.1770886332;11942312;0.1747492403;9519208;0.0555959344
ADC;2015/01/09 00:12:02;40520;40520;21.1559448242;11995980;0.1773883104;11934974;0.1743884087;9519851;0.0556275547
ADC;2015/01/09 00:12:05;40521;40521;21.1470642090;11986633;0.1769286692;11938925;0.1745826900;9519431;0.0556069016
ADC;2015/01/09 00:12:08;40522;40522;21.1609191895;11978740;0.1765405536;11933114;0.1742969453;9519196;0.0555953458
ADC;2015/01/09 00:12:11;40523;40523;21.1605834961;11983678;0.1767833680;11920872;0.1736949533;9519129;0.0555920489
ADC;2015/01/09 00:12:14;40524;40524;21.1427917480;11992249;0.1772048324;11933527;0.1743172556;9518820;0.0555768535
ADC;2015/01/09 00:12:17;40525;40525;21.1399536133;11992264;0.1772055775;11936474;0.1744621694;9519495;0.0556100458
ADC;2015/01/09 00:12:20;40526;40526;21.1339111328;11974079;0.1763113439;11943489;0.1748071164;9519127;0.0555919521
ADC;2015/01/09 00:12:23;40527;40527;21.1360473633;12000457;0.1776084602;11941852;0.1747266203;9519091;0.0555901825
ADC;2015/01/09 00:12:26;40528;40528;21.1282348633;11988552;0.1770230383;11943896;0.1748271286;9519708;0.0556205213
ADC;2015/01/09 00:12:29;40529;40529;21.1303710938;11987367;0.1769647747;11946373;0.1749489307;9519136;0.0555923954
ADC;2015/01/09 00:12:32;40530;40530;21.1328735352;11981709;0.1766865402;11945367;0.1748994738;9519131;0.0555921495
ADC;2015/01/09 00:12:35;40531;40531;21.1275329590;11971470;0.1761830598;11928450;0.1740676016;9519046;0.0555879697
ADC;2015/01/09 00:12:38;40532;40532;21.1310729980;11998251;0.1774999797;11938696;0.1745714247;9519198;0.0555954427
ADC;2015/01/09 00:12:41;40533;40533;21.1346435547;12003764;0.1777710766;11942479;0.1747574508;9519234;0.0555972122
ADC;2015/01/09 00:12:44;40534;40534;21.1289672852;12007459;0.1779527664;11929042;0.1740967035;9519218;0.0555964261
ADC;2015/01/09 00:12:47;40535;40535;21.1318054199;11990199;0.1771040261;11935745;0.1744263172;9519492;0.0556099005
ADC;2015/01/09 00:12:50;40536;40536;21.1335754395;11993219;0.1772525311;11938132;0.1745436937;9519225;0.0555967689
ADC;2015/01/09 00:12:53;40537;40537;21.1325073242;11972736;0.1762453020;11938783;0.1745757163;9519059;0.0555886067
ADC;2015/01/09 00:12:56;40538;40538;21.1278991699;11975661;0.1763891429;11934925;0.1743859947;9518661;0.0555690378
ADC;2015/01/09 00:12:59;40539;40539;21.1339111328;11998286;0.1775016934;11938259;0.1745499372;9519096;0.0555904284
ADC;2015/01/09 00:13:02;40540;40540;21.1367797852;11973978;0.1763063818;11936449;0.1744609326;9518840;0.0555778369
ADC;2015/01/09 00:13:05;40541;40541;21.1325073242;11976268;0.1764189899;11922883;0.1737938523;9519529;0.0556117184
ADC;2015/01/09 00:13:08;40542;40542;21.1346435547;11991821;0.1771837920;11942264;0.1747468859;9519048;0.0555880666
ADC;2015/01/09 00:13:11;40543;40543;21.1318054199;12003765;0.1777711213;11945178;0.1748901755;9519475;0.0556090623
ADC;2015/01/09 00:13:14;40544;40544;21.1321411133;12003963;0.1777808666;11932715;0.1742773205;9519664;0.0556183569
ADC;2015/01/09 00:13:17;40545;40545;21.1325073242;11985340;0.1768651009;11945713;0.1749164760;9519462;0.0556084253
ADC;2015/01/09 00:13:20;40546;40546;21.1357116699;11985040;0.1768503487;11937649;0.1745199412;9519408;0.0556057692
ADC;2015/01/09 00:13:23;40547;40547;21.1239929199;12003976;0.1777814925;11934326;0.1743565351;9519719;0.0556210615
ADC;2015/01/09 00:13:26;40548;40548;21.1346435547;11983648;0.1767818928;11951122;0.1751824617;9519643;0.0556173250
ADC;2015/01/09 00:13:29;40549;40549;21.1353454590;11990540;0.1771208048;11941487;0.1747086793;9519293;0.0556001142
ADC;2015/01/09 00:13:32;40550;40550;21.1303710938;11984509;0.1768242270;11930869;0.1741865426;9518940;0.0555827543
ADC;2015/01/09 00:13:35;40551;40551;21.1321411133;12009524;0.1780543178;11941186;0.1746938676;9519334;0.0556021295
ADC;2015/01/09 00:13:38;40552;40552;21.1321411133;11999158;0.1775445789;11937653;0.1745201349;9519748;0.0556224883
ADC;2015/01/09 00:13:41;40553;40553;21.1310729980;11986611;0.1769275963;11942118;0.1747397035;9519783;0.0556242093
ADC;2015/01/09 00:13:44;40554;40554;21.1374816895;11999587;0.1775656790;11946136;0.1749372780;9519464;0.0556085221
ADC;2015/01/09 00:13:47;40555;40555;21.1420898438;11999313;0.1775521934;11938749;0.1745740324;9518951;0.0555832982
ADC;2015/01/09 00:13:50;40556;40556;21.1243286133;12000537;0.1776123941;11939681;0.1746198684;9519016;0.0555864945
ADC;2015/01/09 00:13:53;40557;40557;21.1367797852;11995087;0.1773443967;11938261;0.1745500416;9519292;0.0556000657
ADC;2015/01/09 00:13:56;40558;40558;21.1310729980;11983812;0.1767899543;11929733;0.1741306782;9519131;0.0555921495
ADC;2015/01/09 00:13:59;40559;40559;21.1342773438;11994030;0.1772924215;11940316;0.1746510863;9518877;0.0555796586
ADC;2015/01/09 00:14:02;40560;40560;21.1310729980;11998675;0.1775208265;11926707;0.1739818901;9519360;0.0556034073
ADC;2015/01/09 00:14:06;40561;40561;21.1403198242;11987011;0.1769472659;11937088;0.1744923592;9519073;0.0555892959
ADC;2015/01/09 00:14:09;40562;40562;21.1282348633;11984363;0.1768170595;11941226;0.1746958345;9519506;0.0556105897
ADC;2015/01/09 00:14:12;40563;40563;21.1307373047;11996047;0.1773916036;11934282;0.1743543744;9519576;0.0556140319
ADC;2015/01/09 00:14:15;40564;40564;21.1286010742;12005719;0.1778672040;11946530;0.1749566644;9519042;0.0555877723
ADC;2015/01/09 00:14:18;40565;40565;21.1307373047;11994863;0.1773333848;11927295;0.1740107983;9519604;0.0556154065
ADC;2015/01/09 00:14:21;40566;40566;21.1175842285;11985422;0.1768691242;11935053;0.1743922830;9518261;0.0555493683
ADC;2015/01/09 00:14:24;40567;40567;21.1282348633;11988644;0.1770275682;11949474;0.1751014292;9518973;0.0555843785
ADC;2015/01/09 00:14:27;40568;40568;21.1193542480;11989722;0.1770805717;11949200;0.1750879586;9519321;0.0556014925
ADC;2015/01/09 00:14:30;40569;40569;21.1371154785;11983927;0.1767956167;11935570;0.1744177192;9519024;0.0555868857
ADC;2015/01/09 00:14:33;40570;40570;21.1314392090;12007106;0.1779354066;11940810;0.1746753901;9518819;0.0555768050
ADC;2015/01/09 00:14:36;40571;40571;21.1353454590;11995333;0.1773564816;11931906;0.1742375344;9519184;0.0555947535
ADC;2015/01/09 00:14:39;40572;40572;21.1310729980;12002119;0.1776901782;11955114;0.1753787696;9519253;0.0555981472
ADC;2015/01/09 00:14:42;40573;40573;21.1293029785;11979581;0.1765819043;11930680;0.1741772592;9518965;0.0555839837
ADC;2015/01/09 00:14:45;40574;40574;21.1200561523;12002921;0.1777296215;11939233;0.1745978296;9519314;0.0556011461
ADC;2015/01/09 00:14:48;40575;40575;21.1296691895;12004313;0.1777980626;11940043;0.1746376753;9519425;0.0556066036
ADC;2015/01/09 00:14:51;40576;40576;21.1385498047;11979897;0.1765974462;11928198;0.1740552038;9519531;0.0556118190
ADC;2015/01/09 00:14:54;40577;40577;21.1349792480;11999337;0.1775533855;11935571;0.1744177639;9518898;0.0555806905
ADC;2015/01/09 00:14:57;40578;40578;21.1385498047;11993861;0.1772841066;11939690;0.1746203154;9519730;0.0556216016
ADC;2015/01/09 00:15:00;40579;40579;21.1339111328;11991608;0.1771733165;11942549;0.1747608930;9519736;0.0556218997
ADC;2015/01/09 00:15:03;40580;40580;21.1396179199;11984130;0.1768056005;11936191;0.1744482517;9519208;0.0555959344
ADC;2015/01/09 00:15:06;40581;40581;21.1332092285;11998853;0.1775295734;11932551;0.1742692590;9519434;0.0556070469
ADC;2015/01/09 00:15:09;40582;40582;21.1477661133;11989934;0.1770910025;11950527;0.1751532108;9519325;0.0556016862
ADC;2015/01/09 00:15:12;40583;40583;21.1321411133;11991785;0.1771820188;11942963;0.1747812629;9519270;0.0555989817
ADC;2015/01/09 00:15:15;40584;40584;21.1342773438;11989363;0.1770629287;11946610;0.1749605983;9519631;0.0556167364
ADC;2015/01/09 00:15:18;40585;40585;21.1417541504;11987396;0.1769661903;11926012;0.1739477068;9519373;0.0556040481
ADC;2015/01/09 00:15:21;40586;40586;21.1385498047;11982984;0.1767492443;11939540;0.1746129394;9519135;0.0555923432
ADC;2015/01/09 00:15:24;40587;40587;21.1364135742;11990071;0.1770977378;11937801;0.1745274216;9518966;0.0555840358
ADC;2015/01/09 00:15:27;40588;40588;21.1342773438;12000555;0.1776132733;11950923;0.1751726866;9518736;0.0555727258
ADC;2015/01/09 00:15:30;40589;40589;21.1371154785;11998661;0.1775201410;11932447;0.1742641479;9518868;0.0555792153
ADC;2015/01/09 00:15:33;40590;40590;21.1381835938;12011788;0.1781656444;11946161;0.1749385148;9519118;0.0555915087
ADC;2015/01/09 00:15:36;40591;40591;21.1325073242;12000369;0.1776041240;11939419;0.1746069789;9519568;0.0556136370
ADC;2015/01/09 00:15:39;40592;40592;21.1293029785;11979867;0.1765959710;11932161;0.1742500812;9519136;0.0555923954
ADC;2015/01/09 00:15:42;40593;40593;21.1296691895;11981303;0.1766665876;11935241;0.1744015366;9518929;0.0555822141
ADC;2015/01/09 00:15:45;40594;40594;21.1307373047;11999273;0.1775502264;11937089;0.1744924039;9519189;0.0555949993
ADC;2015/01/09 00:15:48;40595;40595;21.1275329590;11996179;0.1773980856;11948804;0.1750684828;9518862;0.0555789210
ADC;2015/01/09 00:15:51;40596;40596;21.1303710938;11993405;0.1772616804;11937103;0.1744931042;9519683;0.0556192920
ADC;2015/01/09 00:15:54;40597;40597;21.1296691895;11991722;0.1771789193;11943541;0.1748096794;9519615;0.0556159467
ADC;2015/01/09 00:15:57;40598;40598;21.1435241699;11992701;0.1772270650;11935234;0.1744011939;9519695;0.0556198806
ADC;2015/01/09 00:16:00;40599;40599;21.1385498047;11996180;0.1773981452;11934885;0.1743840277;9518824;0.0555770509
ADC;2015/01/09 00:16:03;40600;40600;21.1367797852;11987120;0.1769526303;11932870;0.1742849499;9518845;0.0555780828
ADC;2015/01/09 00:16:06;40601;40601;21.1357116699;11982253;0.1767132878;11946331;0.1749468744;9519554;0.0556129478
ADC;2015/01/09 00:16:09;40602;40602;21.1318054199;11983159;0.1767578423;11938194;0.1745467484;9519463;0.0556084737
ADC;2015/01/09 00:16:12;40603;40603;21.1321411133;11990988;0.1771428287;11963076;0.1757702827;9519492;0.0556099005
ADC;2015/01/09 00:16:15;40604;40604;21.1364135742;11971530;0.1761860102;11923407;0.1738196164;9519308;0.0556008518
ADC;2015/01/09 00:16:18;40605;40605;21.1332092285;11997918;0.1774836034;11940985;0.1746839881;9519293;0.0556001142
ADC;2015/01/09 00:16:21;40606;40606;21.1293029785;12003365;0.1777514517;11937627;0.1745188683;9519314;0.0556011461
ADC;2015/01/09 00:16:24;40607;40607;21.1268310547;11973886;0.1763018519;11923816;0.1738397181;9518990;0.0555852130
ADC;2015/01/09 00:16:27;40608;40608;21.1353454590;12002906;0.1777288765;11943997;0.1748321056;9519472;0.0556089170
ADC;2015/01/09 00:16:31;40609;40609;21.1307373047;11981660;0.1766841412;11941343;0.1747016013;9519281;0.0555995256
ADC;2015/01/09 00:16:34;40610;40610;21.1303710938;11994488;0.1773149371;11952020;0.1752266288;9518976;0.0555845276
ADC;2015/01/09 00:16:37;40611;40611;21.1260986328;11984767;0.1768369228;11937959;0.1745351851;9519224;0.0555967204
ADC;2015/01/09 00:16:40;40612;40612;21.1197204590;11989867;0.1770877093;11936133;0.1744453907;9519324;0.0556016378
ADC;2015/01/09 00:16:43;40613;40613;21.1225585938;11987762;0.1769841909;11925589;0.1739269048;9519401;0.0556054264
ADC;2015/01/09 00:16:46;40614;40614;21.1264648438;12002868;0.1777270138;11940342;0.1746523678;9519718;0.0556210130
ADC;2015/01/09 00:16:49;40615;40615;21.1260986328;11994007;0.1772912890;11935140;0.1743965745;9519144;0.0555927865
ADC;2015/01/09 00:16:52;40616;40616;21.1246948242;11994938;0.1773370653;11941415;0.1747051328;9518941;0.0555828065
ADC;2015/01/09 00:16:55;40617;40617;21.1378479004;12003318;0.1777491421;11943718;0.1748183817;9518837;0.0555776916
ADC;2015/01/09 00:16:58;40618;40618;21.1332092285;11990143;0.1771012843;11937822;0.1745284498;9519510;0.0556107834
ADC;2015/01/09 00:17:01;40619;40619;21.1339111328;11977170;0.1764633507;11942555;0.1747611910;9518824;0.0555770509
ADC;2015/01/09 00:17:04;40620;40620;21.1300048828;11981589;0.1766806394;11934230;0.1743518263;9519290;0.0555999652
ADC;2015/01/09 00:17:07;40621;40621;21.1303710938;11990785;0.1771328449;11930379;0.1741624475;9518937;0.0555826090
ADC;2015/01/09 00:17:10;40622;40622;21.1307373047;11990199;0.1771040261;11940243;0.1746475101;9519079;0.0555895902
ADC;2015/01/09 00:17:13;40623;40623;21.1307373047;11991170;0.1771517843;11933192;0.1743007749;9519730;0.0556216016
ADC;2015/01/09 00:17:16;40624;40624;21.1278991699;11987516;0.1769720912;11944663;0.1748648584;9519306;0.0556007549
ADC;2015/01/09 00:17:19;40625;40625;21.1388854980;11965156;0.1758725643;11925637;0.1739292741;9519509;0.0556107350
ADC;2015/01/09 00:17:22;40626;40626;21.1346435547;11972293;0.1762235165;11935700;0.1744241118;9519179;0.0555945076
ADC;2015/01/09 00:17:25;40627;40627;21.1406860352;11990963;0.1771416068;11941943;0.1747311056;9519139;0.0555925407
ADC;2015/01/09 00:17:28;40628;40628;21.1278991699;11993107;0.1772470325;11945126;0.1748876125;9519529;0.0556117184
ADC;2015/01/09 00:17:31;40629;40629;21.1307373047;11999682;0.1775703430;11952980;0.1752738357;9518911;0.0555813313
ADC;2015/01/09 00:17:34;40630;40630;21.1260986328;11996437;0.1774107814;11936246;0.1744509488;9519156;0.0555933788
ADC;2015/01/09 00:17:37;40631;40631;21.1154479980;12005770;0.1778697222;11939232;0.1745977849;9518593;0.0555656925
ADC;2015/01/09 00:17:40;40632;40632;21.1197204590;11999287;0.1775509268;11962514;0.1757426560;9519307;0.0556008033
ADC;2015/01/09 00:17:43;40633;40633;21.1243286133;11991628;0.1771743000;11941538;0.1747111827;9519632;0.0556167848
ADC;2015/01/09 00:17:46;40634;40634;21.1207885742;12001043;0.1776372790;11943729;0.1748189181;9519302;0.0556005575
ADC;2015/01/09 00:17:49;40635;40635;21.1140441895;12010963;0.1781250834;11933342;0.1743081510;9519113;0.0555912629
ADC;2015/01/09 00:17:52;40636;40636;21.1179504395;11971478;0.1761834472;11934068;0.1743438542;9519443;0.0556074902
ADC;2015/01/09 00:17:55;40637;40637;21.1214904785;11983547;0.1767769307;11941654;0.1747168899;9519034;0.0555873774
ADC;2015/01/09 00:17:58;40638;40638;21.1069335938;11979873;0.1765962541;11946971;0.1749783456;9519209;0.0555959828
ADC;2015/01/09 00:18:01;40639;40639;21.1126098633;11991694;0.1771775484;11937799;0.1745273173;9518737;0.0555727743
ADC;2015/01/09 00:18:04;40640;40640;21.1054992676;11994192;0.1773003787;11931633;0.1742241085;9519053;0.0555883124
ADC;2015/01/09 00:18:07;40641;40641;21.1133117676;11973356;0.1762757897;11927853;0.1740382314;9519005;0.0555859506
ADC;2015/01/09 00:18:10;40642;40642;21.1026611328;11982503;0.1767255962;11945382;0.1749002039;9519105;0.0555908680
ADC;2015/01/09 00:18:13;40643;40643;21.1012573242;11996406;0.1774092466;11939694;0.1746205091;9519329;0.0556018837
ADC;2015/01/09 00:18:16;40644;40644;21.1080017090;11974726;0.1763431579;11935506;0.1744145602;9519159;0.0555935241
ADC;2015/01/09 00:18:19;40645;40645;21.1022949219;11991515;0.1771687418;11939578;0.1746148020;9519132;0.0555921979
ADC;2015/01/09 00:18:22;40646;40646;21.1047973633;11978574;0.1765323877;11936451;0.1744610369;9518833;0.0555774942
ADC;2015/01/09 00:18:25;40647;40647;21.1126098633;12003475;0.1777568609;11927706;0.1740310043;9519078;0.0555895418
ADC;2015/01/09 00:18:28;40648;40648;21.1147460938;11978068;0.1765075028;11940339;0.1746522188;9518949;0.0555831976
ADC;2015/01/09 00:18:31;40649;40649;21.1030273438;11980454;0.1766248345;11934278;0.1743541807;9518632;0.0555676110
ADC;2015/01/09 00:18:34;40650;40650;21.1065673828;11984940;0.1768454313;11933582;0.1743199527;9518884;0.0555800013
ADC;2015/01/09 00:18:37;40651;40651;21.1076354980;11990922;0.1771395802;11936086;0.1744430810;9519554;0.0556129478
ADC;2015/01/09 00:18:40;40652;40652;21.1136779785;11979175;0.1765619367;11937817;0.1745282114;9518778;0.0555747896
ADC;2015/01/09 00:18:43;40653;40653;21.1126098633;11983109;0.1767553836;11923503;0.1738243401;9518646;0.0555683002
ADC;2015/01/09 00:18:46;40654;40654;21.1030273438;11985958;0.1768954843;11938271;0.1745505333;9519366;0.0556037053
ADC;2015/01/09 00:18:49;40655;40655;21.1090698242;11986504;0.1769223362;11937820;0.1745283604;9518713;0.0555715933
ADC;2015/01/09 00:18:53;40656;40656;21.1151123047;11997742;0.1774749458;11942103;0.1747389734;9519190;0.0555950478
ADC;2015/01/09 00:18:56;40657;40657;21.1108398438;11998407;0.1775076538;11939141;0.1745933145;9518517;0.0555619560
ADC;2015/01/09 00:18:59;40658;40658;21.1030273438;11990733;0.1771302819;11936235;0.1744504124;9519082;0.0555897392
ADC;2015/01/09 00:19:02;40659;40659;21.1090698242;11996209;0.1773995608;11938982;0.1745854914;9519015;0.0555864424
ADC;2015/01/09 00:19:05;40660;40660;21.1015930176;11984418;0.1768197566;11952180;0.1752344966;9518359;0.0555541851
ADC;2015/01/09 00:19:08;40661;40661;21.1037292480;11994982;0.1773392260;11936490;0.1744629592;9518970;0.0555842295
ADC;2015/01/09 00:19:11;40662;40662;21.1019592285;11994878;0.1773341149;11951617;0.1752068102;9518782;0.0555749871
ADC;2015/01/09 00:19:14;40663;40663;21.0966186523;11976801;0.1764452010;11945487;0.1749053746;9518691;0.0555705130
ADC;2015/01/09 00:19:17;40664;40664;21.1101379395;11976535;0.1764321178;11929708;0.1741294563;9518597;0.0555658899
ADC;2015/01/09 00:19:20;40665;40665;21.1104736328;11982537;0.1767272651;11943947;0.1748296469;9518771;0.0555744469
ADC;2015/01/09 00:19:23;40666;40666;21.1182861328;11988706;0.1770306081;11934075;0.1743441969;9518716;0.0555717424
ADC;2015/01/09 00:19:26;40667;40667;21.1190185547;11993871;0.1772845984;11941052;0.1746872813;9518902;0.0555808879
ADC;2015/01/09 00:19:29;40668;40668;21.1065673828;12007576;0.1779585183;11944039;0.1748341620;9518945;0.0555830002
ADC;2015/01/09 00:19:32;40669;40669;21.1051635742;11995610;0.1773701161;11932987;0.1742907017;9518873;0.0555794612
ADC;2015/01/09 00:19:35;40670;40670;21.0916442871;12014134;0.1782810092;11940971;0.1746833026;9518779;0.0555748381
ADC;2015/01/09 00:19:38;40671;40671;21.1026611328;11977266;0.1764680594;11942483;0.1747576594;9519254;0.0555981956
ADC;2015/01/09 00:19:41;40672;40672;21.1012573242;11995398;0.1773596853;11940715;0.1746707112;9518884;0.0555800013
