UNO_515122C0;2015/01/24 19:05:17;3072;3072;0.12;20.00;31.00;0.06;1.30;35677;0.11;60.16
UNO_515122C0;2015/01/24 19:05:48;3073;3073;0.12;20.10;31.10;0.06;1.34;135492;0.44;231.27
UNO_515122C0;2015/01/24 19:06:20;3074;3074;0.12;20.00;31.00;0.06;1.62;74708;0.24;125.74
UNO_515122C0;2015/01/24 19:06:50;3075;3075;0.12;20.10;31.10;0.06;2.13;178269;0.59;307.41
UNO_515122C0;2015/01/24 19:07:22;3076;3076;0.12;20.00;31.00;0.06;1.69;18726;0.06;31.83
UNO_515122C0;2015/01/24 19:07:53;3077;3077;0.12;20.00;31.00;0.06;1.36;34942;0.11;59.70
UNO_515122C0;2015/01/24 19:08:25;3078;3078;0.12;20.10;31.10;0.06;2.17;20901;0.07;36.00
UNO_515122C0;2015/01/24 19:08:56;3079;3079;0.12;20.00;31.00;0.06;0.96;53531;0.18;92.11
UNO_515122C0;2015/01/24 19:09:26;3080;3080;0.12;20.10;31.10;0.06;0.85;50801;0.17;88.39
UNO_515122C0;2015/01/24 19:09:58;3081;3081;0.12;20.10;31.10;0.06;1.70;105554;0.34;176.63
UNO_515122C0;2015/01/24 19:10:29;3082;3082;0.12;20.00;31.00;0.06;1.22;34014;0.11;57.59
UNO_515122C0;2015/01/24 19:11:00;3083;3083;0.12;20.00;31.00;0.06;0.97;105836;0.35;180.39
UNO_515122C0;2015/01/24 19:11:31;3084;3084;0.12;20.00;31.00;0.06;1.27;301201;0.99;514.67
UNO_515122C0;2015/01/24 19:12:03;3085;3085;0.12;20.10;31.10;0.06;1.88;43246;0.14;72.71
UNO_515122C0;2015/01/24 19:12:34;3086;3086;0.12;20.00;31.00;0.06;1.07;86115;0.29;149.20
UNO_515122C0;2015/01/24 19:13:04;3087;3087;0.12;20.00;31.00;0.06;1.21;14418;0.05;25.59
UNO_515122C0;2015/01/24 19:13:35;3088;3088;0.12;20.00;31.00;0.06;2.19;130332;0.43;222.36
UNO_515122C0;2015/01/24 19:14:07;3089;3089;0.12;20.00;31.00;0.06;0.75;84555;0.27;143.04
UNO_515122C0;2015/01/24 19:14:38;3090;3090;0.12;20.00;31.00;0.06;2.19;67825;0.22;116.02
UNO_515122C0;2015/01/24 19:15:08;3091;3091;0.12;20.00;31.00;0.06;2.21;173832;0.58;299.10
UNO_515122C0;2015/01/24 19:15:40;3092;3092;0.12;20.10;31.10;0.06;0.71;0;0.00;0.62
UNO_515122C0;2015/01/24 19:16:11;3093;3093;0.12;20.00;31.00;0.06;2.17;48989;0.16;83.38
UNO_515122C0;2015/01/24 19:16:43;3094;3094;0.12;20.10;31.10;0.06;1.74;150814;0.49;253.43
UNO_515122C0;2015/01/24 19:17:13;3095;3095;0.12;20.00;31.00;0.06;0.75;89072;0.30;153.94
UNO_515122C0;2015/01/24 19:17:45;3096;3096;0.12;20.00;31.00;0.06;1.45;84169;0.27;141.46
UNO_515122C0;2015/01/24 19:18:16;3097;3097;0.12;20.00;31.00;0.06;1.44;71281;0.23;121.40
UNO_515122C0;2015/01/24 19:18:48;3098;3098;0.12;20.00;31.00;0.06;2.22;6597;0.02;11.63
UNO_515122C0;2015/01/24 19:19:19;3099;3099;0.12;20.00;31.00;0.06;0.71;184276;0.59;308.28
UNO_515122C0;2015/01/24 19:19:51;3100;3100;0.12;20.00;31.00;0.06;0.68;67999;0.22;114.59
UNO_515122C0;2015/01/24 19:20:22;3101;3101;0.12;20.00;31.00;0.06;1.26;32115;0.10;54.60
UNO_515122C0;2015/01/24 19:20:53;3102;3102;0.12;20.00;31.00;0.06;0.66;49896;0.17;86.67
UNO_515122C0;2015/01/24 19:21:25;3103;3103;0.12;20.00;31.00;0.06;1.79;0;0.00;0.62
UNO_515122C0;2015/01/24 19:21:55;3104;3104;0.12;20.00;31.00;0.06;2.09;34160;0.11;59.48
UNO_515122C0;2015/01/24 19:22:27;3105;3105;0.12;20.00;31.00;0.06;1.99;0;0.00;0.62
UNO_515122C0;2015/01/24 19:22:58;3106;3106;0.12;20.00;31.00;0.06;1.15;66034;0.21;111.63
UNO_515122C0;2015/01/24 19:23:30;3107;3107;0.12;20.00;31.00;0.06;2.10;92687;0.30;155.24
UNO_515122C0;2015/01/24 19:24:01;3108;3108;0.12;20.00;31.00;0.06;1.25;21796;0.07;37.61
UNO_515122C0;2015/01/24 19:24:33;3109;3109;0.12;20.00;31.00;0.06;0.78;0;0.00;0.62
UNO_515122C0;2015/01/24 19:25:04;3110;3110;0.12;20.00;31.00;0.06;0.83;109567;0.36;187.57
UNO_515122C0;2015/01/24 19:25:35;3111;3111;0.12;20.00;31.00;0.06;1.90;72961;0.24;123.49
UNO_515122C0;2015/01/24 19:26:06;3112;3112;0.12;20.00;31.00;0.06;1.32;149499;0.49;255.20
UNO_515122C0;2015/01/24 19:26:38;3113;3113;0.12;20.00;31.00;0.06;1.52;0;0.00;0.62
UNO_515122C0;2015/01/24 19:27:09;3114;3114;0.12;20.00;31.00;0.06;2.21;0;0.00;0.62
UNO_515122C0;2015/01/24 19:27:40;3115;3115;0.12;20.00;31.00;0.06;1.73;52680;0.17;90.40
UNO_515122C0;2015/01/24 19:28:12;3116;3116;0.12;20.00;31.00;0.06;1.31;22536;0.07;38.51
UNO_515122C0;2015/01/24 19:28:43;3117;3117;0.12;20.00;31.00;0.06;1.65;39143;0.13;66.44
UNO_515122C0;2015/01/24 19:29:14;3118;3118;0.12;20.00;31.00;0.06;0.75;45441;0.15;79.09
UNO_515122C0;2015/01/24 19:29:45;3119;3119;0.12;20.00;31.00;0.06;0.72;123515;0.41;211.75
UNO_515122C0;2015/01/24 19:30:15;3120;3120;0.12;20.00;31.00;0.06;2.04;65174;0.22;112.87
UNO_515122C0;2015/01/24 19:30:47;3121;3121;0.12;20.00;31.00;0.06;0.74;112577;0.36;189.81
UNO_515122C0;2015/01/24 19:31:18;3122;3122;0.12;20.00;31.00;0.06;0.67;70269;0.23;118.07
UNO_515122C0;2015/01/24 19:31:49;3123;3123;0.12;20.00;31.00;0.06;1.57;47782;0.16;83.17
UNO_515122C0;2015/01/24 19:32:20;3124;3124;0.12;20.00;31.00;0.06;1.03;75530;0.25;128.22
UNO_515122C0;2015/01/24 19:32:51;3125;3125;0.12;20.00;31.00;0.06;1.06;12343;0.04;21.59
UNO_515122C0;2015/01/24 19:33:22;3126;3126;0.12;20.00;31.00;0.06;1.23;16744;0.05;29.20
UNO_515122C0;2015/01/24 19:33:54;3127;3127;0.12;20.00;31.00;0.06;1.62;12543;0.04;21.82
UNO_515122C0;2015/01/24 19:34:24;3128;3128;0.12;20.00;31.00;0.06;2.20;172066;0.57;297.74
UNO_515122C0;2015/01/24 19:34:55;3129;3129;0.12;20.00;30.90;0.06;0.93;29411;0.10;51.36
UNO_515122C0;2015/01/24 19:35:26;3130;3130;0.12;20.00;31.00;0.06;0.67;91840;0.30;155.52
UNO_515122C0;2015/01/24 19:35:58;3131;3131;0.12;20.00;31.00;0.06;2.03;0;0.00;0.62
UNO_515122C0;2015/01/24 19:36:29;3132;3132;0.12;20.00;31.00;0.06;2.21;21937;0.07;37.87
UNO_515122C0;2015/01/24 19:37:00;3133;3133;0.12;20.00;31.00;0.06;1.60;29667;0.10;50.49
UNO_515122C0;2015/01/24 19:37:32;3134;3134;0.12;20.00;31.00;0.06;2.15;0;0.00;0.62
UNO_515122C0;2015/01/24 19:38:03;3135;3135;0.12;20.00;30.90;0.06;2.22;0;0.00;0.62
UNO_515122C0;2015/01/24 19:38:35;3136;3136;0.12;20.00;30.90;0.06;0.70;0;0.00;0.62
UNO_515122C0;2015/01/24 19:39:06;3137;3137;0.12;20.00;30.90;0.06;2.21;12053;0.04;21.51
UNO_515122C0;2015/01/24 19:39:37;3138;3138;0.12;20.00;30.90;0.06;2.14;65789;0.21;111.97
UNO_515122C0;2015/01/24 19:40:07;3139;3139;0.12;20.00;30.90;0.06;1.65;35447;0.12;61.65
UNO_515122C0;2015/01/24 19:40:39;3140;3140;0.12;20.00;30.90;0.06;0.70;0;0.00;0.62
UNO_515122C0;2015/01/24 19:41:10;3141;3141;0.12;20.00;30.90;0.06;2.10;41705;0.14;72.41
UNO_515122C0;2015/01/24 19:41:41;3142;3142;0.12;20.00;30.90;0.06;1.27;50767;0.16;85.74
UNO_515122C0;2015/01/24 19:42:13;3143;3143;0.12;20.00;30.90;0.06;1.79;47932;0.15;80.90
UNO_515122C0;2015/01/24 19:42:43;3144;3144;0.12;20.00;30.90;0.06;1.02;133199;0.44;230.18
UNO_515122C0;2015/01/24 19:43:15;3145;3145;0.12;20.00;30.90;0.06;2.20;51637;0.17;88.52
UNO_515122C0;2015/01/24 19:43:46;3146;3146;0.12;20.00;30.90;0.06;0.97;81490;0.26;137.98
UNO_515122C0;2015/01/24 19:44:17;3147;3147;0.12;20.00;30.90;0.06;0.83;55830;0.18;95.49
UNO_515122C0;2015/01/24 19:44:47;3148;3148;0.12;20.00;30.90;0.07;0.73;41253;0.14;72.04
UNO_515122C0;2015/01/24 19:45:18;3149;3149;0.12;20.00;30.90;0.06;1.22;56508;0.19;97.68
UNO_515122C0;2015/01/24 19:45:49;3150;3150;0.12;20.00;30.90;0.06;2.19;79409;0.26;137.81
UNO_515122C0;2015/01/24 19:46:20;3151;3151;0.12;20.00;30.90;0.06;0.66;0;0.00;0.62
UNO_515122C0;2015/01/24 19:46:51;3152;3152;0.12;20.00;30.90;0.06;1.36;9525;0.03;16.99
UNO_515122C0;2015/01/24 19:47:22;3153;3153;0.12;20.00;30.90;0.06;1.26;86719;0.29;149.27
UNO_515122C0;2015/01/24 19:47:53;3154;3154;0.12;20.00;30.90;0.06;0.73;133691;0.44;227.66
UNO_515122C0;2015/01/24 19:48:25;3155;3155;0.12;20.00;30.90;0.06;0.66;13223;0.04;22.68
UNO_515122C0;2015/01/24 19:48:55;3156;3156;0.12;20.00;30.90;0.06;1.10;27404;0.09;47.97
UNO_515122C0;2015/01/24 19:49:27;3157;3157;0.12;20.00;30.90;0.06;0.68;72037;0.23;122.37
UNO_515122C0;2015/01/24 19:49:58;3158;3158;0.12;20.00;30.90;0.06;1.80;30698;0.10;52.66
UNO_515122C0;2015/01/24 19:50:29;3159;3159;0.12;20.00;30.90;0.06;1.05;168110;0.55;285.10
UNO_515122C0;2015/01/24 19:51:00;3160;3160;0.12;20.00;30.90;0.06;2.22;51071;0.17;86.77
UNO_515122C0;2015/01/24 19:51:31;3161;3161;0.12;20.00;30.90;0.06;1.80;7698;0.03;13.94
UNO_515122C0;2015/01/24 19:52:03;3162;3162;0.12;20.00;30.90;0.06;1.74;10949;0.04;18.88
UNO_515122C0;2015/01/24 19:52:33;3163;3163;0.12;20.00;30.90;0.06;0.70;71095;0.24;123.05
UNO_515122C0;2015/01/24 19:53:04;3164;3164;0.12;20.00;30.90;0.06;1.43;7888;0.03;14.26
UNO_515122C0;2015/01/24 19:53:35;3165;3165;0.12;20.00;30.90;0.06;1.62;10359;0.03;18.17
UNO_515122C0;2015/01/24 19:54:06;3166;3166;0.12;20.00;30.90;0.06;0.68;31448;0.10;54.24
UNO_515122C0;2015/01/24 19:54:37;3167;3167;0.12;20.00;30.90;0.06;2.17;8612;0.03;15.46
UNO_515122C0;2015/01/24 19:55:08;3168;3168;0.12;20.00;30.90;0.06;2.19;32144;0.10;54.95
UNO_515122C0;2015/01/24 19:55:39;3169;3169;0.12;20.00;30.90;0.06;1.72;80250;0.26;137.51
UNO_515122C0;2015/01/24 19:56:11;3170;3170;0.12;20.00;30.90;0.06;1.22;17718;0.06;30.40
UNO_515122C0;2015/01/24 19:56:42;3171;3171;0.12;20.00;30.90;0.06;2.17;9667;0.03;16.74
UNO_515122C0;2015/01/24 19:57:14;3172;3172;0.12;20.00;30.90;0.06;0.72;124890;0.41;211.25
UNO_515122C0;2015/01/24 19:57:45;3173;3173;0.12;20.00;30.90;0.06;2.20;3403;0.01;6.29
UNO_515122C0;2015/01/24 19:58:17;3174;3174;0.12;20.00;30.90;0.06;1.81;43494;0.14;74.09
UNO_515122C0;2015/01/24 19:58:47;3175;3175;0.12;20.00;30.90;0.06;1.46;151097;0.50;260.88
UNO_515122C0;2015/01/24 19:59:18;3176;3176;0.12;20.00;30.90;0.06;1.31;19548;0.06;33.84
UNO_515122C0;2015/01/24 19:59:49;3177;3177;0.12;20.00;30.90;0.06;2.17;32721;0.11;57.19
UNO_515122C0;2015/01/24 20:00:21;3178;3178;0.12;20.00;30.90;0.06;1.27;160993;0.52;268.47
UNO_515122C0;2015/01/24 20:00:52;3179;3179;0.13;19.90;30.90;0.06;1.33;101262;0.33;172.07
UNO_515122C0;2015/01/24 20:01:23;3180;3180;0.12;20.00;30.90;0.06;1.33;52335;0.17;90.25
UNO_515122C0;2015/01/24 20:01:54;3181;3181;0.12;20.00;30.90;0.06;0.70;90435;0.29;152.16
UNO_515122C0;2015/01/24 20:02:26;3182;3182;0.12;20.00;30.90;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/01/24 20:02:57;3183;3183;0.12;20.00;30.90;0.06;1.83;99946;0.33;170.58
UNO_515122C0;2015/01/24 20:03:27;3184;3184;0.12;20.00;30.90;0.06;0.96;15808;0.05;27.99
UNO_515122C0;2015/01/24 20:03:58;3185;3185;0.12;20.00;30.90;0.06;0.69;42712;0.14;74.41
UNO_515122C0;2015/01/24 20:04:30;3186;3186;0.12;19.90;30.90;0.06;1.74;129210;0.42;216.13
UNO_515122C0;2015/01/24 20:05:01;3187;3187;0.12;19.90;30.90;0.06;1.36;15702;0.05;27.02
UNO_515122C0;2015/01/24 20:05:32;3188;3188;0.12;19.90;30.90;0.07;0.89;41644;0.14;71.97
UNO_515122C0;2015/01/24 20:06:03;3189;3189;0.12;20.00;30.90;0.06;0.86;61014;0.20;102.76
UNO_515122C0;2015/01/24 20:06:35;3190;3190;0.12;20.00;30.90;0.06;0.69;108874;0.35;184.75
UNO_515122C0;2015/01/24 20:07:06;3191;3191;0.12;19.90;30.90;0.06;1.51;37355;0.12;64.38
UNO_515122C0;2015/01/24 20:07:37;3192;3192;0.12;19.90;30.90;0.06;0.94;37451;0.12;64.18
UNO_515122C0;2015/01/24 20:08:08;3193;3193;0.12;19.90;30.90;0.06;1.36;75981;0.25;130.56
UNO_515122C0;2015/01/24 20:08:39;3194;3194;0.12;20.00;30.90;0.06;1.88;83314;0.27;141.84
UNO_515122C0;2015/01/24 20:09:10;3195;3195;0.12;19.90;30.90;0.06;1.88;84396;0.28;143.86
UNO_515122C0;2015/01/24 20:09:41;3196;3196;0.12;19.90;30.90;0.06;0.77;56926;0.18;96.01
UNO_515122C0;2015/01/24 20:10:13;3197;3197;0.12;19.90;30.90;0.06;1.23;82070;0.27;139.19
UNO_515122C0;2015/01/24 20:10:44;3198;3198;0.12;20.00;30.90;0.06;1.73;65931;0.21;111.27
UNO_515122C0;2015/01/24 20:11:16;3199;3199;0.12;19.90;30.90;0.06;0.68;78875;0.25;132.36
UNO_515122C0;2015/01/24 20:11:47;3200;3200;0.13;20.00;30.90;0.06;1.34;19849;0.06;34.25
UNO_515122C0;2015/01/24 20:12:19;3201;3201;0.12;19.90;30.90;0.06;0.69;0;0.00;0.62
UNO_515122C0;2015/01/24 20:12:50;3202;3202;0.12;19.90;30.90;0.06;1.68;0;0.00;0.62
UNO_515122C0;2015/01/24 20:13:21;3203;3203;0.12;19.90;30.90;0.06;2.19;78503;0.26;133.25
UNO_515122C0;2015/01/24 20:13:53;3204;3204;0.12;20.00;30.90;0.06;1.18;0;0.00;0.62
UNO_515122C0;2015/01/24 20:14:24;3205;3205;0.12;20.00;30.90;0.06;0.86;98142;0.32;168.37
UNO_515122C0;2015/01/24 20:14:55;3206;3206;0.12;19.90;30.80;0.06;1.29;72167;0.24;125.15
UNO_515122C0;2015/01/24 20:15:26;3207;3207;0.12;19.90;30.80;0.06;1.07;6634;0.02;11.70
UNO_515122C0;2015/01/24 20:15:57;3208;3208;0.12;19.90;30.80;0.06;1.91;47888;0.16;81.77
UNO_515122C0;2015/01/24 20:16:28;3209;3209;0.12;20.00;30.80;0.06;0.75;171026;0.56;291.97
UNO_515122C0;2015/01/24 20:16:59;3210;3210;0.12;20.00;30.80;0.06;0.71;25979;0.09;45.55
UNO_515122C0;2015/01/24 20:17:30;3211;3211;0.12;19.90;30.90;0.07;1.17;182832;0.61;314.54
UNO_515122C0;2015/01/24 20:18:00;3212;3212;0.12;19.90;30.80;0.06;1.70;38160;0.13;66.17
UNO_515122C0;2015/01/24 20:18:31;3213;3213;0.12;19.90;30.80;0.06;0.87;15394;0.05;27.27
UNO_515122C0;2015/01/24 20:19:02;3214;3214;0.12;19.90;30.90;0.06;1.90;116276;0.38;196.94
UNO_515122C0;2015/01/24 20:19:34;3215;3215;0.12;19.90;30.80;0.06;0.69;29668;0.10;50.10
UNO_515122C0;2015/01/24 20:20:05;3216;3216;0.12;19.90;30.90;0.06;2.20;65962;0.22;113.44
UNO_515122C0;2015/01/24 20:20:36;3217;3217;0.12;19.90;30.80;0.06;0.89;37355;0.12;63.14
UNO_515122C0;2015/01/24 20:21:08;3218;3218;0.12;19.90;30.90;0.06;1.42;30446;0.10;52.25
UNO_515122C0;2015/01/24 20:21:38;3219;3219;0.12;19.90;30.80;0.07;0.76;24015;0.08;42.19
UNO_515122C0;2015/01/24 20:22:09;3220;3220;0.12;19.90;30.80;0.06;1.03;85243;0.28;144.47
UNO_515122C0;2015/01/24 20:22:41;3221;3221;0.12;20.00;30.80;0.06;0.67;26693;0.09;45.12
UNO_515122C0;2015/01/24 20:23:12;3222;3222;0.12;19.90;30.80;0.07;0.69;19928;0.07;35.07
UNO_515122C0;2015/01/24 20:23:43;3223;3223;0.12;19.90;30.80;0.06;0.70;94375;0.31;160.01
UNO_515122C0;2015/01/24 20:24:14;3224;3224;0.12;19.90;30.80;0.06;1.93;59726;0.20;103.54
UNO_515122C0;2015/01/24 20:24:45;3225;3225;0.12;19.90;30.80;0.06;2.07;21385;0.07;37.33
UNO_515122C0;2015/01/24 20:25:16;3226;3226;0.12;19.90;30.80;0.06;0.76;148899;0.49;252.80
UNO_515122C0;2015/01/24 20:25:46;3227;3227;0.12;19.90;30.90;0.06;2.21;96696;0.32;166.37
UNO_515122C0;2015/01/24 20:26:18;3228;3228;0.12;19.90;30.80;0.07;0.69;42349;0.14;71.88
UNO_515122C0;2015/01/24 20:26:50;3229;3229;0.13;19.90;30.80;0.06;0.68;5944;0.02;10.54
UNO_515122C0;2015/01/24 20:27:20;3230;3230;0.12;19.90;30.80;0.06;1.08;42983;0.14;74.77
UNO_515122C0;2015/01/24 20:27:51;3231;3231;0.12;19.90;30.80;0.07;2.08;92760;0.31;160.66
UNO_515122C0;2015/01/24 20:28:22;3232;3232;0.12;19.90;30.80;0.06;0.92;23987;0.08;41.98
UNO_515122C0;2015/01/24 20:28:53;3233;3233;0.12;19.90;30.80;0.06;1.13;39820;0.13;68.14
UNO_515122C0;2015/01/24 20:29:24;3234;3234;0.12;19.90;30.80;0.06;1.91;70782;0.23;119.15
UNO_515122C0;2015/01/24 20:29:56;3235;3235;0.12;20.00;30.80;0.06;1.96;49131;0.16;82.99
UNO_515122C0;2015/01/24 20:30:26;3236;3236;0.12;19.90;30.80;0.06;0.79;121513;0.40;210.51
UNO_515122C0;2015/01/24 20:30:57;3237;3237;0.12;19.90;30.80;0.06;1.64;30085;0.10;51.69
UNO_515122C0;2015/01/24 20:31:29;3238;3238;0.12;19.90;30.80;0.07;1.15;64949;0.21;110.27
UNO_515122C0;2015/01/24 20:31:59;3239;3239;0.12;19.90;30.80;0.07;0.75;214267;0.71;369.62
UNO_515122C0;2015/01/24 20:32:30;3240;3240;0.12;19.90;30.80;0.06;0.73;123259;0.41;212.48
UNO_515122C0;2015/01/24 20:33:01;3241;3241;0.12;19.90;30.80;0.06;0.69;67024;0.22;114.60
UNO_515122C0;2015/01/24 20:33:32;3242;3242;0.13;19.90;30.80;0.07;0.68;103109;0.34;174.94
UNO_515122C0;2015/01/24 20:34:04;3243;3243;0.12;19.90;30.80;0.06;1.69;35068;0.11;59.11
UNO_515122C0;2015/01/24 20:34:35;3244;3244;0.12;19.90;30.80;0.06;1.67;210490;0.69;358.66
UNO_515122C0;2015/01/24 20:35:07;3245;3245;0.12;19.90;30.80;0.06;2.06;97792;0.32;164.38
UNO_515122C0;2015/01/24 20:35:38;3246;3246;0.12;19.90;30.80;0.06;1.34;41882;0.14;71.58
UNO_515122C0;2015/01/24 20:36:09;3247;3247;0.12;19.90;30.80;0.06;1.96;55982;0.18;95.39
UNO_515122C0;2015/01/24 20:36:40;3248;3248;0.12;19.90;30.80;0.06;2.23;40329;0.13;69.01
UNO_515122C0;2015/01/24 20:37:12;3249;3249;0.12;19.90;30.80;0.06;2.20;18163;0.06;30.90
UNO_515122C0;2015/01/24 20:37:43;3250;3250;0.12;19.90;30.80;0.06;1.79;195304;0.65;336.24
UNO_515122C0;2015/01/24 20:38:13;3251;3251;0.12;19.90;30.80;0.06;2.03;63989;0.21;111.00
UNO_515122C0;2015/01/24 20:38:44;3252;3252;0.12;19.90;30.80;0.06;0.87;55202;0.18;95.85
UNO_515122C0;2015/01/24 20:39:14;3253;3253;0.12;19.90;30.80;0.06;1.60;132294;0.44;228.84
UNO_515122C0;2015/01/24 20:39:46;3254;3254;0.12;19.90;30.80;0.07;1.01;76874;0.25;129.02
UNO_515122C0;2015/01/24 20:40:17;3255;3255;0.12;19.90;30.80;0.06;0.70;16437;0.05;28.98
UNO_515122C0;2015/01/24 20:40:48;3256;3256;0.12;19.90;30.80;0.06;0.69;134561;0.44;228.81
UNO_515122C0;2015/01/24 20:41:19;3257;3257;0.12;19.90;30.80;0.06;2.05;110891;0.37;190.87
UNO_515122C0;2015/01/24 20:41:50;3258;3258;0.12;19.90;30.80;0.06;1.71;127198;0.42;216.65
UNO_515122C0;2015/01/24 20:42:20;3259;3259;0.12;19.90;30.80;0.06;2.21;114934;0.38;198.21
UNO_515122C0;2015/01/24 20:42:51;3260;3260;0.12;19.90;30.80;0.06;2.19;148835;0.49;252.61
UNO_515122C0;2015/01/24 20:43:22;3261;3261;0.12;19.90;30.80;0.06;0.68;54772;0.18;95.18
UNO_515122C0;2015/01/24 20:43:53;3262;3262;0.12;19.90;30.80;0.07;2.15;48142;0.16;82.15
UNO_515122C0;2015/01/24 20:44:25;3263;3263;0.12;19.90;30.80;0.07;1.64;39844;0.13;68.02
UNO_515122C0;2015/01/24 20:44:56;3264;3264;0.12;19.90;30.80;0.07;0.73;47703;0.16;81.55
UNO_515122C0;2015/01/24 20:45:27;3265;3265;0.12;19.90;30.80;0.06;1.62;62467;0.20;106.15
UNO_515122C0;2015/01/24 20:45:58;3266;3266;0.12;19.90;30.80;0.06;1.84;272783;0.88;457.29
UNO_515122C0;2015/01/24 20:46:29;3267;3267;0.12;19.90;30.80;0.06;1.70;54377;0.18;93.34
UNO_515122C0;2015/01/24 20:47:01;3268;3268;0.12;19.90;30.80;0.06;2.22;125182;0.41;212.87
UNO_515122C0;2015/01/24 20:47:32;3269;3269;0.12;19.90;30.80;0.06;1.46;87675;0.28;147.06
UNO_515122C0;2015/01/24 20:48:03;3270;3270;0.12;19.90;30.80;0.06;1.96;141834;0.47;244.95
UNO_515122C0;2015/01/24 20:48:34;3271;3271;0.12;19.90;30.80;0.07;0.79;143161;0.46;240.90
UNO_515122C0;2015/01/24 20:49:06;3272;3272;0.12;19.90;30.80;0.06;2.19;133580;0.43;222.87
UNO_515122C0;2015/01/24 20:49:37;3273;3273;0.12;19.90;30.80;0.06;1.32;138301;0.45;233.99
UNO_515122C0;2015/01/24 20:50:08;3274;3274;0.12;19.90;30.80;0.07;0.72;65631;0.22;113.90
UNO_515122C0;2015/01/24 20:50:39;3275;3275;0.12;19.90;30.80;0.06;1.53;26214;0.09;45.12
UNO_515122C0;2015/01/24 20:51:10;3276;3276;0.12;19.90;30.80;0.06;1.22;69742;0.23;120.68
UNO_515122C0;2015/01/24 20:51:41;3277;3277;0.12;19.90;30.80;0.06;2.20;128662;0.41;215.02
UNO_515122C0;2015/01/24 20:52:12;3278;3278;0.12;19.90;30.80;0.06;1.68;51941;0.17;90.23
UNO_515122C0;2015/01/24 20:52:43;3279;3279;0.12;19.90;30.80;0.07;1.41;160303;0.52;270.67
UNO_515122C0;2015/01/24 20:53:15;3280;3280;0.12;19.90;30.80;0.06;0.75;128605;0.41;215.17
UNO_515122C0;2015/01/24 20:53:46;3281;3281;0.12;19.90;30.80;0.06;0.73;49775;0.16;86.11
UNO_515122C0;2015/01/24 20:54:17;3282;3282;0.12;19.90;30.80;0.06;1.23;48816;0.16;82.51
UNO_515122C0;2015/01/24 20:54:49;3283;3283;0.12;19.90;30.80;0.06;0.70;168911;0.54;281.63
UNO_515122C0;2015/01/24 20:55:20;3284;3284;0.12;19.90;30.80;0.06;2.17;21760;0.07;37.12
UNO_515122C0;2015/01/24 20:55:52;3285;3285;0.12;19.90;30.80;0.06;1.77;261073;0.84;437.78
UNO_515122C0;2015/01/24 20:56:23;3286;3286;0.12;19.90;30.80;0.06;1.79;19456;0.06;33.14
UNO_515122C0;2015/01/24 20:56:54;3287;3287;0.12;19.90;30.80;0.06;1.68;36448;0.12;63.59
UNO_515122C0;2015/01/24 20:57:25;3288;3288;0.12;19.90;30.80;0.06;2.18;134455;0.44;227.60
UNO_515122C0;2015/01/24 20:57:56;3289;3289;0.12;19.90;30.80;0.06;2.23;34576;0.11;59.33
UNO_515122C0;2015/01/24 20:58:28;3290;3290;0.12;19.90;30.80;0.06;2.19;54708;0.18;93.14
UNO_515122C0;2015/01/24 20:58:59;3291;3291;0.12;19.90;30.80;0.07;0.74;24502;0.08;42.24
UNO_515122C0;2015/01/24 20:59:30;3292;3292;0.12;19.90;30.80;0.06;1.67;114185;0.37;193.40
UNO_515122C0;2015/01/24 21:00:01;3293;3293;0.12;19.90;30.80;0.06;0.71;150287;0.50;259.63
UNO_515122C0;2015/01/24 21:00:31;3294;3294;0.12;19.90;30.80;0.07;1.38;111987;0.37;193.90
UNO_515122C0;2015/01/24 21:01:03;3295;3295;0.12;19.90;30.80;0.06;0.70;128521;0.42;217.80
UNO_515122C0;2015/01/24 21:01:34;3296;3296;0.12;19.90;30.80;0.06;0.83;143203;0.46;238.83
UNO_515122C0;2015/01/24 21:02:06;3297;3297;0.12;19.90;30.80;0.07;1.81;72664;0.23;121.62
UNO_515122C0;2015/01/24 21:02:37;3298;3298;0.12;19.90;30.80;0.06;0.72;81268;0.26;137.51
UNO_515122C0;2015/01/24 21:03:08;3299;3299;0.12;19.90;30.80;0.07;0.92;170802;0.57;294.53
UNO_515122C0;2015/01/24 21:03:39;3300;3300;0.12;19.90;30.80;0.06;1.63;70781;0.23;121.90
UNO_515122C0;2015/01/24 21:04:09;3301;3301;0.12;19.90;30.80;0.07;2.00;60308;0.20;104.35
UNO_515122C0;2015/01/24 21:04:40;3302;3302;0.12;19.90;30.80;0.06;1.29;19302;0.06;33.74
UNO_515122C0;2015/01/24 21:05:11;3303;3303;0.12;19.90;30.80;0.06;1.70;24879;0.08;42.87
UNO_515122C0;2015/01/24 21:05:43;3304;3304;0.12;19.90;30.80;0.07;2.17;81848;0.27;139.58
UNO_515122C0;2015/01/24 21:06:13;3305;3305;0.12;19.90;30.80;0.06;1.67;160542;0.53;277.88
UNO_515122C0;2015/01/24 21:06:44;3306;3306;0.12;19.90;30.80;0.07;0.71;57680;0.19;99.60
UNO_515122C0;2015/01/24 21:07:15;3307;3307;0.12;19.90;30.80;0.06;1.49;63281;0.21;107.80
UNO_515122C0;2015/01/24 21:07:46;3308;3308;0.12;19.90;30.80;0.06;1.99;41033;0.14;71.54
