ADC;2015/01/08 20:37:44;36264;36264;21.7594909668;11978103;0.1765092313;11929377;0.1741131842;9525897;0.0559248589
ADC;2015/01/08 20:37:47;36265;36265;21.7534484863;11991995;0.1771923453;11948508;0.1750539243;9525436;0.0559021905
ADC;2015/01/08 20:37:50;36266;36266;21.7676696777;11995236;0.1773517132;11935654;0.1744218469;9525248;0.0558929443
ADC;2015/01/08 20:37:53;36267;36267;21.7730102539;12001222;0.1776460707;11946934;0.1749765277;9525570;0.0559087768
ADC;2015/01/08 20:37:56;36268;36268;21.7726440430;11983439;0.1767716110;11921145;0.1737083793;9524927;0.0558771603
ADC;2015/01/08 20:37:59;36269;36269;21.7694396973;12015833;0.1783645451;11949731;0.1751140654;9525870;0.0559235290
ADC;2015/01/08 20:38:02;36270;36270;21.7616271973;11993393;0.1772610843;11934465;0.1743633747;9525467;0.0559037142
ADC;2015/01/08 20:38:05;36271;36271;21.7662658691;12014517;0.1782998443;11931811;0.1742328703;9525041;0.0558827668
ADC;2015/01/08 20:38:08;36272;36272;21.7666015625;12004420;0.1778033376;11934394;0.1743598878;9525525;0.0559065640
ADC;2015/01/08 20:38:11;36273;36273;21.7644653320;11992543;0.1772193015;11945623;0.1749120653;9525795;0.0559198409
ADC;2015/01/08 20:38:14;36274;36274;21.7648315430;11984794;0.1768382490;11934457;0.1743629873;9525690;0.0559146777
ADC;2015/01/08 20:38:17;36275;36275;21.7658996582;11997816;0.1774785817;11936113;0.1744444072;9525695;0.0559149235
ADC;2015/01/08 20:38:20;36276;36276;21.7623596191;11993342;0.1772585809;11945179;0.1748902202;9525920;0.0559259877
ADC;2015/01/08 20:38:23;36277;36277;21.7605590820;11977372;0.1764732748;11932286;0.1742562205;9525873;0.0559236780
ADC;2015/01/08 20:38:26;36278;36278;21.7609252930;12009608;0.1780584455;11949100;0.1750830412;9525462;0.0559034683
ADC;2015/01/08 20:38:29;36279;36279;21.7584228516;12012247;0.1781882197;11940251;0.1746478975;9525587;0.0559096150
ADC;2015/01/08 20:38:32;36280;36280;21.7577209473;12002105;0.1776894927;11929067;0.1740979403;9525359;0.0558984019
ADC;2015/01/08 20:38:35;36281;36281;21.7552490234;11975759;0.1763939559;11923891;0.1738434136;9525632;0.0559118278
ADC;2015/01/08 20:38:38;36282;36282;21.7531127930;11997338;0.1774550825;11938602;0.1745668054;9525505;0.0559055805
ADC;2015/01/08 20:38:42;36283;36283;21.7566528320;11993037;0.1772435904;11943770;0.1748209447;9525462;0.0559034683
ADC;2015/01/08 20:38:45;36284;36284;21.7609252930;11986266;0.1769106239;11952426;0.1752465814;9525710;0.0559156612
ADC;2015/01/08 20:38:48;36285;36285;21.7591552734;11989998;0.1770941466;11954090;0.1753284186;9525830;0.0559215620
ADC;2015/01/08 20:38:51;36286;36286;21.7570190430;11996216;0.1773999035;11934119;0.1743463576;9525293;0.0558951572
ADC;2015/01/08 20:38:54;36287;36287;21.7612915039;11981547;0.1766785830;11926667;0.1739799231;9525846;0.0559223518
ADC;2015/01/08 20:38:57;36288;36288;21.7609252930;11994107;0.1772962064;11937111;0.1744934916;9525616;0.0559110418
ADC;2015/01/08 20:39:00;36289;36289;21.7559509277;11981220;0.1766625047;11930624;0.1741745025;9525333;0.0558971241
ADC;2015/01/08 20:39:03;36290;36290;21.7587890625;11996391;0.1774085164;11933935;0.1743373126;9525257;0.0558933876
ADC;2015/01/08 20:39:06;36291;36291;21.7541809082;11988784;0.1770344526;11932782;0.1742806137;9525128;0.0558870435
ADC;2015/01/08 20:39:09;36292;36292;21.7524108887;11997421;0.1774591655;11956586;0.1754511446;9525661;0.0559132546
ADC;2015/01/08 20:39:12;36293;36293;21.7460021973;11992091;0.1771970689;11935708;0.1744244993;9525937;0.0559268259
ADC;2015/01/08 20:39:15;36294;36294;21.7658996582;11996403;0.1774091125;11928252;0.1740578562;9525569;0.0559087284
ADC;2015/01/08 20:39:18;36295;36295;21.7609252930;11974655;0.1763396710;11934121;0.1743464619;9525328;0.0558968782
ADC;2015/01/08 20:39:21;36296;36296;21.7481384277;11991633;0.1771745384;11931806;0.1742326170;9525485;0.0559045970
ADC;2015/01/08 20:39:24;36297;36297;21.7524108887;11997920;0.1774837077;11932508;0.1742671430;9525824;0.0559212677
ADC;2015/01/08 20:39:27;36298;36298;21.7580871582;11988842;0.1770372987;11932543;0.1742688715;9525723;0.0559163019
ADC;2015/01/08 20:39:30;36299;36299;21.7545166016;11997009;0.1774388999;11938292;0.1745515615;9525323;0.0558966324
ADC;2015/01/08 20:39:33;36300;36300;21.7516784668;11987601;0.1769762784;11937679;0.1745214164;9525855;0.0559227914
ADC;2015/01/08 20:39:36;36301;36301;21.7481384277;11977324;0.1764709204;11928224;0.1740564853;9525070;0.0558841899
ADC;2015/01/08 20:39:39;36302;36302;21.7570190430;12003208;0.1777437329;11931076;0.1741967201;9525086;0.0558849797
ADC;2015/01/08 20:39:42;36303;36303;21.7520446777;11979856;0.1765954196;11936635;0.1744700819;9525671;0.0559137464
ADC;2015/01/08 20:39:45;36304;36304;21.7563171387;11985799;0.1768876612;11940051;0.1746380627;9525733;0.0559167936
ADC;2015/01/08 20:39:48;36305;36305;21.7552490234;11988454;0.1770182252;11943587;0.1748119444;9525346;0.0558977649
ADC;2015/01/08 20:39:51;36306;36306;21.7609252930;12012993;0.1782248914;11939221;0.1745972484;9525144;0.0558878295
ADC;2015/01/08 20:39:54;36307;36307;21.7644653320;11992871;0.1772354245;11931759;0.1742303073;9525705;0.0559154153
ADC;2015/01/08 20:39:57;36308;36308;21.7626953125;11999434;0.1775581539;11931814;0.1742330194;9524739;0.0558679141
ADC;2015/01/08 20:40:00;36309;36309;21.7619934082;12013654;0.1782574058;11964403;0.1758355498;9525693;0.0559148267
ADC;2015/01/08 20:40:03;36310;36310;21.7531127930;11981755;0.1766888052;11931908;0.1742376387;9525286;0.0558948144
ADC;2015/01/08 20:40:06;36311;36311;21.7509765625;11994201;0.1773008257;11931079;0.1741968691;9525318;0.0558963865
ADC;2015/01/08 20:40:09;36312;36312;21.7520446777;11974760;0.1763448417;11944186;0.1748413891;9525476;0.0559041575
ADC;2015/01/08 20:40:12;36313;36313;21.7655334473;12002867;0.1777269691;11929857;0.1741367877;9525466;0.0559036657
ADC;2015/01/08 20:40:15;36314;36314;21.7584228516;12004792;0.1778216213;11942364;0.1747518033;9526224;0.0559409373
ADC;2015/01/08 20:40:18;36315;36315;21.7559509277;12013988;0.1782738268;11951878;0.1752196401;9525291;0.0558950603
ADC;2015/01/08 20:40:21;36316;36316;21.7555847168;12004042;0.1777847409;11937296;0.1745025814;9525618;0.0559111387
ADC;2015/01/08 20:40:24;36317;36317;21.7520446777;11992239;0.1772043407;11937440;0.1745096743;9525389;0.0558998771
ADC;2015/01/08 20:40:27;36318;36318;21.7492065430;11993534;0.1772680283;11936032;0.1744404286;9524869;0.0558743067
ADC;2015/01/08 20:40:30;36319;36319;21.7495422363;11993605;0.1772715151;11945256;0.1748940051;9525727;0.0559164993
ADC;2015/01/08 20:40:33;36320;36320;21.7570190430;11993224;0.1772527844;11946583;0.1749592721;9525460;0.0559033677
ADC;2015/01/08 20:40:36;36321;36321;21.7609252930;12011711;0.1781618595;11953746;0.1753114909;9525005;0.0558809936
ADC;2015/01/08 20:40:39;36322;36322;21.7541809082;11992185;0.1772016883;11926881;0.1739904433;9525074;0.0558843873
ADC;2015/01/08 20:40:42;36323;36323;21.7584228516;11994582;0.1773195565;11915678;0.1734395474;9525694;0.0559148751
ADC;2015/01/08 20:40:45;36324;36324;21.7502746582;11983162;0.1767579913;11929657;0.1741269529;9525089;0.0558851250
ADC;2015/01/08 20:40:48;36325;36325;21.7559509277;11980001;0.1766025573;11936883;0.1744822860;9525545;0.0559075475
ADC;2015/01/08 20:40:51;36326;36326;21.7463684082;12007571;0.1779582798;11948036;0.1750307083;9525654;0.0559129082
ADC;2015/01/08 20:40:54;36327;36327;21.7438659668;11992376;0.1772110760;11948264;0.1750419289;9525266;0.0558938310
ADC;2015/01/08 20:40:57;36328;36328;21.7552490234;11976174;0.1764143705;11929215;0.1741052121;9525403;0.0559005663
ADC;2015/01/08 20:41:00;36329;36329;21.7548828125;11985814;0.1768884063;11942330;0.1747501343;9525076;0.0558844879
ADC;2015/01/08 20:41:04;36330;36330;21.7460021973;11992260;0.1772053838;11925993;0.1739467680;9525055;0.0558834523
ADC;2015/01/08 20:41:07;36331;36331;21.7563171387;12010708;0.1781125367;11933300;0.1743060946;9525636;0.0559120253
ADC;2015/01/08 20:41:10;36332;36332;21.7612915039;11997762;0.1774759293;11943060;0.1747860312;9525207;0.0558909290
ADC;2015/01/08 20:41:13;36333;36333;21.7516784668;11989943;0.1770914495;11945178;0.1748901755;9525569;0.0559087284
ADC;2015/01/08 20:41:16;36334;36334;21.7587890625;11993457;0.1772642434;11945899;0.1749256253;9525068;0.0558840930
ADC;2015/01/08 20:41:19;36335;36335;21.7555847168;12006731;0.1779169738;11929399;0.1741142571;9525525;0.0559065640
ADC;2015/01/08 20:41:22;36336;36336;21.7605590820;11995065;0.1773433089;11938988;0.1745857894;9525392;0.0559000261
ADC;2015/01/08 20:41:25;36337;36337;21.7527465820;11999452;0.1775590330;11939850;0.1746281832;9525168;0.0558890104
ADC;2015/01/08 20:41:28;36338;36338;21.7438659668;11995085;0.1773442924;11939391;0.1746056080;9525211;0.0558911264
ADC;2015/01/08 20:41:31;36339;36339;21.7492065430;11988455;0.1770182699;11924226;0.1738598794;9525762;0.0559182204
ADC;2015/01/08 20:41:34;36340;36340;21.7467041016;11982091;0.1767053306;11945920;0.1749266684;9525192;0.0558901913
ADC;2015/01/08 20:41:37;36341;36341;21.7509765625;11970092;0.1761152893;11927555;0.1740235835;9525164;0.0558888130
ADC;2015/01/08 20:41:40;36342;36342;21.7513427734;11991470;0.1771665365;11941797;0.1747239232;9525325;0.0558967292
ADC;2015/01/08 20:41:43;36343;36343;21.7420959473;11984116;0.1768049002;11933726;0.1743270308;9525548;0.0559076965
ADC;2015/01/08 20:41:46;36344;36344;21.7427978516;12007063;0.1779333055;11939735;0.1746225208;9525525;0.0559065640
ADC;2015/01/08 20:41:49;36345;36345;21.7406616211;12000080;0.1775899231;11934159;0.1743483245;9525316;0.0558962896
ADC;2015/01/08 20:41:52;36346;36346;21.7335815430;12004078;0.1777865142;11939824;0.1746269017;9525291;0.0558950603
ADC;2015/01/08 20:41:55;36347;36347;21.7456359863;11990251;0.1771065891;11942108;0.1747392118;9524811;0.0558714569
ADC;2015/01/08 20:41:58;36348;36348;21.7463684082;11996392;0.1774085611;11947222;0.1749906838;9524919;0.0558767654
ADC;2015/01/08 20:42:01;36349;36349;21.7449340820;11992135;0.1771992296;11934156;0.1743481755;9525407;0.0559007637
ADC;2015/01/08 20:42:04;36350;36350;21.7410278320;11994469;0.1773139983;11928089;0.1740498394;9525674;0.0559138916
ADC;2015/01/08 20:42:07;36351;36351;21.7442321777;11985000;0.1768483818;11939151;0.1745938063;9525173;0.0558892563
ADC;2015/01/08 20:42:10;36352;36352;21.7534484863;11977175;0.1764635891;11929949;0.1741413027;9524805;0.0558711588
ADC;2015/01/08 20:42:13;36353;36353;21.7463684082;11994964;0.1773383468;11950532;0.1751534492;9525329;0.0558969267
ADC;2015/01/08 20:42:16;36354;36354;21.7509765625;11991854;0.1771854162;11928570;0.1740735024;9525434;0.0559020899
ADC;2015/01/08 20:42:19;36355;36355;21.7460021973;11974293;0.1763218641;11934801;0.1743799001;9525887;0.0559243672
ADC;2015/01/08 20:42:22;36356;36356;21.7502746582;12005338;0.1778484732;11929793;0.1741336286;9525533;0.0559069589
ADC;2015/01/08 20:42:25;36357;36357;21.7648315430;11991750;0.1771803051;11933698;0.1743256599;9525333;0.0558971241
ADC;2015/01/08 20:42:28;36358;36358;21.7524108887;11985415;0.1768687814;11935717;0.1744249463;9525109;0.0558861084
ADC;2015/01/08 20:42:31;36359;36359;21.7545166016;11995208;0.1773503423;11945601;0.1749109775;9525708;0.0559155643
ADC;2015/01/08 20:42:34;36360;36360;21.7545166016;11997438;0.1774599999;11925348;0.1739150584;9525486;0.0559046492
ADC;2015/01/08 20:42:37;36361;36361;21.7548828125;12005003;0.1778320074;11952422;0.1752463877;9525080;0.0558846816
ADC;2015/01/08 20:42:40;36362;36362;21.7516784668;11987583;0.1769753993;11943725;0.1748187244;9525669;0.0559136458
ADC;2015/01/08 20:42:43;36363;36363;21.7502746582;11991803;0.1771829128;11944078;0.1748360842;9524952;0.0558783896
ADC;2015/01/08 20:42:46;36364;36364;21.7513427734;11987066;0.1769499630;11944086;0.1748364717;9525804;0.0559202842
ADC;2015/01/08 20:42:49;36365;36365;21.7587890625;11996288;0.1774034500;11929117;0.1741003990;9525960;0.0559279546
ADC;2015/01/08 20:42:52;36366;36366;21.7584228516;11993017;0.1772426069;11934352;0.1743578166;9525306;0.0558957979
ADC;2015/01/08 20:42:55;36367;36367;21.7502746582;11993782;0.1772802174;11947583;0.1750084460;9525673;0.0559138432
ADC;2015/01/08 20:42:58;36368;36368;21.7662658691;11979346;0.1765703410;11933595;0.1743205935;9525166;0.0558889136
ADC;2015/01/08 20:43:01;36369;36369;21.7666015625;12000385;0.1776049137;11933294;0.1743057966;9524974;0.0558794700
ADC;2015/01/08 20:43:04;36370;36370;21.7594909668;11995725;0.1773757637;11958445;0.1755425632;9525036;0.0558825210
ADC;2015/01/08 20:43:07;36371;36371;21.7662658691;11983639;0.1767814457;11930004;0.1741440147;9525066;0.0558839962
ADC;2015/01/08 20:43:10;36372;36372;21.7577209473;11994015;0.1772916764;11930322;0.1741596460;9525258;0.0558934361
ADC;2015/01/08 20:43:13;36373;36373;21.7534484863;11980940;0.1766487360;11934085;0.1743446887;9524880;0.0558748469
ADC;2015/01/08 20:43:16;36374;36374;21.7594909668;11979953;0.1766001880;11947663;0.1750123799;9525491;0.0559048951
ADC;2015/01/08 20:43:19;36375;36375;21.7577209473;11998776;0.1775257885;11936646;0.1744706184;9525426;0.0559016988
ADC;2015/01/08 20:43:22;36376;36376;21.7541809082;12012508;0.1782010496;11950028;0.1751286685;9525156;0.0558884218
ADC;2015/01/08 20:43:25;36377;36377;21.7460021973;11981356;0.1766691804;11936606;0.1744686514;9524829;0.0558723398
ADC;2015/01/08 20:43:29;36378;36378;21.7492065430;11985456;0.1768707931;11945678;0.1749147624;9525149;0.0558880754
ADC;2015/01/08 20:43:32;36379;36379;21.7485046387;11979616;0.1765836179;11928903;0.1740898788;9525645;0.0559124649
ADC;2015/01/08 20:43:35;36380;36380;21.7502746582;11997822;0.1774788797;11943224;0.1747940928;9525756;0.0559179261
ADC;2015/01/08 20:43:38;36381;36381;21.7427978516;12000628;0.1776168644;11944945;0.1748787165;9525403;0.0559005663
ADC;2015/01/08 20:43:41;36382;36382;21.7502746582;11982241;0.1767127067;11932189;0.1742514521;9524917;0.0558766685
ADC;2015/01/08 20:43:44;36383;36383;21.7495422363;11993338;0.1772583872;11936572;0.1744669825;9525336;0.0558972731
ADC;2015/01/08 20:43:47;36384;36384;21.7527465820;12011367;0.1781449467;11941647;0.1747165471;9525381;0.0558994859
ADC;2015/01/08 20:43:50;36385;36385;21.7502746582;12002925;0.1777298152;11933513;0.1743165553;9525293;0.0558951572
ADC;2015/01/08 20:43:53;36386;36386;21.7563171387;11994713;0.1773259938;11938083;0.1745412946;9525841;0.0559221059
ADC;2015/01/08 20:43:56;36387;36387;21.7499084473;11981851;0.1766935289;11932075;0.1742458493;9525593;0.0559099093
ADC;2015/01/08 20:43:59;36388;36388;21.7456359863;11993728;0.1772775650;11950891;0.1751711071;9525071;0.0558842421
ADC;2015/01/08 20:44:02;36389;36389;21.7296752930;11996888;0.1774329543;11943699;0.1748174429;9525401;0.0559004694
ADC;2015/01/08 20:44:05;36390;36390;21.7332153320;11985214;0.1768589020;11937261;0.1745008677;9525379;0.0558993854
ADC;2015/01/08 20:44:08;36391;36391;21.7392578125;11998853;0.1775295734;11948360;0.1750466526;9525017;0.0558815859
ADC;2015/01/08 20:44:11;36392;36392;21.7364196777;11987268;0.1769599020;11939349;0.1746035367;9524929;0.0558772571
ADC;2015/01/08 20:44:14;36393;36393;21.7435302734;11984834;0.1768402159;11935168;0.1743979454;9524819;0.0558718480
ADC;2015/01/08 20:44:17;36394;36394;21.7413940430;11993457;0.1772642434;11936787;0.1744775623;9525269;0.0558939762
ADC;2015/01/08 20:44:20;36395;36395;21.7463684082;11985421;0.1768690795;11931719;0.1742283404;9525159;0.0558885671
ADC;2015/01/08 20:44:23;36396;36396;21.7481384277;11999594;0.1775660217;11947762;0.1750172377;9525066;0.0558839962
ADC;2015/01/08 20:44:26;36397;36397;21.7360534668;11981823;0.1766921580;11938470;0.1745603234;9525223;0.0558917150
ADC;2015/01/08 20:44:29;36398;36398;21.7317810059;11983074;0.1767536700;11927428;0.1740173399;9524990;0.0558802560
ADC;2015/01/08 20:44:32;36399;36399;21.7360534668;11989335;0.1770615429;11935829;0.1744304448;9525009;0.0558811910
ADC;2015/01/08 20:44:35;36400;36400;21.7381896973;11976684;0.1764394492;11947497;0.1750042140;9525346;0.0558977649
ADC;2015/01/08 20:44:38;36401;36401;21.7360534668;12007911;0.1779749990;11937192;0.1744974703;9525142;0.0558877327
ADC;2015/01/08 20:44:41;36402;36402;21.7332153320;11992420;0.1772132516;11938655;0.1745694131;9525481;0.0559044033
ADC;2015/01/08 20:44:44;36403;36403;21.7367553711;12004323;0.1777985692;11955097;0.1753779352;9525491;0.0559048951
ADC;2015/01/08 20:44:47;36404;36404;21.7420959473;12000388;0.1776050627;11936240;0.1744506657;9525904;0.0559252016
ADC;2015/01/08 20:44:50;36405;36405;21.7353515625;12003775;0.1777716130;11943524;0.1748088449;9525282;0.0558946170
ADC;2015/01/08 20:44:53;36406;36406;21.7346496582;12007321;0.1779459864;11929022;0.1740957201;9525195;0.0558903366
ADC;2015/01/08 20:44:56;36407;36407;21.7321472168;12010054;0.1780803800;11932938;0.1742882878;9525804;0.0559202842
ADC;2015/01/08 20:44:59;36408;36408;21.7310791016;12004005;0.1777829230;11939032;0.1745879501;9525335;0.0558972210
ADC;2015/01/08 20:45:02;36409;36409;21.7303771973;11986141;0.1769044846;11952698;0.1752599627;9525360;0.0558984503
ADC;2015/01/08 20:45:05;36410;36410;21.7332153320;11974649;0.1763393730;11943344;0.1747999936;9525200;0.0558905825
ADC;2015/01/08 20:45:08;36411;36411;21.7271728516;11986571;0.1769256294;11924916;0.1738938093;9525638;0.0559121221
ADC;2015/01/08 20:45:11;36412;36412;21.7314453125;12002388;0.1777034104;11945141;0.1748883575;9525772;0.0559187122
ADC;2015/01/08 20:45:14;36413;36413;21.7314453125;11980612;0.1766325980;11936202;0.1744487882;9525210;0.0558910742
ADC;2015/01/08 20:45:17;36414;36414;21.7307434082;11980849;0.1766442508;11946922;0.1749759316;9525132;0.0558872409
ADC;2015/01/08 20:45:20;36415;36415;21.7300109863;11986108;0.1769028604;11944411;0.1748524606;9525438;0.0559022874
ADC;2015/01/08 20:45:23;36416;36416;21.7189941406;12008469;0.1780024320;11943700;0.1748175025;9525545;0.0559075475
ADC;2015/01/08 20:45:26;36417;36417;21.7261047363;11997693;0.1774725318;11943825;0.1748236418;9525066;0.0558839962
ADC;2015/01/08 20:45:29;36418;36418;21.7339172363;12000371;0.1776042283;11945342;0.1748982370;9525277;0.0558943711
ADC;2015/01/08 20:45:32;36419;36419;21.7278747559;11979345;0.1765702963;11936057;0.1744416654;9525074;0.0558843873
ADC;2015/01/08 20:45:35;36420;36420;21.7310791016;11992297;0.1772072017;11929026;0.1740959138;9525475;0.0559041053
ADC;2015/01/08 20:45:38;36421;36421;21.7271728516;11996074;0.1773929298;11934029;0.1743419319;9525459;0.0559033193
ADC;2015/01/08 20:45:41;36422;36422;21.7321472168;11976242;0.1764177084;11925046;0.1739002019;9525019;0.0558816828
ADC;2015/01/08 20:45:44;36423;36423;21.7229003906;11991379;0.1771620512;11928452;0.1740676910;9525469;0.0559038110
ADC;2015/01/08 20:45:47;36424;36424;21.7325134277;12014578;0.1783028394;11952224;0.1752366573;9525524;0.0559065156
ADC;2015/01/08 20:45:51;36425;36425;21.7147521973;11990457;0.1771167219;11925579;0.1739264131;9525613;0.0559108928
ADC;2015/01/08 20:45:54;36426;36426;21.7129516602;11998142;0.1774946153;11929570;0.1741226763;9525257;0.0558933876
ADC;2015/01/08 20:45:57;36427;36427;21.7179260254;11987321;0.1769625098;11929008;0.1740950346;9524572;0.0558597036
ADC;2015/01/08 20:46:00;36428;36428;21.7214965820;11992039;0.1771945059;11943157;0.1747907996;9525611;0.0559107959
ADC;2015/01/08 20:46:03;36429;36429;21.7143859863;11984526;0.1768250614;11938737;0.1745734513;9525212;0.0558911748
ADC;2015/01/08 20:46:06;36430;36430;21.7211303711;11986507;0.1769224852;11939224;0.1745973974;9525002;0.0558808483
ADC;2015/01/08 20:46:09;36431;36431;21.7165222168;11995208;0.1773503423;11932528;0.1742681265;9524977;0.0558796190
ADC;2015/01/08 20:46:12;36432;36432;21.7172241211;11990153;0.1771017611;11937828;0.1745287478;9525561;0.0559083372
ADC;2015/01/08 20:46:15;36433;36433;21.7108459473;11991614;0.1771736145;11930379;0.1741624475;9524904;0.0558760278
ADC;2015/01/08 20:46:18;36434;36434;21.7111816406;12004146;0.1777898520;11938350;0.1745544225;9525177;0.0558894537
ADC;2015/01/08 20:46:21;36435;36435;21.7197265625;12006814;0.1779210567;11936899;0.1744830608;9525565;0.0559085310
ADC;2015/01/08 20:46:24;36436;36436;21.7150878906;12008430;0.1780005246;11950810;0.1751671284;9526047;0.0559322350
ADC;2015/01/08 20:46:27;36437;36437;21.7179260254;11995156;0.1773477793;11917362;0.1735223532;9525288;0.0558949113
ADC;2015/01/08 20:46:30;36438;36438;21.7126159668;11994938;0.1773370653;11932387;0.1742611974;9525473;0.0559040084
ADC;2015/01/08 20:46:33;36439;36439;21.7122497559;11997834;0.1774794757;11934118;0.1743463129;9525444;0.0559025817
ADC;2015/01/08 20:46:36;36440;36440;21.7140197754;12010455;0.1781000942;11939886;0.1746299416;9525305;0.0558957458
ADC;2015/01/08 20:46:39;36441;36441;21.7168884277;11986930;0.1769432873;11939959;0.1746335328;9525295;0.0558952540
ADC;2015/01/08 20:46:42;36442;36442;21.7182922363;11979483;0.1765770912;11921406;0.1737212092;9525192;0.0558901913
ADC;2015/01/08 20:46:45;36443;36443;21.7108459473;11991603;0.1771730781;11937643;0.1745196581;9525073;0.0558843389
ADC;2015/01/08 20:46:48;36444;36444;21.7200622559;11995013;0.1773407459;11927867;0.1740389317;9525172;0.0558892079
ADC;2015/01/08 20:46:51;36445;36445;21.7136840820;11992978;0.1772406846;11933603;0.1743209958;9525329;0.0558969267
ADC;2015/01/08 20:46:54;36446;36446;21.7072753906;11994331;0.1773072183;11938014;0.1745378971;9525665;0.0559134483
ADC;2015/01/08 20:46:57;36447;36447;21.7030334473;11987127;0.1769529730;11934621;0.1743710488;9525155;0.0558883697
ADC;2015/01/08 20:47:00;36448;36448;21.7087097168;11985091;0.1768528521;11938339;0.1745538712;9524963;0.0558789298
ADC;2015/01/08 20:47:03;36449;36449;21.7058715820;12002833;0.1777252853;11933531;0.1743174493;9525136;0.0558874384
ADC;2015/01/08 20:47:06;36450;36450;21.7115478516;11980498;0.1766269952;11936623;0.1744695008;9524782;0.0558700301
ADC;2015/01/08 20:47:09;36451;36451;21.7193603516;12002180;0.1776931882;11952730;0.1752615422;9525751;0.0559176803
ADC;2015/01/08 20:47:12;36452;36452;21.7229003906;11990908;0.1771388948;11935698;0.1744240075;9525127;0.0558869950
ADC;2015/01/08 20:47:15;36453;36453;21.7189941406;11989130;0.1770514697;11954299;0.1753386855;9525005;0.0558809936
ADC;2015/01/08 20:47:18;36454;36454;21.7257690430;11994795;0.1773300320;11945097;0.1748861969;9524865;0.0558741093
ADC;2015/01/08 20:47:21;36455;36455;21.7211303711;11998346;0.1775046438;11947723;0.1750153303;9525061;0.0558837503
ADC;2015/01/08 20:47:24;36456;36456;21.7150878906;11988131;0.1770023406;11945612;0.1749115139;9525471;0.0559039116
ADC;2015/01/08 20:47:27;36457;36457;21.7268066406;11990821;0.1771346182;11929105;0.1740998030;9524844;0.0558730774
ADC;2015/01/08 20:47:30;36458;36458;21.7211303711;11996810;0.1774291247;11934121;0.1743464619;9525689;0.0559146293
ADC;2015/01/08 20:47:33;36459;36459;21.7328491211;11997934;0.1774843931;11940419;0.1746561527;9525271;0.0558940768
ADC;2015/01/08 20:47:36;36460;36460;21.7225646973;12009737;0.1780647933;11950638;0.1751586646;9524715;0.0558667332
ADC;2015/01/08 20:47:39;36461;36461;21.7165222168;12000540;0.1776125431;11946085;0.1749347746;9525140;0.0558876321
ADC;2015/01/08 20:47:42;36462;36462;21.7268066406;11988707;0.1770306677;11919328;0.1736190319;9525352;0.0558980592
ADC;2015/01/08 20:47:45;36463;36463;21.7278747559;11990125;0.1771003902;11941544;0.1747114807;9525425;0.0559016466
ADC;2015/01/08 20:47:48;36464;36464;21.7271728516;11986802;0.1769369841;11935253;0.1744021177;9525316;0.0558962896
ADC;2015/01/08 20:47:51;36465;36465;21.7296752930;11989034;0.1770467460;11927406;0.1740162522;9525073;0.0558843389
ADC;2015/01/08 20:47:54;36466;36466;21.7325134277;11994278;0.1773046106;11942495;0.1747582406;9524786;0.0558702275
ADC;2015/01/08 20:47:57;36467;36467;21.7172241211;12005034;0.1778335273;11947233;0.1749912202;9525273;0.0558941737
ADC;2015/01/08 20:48:00;36468;36468;21.7261047363;11982319;0.1767165363;11926437;0.1739686131;9525080;0.0558846816
ADC;2015/01/08 20:48:03;36469;36469;21.7236328125;11984980;0.1768473983;11940796;0.1746746898;9524965;0.0558790267
ADC;2015/01/08 20:48:06;36470;36470;21.7186584473;11988887;0.1770395190;11930852;0.1741857082;9525838;0.0559219569
ADC;2015/01/08 20:48:09;36471;36471;21.7126159668;11992863;0.1772350371;11937665;0.1745207310;9524908;0.0558762252
ADC;2015/01/08 20:48:12;36472;36472;21.7150878906;12001489;0.1776591986;11947959;0.1750269234;9525209;0.0558910258
ADC;2015/01/08 20:48:16;36473;36473;21.7076416016;11998853;0.1775295734;11933197;0.1743010283;9525286;0.0558948144
ADC;2015/01/08 20:48:19;36474;36474;21.7293090820;11973234;0.1762697995;11928550;0.1740725189;9524990;0.0558802560
ADC;2015/01/08 20:48:22;36475;36475;21.7193603516;11990697;0.1771285236;11942291;0.1747482121;9525016;0.0558815375
ADC;2015/01/08 20:48:25;36476;36476;21.7321472168;11997729;0.1774743050;11944111;0.1748377085;9525103;0.0558858141
ADC;2015/01/08 20:48:28;36477;36477;21.7179260254;11991968;0.1771910191;11933943;0.1743377149;9525509;0.0559057780
ADC;2015/01/08 20:48:31;36478;36478;21.7250366211;11997617;0.1774688065;11937351;0.1745052934;9525489;0.0559047945
ADC;2015/01/08 20:48:34;36479;36479;21.7193603516;12016178;0.1783815175;11927355;0.1740137488;9525045;0.0558829606
ADC;2015/01/08 20:48:37;36480;36480;21.7189941406;11998335;0.1775041074;11946538;0.1749570519;9524661;0.0558640808
ADC;2015/01/08 20:48:40;36481;36481;21.7239685059;11993868;0.1772844493;11952668;0.1752584875;9525209;0.0558910258
ADC;2015/01/08 20:48:43;36482;36482;21.7179260254;11978266;0.1765172333;11933963;0.1743386984;9525868;0.0559234321
ADC;2015/01/08 20:48:46;36483;36483;21.7257690430;11993736;0.1772779524;11932022;0.1742432415;9525562;0.0559083857
ADC;2015/01/08 20:48:49;36484;36484;21.7339172363;11987882;0.1769900918;11941170;0.1746930927;9525259;0.0558934845
ADC;2015/01/08 20:48:52;36485;36485;21.7214965820;11983218;0.1767607480;11925152;0.1739054173;9525461;0.0559034199
