UNO_515122C0;2015/01/31 02:03:29;20614;20614;0.11;21.30;29.10;0.06;1.35;212505;0.69;356.37
UNO_515122C0;2015/01/31 02:04:00;20615;20615;0.11;21.30;29.10;0.06;2.22;104709;0.34;177.49
UNO_515122C0;2015/01/31 02:04:32;20616;20616;0.11;21.30;29.10;0.06;1.81;185641;0.60;309.99
UNO_515122C0;2015/01/31 02:05:04;20617;20617;0.11;21.30;29.10;0.06;1.11;272229;0.88;454.65
UNO_515122C0;2015/01/31 02:05:35;20618;20618;0.11;21.30;29.10;0.06;0.79;93905;0.31;160.52
UNO_515122C0;2015/01/31 02:06:06;20619;20619;0.11;21.20;29.10;0.06;1.12;0;0.00;0.62
UNO_515122C0;2015/01/31 02:06:37;20620;20620;0.11;21.20;29.10;0.06;1.35;35372;0.12;61.49
UNO_515122C0;2015/01/31 02:07:08;20621;20621;0.11;21.20;29.10;0.06;0.89;76641;0.25;131.18
UNO_515122C0;2015/01/31 02:07:39;20622;20622;0.11;21.30;29.10;0.06;2.21;13201;0.04;23.47
UNO_515122C0;2015/01/31 02:08:10;20623;20623;0.11;21.30;29.10;0.06;2.23;81233;0.26;137.28
UNO_515122C0;2015/01/31 02:08:41;20624;20624;0.11;21.30;29.10;0.06;1.59;55692;0.18;94.56
UNO_515122C0;2015/01/31 02:09:12;20625;20625;0.11;21.20;29.00;0.06;2.23;237440;0.78;403.35
UNO_515122C0;2015/01/31 02:09:43;20626;20626;0.11;21.30;29.10;0.06;1.70;103478;0.34;178.59
UNO_515122C0;2015/01/31 02:10:14;20627;20627;0.11;21.30;29.10;0.06;0.79;18739;0.06;33.09
UNO_515122C0;2015/01/31 02:10:45;20628;20628;0.11;21.20;29.00;0.06;0.82;62652;0.20;105.36
UNO_515122C0;2015/01/31 02:11:16;20629;20629;0.11;21.30;29.10;0.06;0.93;41654;0.14;72.61
UNO_515122C0;2015/01/31 02:11:46;20630;20630;0.11;21.30;29.10;0.06;1.69;51227;0.17;89.09
UNO_515122C0;2015/01/31 02:12:17;20631;20631;0.11;21.20;29.00;0.06;2.21;115596;0.38;199.43
UNO_515122C0;2015/01/31 02:12:48;20632;20632;0.11;21.20;29.00;0.06;2.19;97848;0.32;169.01
UNO_515122C0;2015/01/31 02:13:19;20633;20633;0.11;21.20;29.00;0.06;1.75;49042;0.16;82.40
UNO_515122C0;2015/01/31 02:13:51;20634;20634;0.11;21.20;29.00;0.06;0.97;0;0.00;0.62
UNO_515122C0;2015/01/31 02:14:23;20635;20635;0.11;21.20;29.00;0.06;1.92;16414;0.05;28.10
UNO_515122C0;2015/01/31 02:14:54;20636;20636;0.11;21.30;29.10;0.06;1.19;75153;0.24;127.39
UNO_515122C0;2015/01/31 02:15:25;20637;20637;0.11;21.20;29.00;0.06;2.18;34490;0.11;59.17
UNO_515122C0;2015/01/31 02:15:56;20638;20638;0.11;21.30;29.10;0.06;1.88;113002;0.37;192.23
UNO_515122C0;2015/01/31 02:16:27;20639;20639;0.11;21.30;29.10;0.06;0.78;76183;0.25;131.80
UNO_515122C0;2015/01/31 02:16:58;20640;20640;0.11;21.20;29.00;0.06;1.27;44762;0.15;76.99
UNO_515122C0;2015/01/31 02:17:29;20641;20641;0.11;21.20;29.00;0.06;2.15;135757;0.44;229.82
UNO_515122C0;2015/01/31 02:18:01;20642;20642;0.11;21.20;29.00;0.06;0.79;67067;0.22;112.32
UNO_515122C0;2015/01/31 02:18:32;20643;20643;0.11;21.20;29.00;0.06;2.23;0;0.00;0.62
UNO_515122C0;2015/01/31 02:19:03;20644;20644;0.11;21.20;29.00;0.06;1.75;74222;0.24;127.50
UNO_515122C0;2015/01/31 02:19:34;20645;20645;0.11;21.20;29.00;0.06;2.19;141707;0.47;243.49
UNO_515122C0;2015/01/31 02:20:06;20646;20646;0.11;21.20;29.00;0.06;1.14;131267;0.42;219.42
UNO_515122C0;2015/01/31 02:20:36;20647;20647;0.11;21.20;29.00;0.06;2.18;879;0.00;2.14
UNO_515122C0;2015/01/31 02:21:08;20648;20648;0.11;21.20;29.00;0.06;1.44;221177;0.71;367.85
UNO_515122C0;2015/01/31 02:21:39;20649;20649;0.11;21.20;29.00;0.06;0.78;17329;0.06;30.64
UNO_515122C0;2015/01/31 02:22:10;20650;20650;0.11;21.20;29.00;0.06;0.80;40182;0.13;69.43
UNO_515122C0;2015/01/31 02:22:41;20651;20651;0.11;21.20;29.00;0.06;1.44;45243;0.15;77.37
UNO_515122C0;2015/01/31 02:23:12;20652;20652;0.11;21.20;29.00;0.06;1.87;30013;0.10;51.42
UNO_515122C0;2015/01/31 02:23:43;20653;20653;0.11;21.20;29.00;0.06;2.21;55719;0.18;95.30
UNO_515122C0;2015/01/31 02:24:14;20654;20654;0.11;21.20;29.00;0.06;1.32;29120;0.10;50.95
UNO_515122C0;2015/01/31 02:24:45;20655;20655;0.11;21.20;29.00;0.06;1.24;130091;0.43;221.75
UNO_515122C0;2015/01/31 02:25:16;20656;20656;0.11;21.20;29.00;0.06;2.14;28620;0.09;49.64
UNO_515122C0;2015/01/31 02:25:47;20657;20657;0.11;21.20;28.90;0.06;0.79;74409;0.24;127.29
UNO_515122C0;2015/01/31 02:26:17;20658;20658;0.11;21.20;29.00;0.06;1.93;194208;0.64;333.92
UNO_515122C0;2015/01/31 02:26:48;20659;20659;0.11;21.20;29.00;0.06;1.77;15004;0.05;26.61
UNO_515122C0;2015/01/31 02:27:19;20660;20660;0.11;21.20;29.00;0.06;1.32;48675;0.16;84.49
UNO_515122C0;2015/01/31 02:27:49;20661;20661;0.11;21.30;29.00;0.06;0.93;40569;0.13;70.65
UNO_515122C0;2015/01/31 02:28:21;20662;20662;0.11;21.20;28.90;0.06;0.86;25303;0.08;42.84
UNO_515122C0;2015/01/31 02:28:52;20663;20663;0.11;21.20;28.90;0.06;2.08;169379;0.55;283.47
UNO_515122C0;2015/01/31 02:29:23;20664;20664;0.11;21.20;29.00;0.06;1.82;40837;0.13;70.66
UNO_515122C0;2015/01/31 02:29:54;20665;20665;0.11;21.20;28.90;0.06;0.87;129863;0.43;224.95
UNO_515122C0;2015/01/31 02:30:24;20666;20666;0.11;21.20;28.90;0.06;0.78;40713;0.14;70.79
UNO_515122C0;2015/01/31 02:30:56;20667;20667;0.11;21.20;28.90;0.06;0.78;69464;0.23;118.05
UNO_515122C0;2015/01/31 02:31:27;20668;20668;0.11;21.20;29.00;0.06;0.79;125063;0.41;211.91
UNO_515122C0;2015/01/31 02:31:58;20669;20669;0.11;21.20;29.00;0.06;0.78;22595;0.07;38.97
UNO_515122C0;2015/01/31 02:32:29;20670;20670;0.11;21.20;28.90;0.06;0.78;27998;0.09;49.00
UNO_515122C0;2015/01/31 02:32:59;20671;20671;0.11;21.20;28.90;0.06;0.99;31674;0.11;55.44
UNO_515122C0;2015/01/31 02:33:31;20672;20672;0.11;21.20;28.90;0.06;1.91;71287;0.23;120.98
UNO_515122C0;2015/01/31 02:34:02;20673;20673;0.11;21.20;28.90;0.06;0.78;138664;0.45;235.76
UNO_515122C0;2015/01/31 02:34:32;20674;20674;0.11;21.20;28.90;0.06;0.82;32323;0.11;56.48
UNO_515122C0;2015/01/31 02:35:03;20675;20675;0.11;21.20;28.90;0.06;1.97;241098;0.79;407.49
UNO_515122C0;2015/01/31 02:35:35;20676;20676;0.11;21.20;28.90;0.06;1.71;116762;0.38;199.06
UNO_515122C0;2015/01/31 02:36:06;20677;20677;0.11;21.20;28.90;0.06;2.22;45276;0.15;76.75
UNO_515122C0;2015/01/31 02:36:37;20678;20678;0.11;21.20;28.90;0.06;2.23;86434;0.28;146.90
UNO_515122C0;2015/01/31 02:37:09;20679;20679;0.11;21.20;28.90;0.06;0.82;0;0.00;0.62
UNO_515122C0;2015/01/31 02:37:40;20680;20680;0.11;21.20;28.90;0.06;1.37;148107;0.49;254.49
UNO_515122C0;2015/01/31 02:38:11;20681;20681;0.11;21.20;28.90;0.06;2.00;180963;0.58;302.77
UNO_515122C0;2015/01/31 02:38:42;20682;20682;0.11;21.20;28.90;0.06;1.22;42845;0.14;74.50
UNO_515122C0;2015/01/31 02:39:13;20683;20683;0.11;21.20;28.90;0.06;1.28;19667;0.06;34.10
UNO_515122C0;2015/01/31 02:39:44;20684;20684;0.11;21.20;28.90;0.06;1.30;0;0.00;0.62
UNO_515122C0;2015/01/31 02:40:16;20685;20685;0.11;21.20;28.90;0.06;0.86;33158;0.11;55.88
UNO_515122C0;2015/01/31 02:40:47;20686;20686;0.11;21.20;28.90;0.06;0.88;48137;0.16;82.10
UNO_515122C0;2015/01/31 02:41:19;20687;20687;0.11;21.20;28.90;0.06;1.96;56534;0.18;95.13
UNO_515122C0;2015/01/31 02:41:51;20688;20688;0.11;21.20;28.90;0.06;2.24;0;0.00;0.62
UNO_515122C0;2015/01/31 02:42:22;20689;20689;0.11;21.20;28.90;0.06;0.82;64528;0.21;110.47
UNO_515122C0;2015/01/31 02:42:53;20690;20690;0.11;21.20;28.90;0.06;2.10;63768;0.21;108.55
UNO_515122C0;2015/01/31 02:43:23;20691;20691;0.11;21.20;28.90;0.06;0.83;101709;0.34;176.18
UNO_515122C0;2015/01/31 02:43:55;20692;20692;0.11;21.20;28.90;0.06;2.07;2446;0.01;4.77
UNO_515122C0;2015/01/31 02:44:26;20693;20693;0.11;21.20;28.90;0.06;1.57;0;0.00;0.62
UNO_515122C0;2015/01/31 02:44:58;20694;20694;0.11;21.20;28.90;0.06;1.12;14797;0.05;25.50
UNO_515122C0;2015/01/31 02:45:29;20695;20695;0.11;21.20;28.90;0.06;0.85;4337;0.01;7.86
UNO_515122C0;2015/01/31 02:46:00;20696;20696;0.11;21.20;28.80;0.06;1.36;89089;0.30;154.10
UNO_515122C0;2015/01/31 02:46:31;20697;20697;0.11;21.20;28.90;0.06;0.86;74600;0.25;129.06
UNO_515122C0;2015/01/31 02:47:01;20698;20698;0.11;21.20;28.90;0.06;0.78;8740;0.03;15.77
UNO_515122C0;2015/01/31 02:47:32;20699;20699;0.11;21.20;28.90;0.06;1.46;115084;0.37;194.97
UNO_515122C0;2015/01/31 02:48:03;20700;20700;0.11;21.20;28.90;0.06;2.12;81413;0.27;139.50
UNO_515122C0;2015/01/31 02:48:34;20701;20701;0.11;21.20;28.80;0.06;1.67;39882;0.13;69.62
UNO_515122C0;2015/01/31 02:49:05;20702;20702;0.11;21.20;28.80;0.06;2.24;58311;0.19;100.52
UNO_515122C0;2015/01/31 02:49:36;20703;20703;0.11;21.20;28.80;0.06;1.57;133411;0.44;230.06
UNO_515122C0;2015/01/31 02:50:07;20704;20704;0.11;21.20;28.90;0.06;1.67;42592;0.14;71.59
UNO_515122C0;2015/01/31 02:50:39;20705;20705;0.11;21.20;28.80;0.06;1.21;0;0.00;0.62
UNO_515122C0;2015/01/31 02:51:10;20706;20706;0.11;21.20;28.90;0.06;2.25;114748;0.38;197.62
UNO_515122C0;2015/01/31 02:51:40;20707;20707;0.11;21.20;28.80;0.06;1.98;42085;0.14;73.15
UNO_515122C0;2015/01/31 02:52:11;20708;20708;0.11;21.20;28.80;0.06;1.92;40234;0.13;68.88
UNO_515122C0;2015/01/31 02:52:42;20709;20709;0.11;21.20;28.80;0.06;1.96;32410;0.11;56.71
UNO_515122C0;2015/01/31 02:53:14;20710;20710;0.11;21.20;28.80;0.06;1.16;104331;0.34;174.56
UNO_515122C0;2015/01/31 02:53:45;20711;20711;0.11;21.20;28.80;0.06;1.69;258544;0.83;430.56
UNO_515122C0;2015/01/31 02:54:17;20712;20712;0.11;21.20;28.80;0.06;1.25;70856;0.23;119.33
UNO_515122C0;2015/01/31 02:54:48;20713;20713;0.11;21.20;28.80;0.06;2.22;66458;0.22;113.94
UNO_515122C0;2015/01/31 02:55:19;20714;20714;0.11;21.20;28.80;0.06;1.57;12090;0.04;20.95
UNO_515122C0;2015/01/31 02:55:51;20715;20715;0.10;21.10;28.80;0.06;0.81;0;0.00;0.62
UNO_515122C0;2015/01/31 02:56:22;20716;20716;0.11;21.20;28.80;0.06;2.19;46981;0.15;80.10
UNO_515122C0;2015/01/31 02:56:53;20717;20717;0.11;21.20;28.80;0.06;2.07;52047;0.17;90.08
UNO_515122C0;2015/01/31 02:57:24;20718;20718;0.11;21.20;28.80;0.06;1.48;29491;0.10;51.51
UNO_515122C0;2015/01/31 02:57:54;20719;20719;0.11;21.10;28.80;0.06;1.36;40005;0.13;68.98
UNO_515122C0;2015/01/31 02:58:26;20720;20720;0.11;21.20;28.80;0.06;2.24;48068;0.15;80.69
UNO_515122C0;2015/01/31 02:58:58;20721;20721;0.11;21.20;28.80;0.06;0.77;24564;0.08;41.86
UNO_515122C0;2015/01/31 02:59:28;20722;20722;0.11;21.20;28.80;0.06;1.04;23355;0.08;41.06
UNO_515122C0;2015/01/31 02:59:59;20723;20723;0.11;21.20;28.80;0.06;1.98;203204;0.67;349.28
UNO_515122C0;2015/01/31 03:00:30;20724;20724;0.11;21.20;28.80;0.06;1.22;71937;0.23;122.34
UNO_515122C0;2015/01/31 03:01:01;20725;20725;0.11;21.20;28.80;0.06;1.24;69796;0.23;118.89
UNO_515122C0;2015/01/31 03:01:32;20726;20726;0.11;21.20;28.80;0.06;1.70;171464;0.57;296.05
UNO_515122C0;2015/01/31 03:02:03;20727;20727;0.11;21.20;28.80;0.06;1.34;14617;0.05;25.59
UNO_515122C0;2015/01/31 03:02:34;20728;20728;0.11;21.20;28.80;0.06;1.32;53761;0.18;92.77
UNO_515122C0;2015/01/31 03:03:05;20729;20729;0.11;21.10;28.80;0.06;0.91;58347;0.19;97.91
UNO_515122C0;2015/01/31 03:03:36;20730;20730;0.11;21.20;28.80;0.06;0.81;36688;0.12;63.97
UNO_515122C0;2015/01/31 03:04:07;20731;20731;0.11;21.10;28.80;0.06;1.59;46060;0.15;78.39
UNO_515122C0;2015/01/31 03:04:39;20732;20732;0.11;21.10;28.80;0.06;2.16;38871;0.13;66.48
UNO_515122C0;2015/01/31 03:05:10;20733;20733;0.11;21.20;28.80;0.06;1.85;23050;0.07;39.24
UNO_515122C0;2015/01/31 03:05:41;20734;20734;0.11;21.10;28.80;0.06;0.88;165362;0.55;284.52
UNO_515122C0;2015/01/31 03:06:12;20735;20735;0.11;21.10;28.80;0.06;0.78;190784;0.63;327.97
UNO_515122C0;2015/01/31 03:06:43;20736;20736;0.11;21.10;28.80;0.06;1.10;70852;0.23;121.42
UNO_515122C0;2015/01/31 03:07:14;20737;20737;0.11;21.10;28.80;0.06;0.78;99782;0.32;167.37
UNO_515122C0;2015/01/31 03:07:45;20738;20738;0.11;21.10;28.80;0.06;0.92;52665;0.17;91.32
UNO_515122C0;2015/01/31 03:08:16;20739;20739;0.11;21.10;28.80;0.06;2.07;0;0.00;0.62
UNO_515122C0;2015/01/31 03:08:48;20740;20740;0.11;21.20;28.70;0.06;0.81;0;0.00;0.62
UNO_515122C0;2015/01/31 03:09:20;20741;20741;0.11;21.10;28.80;0.06;1.57;59921;0.19;100.66
UNO_515122C0;2015/01/31 03:09:51;20742;20742;0.11;21.20;28.70;0.06;1.27;50070;0.16;86.20
UNO_515122C0;2015/01/31 03:10:22;20743;20743;0.11;21.10;28.80;0.06;2.18;24420;0.08;41.31
UNO_515122C0;2015/01/31 03:10:53;20744;20744;0.11;21.20;28.70;0.06;0.81;47259;0.16;82.26
UNO_515122C0;2015/01/31 03:11:24;20745;20745;0.11;21.10;28.80;0.06;0.79;137740;0.45;232.87
UNO_515122C0;2015/01/31 03:11:55;20746;20746;0.11;21.10;28.70;0.06;1.52;87403;0.29;149.91
UNO_515122C0;2015/01/31 03:12:26;20747;20747;0.11;21.10;28.70;0.06;2.25;73125;0.24;126.36
UNO_515122C0;2015/01/31 03:12:56;20748;20748;0.11;21.10;28.70;0.06;0.90;35691;0.12;62.22
UNO_515122C0;2015/01/31 03:13:28;20749;20749;0.11;21.20;28.70;0.06;0.83;85916;0.28;146.64
UNO_515122C0;2015/01/31 03:13:59;20750;20750;0.11;21.10;28.70;0.06;0.77;0;0.00;0.62
UNO_515122C0;2015/01/31 03:14:30;20751;20751;0.11;21.10;28.70;0.06;0.77;350765;1.15;596.36
UNO_515122C0;2015/01/31 03:15:01;20752;20752;0.11;21.10;28.70;0.06;0.78;75712;0.25;128.38
UNO_515122C0;2015/01/31 03:15:33;20753;20753;0.11;21.10;28.70;0.06;0.79;0;0.00;0.62
UNO_515122C0;2015/01/31 03:16:04;20754;20754;0.11;21.10;28.70;0.06;2.23;125936;0.42;216.68
UNO_515122C0;2015/01/31 03:16:36;20755;20755;0.11;21.10;28.70;0.06;2.19;19395;0.06;32.97
UNO_515122C0;2015/01/31 03:17:06;20756;20756;0.11;21.10;28.70;0.06;2.06;121450;0.40;207.87
UNO_515122C0;2015/01/31 03:17:38;20757;20757;0.11;21.10;28.70;0.06;0.83;15366;0.05;26.46
UNO_515122C0;2015/01/31 03:18:09;20758;20758;0.11;21.10;28.70;0.06;2.13;77398;0.26;133.55
UNO_515122C0;2015/01/31 03:18:39;20759;20759;0.11;21.10;28.70;0.06;1.50;25373;0.08;44.54
UNO_515122C0;2015/01/31 03:19:10;20760;20760;0.11;21.10;28.70;0.06;2.15;76407;0.25;129.76
UNO_515122C0;2015/01/31 03:19:42;20761;20761;0.11;21.10;28.70;0.06;0.78;0;0.00;0.62
UNO_515122C0;2015/01/31 03:20:13;20762;20762;0.11;21.10;28.70;0.06;0.91;41859;0.14;72.80
UNO_515122C0;2015/01/31 03:20:44;20763;20763;0.11;21.20;28.70;0.06;1.39;181701;0.59;306.94
UNO_515122C0;2015/01/31 03:21:15;20764;20764;0.11;21.10;28.70;0.06;1.63;17494;0.06;30.92
UNO_515122C0;2015/01/31 03:21:45;20765;20765;0.11;21.10;28.70;0.06;1.04;41687;0.14;72.63
UNO_515122C0;2015/01/31 03:22:16;20766;20766;0.11;21.10;28.70;0.06;2.20;84850;0.28;146.65
UNO_515122C0;2015/01/31 03:22:47;20767;20767;0.11;21.10;28.60;0.06;2.05;31020;0.10;54.13
UNO_515122C0;2015/01/31 03:23:18;20768;20768;0.11;21.10;28.70;0.06;2.23;16866;0.06;29.25
UNO_515122C0;2015/01/31 03:23:48;20769;20769;0.11;21.10;28.70;0.06;2.10;31686;0.11;55.36
UNO_515122C0;2015/01/31 03:24:20;20770;20770;0.11;21.10;28.60;0.06;0.94;58703;0.19;99.28
UNO_515122C0;2015/01/31 03:24:50;20771;20771;0.11;21.10;28.70;0.06;1.06;104615;0.35;180.81
UNO_515122C0;2015/01/31 03:25:22;20772;20772;0.11;21.10;28.60;0.06;2.24;0;0.00;0.62
UNO_515122C0;2015/01/31 03:25:53;20773;20773;0.11;21.10;28.70;0.06;0.88;13443;0.04;23.24
UNO_515122C0;2015/01/31 03:26:25;20774;20774;0.11;21.10;28.70;0.06;0.77;165752;0.54;281.50
UNO_515122C0;2015/01/31 03:26:55;20775;20775;0.11;21.10;28.60;0.06;2.23;114352;0.38;197.99
UNO_515122C0;2015/01/31 03:27:26;20776;20776;0.11;21.10;28.60;0.06;2.23;356649;1.16;598.46
UNO_515122C0;2015/01/31 03:27:58;20777;20777;0.10;21.10;28.60;0.06;1.13;17289;0.06;29.99
UNO_515122C0;2015/01/31 03:28:29;20778;20778;0.11;21.10;28.70;0.06;2.14;142589;0.46;241.27
UNO_515122C0;2015/01/31 03:29:00;20779;20779;0.11;21.10;28.60;0.06;1.31;36148;0.12;62.70
UNO_515122C0;2015/01/31 03:29:31;20780;20780;0.11;21.10;28.60;0.06;1.63;18667;0.06;31.74
UNO_515122C0;2015/01/31 03:30:02;20781;20781;0.11;21.10;28.60;0.06;1.31;183349;0.61;316.04
UNO_515122C0;2015/01/31 03:30:34;20782;20782;0.11;21.10;28.60;0.06;1.26;65365;0.21;109.82
UNO_515122C0;2015/01/31 03:31:05;20783;20783;0.11;21.10;28.60;0.06;2.24;129250;0.42;218.48
UNO_515122C0;2015/01/31 03:31:36;20784;20784;0.11;21.10;28.60;0.06;0.76;53715;0.18;92.94
UNO_515122C0;2015/01/31 03:32:06;20785;20785;0.11;21.10;28.60;0.06;1.54;22779;0.08;39.77
UNO_515122C0;2015/01/31 03:32:38;20786;20786;0.11;21.10;28.60;0.06;1.15;89604;0.29;152.27
UNO_515122C0;2015/01/31 03:33:08;20787;20787;0.11;21.10;28.60;0.06;0.80;14933;0.05;26.46
UNO_515122C0;2015/01/31 03:33:39;20788;20788;0.11;21.10;28.60;0.06;1.39;78728;0.26;134.47
UNO_515122C0;2015/01/31 03:34:11;20789;20789;0.10;21.10;28.60;0.06;1.12;22143;0.07;37.68
UNO_515122C0;2015/01/31 03:34:42;20790;20790;0.11;21.10;28.60;0.06;2.21;78131;0.25;132.18
UNO_515122C0;2015/01/31 03:35:13;20791;20791;0.11;21.10;28.60;0.06;2.23;22051;0.07;38.02
UNO_515122C0;2015/01/31 03:35:44;20792;20792;0.11;21.10;28.60;0.06;1.71;186776;0.62;321.40
UNO_515122C0;2015/01/31 03:36:16;20793;20793;0.10;21.10;28.60;0.06;0.84;0;0.00;0.62
UNO_515122C0;2015/01/31 03:36:46;20794;20794;0.11;21.10;28.60;0.06;1.98;103380;0.34;178.67
UNO_515122C0;2015/01/31 03:37:18;20795;20795;0.11;21.10;28.60;0.06;1.67;185228;0.60;310.31
UNO_515122C0;2015/01/31 03:37:49;20796;20796;0.11;21.10;28.60;0.06;2.03;48210;0.16;83.68
UNO_515122C0;2015/01/31 03:38:20;20797;20797;0.11;21.10;28.60;0.06;2.19;45780;0.15;77.48
UNO_515122C0;2015/01/31 03:38:51;20798;20798;0.10;21.10;28.60;0.06;0.78;51253;0.17;87.37
UNO_515122C0;2015/01/31 03:39:23;20799;20799;0.10;21.10;28.60;0.06;0.80;3817;0.01;7.09
UNO_515122C0;2015/01/31 03:39:54;20800;20800;0.11;21.10;28.60;0.06;2.19;72744;0.23;122.13
UNO_515122C0;2015/01/31 03:40:25;20801;20801;0.11;21.10;28.60;0.06;2.04;56315;0.18;96.63
UNO_515122C0;2015/01/31 03:40:56;20802;20802;0.11;21.10;28.60;0.06;1.75;170626;0.55;288.22
UNO_515122C0;2015/01/31 03:41:28;20803;20803;0.10;21.10;28.60;0.06;1.87;100022;0.32;167.70
UNO_515122C0;2015/01/31 03:42:00;20804;20804;0.11;21.10;28.60;0.06;1.33;108167;0.35;180.89
UNO_515122C0;2015/01/31 03:42:30;20805;20805;0.11;21.10;28.60;0.06;2.23;193066;0.64;332.98
UNO_515122C0;2015/01/31 03:43:02;20806;20806;0.11;21.10;28.60;0.06;1.64;182098;0.59;307.93
UNO_515122C0;2015/01/31 03:43:32;20807;20807;0.11;21.10;28.60;0.06;2.22;64649;0.21;111.26
UNO_515122C0;2015/01/31 03:44:04;20808;20808;0.11;21.10;28.60;0.06;1.41;26921;0.09;45.78
UNO_515122C0;2015/01/31 03:44:35;20809;20809;0.11;21.10;28.60;0.06;0.80;86652;0.28;148.01
UNO_515122C0;2015/01/31 03:45:06;20810;20810;0.11;21.10;28.50;0.06;1.31;137455;0.46;237.87
UNO_515122C0;2015/01/31 03:45:36;20811;20811;0.11;21.10;28.50;0.06;0.82;43369;0.14;75.18
UNO_515122C0;2015/01/31 03:46:07;20812;20812;0.11;21.10;28.50;0.06;2.21;29205;0.10;50.21
UNO_515122C0;2015/01/31 03:46:38;20813;20813;0.11;21.10;28.60;0.06;1.99;26743;0.09;46.88
UNO_515122C0;2015/01/31 03:47:10;20814;20814;0.10;21.10;28.50;0.06;1.32;125294;0.40;209.06
UNO_515122C0;2015/01/31 03:47:40;20815;20815;0.11;21.10;28.50;0.06;0.98;84776;0.28;147.15
UNO_515122C0;2015/01/31 03:48:11;20816;20816;0.11;21.10;28.50;0.06;2.24;109242;0.36;186.81
UNO_515122C0;2015/01/31 03:48:42;20817;20817;0.11;21.10;28.50;0.06;1.98;97182;0.32;166.51
UNO_515122C0;2015/01/31 03:49:14;20818;20818;0.11;21.10;28.50;0.06;1.64;42184;0.14;71.16
UNO_515122C0;2015/01/31 03:49:45;20819;20819;0.11;21.10;28.50;0.06;0.78;63468;0.21;109.81
UNO_515122C0;2015/01/31 03:50:16;20820;20820;0.10;21.10;28.50;0.06;1.79;21057;0.07;36.13
UNO_515122C0;2015/01/31 03:50:47;20821;20821;0.10;21.10;28.50;0.06;1.84;145948;0.48;247.02
UNO_515122C0;2015/01/31 03:51:18;20822;20822;0.11;21.10;28.50;0.06;1.12;86662;0.28;148.34
UNO_515122C0;2015/01/31 03:51:49;20823;20823;0.10;21.10;28.50;0.06;1.40;3589;0.01;6.83
UNO_515122C0;2015/01/31 03:52:19;20824;20824;0.11;21.10;28.50;0.06;1.01;95928;0.32;166.38
UNO_515122C0;2015/01/31 03:52:51;20825;20825;0.11;21.10;28.50;0.06;0.77;96305;0.31;163.20
UNO_515122C0;2015/01/31 03:53:21;20826;20826;0.11;21.10;28.50;0.06;2.09;9314;0.03;16.65
UNO_515122C0;2015/01/31 03:53:53;20827;20827;0.10;21.10;28.50;0.06;1.42;101694;0.33;172.78
UNO_515122C0;2015/01/31 03:54:24;20828;20828;0.10;21.10;28.50;0.06;1.38;80330;0.26;134.32
UNO_515122C0;2015/01/31 03:54:55;20829;20829;0.10;21.10;28.50;0.06;1.96;70331;0.23;121.74
UNO_515122C0;2015/01/31 03:55:26;20830;20830;0.10;21.10;28.50;0.06;2.23;107671;0.36;184.82
UNO_515122C0;2015/01/31 03:55:57;20831;20831;0.11;21.10;28.50;0.06;1.47;122180;0.39;205.22
UNO_515122C0;2015/01/31 03:56:28;20832;20832;0.11;21.10;28.50;0.06;1.78;219451;0.73;379.13
UNO_515122C0;2015/01/31 03:57:00;20833;20833;0.10;21.10;28.50;0.06;1.66;51571;0.17;86.52
UNO_515122C0;2015/01/31 03:57:30;20834;20834;0.10;21.10;28.50;0.06;0.83;40188;0.13;69.85
UNO_515122C0;2015/01/31 03:58:02;20835;20835;0.11;21.10;28.50;0.06;1.76;62476;0.20;106.06
UNO_515122C0;2015/01/31 03:58:32;20836;20836;0.11;21.10;28.40;0.06;1.12;32166;0.11;56.26
UNO_515122C0;2015/01/31 03:59:04;20837;20837;0.11;21.10;28.50;0.06;0.79;66181;0.21;111.75
UNO_515122C0;2015/01/31 03:59:35;20838;20838;0.11;21.10;28.50;0.06;2.17;83682;0.27;142.90
UNO_515122C0;2015/01/31 04:00:06;20839;20839;0.10;21.10;28.50;0.06;0.89;7288;0.02;12.78
UNO_515122C0;2015/01/31 04:00:38;20840;20840;0.10;21.10;28.50;0.06;0.79;38295;0.12;65.56
UNO_515122C0;2015/01/31 04:01:09;20841;20841;0.10;21.10;28.50;0.06;1.25;95308;0.31;161.54
UNO_515122C0;2015/01/31 04:01:40;20842;20842;0.10;21.10;28.50;0.06;1.00;42607;0.14;73.27
UNO_515122C0;2015/01/31 04:02:11;20843;20843;0.10;21.10;28.50;0.06;1.67;51128;0.17;87.92
UNO_515122C0;2015/01/31 04:02:42;20844;20844;0.10;21.10;28.50;0.06;1.18;70390;0.23;121.28
UNO_515122C0;2015/01/31 04:03:12;20845;20845;0.11;21.10;28.50;0.06;2.10;1577;0.01;3.35
UNO_515122C0;2015/01/31 04:03:44;20846;20846;0.11;21.10;28.50;0.06;1.96;10435;0.03;18.13
UNO_515122C0;2015/01/31 04:04:15;20847;20847;0.11;21.00;28.40;0.06;1.26;215088;0.70;363.91
UNO_515122C0;2015/01/31 04:04:46;20848;20848;0.10;21.00;28.40;0.06;0.87;245165;0.80;412.59
UNO_515122C0;2015/01/31 04:05:18;20849;20849;0.10;21.00;28.40;0.06;2.12;76701;0.25;129.28
UNO_515122C0;2015/01/31 04:05:49;20850;20850;0.11;21.10;28.40;0.06;2.11;24291;0.08;41.78
