DYLOS_dylos0;2015/01/22 14:37:24;2753;3915;51
DYLOS_dylos0;2015/01/22 14:38:23;2754;3952;52
DYLOS_dylos0;2015/01/22 14:39:22;2755;3888;50
DYLOS_dylos0;2015/01/22 14:40:22;2756;3845;43
DYLOS_dylos0;2015/01/22 14:41:21;2757;3831;43
DYLOS_dylos0;2015/01/22 14:42:20;2758;3820;41
DYLOS_dylos0;2015/01/22 14:43:19;2759;3753;52
DYLOS_dylos0;2015/01/22 14:44:18;2760;3741;52
DYLOS_dylos0;2015/01/22 14:45:17;2761;3756;42
DYLOS_dylos0;2015/01/22 14:46:16;2762;3684;51
DYLOS_dylos0;2015/01/22 14:47:15;2763;3668;39
DYLOS_dylos0;2015/01/22 14:48:14;2764;3693;38
DYLOS_dylos0;2015/01/22 14:49:14;2765;3702;35
DYLOS_dylos0;2015/01/22 14:50:13;2766;3654;40
DYLOS_dylos0;2015/01/22 14:51:12;2767;3699;36
DYLOS_dylos0;2015/01/22 14:52:11;2768;3590;45
DYLOS_dylos0;2015/01/22 14:53:10;2769;3538;43
DYLOS_dylos0;2015/01/22 14:54:09;2770;3537;44
DYLOS_dylos0;2015/01/22 14:55:08;2771;3605;47
DYLOS_dylos0;2015/01/22 14:56:07;2772;3589;37
DYLOS_dylos0;2015/01/22 14:57:07;2773;3568;40
DYLOS_dylos0;2015/01/22 14:58:06;2774;3562;36
DYLOS_dylos0;2015/01/22 14:59:05;2775;3597;42
DYLOS_dylos0;2015/01/22 15:00:04;2776;3560;35
DYLOS_dylos0;2015/01/22 15:01:03;2777;3494;30
DYLOS_dylos0;2015/01/22 15:02:02;2778;3495;40
DYLOS_dylos0;2015/01/22 15:03:01;2779;3522;30
DYLOS_dylos0;2015/01/22 15:04:00;2780;3481;32
DYLOS_dylos0;2015/01/22 15:05:00;2781;3449;31
DYLOS_dylos0;2015/01/22 15:05:59;2782;3450;34
DYLOS_dylos0;2015/01/22 15:06:58;2783;3407;41
DYLOS_dylos0;2015/01/22 15:07:57;2784;3438;31
DYLOS_dylos0;2015/01/22 15:08:56;2785;3395;30
DYLOS_dylos0;2015/01/22 15:09:55;2786;3373;28
DYLOS_dylos0;2015/01/22 15:10:54;2787;3356;39
DYLOS_dylos0;2015/01/22 15:11:53;2788;3272;33
DYLOS_dylos0;2015/01/22 15:12:53;2789;3435;36
DYLOS_dylos0;2015/01/22 15:13:52;2790;3273;31
DYLOS_dylos0;2015/01/22 15:14:51;2791;3350;28
DYLOS_dylos0;2015/01/22 15:15:50;2792;3320;29
DYLOS_dylos0;2015/01/22 15:16:49;2793;3300;28
DYLOS_dylos0;2015/01/22 15:17:48;2794;3249;33
DYLOS_dylos0;2015/01/22 15:18:47;2795;3282;25
DYLOS_dylos0;2015/01/22 15:19:46;2796;3249;29
DYLOS_dylos0;2015/01/22 15:20:45;2797;3210;25
DYLOS_dylos0;2015/01/22 15:21:45;2798;3515;71
DYLOS_dylos0;2015/01/22 15:22:44;2799;3627;80
DYLOS_dylos0;2015/01/22 15:23:43;2800;3514;68
DYLOS_dylos0;2015/01/22 15:24:42;2801;3484;63
DYLOS_dylos0;2015/01/22 15:25:41;2802;3428;58
DYLOS_dylos0;2015/01/22 15:26:40;2803;3474;59
DYLOS_dylos0;2015/01/22 15:27:39;2804;3475;57
DYLOS_dylos0;2015/01/22 15:28:38;2805;3467;67
DYLOS_dylos0;2015/01/22 15:29:38;2806;3395;52
DYLOS_dylos0;2015/01/22 15:30:37;2807;3450;58
DYLOS_dylos0;2015/01/22 15:31:36;2808;3458;61
DYLOS_dylos0;2015/01/22 15:32:35;2809;3367;50
DYLOS_dylos0;2015/01/22 15:33:34;2810;3377;53
DYLOS_dylos0;2015/01/22 15:34:33;2811;3390;53
DYLOS_dylos0;2015/01/22 15:35:32;2812;3436;47
DYLOS_dylos0;2015/01/22 15:36:31;2813;3425;61
DYLOS_dylos0;2015/01/22 15:37:31;2814;3355;61
DYLOS_dylos0;2015/01/22 15:38:30;2815;3384;48
DYLOS_dylos0;2015/01/22 15:39:29;2816;3410;50
DYLOS_dylos0;2015/01/22 15:40:28;2817;3448;50
DYLOS_dylos0;2015/01/22 15:41:27;2818;3323;51
DYLOS_dylos0;2015/01/22 15:42:26;2819;3444;49
DYLOS_dylos0;2015/01/22 15:43:25;2820;3371;50
DYLOS_dylos0;2015/01/22 15:44:24;2821;3398;48
DYLOS_dylos0;2015/01/22 15:45:23;2822;3322;49
DYLOS_dylos0;2015/01/22 15:46:23;2823;3320;51
DYLOS_dylos0;2015/01/22 15:47:22;2824;3302;41
DYLOS_dylos0;2015/01/22 15:48:21;2825;3291;45
DYLOS_dylos0;2015/01/22 15:49:20;2826;3262;37
DYLOS_dylos0;2015/01/22 15:50:19;2827;3325;41
DYLOS_dylos0;2015/01/22 15:51:18;2828;3286;37
DYLOS_dylos0;2015/01/22 15:52:17;2829;3241;43
DYLOS_dylos0;2015/01/22 15:53:16;2830;3234;44
DYLOS_dylos0;2015/01/22 15:54:16;2831;3221;44
DYLOS_dylos0;2015/01/22 15:55:15;2832;3272;51
DYLOS_dylos0;2015/01/22 15:56:14;2833;3216;43
DYLOS_dylos0;2015/01/22 15:57:13;2834;3272;37
DYLOS_dylos0;2015/01/22 15:58:12;2835;3219;49
DYLOS_dylos0;2015/01/22 15:59:11;2836;3122;39
DYLOS_dylos0;2015/01/22 16:00:10;2837;3222;36
DYLOS_dylos0;2015/01/22 16:01:09;2838;3155;35
DYLOS_dylos0;2015/01/22 16:02:08;2839;3181;39
DYLOS_dylos0;2015/01/22 16:03:08;2840;3150;38
DYLOS_dylos0;2015/01/22 16:04:07;2841;3103;37
DYLOS_dylos0;2015/01/22 16:05:06;2842;3124;38
DYLOS_dylos0;2015/01/22 16:06:05;2843;3131;42
DYLOS_dylos0;2015/01/22 16:07:04;2844;3072;37
DYLOS_dylos0;2015/01/22 16:08:03;2845;3059;36
DYLOS_dylos0;2015/01/22 16:09:02;2846;3082;32
DYLOS_dylos0;2015/01/22 16:10:01;2847;3089;28
DYLOS_dylos0;2015/01/22 16:11:01;2848;3070;33
DYLOS_dylos0;2015/01/22 16:12:00;2849;3043;41
DYLOS_dylos0;2015/01/22 16:12:59;2850;3052;37
DYLOS_dylos0;2015/01/22 16:13:58;2851;3024;42
DYLOS_dylos0;2015/01/22 16:14:57;2852;2977;36
DYLOS_dylos0;2015/01/22 16:15:56;2853;3024;38
DYLOS_dylos0;2015/01/22 16:16:55;2854;3064;39
DYLOS_dylos0;2015/01/22 16:17:54;2855;3065;37
DYLOS_dylos0;2015/01/22 16:18:54;2856;2968;31
DYLOS_dylos0;2015/01/22 16:19:53;2857;3052;35
DYLOS_dylos0;2015/01/22 16:20:52;2858;3036;40
DYLOS_dylos0;2015/01/22 16:21:51;2859;2993;37
DYLOS_dylos0;2015/01/22 16:22:50;2860;3018;31
DYLOS_dylos0;2015/01/22 16:23:49;2861;2956;30
DYLOS_dylos0;2015/01/22 16:24:48;2862;2909;36
DYLOS_dylos0;2015/01/22 16:25:47;2863;2965;33
DYLOS_dylos0;2015/01/22 16:26:46;2864;2955;33
DYLOS_dylos0;2015/01/22 16:27:46;2865;3028;28
DYLOS_dylos0;2015/01/22 16:28:45;2866;2966;32
DYLOS_dylos0;2015/01/22 16:29:44;2867;2979;31
DYLOS_dylos0;2015/01/22 16:30:43;2868;2989;31
DYLOS_dylos0;2015/01/22 16:31:42;2869;2931;35
DYLOS_dylos0;2015/01/22 16:32:41;2870;2867;29
DYLOS_dylos0;2015/01/22 16:33:40;2871;2882;32
DYLOS_dylos0;2015/01/22 16:34:39;2872;2968;26
DYLOS_dylos0;2015/01/22 16:35:39;2873;2965;28
DYLOS_dylos0;2015/01/22 16:36:38;2874;2979;32
DYLOS_dylos0;2015/01/22 16:37:37;2875;2998;33
DYLOS_dylos0;2015/01/22 16:38:36;2876;2879;33
DYLOS_dylos0;2015/01/22 16:39:35;2877;2918;30
DYLOS_dylos0;2015/01/22 16:40:34;2878;2889;28
DYLOS_dylos0;2015/01/22 16:41:33;2879;2928;33
DYLOS_dylos0;2015/01/22 16:42:32;2880;2914;25
DYLOS_dylos0;2015/01/22 16:43:32;2881;3125;57
DYLOS_dylos0;2015/01/22 16:44:31;2882;3122;47
DYLOS_dylos0;2015/01/22 16:45:30;2883;3041;44
DYLOS_dylos0;2015/01/22 16:46:29;2884;3116;52
DYLOS_dylos0;2015/01/22 16:47:28;2885;3127;49
DYLOS_dylos0;2015/01/22 16:48:27;2886;3077;45
DYLOS_dylos0;2015/01/22 16:49:26;2887;3071;49
DYLOS_dylos0;2015/01/22 16:50:25;2888;3312;83
DYLOS_dylos0;2015/01/22 16:51:24;2889;4042;131
DYLOS_dylos0;2015/01/22 16:52:24;2890;3955;118
DYLOS_dylos0;2015/01/22 16:53:23;2891;4130;151
DYLOS_dylos0;2015/01/22 16:54:22;2892;4231;162
DYLOS_dylos0;2015/01/22 16:55:21;2893;4192;155
DYLOS_dylos0;2015/01/22 16:56:20;2894;4207;172
DYLOS_dylos0;2015/01/22 16:57:19;2895;4131;138
DYLOS_dylos0;2015/01/22 16:58:18;2896;3994;132
DYLOS_dylos0;2015/01/22 16:59:17;2897;3935;115
DYLOS_dylos0;2015/01/22 17:00:17;2898;3866;130
DYLOS_dylos0;2015/01/22 17:01:16;2899;3906;122
DYLOS_dylos0;2015/01/22 17:02:15;2900;3768;106
DYLOS_dylos0;2015/01/22 17:03:14;2901;3760;101
DYLOS_dylos0;2015/01/22 17:04:13;2902;3643;105
DYLOS_dylos0;2015/01/22 17:05:12;2903;3649;94
DYLOS_dylos0;2015/01/22 17:06:11;2904;3553;89
DYLOS_dylos0;2015/01/22 17:07:10;2905;3493;82
DYLOS_dylos0;2015/01/22 17:08:09;2906;3473;78
DYLOS_dylos0;2015/01/22 17:09:09;2907;3344;77
DYLOS_dylos0;2015/01/22 17:10:08;2908;3320;74
DYLOS_dylos0;2015/01/22 17:11:07;2909;3276;73
DYLOS_dylos0;2015/01/22 17:12:06;2910;3249;73
DYLOS_dylos0;2015/01/22 17:13:05;2911;3239;74
DYLOS_dylos0;2015/01/22 17:14:04;2912;3181;63
DYLOS_dylos0;2015/01/22 17:15:03;2913;3086;61
DYLOS_dylos0;2015/01/22 17:16:02;2914;3075;52
DYLOS_dylos0;2015/01/22 17:17:01;2915;3084;52
DYLOS_dylos0;2015/01/22 17:18:01;2916;3035;62
DYLOS_dylos0;2015/01/22 17:19:00;2917;3059;57
DYLOS_dylos0;2015/01/22 17:19:59;2918;2999;50
DYLOS_dylos0;2015/01/22 17:20:58;2919;2962;46
DYLOS_dylos0;2015/01/22 17:21:57;2920;2879;45
DYLOS_dylos0;2015/01/22 17:22:56;2921;2864;46
DYLOS_dylos0;2015/01/22 17:23:55;2922;2847;38
DYLOS_dylos0;2015/01/22 17:24:54;2923;2880;38
DYLOS_dylos0;2015/01/22 17:25:53;2924;2864;36
DYLOS_dylos0;2015/01/22 17:26:52;2925;2824;38
DYLOS_dylos0;2015/01/22 17:27:52;2926;2788;35
DYLOS_dylos0;2015/01/22 17:28:51;2927;2728;42
DYLOS_dylos0;2015/01/22 17:29:50;2928;2654;40
DYLOS_dylos0;2015/01/22 17:30:49;2929;2623;30
DYLOS_dylos0;2015/01/22 17:31:48;2930;2604;33
DYLOS_dylos0;2015/01/22 17:32:47;2931;2602;37
DYLOS_dylos0;2015/01/22 17:33:46;2932;2574;34
DYLOS_dylos0;2015/01/22 17:34:45;2933;2608;28
DYLOS_dylos0;2015/01/22 17:35:44;2934;2552;32
DYLOS_dylos0;2015/01/22 17:36:44;2935;2558;34
DYLOS_dylos0;2015/01/22 17:37:43;2936;2504;24
DYLOS_dylos0;2015/01/22 17:38:42;2937;2469;32
DYLOS_dylos0;2015/01/22 17:39:41;2938;2430;33
DYLOS_dylos0;2015/01/22 17:40:40;2939;2464;25
DYLOS_dylos0;2015/01/22 17:41:39;2940;2479;31
DYLOS_dylos0;2015/01/22 17:42:38;2941;2418;26
DYLOS_dylos0;2015/01/22 17:43:37;2942;2383;24
DYLOS_dylos0;2015/01/22 17:44:36;2943;2371;28
DYLOS_dylos0;2015/01/22 17:45:36;2944;2458;27
DYLOS_dylos0;2015/01/22 17:46:35;2945;2389;27
DYLOS_dylos0;2015/01/22 17:47:34;2946;2548;21
DYLOS_dylos0;2015/01/22 17:48:33;2947;2446;22
DYLOS_dylos0;2015/01/22 17:49:32;2948;2369;23
DYLOS_dylos0;2015/01/22 17:50:31;2949;2301;22
DYLOS_dylos0;2015/01/22 17:51:30;2950;2248;22
DYLOS_dylos0;2015/01/22 17:52:29;2951;2297;19
DYLOS_dylos0;2015/01/22 17:53:29;2952;2291;19
DYLOS_dylos0;2015/01/22 17:54:28;2953;2189;16
DYLOS_dylos0;2015/01/22 17:55:27;2954;2212;21
DYLOS_dylos0;2015/01/22 17:56:26;2955;2234;16
DYLOS_dylos0;2015/01/22 17:57:25;2956;2203;19
DYLOS_dylos0;2015/01/22 17:58:24;2957;2174;18
DYLOS_dylos0;2015/01/22 17:59:23;2958;2184;23
DYLOS_dylos0;2015/01/22 18:00:22;2959;2171;18
DYLOS_dylos0;2015/01/22 18:01:21;2960;2209;18
DYLOS_dylos0;2015/01/22 18:02:21;2961;2081;19
DYLOS_dylos0;2015/01/22 18:03:20;2962;2111;17
DYLOS_dylos0;2015/01/22 18:04:19;2963;2078;16
DYLOS_dylos0;2015/01/22 18:05:18;2964;2088;16
DYLOS_dylos0;2015/01/22 18:06:17;2965;2102;18
DYLOS_dylos0;2015/01/22 18:07:16;2966;2055;13
DYLOS_dylos0;2015/01/22 18:08:15;2967;2035;19
DYLOS_dylos0;2015/01/22 18:09:14;2968;2016;18
DYLOS_dylos0;2015/01/22 18:10:13;2969;2041;16
DYLOS_dylos0;2015/01/22 18:11:13;2970;1988;12
DYLOS_dylos0;2015/01/22 18:12:12;2971;2007;17
DYLOS_dylos0;2015/01/22 18:13:11;2972;1999;16
DYLOS_dylos0;2015/01/22 18:14:10;2973;1983;16
DYLOS_dylos0;2015/01/22 18:15:09;2974;1978;14
DYLOS_dylos0;2015/01/22 18:16:08;2975;1996;13
DYLOS_dylos0;2015/01/22 18:17:07;2976;1994;11
DYLOS_dylos0;2015/01/22 18:18:06;2977;1951;11
DYLOS_dylos0;2015/01/22 18:19:05;2978;1934;11
DYLOS_dylos0;2015/01/22 18:20:05;2979;1942;12
DYLOS_dylos0;2015/01/22 18:21:04;2980;1942;14
DYLOS_dylos0;2015/01/22 18:22:03;2981;1903;10
DYLOS_dylos0;2015/01/22 18:23:02;2982;1883;10
DYLOS_dylos0;2015/01/22 18:24:01;2983;1885;11
DYLOS_dylos0;2015/01/22 18:25:00;2984;1898;11
DYLOS_dylos0;2015/01/22 18:25:59;2985;1857;10
DYLOS_dylos0;2015/01/22 18:26:58;2986;1924;12
DYLOS_dylos0;2015/01/22 18:27:58;2987;1864;11
DYLOS_dylos0;2015/01/22 18:28:57;2988;1845;9
DYLOS_dylos0;2015/01/22 18:29:56;2989;1855;8
DYLOS_dylos0;2015/01/22 18:30:55;2990;1863;9
DYLOS_dylos0;2015/01/22 18:31:54;2991;1852;10
DYLOS_dylos0;2015/01/22 18:32:53;2992;1843;12
DYLOS_dylos0;2015/01/22 18:33:52;2993;1802;11
DYLOS_dylos0;2015/01/22 18:34:51;2994;1779;6
DYLOS_dylos0;2015/01/22 18:35:50;2995;1766;11
DYLOS_dylos0;2015/01/22 18:36:50;2996;1814;9
DYLOS_dylos0;2015/01/22 18:37:49;2997;1776;8
DYLOS_dylos0;2015/01/22 18:38:48;2998;1778;14
DYLOS_dylos0;2015/01/22 18:39:47;2999;1801;8
DYLOS_dylos0;2015/01/22 18:40:46;3000;1762;9
DYLOS_dylos0;2015/01/22 18:41:45;3001;1801;9
DYLOS_dylos0;2015/01/22 18:42:44;3002;1778;8
DYLOS_dylos0;2015/01/22 18:43:43;3003;1733;8
DYLOS_dylos0;2015/01/22 18:44:42;3004;1712;10
DYLOS_dylos0;2015/01/22 18:45:42;3005;1679;7
DYLOS_dylos0;2015/01/22 18:46:41;3006;1743;6
DYLOS_dylos0;2015/01/22 18:47:40;3007;1681;11
DYLOS_dylos0;2015/01/22 18:48:39;3008;1689;9
DYLOS_dylos0;2015/01/22 18:49:38;3009;1681;8
DYLOS_dylos0;2015/01/22 18:50:37;3010;1739;10
DYLOS_dylos0;2015/01/22 18:51:36;3011;1674;11
DYLOS_dylos0;2015/01/22 18:52:35;3012;1677;3
DYLOS_dylos0;2015/01/22 18:53:34;3013;1692;11
DYLOS_dylos0;2015/01/22 18:54:34;3014;1637;5
DYLOS_dylos0;2015/01/22 18:55:33;3015;1659;8
DYLOS_dylos0;2015/01/22 18:56:32;3016;1643;9
DYLOS_dylos0;2015/01/22 18:57:31;3017;1671;7
DYLOS_dylos0;2015/01/22 18:58:30;3018;1655;5
DYLOS_dylos0;2015/01/22 18:59:29;3019;1640;7
DYLOS_dylos0;2015/01/22 19:00:28;3020;1672;10
DYLOS_dylos0;2015/01/22 19:01:27;3021;1644;5
DYLOS_dylos0;2015/01/22 19:02:27;3022;1622;8
DYLOS_dylos0;2015/01/22 19:03:26;3023;1669;4
DYLOS_dylos0;2015/01/22 19:04:25;3024;1625;7
DYLOS_dylos0;2015/01/22 19:05:24;3025;1597;5
DYLOS_dylos0;2015/01/22 19:06:23;3026;1581;7
DYLOS_dylos0;2015/01/22 19:07:22;3027;1565;6
DYLOS_dylos0;2015/01/22 19:08:21;3028;1615;3
DYLOS_dylos0;2015/01/22 19:09:20;3029;1632;7
DYLOS_dylos0;2015/01/22 19:10:19;3030;1600;5
DYLOS_dylos0;2015/01/22 19:11:19;3031;1603;5
DYLOS_dylos0;2015/01/22 19:12:18;3032;1591;4
DYLOS_dylos0;2015/01/22 19:13:17;3033;1596;6
DYLOS_dylos0;2015/01/22 19:14:16;3034;1541;4
DYLOS_dylos0;2015/01/22 19:15:15;3035;1540;6
DYLOS_dylos0;2015/01/22 19:16:14;3036;1558;7
DYLOS_dylos0;2015/01/22 19:17:13;3037;1545;4
DYLOS_dylos0;2015/01/22 19:18:12;3038;1523;7
DYLOS_dylos0;2015/01/22 19:19:11;3039;1526;6
DYLOS_dylos0;2015/01/22 19:20:11;3040;1549;3
DYLOS_dylos0;2015/01/22 19:21:10;3041;1559;5
DYLOS_dylos0;2015/01/22 19:22:09;3042;1533;7
DYLOS_dylos0;2015/01/22 19:23:08;3043;1513;6
DYLOS_dylos0;2015/01/22 19:24:07;3044;1518;6
DYLOS_dylos0;2015/01/22 19:25:06;3045;1517;5
DYLOS_dylos0;2015/01/22 19:26:05;3046;1540;8
DYLOS_dylos0;2015/01/22 19:27:04;3047;1556;5
DYLOS_dylos0;2015/01/22 19:28:04;3048;1511;7
DYLOS_dylos0;2015/01/22 19:29:03;3049;1541;6
DYLOS_dylos0;2015/01/22 19:30:02;3050;1505;7
DYLOS_dylos0;2015/01/22 19:31:01;3051;1488;7
DYLOS_dylos0;2015/01/22 19:32:00;3052;1462;5
DYLOS_dylos0;2015/01/22 19:32:59;3053;1461;7
DYLOS_dylos0;2015/01/22 19:33:58;3054;1514;4
DYLOS_dylos0;2015/01/22 19:34:57;3055;1472;3
DYLOS_dylos0;2015/01/22 19:35:56;3056;1480;4
DYLOS_dylos0;2015/01/22 19:36:56;3057;1454;7
DYLOS_dylos0;2015/01/22 19:37:55;3058;1454;4
DYLOS_dylos0;2015/01/22 19:38:54;3059;1460;4
DYLOS_dylos0;2015/01/22 19:39:53;3060;1476;4
DYLOS_dylos0;2015/01/22 19:40:52;3061;1474;4
DYLOS_dylos0;2015/01/22 19:41:51;3062;1468;4
DYLOS_dylos0;2015/01/22 19:42:50;3063;1465;6
DYLOS_dylos0;2015/01/22 19:43:49;3064;1435;4
DYLOS_dylos0;2015/01/22 19:44:48;3065;1466;6
DYLOS_dylos0;2015/01/22 19:45:48;3066;1478;6
DYLOS_dylos0;2015/01/22 19:46:47;3067;1433;6
DYLOS_dylos0;2015/01/22 19:47:46;3068;1436;5
DYLOS_dylos0;2015/01/22 19:48:45;3069;1435;5
DYLOS_dylos0;2015/01/22 19:49:44;3070;1431;4
DYLOS_dylos0;2015/01/22 19:50:43;3071;1424;5
DYLOS_dylos0;2015/01/22 19:51:42;3072;1384;3
DYLOS_dylos0;2015/01/22 19:52:41;3073;1422;2
DYLOS_dylos0;2015/01/22 19:53:40;3074;1412;5
DYLOS_dylos0;2015/01/22 19:54:40;3075;1400;4
DYLOS_dylos0;2015/01/22 19:55:39;3076;1419;3
DYLOS_dylos0;2015/01/22 19:56:38;3077;1414;5
DYLOS_dylos0;2015/01/22 19:57:37;3078;1406;5
DYLOS_dylos0;2015/01/22 19:58:36;3079;1380;7
DYLOS_dylos0;2015/01/22 19:59:35;3080;1394;5
DYLOS_dylos0;2015/01/22 20:00:34;3081;1426;4
DYLOS_dylos0;2015/01/22 20:01:33;3082;1433;7
DYLOS_dylos0;2015/01/22 20:02:32;3083;1397;4
DYLOS_dylos0;2015/01/22 20:03:32;3084;1388;3
DYLOS_dylos0;2015/01/22 20:04:31;3085;1363;3
DYLOS_dylos0;2015/01/22 20:05:30;3086;1413;3
DYLOS_dylos0;2015/01/22 20:06:29;3087;1425;4
DYLOS_dylos0;2015/01/22 20:07:28;3088;1382;4
DYLOS_dylos0;2015/01/22 20:08:27;3089;1354;3
DYLOS_dylos0;2015/01/22 20:09:26;3090;1409;3
DYLOS_dylos0;2015/01/22 20:10:25;3091;1383;4
DYLOS_dylos0;2015/01/22 20:11:24;3092;1409;4
DYLOS_dylos0;2015/01/22 20:12:24;3093;1375;1
DYLOS_dylos0;2015/01/22 20:13:23;3094;1411;5
DYLOS_dylos0;2015/01/22 20:14:22;3095;1417;5
DYLOS_dylos0;2015/01/22 20:15:21;3096;1386;5
DYLOS_dylos0;2015/01/22 20:16:20;3097;1352;7
DYLOS_dylos0;2015/01/22 20:17:19;3098;1408;7
DYLOS_dylos0;2015/01/22 20:18:18;3099;1417;4
DYLOS_dylos0;2015/01/22 20:19:17;3100;1414;6
DYLOS_dylos0;2015/01/22 20:20:16;3101;1368;7
DYLOS_dylos0;2015/01/22 20:21:15;3102;1382;3
DYLOS_dylos0;2015/01/22 20:22:15;3103;1399;5
DYLOS_dylos0;2015/01/22 20:23:14;3104;1376;3
DYLOS_dylos0;2015/01/22 20:24:13;3105;1375;3
DYLOS_dylos0;2015/01/22 20:25:12;3106;1330;3
DYLOS_dylos0;2015/01/22 20:26:11;3107;1378;5
DYLOS_dylos0;2015/01/22 20:27:10;3108;1337;3
DYLOS_dylos0;2015/01/22 20:28:09;3109;1393;4
DYLOS_dylos0;2015/01/22 20:29:08;3110;1381;3
DYLOS_dylos0;2015/01/22 20:30:07;3111;1390;3
DYLOS_dylos0;2015/01/22 20:31:07;3112;1360;5
DYLOS_dylos0;2015/01/22 20:32:06;3113;1392;3
DYLOS_dylos0;2015/01/22 20:33:05;3114;1371;5
DYLOS_dylos0;2015/01/22 20:34:04;3115;1366;5
DYLOS_dylos0;2015/01/22 20:35:03;3116;1378;4
DYLOS_dylos0;2015/01/22 20:36:02;3117;1359;2
DYLOS_dylos0;2015/01/22 20:37:01;3118;1386;4
DYLOS_dylos0;2015/01/22 20:38:00;3119;1353;6
DYLOS_dylos0;2015/01/22 20:38:59;3120;1344;5
DYLOS_dylos0;2015/01/22 20:39:59;3121;1383;3
DYLOS_dylos0;2015/01/22 20:40:58;3122;1337;4
DYLOS_dylos0;2015/01/22 20:41:57;3123;1337;4
DYLOS_dylos0;2015/01/22 20:42:56;3124;1379;7
DYLOS_dylos0;2015/01/22 20:43:55;3125;1342;4
DYLOS_dylos0;2015/01/22 20:44:54;3126;1361;2
DYLOS_dylos0;2015/01/22 20:45:53;3127;1340;2
DYLOS_dylos0;2015/01/22 20:46:52;3128;1377;8
DYLOS_dylos0;2015/01/22 20:47:51;3129;1359;5
DYLOS_dylos0;2015/01/22 20:48:51;3130;1406;4
DYLOS_dylos0;2015/01/22 20:49:50;3131;1370;3
DYLOS_dylos0;2015/01/22 20:50:49;3132;1381;7
DYLOS_dylos0;2015/01/22 20:51:48;3133;1376;5
DYLOS_dylos0;2015/01/22 20:52:47;3134;1377;5
DYLOS_dylos0;2015/01/22 20:53:46;3135;1361;5
DYLOS_dylos0;2015/01/22 20:54:45;3136;1372;4
DYLOS_dylos0;2015/01/22 20:55:44;3137;1393;3
DYLOS_dylos0;2015/01/22 20:56:43;3138;1427;5
DYLOS_dylos0;2015/01/22 20:57:42;3139;1374;5
DYLOS_dylos0;2015/01/22 20:58:42;3140;1392;4
DYLOS_dylos0;2015/01/22 20:59:41;3141;1399;4
DYLOS_dylos0;2015/01/22 21:00:40;3142;1356;7
DYLOS_dylos0;2015/01/22 21:01:39;3143;1372;5
DYLOS_dylos0;2015/01/22 21:02:38;3144;1354;4
DYLOS_dylos0;2015/01/22 21:03:37;3145;1344;4
DYLOS_dylos0;2015/01/22 21:04:36;3146;1374;3
DYLOS_dylos0;2015/01/22 21:05:35;3147;1430;5
DYLOS_dylos0;2015/01/22 21:06:34;3148;1353;4
DYLOS_dylos0;2015/01/22 21:07:34;3149;1360;4
DYLOS_dylos0;2015/01/22 21:08:33;3150;1421;3
DYLOS_dylos0;2015/01/22 21:09:32;3151;1410;7
DYLOS_dylos0;2015/01/22 21:10:31;3152;1373;2
DYLOS_dylos0;2015/01/22 21:11:30;3153;1367;1
DYLOS_dylos0;2015/01/22 21:12:29;3154;1380;5
DYLOS_dylos0;2015/01/22 21:13:28;3155;1362;3
DYLOS_dylos0;2015/01/22 21:14:27;3156;1429;5
DYLOS_dylos0;2015/01/22 21:15:26;3157;1371;2
DYLOS_dylos0;2015/01/22 21:16:25;3158;1379;3
DYLOS_dylos0;2015/01/22 21:17:25;3159;1383;1
DYLOS_dylos0;2015/01/22 21:18:24;3160;1417;2
DYLOS_dylos0;2015/01/22 21:19:23;3161;1359;3
DYLOS_dylos0;2015/01/22 21:20:22;3162;1376;2
DYLOS_dylos0;2015/01/22 21:21:21;3163;1407;1
DYLOS_dylos0;2015/01/22 21:22:20;3164;1394;3
DYLOS_dylos0;2015/01/22 21:23:19;3165;1408;1
DYLOS_dylos0;2015/01/22 21:24:18;3166;1366;2
DYLOS_dylos0;2015/01/22 21:25:17;3167;1388;4
DYLOS_dylos0;2015/01/22 21:26:17;3168;1389;7
DYLOS_dylos0;2015/01/22 21:27:16;3169;1384;2
DYLOS_dylos0;2015/01/22 21:28:15;3170;1380;3
DYLOS_dylos0;2015/01/22 21:29:14;3171;1418;4
DYLOS_dylos0;2015/01/22 21:30:13;3172;1417;2
DYLOS_dylos0;2015/01/22 21:31:12;3173;1378;3
DYLOS_dylos0;2015/01/22 21:32:11;3174;1397;5
DYLOS_dylos0;2015/01/22 21:33:10;3175;1395;2
DYLOS_dylos0;2015/01/22 21:34:09;3176;1403;3
DYLOS_dylos0;2015/01/22 21:35:09;3177;1373;4
DYLOS_dylos0;2015/01/22 21:36:08;3178;1398;2
DYLOS_dylos0;2015/01/22 21:37:07;3179;1361;3
DYLOS_dylos0;2015/01/22 21:38:06;3180;1362;5
DYLOS_dylos0;2015/01/22 21:39:05;3181;1402;1
DYLOS_dylos0;2015/01/22 21:40:04;3182;1392;1
DYLOS_dylos0;2015/01/22 21:41:03;3183;1398;6
DYLOS_dylos0;2015/01/22 21:42:02;3184;1379;4
DYLOS_dylos0;2015/01/22 21:43:01;3185;1394;4
DYLOS_dylos0;2015/01/22 21:44:00;3186;1433;3
DYLOS_dylos0;2015/01/22 21:45:00;3187;1421;4
DYLOS_dylos0;2015/01/22 21:45:59;3188;1432;2
DYLOS_dylos0;2015/01/22 21:46:58;3189;1377;3
