ADC;2015/01/11 17:37:01;118470;118470;20.6429748535;11979934;0.1765992641;11929281;0.1741084605;9515172;0.0553974696
ADC;2015/01/11 17:37:04;118471;118471;20.6326904297;11981940;0.1766979098;11926302;0.1739619672;9515459;0.0554115810
ADC;2015/01/11 17:37:07;118472;118472;20.6365966797;11968846;0.1760540158;11941758;0.1747220010;9515180;0.0553978607
ADC;2015/01/11 17:37:10;118473;118473;20.6394348145;11972929;0.1762547940;11959310;0.1755851060;9515606;0.0554188117
ADC;2015/01/11 17:37:13;118474;118474;20.6326904297;11983765;0.1767876446;11932468;0.1742651761;9515237;0.0554006658
ADC;2015/01/11 17:37:16;118475;118475;20.6405029297;11957140;0.1754783988;11926482;0.1739708185;9514540;0.0553663895
ADC;2015/01/11 17:37:19;118476;118476;20.6358642578;11953783;0.1753133237;11927131;0.1740027368;9514626;0.0553706214
ADC;2015/01/11 17:37:22;118477;118477;20.6330261230;11976107;0.1764110774;11932394;0.1742615402;9515621;0.0554195493
ADC;2015/01/11 17:37:25;118478;118478;20.6199035645;11980609;0.1766324490;11942298;0.1747485548;9515178;0.0553977638
ADC;2015/01/11 17:37:28;118479;118479;20.6248779297;11989325;0.1770610511;11939997;0.1746354103;9515463;0.0554117784
ADC;2015/01/11 17:37:31;118480;118480;20.6298522949;11990319;0.1771099269;11935241;0.1744015366;9515087;0.0553932898
ADC;2015/01/11 17:37:34;118481;118481;20.6305541992;11994192;0.1773003787;11927142;0.1740032732;9515257;0.0554016493
ADC;2015/01/11 17:37:37;118482;118482;20.6372985840;11978442;0.1765258908;11934978;0.1743886024;9514864;0.0553823225
ADC;2015/01/11 17:37:40;118483;118483;20.6245117188;11965852;0.1759067923;11918688;0.1735875607;9515956;0.0554360226
ADC;2015/01/11 17:37:43;118484;118484;20.6294860840;11961240;0.1756800115;11932867;0.1742848009;9515624;0.0554196946
ADC;2015/01/11 17:37:46;118485;118485;20.6294860840;11979422;0.1765740812;11932581;0.1742707342;9515369;0.0554071553
ADC;2015/01/11 17:37:49;118486;118486;20.6102905273;11976921;0.1764511019;11931418;0.1742135435;9515566;0.0554168448
ADC;2015/01/11 17:37:52;118487;118487;20.6184692383;11989329;0.1770612448;11943241;0.1747949272;9515598;0.0554184169
ADC;2015/01/11 17:37:55;118488;118488;20.6127929688;11979547;0.1765802354;11942846;0.1747754961;9515391;0.0554082394
ADC;2015/01/11 17:37:58;118489;118489;20.6191711426;11969478;0.1760850996;11929161;0.1741025597;9515730;0.0554249063
ADC;2015/01/11 17:38:01;118490;118490;20.6081848145;11973638;0.1762896627;11928925;0.1740909517;9515237;0.0554006658
ADC;2015/01/11 17:38:04;118491;118491;20.6202392578;11971956;0.1762069464;11926853;0.1739890575;9514698;0.0553741604
ADC;2015/01/11 17:38:07;118492;118492;20.6312561035;11962391;0.1757366061;11931697;0.1742272675;9516091;0.0554426610
ADC;2015/01/11 17:38:10;118493;118493;20.6202392578;11982463;0.1767236292;11926594;0.1739763319;9515848;0.0554307103
ADC;2015/01/11 17:38:13;118494;118494;20.6273498535;12001041;0.1776371747;11947411;0.1749999821;9515684;0.0554226451
ADC;2015/01/11 17:38:16;118495;118495;20.6355285645;11964564;0.1758434623;11926375;0.1739655584;9515509;0.0554140396
ADC;2015/01/11 17:38:19;118496;118496;20.6238098145;11952526;0.1752514988;11919442;0.1736246347;9514812;0.0553797670
ADC;2015/01/11 17:38:22;118497;118497;20.6273498535;11958043;0.1755228043;11923376;0.1738180816;9514832;0.0553807504
ADC;2015/01/11 17:38:25;118498;118498;20.6216735840;11990021;0.1770952791;11948461;0.1750516146;9515610;0.0554190055
ADC;2015/01/11 17:38:28;118499;118499;20.6223754883;11996290;0.1774035543;11910244;0.1731723398;9515303;0.0554039106
ADC;2015/01/11 17:38:31;118500;118500;20.6177673340;11979037;0.1765551567;11919777;0.1736411154;9514790;0.0553786829
ADC;2015/01/11 17:38:34;118501;118501;20.6252136230;11965593;0.1758940518;11934809;0.1743802875;9515445;0.0554108918
ADC;2015/01/11 17:38:38;118502;118502;20.6252136230;11964039;0.1758176386;11946681;0.1749640852;9515465;0.0554118752
ADC;2015/01/11 17:38:41;118503;118503;20.6326904297;11987877;0.1769898534;11934548;0.1743674576;9515459;0.0554115810
ADC;2015/01/11 17:38:44;118504;118504;20.6216735840;11970990;0.1761594564;11931384;0.1742118746;9516031;0.0554397106
ADC;2015/01/11 17:38:47;118505;118505;20.6277160645;11990342;0.1771110594;11926637;0.1739784479;9514370;0.0553580299
ADC;2015/01/11 17:38:50;118506;118506;20.6241455078;11977019;0.1764559150;11920771;0.1736899912;9515308;0.0554041564
ADC;2015/01/11 17:38:53;118507;118507;20.6106567383;11984234;0.1768107116;11928888;0.1740891337;9515538;0.0554154664
ADC;2015/01/11 17:38:56;118508;118508;20.6280517578;11970519;0.1761362851;11938628;0.1745680869;9515396;0.0554084852
ADC;2015/01/11 17:38:59;118509;118509;20.6280517578;11988081;0.1769998819;11927904;0.1740407497;9515784;0.0554275624
ADC;2015/01/11 17:39:02;118510;118510;20.6241455078;11985327;0.1768644601;11942820;0.1747742295;9515539;0.0554155149
ADC;2015/01/11 17:39:05;118511;118511;20.6284179688;11964122;0.1758217216;11955413;0.1753934622;9515736;0.0554252043
ADC;2015/01/11 17:39:08;118512;118512;20.6238098145;11964639;0.1758471429;11940544;0.1746623069;9515495;0.0554133505
ADC;2015/01/11 17:39:11;118513;118513;20.6209716797;11978361;0.1765219122;11937253;0.1745004654;9515220;0.0553998277
ADC;2015/01/11 17:39:14;118514;118514;20.6202392578;11962560;0.1757449210;11948696;0.1750631630;9515428;0.0554100573
ADC;2015/01/11 17:39:17;118515;118515;20.6131286621;11978774;0.1765422225;11927728;0.1740320921;9515624;0.0554196946
ADC;2015/01/11 17:39:20;118516;118516;20.6063842773;11989152;0.1770525426;11930469;0.1741668731;9515486;0.0554129109
ADC;2015/01/11 17:39:23;118517;118517;20.6088867188;11970949;0.1761574298;11930422;0.1741645634;9515098;0.0553938299
ADC;2015/01/11 17:39:26;118518;118518;20.5996398926;11988495;0.1770202368;11940411;0.1746557653;9515776;0.0554271713
ADC;2015/01/11 17:39:29;118519;118519;20.6085205078;11952538;0.1752520949;11934399;0.1743601263;9515293;0.0554034188
ADC;2015/01/11 17:39:32;118520;118520;20.6042480469;11965447;0.1758868843;11931863;0.1742354333;9515010;0.0553895012
ADC;2015/01/11 17:39:35;118521;118521;20.6078186035;11965164;0.1758729666;11937479;0.1745115817;9515933;0.0554348901
ADC;2015/01/11 17:39:38;118522;118522;20.6063842773;11982835;0.1767419130;11935572;0.1744178087;9514831;0.0553807020
ADC;2015/01/11 17:39:41;118523;118523;20.6017761230;11978012;0.1765047461;11940171;0.1746439636;9515053;0.0553916171
ADC;2015/01/11 17:39:44;118524;118524;20.5989379883;11975002;0.1763567328;11937583;0.1745167077;9515027;0.0553903393
ADC;2015/01/11 17:39:47;118525;118525;20.5939636230;11961802;0.1757076383;11933067;0.1742946357;9516012;0.0554387756
ADC;2015/01/11 17:39:50;118526;118526;20.5957336426;11971907;0.1762045473;11927297;0.1740109026;9515342;0.0554058291
ADC;2015/01/11 17:39:53;118527;118527;20.5939636230;11967539;0.1759897470;11930683;0.1741774082;9514971;0.0553875864
ADC;2015/01/11 17:39:56;118528;118528;20.5935974121;11977390;0.1764741689;11935428;0.1744107306;9515835;0.0554300696
ADC;2015/01/11 17:39:59;118529;118529;20.5978698730;11976674;0.1764389575;11932305;0.1742571592;9515441;0.0554106981
ADC;2015/01/11 17:40:02;118530;118530;20.5978698730;11972496;0.1762335002;11933065;0.1742945313;9515507;0.0554139428
ADC;2015/01/11 17:40:05;118531;118531;20.5911254883;11965879;0.1759081185;11934440;0.1743621528;9515653;0.0554211214
ADC;2015/01/11 17:40:08;118532;118532;20.5953674316;11972669;0.1762420088;11926704;0.1739817411;9515095;0.0553936809
ADC;2015/01/11 17:40:11;118533;118533;20.5946655273;11978719;0.1765395105;11926795;0.1739862114;9515093;0.0553935841
ADC;2015/01/11 17:40:14;118534;118534;20.5928955078;11987513;0.1769719422;11921262;0.1737141311;9515278;0.0554026812
ADC;2015/01/11 17:40:17;118535;118535;20.5957336426;11990978;0.1771423370;11919197;0.1736125946;9515554;0.0554162525
ADC;2015/01/11 17:40:20;118536;118536;20.6042480469;11988302;0.1770107448;11944295;0.1748467535;9515313;0.0554044023
ADC;2015/01/11 17:40:23;118537;118537;20.5950317383;11974104;0.1763125807;11931404;0.1742128581;9515317;0.0554045998
ADC;2015/01/11 17:40:26;118538;118538;20.5907592773;11975768;0.1763944030;11939977;0.1746344268;9515335;0.0554054826
ADC;2015/01/11 17:40:29;118539;118539;20.5982360840;11981770;0.1766895503;11936553;0.1744660437;9515573;0.0554171875
ADC;2015/01/11 17:40:32;118540;118540;20.6010742188;11968304;0.1760273725;11930242;0.1741557121;9515693;0.0554230884
ADC;2015/01/11 17:40:35;118541;118541;20.5960998535;11971496;0.1761843264;11938058;0.1745400578;9515785;0.0554276109
ADC;2015/01/11 17:40:38;118542;118542;20.6010742188;11972324;0.1762250513;11938855;0.1745792478;9515258;0.0554016978
ADC;2015/01/11 17:40:41;118543;118543;20.5964355469;11973926;0.1763038188;11938145;0.1745443344;9515416;0.0554094687
ADC;2015/01/11 17:40:44;118544;118544;20.6024780273;11985336;0.1768648922;11948996;0.1750779152;9515642;0.0554205813
ADC;2015/01/11 17:40:47;118545;118545;20.6046142578;11991360;0.1771611273;11931066;0.1741962284;9515359;0.0554066636
ADC;2015/01/11 17:40:50;118546;118546;20.6039123535;11983945;0.1767964959;11948047;0.1750312597;9515164;0.0553970747
ADC;2015/01/11 17:40:54;118547;118547;20.6042480469;11969082;0.1760656238;11924525;0.1738745868;9515220;0.0553998277
ADC;2015/01/11 17:40:57;118548;118548;20.6149291992;11960163;0.1756270528;11924300;0.1738635302;9515610;0.0554190055
ADC;2015/01/11 17:41:00;118549;118549;20.6149291992;11966975;0.1759620160;11923761;0.1738370210;9515017;0.0553898476
ADC;2015/01/11 17:41:03;118550;118550;20.6117248535;11972482;0.1762328148;11943088;0.1747874022;9515676;0.0554222539
ADC;2015/01/11 17:41:06;118551;118551;20.6060485840;11981116;0.1766573787;11946341;0.1749473661;9515081;0.0553929955
ADC;2015/01/11 17:41:09;118552;118552;20.6088867188;11991692;0.1771774441;11931094;0.1741976142;9515788;0.0554277599
ADC;2015/01/11 17:41:12;118553;118553;20.6092224121;11979791;0.1765922308;11920656;0.1736843288;9515213;0.0553994849
ADC;2015/01/11 17:41:15;118554;118554;20.6170654297;11981499;0.1766762137;11922745;0.1737870574;9515568;0.0554169416
ADC;2015/01/11 17:41:18;118555;118555;20.6149291992;11980873;0.1766454279;11935944;0.1744361073;9515265;0.0554020405
ADC;2015/01/11 17:41:21;118556;118556;20.6156311035;11973619;0.1762887239;11914780;0.1733953953;9515983;0.0554373488
ADC;2015/01/11 17:41:24;118557;118557;20.6124267578;11968628;0.1760433018;11926976;0.1739951074;9515277;0.0554026328
ADC;2015/01/11 17:41:27;118558;118558;20.6049804688;11966660;0.1759465337;11936903;0.1744832695;9515498;0.0554134995
ADC;2015/01/11 17:41:30;118559;118559;20.6102905273;11992701;0.1772270650;11938738;0.1745734960;9515685;0.0554226935
ADC;2015/01/11 17:41:33;118560;118560;20.6177673340;11995229;0.1773513705;11933374;0.1743097305;9515255;0.0554015487
ADC;2015/01/11 17:41:36;118561;118561;20.6184692383;11958119;0.1755265296;11928504;0.1740702540;9515266;0.0554020926
ADC;2015/01/11 17:41:39;118562;118562;20.6191711426;11985027;0.1768497080;11937728;0.1745238304;9515770;0.0554268733
ADC;2015/01/11 17:41:42;118563;118563;20.6117248535;11980801;0.1766418964;11917004;0.1735047549;9516157;0.0554459058
ADC;2015/01/11 17:41:45;118564;118564;20.6138610840;11989376;0.1770635545;11931241;0.1742048413;9515538;0.0554154664
ADC;2015/01/11 17:41:48;118565;118565;20.6202392578;11981919;0.1766968668;11924451;0.1738709509;9515581;0.0554175824
ADC;2015/01/11 17:41:51;118566;118566;20.6269836426;11986291;0.1769118607;11923159;0.1738074124;9515502;0.0554136969
ADC;2015/01/11 17:41:54;118567;118567;20.6141967773;11968598;0.1760418266;11947720;0.1750151813;9515538;0.0554154664
ADC;2015/01/11 17:41:57;118568;118568;20.6056823730;11981954;0.1766985953;11933661;0.1743238419;9515729;0.0554248579
ADC;2015/01/11 17:42:00;118569;118569;20.6181030273;11984236;0.1768108010;11937391;0.1745072603;9515530;0.0554150715
ADC;2015/01/11 17:42:03;118570;118570;20.6138610840;11984370;0.1768174022;11940064;0.1746387035;9514843;0.0553812906
ADC;2015/01/11 17:42:06;118571;118571;20.6206054688;11991084;0.1771475524;11927109;0.1740016490;9515571;0.0554170907
ADC;2015/01/11 17:42:09;118572;118572;20.6387329102;11946970;0.1749783009;11941751;0.1747216582;9515341;0.0554057807
ADC;2015/01/11 17:42:12;118573;118573;20.6340942383;11973225;0.1762693524;11940806;0.1746751815;9515441;0.0554106981
ADC;2015/01/11 17:42:15;118574;118574;20.6220397949;11985580;0.1768769026;11935661;0.1744221896;9515909;0.0554337092
ADC;2015/01/11 17:42:18;118575;118575;20.6170654297;11967277;0.1759768724;11938453;0.1745594740;9515464;0.0554118268
ADC;2015/01/11 17:42:21;118576;118576;20.6280517578;11970123;0.1761168242;11930583;0.1741724908;9515219;0.0553997792
ADC;2015/01/11 17:42:24;118577;118577;20.6166992188;11973079;0.1762621701;11927819;0.1740365624;9515441;0.0554106981
ADC;2015/01/11 17:42:27;118578;118578;20.6117248535;11976000;0.1764058173;11951752;0.1752134413;9515481;0.0554126650
ADC;2015/01/11 17:42:30;118579;118579;20.6152648926;11990046;0.1770965010;11929015;0.1740953773;9515404;0.0554088764
ADC;2015/01/11 17:42:33;118580;118580;20.6220397949;11973508;0.1762832701;11925786;0.1739365906;9515851;0.0554308593
ADC;2015/01/11 17:42:36;118581;118581;20.6269836426;11961861;0.1757105440;11940815;0.1746756285;9515384;0.0554078929
ADC;2015/01/11 17:42:39;118582;118582;20.6230773926;11977170;0.1764633507;11935544;0.1744164377;9515268;0.0554021895
ADC;2015/01/11 17:42:42;118583;118583;20.6199035645;11987231;0.1769580841;11928358;0.1740630716;9515203;0.0553989932
ADC;2015/01/11 17:42:45;118584;118584;20.6333923340;11980019;0.1766034365;11932799;0.1742814481;9515740;0.0554253981
ADC;2015/01/11 17:42:48;118585;118585;20.6273498535;11970130;0.1761171669;11929544;0.1741213948;9516024;0.0554393642
ADC;2015/01/11 17:42:51;118586;118586;20.6301879883;11971276;0.1761735082;11920730;0.1736879796;9515627;0.0554198436
ADC;2015/01/11 17:42:54;118587;118587;20.6262817383;11969056;0.1760643423;11930367;0.1741618663;9515164;0.0553970747
ADC;2015/01/11 17:42:57;118588;118588;20.6252136230;11986177;0.1769062579;11928564;0.1740732044;9515593;0.0554181710
ADC;2015/01/11 17:43:00;118589;118589;20.6141967773;11990129;0.1771005839;11935497;0.1744141281;9515646;0.0554207787
ADC;2015/01/11 17:43:03;118590;118590;20.6213073730;11960718;0.1756543368;11928423;0.1740662754;9515644;0.0554206781
ADC;2015/01/11 17:43:06;118591;118591;20.6152648926;11981567;0.1766795665;11934843;0.1743819714;9515125;0.0553951561
ADC;2015/01/11 17:43:10;118592;118592;20.6177673340;11962104;0.1757224947;11930382;0.1741625965;9515242;0.0554009117
ADC;2015/01/11 17:43:13;118593;118593;20.6159973145;11973629;0.1762892157;11932845;0.1742837131;9515275;0.0554025322
ADC;2015/01/11 17:43:16;118594;118594;20.6163330078;11982398;0.1767204255;11929264;0.1741076261;9515752;0.0554259904
ADC;2015/01/11 17:43:19;118595;118595;20.6099548340;11979440;0.1765749753;11928768;0.1740832329;9516129;0.0554445274
ADC;2015/01/11 17:43:22;118596;118596;20.6120910645;11965548;0.1758918464;11941578;0.1747131497;9514959;0.0553869940
ADC;2015/01/11 17:43:25;118597;118597;20.6163330078;11981457;0.1766741574;11945491;0.1749055684;9515715;0.0554241687
ADC;2015/01/11 17:43:28;118598;118598;20.6060485840;11982222;0.1767117679;11927919;0.1740414798;9515717;0.0554242693
ADC;2015/01/11 17:43:31;118599;118599;20.6120910645;11975141;0.1763635725;11938480;0.1745608151;9515257;0.0554016493
ADC;2015/01/11 17:43:34;118600;118600;20.6074523926;11978657;0.1765364707;11930426;0.1741647571;9515268;0.0554021895
ADC;2015/01/11 17:43:37;118601;118601;20.6039123535;11978787;0.1765428632;11919824;0.1736434251;9515861;0.0554313511
ADC;2015/01/11 17:43:40;118602;118602;20.6120910645;11998852;0.1775295287;11925000;0.1738979518;9515410;0.0554091707
ADC;2015/01/11 17:43:43;118603;118603;20.6000061035;11974895;0.1763514727;11928682;0.1740790009;9515941;0.0554352850
ADC;2015/01/11 17:43:46;118604;118604;20.5957336426;11955919;0.1754183471;11940258;0.1746482402;9515457;0.0554114841
ADC;2015/01/11 17:43:49;118605;118605;20.5939636230;11966436;0.1759355068;11936695;0.1744730324;9515729;0.0554248579
ADC;2015/01/11 17:43:52;118606;118606;20.5960998535;11975839;0.1763978899;11941201;0.1746946126;9515331;0.0554052889
ADC;2015/01/11 17:43:55;118607;118607;20.6081848145;11982549;0.1767278463;11942421;0.1747546047;9515936;0.0554350391
ADC;2015/01/11 17:43:58;118608;118608;20.6060485840;11970288;0.1761249304;11935403;0.1744095087;9515856;0.0554311052
ADC;2015/01/11 17:44:01;118609;118609;20.6035461426;11968400;0.1760320961;11929696;0.1741288602;9515870;0.0554317906
ADC;2015/01/11 17:44:04;118610;118610;20.5996398926;11977118;0.1764607877;11934038;0.1743423790;9515287;0.0554031245
ADC;2015/01/11 17:44:07;118611;118611;20.5921936035;11973591;0.1762873530;11922641;0.1737819463;9515630;0.0554199889
ADC;2015/01/11 17:44:10;118612;118612;20.5868530273;11988844;0.1770374030;11934381;0.1743592471;9515119;0.0553948618
ADC;2015/01/11 17:44:13;118613;118613;20.5811767578;11978178;0.1765129119;11942327;0.1747499853;9515642;0.0554205813
ADC;2015/01/11 17:44:16;118614;118614;20.5833129883;11962223;0.1757283509;11927168;0.1740045547;9515712;0.0554240234
ADC;2015/01/11 17:44:19;118615;118615;20.5797424316;11962659;0.1757497787;11930093;0.1741483808;9515531;0.0554151237
ADC;2015/01/11 17:44:22;118616;118616;20.5907592773;11980651;0.1766345203;11937791;0.1745269299;9515515;0.0554143339
ADC;2015/01/11 17:44:25;118617;118617;20.6010742188;11973985;0.1763067245;11937458;0.1745105535;9515339;0.0554056801
ADC;2015/01/11 17:44:28;118618;118618;20.5808105469;11979512;0.1765785068;11933531;0.1743174493;9515868;0.0554316938
ADC;2015/01/11 17:44:31;118619;118619;20.5872192383;11966826;0.1759546846;11930652;0.1741758734;9515905;0.0554335117
ADC;2015/01/11 17:44:34;118620;118620;20.5879211426;11987351;0.1769639850;11933968;0.1743389368;9515961;0.0554362684
ADC;2015/01/11 17:44:37;118621;118621;20.5925292969;11977773;0.1764929891;11929076;0.1740983725;9515629;0.0554199405
ADC;2015/01/11 17:44:40;118622;118622;20.5864868164;11970487;0.1761347204;11925239;0.1739096940;9515461;0.0554116815
ADC;2015/01/11 17:44:43;118623;118623;20.5889892578;11982795;0.1767399460;11931788;0.1742317379;9515461;0.0554116815
ADC;2015/01/11 17:44:46;118624;118624;20.5861511230;11979569;0.1765813082;11941297;0.1746993363;9515069;0.0553924032
ADC;2015/01/11 17:44:49;118625;118625;20.5893554688;11986335;0.1769140214;11942947;0.1747804731;9515789;0.0554278083
ADC;2015/01/11 17:44:52;118626;118626;20.6081848145;11957701;0.1755059808;11930611;0.1741738617;9515420;0.0554096624
ADC;2015/01/11 17:44:55;118627;118627;20.6056823730;11974251;0.1763198078;11926635;0.1739783436;9515672;0.0554220565
ADC;2015/01/11 17:44:58;118628;118628;20.6127929688;11998323;0.1775035262;11923997;0.1738486290;9515564;0.0554167442
ADC;2015/01/11 17:45:01;118629;118629;20.5993041992;11974121;0.1763134152;11931156;0.1742006540;9515769;0.0554268248
ADC;2015/01/11 17:45:04;118630;118630;20.6056823730;11960460;0.1756416559;11937378;0.1745066196;9515890;0.0554327741
ADC;2015/01/11 17:45:07;118631;118631;20.5993041992;11972757;0.1762463450;11923094;0.1738042235;9515235;0.0554005653
ADC;2015/01/11 17:45:10;118632;118632;20.6056823730;11964722;0.1758512259;11942101;0.1747388691;9515240;0.0554008111
ADC;2015/01/11 17:45:13;118633;118633;20.6206054688;11982664;0.1767335087;11926292;0.1739614755;9515821;0.0554293841
ADC;2015/01/11 17:45:16;118634;118634;20.6017761230;11957041;0.1754735261;11915801;0.1734455973;9515451;0.0554111898
ADC;2015/01/11 17:45:19;118635;118635;20.6124267578;11974482;0.1763311625;11946778;0.1749688536;9515321;0.0554047972
ADC;2015/01/11 17:45:22;118636;118636;20.6206054688;11958887;0.1755643040;11934708;0.1743753254;9515535;0.0554153174
ADC;2015/01/11 17:45:25;118637;118637;20.6124267578;11974460;0.1763300896;11924890;0.1738925427;9515408;0.0554090738
ADC;2015/01/11 17:45:29;118638;118638;20.6266479492;12005372;0.1778501421;11938487;0.1745611578;9515691;0.0554229915
ADC;2015/01/11 17:45:32;118639;118639;20.6241455078;11980156;0.1766101718;11932157;0.1742498875;9515511;0.0554141402
ADC;2015/01/11 17:45:35;118640;118640;20.6202392578;11951789;0.1752152592;11924379;0.1738674045;9515146;0.0553961918
ADC;2015/01/11 17:45:38;118641;118641;20.6213073730;11966037;0.1759158969;11941458;0.1747072488;9515609;0.0554189570
ADC;2015/01/11 17:45:41;118642;118642;20.6277160645;11987236;0.1769583225;11932433;0.1742634475;9515225;0.0554000735
ADC;2015/01/11 17:45:44;118643;118643;20.6266479492;11976170;0.1764141768;11924876;0.1738918424;9515249;0.0554012544
ADC;2015/01/11 17:45:47;118644;118644;20.6149291992;11971452;0.1761821657;11945485;0.1749052703;9515496;0.0554134026
ADC;2015/01/11 17:45:50;118645;118645;20.6141967773;11980232;0.1766139120;11932400;0.1742618382;9515229;0.0554002710
ADC;2015/01/11 17:45:53;118646;118646;20.6170654297;11978939;0.1765503287;11922475;0.1737737805;9515776;0.0554271713
ADC;2015/01/11 17:45:56;118647;118647;20.6156311035;11974561;0.1763350517;11920736;0.1736882627;9515338;0.0554056317
ADC;2015/01/11 17:45:59;118648;118648;20.6152648926;11960178;0.1756277829;11935418;0.1744102389;9515212;0.0553994365
ADC;2015/01/11 17:46:02;118649;118649;20.6163330078;11963580;0.1757950783;11919666;0.1736356467;9515446;0.0554109439
ADC;2015/01/11 17:46:05;118650;118650;20.6188354492;11962973;0.1757652164;11921680;0.1737346947;9515404;0.0554088764
ADC;2015/01/11 17:46:08;118651;118651;20.6141967773;11986591;0.1769266129;11946947;0.1749771684;9515158;0.0553967804
ADC;2015/01/11 17:46:11;118652;118652;20.6163330078;11987741;0.1769831628;11936605;0.1744686067;9515037;0.0553908311
ADC;2015/01/11 17:46:14;118653;118653;20.6181030273;11965359;0.1758825481;11940038;0.1746374220;9515380;0.0554076955
ADC;2015/01/11 17:46:17;118654;118654;20.6145629883;11975277;0.1763702631;11936939;0.1744850278;9515613;0.0554191545
ADC;2015/01/11 17:46:20;118655;118655;20.6216735840;11971145;0.1761670709;11929029;0.1740960628;9514938;0.0553859621
ADC;2015/01/11 17:46:23;118656;118656;20.6131286621;11965338;0.1758815199;11934345;0.1743574739;9515531;0.0554151237
ADC;2015/01/11 17:46:26;118657;118657;20.6149291992;11973304;0.1762732416;11934981;0.1743887514;9515161;0.0553969294
ADC;2015/01/11 17:46:29;118658;118658;20.6181030273;11969125;0.1760677397;11932744;0.1742787510;9515357;0.0554065667
ADC;2015/01/11 17:46:32;118659;118659;20.6220397949;11985003;0.1768485308;11932969;0.1742898077;9515307;0.0554041080
ADC;2015/01/11 17:46:35;118660;118660;20.6230773926;11964990;0.1758644134;11923341;0.1738163680;9515279;0.0554027297
ADC;2015/01/11 17:46:38;118661;118661;20.6262817383;11947755;0.1750168949;11929448;0.1741166711;9515580;0.0554175302
ADC;2015/01/11 17:46:41;118662;118662;20.6163330078;11964864;0.1758582145;11935852;0.1744315773;9515214;0.0553995334
ADC;2015/01/11 17:46:44;118663;118663;20.6156311035;11981043;0.1766538024;11922037;0.1737522483;9515916;0.0554340556
ADC;2015/01/11 17:46:47;118664;118664;20.6266479492;11952005;0.1752258837;11936084;0.1744429916;9515925;0.0554344952
ADC;2015/01/11 17:46:50;118665;118665;20.6255798340;11990544;0.1771209985;11947239;0.1749915183;9515311;0.0554043055
ADC;2015/01/11 17:46:53;118666;118666;20.6234436035;11999984;0.1775851995;11944224;0.1748432666;9515569;0.0554169901
ADC;2015/01/11 17:46:56;118667;118667;20.6195373535;11988674;0.1770290434;11931818;0.1742332131;9515416;0.0554094687
ADC;2015/01/11 17:46:59;118668;118668;20.6280517578;11978581;0.1765327305;11919236;0.1736145020;9515123;0.0553950593
ADC;2015/01/11 17:47:02;118669;118669;20.6230773926;11968657;0.1760447323;11925851;0.1739397943;9515409;0.0554091223
ADC;2015/01/11 17:47:05;118670;118670;20.6174011230;11973518;0.1762837619;11927815;0.1740363687;9514934;0.0553857647
ADC;2015/01/11 17:47:08;118671;118671;20.6113586426;11971076;0.1761636734;11937477;0.1745114923;9515341;0.0554057807
ADC;2015/01/11 17:47:11;118672;118672;20.6195373535;11948262;0.1750418246;11925039;0.1738998592;9515332;0.0554053374
ADC;2015/01/11 17:47:14;118673;118673;20.6117248535;11982766;0.1767385155;11941017;0.1746855676;9515558;0.0554164499
ADC;2015/01/11 17:47:17;118674;118674;20.6046142578;11983454;0.1767723560;11933874;0.1743343174;9515646;0.0554207787
ADC;2015/01/11 17:47:20;118675;118675;20.6085205078;11963181;0.1757754534;11931797;0.1742321849;9514940;0.0553860590
ADC;2015/01/11 17:47:23;118676;118676;20.6088867188;11985439;0.1768699586;11936780;0.1744772196;9515655;0.0554212183
ADC;2015/01/11 17:47:26;118677;118677;20.6159973145;11986252;0.1769099385;11930328;0.1741599441;9515257;0.0554016493
ADC;2015/01/11 17:47:29;118678;118678;20.6127929688;11973294;0.1762727499;11938990;0.1745858938;9515303;0.0554039106
ADC;2015/01/11 17:47:32;118679;118679;20.6177673340;11986004;0.1768977493;11931907;0.1742375940;9515444;0.0554108433
ADC;2015/01/11 17:47:35;118680;118680;20.6269836426;11978352;0.1765214652;11930193;0.1741532981;9515403;0.0554088280
ADC;2015/01/11 17:47:38;118681;118681;20.6202392578;11985962;0.1768956780;11932559;0.1742696464;9515402;0.0554087795
ADC;2015/01/11 17:47:41;118682;118682;20.6127929688;12001519;0.1776606739;11942048;0.1747362614;9515093;0.0553935841
ADC;2015/01/11 17:47:45;118683;118683;20.6181030273;11969347;0.1760786623;11917321;0.1735203415;9515553;0.0554162040
ADC;2015/01/11 17:47:48;118684;118684;20.6053161621;11960104;0.1756241471;11919962;0.1736502051;9515373;0.0554073527
ADC;2015/01/11 17:47:51;118685;118685;20.6056823730;11971009;0.1761603802;11920156;0.1736597419;9515277;0.0554026328
ADC;2015/01/11 17:47:54;118686;118686;20.6092224121;11972883;0.1762525439;11939324;0.1746023148;9515333;0.0554053858
ADC;2015/01/11 17:47:57;118687;118687;20.6024780273;11983869;0.1767927557;11936392;0.1744581312;9515329;0.0554051884
ADC;2015/01/11 17:48:00;118688;118688;20.6060485840;11968781;0.1760508269;11939347;0.1746034473;9515246;0.0554011092
ADC;2015/01/11 17:48:03;118689;118689;20.6042480469;11977595;0.1764842421;11930958;0.1741909236;9515417;0.0554095171
ADC;2015/01/11 17:48:06;118690;118690;20.6032104492;11992786;0.1772312373;11926667;0.1739799231;9515612;0.0554191060
ADC;2015/01/11 17:48:09;118691;118691;20.6003417969;11980336;0.1766190231;11926774;0.1739851832;9515632;0.0554200895
