ADC_A700h4cv;2015/01/25 19:53:19;61338;61338;18.8223876953;11803291;0.1679130495;11767811;0.1661683619;9548679;0.0570451356
ADC_A700h4cv;2015/01/25 19:53:22;61339;61339;18.8174133301;11795227;0.1675165147;11766911;0.1661241055;9548909;0.0570564456
ADC_A700h4cv;2015/01/25 19:53:25;61340;61340;18.8223876953;11784480;0.1669880450;11770266;0.1662890762;9548785;0.0570503473
ADC_A700h4cv;2015/01/25 19:53:28;61341;61341;18.8138427734;11775977;0.1665699184;11770517;0.1663014293;9548987;0.0570602827
ADC_A700h4cv;2015/01/25 19:53:31;61342;61342;18.8209533691;11775827;0.1665625423;11765325;0.1660461128;9548930;0.0570574775
ADC_A700h4cv;2015/01/25 19:53:34;61343;61343;18.8088684082;11788155;0.1671687514;11776158;0.1665788144;9548489;0.0570357926
ADC_A700h4cv;2015/01/25 19:53:37;61344;61344;18.8184814453;11790952;0.1673062891;11779580;0.1667470932;9548902;0.0570561029
ADC_A700h4cv;2015/01/25 19:53:40;61345;61345;18.8163452148;11773214;0.1664340496;11771798;0.1663644165;9548876;0.0570548251
ADC_A700h4cv;2015/01/25 19:53:43;61346;61346;18.8174133301;11771174;0.1663337350;11777033;0.1666218340;9548895;0.0570557564
ADC_A700h4cv;2015/01/25 19:53:46;61347;61347;18.8163452148;11780190;0.1667770892;11773115;0.1664291769;9548685;0.0570454299
ADC_A700h4cv;2015/01/25 19:53:49;61348;61348;18.8188171387;11796437;0.1675760150;11779788;0.1667573154;9549006;0.0570612177
ADC_A700h4cv;2015/01/25 19:53:52;61349;61349;18.8259277344;11795615;0.1675355881;11769091;0.1662313044;9548726;0.0570474491
ADC_A700h4cv;2015/01/25 19:53:55;61350;61350;18.8280639648;11784944;0.1670108587;11780870;0.1668105274;9548567;0.0570396297
ADC_A700h4cv;2015/01/25 19:53:58;61351;61351;18.8230895996;11773370;0.1664417237;11781047;0.1668192297;9548837;0.0570529066
ADC_A700h4cv;2015/01/25 19:54:01;61352;61352;18.8216552734;11769410;0.1662469953;11766941;0.1661255807;9548973;0.0570595935
ADC_A700h4cv;2015/01/25 19:54:04;61353;61353;18.8252258301;11781490;0.1668410152;11758336;0.1657024324;9548999;0.0570608713
ADC_A700h4cv;2015/01/25 19:54:07;61354;61354;18.8234558105;11773646;0.1664552838;11763008;0.1659321785;9548698;0.0570460707
ADC_A700h4cv;2015/01/25 19:54:10;61355;61355;18.8380126953;11784963;0.1670117974;11766508;0.1661042869;9548725;0.0570473969
ADC_A700h4cv;2015/01/25 19:54:13;61356;61356;18.8422851563;11791337;0.1673252285;11780098;0.1667725593;9548513;0.0570369735
ADC_A700h4cv;2015/01/25 19:54:16;61357;61357;18.8330383301;11779852;0.1667604595;11773224;0.1664345413;9548923;0.0570571348
ADC_A700h4cv;2015/01/25 19:54:19;61358;61358;18.8344726563;11783967;0.1669628173;11761228;0.1658446491;9549260;0.0570737049
ADC_A700h4cv;2015/01/25 19:54:22;61359;61359;18.8284301758;11769796;0.1662659645;11759370;0.1657532901;9548325;0.0570277274
ADC_A700h4cv;2015/01/25 19:54:25;61360;61360;18.8291320801;11792155;0.1673654467;11755418;0.1655589491;9548666;0.0570444986
ADC_A700h4cv;2015/01/25 19:54:29;61361;61361;18.8330383301;11768571;0.1662057340;11757300;0.1656515002;9548932;0.0570575781
ADC_A700h4cv;2015/01/25 19:54:32;61362;61362;18.8298339844;11776994;0.1666199267;11773379;0.1664421558;9548409;0.0570318587
ADC_A700h4cv;2015/01/25 19:54:35;61363;61363;18.8287658691;11787084;0.1671160907;11782830;0.1669069082;9548721;0.0570472032
ADC_A700h4cv;2015/01/25 19:54:38;61364;61364;18.8255920410;11766138;0.1660860926;11772520;0.1663999259;9548563;0.0570394322
ADC_A700h4cv;2015/01/25 19:54:41;61365;61365;18.8269958496;11787825;0.1671525240;11765562;0.1660577655;9549316;0.0570764616
ADC_A700h4cv;2015/01/25 19:54:44;61366;61366;18.8252258301;11778458;0.1666919142;11776136;0.1665777266;9549485;0.0570847690
ADC_A700h4cv;2015/01/25 19:54:47;61367;61367;18.8298339844;11787423;0.1671327651;11787305;0.1671269536;9549627;0.0570917539
ADC_A700h4cv;2015/01/25 19:54:50;61368;61368;18.8319702148;11790462;0.1672821939;11770059;0.1662788987;9548694;0.0570458733
ADC_A700h4cv;2015/01/25 19:54:53;61369;61369;18.8113708496;11773128;0.1664298177;11767466;0.1661513895;9548901;0.0570560545
ADC_A700h4cv;2015/01/25 19:54:56;61370;61370;18.8106689453;11812066;0.1683445424;11785489;0.1670376509;9548826;0.0570523664
ADC_A700h4cv;2015/01/25 19:54:59;61371;61371;18.8181152344;11798464;0.1676756889;11768209;0.1661879271;9549312;0.0570762642
ADC_A700h4cv;2015/01/25 19:55:02;61372;61372;18.8266296387;11757104;0.1656418592;11770160;0.1662838757;9549528;0.0570868850
ADC_A700h4cv;2015/01/25 19:55:05;61373;61373;18.8312683105;11773043;0.1664256454;11764584;0.1660096794;9549098;0.0570657402
ADC_A700h4cv;2015/01/25 19:55:08;61374;61374;18.8326721191;11780139;0.1667745709;11777309;0.1666354090;9548740;0.0570481345
ADC_A700h4cv;2015/01/25 19:55:11;61375;61375;18.8223876953;11766435;0.1661006957;11756529;0.1656135768;9549070;0.0570643619
ADC_A700h4cv;2015/01/25 19:55:14;61376;61376;18.8348083496;11790165;0.1672675908;11765183;0.1660391390;9548920;0.0570569858
ADC_A700h4cv;2015/01/25 19:55:17;61377;61377;18.8404846191;11788929;0.1672068089;11761796;0.1658725739;9548924;0.0570571832
ADC_A700h4cv;2015/01/25 19:55:20;61378;61378;18.8326721191;11777531;0.1666463315;11775607;0.1665517241;9548762;0.0570492186
ADC_A700h4cv;2015/01/25 19:55:23;61379;61379;18.8390808105;11767209;0.1661387533;11767682;0.1661620140;9549196;0.0570705608
ADC_A700h4cv;2015/01/25 19:55:26;61380;61380;18.8383789063;11762294;0.1658970714;11766811;0.1661191881;9548755;0.0570488721
ADC_A700h4cv;2015/01/25 19:55:29;61381;61381;18.8465270996;11764345;0.1659979224;11761763;0.1658709645;9548899;0.0570559539
ADC_A700h4cv;2015/01/25 19:55:32;61382;61382;18.8415527344;11785291;0.1670279205;11777200;0.1666300595;9549836;0.0571020320
ADC_A700h4cv;2015/01/25 19:55:35;61383;61383;18.8387145996;11753684;0.1654736847;11770902;0.1663203537;9548991;0.0570604801
ADC_A700h4cv;2015/01/25 19:55:38;61384;61384;18.8447570801;11777621;0.1666507572;11780323;0.1667836308;9548936;0.0570577756
ADC_A700h4cv;2015/01/25 19:55:41;61385;61385;18.8408508301;11778700;0.1667038202;11770056;0.1662787497;9549362;0.0570787229
ADC_A700h4cv;2015/01/25 19:55:44;61386;61386;18.8415527344;11773230;0.1664348394;11770231;0.1662873626;9548659;0.0570441522
ADC_A700h4cv;2015/01/25 19:55:47;61387;61387;18.8443908691;11770899;0.1663202047;11772481;0.1663980037;9548811;0.0570516288
ADC_A700h4cv;2015/01/25 19:55:50;61388;61388;18.8451232910;11768536;0.1662040055;11771909;0.1663698703;9549292;0.0570752807
ADC_A700h4cv;2015/01/25 19:55:53;61389;61389;18.8365783691;11764708;0.1660157740;11772031;0.1663758755;9548840;0.0570530519
ADC_A700h4cv;2015/01/25 19:55:56;61390;61390;18.8294982910;11781578;0.1668453366;11765400;0.1660498083;9549220;0.0570717379
ADC_A700h4cv;2015/01/25 19:55:59;61391;61391;18.8458251953;11774417;0.1664932072;11765857;0.1660722792;9548990;0.0570604280
ADC_A700h4cv;2015/01/25 19:56:02;61392;61392;18.8532714844;11779670;0.1667515188;11769303;0.1662417352;9548727;0.0570474975
ADC_A700h4cv;2015/01/25 19:56:05;61393;61393;18.8479614258;11784953;0.1670112908;11769622;0.1662574112;9549372;0.0570792146
ADC_A700h4cv;2015/01/25 19:56:08;61394;61394;18.8390808105;11782239;0.1668778360;11773808;0.1664632559;9548587;0.0570406131
ADC_A700h4cv;2015/01/25 19:56:11;61395;61395;18.8280639648;11770998;0.1663250774;11756489;0.1656116098;9548658;0.0570441037
ADC_A700h4cv;2015/01/25 19:56:14;61396;61396;18.8259277344;11771650;0.1663571447;11759219;0.1657458544;9548653;0.0570438579
ADC_A700h4cv;2015/01/25 19:56:17;61397;61397;18.8216552734;11758844;0.1657274216;11767907;0.1661730856;9549205;0.0570710003
ADC_A700h4cv;2015/01/25 19:56:20;61398;61398;18.8369445801;11782362;0.1668838859;11776096;0.1665757596;9549233;0.0570723787
ADC_A700h4cv;2015/01/25 19:56:23;61399;61399;18.8276977539;11792253;0.1673702598;11772653;0.1664064527;9548942;0.0570580699
ADC_A700h4cv;2015/01/25 19:56:26;61400;61400;18.8365783691;11773921;0.1664688140;11766442;0.1661010385;9549065;0.0570641160
ADC_A700h4cv;2015/01/25 19:56:29;61401;61401;18.8373107910;11793524;0.1674327701;11772330;0.1663905829;9549233;0.0570723787
ADC_A700h4cv;2015/01/25 19:56:32;61402;61402;18.8387145996;11771451;0.1663473547;11777033;0.1666218340;9548863;0.0570541844
ADC_A700h4cv;2015/01/25 19:56:35;61403;61403;18.8433532715;11765776;0.1660682857;11775442;0.1665436029;9548996;0.0570607260
ADC_A700h4cv;2015/01/25 19:56:38;61404;61404;18.8433532715;11778531;0.1666955054;11769931;0.1662726104;9549471;0.0570840836
ADC_A700h4cv;2015/01/25 19:56:41;61405;61405;18.8518676758;11780462;0.1667904556;11776348;0.1665881574;9549424;0.0570817702
ADC_A700h4cv;2015/01/25 19:56:44;61406;61406;18.8490295410;11797605;0.1676334441;11768930;0.1662233919;9549087;0.0570652001
ADC_A700h4cv;2015/01/25 19:56:47;61407;61407;18.8451232910;11788533;0.1671873331;11782258;0.1668787748;9549242;0.0570728220
ADC_A700h4cv;2015/01/25 19:56:50;61408;61408;18.8380126953;11773894;0.1664674878;11766207;0.1660894901;9548630;0.0570427254
ADC_A700h4cv;2015/01/25 19:56:53;61409;61409;18.8468933105;11745241;0.1650585085;11780300;0.1667824984;9548940;0.0570579693
ADC_A700h4cv;2015/01/25 19:56:56;61410;61410;18.8383789063;11791926;0.1673541814;11771721;0.1663606316;9548873;0.0570546761
ADC_A700h4cv;2015/01/25 19:56:59;61411;61411;18.8511657715;11785361;0.1670313627;11762674;0.1659157574;9549136;0.0570676103
ADC_A700h4cv;2015/01/25 19:57:02;61412;61412;18.8426208496;11786667;0.1670955867;11764121;0.1659869105;9549285;0.0570749342
ADC_A700h4cv;2015/01/25 19:57:05;61413;61413;18.8287658691;11782684;0.1668997258;11771868;0.1663678586;9549374;0.0570793115
ADC_A700h4cv;2015/01/25 19:57:08;61414;61414;18.8440551758;11772234;0.1663858593;11771892;0.1663690358;9549168;0.0570691824
ADC_A700h4cv;2015/01/25 19:57:11;61415;61415;18.8351745605;11779282;0.1667324305;11775697;0.1665561497;9548774;0.0570498072
ADC_A700h4cv;2015/01/25 19:57:14;61416;61416;18.8500976563;11768297;0.1661922634;11764674;0.1660141051;9548702;0.0570462681
ADC_A700h4cv;2015/01/25 19:57:17;61417;61417;18.8369445801;11773359;0.1664411724;11764280;0.1659947336;9548957;0.0570588075
ADC_A700h4cv;2015/01/25 19:57:20;61418;61418;18.8465270996;11766939;0.1661254764;11768977;0.1662257016;9549485;0.0570847690
ADC_A700h4cv;2015/01/25 19:57:23;61419;61419;18.8387145996;11765409;0.1660502404;11773266;0.1664365977;9549325;0.0570769012
ADC_A700h4cv;2015/01/25 19:57:26;61420;61420;18.8397827148;11773267;0.1664366573;11769412;0.1662470847;9548696;0.0570459738
ADC_A700h4cv;2015/01/25 19:57:29;61421;61421;18.8230895996;11772202;0.1663842797;11762388;0.1659016907;9548929;0.0570574291
ADC_A700h4cv;2015/01/25 19:57:32;61422;61422;18.8294982910;11773562;0.1664511561;11767974;0.1661763787;9548990;0.0570604280
ADC_A700h4cv;2015/01/25 19:57:35;61423;61423;18.8167114258;11780490;0.1667918414;11777916;0.1666652560;9549237;0.0570725761
ADC_A700h4cv;2015/01/25 19:57:38;61424;61424;18.8302001953;11771395;0.1663445979;11774706;0.1665074080;9548662;0.0570443012
ADC_A700h4cv;2015/01/25 19:57:41;61425;61425;18.8262939453;11784501;0.1669890732;11771196;0.1663348079;9549004;0.0570611171
ADC_A700h4cv;2015/01/25 19:57:44;61426;61426;18.8287658691;11785855;0.1670556515;11779184;0.1667276174;9549151;0.0570683479
ADC_A700h4cv;2015/01/25 19:57:47;61427;61427;18.8312683105;11790375;0.1672779173;11776242;0.1665829420;9549438;0.0570824593
ADC_A700h4cv;2015/01/25 19:57:50;61428;61428;18.8131408691;11778831;0.1667102575;11763946;0.1659782976;9548845;0.0570532978
ADC_A700h4cv;2015/01/25 19:57:53;61429;61429;18.8266296387;11790064;0.1672626287;11776927;0.1666166335;9549566;0.0570887551
ADC_A700h4cv;2015/01/25 19:57:56;61430;61430;18.8174133301;11769723;0.1662623882;11783140;0.1669221520;9549006;0.0570612177
ADC_A700h4cv;2015/01/25 19:57:59;61431;61431;18.8056945801;11772124;0.1663804501;11776100;0.1665759683;9548972;0.0570595451
ADC_A700h4cv;2015/01/25 19:58:02;61432;61432;18.8181152344;11776878;0.1666142195;11765170;0.1660384983;9549306;0.0570759699
ADC_A700h4cv;2015/01/25 19:58:05;61433;61433;18.8227233887;11770236;0.1662876010;11772212;0.1663847715;9549044;0.0570630841
ADC_A700h4cv;2015/01/25 19:58:08;61434;61434;18.8252258301;11798827;0.1676935405;11774830;0.1665135175;9548846;0.0570533499
ADC_A700h4cv;2015/01/25 19:58:11;61435;61435;18.8149108887;11807868;0.1681381166;11773814;0.1664635539;9549178;0.0570696741
ADC_A700h4cv;2015/01/25 19:58:14;61436;61436;18.8159790039;11787361;0.1671297103;11768439;0.1661992371;9548542;0.0570384003
ADC_A700h4cv;2015/01/25 19:58:17;61437;61437;18.8138427734;11783162;0.1669232249;11769737;0.1662630737;9549244;0.0570729189
ADC_A700h4cv;2015/01/25 19:58:20;61438;61438;18.8046264648;11783116;0.1669209599;11781736;0.1668531001;9548647;0.0570435636
ADC_A700h4cv;2015/01/25 19:58:23;61439;61439;18.8038940430;11786458;0.1670853049;11766499;0.1661038399;9548838;0.0570529550
ADC_A700h4cv;2015/01/25 19:58:26;61440;61440;18.8216552734;11765842;0.1660715342;11774464;0.1664955169;9548852;0.0570536442
ADC_A700h4cv;2015/01/25 19:58:29;61441;61441;18.8177490234;11768642;0.1662092209;11781186;0.1668260545;9548714;0.0570468567
ADC_A700h4cv;2015/01/25 19:58:32;61442;61442;18.8184814453;11780331;0.1667840183;11763069;0.1659351736;9548393;0.0570310727
ADC_A700h4cv;2015/01/25 19:58:35;61443;61443;18.8294982910;11795846;0.1675469428;11776217;0.1665817201;9549064;0.0570640676
ADC_A700h4cv;2015/01/25 19:58:38;61444;61444;18.8209533691;11773737;0.1664597690;11756753;0.1656245887;9549046;0.0570631847
ADC_A700h4cv;2015/01/25 19:58:41;61445;61445;18.8117370605;11760201;0.1657941490;11770537;0.1663024127;9548851;0.0570535958
ADC_A700h4cv;2015/01/25 19:58:44;61446;61446;18.8202514648;11812199;0.1683510840;11759790;0.1657739431;9548518;0.0570372194
ADC_A700h4cv;2015/01/25 19:58:47;61447;61447;18.8124389648;11777651;0.1666522324;11766444;0.1661011428;9548694;0.0570458733
ADC_A700h4cv;2015/01/25 19:58:50;61448;61448;18.8152770996;11784332;0.1669807583;11768942;0.1662239730;9549143;0.0570679531
ADC_A700h4cv;2015/01/25 19:58:53;61449;61449;18.8216552734;11789673;0.1672433913;11777560;0.1666477621;9549380;0.0570796058
ADC_A700h4cv;2015/01/25 19:58:56;61450;61450;18.8145751953;11772809;0.1664141268;11767022;0.1661295593;9549184;0.0570699684
ADC_A700h4cv;2015/01/25 19:58:59;61451;61451;18.8195495605;11754807;0.1655289084;11755927;0.1655839831;9548959;0.0570589043
ADC_A700h4cv;2015/01/25 19:59:02;61452;61452;18.8284301758;11735412;0.1645751745;11763158;0.1659395546;9548918;0.0570568889
ADC_A700h4cv;2015/01/25 19:59:05;61453;61453;18.8330383301;11768942;0.1662239730;11767395;0.1661479026;9549011;0.0570614636
ADC_A700h4cv;2015/01/25 19:59:08;61454;61454;18.8312683105;11777144;0.1666273028;11772833;0.1664153039;9548777;0.0570499562
ADC_A700h4cv;2015/01/25 19:59:11;61455;61455;18.8177490234;11773282;0.1664373875;11768455;0.1662000269;9548859;0.0570539869
ADC_A700h4cv;2015/01/25 19:59:14;61456;61456;18.8248596191;11777882;0.1666635871;11777147;0.1666274518;9548970;0.0570594445
ADC_A700h4cv;2015/01/25 19:59:17;61457;61457;18.8142089844;11777712;0.1666552275;11770119;0.1662818491;9549041;0.0570629388
ADC_A700h4cv;2015/01/25 19:59:20;61458;61458;18.8195495605;11775256;0.1665344536;11772510;0.1663994342;9548806;0.0570513830
ADC_A700h4cv;2015/01/25 19:59:23;61459;61459;18.8184814453;11778003;0.1666695476;11781637;0.1668482423;9549528;0.0570868850
ADC_A700h4cv;2015/01/25 19:59:27;61460;61460;18.8209533691;11795625;0.1675360799;11770760;0.1663133800;9549321;0.0570767075
ADC_A700h4cv;2015/01/25 19:59:30;61461;61461;18.8252258301;11796014;0.1675552130;11770794;0.1663150489;9548919;0.0570569374
ADC_A700h4cv;2015/01/25 19:59:33;61462;61462;18.8223876953;11763589;0.1659607440;11764784;0.1660195142;9549336;0.0570774451
ADC_A700h4cv;2015/01/25 19:59:36;61463;61463;18.8266296387;11781559;0.1668443978;11779494;0.1667428613;9548764;0.0570493154
ADC_A700h4cv;2015/01/25 19:59:39;61464;61464;18.8376464844;11790237;0.1672711372;11776183;0.1665800512;9548576;0.0570400730
ADC_A700h4cv;2015/01/25 19:59:42;61465;61465;18.8302001953;11781244;0.1668289155;11773891;0.1664673388;9549203;0.0570709035
ADC_A700h4cv;2015/01/25 19:59:45;61466;61466;18.8422851563;11772062;0.1663773954;11775493;0.1665461063;9548912;0.0570565946
ADC_A700h4cv;2015/01/25 19:59:48;61467;61467;18.8259277344;11787884;0.1671554297;11773854;0.1664655209;9548521;0.0570373684
ADC_A700h4cv;2015/01/25 19:59:51;61468;61468;18.8337402344;11797882;0.1676470637;11782101;0.1668710560;9548856;0.0570538417
ADC_A700h4cv;2015/01/25 19:59:54;61469;61469;18.8348083496;11766689;0.1661131829;11769874;0.1662698090;9549212;0.0570713468
ADC_A700h4cv;2015/01/25 19:59:57;61470;61470;18.8330383301;11766668;0.1661121547;11771732;0.1663611680;9549297;0.0570755266
ADC_A700h4cv;2015/01/25 20:00:00;61471;61471;18.8220214844;11790238;0.1672711819;11779617;0.1667489111;9548813;0.0570517257
ADC_A700h4cv;2015/01/25 20:00:03;61472;61472;18.8248596191;11795634;0.1675365269;11778281;0.1666832119;9548954;0.0570586585
ADC_A700h4cv;2015/01/25 20:00:06;61473;61473;18.8269958496;11785264;0.1670265943;11765614;0.1660603285;9548670;0.0570446923
ADC_A700h4cv;2015/01/25 20:00:09;61474;61474;18.8362426758;11760296;0.1657988131;11757040;0.1656387150;9548328;0.0570278764
ADC_A700h4cv;2015/01/25 20:00:12;61475;61475;18.8369445801;11777393;0.1666395366;11760426;0.1658052057;9548700;0.0570461676
ADC_A700h4cv;2015/01/25 20:00:15;61476;61476;18.8380126953;11790935;0.1673054546;11773328;0.1664396524;9548764;0.0570493154
ADC_A700h4cv;2015/01/25 20:00:18;61477;61477;18.8461914063;11776420;0.1665917039;11766778;0.1661175638;9549077;0.0570647083
ADC_A700h4cv;2015/01/25 20:00:21;61478;61478;18.8394165039;11775001;0.1665219218;11770696;0.1663102210;9548726;0.0570474491
ADC_A700h4cv;2015/01/25 20:00:24;61479;61479;18.8483276367;11787293;0.1671263576;11772909;0.1664190441;9548909;0.0570564456
ADC_A700h4cv;2015/01/25 20:00:27;61480;61480;18.8433532715;11803529;0.1679247469;11778569;0.1666973680;9548803;0.0570512339
ADC_A700h4cv;2015/01/25 20:00:30;61481;61481;18.8401489258;11784232;0.1669758409;11765676;0.1660633683;9549363;0.0570787713
ADC_A700h4cv;2015/01/25 20:00:33;61482;61482;18.8415527344;11802178;0.1678583175;11763638;0.1659631580;9548970;0.0570594445
ADC_A700h4cv;2015/01/25 20:00:36;61483;61483;18.8458251953;11783201;0.1669251472;11772818;0.1664145738;9549066;0.0570641682
ADC_A700h4cv;2015/01/25 20:00:39;61484;61484;18.8483276367;11777064;0.1666233689;11767190;0.1661378294;9548668;0.0570445955
ADC_A700h4cv;2015/01/25 20:00:42;61485;61485;18.8511657715;11759789;0.1657738835;11768406;0.1661976129;9548558;0.0570391864
ADC_A700h4cv;2015/01/25 20:00:45;61486;61486;18.8504333496;11764280;0.1659947336;11770442;0.1662977338;9549087;0.0570652001
ADC_A700h4cv;2015/01/25 20:00:48;61487;61487;18.8429870605;11792179;0.1673666239;11762313;0.1658979952;9548941;0.0570580214
ADC_A700h4cv;2015/01/25 20:00:51;61488;61488;18.8348083496;11771459;0.1663477421;11778329;0.1666855663;9549279;0.0570746399
ADC_A700h4cv;2015/01/25 20:00:54;61489;61489;18.8348083496;11774178;0.1664814502;11765393;0.1660494506;9548604;0.0570414476
ADC_A700h4cv;2015/01/25 20:00:57;61490;61490;18.8276977539;11789284;0.1672242731;11765418;0.1660506874;9549104;0.0570660345
ADC_A700h4cv;2015/01/25 20:01:00;61491;61491;18.8309020996;11788687;0.1671949178;11758771;0.1657238305;9549049;0.0570633300
ADC_A700h4cv;2015/01/25 20:01:03;61492;61492;18.8419189453;11775076;0.1665256023;11768329;0.1661938280;9548652;0.0570438094
ADC_A700h4cv;2015/01/25 20:01:06;61493;61493;18.8355102539;11770698;0.1663103253;11778447;0.1666913778;9549027;0.0570622496
ADC_A700h4cv;2015/01/25 20:01:09;61494;61494;18.8408508301;11798778;0.1676911265;11764813;0.1660209298;9548950;0.0570584610
ADC_A700h4cv;2015/01/25 20:01:12;61495;61495;18.8159790039;11779392;0.1667378396;11764606;0.1660107523;9548433;0.0570330396
ADC_A700h4cv;2015/01/25 20:01:15;61496;61496;18.8255920410;11782784;0.1669046432;11773554;0.1664507687;9548920;0.0570569858
ADC_A700h4cv;2015/01/25 20:01:18;61497;61497;18.8220214844;11773501;0.1664481610;11762027;0.1658839434;9549021;0.0570619553
ADC_A700h4cv;2015/01/25 20:01:21;61498;61498;18.8159790039;11773907;0.1664681286;11774111;0.1664781570;9548768;0.0570495129
ADC_A700h4cv;2015/01/25 20:01:24;61499;61499;18.8124389648;11766848;0.1661210060;11770454;0.1662983298;9549401;0.0570806414
ADC_A700h4cv;2015/01/25 20:01:27;61500;61500;18.8060302734;11793581;0.1674355716;11771337;0.1663417518;9548946;0.0570582673
ADC_A700h4cv;2015/01/25 20:01:30;61501;61501;18.8113708496;11792028;0.1673592031;11769792;0.1662657708;9548767;0.0570494644
ADC_A700h4cv;2015/01/25 20:01:33;61502;61502;18.8202514648;11783906;0.1669598073;11779802;0.1667580009;9548585;0.0570405126
ADC_A700h4cv;2015/01/25 20:01:36;61503;61503;18.8131408691;11788197;0.1671708226;11783395;0.1669346839;9548504;0.0570365302
ADC_A700h4cv;2015/01/25 20:01:39;61504;61504;18.8223876953;11817820;0.1686275005;11774006;0.1664729863;9548411;0.0570319593
ADC_A700h4cv;2015/01/25 20:01:42;61505;61505;18.8177490234;11781731;0.1668528616;11777912;0.1666650623;9548907;0.0570563488
ADC_A700h4cv;2015/01/25 20:01:45;61506;61506;18.8245239258;11779988;0.1667671502;11773209;0.1664337963;9548597;0.0570411049
ADC_A700h4cv;2015/01/25 20:01:48;61507;61507;18.8198852539;11776596;0.1666003466;11774206;0.1664828211;9549074;0.0570645593
ADC_A700h4cv;2015/01/25 20:01:51;61508;61508;18.8206176758;11770604;0.1663057059;11766213;0.1660897732;9548330;0.0570279732
ADC_A700h4cv;2015/01/25 20:01:54;61509;61509;18.8177490234;11763343;0.1659486592;11774010;0.1664731950;9548940;0.0570579693
ADC_A700h4cv;2015/01/25 20:01:57;61510;61510;18.8046264648;11758422;0.1657066643;11770608;0.1663058996;9549033;0.0570625439
ADC_A700h4cv;2015/01/25 20:02:00;61511;61511;18.8135070801;11770077;0.1662797928;11764786;0.1660196036;9548941;0.0570580214
ADC_A700h4cv;2015/01/25 20:02:03;61512;61512;18.8113708496;11788118;0.1671669334;11761877;0.1658765674;9549316;0.0570764616
ADC_A700h4cv;2015/01/25 20:02:06;61513;61513;18.8110046387;11787662;0.1671445072;11771134;0.1663317680;9549149;0.0570682473
ADC_A700h4cv;2015/01/25 20:02:09;61514;61514;18.8138427734;11770756;0.1663131714;11774185;0.1664817929;9549080;0.0570648536
ADC_A700h4cv;2015/01/25 20:02:12;61515;61515;18.8230895996;11791955;0.1673556119;11770019;0.1662769318;9548699;0.0570461191
ADC_A700h4cv;2015/01/25 20:02:15;61516;61516;18.8167114258;11784394;0.1669838130;11776515;0.1665963680;9548378;0.0570303351
ADC_A700h4cv;2015/01/25 20:02:18;61517;61517;18.8184814453;11774471;0.1664958596;11762850;0.1659244150;9549057;0.0570637248
ADC_A700h4cv;2015/01/25 20:02:21;61518;61518;18.8110046387;11771477;0.1663486362;11775157;0.1665295959;9548645;0.0570434630
ADC_A700h4cv;2015/01/25 20:02:24;61519;61519;18.8216552734;11760899;0.1658284664;11772101;0.1663793176;9549042;0.0570629872
ADC_A700h4cv;2015/01/25 20:02:27;61520;61520;18.8216552734;11776004;0.1665712446;11765314;0.1660455763;9548959;0.0570589043
ADC_A700h4cv;2015/01/25 20:02:30;61521;61521;18.8198852539;11783263;0.1669282019;11771406;0.1663451344;9548525;0.0570375621
ADC_A700h4cv;2015/01/25 20:02:33;61522;61522;18.8191833496;11788042;0.1671631932;11771645;0.1663568914;9549128;0.0570672154
ADC_A700h4cv;2015/01/25 20:02:36;61523;61523;18.8099365234;11761224;0.1658444554;11762983;0.1659309566;9548953;0.0570586100
ADC_A700h4cv;2015/01/25 20:02:39;61524;61524;18.8060302734;11787581;0.1671405286;11777286;0.1666342765;9549065;0.0570641160
ADC_A700h4cv;2015/01/25 20:02:42;61525;61525;18.8088684082;11800231;0.1677625775;11776773;0.1666090488;9549180;0.0570697710
ADC_A700h4cv;2015/01/25 20:02:45;61526;61526;18.8291320801;11803550;0.1679257900;11759457;0.1657575667;9548700;0.0570461676
ADC_A700h4cv;2015/01/25 20:02:48;61527;61527;18.8149108887;11750085;0.1652967036;11755289;0.1655526012;9549080;0.0570648536
ADC_A700h4cv;2015/01/25 20:02:51;61528;61528;18.8131408691;11772595;0.1664036065;11755864;0.1655808836;9549191;0.0570703149
ADC_A700h4cv;2015/01/25 20:02:54;61529;61529;18.8117370605;11774144;0.1664797813;11768102;0.1661826670;9549331;0.0570771992
ADC_A700h4cv;2015/01/25 20:02:57;61530;61530;18.8191833496;11770499;0.1663005352;11768143;0.1661846936;9549414;0.0570812784
ADC_A700h4cv;2015/01/25 20:03:00;61531;61531;18.8088684082;11771329;0.1663413495;11774235;0.1664842516;9548462;0.0570344664
ADC_A700h4cv;2015/01/25 20:03:03;61532;61532;18.8010559082;11785188;0.1670228541;11775070;0.1665253192;9548740;0.0570481345
ADC_A700h4cv;2015/01/25 20:03:06;61533;61533;18.8135070801;11787340;0.1671286821;11768186;0.1661867946;9548941;0.0570580214
ADC_A700h4cv;2015/01/25 20:03:09;61534;61534;18.8152770996;11761313;0.1658488214;11770082;0.1662800312;9549400;0.0570805892
ADC_A700h4cv;2015/01/25 20:03:12;61535;61535;18.8088684082;11802931;0.1678953469;11773226;0.1664346308;9548976;0.0570597425
ADC_A700h4cv;2015/01/25 20:03:15;61536;61536;18.8049621582;11800081;0.1677552015;11772892;0.1664182097;9549164;0.0570689850
ADC_A700h4cv;2015/01/25 20:03:18;61537;61537;18.8021240234;11794872;0.1674990505;11759030;0.1657365710;9549103;0.0570659861
