DYLOS_dylos0;2015/01/21 22:07:26;1748;1114;2
DYLOS_dylos0;2015/01/21 22:08:25;1749;1092;3
DYLOS_dylos0;2015/01/21 22:09:24;1750;1089;0
DYLOS_dylos0;2015/01/21 22:10:23;1751;1077;1
DYLOS_dylos0;2015/01/21 22:11:22;1752;1065;2
DYLOS_dylos0;2015/01/21 22:12:21;1753;1080;1
DYLOS_dylos0;2015/01/21 22:13:20;1754;1088;0
DYLOS_dylos0;2015/01/21 22:14:19;1755;1087;1
DYLOS_dylos0;2015/01/21 22:15:19;1756;1041;3
DYLOS_dylos0;2015/01/21 22:16:18;1757;1031;1
DYLOS_dylos0;2015/01/21 22:17:17;1758;1019;3
DYLOS_dylos0;2015/01/21 22:18:16;1759;1059;3
DYLOS_dylos0;2015/01/21 22:19:15;1760;1006;3
DYLOS_dylos0;2015/01/21 22:20:14;1761;1061;1
DYLOS_dylos0;2015/01/21 22:21:13;1762;1016;1
DYLOS_dylos0;2015/01/21 22:22:12;1763;1020;3
DYLOS_dylos0;2015/01/21 22:23:12;1764;1007;2
DYLOS_dylos0;2015/01/21 22:24:11;1765;1057;1
DYLOS_dylos0;2015/01/21 22:25:10;1766;976;2
DYLOS_dylos0;2015/01/21 22:26:09;1767;1017;2
DYLOS_dylos0;2015/01/21 22:27:08;1768;995;2
DYLOS_dylos0;2015/01/21 22:28:07;1769;985;2
DYLOS_dylos0;2015/01/21 22:29:06;1770;992;2
DYLOS_dylos0;2015/01/21 22:30:05;1771;971;2
DYLOS_dylos0;2015/01/21 22:31:04;1772;969;2
DYLOS_dylos0;2015/01/21 22:32:04;1773;967;2
DYLOS_dylos0;2015/01/21 22:33:03;1774;984;0
DYLOS_dylos0;2015/01/21 22:34:02;1775;944;3
DYLOS_dylos0;2015/01/21 22:35:01;1776;1000;2
DYLOS_dylos0;2015/01/21 22:36:00;1777;969;2
DYLOS_dylos0;2015/01/21 22:36:59;1778;920;2
DYLOS_dylos0;2015/01/21 22:37:58;1779;961;2
DYLOS_dylos0;2015/01/21 22:38:57;1780;953;2
DYLOS_dylos0;2015/01/21 22:39:56;1781;990;1
DYLOS_dylos0;2015/01/21 22:40:55;1782;954;1
DYLOS_dylos0;2015/01/21 22:41:55;1783;941;3
DYLOS_dylos0;2015/01/21 22:42:54;1784;967;2
DYLOS_dylos0;2015/01/21 22:43:53;1785;949;2
DYLOS_dylos0;2015/01/21 22:44:52;1786;930;2
DYLOS_dylos0;2015/01/21 22:45:51;1787;968;0
DYLOS_dylos0;2015/01/21 22:46:50;1788;945;2
DYLOS_dylos0;2015/01/21 22:47:49;1789;933;2
DYLOS_dylos0;2015/01/21 22:48:48;1790;945;0
DYLOS_dylos0;2015/01/21 22:49:47;1791;921;2
DYLOS_dylos0;2015/01/21 22:50:47;1792;896;1
DYLOS_dylos0;2015/01/21 22:51:46;1793;922;1
DYLOS_dylos0;2015/01/21 22:52:45;1794;883;1
DYLOS_dylos0;2015/01/21 22:53:44;1795;927;1
DYLOS_dylos0;2015/01/21 22:54:43;1796;893;1
DYLOS_dylos0;2015/01/21 22:55:42;1797;936;1
DYLOS_dylos0;2015/01/21 22:56:41;1798;913;1
DYLOS_dylos0;2015/01/21 22:57:40;1799;883;2
DYLOS_dylos0;2015/01/21 22:58:39;1800;893;3
DYLOS_dylos0;2015/01/21 22:59:39;1801;907;2
DYLOS_dylos0;2015/01/21 23:00:38;1802;910;2
DYLOS_dylos0;2015/01/21 23:01:37;1803;914;1
DYLOS_dylos0;2015/01/21 23:02:36;1804;909;1
DYLOS_dylos0;2015/01/21 23:03:35;1805;898;1
DYLOS_dylos0;2015/01/21 23:04:34;1806;883;1
DYLOS_dylos0;2015/01/21 23:05:33;1807;869;1
DYLOS_dylos0;2015/01/21 23:06:32;1808;890;2
DYLOS_dylos0;2015/01/21 23:07:31;1809;901;1
DYLOS_dylos0;2015/01/21 23:08:30;1810;901;0
DYLOS_dylos0;2015/01/21 23:09:30;1811;880;2
DYLOS_dylos0;2015/01/21 23:10:29;1812;883;1
DYLOS_dylos0;2015/01/21 23:11:28;1813;881;2
DYLOS_dylos0;2015/01/21 23:12:27;1814;874;3
DYLOS_dylos0;2015/01/21 23:13:26;1815;868;1
DYLOS_dylos0;2015/01/21 23:14:25;1816;887;1
DYLOS_dylos0;2015/01/21 23:15:24;1817;829;1
DYLOS_dylos0;2015/01/21 23:16:23;1818;838;2
DYLOS_dylos0;2015/01/21 23:17:22;1819;917;2
DYLOS_dylos0;2015/01/21 23:18:22;1820;864;1
DYLOS_dylos0;2015/01/21 23:19:21;1821;880;1
DYLOS_dylos0;2015/01/21 23:20:20;1822;879;3
DYLOS_dylos0;2015/01/21 23:21:19;1823;828;3
DYLOS_dylos0;2015/01/21 23:22:18;1824;868;2
DYLOS_dylos0;2015/01/21 23:23:17;1825;871;0
DYLOS_dylos0;2015/01/21 23:24:16;1826;861;1
DYLOS_dylos0;2015/01/21 23:25:15;1827;845;1
DYLOS_dylos0;2015/01/21 23:26:14;1828;870;1
DYLOS_dylos0;2015/01/21 23:27:13;1829;839;1
DYLOS_dylos0;2015/01/21 23:28:13;1830;815;1
DYLOS_dylos0;2015/01/21 23:29:12;1831;840;2
DYLOS_dylos0;2015/01/21 23:30:11;1832;853;2
DYLOS_dylos0;2015/01/21 23:31:10;1833;861;2
DYLOS_dylos0;2015/01/21 23:32:09;1834;835;1
DYLOS_dylos0;2015/01/21 23:33:08;1835;850;2
DYLOS_dylos0;2015/01/21 23:34:07;1836;862;2
DYLOS_dylos0;2015/01/21 23:35:06;1837;809;2
DYLOS_dylos0;2015/01/21 23:36:05;1838;862;1
DYLOS_dylos0;2015/01/21 23:37:05;1839;863;2
DYLOS_dylos0;2015/01/21 23:38:04;1840;831;1
DYLOS_dylos0;2015/01/21 23:39:03;1841;824;1
DYLOS_dylos0;2015/01/21 23:40:02;1842;847;2
DYLOS_dylos0;2015/01/21 23:41:01;1843;841;2
DYLOS_dylos0;2015/01/21 23:42:00;1844;845;1
DYLOS_dylos0;2015/01/21 23:42:59;1845;841;2
DYLOS_dylos0;2015/01/21 23:43:58;1846;868;1
DYLOS_dylos0;2015/01/21 23:44:57;1847;818;1
DYLOS_dylos0;2015/01/21 23:45:56;1848;830;1
DYLOS_dylos0;2015/01/21 23:46:56;1849;834;1
DYLOS_dylos0;2015/01/21 23:47:55;1850;826;2
DYLOS_dylos0;2015/01/21 23:48:54;1851;819;0
DYLOS_dylos0;2015/01/21 23:49:53;1852;846;2
DYLOS_dylos0;2015/01/21 23:50:52;1853;824;2
DYLOS_dylos0;2015/01/21 23:51:51;1854;801;1
DYLOS_dylos0;2015/01/21 23:52:50;1855;802;2
DYLOS_dylos0;2015/01/21 23:53:49;1856;829;1
DYLOS_dylos0;2015/01/21 23:54:48;1857;821;1
DYLOS_dylos0;2015/01/21 23:55:48;1858;845;1
DYLOS_dylos0;2015/01/21 23:56:47;1859;869;2
DYLOS_dylos0;2015/01/21 23:57:46;1860;809;2
DYLOS_dylos0;2015/01/21 23:58:45;1861;861;1
DYLOS_dylos0;2015/01/21 23:59:44;1862;829;0
