UNO_515122C0;2015/01/25 18:28:37;5784;5784;0.13;19.30;33.10;0.07;0.85;179007;0.59;305.89
UNO_515122C0;2015/01/25 18:29:08;5785;5785;0.13;19.30;33.10;0.07;0.99;107821;0.36;185.20
UNO_515122C0;2015/01/25 18:29:39;5786;5786;0.13;19.30;33.10;0.07;0.74;116019;0.38;195.84
UNO_515122C0;2015/01/25 18:30:11;5787;5787;0.13;19.30;33.10;0.06;0.76;116016;0.38;196.45
UNO_515122C0;2015/01/25 18:30:42;5788;5788;0.13;19.30;33.10;0.07;0.75;0;0.00;0.62
UNO_515122C0;2015/01/25 18:31:13;5789;5789;0.13;19.30;33.10;0.07;1.59;131641;0.43;223.25
UNO_515122C0;2015/01/25 18:31:45;5790;5790;0.13;19.30;33.10;0.07;1.00;0;0.00;0.62
UNO_515122C0;2015/01/25 18:32:17;5791;5791;0.13;19.30;33.10;0.07;0.85;80614;0.26;135.68
UNO_515122C0;2015/01/25 18:32:47;5792;5792;0.13;19.30;33.10;0.06;1.67;21019;0.07;36.93
UNO_515122C0;2015/01/25 18:33:18;5793;5793;0.13;19.30;33.10;0.07;0.68;45953;0.15;78.41
UNO_515122C0;2015/01/25 18:33:50;5794;5794;0.13;19.30;33.10;0.07;0.87;177549;0.57;296.79
UNO_515122C0;2015/01/25 18:34:21;5795;5795;0.13;19.30;33.10;0.07;1.88;274348;0.90;468.46
UNO_515122C0;2015/01/25 18:34:52;5796;5796;0.13;19.30;33.10;0.06;2.06;51100;0.17;87.18
UNO_515122C0;2015/01/25 18:35:24;5797;5797;0.13;19.30;33.10;0.07;0.69;50366;0.16;85.04
UNO_515122C0;2015/01/25 18:35:55;5798;5798;0.13;19.30;33.10;0.07;1.10;59525;0.19;100.76
UNO_515122C0;2015/01/25 18:36:26;5799;5799;0.13;19.30;33.10;0.06;1.24;147314;0.48;250.53
UNO_515122C0;2015/01/25 18:36:57;5800;5800;0.13;19.30;33.10;0.07;1.20;245967;0.81;420.73
UNO_515122C0;2015/01/25 18:37:28;5801;5801;0.13;19.30;33.10;0.07;2.17;23062;0.08;40.02
UNO_515122C0;2015/01/25 18:37:59;5802;5802;0.13;19.30;33.10;0.06;1.13;38097;0.13;66.19
UNO_515122C0;2015/01/25 18:38:30;5803;5803;0.13;19.30;33.10;0.07;1.32;253457;0.83;431.48
UNO_515122C0;2015/01/25 18:39:00;5804;5804;0.13;19.30;33.10;0.06;1.76;49802;0.17;86.66
UNO_515122C0;2015/01/25 18:39:31;5805;5805;0.13;19.30;33.10;0.07;0.68;119476;0.40;206.13
UNO_515122C0;2015/01/25 18:40:01;5806;5806;0.13;19.30;33.10;0.07;0.67;51425;0.17;89.56
UNO_515122C0;2015/01/25 18:40:33;5807;5807;0.13;19.30;33.10;0.07;1.57;170923;0.55;286.87
UNO_515122C0;2015/01/25 18:41:04;5808;5808;0.13;19.30;33.10;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/01/25 18:41:36;5809;5809;0.13;19.30;33.10;0.07;0.68;169971;0.55;285.73
UNO_515122C0;2015/01/25 18:42:07;5810;5810;0.13;19.30;33.10;0.06;1.59;21571;0.07;37.93
UNO_515122C0;2015/01/25 18:42:38;5811;5811;0.13;19.30;33.10;0.07;1.24;35626;0.11;60.05
UNO_515122C0;2015/01/25 18:43:09;5812;5812;0.13;19.30;33.10;0.07;1.88;51322;0.17;88.01
UNO_515122C0;2015/01/25 18:43:40;5813;5813;0.13;19.30;33.10;0.06;2.06;133581;0.44;231.11
UNO_515122C0;2015/01/25 18:44:11;5814;5814;0.13;19.30;33.10;0.06;1.62;79438;0.26;133.83
UNO_515122C0;2015/01/25 18:44:43;5815;5815;0.13;19.30;33.10;0.07;1.57;104728;0.34;175.59
UNO_515122C0;2015/01/25 18:45:14;5816;5816;0.13;19.30;33.10;0.07;0.81;53635;0.18;92.11
UNO_515122C0;2015/01/25 18:45:46;5817;5817;0.13;19.30;33.10;0.07;0.99;206934;0.66;344.59
UNO_515122C0;2015/01/25 18:46:17;5818;5818;0.13;19.30;33.10;0.06;1.65;107316;0.35;179.69
UNO_515122C0;2015/01/25 18:46:48;5819;5819;0.13;19.30;33.10;0.06;0.81;216706;0.72;372.38
UNO_515122C0;2015/01/25 18:47:19;5820;5820;0.13;19.30;33.10;0.07;1.19;91199;0.29;153.31
UNO_515122C0;2015/01/25 18:47:51;5821;5821;0.13;19.30;33.10;0.07;1.03;114679;0.37;191.67
UNO_515122C0;2015/01/25 18:48:22;5822;5822;0.13;19.30;33.10;0.06;0.70;35354;0.12;61.63
UNO_515122C0;2015/01/25 18:48:53;5823;5823;0.13;19.30;33.10;0.07;2.15;201102;0.66;342.93
UNO_515122C0;2015/01/25 18:49:24;5824;5824;0.13;19.30;33.10;0.07;2.03;38231;0.12;64.65
UNO_515122C0;2015/01/25 18:49:55;5825;5825;0.13;19.30;33.10;0.07;0.69;83010;0.27;141.12
UNO_515122C0;2015/01/25 18:50:26;5826;5826;0.13;19.30;33.10;0.06;0.93;78987;0.26;136.24
UNO_515122C0;2015/01/25 18:50:58;5827;5827;0.13;19.30;33.10;0.07;0.72;80973;0.26;136.43
UNO_515122C0;2015/01/25 18:51:29;5828;5828;0.13;19.30;33.10;0.07;1.40;106532;0.35;182.40
UNO_515122C0;2015/01/25 18:52:00;5829;5829;0.13;19.30;33.10;0.06;2.05;184327;0.60;312.24
UNO_515122C0;2015/01/25 18:52:30;5830;5830;0.13;19.30;33.10;0.06;2.16;24042;0.08;42.20
UNO_515122C0;2015/01/25 18:53:02;5831;5831;0.13;19.30;33.10;0.07;2.18;29598;0.10;50.91
UNO_515122C0;2015/01/25 18:53:32;5832;5832;0.13;19.30;33.10;0.07;2.06;30702;0.10;53.45
UNO_515122C0;2015/01/25 18:54:03;5833;5833;0.13;19.30;33.10;0.07;0.69;88795;0.29;153.56
UNO_515122C0;2015/01/25 18:54:35;5834;5834;0.13;19.30;33.10;0.07;0.67;0;0.00;0.62
UNO_515122C0;2015/01/25 18:55:06;5835;5835;0.13;19.30;33.10;0.07;0.84;38645;0.13;65.69
UNO_515122C0;2015/01/25 18:55:37;5836;5836;0.13;19.30;33.20;0.07;2.15;150127;0.50;259.34
UNO_515122C0;2015/01/25 18:56:08;5837;5837;0.13;19.30;33.10;0.07;0.68;42209;0.14;71.73
UNO_515122C0;2015/01/25 18:56:39;5838;5838;0.13;19.30;33.20;0.06;1.09;12005;0.04;21.14
UNO_515122C0;2015/01/25 18:57:10;5839;5839;0.13;19.30;33.20;0.06;2.15;66616;0.22;112.58
UNO_515122C0;2015/01/25 18:57:41;5840;5840;0.13;19.30;33.10;0.07;1.82;30145;0.10;52.36
UNO_515122C0;2015/01/25 18:58:13;5841;5841;0.13;19.30;33.20;0.07;0.98;33157;0.11;56.46
UNO_515122C0;2015/01/25 18:58:43;5842;5842;0.13;19.30;33.20;0.07;1.52;17469;0.06;30.86
UNO_515122C0;2015/01/25 18:59:14;5843;5843;0.13;19.30;33.20;0.06;2.15;157861;0.52;271.77
UNO_515122C0;2015/01/25 18:59:45;5844;5844;0.13;19.30;33.20;0.07;2.06;87527;0.29;148.79
UNO_515122C0;2015/01/25 19:00:16;5845;5845;0.13;19.30;33.20;0.06;2.15;148993;0.49;254.41
UNO_515122C0;2015/01/25 19:00:47;5846;5846;0.13;19.30;33.20;0.06;1.97;306769;0.99;514.51
UNO_515122C0;2015/01/25 19:01:19;5847;5847;0.13;19.30;33.20;0.06;1.65;124767;0.41;211.23
UNO_515122C0;2015/01/25 19:01:50;5848;5848;0.13;19.30;33.20;0.07;1.13;181952;0.59;307.66
UNO_515122C0;2015/01/25 19:02:21;5849;5849;0.13;19.30;33.20;0.06;2.08;106328;0.35;181.15
UNO_515122C0;2015/01/25 19:02:52;5850;5850;0.13;19.30;33.20;0.06;1.64;54029;0.18;91.93
UNO_515122C0;2015/01/25 19:03:23;5851;5851;0.13;19.30;33.20;0.07;0.70;58235;0.19;99.54
UNO_515122C0;2015/01/25 19:03:55;5852;5852;0.13;19.30;33.20;0.06;1.84;0;0.00;0.62
UNO_515122C0;2015/01/25 19:04:26;5853;5853;0.13;19.30;33.20;0.07;0.76;147141;0.49;253.48
UNO_515122C0;2015/01/25 19:04:57;5854;5854;0.13;19.30;33.20;0.07;1.89;68681;0.22;116.54
UNO_515122C0;2015/01/25 19:05:28;5855;5855;0.13;19.30;33.20;0.07;1.85;36832;0.12;64.08
UNO_515122C0;2015/01/25 19:05:58;5856;5856;0.13;19.30;33.20;0.07;1.22;16825;0.06;29.72
UNO_515122C0;2015/01/25 19:06:29;5857;5857;0.13;19.30;33.20;0.06;1.92;56514;0.18;96.26
UNO_515122C0;2015/01/25 19:07:00;5858;5858;0.13;19.30;33.20;0.07;2.01;122218;0.41;211.63
UNO_515122C0;2015/01/25 19:07:31;5859;5859;0.13;19.30;33.20;0.07;2.13;28379;0.09;48.70
UNO_515122C0;2015/01/25 19:08:03;5860;5860;0.13;19.30;33.20;0.07;1.62;196037;0.63;327.66
UNO_515122C0;2015/01/25 19:08:34;5861;5861;0.13;19.30;33.20;0.07;1.24;47178;0.15;80.69
UNO_515122C0;2015/01/25 19:09:05;5862;5862;0.13;19.30;33.20;0.06;1.28;42047;0.14;73.34
UNO_515122C0;2015/01/25 19:09:35;5863;5863;0.13;19.30;33.20;0.06;2.13;138239;0.46;237.15
UNO_515122C0;2015/01/25 19:10:06;5864;5864;0.13;19.30;33.20;0.06;2.13;54853;0.18;95.12
UNO_515122C0;2015/01/25 19:10:38;5865;5865;0.13;19.30;33.20;0.07;1.66;27802;0.09;47.22
UNO_515122C0;2015/01/25 19:11:08;5866;5866;0.13;19.30;33.20;0.07;0.70;94502;0.31;163.23
UNO_515122C0;2015/01/25 19:11:39;5867;5867;0.13;19.30;33.20;0.06;1.91;116354;0.38;197.29
UNO_515122C0;2015/01/25 19:12:11;5868;5868;0.13;19.30;33.20;0.06;1.91;91533;0.30;153.91
UNO_515122C0;2015/01/25 19:12:43;5869;5869;0.13;19.30;33.20;0.06;1.67;121288;0.39;202.88
UNO_515122C0;2015/01/25 19:13:14;5870;5870;0.13;19.30;33.20;0.07;1.56;0;0.00;0.62
UNO_515122C0;2015/01/25 19:13:45;5871;5871;0.13;19.30;33.20;0.07;0.70;103422;0.34;178.02
UNO_515122C0;2015/01/25 19:14:16;5872;5872;0.13;19.30;33.20;0.07;1.28;118406;0.39;200.78
UNO_515122C0;2015/01/25 19:14:48;5873;5873;0.13;19.30;33.30;0.06;0.86;42010;0.14;71.08
UNO_515122C0;2015/01/25 19:15:19;5874;5874;0.13;19.30;33.20;0.07;0.68;117755;0.39;202.51
UNO_515122C0;2015/01/25 19:15:50;5875;5875;0.13;19.30;33.20;0.07;1.23;182194;0.60;309.99
UNO_515122C0;2015/01/25 19:16:21;5876;5876;0.13;19.30;33.30;0.07;0.68;57197;0.19;97.58
UNO_515122C0;2015/01/25 19:16:52;5877;5877;0.13;19.30;33.20;0.07;1.86;86936;0.28;147.53
UNO_515122C0;2015/01/25 19:17:23;5878;5878;0.13;19.30;33.30;0.06;2.01;37945;0.12;64.89
UNO_515122C0;2015/01/25 19:17:54;5879;5879;0.13;19.30;33.20;0.07;1.34;32810;0.11;56.32
UNO_515122C0;2015/01/25 19:18:25;5880;5880;0.13;19.30;33.30;0.07;1.09;88306;0.29;151.47
UNO_515122C0;2015/01/25 19:18:57;5881;5881;0.13;19.30;33.20;0.06;2.17;50425;0.16;85.96
UNO_515122C0;2015/01/25 19:19:27;5882;5882;0.13;19.30;33.30;0.06;1.88;252455;0.84;436.07
UNO_515122C0;2015/01/25 19:19:59;5883;5883;0.13;19.30;33.30;0.06;2.00;95379;0.31;160.35
UNO_515122C0;2015/01/25 19:20:29;5884;5884;0.13;19.30;33.20;0.07;0.89;83041;0.28;143.76
UNO_515122C0;2015/01/25 19:21:00;5885;5885;0.13;19.30;33.30;0.07;0.71;149714;0.50;258.61
UNO_515122C0;2015/01/25 19:21:31;5886;5886;0.13;19.30;33.30;0.06;2.11;29213;0.10;50.51
UNO_515122C0;2015/01/25 19:22:02;5887;5887;0.13;19.30;33.30;0.07;1.72;144859;0.47;243.24
UNO_515122C0;2015/01/25 19:22:33;5888;5888;0.13;19.30;33.30;0.07;0.84;68330;0.23;117.67
UNO_515122C0;2015/01/25 19:23:05;5889;5889;0.13;19.30;33.30;0.07;1.14;84716;0.27;142.95
UNO_515122C0;2015/01/25 19:23:36;5890;5890;0.13;19.30;33.30;0.07;0.76;76262;0.25;128.02
UNO_515122C0;2015/01/25 19:24:07;5891;5891;0.13;19.30;33.30;0.07;0.69;52856;0.18;92.12
UNO_515122C0;2015/01/25 19:24:38;5892;5892;0.13;19.30;33.30;0.07;0.70;96327;0.31;163.40
UNO_515122C0;2015/01/25 19:25:10;5893;5893;0.13;19.30;33.30;0.07;1.32;0;0.00;0.62
UNO_515122C0;2015/01/25 19:25:41;5894;5894;0.13;19.30;33.30;0.07;1.46;19915;0.07;34.43
UNO_515122C0;2015/01/25 19:26:12;5895;5895;0.13;19.30;33.30;0.07;0.74;0;0.00;0.62
UNO_515122C0;2015/01/25 19:26:44;5896;5896;0.13;19.30;33.30;0.07;1.75;22427;0.07;38.09
UNO_515122C0;2015/01/25 19:27:15;5897;5897;0.13;19.30;33.30;0.07;0.69;103190;0.34;175.33
UNO_515122C0;2015/01/25 19:27:47;5898;5898;0.13;19.30;33.30;0.07;0.68;180372;0.58;302.40
UNO_515122C0;2015/01/25 19:28:18;5899;5899;0.13;19.30;33.30;0.07;1.97;109051;0.36;186.56
UNO_515122C0;2015/01/25 19:28:49;5900;5900;0.13;19.30;33.30;0.07;1.31;0;0.00;0.62
UNO_515122C0;2015/01/25 19:29:21;5901;5901;0.13;19.30;33.30;0.07;0.78;59314;0.19;100.61
UNO_515122C0;2015/01/25 19:29:52;5902;5902;0.13;19.30;33.30;0.06;0.67;172829;0.57;294.55
UNO_515122C0;2015/01/25 19:30:23;5903;5903;0.13;19.30;33.30;0.07;1.47;13909;0.05;24.04
UNO_515122C0;2015/01/25 19:30:54;5904;5904;0.13;19.30;33.30;0.07;0.97;52701;0.17;90.23
UNO_515122C0;2015/01/25 19:31:25;5905;5905;0.13;19.30;33.30;0.07;2.17;153873;0.50;260.06
UNO_515122C0;2015/01/25 19:31:56;5906;5906;0.13;19.30;33.30;0.07;1.88;19373;0.06;33.49
UNO_515122C0;2015/01/25 19:32:28;5907;5907;0.13;19.30;33.30;0.06;1.68;72914;0.24;123.87
UNO_515122C0;2015/01/25 19:32:59;5908;5908;0.13;19.30;33.30;0.06;2.02;141992;0.46;240.00
UNO_515122C0;2015/01/25 19:33:30;5909;5909;0.13;19.30;33.30;0.07;2.01;99829;0.33;169.47
UNO_515122C0;2015/01/25 19:34:02;5910;5910;0.13;19.30;33.30;0.07;0.87;124111;0.40;207.11
UNO_515122C0;2015/01/25 19:34:33;5911;5911;0.13;19.30;33.30;0.07;0.85;140002;0.46;237.96
UNO_515122C0;2015/01/25 19:35:04;5912;5912;0.13;19.30;33.30;0.07;2.02;117727;0.39;202.29
UNO_515122C0;2015/01/25 19:35:35;5913;5913;0.13;19.30;33.30;0.07;0.69;117340;0.38;199.39
UNO_515122C0;2015/01/25 19:36:07;5914;5914;0.13;19.30;33.30;0.07;1.61;0;0.00;0.62
UNO_515122C0;2015/01/25 19:36:37;5915;5915;0.13;19.30;33.30;0.06;2.03;7642;0.03;13.80
UNO_515122C0;2015/01/25 19:37:08;5916;5916;0.13;19.30;33.30;0.07;1.43;203708;0.67;350.16
UNO_515122C0;2015/01/25 19:37:39;5917;5917;0.13;19.30;33.30;0.06;1.54;169992;0.57;293.50
UNO_515122C0;2015/01/25 19:38:10;5918;5918;0.13;19.30;33.30;0.07;0.70;15445;0.05;26.81
UNO_515122C0;2015/01/25 19:38:40;5919;5919;0.13;19.30;33.30;0.07;1.20;96500;0.32;167.09
UNO_515122C0;2015/01/25 19:39:12;5920;5920;0.13;19.30;33.30;0.07;0.68;266939;0.87;451.05
UNO_515122C0;2015/01/25 19:39:43;5921;5921;0.13;19.30;33.30;0.07;2.17;54299;0.17;91.41
UNO_515122C0;2015/01/25 19:40:15;5922;5922;0.13;19.30;33.30;0.07;0.68;175967;0.57;296.13
UNO_515122C0;2015/01/25 19:40:45;5923;5923;0.13;19.30;33.40;0.06;0.68;70048;0.23;121.13
UNO_515122C0;2015/01/25 19:41:17;5924;5924;0.13;19.30;33.30;0.07;1.32;0;0.00;0.62
UNO_515122C0;2015/01/25 19:41:48;5925;5925;0.13;19.30;33.30;0.07;1.29;74642;0.25;128.94
UNO_515122C0;2015/01/25 19:42:19;5926;5926;0.13;19.30;33.40;0.07;1.72;86897;0.29;149.09
UNO_515122C0;2015/01/25 19:42:50;5927;5927;0.13;19.30;33.30;0.07;1.28;107520;0.35;180.83
UNO_515122C0;2015/01/25 19:43:21;5928;5928;0.13;19.30;33.40;0.07;0.73;60710;0.20;104.95
UNO_515122C0;2015/01/25 19:43:52;5929;5929;0.13;19.30;33.40;0.07;0.94;157919;0.52;268.91
UNO_515122C0;2015/01/25 19:44:23;5930;5930;0.13;19.30;33.30;0.06;0.91;23324;0.08;40.19
UNO_515122C0;2015/01/25 19:44:54;5931;5931;0.13;19.30;33.40;0.06;1.68;16375;0.05;28.98
UNO_515122C0;2015/01/25 19:45:25;5932;5932;0.13;19.30;33.40;0.07;0.68;41203;0.13;70.39
UNO_515122C0;2015/01/25 19:45:56;5933;5933;0.13;19.30;33.40;0.07;1.67;82206;0.26;137.49
UNO_515122C0;2015/01/25 19:46:27;5934;5934;0.13;19.30;33.30;0.07;1.43;26117;0.09;45.70
UNO_515122C0;2015/01/25 19:46:58;5935;5935;0.13;19.30;33.40;0.07;1.04;258805;0.84;436.01
UNO_515122C0;2015/01/25 19:47:30;5936;5936;0.13;19.30;33.40;0.07;1.70;146934;0.48;248.20
UNO_515122C0;2015/01/25 19:48:01;5937;5937;0.13;19.30;33.40;0.07;2.06;172104;0.55;286.79
UNO_515122C0;2015/01/25 19:48:33;5938;5938;0.13;19.30;33.40;0.07;1.03;64971;0.21;109.30
UNO_515122C0;2015/01/25 19:49:04;5939;5939;0.13;19.30;33.40;0.07;2.15;98287;0.32;167.00
UNO_515122C0;2015/01/25 19:49:36;5940;5940;0.13;19.30;33.40;0.06;2.13;205280;0.66;342.85
UNO_515122C0;2015/01/25 19:50:08;5941;5941;0.13;19.30;33.40;0.07;2.13;141073;0.45;235.37
UNO_515122C0;2015/01/25 19:50:39;5942;5942;0.13;19.30;33.40;0.07;0.70;84079;0.27;143.32
UNO_515122C0;2015/01/25 19:51:10;5943;5943;0.13;19.30;33.40;0.07;2.11;35467;0.11;60.34
UNO_515122C0;2015/01/25 19:51:41;5944;5944;0.13;19.30;33.40;0.07;1.97;10537;0.03;18.57
UNO_515122C0;2015/01/25 19:52:13;5945;5945;0.13;19.30;33.40;0.07;2.19;148992;0.48;250.12
UNO_515122C0;2015/01/25 19:52:43;5946;5946;0.13;19.30;33.40;0.07;0.97;246735;0.82;425.53
UNO_515122C0;2015/01/25 19:53:15;5947;5947;0.13;19.30;33.40;0.07;2.18;66078;0.21;111.97
UNO_515122C0;2015/01/25 19:53:46;5948;5948;0.13;19.30;33.40;0.06;1.21;70196;0.23;118.71
UNO_515122C0;2015/01/25 19:54:17;5949;5949;0.13;19.30;33.40;0.07;1.30;218297;0.70;365.27
UNO_515122C0;2015/01/25 19:54:49;5950;5950;0.13;19.30;33.40;0.06;1.28;105291;0.34;177.78
UNO_515122C0;2015/01/25 19:55:20;5951;5951;0.13;19.30;33.40;0.06;1.99;32185;0.10;55.13
UNO_515122C0;2015/01/25 19:55:51;5952;5952;0.13;19.30;33.40;0.06;1.46;11594;0.04;20.70
UNO_515122C0;2015/01/25 19:56:21;5953;5953;0.13;19.30;33.40;0.06;1.31;174974;0.58;299.80
UNO_515122C0;2015/01/25 19:56:53;5954;5954;0.13;19.30;33.40;0.07;0.71;165129;0.53;276.09
UNO_515122C0;2015/01/25 19:57:24;5955;5955;0.13;19.30;33.40;0.07;1.24;76516;0.25;131.75
UNO_515122C0;2015/01/25 19:57:55;5956;5956;0.13;19.30;33.40;0.07;1.74;162549;0.53;276.19
UNO_515122C0;2015/01/25 19:58:26;5957;5957;0.13;19.30;33.40;0.07;1.00;88111;0.29;150.65
UNO_515122C0;2015/01/25 19:58:57;5958;5958;0.13;19.30;33.40;0.07;2.03;52818;0.18;91.82
UNO_515122C0;2015/01/25 19:59:27;5959;5959;0.13;19.30;33.40;0.07;1.80;61235;0.20;105.99
UNO_515122C0;2015/01/25 19:59:58;5960;5960;0.13;19.30;33.40;0.06;2.17;135305;0.45;233.74
UNO_515122C0;2015/01/25 20:00:30;5961;5961;0.13;19.30;33.40;0.07;1.65;202697;0.65;338.58
UNO_515122C0;2015/01/25 20:01:00;5962;5962;0.13;19.30;33.40;0.07;0.82;109545;0.36;188.25
UNO_515122C0;2015/01/25 20:01:31;5963;5963;0.13;19.30;33.40;0.07;0.69;102246;0.33;174.16
UNO_515122C0;2015/01/25 20:02:02;5964;5964;0.13;19.30;33.40;0.07;0.98;122283;0.40;208.85
UNO_515122C0;2015/01/25 20:02:33;5965;5965;0.13;19.30;33.40;0.07;2.15;82425;0.27;142.73
UNO_515122C0;2015/01/25 20:03:04;5966;5966;0.13;19.30;33.40;0.07;2.15;102092;0.34;176.72
UNO_515122C0;2015/01/25 20:03:35;5967;5967;0.13;19.30;33.40;0.07;1.76;65480;0.21;109.78
UNO_515122C0;2015/01/25 20:04:07;5968;5968;0.13;19.30;33.40;0.07;2.10;88977;0.29;149.46
UNO_515122C0;2015/01/25 20:04:37;5969;5969;0.13;19.30;33.40;0.07;2.15;52675;0.18;91.79
UNO_515122C0;2015/01/25 20:05:08;5970;5970;0.13;19.30;33.40;0.07;0.91;63167;0.21;109.79
UNO_515122C0;2015/01/25 20:05:39;5971;5971;0.13;19.30;33.40;0.07;1.12;116941;0.39;201.60
UNO_515122C0;2015/01/25 20:06:10;5972;5972;0.13;19.30;33.40;0.07;2.18;0;0.00;0.62
UNO_515122C0;2015/01/25 20:06:41;5973;5973;0.13;19.30;33.40;0.07;2.05;116274;0.38;200.08
UNO_515122C0;2015/01/25 20:07:12;5974;5974;0.13;19.30;33.50;0.07;0.75;127968;0.42;217.86
UNO_515122C0;2015/01/25 20:07:44;5975;5975;0.13;19.30;33.40;0.07;1.67;60641;0.19;101.68
UNO_515122C0;2015/01/25 20:08:15;5976;5976;0.13;19.30;33.40;0.07;1.66;16178;0.05;27.79
UNO_515122C0;2015/01/25 20:08:47;5977;5977;0.13;19.30;33.50;0.06;2.10;38700;0.13;65.59
UNO_515122C0;2015/01/25 20:09:18;5978;5978;0.13;19.30;33.40;0.07;1.39;161803;0.53;277.03
UNO_515122C0;2015/01/25 20:09:49;5979;5979;0.13;19.30;33.40;0.07;1.44;125117;0.41;212.48
UNO_515122C0;2015/01/25 20:10:20;5980;5980;0.13;19.30;33.50;0.06;2.11;11830;0.04;21.07
UNO_515122C0;2015/01/25 20:10:51;5981;5981;0.13;19.30;33.50;0.07;2.12;4250;0.01;7.75
UNO_515122C0;2015/01/25 20:11:22;5982;5982;0.13;19.30;33.40;0.07;0.69;91583;0.30;157.85
UNO_515122C0;2015/01/25 20:11:53;5983;5983;0.13;19.30;33.50;0.07;1.81;105841;0.34;179.15
UNO_515122C0;2015/01/25 20:12:24;5984;5984;0.13;19.30;33.40;0.07;1.65;49305;0.16;85.77
UNO_515122C0;2015/01/25 20:12:54;5985;5985;0.13;19.30;33.40;0.07;2.11;50097;0.17;87.01
UNO_515122C0;2015/01/25 20:13:25;5986;5986;0.13;19.30;33.40;0.07;1.99;104579;0.34;179.45
UNO_515122C0;2015/01/25 20:13:57;5987;5987;0.13;19.30;33.40;0.07;1.79;131358;0.43;221.76
UNO_515122C0;2015/01/25 20:14:28;5988;5988;0.13;19.30;33.50;0.06;1.60;56449;0.18;94.73
UNO_515122C0;2015/01/25 20:15:00;5989;5989;0.13;19.30;33.40;0.07;1.61;137820;0.44;230.25
UNO_515122C0;2015/01/25 20:15:32;5990;5990;0.13;19.30;33.40;0.07;2.14;123020;0.40;205.67
UNO_515122C0;2015/01/25 20:16:03;5991;5991;0.13;19.30;33.40;0.07;0.92;77312;0.25;132.88
UNO_515122C0;2015/01/25 20:16:33;5992;5992;0.13;19.30;33.40;0.07;1.33;179467;0.59;306.69
UNO_515122C0;2015/01/25 20:17:05;5993;5993;0.13;19.30;33.40;0.07;1.29;61391;0.20;103.46
UNO_515122C0;2015/01/25 20:17:36;5994;5994;0.13;19.30;33.50;0.06;1.61;97478;0.32;168.64
UNO_515122C0;2015/01/25 20:18:06;5995;5995;0.13;19.30;33.40;0.07;2.17;63583;0.21;110.37
UNO_515122C0;2015/01/25 20:18:37;5996;5996;0.13;19.30;33.40;0.07;1.65;107456;0.35;184.66
UNO_515122C0;2015/01/25 20:19:08;5997;5997;0.13;19.30;33.40;0.07;0.89;126150;0.42;218.14
UNO_515122C0;2015/01/25 20:19:39;5998;5998;0.13;19.30;33.50;0.07;1.23;152047;0.50;257.74
UNO_515122C0;2015/01/25 20:20:10;5999;5999;0.13;19.30;33.40;0.07;1.46;104238;0.34;177.04
UNO_515122C0;2015/01/25 20:20:42;6000;6000;0.13;19.30;33.40;0.07;0.70;92573;0.30;154.95
UNO_515122C0;2015/01/25 20:21:12;6001;6001;0.13;19.30;33.50;0.07;0.73;35756;0.12;62.34
UNO_515122C0;2015/01/25 20:21:44;6002;6002;0.13;19.30;33.50;0.07;0.87;138832;0.45;234.33
UNO_515122C0;2015/01/25 20:22:14;6003;6003;0.13;19.30;33.50;0.07;0.66;29486;0.10;51.69
UNO_515122C0;2015/01/25 20:22:45;6004;6004;0.13;19.30;33.50;0.07;1.28;78633;0.26;134.45
UNO_515122C0;2015/01/25 20:23:17;6005;6005;0.13;19.30;33.50;0.07;2.14;33075;0.11;56.02
UNO_515122C0;2015/01/25 20:23:48;6006;6006;0.13;19.30;33.50;0.07;0.92;0;0.00;0.62
UNO_515122C0;2015/01/25 20:24:20;6007;6007;0.13;19.30;33.50;0.06;1.46;94364;0.30;158.09
UNO_515122C0;2015/01/25 20:24:51;6008;6008;0.13;19.30;33.50;0.07;2.03;22549;0.07;39.30
UNO_515122C0;2015/01/25 20:25:22;6009;6009;0.13;19.30;33.50;0.07;1.25;0;0.00;0.62
UNO_515122C0;2015/01/25 20:25:53;6010;6010;0.13;19.30;33.50;0.07;0.72;101495;0.34;175.74
UNO_515122C0;2015/01/25 20:26:24;6011;6011;0.13;19.30;33.50;0.07;1.90;50969;0.17;88.07
UNO_515122C0;2015/01/25 20:26:54;6012;6012;0.13;19.30;33.50;0.07;2.12;82280;0.27;142.57
UNO_515122C0;2015/01/25 20:27:26;6013;6013;0.13;19.30;33.50;0.06;1.55;470462;1.54;794.62
UNO_515122C0;2015/01/25 20:27:56;6014;6014;0.13;19.30;33.50;0.07;2.19;187282;0.62;323.74
UNO_515122C0;2015/01/25 20:28:27;6015;6015;0.13;19.30;33.40;0.06;2.13;295660;0.98;507.80
UNO_515122C0;2015/01/25 20:28:58;6016;6016;0.13;19.30;33.50;0.07;0.77;248717;0.81;420.45
UNO_515122C0;2015/01/25 20:29:29;6017;6017;0.13;19.30;33.50;0.06;1.87;88284;0.29;153.06
UNO_515122C0;2015/01/25 20:30:00;6018;6018;0.13;19.30;33.40;0.06;2.14;74420;0.24;126.60
UNO_515122C0;2015/01/25 20:30:32;6019;6019;0.13;19.30;33.40;0.07;1.10;64065;0.21;107.32
UNO_515122C0;2015/01/25 20:31:03;6020;6020;0.13;19.30;33.50;0.07;1.44;167901;0.54;279.84
