ADC_A700h4cv;2015/01/21 18:25:41;34356;34356;966.6944580078;14309236;0.2911399603;14320503;0.2916940153;14309644;0.2911600173
ADC_A700h4cv;2015/01/21 18:25:43;34357;34357;972.5079345703;14319667;0.2916528881;14308135;0.2910858393;14321083;0.2917225361
ADC_A700h4cv;2015/01/21 18:25:46;34358;34358;952.4770507813;14322157;0.2917753458;14344371;0.2928676903;14330215;0.2921715975
ADC_A700h4cv;2015/01/21 18:25:49;34359;34359;963.6326904297;14336913;0.2925009429;14327319;0.2920291722;14336819;0.2924963236
ADC_A700h4cv;2015/01/21 18:25:51;34360;34360;960.9790039063;14325360;0.2919328511;14333965;0.2923559844;14324155;0.2918736041
ADC_A700h4cv;2015/01/21 18:25:54;34361;34361;968.7922363281;14334961;0.2924049497;14324591;0.2918950319;14334627;0.2923885286
ADC_A700h4cv;2015/01/21 18:25:57;34362;34362;966.8603515625;14313120;0.2913309634;14325057;0.2919179499;14308408;0.2910992503
ADC_A700h4cv;2015/01/21 18:25:59;34363;34363;972.5832519531;14320175;0.2916778922;14307734;0.2910661101;14319541;0.2916466892
ADC_A700h4cv;2015/01/21 18:26:02;34364;34364;968.0319824219;14307145;0.2910371423;14319315;0.2916356027;14307137;0.2910367548
ADC_A700h4cv;2015/01/21 18:26:04;34365;34365;965.9672851563;14322885;0.2918111384;14312701;0.2913103402;14337077;0.2925090194
ADC_A700h4cv;2015/01/21 18:26:07;34366;34366;958.9392089844;14334161;0.2923656106;14338710;0.2925893068;14328070;0.2920660973
ADC_A700h4cv;2015/01/21 18:26:10;34367;34367;964.8298339844;14336566;0.2924838960;14326146;0.2919715047;14337690;0.2925391495
ADC_A700h4cv;2015/01/21 18:26:12;34368;34368;960.4667968750;14334702;0.2923922241;14335395;0.2924263179;14324363;0.2918838263
ADC_A700h4cv;2015/01/21 18:26:15;34369;34369;971.1616210938;14336227;0.2924672067;14326489;0.2919883728;14328410;0.2920828164
ADC_A700h4cv;2015/01/21 18:26:18;34370;34370;967.2142333984;14309535;0.2911546826;14321710;0.2917533517;14310876;0.2912206054
ADC_A700h4cv;2015/01/21 18:26:20;34371;34371;972.5982666016;14322461;0.2917902768;14309559;0.2911558449;14320226;0.2916803956
ADC_A700h4cv;2015/01/21 18:26:23;34372;34372;965.9335937500;14308684;0.2911128104;14319506;0.2916449904;14309057;0.2911311686
ADC_A700h4cv;2015/01/21 18:26:25;34373;34373;962.3630371094;14336528;0.2924820185;14323640;0.2918482721;14344128;0.2928557396
ADC_A700h4cv;2015/01/21 18:26:28;34374;34374;960.3457031250;14329924;0.2921572626;14337287;0.2925193310;14326299;0.2919790149
ADC_A700h4cv;2015/01/21 18:26:31;34375;34375;964.5253906250;14335666;0.2924396396;14324669;0.2918988764;14335194;0.2924164236
ADC_A700h4cv;2015/01/21 18:26:33;34376;34376;960.1314697266;14323767;0.2918545008;14334291;0.2923720181;14325432;0.2919363976
ADC_A700h4cv;2015/01/21 18:26:36;34377;34377;973.0625000000;14336651;0.2924880683;14312541;0.2913024724;14325135;0.2919217944
ADC_A700h4cv;2015/01/21 18:26:39;34378;34378;966.5655517578;14307268;0.2910431921;14318861;0.2916132510;14308021;0.2910802066
ADC_A700h4cv;2015/01/21 18:26:41;34379;34379;972.3079833984;14319034;0.2916217744;14306993;0.2910296619;14320191;0.2916786671
ADC_A700h4cv;2015/01/21 18:26:44;34380;34380;953.9470214844;14307699;0.2910643816;14321985;0.2917668819;14311988;0.2912752926
ADC_A700h4cv;2015/01/21 18:26:46;34381;34381;964.5598144531;14337936;0.2925512493;14331355;0.2922276556;14335532;0.2924330533
ADC_A700h4cv;2015/01/21 18:26:49;34382;34382;961.3726806641;14323368;0.2918348908;14333714;0.2923436463;14323343;0.2918336689
ADC_A700h4cv;2015/01/21 18:26:52;34383;34383;966.9879150391;14333404;0.2923283875;14323086;0.2918210328;14332919;0.2923045456
ADC_A700h4cv;2015/01/21 18:26:54;34384;34384;964.0913085938;14322021;0.2917686403;14333641;0.2923400402;14325449;0.2919372320
ADC_A700h4cv;2015/01/21 18:26:57;34385;34385;972.1893310547;14329049;0.2921142578;14306960;0.2910280526;14320576;0.2916975915
ADC_A700h4cv;2015/01/21 18:27:00;34386;34386;967.1857910156;14308220;0.2910900116;14319964;0.2916674912;14307666;0.2910627723
ADC_A700h4cv;2015/01/21 18:27:02;34387;34387;973.2220458984;14320536;0.2916956246;14307272;0.2910434008;14319238;0.2916318178
ADC_A700h4cv;2015/01/21 18:27:05;34388;34388;960.1993408203;14308647;0.2911109924;14335127;0.2924131155;14321977;0.2917664945
ADC_A700h4cv;2015/01/21 18:27:07;34389;34389;964.4643554688;14338825;0.2925949693;14327710;0.2920483947;14336735;0.2924922109
ADC_A700h4cv;2015/01/21 18:27:10;34390;34390;960.4984130859;14326489;0.2919883728;14336321;0.2924718261;14325187;0.2919243276
ADC_A700h4cv;2015/01/21 18:27:13;34391;34391;962.7584228516;14338124;0.2925604880;14326311;0.2919796109;14334565;0.2923854887
ADC_A700h4cv;2015/01/21 18:27:15;34392;34392;957.0081787109;14323105;0.2918219566;14336521;0.2924816608;14313225;0.2913361192
ADC_A700h4cv;2015/01/21 18:27:18;34393;34393;972.9648437500;14320429;0.2916903794;14308733;0.2911152244;14320090;0.2916736901
ADC_A700h4cv;2015/01/21 18:27:20;34394;34394;966.8532714844;14309044;0.2911305130;14321035;0.2917201817;14308456;0.2911016047
ADC_A700h4cv;2015/01/21 18:27:23;34395;34395;970.5875244141;14321683;0.2917520404;14309463;0.2911511362;14323359;0.2918344438
ADC_A700h4cv;2015/01/21 18:27:26;34396;34396;959.2756347656;14329389;0.2921309769;14338761;0.2925918102;14333978;0.2923566103
ADC_A700h4cv;2015/01/21 18:27:28;34397;34397;964.4685058594;14337717;0.2925404906;14327078;0.2920173407;14335367;0.2924249172
ADC_A700h4cv;2015/01/21 18:27:31;34398;34398;959.3922119141;14326056;0.2919670641;14335438;0.2924284339;14325252;0.2919275463
ADC_A700h4cv;2015/01/21 18:27:34;34399;34399;964.9019775391;14334706;0.2923924327;14324599;0.2918954194;14336658;0.2924883962
ADC_A700h4cv;2015/01/21 18:27:36;34400;34400;966.9812011719;14317994;0.2915706336;14329697;0.2921461165;14309102;0.2911333740
ADC_A700h4cv;2015/01/21 18:27:39;34401;34401;970.7478027344;14321732;0.2917544544;14309878;0.2911715508;14322213;0.2917780876
ADC_A700h4cv;2015/01/21 18:27:41;34402;34402;967.4199218750;14310700;0.2912119627;14322171;0.2917760313;14309270;0.2911416292
ADC_A700h4cv;2015/01/21 18:27:44;34403;34403;966.2938232422;14322963;0.2918149829;14311491;0.2912508547;14335456;0.2924292982
ADC_A700h4cv;2015/01/21 18:27:47;34404;34404;957.9425048828;14337460;0.2925278544;14340574;0.2926809788;14328821;0.2921030223
ADC_A700h4cv;2015/01/21 18:27:49;34405;34405;964.1171875000;14337096;0.2925099432;14327195;0.2920230925;14336272;0.2924694419
ADC_A700h4cv;2015/01/21 18:27:52;34406;34406;960.8856201172;14325368;0.2919332385;14334812;0.2923976481;14324049;0.2918683887
ADC_A700h4cv;2015/01/21 18:27:55;34407;34407;968.0714111328;14335496;0.2924312651;14323083;0.2918208838;14336522;0.2924817204
ADC_A700h4cv;2015/01/21 18:27:57;34408;34408;966.6802978516;14317899;0.2915659547;14320866;0.2917118669;14310692;0.2912115753
ADC_A700h4cv;2015/01/21 18:28:00;34409;34409;973.0994873047;14320589;0.2916982472;14306763;0.2910183668;14319137;0.2916268408
ADC_A700h4cv;2015/01/21 18:28:02;34410;34410;968.2977294922;14310416;0.2911979854;14318446;0.2915928662;14306593;0.2910099924
ADC_A700h4cv;2015/01/21 18:28:05;34411;34411;953.3055419922;14322336;0.2917841375;14332885;0.2923028767;14338605;0.2925841510
ADC_A700h4cv;2015/01/21 18:28:08;34412;34412;960.2603759766;14328946;0.2921091914;14337710;0.2925401330;14326451;0.2919864953
ADC_A700h4cv;2015/01/21 18:28:10;34413;34413;966.0607910156;14336041;0.2924580574;14324977;0.2919140160;14334569;0.2923856974
ADC_A700h4cv;2015/01/21 18:28:13;34414;34414;960.5292968750;14323597;0.2918461561;14333870;0.2923513055;14323435;0.2918381989
ADC_A700h4cv;2015/01/21 18:28:16;34415;34415;972.2728271484;14334304;0.2923726439;14317300;0.2915365100;14329261;0.2921246588
ADC_A700h4cv;2015/01/21 18:28:18;34416;34416;967.2302246094;14309300;0.2911431193;14319939;0.2916662693;14309657;0.2911606729
ADC_A700h4cv;2015/01/21 18:28:21;34417;34417;967.6696777344;14320416;0.2916897237;14308537;0.2911055982;14320549;0.2916962802
ADC_A700h4cv;2015/01/21 18:28:23;34418;34418;967.1865234375;14308982;0.2911274731;14320822;0.2917096913;14309829;0.2911691368
ADC_A700h4cv;2015/01/21 18:28:26;34419;34419;963.9925537109;14332303;0.2922742665;14336596;0.2924853563;14339357;0.2926211357
ADC_A700h4cv;2015/01/21 18:28:29;34420;34420;958.9410400391;14327661;0.2920459807;14336791;0.2924949527;14326815;0.2920044065
ADC_A700h4cv;2015/01/21 18:28:31;34421;34421;964.4973144531;14336210;0.2924663723;14324959;0.2919131219;14335713;0.2924419343
ADC_A700h4cv;2015/01/21 18:28:34;34422;34422;962.8916015625;14324809;0.2919057608;14335898;0.2924510241;14322586;0.2917964458
ADC_A700h4cv;2015/01/21 18:28:37;34423;34423;973.4078369141;14323486;0.2918407023;14317213;0.2915322185;14319101;0.2916250527
ADC_A700h4cv;2015/01/21 18:28:39;34424;34424;967.8579101563;14307488;0.2910540104;14318424;0.2915917635;14307008;0.2910304070
ADC_A700h4cv;2015/01/21 18:28:42;34425;34425;972.3048095703;14320017;0.2916701138;14307659;0.2910624146;14320317;0.2916848660
ADC_A700h4cv;2015/01/21 18:28:44;34426;34426;962.7239990234;14309973;0.2911761999;14320773;0.2917072773;14330604;0.2921907008
ADC_A700h4cv;2015/01/21 18:28:47;34427;34427;964.1993408203;14341910;0.2927466631;14328725;0.2920983136;14336835;0.2924971282
ADC_A700h4cv;2015/01/21 18:28:50;34428;34428;960.1328125000;14326241;0.2919761539;14335741;0.2924433053;14325095;0.2919198275
ADC_A700h4cv;2015/01/21 18:28:52;34429;34429;965.5869140625;14335422;0.2924276292;14324916;0.2919110060;14334543;0.2923844159
ADC_A700h4cv;2015/01/21 18:28:55;34430;34430;964.6124267578;14325581;0.2919436991;14335128;0.2924131751;14319449;0.2916421890
ADC_A700h4cv;2015/01/21 18:28:57;34431;34431;971.5019531250;14322447;0.2917895913;14310293;0.2911919355;14322188;0.2917768657
ADC_A700h4cv;2015/01/21 18:29:00;34432;34432;960.2248535156;14309976;0.2911763489;14320977;0.2917173207;14310227;0.2911886871
ADC_A700h4cv;2015/01/21 18:29:03;34433;34433;970.3509521484;14320943;0.2917156518;14309383;0.2911472023;14322023;0.2917687595
ADC_A700h4cv;2015/01/21 18:29:05;34434;34434;957.1815185547;14323582;0.2918454111;14334536;0.2923840582;14336978;0.2925041318
ADC_A700h4cv;2015/01/21 18:29:08;34435;34435;965.5040283203;14338604;0.2925840914;14327836;0.2920545936;14336196;0.2924656868
ADC_A700h4cv;2015/01/21 18:29:11;34436;34436;959.9438476563;14327482;0.2920371890;14337588;0.2925341427;14325705;0.2919498086
ADC_A700h4cv;2015/01/21 18:29:13;34437;34437;963.7250976563;14335751;0.2924438119;14325221;0.2919259965;14336250;0.2924683392
ADC_A700h4cv;2015/01/21 18:29:16;34438;34438;967.4145507813;14323404;0.2918366492;14324065;0.2918691635;14318614;0.2916011214
ADC_A700h4cv;2015/01/21 18:29:18;34439;34439;972.0745849609;14322729;0.2918034792;14310255;0.2911900878;14321471;0.2917416096
ADC_A700h4cv;2015/01/21 18:29:21;34440;34440;966.2451171875;14311026;0.2912279963;14321052;0.2917210162;14310173;0.2911860347
ADC_A700h4cv;2015/01/21 18:29:24;34441;34441;964.4820556641;14323426;0.2918377519;14311732;0.2912627161;14325638;0.2919465303
ADC_A700h4cv;2015/01/21 18:29:26;34442;34442;958.4575195313;14326694;0.2919984460;14342683;0.2927846909;14329920;0.2921570837
ADC_A700h4cv;2015/01/21 18:29:29;34443;34443;963.1204833984;14337799;0.2925445139;14327525;0.2920393050;14337205;0.2925153077
ADC_A700h4cv;2015/01/21 18:29:32;34444;34444;959.7346191406;14326223;0.2919752896;14335101;0.2924118340;14325814;0.2919551730
ADC_A700h4cv;2015/01/21 18:29:34;34445;34445;958.1246337891;14336536;0.2924824059;14327532;0.2920396626;14335699;0.2924412489
ADC_A700h4cv;2015/01/21 18:29:37;34446;34446;966.1448974609;14317033;0.2915233672;14322959;0.2918147743;14311619;0.2912571430
ADC_A700h4cv;2015/01/21 18:29:39;34447;34447;970.6224365234;14321997;0.2917674780;14309629;0.2911593020;14322763;0.2918051481
ADC_A700h4cv;2015/01/21 18:29:42;34448;34448;966.5581054688;14311940;0.2912729383;14323465;0.2918396592;14311574;0.2912549376
ADC_A700h4cv;2015/01/21 18:29:45;34449;34449;965.8973388672;14323568;0.2918447256;14322810;0.2918074429;14333617;0.2923388779
ADC_A700h4cv;2015/01/21 18:29:47;34450;34450;958.8010253906;14331636;0.2922414541;14338137;0.2925611436;14328057;0.2920654714
ADC_A700h4cv;2015/01/21 18:29:50;34451;34451;964.8110351563;14337515;0.2925305665;14326987;0.2920128405;14336667;0.2924888432
ADC_A700h4cv;2015/01/21 18:29:53;34452;34452;959.2674560547;14326488;0.2919883132;14335926;0.2924524248;14325508;0.2919401228
ADC_A700h4cv;2015/01/21 18:29:55;34453;34453;970.3583984375;14336437;0.2924775481;14324579;0.2918944359;14325862;0.2919575274
ADC_A700h4cv;2015/01/21 18:29:58;34454;34454;967.0401611328;14310807;0.2912172079;14321714;0.2917535603;14310197;0.2911872268
ADC_A700h4cv;2015/01/21 18:30:00;34455;34455;972.5822753906;14322368;0.2917857170;14309032;0.2911299467;14320244;0.2916812599
ADC_A700h4cv;2015/01/21 18:30:03;34456;34456;966.1417236328;14308850;0.2911209762;14320814;0.2917093039;14309550;0.2911553979
ADC_A700h4cv;2015/01/21 18:30:06;34457;34457;962.9871826172;14337788;0.2925439775;14324974;0.2919138670;14343206;0.2928104103
ADC_A700h4cv;2015/01/21 18:30:08;34458;34458;960.7840576172;14327435;0.2920348942;14336412;0.2924763262;14325508;0.2919401228
ADC_A700h4cv;2015/01/21 18:30:11;34459;34459;963.9265136719;14335941;0.2924531400;14326548;0.2919912636;14336218;0.2924667597
ADC_A700h4cv;2015/01/21 18:30:14;34460;34460;958.3150634766;14326482;0.2919880152;14335940;0.2924531102;14327343;0.2920303643
ADC_A700h4cv;2015/01/21 18:30:16;34461;34461;970.9741210938;14335070;0.2924103141;14317911;0.2915665507;14323955;0.2918637693
ADC_A700h4cv;2015/01/21 18:30:19;34462;34462;966.1162109375;14311201;0.2912365794;14322240;0.2917794287;14309846;0.2911699712
ADC_A700h4cv;2015/01/21 18:30:21;34463;34463;971.4980468750;14322285;0.2917816341;14309483;0.2911521196;14326576;0.2919926345
ADC_A700h4cv;2015/01/21 18:30:24;34464;34464;952.5133056641;14309646;0.2911601365;14322606;0.2917974293;14322829;0.2918083966
ADC_A700h4cv;2015/01/21 18:30:27;34465;34465;963.3488769531;14343441;0.2928219438;14330921;0.2922062874;14338855;0.2925964594
ADC_A700h4cv;2015/01/21 18:30:29;34466;34466;958.8952636719;14327774;0.2920515537;14336751;0.2924929857;14327045;0.2920157015
ADC_A700h4cv;2015/01/21 18:30:32;34467;34467;965.2205810547;14336219;0.2924668193;14325057;0.2919179499;14335765;0.2924444973
ADC_A700h4cv;2015/01/21 18:30:34;34468;34468;962.6717529297;14327055;0.2920162082;14335677;0.2924401760;14325287;0.2919292450
ADC_A700h4cv;2015/01/21 18:30:37;34469;34469;970.1218261719;14327361;0.2920312285;14311451;0.2912488878;14323218;0.2918274999
ADC_A700h4cv;2015/01/21 18:30:40;34470;34470;966.7534179688;14311316;0.2912422419;14322757;0.2918048501;14311413;0.2912470102
ADC_A700h4cv;2015/01/21 18:30:42;34471;34471;972.6472167969;14322458;0.2917901278;14326699;0.2919986844;14321002;0.2917185426
ADC_A700h4cv;2015/01/21 18:30:45;34472;34472;944.6166992188;14311378;0.2912452817;14337740;0.2925416231;14327647;0.2920452952
ADC_A700h4cv;2015/01/21 18:30:48;34473;34473;963.3918457031;14340084;0.2926568687;14328765;0.2921002805;14337299;0.2925199270
ADC_A700h4cv;2015/01/21 18:30:50;34474;34474;959.9105224609;14327563;0.2920411825;14336042;0.2924581170;14325736;0.2919513285
ADC_A700h4cv;2015/01/21 18:30:53;34475;34475;963.4472656250;14335977;0.2924549282;14325306;0.2919301987;14336100;0.2924609780
ADC_A700h4cv;2015/01/21 18:30:55;34476;34476;965.4749755859;14325891;0.2919589579;14334216;0.2923683226;14317702;0.2915562689
ADC_A700h4cv;2015/01/21 18:30:58;34477;34477;971.5122070313;14324510;0.2918910384;14311920;0.2912719548;14322818;0.2918078303
ADC_A700h4cv;2015/01/21 18:31:01;34478;34478;966.6304931641;14310381;0.2911962569;14321051;0.2917209566;14309069;0.2911317647
ADC_A700h4cv;2015/01/21 18:31:03;34479;34479;970.6181640625;14321749;0.2917552888;14309385;0.2911472917;14323673;0.2918498814
ADC_A700h4cv;2015/01/21 18:31:06;34480;34480;959.0187988281;14327235;0.2920250595;14342235;0.2927626669;14330677;0.2921943069
ADC_A700h4cv;2015/01/21 18:31:09;34481;34481;963.9030761719;14337799;0.2925445139;14327281;0.2920272946;14336530;0.2924821079
ADC_A700h4cv;2015/01/21 18:31:11;34482;34482;958.2703857422;14327424;0.2920343280;14338098;0.2925592065;14329038;0.2921137214
ADC_A700h4cv;2015/01/21 18:31:14;34483;34483;967.3051757813;14337516;0.2925305963;14326971;0.2920120656;14337090;0.2925096452
ADC_A700h4cv;2015/01/21 18:31:16;34484;34484;965.5631103516;14317517;0.2915471792;14327853;0.2920554280;14312528;0.2913018465
ADC_A700h4cv;2015/01/21 18:31:19;34485;34485;969.8845214844;14324470;0.2918890715;14312377;0.2912944257;14324997;0.2919149995
ADC_A700h4cv;2015/01/21 18:31:22;34486;34486;965.1865234375;14311923;0.2912721038;14323386;0.2918357849;14312843;0.2913173437
ADC_A700h4cv;2015/01/21 18:31:24;34487;34487;965.2153320313;14324425;0.2918868661;14312707;0.2913106382;14338257;0.2925670445
ADC_A700h4cv;2015/01/21 18:31:27;34488;34488;956.9776611328;14338794;0.2925934494;14341577;0.2927303016;14330598;0.2921904325
ADC_A700h4cv;2015/01/21 18:31:30;34489;34489;962.0891113281;14339446;0.2926255167;14328816;0.2921027839;14339024;0.2926047444
ADC_A700h4cv;2015/01/21 18:31:32;34490;34490;959.4288330078;14328752;0.2920996547;14337208;0.2925154567;14329305;0.2921268344
ADC_A700h4cv;2015/01/21 18:31:35;34491;34491;969.2510986328;14338713;0.2925894558;14328244;0.2920746505;14335318;0.2924225330
ADC_A700h4cv;2015/01/21 18:31:37;34492;34492;965.8294677734;14312934;0.2913218141;14324175;0.2918745875;14312096;0.2912805974
ADC_A700h4cv;2015/01/21 18:31:40;34493;34493;971.5413818359;14322628;0.2917985022;14311575;0.2912549973;14322772;0.2918055952
ADC_A700h4cv;2015/01/21 18:31:43;34494;34494;956.5264892578;14310931;0.2912233174;14321970;0.2917661369;14310186;0.2911866903
ADC_A700h4cv;2015/01/21 18:31:45;34495;34495;960.9523925781;14331840;0.2922514975;14326533;0.2919905186;14342483;0.2927748561
ADC_A700h4cv;2015/01/21 18:31:48;34496;34496;958.3029785156;14332597;0.2922887206;14338681;0.2925878763;14329555;0.2921391428
ADC_A700h4cv;2015/01/21 18:31:51;34497;34497;964.2401123047;14338742;0.2925908864;14330016;0.2921617925;14337094;0.2925098538
ADC_A700h4cv;2015/01/21 18:31:53;34498;34498;958.6408691406;14326883;0.2920077443;14337452;0.2925274670;14327004;0.2920136750
ADC_A700h4cv;2015/01/21 18:31:56;34499;34499;970.8828125000;14337429;0.2925263345;14317581;0.2915503085;14327615;0.2920437455
ADC_A700h4cv;2015/01/21 18:31:58;34500;34500;961.2713623047;14311576;0.2912550271;14323041;0.2918187976;14310688;0.2912113667
ADC_A700h4cv;2015/01/21 18:32:01;34501;34501;969.6831054688;14323235;0.2918283641;14312437;0.2912973762;14324089;0.2918703556
ADC_A700h4cv;2015/01/21 18:32:04;34502;34502;962.9652099609;14311311;0.2912420034;14324600;0.2918954790;14314141;0.2913811505
ADC_A700h4cv;2015/01/21 18:32:06;34503;34503;953.7744140625;14337158;0.2925130129;14338041;0.2925564051;14340537;0.2926791608
ADC_A700h4cv;2015/01/21 18:32:09;34504;34504;958.7520751953;14328613;0.2920928001;14338008;0.2925547957;14328155;0.2920702994
ADC_A700h4cv;2015/01/21 18:32:11;34505;34505;962.6234130859;14338674;0.2925875485;14328390;0.2920818329;14337017;0.2925060689
ADC_A700h4cv;2015/01/21 18:32:14;34506;34506;952.0628662109;14327213;0.2920239568;14338473;0.2925776541;14329627;0.2921426594
ADC_A700h4cv;2015/01/21 18:32:17;34507;34507;971.5292968750;14332599;0.2922888100;14313018;0.2913259268;14324004;0.2918661535
ADC_A700h4cv;2015/01/21 18:32:19;34508;34508;964.9449462891;14311590;0.2912557125;14323163;0.2918248177;14311934;0.2912726402
ADC_A700h4cv;2015/01/21 18:32:22;34509;34509;971.3637695313;14322535;0.2917939425;14312062;0.2912789285;14322837;0.2918087840
ADC_A700h4cv;2015/01/21 18:32:25;34510;34510;960.3498535156;14315231;0.2914347649;14332111;0.2922648191;14328612;0.2920927703
ADC_A700h4cv;2015/01/21 18:32:27;34511;34511;963.1560058594;14341601;0.2927314639;14331074;0.2922138274;14338429;0.2925755084
ADC_A700h4cv;2015/01/21 18:32:30;34512;34512;958.4841308594;14327569;0.2920414805;14337983;0.2925535738;14328502;0.2920873463
ADC_A700h4cv;2015/01/21 18:32:32;34513;34513;965.3743896484;14337801;0.2925446033;14326670;0.2919972539;14335730;0.2924427688
ADC_A700h4cv;2015/01/21 18:32:35;34514;34514;962.7396240234;14325043;0.2919172645;14336102;0.2924610674;14315426;0.2914443612
ADC_A700h4cv;2015/01/21 18:32:38;34515;34515;971.2521972656;14320993;0.2917180955;14308860;0.2911214828;14321402;0.2917382121
ADC_A700h4cv;2015/01/21 18:32:40;34516;34516;967.6735839844;14309092;0.2911328971;14321092;0.2917229831;14310028;0.2911789119
ADC_A700h4cv;2015/01/21 18:32:43;34517;34517;972.7318115234;14321136;0.2917251289;14308374;0.2910975814;14320186;0.2916784286
ADC_A700h4cv;2015/01/21 18:32:46;34518;34518;957.8593750000;14331047;0.2922124863;14333465;0.2923313975;14334286;0.2923717797
ADC_A700h4cv;2015/01/21 18:32:48;34519;34519;964.5839843750;14338282;0.2925682664;14327063;0.2920165956;14337241;0.2925170660
ADC_A700h4cv;2015/01/21 18:32:51;34520;34520;960.6632080078;14326220;0.2919751406;14336104;0.2924611568;14325413;0.2919354439
ADC_A700h4cv;2015/01/21 18:32:53;34521;34521;963.8824462891;14336456;0.2924784720;14324308;0.2918811142;14335622;0.2924374640
ADC_A700h4cv;2015/01/21 18:32:56;34522;34522;966.4110107422;14323981;0.2918650210;14329837;0.2921530008;14309348;0.2911454737
ADC_A700h4cv;2015/01/21 18:32:59;34523;34523;972.1687011719;14322220;0.2917784452;14309950;0.2911750674;14322586;0.2917964458
ADC_A700h4cv;2015/01/21 18:33:01;34524;34524;966.5065917969;14309813;0.2911683321;14321025;0.2917196751;14309635;0.2911596000
ADC_A700h4cv;2015/01/21 18:33:04;34525;34525;955.6187744141;14321608;0.2917483449;14314659;0.2914066315;14330989;0.2922096550
ADC_A700h4cv;2015/01/21 18:33:07;34526;34526;959.0295410156;14336181;0.2924649417;14340571;0.2926808298;14328972;0.2921104729
ADC_A700h4cv;2015/01/21 18:33:09;34527;34527;965.1900634766;14338299;0.2925691009;14327406;0.2920334637;14336679;0.2924894392
ADC_A700h4cv;2015/01/21 18:33:12;34528;34528;959.2163085938;14325763;0.2919526696;14337831;0.2925460935;14326165;0.2919724286
ADC_A700h4cv;2015/01/21 18:33:14;34529;34529;967.3037109375;14336976;0.2925040424;14324968;0.2919135690;14336612;0.2924861610
ADC_A700h4cv;2015/01/21 18:33:17;34530;34530;966.8586425781;14320111;0.2916747332;14321047;0.2917207479;14313402;0.2913448215
ADC_A700h4cv;2015/01/21 18:33:20;34531;34531;971.6226806641;14320709;0.2917041481;14308072;0.2910827398;14320449;0.2916913629
ADC_A700h4cv;2015/01/21 18:33:22;34532;34532;967.8525390625;14308288;0.2910933495;14320719;0.2917046249;14308412;0.2910994589
ADC_A700h4cv;2015/01/21 18:33:25;34533;34533;960.9481201172;14321769;0.2917562723;14330169;0.2921693325;14333961;0.2923557758
ADC_A700h4cv;2015/01/21 18:33:28;34534;34534;958.6362304688;14329870;0.2921546102;14338172;0.2925628722;14327567;0.2920413613
ADC_A700h4cv;2015/01/21 18:33:30;34535;34535;965.1878662109;14336664;0.2924886942;14326062;0.2919673622;14335652;0.2924389541
ADC_A700h4cv;2015/01/21 18:33:33;34536;34536;960.4028320313;14324061;0.2918689549;14334906;0.2924022675;14323697;0.2918510735
ADC_A700h4cv;2015/01/21 18:33:35;34537;34537;971.1420898438;14331807;0.2922498584;14325279;0.2919288576;14330484;0.2921847999
ADC_A700h4cv;2015/01/21 18:33:38;34538;34538;966.7814941406;14309406;0.2911483347;14321749;0.2917552888;14309470;0.2911514640
ADC_A700h4cv;2015/01/21 18:33:41;34539;34539;972.5637207031;14319855;0.2916621566;14308219;0.2910899520;14319349;0.2916372716
ADC_A700h4cv;2015/01/21 18:33:43;34540;34540;966.3356933594;14310707;0.2912122905;14320074;0.2916729152;14313572;0.2913531959
ADC_A700h4cv;2015/01/21 18:33:46;34541;34541;962.0725097656;14336740;0.2924924493;14335329;0.2924230695;14339918;0.2926487327
ADC_A700h4cv;2015/01/21 18:33:48;34542;34542;960.1896972656;14327388;0.2920325696;14335729;0.2924427390;14326980;0.2920125127
ADC_A700h4cv;2015/01/21 18:33:51;34543;34543;965.5531005859;14336246;0.2924681604;14324835;0.2919070423;14335480;0.2924304903
ADC_A700h4cv;2015/01/21 18:33:54;34544;34544;961.6674804688;14324359;0.2918836176;14334786;0.2923963666;14324066;0.2918692231
ADC_A700h4cv;2015/01/21 18:33:56;34545;34545;973.2572021484;14327393;0.2920328081;14319292;0.2916344702;14320157;0.2916769981
ADC_A700h4cv;2015/01/21 18:33:59;34546;34546;967.8919677734;14308505;0.2911040187;14320402;0.2916890383;14308485;0.2911030352
ADC_A700h4cv;2015/01/21 18:34:02;34547;34547;971.7239990234;14320134;0.2916758657;14307770;0.2910678685;14319594;0.2916493118
ADC_A700h4cv;2015/01/21 18:34:04;34548;34548;962.1826171875;14307528;0.2910559773;14320325;0.2916852534;14327766;0.2920511663
ADC_A700h4cv;2015/01/21 18:34:07;34549;34549;964.6817626953;14344289;0.2928636670;14328329;0.2920788527;14336218;0.2924667597
ADC_A700h4cv;2015/01/21 18:34:09;34550;34550;960.1413574219;14325259;0.2919278741;14334998;0.2924067974;14325458;0.2919376493
ADC_A700h4cv;2015/01/21 18:34:12;34551;34551;965.5808105469;14334582;0.2923863232;14323040;0.2918187678;14334112;0.2923632264
ADC_A700h4cv;2015/01/21 18:34:15;34552;34552;963.4724121094;14324560;0.2918935120;14332538;0.2922858000;14326688;0.2919981480
ADC_A700h4cv;2015/01/21 18:34:17;34553;34553;972.5584716797;14322118;0.2917734385;14308238;0.2910909057;14319239;0.2916318476
ADC_A700h4cv;2015/01/21 18:34:20;34554;34554;966.9737548828;14307174;0.2910385728;14319748;0.2916568816;14309292;0.2911427319
ADC_A700h4cv;2015/01/21 18:34:23;34555;34555;973.5612792969;14322408;0.2917876840;14309831;0.2911692262;14319998;0.2916691899
