ADC_A700h4cv;2015/01/29 17:44:39;173554;173554;23.5872192383;11783535;0.1669415683;11799560;0.1677295864;9613043;0.0602101609
ADC_A700h4cv;2015/01/29 17:44:42;173555;173555;23.5889892578;11796479;0.1675780714;11811379;0.1683107615;9613812;0.0602479763
ADC_A700h4cv;2015/01/29 17:44:45;173556;173556;23.5847167969;11809676;0.1682270169;11821402;0.1688036323;9612990;0.0602075532
ADC_A700h4cv;2015/01/29 17:44:48;173557;173557;23.5801086426;11841952;0.1698141545;11815404;0.1685086936;9612623;0.0601895079
ADC_A700h4cv;2015/01/29 17:44:51;173558;173558;23.5957336426;11899370;0.1726376265;11815077;0.1684926152;9612769;0.0601966865
ADC_A700h4cv;2015/01/29 17:44:54;173559;173559;23.5911254883;11850471;0.1702330709;11805323;0.1680129766;9612883;0.0602022931
ADC_A700h4cv;2015/01/29 17:44:57;173560;173560;23.5971679688;11777687;0.1666540056;11806442;0.1680679917;9613026;0.0602093264
ADC_A700h4cv;2015/01/29 17:45:00;173561;173561;23.5907592773;11685088;0.1621005535;11802357;0.1678671241;9613322;0.0602238812
ADC_A700h4cv;2015/01/29 17:45:03;173562;173562;23.5857849121;11789810;0.1672501415;11805409;0.1680171937;9612655;0.0601910800
ADC_A700h4cv;2015/01/29 17:45:06;173563;173563;23.5815124512;11857682;0.1705876589;11810391;0.1682621837;9612778;0.0601971298
ADC_A700h4cv;2015/01/29 17:45:09;173564;173564;23.5861511230;11798172;0.1676613241;11803155;0.1679063588;9613296;0.0602226034
ADC_A700h4cv;2015/01/29 17:45:12;173565;173565;23.5840148926;11822499;0.1688575745;11823656;0.1689144671;9612647;0.0601906888
ADC_A700h4cv;2015/01/29 17:45:15;173566;173566;23.5932617188;11794475;0.1674795300;11812532;0.1683674604;9613239;0.0602197982
ADC_A700h4cv;2015/01/29 17:45:18;173567;173567;23.5801086426;11747181;0.1651539057;11804409;0.1679680198;9612757;0.0601960979
ADC_A700h4cv;2015/01/29 17:45:21;173568;173568;23.5776062012;11826694;0.1690638661;11799931;0.1677478254;9613213;0.0602185205
ADC_A700h4cv;2015/01/29 17:45:24;173569;173569;23.5733642578;11765669;0.1660630256;11810957;0.1682900190;9612706;0.0601935908
ADC_A700h4cv;2015/01/29 17:45:27;173570;173570;23.5666198730;11871396;0.1712620258;11814366;0.1684576422;9612476;0.0601822808
ADC_A700h4cv;2015/01/29 17:45:30;173571;173571;23.5783386230;11825908;0.1690252125;11808515;0.1681699306;9612441;0.0601805598
ADC_A700h4cv;2015/01/29 17:45:33;173572;173572;23.5868530273;11835384;0.1694911867;11799995;0.1677509695;9612406;0.0601788387
ADC_A700h4cv;2015/01/29 17:45:36;173573;173573;23.5747680664;11786731;0.1670987308;11802919;0.1678947508;9612333;0.0601752475
ADC_A700h4cv;2015/01/29 17:45:39;173574;173574;23.5744323730;11782630;0.1668970734;11820593;0.1687638462;9612249;0.0601711161
ADC_A700h4cv;2015/01/29 17:45:42;173575;173575;23.5683898926;11803236;0.1679103374;11809497;0.1682182252;9612381;0.0601776093
ADC_A700h4cv;2015/01/29 17:45:45;173576;173576;23.5740661621;11818175;0.1686449498;11813384;0.1684093624;9612347;0.0601759367
ADC_A700h4cv;2015/01/29 17:45:48;173577;173577;23.5769042969;11812601;0.1683708578;11806625;0.1680769920;9611823;0.0601501688
ADC_A700h4cv;2015/01/29 17:45:51;173578;173578;23.5740661621;11788795;0.1672002226;11811133;0.1682986617;9612487;0.0601828210
ADC_A700h4cv;2015/01/29 17:45:54;173579;173579;23.5630493164;11794454;0.1674785018;11811567;0.1683200151;9611547;0.0601365976
ADC_A700h4cv;2015/01/29 17:45:57;173580;173580;23.5673217773;11812993;0.1683901250;11813010;0.1683909744;9612053;0.0601614788
ADC_A700h4cv;2015/01/29 17:46:00;173581;173581;23.5584411621;11849727;0.1701964885;11805754;0.1680341661;9611936;0.0601557270
ADC_A700h4cv;2015/01/29 17:46:03;173582;173582;23.5591430664;11827746;0.1691155881;11817402;0.1686069369;9612635;0.0601900965
ADC_A700h4cv;2015/01/29 17:46:06;173583;173583;23.5744323730;11768927;0.1662232429;11805771;0.1680350006;9612293;0.0601732805
ADC_A700h4cv;2015/01/29 17:46:09;173584;173584;23.5630493164;11836477;0.1695449352;11810681;0.1682764441;9611833;0.0601506606
ADC_A700h4cv;2015/01/29 17:46:12;173585;173585;23.5612792969;11851838;0.1703002900;11815580;0.1685173512;9612381;0.0601776093
ADC_A700h4cv;2015/01/29 17:46:15;173586;173586;23.5701599121;11832034;0.1693264544;11805035;0.1679988056;9612302;0.0601737238
ADC_A700h4cv;2015/01/29 17:46:18;173587;173587;23.5779724121;11787015;0.1671126932;11814104;0.1684447676;9611857;0.0601518415
ADC_A700h4cv;2015/01/29 17:46:21;173588;173588;23.5786743164;11809275;0.1682073027;11809003;0.1681939363;9611597;0.0601390563
ADC_A700h4cv;2015/01/29 17:46:24;173589;173589;23.5747680664;11845875;0.1700070649;11817560;0.1686147153;9611970;0.0601573959
ADC_A700h4cv;2015/01/29 17:46:27;173590;173590;23.5825805664;11778028;0.1666707695;11815003;0.1684889793;9612034;0.0601605438
ADC_A700h4cv;2015/01/29 17:46:30;173591;173591;23.5733642578;11833441;0.1693956405;11805649;0.1680289954;9611705;0.0601443648
ADC_A700h4cv;2015/01/29 17:46:33;173592;173592;23.5769042969;11786095;0.1670674533;11819222;0.1686964333;9611800;0.0601490363
ADC_A700h4cv;2015/01/29 17:46:36;173593;173593;23.5736999512;11792555;0.1673851162;11809027;0.1681951135;9611906;0.0601542518
ADC_A700h4cv;2015/01/29 17:46:39;173594;173594;23.5822448730;11805103;0.1680021584;11809520;0.1682193577;9611161;0.0601176172
ADC_A700h4cv;2015/01/29 17:46:42;173595;173595;23.5755004883;11785264;0.1670265943;11810336;0.1682594717;9610792;0.0600994714
ADC_A700h4cv;2015/01/29 17:46:45;173596;173596;23.5687255859;11831623;0.1693062484;11816128;0.1685442924;9611170;0.0601180568
ADC_A700h4cv;2015/01/29 17:46:48;173597;173597;23.5697937012;11776995;0.1666199714;11816151;0.1685454249;9610892;0.0601043887
ADC_A700h4cv;2015/01/29 17:46:52;173598;173598;23.5801086426;11814252;0.1684520394;11806479;0.1680698097;9610745;0.0600971580
ADC_A700h4cv;2015/01/29 17:46:55;173599;173599;23.5680236816;11795554;0.1675325930;11807308;0.1681105793;9611538;0.0601361543
ADC_A700h4cv;2015/01/29 17:46:58;173600;173600;23.5595092773;11854924;0.1704520434;11815990;0.1685375124;9610301;0.0600753278
ADC_A700h4cv;2015/01/29 17:47:01;173601;173601;23.5644836426;11737904;0.1646977216;11801207;0.1678105742;9611208;0.0601199269
ADC_A700h4cv;2015/01/29 17:47:04;173602;173602;23.5598449707;11784988;0.1670130193;11800175;0.1677598208;9611102;0.0601147152
ADC_A700h4cv;2015/01/29 17:47:07;173603;173603;23.5740661621;11824150;0.1689387709;11818568;0.1686642766;9611561;0.0601372868
ADC_A700h4cv;2015/01/29 17:47:10;173604;173604;23.5697937012;11844565;0.1699426472;11818390;0.1686555296;9611382;0.0601284839
ADC_A700h4cv;2015/01/29 17:47:13;173605;173605;23.5762023926;11813834;0.1684314907;11804149;0.1679552346;9610779;0.0600988306
ADC_A700h4cv;2015/01/29 17:47:16;173606;173606;23.5740661621;11803449;0.1679208130;11806488;0.1680702567;9610714;0.0600956343
ADC_A700h4cv;2015/01/29 17:47:19;173607;173607;23.5733642578;11828553;0.1691552699;11818232;0.1686477512;9610626;0.0600913092
ADC_A700h4cv;2015/01/29 17:47:22;173608;173608;23.5783386230;11838121;0.1696257740;11807466;0.1681183428;9611083;0.0601137802
ADC_A700h4cv;2015/01/29 17:47:25;173609;173609;23.5755004883;11829566;0.1692050844;11810184;0.1682520062;9610421;0.0600812286
ADC_A700h4cv;2015/01/29 17:47:28;173610;173610;23.5744323730;11799683;0.1677356362;11802685;0.1678832471;9610662;0.0600930788
ADC_A700h4cv;2015/01/29 17:47:31;173611;173611;23.5747680664;11766338;0.1660959274;11818133;0.1686428785;9610300;0.0600752756
ADC_A700h4cv;2015/01/29 17:47:34;173612;173612;23.5708618164;11820929;0.1687803715;11808809;0.1681843847;9611082;0.0601137318
ADC_A700h4cv;2015/01/29 17:47:37;173613;173613;23.5676879883;11791463;0.1673314273;11805823;0.1680375636;9610316;0.0600760654
ADC_A700h4cv;2015/01/29 17:47:40;173614;173614;23.5609130859;11800807;0.1677909046;11799551;0.1677291393;9610238;0.0600722283
ADC_A700h4cv;2015/01/29 17:47:43;173615;173615;23.5736999512;11799949;0.1677487046;11808000;0.1681446135;9610319;0.0600762106
ADC_A700h4cv;2015/01/29 17:47:46;173616;173616;23.5641174316;11835803;0.1695117950;11823059;0.1688851118;9610311;0.0600758195
ADC_A700h4cv;2015/01/29 17:47:49;173617;173617;23.5658874512;11842266;0.1698295921;11797766;0.1676413566;9610025;0.0600617528
ADC_A700h4cv;2015/01/29 17:47:52;173618;173618;23.5605773926;11822673;0.1688661277;11816222;0.1685489118;9609582;0.0600399710
ADC_A700h4cv;2015/01/29 17:47:55;173619;173619;23.5644836426;11773336;0.1664400399;11805134;0.1680036783;9610701;0.0600949973
ADC_A700h4cv;2015/01/29 17:47:58;173620;173620;23.5591430664;11814796;0.1684787869;11813157;0.1683982015;9609926;0.0600568876
ADC_A700h4cv;2015/01/29 17:48:01;173621;173621;23.5676879883;11819680;0.1687189639;11815959;0.1685359776;9609998;0.0600604266
ADC_A700h4cv;2015/01/29 17:48:04;173622;173622;23.5673217773;11784196;0.1669740677;11816118;0.1685438007;9610624;0.0600912087
ADC_A700h4cv;2015/01/29 17:48:07;173623;173623;23.5616455078;11819431;0.1687067151;11809790;0.1682326347;9609669;0.0600442477
ADC_A700h4cv;2015/01/29 17:48:10;173624;173624;23.5765686035;11837932;0.1696164757;11816713;0.1685730517;9609410;0.0600315109
ADC_A700h4cv;2015/01/29 17:48:13;173625;173625;23.5708618164;11830357;0.1692439914;11813433;0.1684117615;9610184;0.0600695722
ADC_A700h4cv;2015/01/29 17:48:16;173626;173626;23.5697937012;11761583;0.1658621132;11815590;0.1685178429;9609709;0.0600462146
ADC_A700h4cv;2015/01/29 17:48:19;173627;173627;23.5669555664;11780196;0.1667773724;11801904;0.1678448468;9610245;0.0600725710
ADC_A700h4cv;2015/01/29 17:48:22;173628;173628;23.5637512207;11807303;0.1681103408;11797932;0.1676495224;9609553;0.0600385442
ADC_A700h4cv;2015/01/29 17:48:25;173629;173629;23.5666198730;11790763;0.1672970057;11805982;0.1680453718;9609168;0.0600196123
ADC_A700h4cv;2015/01/29 17:48:28;173630;173630;23.5630493164;11815109;0.1684941798;11802953;0.1678964198;9609882;0.0600547232
ADC_A700h4cv;2015/01/29 17:48:31;173631;173631;23.5623474121;11812401;0.1683610231;11799685;0.1677357256;9609426;0.0600323007
ADC_A700h4cv;2015/01/29 17:48:34;173632;173632;23.5619812012;11818830;0.1686771661;11817431;0.1686083674;9610070;0.0600639656
ADC_A700h4cv;2015/01/29 17:48:37;173633;173633;23.5538330078;11807896;0.1681394875;11813519;0.1684159935;9609494;0.0600356422
ADC_A700h4cv;2015/01/29 17:48:40;173634;173634;23.5630493164;11857511;0.1705792546;11810905;0.1682874560;9608997;0.0600112043
ADC_A700h4cv;2015/01/29 17:48:43;173635;173635;23.5566711426;11828452;0.1691503078;11805872;0.1680399626;9609123;0.0600173995
ADC_A700h4cv;2015/01/29 17:48:46;173636;173636;23.5459899902;11811176;0.1683007777;11800302;0.1677660644;9609590;0.0600403622
ADC_A700h4cv;2015/01/29 17:48:49;173637;173637;23.5690917969;11808634;0.1681757867;11806617;0.1680766046;9609287;0.0600254647
ADC_A700h4cv;2015/01/29 17:48:52;173638;173638;23.5609130859;11776564;0.1665987819;11802456;0.1678719819;9609771;0.0600492656
ADC_A700h4cv;2015/01/29 17:48:55;173639;173639;23.5413818359;11739869;0.1647943407;11810485;0.1682668030;9609381;0.0600300878
ADC_A700h4cv;2015/01/29 17:48:58;173640;173640;23.5431518555;11818985;0.1686847806;11803787;0.1679374427;9609147;0.0600185804
ADC_A700h4cv;2015/01/29 17:49:01;173641;173641;23.5403137207;11839996;0.1697179675;11817573;0.1686153412;9609046;0.0600136146
ADC_A700h4cv;2015/01/29 17:49:04;173642;173642;23.5353393555;11830858;0.1692686230;11817742;0.1686236560;9608629;0.0599931069
ADC_A700h4cv;2015/01/29 17:49:07;173643;173643;23.5317993164;11823425;0.1689031124;11811525;0.1683179438;9608887;0.0600057952
ADC_A700h4cv;2015/01/29 17:49:10;173644;173644;23.5410156250;11814312;0.1684549898;11809171;0.1682021916;9608375;0.0599806160
ADC_A700h4cv;2015/01/29 17:49:13;173645;173645;23.5403137207;11759511;0.1657602191;11818188;0.1686455905;9609147;0.0600185804
ADC_A700h4cv;2015/01/29 17:49:16;173646;173646;23.5417480469;11803020;0.1678997278;11804327;0.1679639965;9609314;0.0600267909
ADC_A700h4cv;2015/01/29 17:49:19;173647;173647;23.5403137207;11818399;0.1686559618;11813544;0.1684172302;9608868;0.0600048602
ADC_A700h4cv;2015/01/29 17:49:22;173648;173648;23.5317993164;11818434;0.1686576903;11808949;0.1681912690;9608606;0.0599919781
ADC_A700h4cv;2015/01/29 17:49:25;173649;173649;23.5350036621;11794593;0.1674853265;11808472;0.1681678146;9609568;0.0600392818
ADC_A700h4cv;2015/01/29 17:49:28;173650;173650;23.5268249512;11820908;0.1687793434;11798807;0.1676925570;9608578;0.0599905998
ADC_A700h4cv;2015/01/29 17:49:31;173651;173651;23.5151062012;11824970;0.1689790934;11804485;0.1679717600;9608982;0.0600104667
ADC_A700h4cv;2015/01/29 17:49:34;173652;173652;23.5204162598;11796612;0.1675846130;11806671;0.1680792570;9608692;0.0599962063
ADC_A700h4cv;2015/01/29 17:49:37;173653;173653;23.5175781250;11816603;0.1685676575;11813675;0.1684236676;9608502;0.0599868633
ADC_A700h4cv;2015/01/29 17:49:40;173654;173654;23.5122680664;11847385;0.1700813174;11815731;0.1685247719;9608790;0.0600010231
ADC_A700h4cv;2015/01/29 17:49:43;173655;173655;23.5158081055;11799764;0.1677396148;11813080;0.1683944166;9608510;0.0599872544
ADC_A700h4cv;2015/01/29 17:49:46;173656;173656;23.5200805664;11794336;0.1674726903;11809570;0.1682218164;9608748;0.0599989593
ADC_A700h4cv;2015/01/29 17:49:49;173657;173657;23.5314331055;11766053;0.1660819054;11803024;0.1678999215;9608618;0.0599925667
ADC_A700h4cv;2015/01/29 17:49:52;173658;173658;23.5214843750;11811879;0.1683353484;11797899;0.1676478982;9608998;0.0600112528
ADC_A700h4cv;2015/01/29 17:49:55;173659;173659;23.5175781250;11774963;0.1665200591;11809739;0.1682301164;9608683;0.0599957630
ADC_A700h4cv;2015/01/29 17:49:58;173660;173660;23.5367736816;11822028;0.1688344181;11811440;0.1683137715;9608631;0.0599932075
ADC_A700h4cv;2015/01/29 17:50:01;173661;173661;23.5357055664;11820452;0.1687569171;11815316;0.1685043573;9608191;0.0599715710
ADC_A700h4cv;2015/01/29 17:50:04;173662;173662;23.5428161621;11822593;0.1688621938;11802379;0.1678681970;9608450;0.0599843040
ADC_A700h4cv;2015/01/29 17:50:07;173663;173663;23.5371093750;11841573;0.1697955132;11797071;0.1676071882;9608140;0.0599690601
ADC_A700h4cv;2015/01/29 17:50:10;173664;173664;23.5431518555;11805974;0.1680449843;11810436;0.1682643890;9608137;0.0599689148
ADC_A700h4cv;2015/01/29 17:50:13;173665;173665;23.5360717773;11821304;0.1687988192;11807798;0.1681346744;9608053;0.0599647835
ADC_A700h4cv;2015/01/29 17:50:16;173666;173666;23.5350036621;11844700;0.1699492931;11806529;0.1680722684;9607776;0.0599511638
ADC_A700h4cv;2015/01/29 17:50:19;173667;173667;23.5381774902;11792627;0.1673886627;11811054;0.1682947874;9608096;0.0599668995
ADC_A700h4cv;2015/01/29 17:50:22;173668;173668;23.5321350098;11770497;0.1663004458;11811329;0.1683083028;9608504;0.0599869601
ADC_A700h4cv;2015/01/29 17:50:25;173669;173669;23.5374755859;11841605;0.1697970927;11806004;0.1680464596;9607685;0.0599466860
ADC_A700h4cv;2015/01/29 17:50:28;173670;173670;23.5271606445;11806327;0.1680623442;11806216;0.1680568755;9608254;0.0599746667
ADC_A700h4cv;2015/01/29 17:50:31;173671;173671;23.5360717773;11828419;0.1691486835;11813294;0.1684049368;9607202;0.0599229373
ADC_A700h4cv;2015/01/29 17:50:34;173672;173672;23.5278930664;11873169;0.1713492125;11807214;0.1681059599;9607787;0.0599517040
ADC_A700h4cv;2015/01/29 17:50:37;173673;173673;23.5367736816;11744931;0.1650432646;11808492;0.1681687981;9608055;0.0599648803
ADC_A700h4cv;2015/01/29 17:50:40;173674;173674;23.5442199707;11796894;0.1675984859;11805864;0.1680395752;9608147;0.0599694066
ADC_A700h4cv;2015/01/29 17:50:43;173675;173675;23.5403137207;11838264;0.1696328074;11808635;0.1681758314;9608211;0.0599725544
ADC_A700h4cv;2015/01/29 17:50:46;173676;173676;23.5325012207;11845484;0.1699878424;11805493;0.1680213213;9607769;0.0599508174
ADC_A700h4cv;2015/01/29 17:50:49;173677;173677;23.5353393555;11797762;0.1676411629;11805876;0.1680401564;9607523;0.0599387214
ADC_A700h4cv;2015/01/29 17:50:52;173678;173678;23.5307312012;11778608;0.1666992903;11797504;0.1676284820;9607407;0.0599330179
ADC_A700h4cv;2015/01/29 17:50:55;173679;173679;23.5275268555;11821331;0.1688001454;11809993;0.1682426035;9607529;0.0599390157
ADC_A700h4cv;2015/01/29 17:50:58;173680;173680;23.5332031250;11777768;0.1666579843;11810373;0.1682612896;9607658;0.0599453598
ADC_A700h4cv;2015/01/29 17:51:01;173681;173681;23.5303649902;11790335;0.1672759503;11807507;0.1681203693;9607797;0.0599521957
ADC_A700h4cv;2015/01/29 17:51:04;173682;173682;23.5353393555;11799582;0.1677306592;11815286;0.1685028821;9607199;0.0599227883
ADC_A700h4cv;2015/01/29 17:51:07;173683;173683;23.5314331055;11859580;0.1706809998;11815963;0.1685361862;9607555;0.0599402934
ADC_A700h4cv;2015/01/29 17:51:10;173684;173684;23.5282287598;11805179;0.1680058837;11807450;0.1681175679;9607987;0.0599615388
ADC_A700h4cv;2015/01/29 17:51:14;173685;173685;23.5410156250;11836231;0.1695328355;11811547;0.1683190316;9606847;0.0599054806
ADC_A700h4cv;2015/01/29 17:51:17;173686;173686;23.5317993164;11793866;0.1674495786;11812765;0.1683789194;9607259;0.0599257387
ADC_A700h4cv;2015/01/29 17:51:20;173687;173687;23.5435180664;11836252;0.1695338637;11805751;0.1680340171;9607193;0.0599224940
ADC_A700h4cv;2015/01/29 17:51:23;173688;173688;23.5495605469;11861716;0.1707860231;11812414;0.1683616638;9606862;0.0599062182
ADC_A700h4cv;2015/01/29 17:51:26;173689;173689;23.5335693359;11829092;0.1691817790;11807063;0.1680985391;9607347;0.0599300675
ADC_A700h4cv;2015/01/29 17:51:29;173690;173690;23.5321350098;11878751;0.1716237068;11806482;0.1680699587;9607054;0.0599156581
ADC_A700h4cv;2015/01/29 17:51:32;173691;173691;23.5374755859;11777885;0.1666637361;11812166;0.1683494598;9606824;0.0599043481
ADC_A700h4cv;2015/01/29 17:51:35;173692;173692;23.5389099121;11837354;0.1695880592;11814642;0.1684712172;9606779;0.0599021353
ADC_A700h4cv;2015/01/29 17:51:38;173693;173693;23.5381774902;11816223;0.1685489714;11818036;0.1686381102;9607378;0.0599315912
ADC_A700h4cv;2015/01/29 17:51:41;173694;173694;23.5406799316;11802448;0.1678715944;11808289;0.1681588143;9607163;0.0599210188
ADC_A700h4cv;2015/01/29 17:51:44;173695;173695;23.5250549316;11779324;0.1667345017;11813489;0.1684145182;9607238;0.0599247068
ADC_A700h4cv;2015/01/29 17:51:47;173696;173696;23.5332031250;11763940;0.1659780145;11818468;0.1686593592;9606978;0.0599119216
ADC_A700h4cv;2015/01/29 17:51:50;173697;173697;23.5197143555;11820098;0.1687395126;11811052;0.1682946831;9607226;0.0599241182
ADC_A700h4cv;2015/01/29 17:51:53;173698;173698;23.5218505859;11806504;0.1680710465;11807190;0.1681047827;9606793;0.0599028245
ADC_A700h4cv;2015/01/29 17:51:56;173699;173699;23.5172424316;11881553;0.1717614830;11817366;0.1686051637;9607079;0.0599168874
ADC_A700h4cv;2015/01/29 17:51:59;173700;173700;23.5136718750;11867841;0.1710872203;11809641;0.1682253033;9606682;0.0598973669
ADC_A700h4cv;2015/01/29 17:52:02;173701;173701;23.5126037598;11818755;0.1686734706;11801427;0.1678213924;9606169;0.0598721392
ADC_A700h4cv;2015/01/29 17:52:05;173702;173702;23.5111999512;11820746;0.1687713712;11813957;0.1684375405;9606569;0.0598918088
ADC_A700h4cv;2015/01/29 17:52:08;173703;173703;23.5047912598;11802427;0.1678705662;11810238;0.1682546586;9606327;0.0598799102
ADC_A700h4cv;2015/01/29 17:52:11;173704;173704;23.5119018555;11803664;0.1679313928;11818602;0.1686659455;9606684;0.0598974638
ADC_A700h4cv;2015/01/29 17:52:14;173705;173705;23.5104675293;11835907;0.1695169061;11811853;0.1683340669;9606302;0.0598786809
ADC_A700h4cv;2015/01/29 17:52:17;173706;173706;23.5119018555;11833868;0.1694166362;11810754;0.1682800353;9605620;0.0598451421
ADC_A700h4cv;2015/01/29 17:52:20;173707;173707;23.5069274902;11829224;0.1691882759;11807380;0.1681141257;9606118;0.0598696321
ADC_A700h4cv;2015/01/29 17:52:23;173708;173708;23.4969787598;11794668;0.1674890220;11815955;0.1685357839;9606833;0.0599047914
ADC_A700h4cv;2015/01/29 17:52:26;173709;173709;23.5122680664;11765447;0.1660521179;11814127;0.1684459001;9606251;0.0598761737
ADC_A700h4cv;2015/01/29 17:52:29;173710;173710;23.5168762207;11838135;0.1696264595;11815904;0.1685332805;9606005;0.0598640740
ADC_A700h4cv;2015/01/29 17:52:32;173711;173711;23.5229187012;11814647;0.1684714705;11814211;0.1684500277;9606297;0.0598784350
ADC_A700h4cv;2015/01/29 17:52:35;173712;173712;23.5101318359;11811162;0.1683000922;11813719;0.1684258282;9605788;0.0598534048
ADC_A700h4cv;2015/01/29 17:52:38;173713;173713;23.5001831055;11806607;0.1680761129;11806837;0.1680874228;9605971;0.0598624051
ADC_A700h4cv;2015/01/29 17:52:41;173714;173714;23.5122680664;11808980;0.1681928039;11809415;0.1682141870;9605946;0.0598611757
ADC_A700h4cv;2015/01/29 17:52:44;173715;173715;23.5101318359;11843666;0.1698984355;11807208;0.1681056619;9606465;0.0598866940
ADC_A700h4cv;2015/01/29 17:52:47;173716;173716;23.5033874512;11826485;0.1690535843;11809389;0.1682129055;9606396;0.0598833039
ADC_A700h4cv;2015/01/29 17:52:50;173717;173717;23.5093994141;11822103;0.1688381135;11827885;0.1691224277;9606144;0.0598709099
ADC_A700h4cv;2015/01/29 17:52:53;173718;173718;23.5168762207;11808760;0.1681819856;11811364;0.1683100313;9606124;0.0598699264
ADC_A700h4cv;2015/01/29 17:52:56;173719;173719;23.5151062012;11791720;0.1673440635;11807518;0.1681209058;9605329;0.0598308332
ADC_A700h4cv;2015/01/29 17:52:59;173720;173720;23.5086975098;11825979;0.1690286994;11807962;0.1681427360;9606055;0.0598665327
ADC_A700h4cv;2015/01/29 17:53:02;173721;173721;23.5214843750;11852217;0.1703189313;11812909;0.1683859974;9606020;0.0598648116
ADC_A700h4cv;2015/01/29 17:53:05;173722;173722;23.5161743164;11843566;0.1698935181;11816070;0.1685414463;9605888;0.0598583221
ADC_A700h4cv;2015/01/29 17:53:08;173723;173723;23.5211486816;11828912;0.1691729277;11812696;0.1683755219;9605605;0.0598444045
ADC_A700h4cv;2015/01/29 17:53:11;173724;173724;23.5143737793;11771438;0.1663467139;11813458;0.1684129983;9605950;0.0598613694
ADC_A700h4cv;2015/01/29 17:53:14;173725;173725;23.5197143555;11802779;0.1678878665;11815980;0.1685370207;9605878;0.0598578304
ADC_A700h4cv;2015/01/29 17:53:17;173726;173726;23.5186462402;11844060;0.1699178219;11823836;0.1689233184;9606405;0.0598837435
ADC_A700h4cv;2015/01/29 17:53:20;173727;173727;23.5182800293;11810754;0.1682800353;11805151;0.1680045128;9605490;0.0598387495
ADC_A700h4cv;2015/01/29 17:53:23;173728;173728;23.5246887207;11773671;0.1664565206;11811459;0.1683146954;9605981;0.0598628968
ADC_A700h4cv;2015/01/29 17:53:26;173729;173729;23.5154418945;11810567;0.1682708412;11801534;0.1678266525;9605933;0.0598605350
ADC_A700h4cv;2015/01/29 17:53:29;173730;173730;23.5122680664;11873584;0.1713696271;11816657;0.1685703099;9606068;0.0598671734
ADC_A700h4cv;2015/01/29 17:53:32;173731;173731;23.5200805664;11827403;0.1690987349;11806861;0.1680886000;9605273;0.0598280802
ADC_A700h4cv;2015/01/29 17:53:35;173732;173732;23.5101318359;11842263;0.1698294580;11808604;0.1681743115;9605453;0.0598369315
ADC_A700h4cv;2015/01/29 17:53:38;173733;173733;23.5158081055;11850929;0.1702555865;11805498;0.1680215746;9606098;0.0598686486
ADC_A700h4cv;2015/01/29 17:53:41;173734;173734;23.5090637207;11779894;0.1667625308;11809975;0.1682417244;9605744;0.0598512404
ADC_A700h4cv;2015/01/29 17:53:44;173735;173735;23.5264587402;11813499;0.1684150100;11806363;0.1680641174;9605185;0.0598237514
ADC_A700h4cv;2015/01/29 17:53:47;173736;173736;23.5278930664;11792356;0.1673753262;11818161;0.1686442643;9605582;0.0598432757
ADC_A700h4cv;2015/01/29 17:53:50;173737;173737;23.5140380859;11821970;0.1688315719;11807548;0.1681223810;9605461;0.0598373264
ADC_A700h4cv;2015/01/29 17:53:53;173738;173738;23.5175781250;11812677;0.1683745980;11808107;0.1681498736;9605307;0.0598297529
ADC_A700h4cv;2015/01/29 17:53:56;173739;173739;23.5058593750;11786344;0.1670797020;11815675;0.1685220152;9605696;0.0598488823
ADC_A700h4cv;2015/01/29 17:53:59;173740;173740;23.5058593750;11807898;0.1681395918;11807865;0.1681379676;9605470;0.0598377660
ADC_A700h4cv;2015/01/29 17:54:02;173741;173741;23.5154418945;11805661;0.1680295914;11808615;0.1681748480;9605502;0.0598393418
ADC_A700h4cv;2015/01/29 17:54:05;173742;173742;23.5076293945;11843472;0.1698888987;11812016;0.1683420837;9604753;0.0598025098
ADC_A700h4cv;2015/01/29 17:54:08;173743;173743;23.5161743164;11837212;0.1695810705;11805569;0.1680250615;9605166;0.0598228201
ADC_A700h4cv;2015/01/29 17:54:11;173744;173744;23.5165100098;11866384;0.1710155755;11812838;0.1683825105;9604630;0.0597964600
ADC_A700h4cv;2015/01/29 17:54:14;173745;173745;23.5058593750;11811209;0.1683024019;11801813;0.1678403616;9605232;0.0598260649
ADC_A700h4cv;2015/01/29 17:54:17;173746;173746;23.5229187012;11771285;0.1663391888;11808216;0.1681552231;9604564;0.0597932152
ADC_A700h4cv;2015/01/29 17:54:20;173747;173747;23.5275268555;11859526;0.1706783324;11807104;0.1681005508;9605136;0.0598213449
ADC_A700h4cv;2015/01/29 17:54:23;173748;173748;23.5261230469;11786615;0.1670930237;11807825;0.1681360006;9605016;0.0598154441
ADC_A700h4cv;2015/01/29 17:54:26;173749;173749;23.5246887207;11831300;0.1692903638;11818418;0.1686569005;9604747;0.0598022155
ADC_A700h4cv;2015/01/29 17:54:29;173750;173750;23.5232543945;11850405;0.1702298224;11808916;0.1681896448;9605286;0.0598287210
ADC_A700h4cv;2015/01/29 17:54:32;173751;173751;23.5161743164;11838492;0.1696440130;11825205;0.1689906418;9604460;0.0597881004
ADC_A700h4cv;2015/01/29 17:54:35;173752;173752;23.5214843750;11810106;0.1682481617;11805018;0.1679979712;9605259;0.0598273911
ADC_A700h4cv;2015/01/29 17:54:38;173753;173753;23.5232543945;11796984;0.1676029116;11805580;0.1680256128;9604859;0.0598077215
