DYLOS_dylos0;2015/01/26 14:30:55;4260;1246;7
DYLOS_dylos0;2015/01/26 14:31:54;4261;1215;7
DYLOS_dylos0;2015/01/26 14:32:53;4262;1217;8
DYLOS_dylos0;2015/01/26 14:33:52;4263;1251;6
DYLOS_dylos0;2015/01/26 14:34:51;4264;1193;3
DYLOS_dylos0;2015/01/26 14:35:50;4265;1155;7
DYLOS_dylos0;2015/01/26 14:36:49;4266;1154;5
DYLOS_dylos0;2015/01/26 14:37:48;4267;1155;3
DYLOS_dylos0;2015/01/26 14:38:48;4268;1095;4
DYLOS_dylos0;2015/01/26 14:39:47;4269;1108;4
DYLOS_dylos0;2015/01/26 14:40:46;4270;1116;4
DYLOS_dylos0;2015/01/26 14:41:45;4271;1097;6
DYLOS_dylos0;2015/01/26 14:42:44;4272;1080;4
DYLOS_dylos0;2015/01/26 14:43:43;4273;1036;3
DYLOS_dylos0;2015/01/26 14:44:42;4274;1073;5
DYLOS_dylos0;2015/01/26 14:45:41;4275;1062;8
DYLOS_dylos0;2015/01/26 14:46:40;4276;1051;6
DYLOS_dylos0;2015/01/26 14:47:40;4277;1018;4
DYLOS_dylos0;2015/01/26 14:48:39;4278;1041;7
DYLOS_dylos0;2015/01/26 14:49:38;4279;984;2
DYLOS_dylos0;2015/01/26 14:50:37;4280;1025;4
DYLOS_dylos0;2015/01/26 14:51:36;4281;980;5
DYLOS_dylos0;2015/01/26 14:52:35;4282;989;7
DYLOS_dylos0;2015/01/26 14:53:34;4283;963;5
DYLOS_dylos0;2015/01/26 14:54:33;4284;939;5
DYLOS_dylos0;2015/01/26 14:55:32;4285;944;4
DYLOS_dylos0;2015/01/26 14:56:31;4286;932;5
DYLOS_dylos0;2015/01/26 14:57:31;4287;949;4
DYLOS_dylos0;2015/01/26 14:58:30;4288;933;5
DYLOS_dylos0;2015/01/26 14:59:29;4289;890;4
DYLOS_dylos0;2015/01/26 15:00:28;4290;907;4
DYLOS_dylos0;2015/01/26 15:01:27;4291;871;6
DYLOS_dylos0;2015/01/26 15:02:26;4292;875;4
DYLOS_dylos0;2015/01/26 15:03:25;4293;860;5
DYLOS_dylos0;2015/01/26 15:04:24;4294;878;5
DYLOS_dylos0;2015/01/26 15:05:23;4295;861;4
DYLOS_dylos0;2015/01/26 15:06:23;4296;802;4
DYLOS_dylos0;2015/01/26 15:07:22;4297;855;6
DYLOS_dylos0;2015/01/26 15:08:21;4298;833;8
DYLOS_dylos0;2015/01/26 15:09:20;4299;816;4
DYLOS_dylos0;2015/01/26 15:10:19;4300;773;4
DYLOS_dylos0;2015/01/26 15:11:18;4301;779;4
DYLOS_dylos0;2015/01/26 15:12:17;4302;789;5
DYLOS_dylos0;2015/01/26 15:13:16;4303;779;3
DYLOS_dylos0;2015/01/26 15:14:15;4304;755;5
DYLOS_dylos0;2015/01/26 15:15:14;4305;719;3
DYLOS_dylos0;2015/01/26 15:16:14;4306;720;4
DYLOS_dylos0;2015/01/26 15:17:13;4307;723;3
DYLOS_dylos0;2015/01/26 15:18:12;4308;758;5
DYLOS_dylos0;2015/01/26 15:19:11;4309;723;3
DYLOS_dylos0;2015/01/26 15:20:10;4310;721;5
DYLOS_dylos0;2015/01/26 15:21:09;4311;749;5
DYLOS_dylos0;2015/01/26 15:22:08;4312;706;4
DYLOS_dylos0;2015/01/26 15:23:07;4313;678;3
DYLOS_dylos0;2015/01/26 15:24:06;4314;670;5
DYLOS_dylos0;2015/01/26 15:25:06;4315;664;5
DYLOS_dylos0;2015/01/26 15:26:05;4316;663;4
DYLOS_dylos0;2015/01/26 15:27:04;4317;644;4
DYLOS_dylos0;2015/01/26 15:28:03;4318;658;3
DYLOS_dylos0;2015/01/26 15:29:02;4319;641;5
DYLOS_dylos0;2015/01/26 15:30:01;4320;678;4
DYLOS_dylos0;2015/01/26 15:31:00;4321;642;3
DYLOS_dylos0;2015/01/26 15:31:59;4322;597;5
DYLOS_dylos0;2015/01/26 15:32:58;4323;613;5
DYLOS_dylos0;2015/01/26 15:33:58;4324;642;6
DYLOS_dylos0;2015/01/26 15:34:57;4325;623;4
DYLOS_dylos0;2015/01/26 15:35:56;4326;609;5
DYLOS_dylos0;2015/01/26 15:36:55;4327;607;5
DYLOS_dylos0;2015/01/26 15:37:54;4328;612;4
DYLOS_dylos0;2015/01/26 15:38:53;4329;578;4
DYLOS_dylos0;2015/01/26 15:39:52;4330;577;4
DYLOS_dylos0;2015/01/26 15:40:51;4331;571;5
DYLOS_dylos0;2015/01/26 15:41:50;4332;591;7
DYLOS_dylos0;2015/01/26 15:42:49;4333;570;4
DYLOS_dylos0;2015/01/26 15:43:49;4334;543;4
DYLOS_dylos0;2015/01/26 15:44:48;4335;539;5
DYLOS_dylos0;2015/01/26 15:45:47;4336;530;3
DYLOS_dylos0;2015/01/26 15:46:46;4337;532;4
DYLOS_dylos0;2015/01/26 15:47:45;4338;543;4
DYLOS_dylos0;2015/01/26 15:48:44;4339;525;5
DYLOS_dylos0;2015/01/26 15:49:43;4340;528;4
DYLOS_dylos0;2015/01/26 15:50:42;4341;495;3
DYLOS_dylos0;2015/01/26 15:51:41;4342;521;1
DYLOS_dylos0;2015/01/26 15:52:41;4343;512;7
DYLOS_dylos0;2015/01/26 15:53:40;4344;499;4
DYLOS_dylos0;2015/01/26 15:54:39;4345;511;5
DYLOS_dylos0;2015/01/26 15:55:38;4346;471;3
DYLOS_dylos0;2015/01/26 15:56:37;4347;478;3
DYLOS_dylos0;2015/01/26 15:57:36;4348;510;3
DYLOS_dylos0;2015/01/26 15:58:35;4349;476;3
DYLOS_dylos0;2015/01/26 15:59:34;4350;490;4
DYLOS_dylos0;2015/01/26 16:00:33;4351;456;5
DYLOS_dylos0;2015/01/26 16:01:33;4352;471;7
DYLOS_dylos0;2015/01/26 16:02:32;4353;471;3
DYLOS_dylos0;2015/01/26 16:03:31;4354;451;2
DYLOS_dylos0;2015/01/26 16:04:30;4355;464;5
DYLOS_dylos0;2015/01/26 16:05:29;4356;440;4
DYLOS_dylos0;2015/01/26 16:06:28;4357;440;3
DYLOS_dylos0;2015/01/26 16:07:27;4358;434;4
DYLOS_dylos0;2015/01/26 16:08:26;4359;444;3
DYLOS_dylos0;2015/01/26 16:09:25;4360;446;3
DYLOS_dylos0;2015/01/26 16:10:25;4361;430;5
DYLOS_dylos0;2015/01/26 16:11:24;4362;427;5
DYLOS_dylos0;2015/01/26 16:12:23;4363;450;5
DYLOS_dylos0;2015/01/26 16:13:22;4364;417;3
DYLOS_dylos0;2015/01/26 16:14:21;4365;431;3
DYLOS_dylos0;2015/01/26 16:15:20;4366;395;4
DYLOS_dylos0;2015/01/26 16:16:19;4367;404;4
DYLOS_dylos0;2015/01/26 16:17:18;4368;395;3
DYLOS_dylos0;2015/01/26 16:18:17;4369;401;3
DYLOS_dylos0;2015/01/26 16:19:17;4370;383;3
DYLOS_dylos0;2015/01/26 16:20:16;4371;402;5
DYLOS_dylos0;2015/01/26 16:21:15;4372;386;3
DYLOS_dylos0;2015/01/26 16:22:14;4373;388;2
DYLOS_dylos0;2015/01/26 16:23:13;4374;383;3
DYLOS_dylos0;2015/01/26 16:24:12;4375;385;6
DYLOS_dylos0;2015/01/26 16:25:11;4376;366;2
DYLOS_dylos0;2015/01/26 16:26:10;4377;377;3
DYLOS_dylos0;2015/01/26 16:27:09;4378;381;4
DYLOS_dylos0;2015/01/26 16:28:09;4379;358;2
DYLOS_dylos0;2015/01/26 16:29:08;4380;353;5
DYLOS_dylos0;2015/01/26 16:30:07;4381;397;3
DYLOS_dylos0;2015/01/26 16:31:06;4382;361;5
DYLOS_dylos0;2015/01/26 16:32:05;4383;352;4
DYLOS_dylos0;2015/01/26 16:33:04;4384;364;4
DYLOS_dylos0;2015/01/26 16:34:03;4385;383;5
DYLOS_dylos0;2015/01/26 16:35:02;4386;365;5
DYLOS_dylos0;2015/01/26 16:36:02;4387;375;3
DYLOS_dylos0;2015/01/26 16:37:01;4388;351;6
DYLOS_dylos0;2015/01/26 16:38:00;4389;353;4
DYLOS_dylos0;2015/01/26 16:38:59;4390;343;5
DYLOS_dylos0;2015/01/26 16:39:58;4391;336;4
DYLOS_dylos0;2015/01/26 16:40:57;4392;337;3
DYLOS_dylos0;2015/01/26 16:41:56;4393;6029;31
DYLOS_dylos0;2015/01/26 16:42:55;4394;13070;73
DYLOS_dylos0;2015/01/26 16:43:54;4395;14670;106
DYLOS_dylos0;2015/01/26 16:44:54;4396;16723;128
DYLOS_dylos0;2015/01/26 16:45:53;4397;18648;170
DYLOS_dylos0;2015/01/26 16:46:52;4398;19278;144
DYLOS_dylos0;2015/01/26 16:47:51;4399;20691;136
DYLOS_dylos0;2015/01/26 16:48:50;4400;21656;133
DYLOS_dylos0;2015/01/26 16:49:49;4401;23147;158
DYLOS_dylos0;2015/01/26 16:50:48;4402;24222;150
DYLOS_dylos0;2015/01/26 16:51:47;4403;25170;157
DYLOS_dylos0;2015/01/26 16:52:46;4404;25929;131
DYLOS_dylos0;2015/01/26 16:53:46;4405;27051;155
DYLOS_dylos0;2015/01/26 16:54:45;4406;28278;169
DYLOS_dylos0;2015/01/26 16:55:44;4407;29332;183
DYLOS_dylos0;2015/01/26 16:56:43;4408;30268;200
DYLOS_dylos0;2015/01/26 16:57:42;4409;30633;161
DYLOS_dylos0;2015/01/26 16:58:41;4410;31279;160
DYLOS_dylos0;2015/01/26 16:59:40;4411;31885;169
DYLOS_dylos0;2015/01/26 17:00:39;4412;32618;182
DYLOS_dylos0;2015/01/26 17:01:38;4413;33316;171
DYLOS_dylos0;2015/01/26 17:02:38;4414;34170;190
DYLOS_dylos0;2015/01/26 17:03:37;4415;34787;169
DYLOS_dylos0;2015/01/26 17:04:36;4416;35389;174
DYLOS_dylos0;2015/01/26 17:05:35;4417;35804;180
DYLOS_dylos0;2015/01/26 17:06:34;4418;36428;183
DYLOS_dylos0;2015/01/26 17:07:33;4419;36888;222
DYLOS_dylos0;2015/01/26 17:08:32;4420;37801;270
DYLOS_dylos0;2015/01/26 17:09:31;4421;38247;221
DYLOS_dylos0;2015/01/26 17:10:31;4422;37171;104
DYLOS_dylos0;2015/01/26 17:11:30;4423;36221;64
DYLOS_dylos0;2015/01/26 17:12:29;4424;35424;52
DYLOS_dylos0;2015/01/26 17:13:28;4425;34974;51
DYLOS_dylos0;2015/01/26 17:14:27;4426;34250;41
DYLOS_dylos0;2015/01/26 17:15:26;4427;33839;33
DYLOS_dylos0;2015/01/26 17:16:25;4428;33244;38
DYLOS_dylos0;2015/01/26 17:17:24;4429;32700;26
DYLOS_dylos0;2015/01/26 17:18:23;4430;32317;37
DYLOS_dylos0;2015/01/26 17:19:23;4431;31924;28
DYLOS_dylos0;2015/01/26 17:20:22;4432;31602;26
DYLOS_dylos0;2015/01/26 17:21:21;4433;30974;22
DYLOS_dylos0;2015/01/26 17:22:20;4434;30654;28
DYLOS_dylos0;2015/01/26 17:23:19;4435;30224;22
DYLOS_dylos0;2015/01/26 17:24:18;4436;29674;23
DYLOS_dylos0;2015/01/26 17:25:17;4437;29374;24
DYLOS_dylos0;2015/01/26 17:26:16;4438;28807;18
DYLOS_dylos0;2015/01/26 17:27:15;4439;28326;22
DYLOS_dylos0;2015/01/26 17:28:15;4440;28063;16
DYLOS_dylos0;2015/01/26 17:29:14;4441;27528;15
DYLOS_dylos0;2015/01/26 17:30:13;4442;27151;20
DYLOS_dylos0;2015/01/26 17:31:12;4443;26824;16
DYLOS_dylos0;2015/01/26 17:32:11;4444;26382;15
DYLOS_dylos0;2015/01/26 17:33:10;4445;26124;17
DYLOS_dylos0;2015/01/26 17:34:09;4446;25094;12
DYLOS_dylos0;2015/01/26 17:35:08;4447;24483;15
DYLOS_dylos0;2015/01/26 17:36:07;4448;24402;15
DYLOS_dylos0;2015/01/26 17:37:07;4449;23707;11
DYLOS_dylos0;2015/01/26 17:38:06;4450;23275;12
DYLOS_dylos0;2015/01/26 17:39:05;4451;22556;11
DYLOS_dylos0;2015/01/26 17:40:04;4452;21843;16
DYLOS_dylos0;2015/01/26 17:41:03;4453;21390;12
DYLOS_dylos0;2015/01/26 17:42:02;4454;20828;14
DYLOS_dylos0;2015/01/26 17:43:01;4455;20539;12
DYLOS_dylos0;2015/01/26 17:44:00;4456;19468;13
DYLOS_dylos0;2015/01/26 17:45:00;4457;19342;15
DYLOS_dylos0;2015/01/26 17:45:59;4458;18406;13
DYLOS_dylos0;2015/01/26 17:46:58;4459;18111;12
DYLOS_dylos0;2015/01/26 17:47:57;4460;17598;16
DYLOS_dylos0;2015/01/26 17:48:56;4461;16915;16
DYLOS_dylos0;2015/01/26 17:49:55;4462;16576;8
DYLOS_dylos0;2015/01/26 17:50:54;4463;16108;12
DYLOS_dylos0;2015/01/26 17:51:53;4464;15146;12
DYLOS_dylos0;2015/01/26 17:52:52;4465;14640;14
DYLOS_dylos0;2015/01/26 17:53:52;4466;13913;11
DYLOS_dylos0;2015/01/26 17:54:51;4467;13840;8
DYLOS_dylos0;2015/01/26 17:55:50;4468;12842;9
DYLOS_dylos0;2015/01/26 17:56:49;4469;12573;13
DYLOS_dylos0;2015/01/26 17:57:48;4470;12055;8
DYLOS_dylos0;2015/01/26 17:58:47;4471;11763;10
DYLOS_dylos0;2015/01/26 17:59:46;4472;11442;8
DYLOS_dylos0;2015/01/26 18:00:45;4473;10944;6
DYLOS_dylos0;2015/01/26 18:01:44;4474;10223;8
DYLOS_dylos0;2015/01/26 18:02:44;4475;10053;5
DYLOS_dylos0;2015/01/26 18:03:43;4476;9722;5
DYLOS_dylos0;2015/01/26 18:04:42;4477;9571;9
DYLOS_dylos0;2015/01/26 18:05:41;4478;8861;9
DYLOS_dylos0;2015/01/26 18:06:40;4479;8382;5
DYLOS_dylos0;2015/01/26 18:07:39;4480;7918;7
DYLOS_dylos0;2015/01/26 18:08:38;4481;7554;6
DYLOS_dylos0;2015/01/26 18:09:37;4482;7498;4
DYLOS_dylos0;2015/01/26 18:10:36;4483;7072;6
DYLOS_dylos0;2015/01/26 18:11:36;4484;6368;5
DYLOS_dylos0;2015/01/26 18:12:35;4485;6192;4
DYLOS_dylos0;2015/01/26 18:13:34;4486;6165;5
DYLOS_dylos0;2015/01/26 18:14:33;4487;5930;5
DYLOS_dylos0;2015/01/26 18:15:32;4488;5602;5
DYLOS_dylos0;2015/01/26 18:16:31;4489;5549;4
DYLOS_dylos0;2015/01/26 18:17:30;4490;5361;7
DYLOS_dylos0;2015/01/26 18:18:29;4491;5149;7
DYLOS_dylos0;2015/01/26 18:19:29;4492;5063;5
DYLOS_dylos0;2015/01/26 18:20:28;4493;4624;3
DYLOS_dylos0;2015/01/26 18:21:27;4494;4562;7
DYLOS_dylos0;2015/01/26 18:22:26;4495;4364;4
DYLOS_dylos0;2015/01/26 18:23:25;4496;4285;4
DYLOS_dylos0;2015/01/26 18:24:24;4497;4158;6
DYLOS_dylos0;2015/01/26 18:25:23;4498;3975;6
DYLOS_dylos0;2015/01/26 18:26:22;4499;3839;5
DYLOS_dylos0;2015/01/26 18:27:21;4500;3670;2
DYLOS_dylos0;2015/01/26 18:28:21;4501;3829;5
DYLOS_dylos0;2015/01/26 18:29:20;4502;3554;4
DYLOS_dylos0;2015/01/26 18:30:19;4503;3552;2
DYLOS_dylos0;2015/01/26 18:31:18;4504;3271;7
DYLOS_dylos0;2015/01/26 18:32:17;4505;3204;5
DYLOS_dylos0;2015/01/26 18:33:16;4506;3359;5
DYLOS_dylos0;2015/01/26 18:34:15;4507;3023;5
DYLOS_dylos0;2015/01/26 18:35:14;4508;3181;3
DYLOS_dylos0;2015/01/26 18:36:13;4509;2932;5
DYLOS_dylos0;2015/01/26 18:37:13;4510;3011;6
DYLOS_dylos0;2015/01/26 18:38:12;4511;2900;6
DYLOS_dylos0;2015/01/26 18:39:11;4512;2957;5
DYLOS_dylos0;2015/01/26 18:40:10;4513;2998;4
DYLOS_dylos0;2015/01/26 18:41:09;4514;2806;4
DYLOS_dylos0;2015/01/26 18:42:08;4515;2910;5
DYLOS_dylos0;2015/01/26 18:43:07;4516;2806;4
DYLOS_dylos0;2015/01/26 18:44:06;4517;2799;4
DYLOS_dylos0;2015/01/26 18:45:06;4518;2666;4
DYLOS_dylos0;2015/01/26 18:46:05;4519;2735;2
DYLOS_dylos0;2015/01/26 18:47:04;4520;2609;5
DYLOS_dylos0;2015/01/26 18:48:03;4521;2614;5
DYLOS_dylos0;2015/01/26 18:49:02;4522;2695;7
DYLOS_dylos0;2015/01/26 18:50:01;4523;2593;3
DYLOS_dylos0;2015/01/26 18:51:00;4524;2625;5
DYLOS_dylos0;2015/01/26 18:51:59;4525;2574;4
DYLOS_dylos0;2015/01/26 18:52:58;4526;2671;4
DYLOS_dylos0;2015/01/26 18:53:58;4527;2645;4
DYLOS_dylos0;2015/01/26 18:54:57;4528;2637;4
DYLOS_dylos0;2015/01/26 18:55:56;4529;2525;5
DYLOS_dylos0;2015/01/26 18:56:55;4530;2621;6
DYLOS_dylos0;2015/01/26 18:57:54;4531;2534;5
DYLOS_dylos0;2015/01/26 18:58:53;4532;2606;7
DYLOS_dylos0;2015/01/26 18:59:52;4533;2571;2
DYLOS_dylos0;2015/01/26 19:00:51;4534;2574;5
DYLOS_dylos0;2015/01/26 19:01:50;4535;2607;5
DYLOS_dylos0;2015/01/26 19:02:50;4536;2640;4
DYLOS_dylos0;2015/01/26 19:03:49;4537;2598;8
DYLOS_dylos0;2015/01/26 19:04:48;4538;2644;6
DYLOS_dylos0;2015/01/26 19:05:47;4539;2582;6
DYLOS_dylos0;2015/01/26 19:06:46;4540;2576;4
DYLOS_dylos0;2015/01/26 19:07:45;4541;2611;3
DYLOS_dylos0;2015/01/26 19:08:44;4542;2614;6
DYLOS_dylos0;2015/01/26 19:09:43;4543;2583;7
DYLOS_dylos0;2015/01/26 19:10:42;4544;2658;6
DYLOS_dylos0;2015/01/26 19:11:42;4545;2560;7
DYLOS_dylos0;2015/01/26 19:12:41;4546;2661;7
DYLOS_dylos0;2015/01/26 19:13:40;4547;2632;3
DYLOS_dylos0;2015/01/26 19:14:39;4548;2634;4
DYLOS_dylos0;2015/01/26 19:15:38;4549;2664;6
DYLOS_dylos0;2015/01/26 19:16:37;4550;2681;6
DYLOS_dylos0;2015/01/26 19:17:36;4551;2671;5
DYLOS_dylos0;2015/01/26 19:18:35;4552;2660;5
DYLOS_dylos0;2015/01/26 19:19:34;4553;2661;5
DYLOS_dylos0;2015/01/26 19:20:34;4554;2681;7
DYLOS_dylos0;2015/01/26 19:21:33;4555;2655;3
DYLOS_dylos0;2015/01/26 19:22:32;4556;2664;6
DYLOS_dylos0;2015/01/26 19:23:31;4557;2699;5
DYLOS_dylos0;2015/01/26 19:24:30;4558;2679;4
DYLOS_dylos0;2015/01/26 19:25:29;4559;2630;6
DYLOS_dylos0;2015/01/26 19:26:28;4560;2620;4
DYLOS_dylos0;2015/01/26 19:27:27;4561;2646;3
DYLOS_dylos0;2015/01/26 19:28:26;4562;2588;4
DYLOS_dylos0;2015/01/26 19:29:26;4563;2595;3
DYLOS_dylos0;2015/01/26 19:30:25;4564;2595;4
DYLOS_dylos0;2015/01/26 19:31:24;4565;2671;5
DYLOS_dylos0;2015/01/26 19:32:23;4566;2651;5
DYLOS_dylos0;2015/01/26 19:33:22;4567;2693;8
DYLOS_dylos0;2015/01/26 19:34:21;4568;2653;3
DYLOS_dylos0;2015/01/26 19:35:20;4569;2633;5
DYLOS_dylos0;2015/01/26 19:36:19;4570;2649;2
DYLOS_dylos0;2015/01/26 19:37:18;4571;2613;5
DYLOS_dylos0;2015/01/26 19:38:18;4572;2710;3
DYLOS_dylos0;2015/01/26 19:39:17;4573;2648;6
DYLOS_dylos0;2015/01/26 19:40:16;4574;2635;7
DYLOS_dylos0;2015/01/26 19:41:15;4575;2638;4
DYLOS_dylos0;2015/01/26 19:42:14;4576;2693;4
DYLOS_dylos0;2015/01/26 19:43:13;4577;2665;4
DYLOS_dylos0;2015/01/26 19:44:12;4578;2693;4
DYLOS_dylos0;2015/01/26 19:45:11;4579;2613;5
DYLOS_dylos0;2015/01/26 19:46:10;4580;2633;5
DYLOS_dylos0;2015/01/26 19:47:10;4581;2660;5
DYLOS_dylos0;2015/01/26 19:48:09;4582;2670;4
DYLOS_dylos0;2015/01/26 19:49:08;4583;2585;5
DYLOS_dylos0;2015/01/26 19:50:07;4584;2651;2
DYLOS_dylos0;2015/01/26 19:51:06;4585;2620;6
DYLOS_dylos0;2015/01/26 19:52:05;4586;2625;5
DYLOS_dylos0;2015/01/26 19:53:04;4587;2624;7
DYLOS_dylos0;2015/01/26 19:54:03;4588;2633;2
DYLOS_dylos0;2015/01/26 19:55:02;4589;2643;3
DYLOS_dylos0;2015/01/26 19:56:02;4590;2654;6
DYLOS_dylos0;2015/01/26 19:57:01;4591;2596;4
DYLOS_dylos0;2015/01/26 19:58:00;4592;2599;7
DYLOS_dylos0;2015/01/26 19:58:59;4593;2651;4
DYLOS_dylos0;2015/01/26 19:59:58;4594;2645;5
DYLOS_dylos0;2015/01/26 20:00:57;4595;2600;7
DYLOS_dylos0;2015/01/26 20:01:56;4596;2585;5
DYLOS_dylos0;2015/01/26 20:02:55;4597;2601;3
DYLOS_dylos0;2015/01/26 20:03:54;4598;2555;5
DYLOS_dylos0;2015/01/26 20:04:53;4599;2528;5
DYLOS_dylos0;2015/01/26 20:05:53;4600;2546;3
DYLOS_dylos0;2015/01/26 20:06:52;4601;2517;5
DYLOS_dylos0;2015/01/26 20:07:51;4602;2519;4
DYLOS_dylos0;2015/01/26 20:08:50;4603;2428;7
DYLOS_dylos0;2015/01/26 20:09:49;4604;2477;6
DYLOS_dylos0;2015/01/26 20:10:48;4605;2438;5
DYLOS_dylos0;2015/01/26 20:11:47;4606;2423;9
DYLOS_dylos0;2015/01/26 20:12:46;4607;2431;5
DYLOS_dylos0;2015/01/26 20:13:45;4608;2486;7
DYLOS_dylos0;2015/01/26 20:14:45;4609;2392;6
DYLOS_dylos0;2015/01/26 20:15:44;4610;2477;4
DYLOS_dylos0;2015/01/26 20:16:43;4611;2385;5
DYLOS_dylos0;2015/01/26 20:17:42;4612;2415;4
DYLOS_dylos0;2015/01/26 20:18:41;4613;2351;6
DYLOS_dylos0;2015/01/26 20:19:40;4614;2396;4
DYLOS_dylos0;2015/01/26 20:20:39;4615;2290;6
DYLOS_dylos0;2015/01/26 20:21:38;4616;2341;4
DYLOS_dylos0;2015/01/26 20:22:37;4617;2315;3
DYLOS_dylos0;2015/01/26 20:23:36;4618;2289;5
DYLOS_dylos0;2015/01/26 20:24:36;4619;2252;3
DYLOS_dylos0;2015/01/26 20:25:35;4620;2212;5
DYLOS_dylos0;2015/01/26 20:26:34;4621;2233;5
DYLOS_dylos0;2015/01/26 20:27:33;4622;2198;3
DYLOS_dylos0;2015/01/26 20:28:32;4623;2206;4
DYLOS_dylos0;2015/01/26 20:29:31;4624;2171;7
DYLOS_dylos0;2015/01/26 20:30:30;4625;2155;5
DYLOS_dylos0;2015/01/26 20:31:29;4626;2190;4
DYLOS_dylos0;2015/01/26 20:32:28;4627;2191;5
DYLOS_dylos0;2015/01/26 20:33:28;4628;2114;3
DYLOS_dylos0;2015/01/26 20:34:27;4629;2133;6
DYLOS_dylos0;2015/01/26 20:35:26;4630;2027;5
DYLOS_dylos0;2015/01/26 20:36:25;4631;2104;4
DYLOS_dylos0;2015/01/26 20:37:24;4632;2062;4
DYLOS_dylos0;2015/01/26 20:38:23;4633;2036;7
DYLOS_dylos0;2015/01/26 20:39:22;4634;2034;5
DYLOS_dylos0;2015/01/26 20:40:21;4635;1983;4
DYLOS_dylos0;2015/01/26 20:41:20;4636;1986;3
DYLOS_dylos0;2015/01/26 20:42:19;4637;1900;4
DYLOS_dylos0;2015/01/26 20:43:19;4638;1918;6
DYLOS_dylos0;2015/01/26 20:44:18;4639;1909;7
DYLOS_dylos0;2015/01/26 20:45:17;4640;1935;8
DYLOS_dylos0;2015/01/26 20:46:16;4641;1880;4
DYLOS_dylos0;2015/01/26 20:47:15;4642;1875;3
DYLOS_dylos0;2015/01/26 20:48:14;4643;1807;5
DYLOS_dylos0;2015/01/26 20:49:13;4644;1838;5
DYLOS_dylos0;2015/01/26 20:50:12;4645;1832;6
DYLOS_dylos0;2015/01/26 20:51:11;4646;1809;6
DYLOS_dylos0;2015/01/26 20:52:10;4647;1818;5
DYLOS_dylos0;2015/01/26 20:53:10;4648;1763;4
DYLOS_dylos0;2015/01/26 20:54:09;4649;1730;5
DYLOS_dylos0;2015/01/26 20:55:08;4650;1762;5
DYLOS_dylos0;2015/01/26 20:56:07;4651;1706;3
DYLOS_dylos0;2015/01/26 20:57:06;4652;1718;5
DYLOS_dylos0;2015/01/26 20:58:05;4653;1731;3
DYLOS_dylos0;2015/01/26 20:59:04;4654;1634;5
DYLOS_dylos0;2015/01/26 21:00:03;4655;1639;6
DYLOS_dylos0;2015/01/26 21:01:02;4656;1648;5
DYLOS_dylos0;2015/01/26 21:02:01;4657;1685;6
DYLOS_dylos0;2015/01/26 21:03:01;4658;1594;5
DYLOS_dylos0;2015/01/26 21:04:00;4659;1600;4
DYLOS_dylos0;2015/01/26 21:04:59;4660;1571;5
DYLOS_dylos0;2015/01/26 21:05:58;4661;1569;5
DYLOS_dylos0;2015/01/26 21:06:57;4662;1555;6
DYLOS_dylos0;2015/01/26 21:07:56;4663;1565;6
DYLOS_dylos0;2015/01/26 21:08:55;4664;1544;6
DYLOS_dylos0;2015/01/26 21:09:54;4665;1504;3
DYLOS_dylos0;2015/01/26 21:10:53;4666;1485;7
DYLOS_dylos0;2015/01/26 21:11:53;4667;1520;7
DYLOS_dylos0;2015/01/26 21:12:52;4668;1484;5
DYLOS_dylos0;2015/01/26 21:13:51;4669;1469;4
DYLOS_dylos0;2015/01/26 21:14:50;4670;1466;7
DYLOS_dylos0;2015/01/26 21:15:49;4671;1418;4
DYLOS_dylos0;2015/01/26 21:16:48;4672;1406;6
DYLOS_dylos0;2015/01/26 21:17:47;4673;1427;10
DYLOS_dylos0;2015/01/26 21:18:46;4674;1403;5
DYLOS_dylos0;2015/01/26 21:19:45;4675;1388;5
DYLOS_dylos0;2015/01/26 21:20:44;4676;1387;3
DYLOS_dylos0;2015/01/26 21:21:44;4677;1362;7
DYLOS_dylos0;2015/01/26 21:22:43;4678;1362;5
DYLOS_dylos0;2015/01/26 21:23:42;4679;1348;3
DYLOS_dylos0;2015/01/26 21:24:41;4680;1338;8
DYLOS_dylos0;2015/01/26 21:25:40;4681;1327;5
DYLOS_dylos0;2015/01/26 21:26:39;4682;1320;6
DYLOS_dylos0;2015/01/26 21:27:38;4683;1323;5
DYLOS_dylos0;2015/01/26 21:28:37;4684;1278;4
DYLOS_dylos0;2015/01/26 21:29:36;4685;1281;8
DYLOS_dylos0;2015/01/26 21:30:35;4686;1257;8
DYLOS_dylos0;2015/01/26 21:31:35;4687;1272;7
DYLOS_dylos0;2015/01/26 21:32:34;4688;1242;5
DYLOS_dylos0;2015/01/26 21:33:33;4689;1262;8
DYLOS_dylos0;2015/01/26 21:34:32;4690;1201;6
DYLOS_dylos0;2015/01/26 21:35:31;4691;1205;8
DYLOS_dylos0;2015/01/26 21:36:30;4692;1226;7
DYLOS_dylos0;2015/01/26 21:37:29;4693;1223;7
DYLOS_dylos0;2015/01/26 21:38:28;4694;1170;6
DYLOS_dylos0;2015/01/26 21:39:27;4695;1223;6
DYLOS_dylos0;2015/01/26 21:40:26;4696;1160;8
DYLOS_dylos0;2015/01/26 21:41:26;4697;1116;7
DYLOS_dylos0;2015/01/26 21:42:25;4698;1186;5
DYLOS_dylos0;2015/01/26 21:43:24;4699;1128;5
DYLOS_dylos0;2015/01/26 21:44:23;4700;1148;5
