UNO_515122C0;2015/01/26 19:22:53;8677;8677;0.26;21.70;38.30;0.19;1.35;658963;2.15;1111.49
UNO_515122C0;2015/01/26 19:23:24;8678;8678;0.26;21.70;38.40;0.19;1.50;165401;0.55;283.52
UNO_515122C0;2015/01/26 19:23:56;8679;8679;0.26;21.70;38.30;0.19;1.16;212721;0.68;354.82
UNO_515122C0;2015/01/26 19:24:27;8680;8680;0.26;21.70;38.30;0.19;0.96;305271;1.00;516.27
UNO_515122C0;2015/01/26 19:24:58;8681;8681;0.26;21.70;38.30;0.19;0.92;168539;0.56;291.16
UNO_515122C0;2015/01/26 19:25:29;8682;8682;0.26;21.60;38.30;0.19;0.71;239472;0.78;406.73
UNO_515122C0;2015/01/26 19:25:59;8683;8683;0.26;21.60;38.20;0.19;0.71;281198;0.93;482.20
UNO_515122C0;2015/01/26 19:26:30;8684;8684;0.26;21.70;38.30;0.19;0.71;288646;0.96;497.74
UNO_515122C0;2015/01/26 19:27:01;8685;8685;0.26;21.70;38.30;0.19;0.94;232577;0.77;399.99
UNO_515122C0;2015/01/26 19:27:32;8686;8686;0.26;21.70;38.30;0.19;1.36;163142;0.53;276.40
UNO_515122C0;2015/01/26 19:28:03;8687;8687;0.26;21.70;38.30;0.19;2.21;133367;0.44;226.51
UNO_515122C0;2015/01/26 19:28:34;8688;8688;0.26;21.70;38.30;0.19;1.69;104405;0.34;176.54
UNO_515122C0;2015/01/26 19:29:06;8689;8689;0.26;21.70;38.30;0.19;1.33;250912;0.81;418.15
UNO_515122C0;2015/01/26 19:29:37;8690;8690;0.26;21.70;38.30;0.19;1.09;269655;0.90;464.44
UNO_515122C0;2015/01/26 19:30:08;8691;8691;0.26;21.60;38.20;0.19;2.27;145488;0.47;246.43
UNO_515122C0;2015/01/26 19:30:39;8692;8692;0.26;21.70;38.30;0.19;0.73;78226;0.26;133.24
UNO_515122C0;2015/01/26 19:31:10;8693;8693;0.26;21.60;38.20;0.19;1.77;280053;0.91;472.59
UNO_515122C0;2015/01/26 19:31:41;8694;8694;0.26;21.60;38.20;0.19;2.26;113338;0.37;192.44
UNO_515122C0;2015/01/26 19:32:12;8695;8695;0.26;21.60;38.20;0.19;1.41;227324;0.74;384.79
UNO_515122C0;2015/01/26 19:32:44;8696;8696;0.26;21.60;38.20;0.19;1.16;104914;0.34;176.89
UNO_515122C0;2015/01/26 19:33:15;8697;8697;0.26;21.60;38.20;0.19;0.76;104896;0.34;179.31
UNO_515122C0;2015/01/26 19:33:46;8698;8698;0.26;21.60;38.20;0.19;0.72;96098;0.31;163.71
UNO_515122C0;2015/01/26 19:34:17;8699;8699;0.26;21.60;38.20;0.19;1.36;79756;0.26;135.07
UNO_515122C0;2015/01/26 19:34:49;8700;8700;0.26;21.60;38.20;0.19;0.79;124498;0.40;208.17
UNO_515122C0;2015/01/26 19:35:20;8701;8701;0.26;21.60;38.20;0.19;2.27;183916;0.60;310.00
UNO_515122C0;2015/01/26 19:35:51;8702;8702;0.26;21.60;38.20;0.19;2.10;236434;0.78;404.80
UNO_515122C0;2015/01/26 19:36:22;8703;8703;0.25;21.60;38.20;0.19;0.76;27749;0.09;48.06
UNO_515122C0;2015/01/26 19:36:53;8704;8704;0.25;21.60;38.20;0.19;2.27;82048;0.27;142.34
UNO_515122C0;2015/01/26 19:37:24;8705;8705;0.25;21.60;38.20;0.19;0.75;169199;0.55;287.64
UNO_515122C0;2015/01/26 19:37:55;8706;8706;0.25;21.60;38.20;0.19;0.76;78305;0.26;133.92
UNO_515122C0;2015/01/26 19:38:26;8707;8707;0.25;21.60;38.20;0.19;1.52;0;0.00;0.62
UNO_515122C0;2015/01/26 19:38:58;8708;8708;0.25;21.60;38.20;0.19;1.33;3174;0.01;5.92
UNO_515122C0;2015/01/26 19:39:29;8709;8709;0.25;21.60;38.20;0.19;2.26;63776;0.21;108.62
UNO_515122C0;2015/01/26 19:40:01;8710;8710;0.25;21.60;38.20;0.19;1.81;148268;0.48;251.11
UNO_515122C0;2015/01/26 19:40:32;8711;8711;0.25;21.60;38.20;0.19;1.04;41530;0.14;70.99
UNO_515122C0;2015/01/26 19:41:03;8712;8712;0.25;21.60;38.20;0.19;0.81;173632;0.57;294.19
UNO_515122C0;2015/01/26 19:41:34;8713;8713;0.25;21.60;38.20;0.19;1.35;147868;0.48;250.46
UNO_515122C0;2015/01/26 19:42:05;8714;8714;0.25;21.50;38.20;0.19;2.28;113247;0.38;195.82
UNO_515122C0;2015/01/26 19:42:35;8715;8715;0.25;21.50;38.20;0.19;2.27;107759;0.36;186.52
UNO_515122C0;2015/01/26 19:43:06;8716;8716;0.25;21.50;38.20;0.19;0.77;107039;0.36;185.24
UNO_515122C0;2015/01/26 19:43:37;8717;8717;0.25;21.50;38.20;0.19;0.72;136025;0.45;233.80
UNO_515122C0;2015/01/26 19:44:08;8718;8718;0.25;21.50;38.20;0.19;1.87;80676;0.26;138.08
UNO_515122C0;2015/01/26 19:44:39;8719;8719;0.25;21.60;38.20;0.19;0.84;131144;0.43;222.09
UNO_515122C0;2015/01/26 19:45:10;8720;8720;0.25;21.50;38.20;0.19;0.73;14099;0.05;24.91
UNO_515122C0;2015/01/26 19:45:40;8721;8721;0.25;21.50;38.30;0.19;0.70;34152;0.11;59.64
UNO_515122C0;2015/01/26 19:46:11;8722;8722;0.25;21.50;38.30;0.19;0.86;40543;0.13;69.64
UNO_515122C0;2015/01/26 19:46:42;8723;8723;0.25;21.50;38.30;0.19;1.15;99355;0.33;172.17
UNO_515122C0;2015/01/26 19:47:13;8724;8724;0.25;21.50;38.20;0.19;1.36;15366;0.05;27.21
UNO_515122C0;2015/01/26 19:47:44;8725;8725;0.25;21.50;38.30;0.19;1.18;79579;0.26;134.06
UNO_515122C0;2015/01/26 19:48:15;8726;8726;0.25;21.50;38.20;0.19;1.32;221061;0.73;376.40
UNO_515122C0;2015/01/26 19:48:46;8727;8727;0.25;21.50;38.20;0.19;1.42;141779;0.47;243.60
UNO_515122C0;2015/01/26 19:49:17;8728;8728;0.25;21.50;38.20;0.19;0.79;0;0.00;0.62
UNO_515122C0;2015/01/26 19:49:49;8729;8729;0.25;21.50;38.20;0.19;2.18;105331;0.34;178.09
UNO_515122C0;2015/01/26 19:50:20;8730;8730;0.25;21.50;38.20;0.19;0.72;30577;0.10;52.71
UNO_515122C0;2015/01/26 19:50:50;8731;8731;0.24;21.50;38.20;0.19;1.26;20776;0.07;36.52
UNO_515122C0;2015/01/26 19:51:21;8732;8732;0.25;21.50;38.20;0.18;2.19;37741;0.13;65.91
UNO_515122C0;2015/01/26 19:51:52;8733;8733;0.25;21.50;38.20;0.19;1.82;103241;0.34;175.47
UNO_515122C0;2015/01/26 19:52:24;8734;8734;0.25;21.50;38.20;0.19;0.81;48784;0.16;82.50
UNO_515122C0;2015/01/26 19:52:55;8735;8735;0.24;21.50;38.20;0.19;1.96;94489;0.31;161.60
UNO_515122C0;2015/01/26 19:53:25;8736;8736;0.24;21.50;38.20;0.19;1.64;230090;0.76;396.27
UNO_515122C0;2015/01/26 19:53:56;8737;8737;0.24;21.50;38.20;0.19;2.28;90731;0.30;157.22
UNO_515122C0;2015/01/26 19:54:27;8738;8738;0.24;21.50;38.20;0.19;1.36;57824;0.19;98.43
UNO_515122C0;2015/01/26 19:54:58;8739;8739;0.24;21.50;38.20;0.19;0.98;95521;0.31;161.38
UNO_515122C0;2015/01/26 19:55:30;8740;8740;0.24;21.50;38.20;0.19;1.93;0;0.00;0.62
UNO_515122C0;2015/01/26 19:56:01;8741;8741;0.24;21.50;38.20;0.18;0.72;44133;0.14;74.96
UNO_515122C0;2015/01/26 19:56:32;8742;8742;0.24;21.50;38.20;0.18;1.80;51668;0.17;88.66
UNO_515122C0;2015/01/26 19:57:03;8743;8743;0.24;21.50;38.20;0.19;1.42;62232;0.21;107.32
UNO_515122C0;2015/01/26 19:57:34;8744;8744;0.24;21.40;38.10;0.18;0.73;26517;0.09;46.51
UNO_515122C0;2015/01/26 19:58:04;8745;8745;0.24;21.50;38.20;0.18;2.06;26401;0.09;46.21
UNO_515122C0;2015/01/26 19:58:35;8746;8746;0.24;21.50;38.10;0.18;1.94;36660;0.12;63.10
UNO_515122C0;2015/01/26 19:59:06;8747;8747;0.24;21.50;38.10;0.18;0.82;42439;0.14;74.00
UNO_515122C0;2015/01/26 19:59:37;8748;8748;0.24;21.40;38.00;0.18;2.12;60824;0.20;103.11
UNO_515122C0;2015/01/26 20:00:08;8749;8749;0.24;21.40;38.00;0.18;1.37;152551;0.51;263.10
UNO_515122C0;2015/01/26 20:00:39;8750;8750;0.24;21.50;38.10;0.18;2.28;87377;0.28;148.39
UNO_515122C0;2015/01/26 20:01:10;8751;8751;0.24;21.50;38.10;0.18;2.20;46513;0.15;79.54
UNO_515122C0;2015/01/26 20:01:42;8752;8752;0.24;21.50;38.10;0.18;1.12;14042;0.05;24.46
UNO_515122C0;2015/01/26 20:02:12;8753;8753;0.24;21.50;38.10;0.18;2.24;41940;0.14;72.91
UNO_515122C0;2015/01/26 20:02:44;8754;8754;0.24;21.50;38.10;0.18;0.77;16726;0.05;28.97
UNO_515122C0;2015/01/26 20:03:15;8755;8755;0.24;21.40;38.00;0.18;0.96;42415;0.14;72.89
UNO_515122C0;2015/01/26 20:03:46;8756;8756;0.24;21.40;38.00;0.18;0.79;37964;0.12;64.58
UNO_515122C0;2015/01/26 20:04:18;8757;8757;0.24;21.40;38.00;0.18;0.84;3392;0.01;6.27
UNO_515122C0;2015/01/26 20:04:48;8758;8758;0.24;21.40;38.00;0.18;1.86;32819;0.11;57.24
UNO_515122C0;2015/01/26 20:05:19;8759;8759;0.24;21.40;38.00;0.18;1.19;53485;0.18;93.12
UNO_515122C0;2015/01/26 20:05:50;8760;8760;0.24;21.40;38.00;0.18;0.78;44610;0.15;76.70
UNO_515122C0;2015/01/26 20:06:21;8761;8761;0.24;21.40;38.00;0.18;0.72;76867;0.25;130.63
UNO_515122C0;2015/01/26 20:06:52;8762;8762;0.24;21.40;38.00;0.18;1.62;73655;0.24;127.80
UNO_515122C0;2015/01/26 20:07:22;8763;8763;0.24;21.40;38.00;0.18;1.34;46987;0.16;81.96
UNO_515122C0;2015/01/26 20:07:53;8764;8764;0.23;21.40;38.00;0.18;1.74;136366;0.44;231.21
UNO_515122C0;2015/01/26 20:08:24;8765;8765;0.24;21.40;38.00;0.18;1.86;85218;0.28;147.52
UNO_515122C0;2015/01/26 20:08:55;8766;8766;0.23;21.40;38.00;0.18;1.26;42095;0.14;73.28
UNO_515122C0;2015/01/26 20:09:26;8767;8767;0.23;21.40;38.00;0.18;2.13;0;0.00;0.62
UNO_515122C0;2015/01/26 20:09:58;8768;8768;0.23;21.40;38.00;0.18;1.67;41343;0.13;69.70
UNO_515122C0;2015/01/26 20:10:29;8769;8769;0.23;21.40;38.00;0.18;0.71;59080;0.19;101.65
UNO_515122C0;2015/01/26 20:10:59;8770;8770;0.23;21.40;38.00;0.18;1.43;94513;0.31;163.77
UNO_515122C0;2015/01/26 20:11:30;8771;8771;0.23;21.40;38.00;0.18;1.78;197029;0.65;336.70
UNO_515122C0;2015/01/26 20:12:02;8772;8772;0.23;21.40;38.00;0.18;0.74;36489;0.12;62.50
UNO_515122C0;2015/01/26 20:12:32;8773;8773;0.23;21.40;38.00;0.18;2.27;17146;0.06;30.29
UNO_515122C0;2015/01/26 20:13:03;8774;8774;0.23;21.40;38.00;0.18;2.27;58833;0.19;100.10
UNO_515122C0;2015/01/26 20:13:35;8775;8775;0.23;21.40;38.00;0.18;0.82;0;0.00;0.62
UNO_515122C0;2015/01/26 20:14:06;8776;8776;0.23;21.40;38.00;0.18;1.56;12770;0.04;22.62
UNO_515122C0;2015/01/26 20:14:36;8777;8777;0.23;21.40;38.00;0.18;0.70;31909;0.11;55.74
UNO_515122C0;2015/01/26 20:15:07;8778;8778;0.23;21.40;38.00;0.18;0.70;112326;0.37;191.06
UNO_515122C0;2015/01/26 20:15:39;8779;8779;0.23;21.40;38.00;0.18;0.70;119174;0.38;198.85
UNO_515122C0;2015/01/26 20:16:10;8780;8780;0.23;21.40;38.00;0.18;2.26;90637;0.30;157.02
UNO_515122C0;2015/01/26 20:16:41;8781;8781;0.23;21.40;38.00;0.18;1.46;32780;0.11;56.36
UNO_515122C0;2015/01/26 20:17:11;8782;8782;0.23;21.40;38.00;0.18;0.73;126442;0.42;218.32
UNO_515122C0;2015/01/26 20:17:42;8783;8783;0.23;21.40;38.00;0.18;2.07;88269;0.29;151.73
UNO_515122C0;2015/01/26 20:18:14;8784;8784;0.23;21.40;38.00;0.18;0.95;92732;0.30;156.04
UNO_515122C0;2015/01/26 20:18:45;8785;8785;0.23;21.40;38.00;0.18;1.88;49350;0.16;85.54
UNO_515122C0;2015/01/26 20:19:16;8786;8786;0.23;21.40;38.00;0.18;1.91;126350;0.41;213.67
UNO_515122C0;2015/01/26 20:19:47;8787;8787;0.23;21.40;38.00;0.18;0.71;0;0.00;0.62
UNO_515122C0;2015/01/26 20:20:18;8788;8788;0.23;21.40;38.00;0.18;1.61;51632;0.17;89.07
UNO_515122C0;2015/01/26 20:20:49;8789;8789;0.23;21.40;38.00;0.18;1.51;124386;0.41;214.70
UNO_515122C0;2015/01/26 20:21:20;8790;8790;0.23;21.40;38.00;0.18;0.87;8608;0.03;15.24
UNO_515122C0;2015/01/26 20:21:51;8791;8791;0.23;21.40;38.00;0.18;1.73;102990;0.34;176.57
UNO_515122C0;2015/01/26 20:22:22;8792;8792;0.23;21.30;38.00;0.18;1.74;138020;0.46;236.82
UNO_515122C0;2015/01/26 20:22:53;8793;8793;0.23;21.30;38.00;0.18;2.11;42474;0.14;73.66
UNO_515122C0;2015/01/26 20:23:24;8794;8794;0.23;21.40;38.00;0.18;0.86;91932;0.30;156.07
UNO_515122C0;2015/01/26 20:23:55;8795;8795;0.23;21.30;38.00;0.18;0.90;28051;0.09;48.31
UNO_515122C0;2015/01/26 20:24:26;8796;8796;0.23;21.30;38.00;0.18;2.27;104337;0.35;180.38
UNO_515122C0;2015/01/26 20:24:56;8797;8797;0.23;21.30;37.90;0.18;2.26;13488;0.04;23.92
UNO_515122C0;2015/01/26 20:25:27;8798;8798;0.23;21.30;38.00;0.18;0.74;33390;0.11;58.39
UNO_515122C0;2015/01/26 20:25:58;8799;8799;0.23;21.30;38.00;0.18;0.83;54594;0.18;93.77
UNO_515122C0;2015/01/26 20:26:29;8800;8800;0.23;21.40;38.00;0.18;2.20;45765;0.15;77.59
UNO_515122C0;2015/01/26 20:27:00;8801;8801;0.23;21.30;37.90;0.18;0.75;170227;0.56;288.32
UNO_515122C0;2015/01/26 20:27:31;8802;8802;0.23;21.30;38.00;0.18;1.32;66777;0.22;115.78
UNO_515122C0;2015/01/26 20:28:02;8803;8803;0.23;21.30;37.90;0.18;0.71;46858;0.16;81.58
UNO_515122C0;2015/01/26 20:28:33;8804;8804;0.23;21.30;37.90;0.18;0.96;11278;0.04;19.73
UNO_515122C0;2015/01/26 20:29:04;8805;8805;0.23;21.30;38.00;0.18;2.25;0;0.00;0.62
UNO_515122C0;2015/01/26 20:29:36;8806;8806;0.23;21.30;38.00;0.18;2.18;80798;0.26;136.58
UNO_515122C0;2015/01/26 20:30:07;8807;8807;0.23;21.30;37.90;0.18;1.32;0;0.00;0.62
UNO_515122C0;2015/01/26 20:30:38;8808;8808;0.22;21.30;38.00;0.18;0.72;12052;0.04;21.37
UNO_515122C0;2015/01/26 20:31:09;8809;8809;0.22;21.30;38.00;0.18;0.77;43738;0.14;75.16
UNO_515122C0;2015/01/26 20:31:40;8810;8810;0.22;21.30;38.00;0.18;1.34;49925;0.17;86.93
UNO_515122C0;2015/01/26 20:32:11;8811;8811;0.22;21.30;37.90;0.18;2.26;128255;0.41;215.27
UNO_515122C0;2015/01/26 20:32:42;8812;8812;0.22;21.30;38.00;0.18;1.84;73100;0.24;126.83
UNO_515122C0;2015/01/26 20:33:13;8813;8813;0.22;21.30;37.90;0.18;0.82;23779;0.08;41.04
UNO_515122C0;2015/01/26 20:33:44;8814;8814;0.22;21.30;37.90;0.18;1.37;22306;0.07;39.20
UNO_515122C0;2015/01/26 20:34:15;8815;8815;0.22;21.30;37.90;0.18;1.35;27060;0.09;45.93
UNO_515122C0;2015/01/26 20:34:47;8816;8816;0.22;21.30;37.90;0.18;1.27;0;0.00;0.62
UNO_515122C0;2015/01/26 20:35:18;8817;8817;0.22;21.30;37.90;0.18;2.28;68668;0.22;115.13
UNO_515122C0;2015/01/26 20:35:49;8818;8818;0.22;21.30;37.90;0.18;0.72;71930;0.24;123.71
UNO_515122C0;2015/01/26 20:36:21;8819;8819;0.22;21.30;37.90;0.18;0.86;0;0.00;0.62
UNO_515122C0;2015/01/26 20:36:52;8820;8820;0.22;21.30;37.90;0.18;1.67;45383;0.15;77.53
UNO_515122C0;2015/01/26 20:37:24;8821;8821;0.22;21.30;37.90;0.18;1.03;0;0.00;0.62
UNO_515122C0;2015/01/26 20:37:55;8822;8822;0.22;21.30;37.90;0.18;1.34;88084;0.29;149.36
UNO_515122C0;2015/01/26 20:38:26;8823;8823;0.22;21.30;37.90;0.18;1.61;4561;0.02;8.50
UNO_515122C0;2015/01/26 20:38:57;8824;8824;0.22;21.30;37.90;0.18;2.06;122365;0.39;205.49
UNO_515122C0;2015/01/26 20:39:28;8825;8825;0.22;21.30;37.90;0.18;0.86;102531;0.34;175.16
UNO_515122C0;2015/01/26 20:39:59;8826;8826;0.22;21.30;37.90;0.18;1.31;40764;0.13;69.75
UNO_515122C0;2015/01/26 20:40:30;8827;8827;0.22;21.30;37.90;0.18;2.11;80019;0.27;138.72
UNO_515122C0;2015/01/26 20:41:01;8828;8828;0.22;21.30;37.90;0.18;1.35;59224;0.19;101.08
UNO_515122C0;2015/01/26 20:41:32;8829;8829;0.22;21.30;37.90;0.18;0.70;23984;0.08;42.13
UNO_515122C0;2015/01/26 20:42:03;8830;8830;0.22;21.30;37.90;0.18;1.23;43204;0.14;73.76
UNO_515122C0;2015/01/26 20:42:34;8831;8831;0.22;21.30;37.90;0.18;1.94;64239;0.21;111.24
UNO_515122C0;2015/01/26 20:43:05;8832;8832;0.22;21.30;37.90;0.18;0.99;0;0.00;0.62
UNO_515122C0;2015/01/26 20:43:37;8833;8833;0.22;21.30;37.90;0.18;2.08;0;0.00;0.62
UNO_515122C0;2015/01/26 20:44:07;8834;8834;0.22;21.30;37.90;0.18;0.70;42423;0.14;73.54
UNO_515122C0;2015/01/26 20:44:38;8835;8835;0.22;21.30;37.90;0.18;2.20;75647;0.25;130.33
UNO_515122C0;2015/01/26 20:45:09;8836;8836;0.22;21.30;37.90;0.18;0.70;7360;0.02;13.09
UNO_515122C0;2015/01/26 20:45:40;8837;8837;0.22;21.20;37.80;0.18;1.91;54000;0.18;93.90
UNO_515122C0;2015/01/26 20:46:11;8838;8838;0.22;21.30;37.90;0.18;1.39;24177;0.08;41.61
UNO_515122C0;2015/01/26 20:46:42;8839;8839;0.22;21.20;37.80;0.18;2.00;85833;0.28;146.59
UNO_515122C0;2015/01/26 20:47:14;8840;8840;0.22;21.20;37.80;0.18;0.69;114630;0.37;193.44
UNO_515122C0;2015/01/26 20:47:44;8841;8841;0.22;21.20;37.80;0.18;1.92;34229;0.11;59.70
UNO_515122C0;2015/01/26 20:48:15;8842;8842;0.22;21.20;37.80;0.18;0.70;9528;0.03;17.11
UNO_515122C0;2015/01/26 20:48:45;8843;8843;0.22;21.20;37.80;0.18;0.74;1380;0.00;3.01
UNO_515122C0;2015/01/26 20:49:17;8844;8844;0.22;21.30;37.90;0.18;2.24;99867;0.32;167.37
UNO_515122C0;2015/01/26 20:49:48;8845;8845;0.22;21.20;37.70;0.18;1.29;78056;0.26;135.44
UNO_515122C0;2015/01/26 20:50:19;8846;8846;0.22;21.30;37.80;0.17;1.65;33090;0.11;56.21
UNO_515122C0;2015/01/26 20:50:50;8847;8847;0.22;21.20;37.70;0.18;1.19;1829;0.01;3.78
UNO_515122C0;2015/01/26 20:51:21;8848;8848;0.22;21.20;37.70;0.18;0.70;0;0.00;0.62
UNO_515122C0;2015/01/26 20:51:52;8849;8849;0.22;21.20;37.70;0.17;0.73;10609;0.04;18.91
UNO_515122C0;2015/01/26 20:52:23;8850;8850;0.22;21.20;37.70;0.17;0.73;49605;0.16;86.07
UNO_515122C0;2015/01/26 20:52:54;8851;8851;0.22;21.20;37.70;0.17;2.28;20331;0.07;34.51
UNO_515122C0;2015/01/26 20:53:25;8852;8852;0.22;21.20;37.70;0.17;1.62;64770;0.22;112.70
UNO_515122C0;2015/01/26 20:53:56;8853;8853;0.22;21.20;37.70;0.17;1.59;31340;0.10;54.63
UNO_515122C0;2015/01/26 20:54:26;8854;8854;0.22;21.30;37.80;0.18;0.69;36034;0.12;62.90
UNO_515122C0;2015/01/26 20:54:57;8855;8855;0.22;21.20;37.70;0.17;0.87;101354;0.34;175.04
UNO_515122C0;2015/01/26 20:55:28;8856;8856;0.22;21.20;37.70;0.17;2.11;104383;0.34;178.28
UNO_515122C0;2015/01/26 20:55:59;8857;8857;0.22;21.20;37.70;0.17;0.69;48847;0.16;84.43
UNO_515122C0;2015/01/26 20:56:29;8858;8858;0.22;21.20;37.70;0.17;1.29;67462;0.22;117.14
UNO_515122C0;2015/01/26 20:57:00;8859;8859;0.22;21.20;37.70;0.17;1.06;14123;0.05;25.03
UNO_515122C0;2015/01/26 20:57:31;8860;8860;0.22;21.20;37.70;0.17;0.69;6801;0.02;12.31
UNO_515122C0;2015/01/26 20:58:02;8861;8861;0.22;21.20;37.70;0.17;1.19;61908;0.20;106.29
UNO_515122C0;2015/01/26 20:58:32;8862;8862;0.22;21.20;37.70;0.17;0.87;11661;0.04;20.82
UNO_515122C0;2015/01/26 20:59:03;8863;8863;0.22;21.20;37.70;0.18;1.33;39321;0.13;67.61
UNO_515122C0;2015/01/26 20:59:34;8864;8864;0.22;21.20;37.70;0.17;0.78;9113;0.03;16.39
UNO_515122C0;2015/01/26 21:00:05;8865;8865;0.22;21.20;37.70;0.17;1.16;60552;0.20;104.37
UNO_515122C0;2015/01/26 21:00:36;8866;8866;0.22;21.20;37.70;0.17;2.19;45372;0.15;77.55
UNO_515122C0;2015/01/26 21:01:07;8867;8867;0.22;21.20;37.70;0.17;2.26;68101;0.22;115.56
UNO_515122C0;2015/01/26 21:01:39;8868;8868;0.22;21.20;37.70;0.18;1.19;61011;0.20;102.32
UNO_515122C0;2015/01/26 21:02:10;8869;8869;0.22;21.20;37.70;0.17;0.72;66737;0.22;115.48
UNO_515122C0;2015/01/26 21:02:41;8870;8870;0.22;21.20;37.70;0.17;0.85;0;0.00;0.62
UNO_515122C0;2015/01/26 21:03:13;8871;8871;0.22;21.20;37.70;0.17;1.20;0;0.00;0.62
UNO_515122C0;2015/01/26 21:03:44;8872;8872;0.22;21.20;37.70;0.17;1.63;73352;0.24;125.42
UNO_515122C0;2015/01/26 21:04:16;8873;8873;0.22;21.20;37.70;0.17;0.74;13574;0.04;23.28
UNO_515122C0;2015/01/26 21:04:46;8874;8874;0.22;21.20;37.70;0.17;0.83;70334;0.23;121.74
UNO_515122C0;2015/01/26 21:05:18;8875;8875;0.22;21.20;37.70;0.17;2.08;26961;0.09;45.55
UNO_515122C0;2015/01/26 21:05:49;8876;8876;0.22;21.20;37.70;0.17;2.26;42004;0.14;72.18
UNO_515122C0;2015/01/26 21:06:20;8877;8877;0.21;21.20;37.70;0.18;0.71;21092;0.07;36.03
UNO_515122C0;2015/01/26 21:06:52;8878;8878;0.22;21.20;37.70;0.17;2.14;7713;0.02;13.50
UNO_515122C0;2015/01/26 21:07:24;8879;8879;0.21;21.20;37.70;0.17;2.22;45041;0.14;75.82
UNO_515122C0;2015/01/26 21:07:55;8880;8880;0.21;21.20;37.70;0.17;2.26;51917;0.17;88.39
UNO_515122C0;2015/01/26 21:08:27;8881;8881;0.22;21.20;37.70;0.17;1.45;0;0.00;0.62
UNO_515122C0;2015/01/26 21:08:58;8882;8882;0.22;21.20;37.70;0.17;1.33;29140;0.09;49.67
UNO_515122C0;2015/01/26 21:09:29;8883;8883;0.21;21.20;37.70;0.17;1.65;43202;0.14;75.24
UNO_515122C0;2015/01/26 21:09:59;8884;8884;0.21;21.20;37.70;0.17;1.53;60212;0.20;103.85
UNO_515122C0;2015/01/26 21:10:31;8885;8885;0.22;21.20;37.70;0.17;0.74;0;0.00;0.62
UNO_515122C0;2015/01/26 21:11:02;8886;8886;0.21;21.20;37.60;0.17;2.24;64253;0.21;111.44
UNO_515122C0;2015/01/26 21:11:33;8887;8887;0.21;21.20;37.60;0.17;1.61;0;0.00;0.62
UNO_515122C0;2015/01/26 21:12:04;8888;8888;0.21;21.20;37.60;0.17;2.25;58847;0.19;101.25
UNO_515122C0;2015/01/26 21:12:35;8889;8889;0.21;21.10;37.60;0.17;2.02;8454;0.03;15.26
UNO_515122C0;2015/01/26 21:13:06;8890;8890;0.21;21.20;37.60;0.17;1.36;147034;0.48;248.38
UNO_515122C0;2015/01/26 21:13:38;8891;8891;0.21;21.20;37.60;0.17;1.63;11355;0.04;19.56
UNO_515122C0;2015/01/26 21:14:08;8892;8892;0.21;21.20;37.60;0.17;2.26;92970;0.31;160.67
UNO_515122C0;2015/01/26 21:14:39;8893;8893;0.21;21.20;37.60;0.17;1.71;75679;0.25;131.57
UNO_515122C0;2015/01/26 21:15:10;8894;8894;0.21;21.10;37.60;0.17;0.72;30872;0.10;52.76
UNO_515122C0;2015/01/26 21:15:42;8895;8895;0.21;21.20;37.60;0.17;2.24;0;0.00;0.62
UNO_515122C0;2015/01/26 21:16:13;8896;8896;0.21;21.20;37.60;0.17;1.46;124007;0.40;208.36
UNO_515122C0;2015/01/26 21:16:44;8897;8897;0.21;21.20;37.60;0.17;2.23;17772;0.06;31.21
UNO_515122C0;2015/01/26 21:17:15;8898;8898;0.21;21.10;37.60;0.17;1.30;123592;0.41;211.52
UNO_515122C0;2015/01/26 21:17:46;8899;8899;0.21;21.20;37.60;0.17;1.89;70600;0.23;120.01
UNO_515122C0;2015/01/26 21:18:17;8900;8900;0.21;21.20;37.60;0.17;2.08;30725;0.10;52.96
UNO_515122C0;2015/01/26 21:18:48;8901;8901;0.21;21.20;37.60;0.17;1.94;71034;0.23;120.98
UNO_515122C0;2015/01/26 21:19:20;8902;8902;0.21;21.20;37.60;0.17;1.87;17982;0.06;30.98
UNO_515122C0;2015/01/26 21:19:51;8903;8903;0.21;21.20;37.50;0.17;1.77;54276;0.18;93.06
UNO_515122C0;2015/01/26 21:20:23;8904;8904;0.21;21.20;37.50;0.17;1.96;85012;0.27;142.12
UNO_515122C0;2015/01/26 21:20:54;8905;8905;0.21;21.20;37.50;0.17;1.86;0;0.00;0.62
UNO_515122C0;2015/01/26 21:21:26;8906;8906;0.21;21.20;37.50;0.17;0.73;0;0.00;0.62
UNO_515122C0;2015/01/26 21:21:56;8907;8907;0.21;21.10;37.50;0.17;1.39;8802;0.03;15.85
UNO_515122C0;2015/01/26 21:22:27;8908;8908;0.21;21.20;37.50;0.17;1.09;101285;0.33;172.18
UNO_515122C0;2015/01/26 21:22:58;8909;8909;0.21;21.10;37.50;0.17;1.81;40338;0.13;69.78
UNO_515122C0;2015/01/26 21:23:29;8910;8910;0.21;21.20;37.50;0.17;0.77;31701;0.11;55.46
UNO_515122C0;2015/01/26 21:24:00;8911;8911;0.21;21.10;37.50;0.17;0.70;11787;0.04;21.00
UNO_515122C0;2015/01/26 21:24:30;8912;8912;0.21;21.10;37.50;0.17;1.98;9128;0.03;16.39
UNO_515122C0;2015/01/26 21:25:02;8913;8913;0.21;21.20;37.50;0.17;1.38;11530;0.04;19.86
