DYLOS_dylos0;2015/01/23 21:54:03;323;3583;12
DYLOS_dylos0;2015/01/23 21:55:02;324;3622;9
DYLOS_dylos0;2015/01/23 21:56:01;325;3575;13
DYLOS_dylos0;2015/01/23 21:57:00;326;3656;13
DYLOS_dylos0;2015/01/23 21:57:59;327;3541;9
DYLOS_dylos0;2015/01/23 21:58:58;328;3565;11
DYLOS_dylos0;2015/01/23 21:59:57;329;3584;8
DYLOS_dylos0;2015/01/23 22:00:56;330;3595;9
DYLOS_dylos0;2015/01/23 22:01:56;331;3629;10
DYLOS_dylos0;2015/01/23 22:02:55;332;3530;10
DYLOS_dylos0;2015/01/23 22:03:54;333;3644;15
DYLOS_dylos0;2015/01/23 22:04:53;334;3639;11
DYLOS_dylos0;2015/01/23 22:05:52;335;3629;11
DYLOS_dylos0;2015/01/23 22:06:51;336;3805;10
DYLOS_dylos0;2015/01/23 22:07:50;337;3778;14
DYLOS_dylos0;2015/01/23 22:08:49;338;3787;9
DYLOS_dylos0;2015/01/23 22:09:48;339;3895;9
DYLOS_dylos0;2015/01/23 22:10:47;340;4169;10
DYLOS_dylos0;2015/01/23 22:11:47;341;3841;10
DYLOS_dylos0;2015/01/23 22:12:46;342;3881;14
DYLOS_dylos0;2015/01/23 22:13:45;343;3848;11
DYLOS_dylos0;2015/01/23 22:14:44;344;3912;10
DYLOS_dylos0;2015/01/23 22:15:43;345;3900;11
DYLOS_dylos0;2015/01/23 22:16:42;346;3904;13
DYLOS_dylos0;2015/01/23 22:17:41;347;3924;11
DYLOS_dylos0;2015/01/23 22:18:40;348;3995;13
DYLOS_dylos0;2015/01/23 22:19:39;349;3966;10
DYLOS_dylos0;2015/01/23 22:20:38;350;3973;12
DYLOS_dylos0;2015/01/23 22:21:38;351;4079;10
DYLOS_dylos0;2015/01/23 22:22:37;352;3989;8
DYLOS_dylos0;2015/01/23 22:23:36;353;3995;8
DYLOS_dylos0;2015/01/23 22:24:35;354;4008;9
DYLOS_dylos0;2015/01/23 22:25:34;355;4007;10
DYLOS_dylos0;2015/01/23 22:26:33;356;3981;10
DYLOS_dylos0;2015/01/23 22:27:32;357;4073;8
DYLOS_dylos0;2015/01/23 22:28:31;358;4073;10
DYLOS_dylos0;2015/01/23 22:29:30;359;4088;9
DYLOS_dylos0;2015/01/23 22:30:29;360;4093;10
DYLOS_dylos0;2015/01/23 22:31:29;361;4160;11
DYLOS_dylos0;2015/01/23 22:32:28;362;4085;11
DYLOS_dylos0;2015/01/23 22:33:27;363;4081;13
DYLOS_dylos0;2015/01/23 22:34:26;364;4103;11
DYLOS_dylos0;2015/01/23 22:35:25;365;4130;11
DYLOS_dylos0;2015/01/23 22:36:24;366;4081;10
DYLOS_dylos0;2015/01/23 22:37:23;367;4140;12
DYLOS_dylos0;2015/01/23 22:38:22;368;4148;10
DYLOS_dylos0;2015/01/23 22:39:21;369;4074;12
DYLOS_dylos0;2015/01/23 22:40:21;370;4170;15
DYLOS_dylos0;2015/01/23 22:41:20;371;4119;13
DYLOS_dylos0;2015/01/23 22:42:19;372;4084;8
DYLOS_dylos0;2015/01/23 22:43:18;373;4148;7
DYLOS_dylos0;2015/01/23 22:44:17;374;4143;8
DYLOS_dylos0;2015/01/23 22:45:16;375;4178;10
DYLOS_dylos0;2015/01/23 22:46:15;376;4190;9
DYLOS_dylos0;2015/01/23 22:47:14;377;4238;5
DYLOS_dylos0;2015/01/23 22:48:13;378;4215;11
DYLOS_dylos0;2015/01/23 22:49:12;379;4243;13
DYLOS_dylos0;2015/01/23 22:50:12;380;4208;6
DYLOS_dylos0;2015/01/23 22:51:11;381;4224;9
DYLOS_dylos0;2015/01/23 22:52:10;382;4302;11
DYLOS_dylos0;2015/01/23 22:53:09;383;4315;12
DYLOS_dylos0;2015/01/23 22:54:08;384;4263;10
DYLOS_dylos0;2015/01/23 22:55:07;385;4245;9
DYLOS_dylos0;2015/01/23 22:56:06;386;4277;8
DYLOS_dylos0;2015/01/23 22:57:05;387;4244;9
DYLOS_dylos0;2015/01/23 22:58:04;388;4266;10
DYLOS_dylos0;2015/01/23 22:59:03;389;4247;10
DYLOS_dylos0;2015/01/23 23:00:03;390;4283;11
DYLOS_dylos0;2015/01/23 23:01:02;391;4307;8
DYLOS_dylos0;2015/01/23 23:02:01;392;4335;8
DYLOS_dylos0;2015/01/23 23:03:00;393;4296;7
DYLOS_dylos0;2015/01/23 23:03:59;394;4278;11
DYLOS_dylos0;2015/01/23 23:04:58;395;4323;12
DYLOS_dylos0;2015/01/23 23:05:57;396;4286;9
DYLOS_dylos0;2015/01/23 23:06:56;397;4362;8
DYLOS_dylos0;2015/01/23 23:07:55;398;4335;7
DYLOS_dylos0;2015/01/23 23:08:54;399;4387;6
DYLOS_dylos0;2015/01/23 23:09:54;400;4406;11
DYLOS_dylos0;2015/01/23 23:10:53;401;4371;11
DYLOS_dylos0;2015/01/23 23:11:52;402;4333;12
DYLOS_dylos0;2015/01/23 23:12:51;403;4361;11
DYLOS_dylos0;2015/01/23 23:13:50;404;4280;8
DYLOS_dylos0;2015/01/23 23:14:49;405;4380;9
DYLOS_dylos0;2015/01/23 23:15:48;406;4318;12
DYLOS_dylos0;2015/01/23 23:16:47;407;4381;9
DYLOS_dylos0;2015/01/23 23:17:46;408;4349;10
DYLOS_dylos0;2015/01/23 23:18:45;409;4309;8
DYLOS_dylos0;2015/01/23 23:19:45;410;4406;8
DYLOS_dylos0;2015/01/23 23:20:44;411;4387;9
DYLOS_dylos0;2015/01/23 23:21:43;412;4327;10
DYLOS_dylos0;2015/01/23 23:22:42;413;4340;8
DYLOS_dylos0;2015/01/23 23:23:41;414;4320;5
DYLOS_dylos0;2015/01/23 23:24:40;415;4283;6
DYLOS_dylos0;2015/01/23 23:25:39;416;4353;9
DYLOS_dylos0;2015/01/23 23:26:38;417;4391;10
DYLOS_dylos0;2015/01/23 23:27:37;418;4352;10
DYLOS_dylos0;2015/01/23 23:28:36;419;4390;8
DYLOS_dylos0;2015/01/23 23:29:36;420;4424;9
DYLOS_dylos0;2015/01/23 23:30:35;421;4457;8
DYLOS_dylos0;2015/01/23 23:31:34;422;4419;7
DYLOS_dylos0;2015/01/23 23:32:33;423;4381;8
DYLOS_dylos0;2015/01/23 23:33:32;424;4402;11
DYLOS_dylos0;2015/01/23 23:34:31;425;4384;11
DYLOS_dylos0;2015/01/23 23:35:30;426;4425;5
DYLOS_dylos0;2015/01/23 23:36:29;427;4416;10
DYLOS_dylos0;2015/01/23 23:37:28;428;4417;9
DYLOS_dylos0;2015/01/23 23:38:28;429;4443;8
DYLOS_dylos0;2015/01/23 23:39:27;430;4446;7
DYLOS_dylos0;2015/01/23 23:40:26;431;4457;11
DYLOS_dylos0;2015/01/23 23:41:25;432;4374;9
DYLOS_dylos0;2015/01/23 23:42:24;433;4431;7
DYLOS_dylos0;2015/01/23 23:43:23;434;4405;8
DYLOS_dylos0;2015/01/23 23:44:22;435;4492;10
DYLOS_dylos0;2015/01/23 23:45:21;436;4459;11
DYLOS_dylos0;2015/01/23 23:46:20;437;4472;6
DYLOS_dylos0;2015/01/23 23:47:19;438;4428;6
DYLOS_dylos0;2015/01/23 23:48:19;439;4465;8
DYLOS_dylos0;2015/01/23 23:49:18;440;4439;10
DYLOS_dylos0;2015/01/23 23:50:17;441;4467;10
DYLOS_dylos0;2015/01/23 23:51:16;442;4453;9
DYLOS_dylos0;2015/01/23 23:52:15;443;4426;8
DYLOS_dylos0;2015/01/23 23:53:14;444;4426;8
DYLOS_dylos0;2015/01/23 23:54:13;445;4407;8
DYLOS_dylos0;2015/01/23 23:55:12;446;4343;11
DYLOS_dylos0;2015/01/23 23:56:11;447;4382;9
DYLOS_dylos0;2015/01/23 23:57:10;448;4403;8
DYLOS_dylos0;2015/01/23 23:58:10;449;4402;7
DYLOS_dylos0;2015/01/23 23:59:09;450;4422;7
