ADC_A60090FH00;2015/02/06 14:37:27;279;279;21.3559570313;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14168495;0.2842192054;14519501;0.3014794886
ADC_A60090FH00;2015/02/06 14:37:30;280;280;21.3527526855;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14213872;0.2864505649;14553628;0.3031576574
ADC_A60090FH00;2015/02/06 14:37:32;281;281;21.3534545898;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14237573;0.2876160145;14548341;0.3028976619
ADC_A60090FH00;2015/02/06 14:37:34;282;282;21.3609313965;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14247693;0.2881136537;14569733;0.3039495945
ADC_A60090FH00;2015/02/06 14:37:36;283;283;21.3570251465;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14233395;0.2874105871;14537459;0.3023625612
ADC_A60090FH00;2015/02/06 14:37:39;284;284;21.3687438965;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14237955;0.2876348197;14579310;0.3044205308
ADC_A60090FH00;2015/02/06 14:37:41;285;285;21.3580932617;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14196174;0.2855802774;14551628;0.3030593097
ADC_A60090FH00;2015/02/06 14:37:43;286;286;21.3630676270;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14176638;0.2846196294;14532994;0.3021430075
ADC_A60090FH00;2015/02/06 14:37:45;287;287;21.3601989746;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14249927;0.2882235050;14526155;0.3018067181
ADC_A60090FH00;2015/02/06 14:37:48;288;288;21.3559570313;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14219106;0.2867079377;14553259;0.3031395078
ADC_A60090FH00;2015/02/06 14:37:50;289;289;21.3562927246;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14283335;0.2898663282;14572302;0.3040759265
ADC_A60090FH00;2015/02/06 14:37:52;290;290;21.3577270508;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14230967;0.2872911692;14570320;0.3039784729
ADC_A60090FH00;2015/02/06 14:37:54;291;291;21.3634033203;16777215;0.4124999642;16691184;0.4082694650;16777215;0.4124999642;16777215;0.4124999642;14269671;0.2891944051;14598676;0.3053728342
ADC_A60090FH00;2015/02/06 14:37:56;292;292;21.3619995117;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14259916;0.2887147069;14561946;0.3035666943
ADC_A60090FH00;2015/02/06 14:37:59;293;293;21.3651733398;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14248459;0.2881513238;14628605;0.3068445623
ADC_A60090FH00;2015/02/06 14:38:01;294;294;21.3698120117;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14212958;0.2864056230;14587917;0.3048437834
ADC_A60090FH00;2015/02/06 14:38:03;295;295;21.3612670898;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14230845;0.2872851789;14541495;0.3025610447
ADC_A60090FH00;2015/02/06 14:38:05;296;296;21.3623352051;16777215;0.4124999642;16767569;0.4120256305;16777215;0.4124999642;16777215;0.4124999642;14215756;0.2865431905;14534063;0.3021955788
ADC_A60090FH00;2015/02/06 14:38:08;297;297;21.3630676270;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14222852;0.2868921459;14560337;0.3034875691
ADC_A60090FH00;2015/02/06 14:38:10;298;298;21.3754882813;16777215;0.4124999642;16774988;0.4123904407;16777215;0.4124999642;16777215;0.4124999642;14252251;0.2883377969;14555970;0.3032728136
ADC_A60090FH00;2015/02/06 14:38:12;299;299;21.3680419922;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14257417;0.2885918319;14528217;0.3019081056
ADC_A60090FH00;2015/02/06 14:38:14;300;300;21.3669738770;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14180610;0.2848149240;14573146;0.3041174412
ADC_A60090FH00;2015/02/06 14:38:17;301;301;21.3800964355;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14226348;0.2870640457;14558284;0.3033865988
ADC_A60090FH00;2015/02/06 14:38:19;302;302;21.3730163574;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14214368;0.2864749432;14527044;0.3018504083
ADC_A60090FH00;2015/02/06 14:38:21;303;303;21.3836669922;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14209013;0.2862116098;14567750;0.3038520813
ADC_A60090FH00;2015/02/06 14:38:23;304;304;21.3747863770;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14269556;0.2891887426;14567432;0.3038364649
ADC_A60090FH00;2015/02/06 14:38:26;305;305;21.3730163574;16777215;0.4124999642;16775223;0.4124020040;16777215;0.4124999642;16777215;0.4124999642;14268253;0.2891246676;14560816;0.3035111129
ADC_A60090FH00;2015/02/06 14:38:28;306;306;21.3744201660;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14225163;0.2870057821;14579769;0.3044431210
ADC_A60090FH00;2015/02/06 14:38:30;307;307;21.3769226074;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14224393;0.2869679034;14591605;0.3050251305
ADC_A60090FH00;2015/02/06 14:38:32;308;308;21.3833007813;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14181810;0.2848739326;14537134;0.3023465872
ADC_A60090FH00;2015/02/06 14:38:35;309;309;21.3779602051;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14254697;0.2884580791;14578048;0.3043584824
ADC_A60090FH00;2015/02/06 14:38:37;310;310;21.3822326660;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14214676;0.2864900827;14544824;0.3027247190
ADC_A60090FH00;2015/02/06 14:38:39;311;311;21.3850708008;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14192887;0.2854186296;14564627;0.3036985099
ADC_A60090FH00;2015/02/06 14:38:41;312;312;21.3833007813;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14192969;0.2854226828;14566551;0.3037931323
ADC_A60090FH00;2015/02/06 14:38:44;313;313;21.3925476074;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14213732;0.2864436805;14552616;0.3031078875
ADC_A60090FH00;2015/02/06 14:38:46;314;314;21.3897094727;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14252631;0.2883564830;14529118;0.3019524217
ADC_A60090FH00;2015/02/06 14:38:48;315;315;21.3840026855;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14166677;0.2841297984;14567626;0.3038460016
ADC_A60090FH00;2015/02/06 14:38:50;316;316;21.3964538574;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14130354;0.2823436558;14569934;0.3039594889
ADC_A60090FH00;2015/02/06 14:38:52;317;317;21.3868713379;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14252696;0.2883596718;14555594;0.3032543361
ADC_A60090FH00;2015/02/06 14:38:55;318;318;21.3893432617;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14313330;0.2913412750;14557540;0.3033500314
ADC_A60090FH00;2015/02/06 14:38:57;319;319;21.3939514160;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14253803;0.2884141207;14601383;0.3055059612
ADC_A60090FH00;2015/02/06 14:38:59;320;320;21.3967895508;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14211910;0.2863540649;14583744;0.3046385646
ADC_A60090FH00;2015/02/06 14:39:01;321;321;21.3982238770;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14230112;0.2872491479;14583983;0.3046503365
ADC_A60090FH00;2015/02/06 14:39:04;322;322;21.3911132813;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14234586;0.2874691486;14572716;0.3040962815
ADC_A60090FH00;2015/02/06 14:39:06;323;323;21.3872070313;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14195205;0.2855326235;14522157;0.3016101122
ADC_A60090FH00;2015/02/06 14:39:08;324;324;21.3950195313;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14223769;0.2869372368;14583699;0.3046363592
ADC_A60090FH00;2015/02/06 14:39:10;325;325;21.3918151855;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14248828;0.2881694734;14537215;0.3023505807
ADC_A60090FH00;2015/02/06 14:39:13;326;326;21.3978576660;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14177079;0.2846412957;14535419;0.3022622466
ADC_A60090FH00;2015/02/06 14:39:15;327;327;21.3996582031;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14179251;0.2847481072;14572107;0.3040663302
ADC_A60090FH00;2015/02/06 14:39:17;328;328;21.4067382813;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14171472;0.2843655944;14559440;0.3034434617
ADC_A60090FH00;2015/02/06 14:39:19;329;329;21.4006958008;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14202971;0.2859145105;14517798;0.3013957739
ADC_A60090FH00;2015/02/06 14:39:22;330;330;21.4067382813;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14230788;0.2872823775;14583845;0.3046435416
ADC_A60090FH00;2015/02/06 14:39:24;331;331;21.3946838379;16777215;0.4124999642;16770845;0.4121867120;16777215;0.4124999642;16777215;0.4124999642;14216048;0.2865575552;14579326;0.3044213355
ADC_A60090FH00;2015/02/06 14:39:26;332;332;21.3964538574;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14250390;0.2882462740;14585189;0.3047096431
ADC_A60090FH00;2015/02/06 14:39:28;333;333;21.4024963379;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14178491;0.2847107351;14597498;0.3053148985
ADC_A60090FH00;2015/02/06 14:39:31;334;334;21.4028320313;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14238496;0.2876614034;14537850;0.3023817837
ADC_A60090FH00;2015/02/06 14:39:33;335;335;21.3985900879;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14280959;0.2897494733;14552595;0.3031068742
ADC_A60090FH00;2015/02/06 14:39:35;336;336;21.4071044922;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14203181;0.2859248221;14557799;0.3033627570
ADC_A60090FH00;2015/02/06 14:39:37;337;337;21.4071044922;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14223388;0.2869184911;14540642;0.3025190830
ADC_A60090FH00;2015/02/06 14:39:40;338;338;21.4131469727;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14175983;0.2845874131;14567771;0.3038531244
ADC_A60090FH00;2015/02/06 14:39:42;339;339;21.4031982422;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14225170;0.2870061100;14603345;0.3056024313
ADC_A60090FH00;2015/02/06 14:39:44;340;340;21.3967895508;16777215;0.4124999642;16770545;0.4121719599;16777215;0.4124999642;16777215;0.4124999642;14250856;0.2882691920;14595967;0.3052396178
ADC_A60090FH00;2015/02/06 14:39:46;341;341;21.4110107422;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14168350;0.2842120528;14566704;0.3038006425
ADC_A60090FH00;2015/02/06 14:39:49;342;342;21.4046325684;16777215;0.4124999642;16775064;0.4123941660;16777215;0.4124999642;16777215;0.4124999642;14235990;0.2875381708;14543784;0.3026735783
ADC_A60090FH00;2015/02/06 14:39:51;343;343;21.4017639160;16777215;0.4124999642;16776314;0.4124556482;16777215;0.4124999642;16777215;0.4124999642;14226567;0.2870748043;14579266;0.3044183850
ADC_A60090FH00;2015/02/06 14:39:53;344;344;21.4035644531;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14278177;0.2896126807;14573076;0.3041139841
ADC_A60090FH00;2015/02/06 14:39:55;345;345;21.4024963379;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14221884;0.2868445218;14557723;0.3033590317
ADC_A60090FH00;2015/02/06 14:39:57;346;346;21.4159851074;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14236706;0.2875733972;14586655;0.3047817349
ADC_A60090FH00;2015/02/06 14:40:00;347;347;21.4085388184;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14223145;0.2869065404;14566062;0.3037690818
ADC_A60090FH00;2015/02/06 14:40:02;348;348;21.4110107422;16777215;0.4124999642;16591551;0.4033701420;16777215;0.4124999642;16777215;0.4124999642;14228287;0.2871593833;14523076;0.3016552925
ADC_A60090FH00;2015/02/06 14:40:04;349;349;21.4099426270;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14148065;0.2832145691;14552981;0.3031258285
ADC_A60090FH00;2015/02/06 14:40:06;350;350;21.4195251465;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14196478;0.2855952382;14543141;0.3026419580
ADC_A60090FH00;2015/02/06 14:40:09;351;351;21.4195251465;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14226468;0.2870699465;14570972;0.3040105402
ADC_A60090FH00;2015/02/06 14:40:11;352;352;21.4152832031;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14262244;0.2888291776;14541812;0.3025766313
ADC_A60090FH00;2015/02/06 14:40:13;353;353;21.4244995117;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14200419;0.2857890129;14557031;0.3033249974
ADC_A60090FH00;2015/02/06 14:40:15;354;354;21.4241638184;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14207129;0.2861189842;14546873;0.3028254807
ADC_A60090FH00;2015/02/06 14:40:18;355;355;21.4244995117;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14232434;0.2873633206;14553902;0.3031711280
ADC_A60090FH00;2015/02/06 14:40:20;356;356;21.4358825684;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14205148;0.2860215604;14564329;0.3036838770
ADC_A60090FH00;2015/02/06 14:40:22;357;357;21.4294738770;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14207068;0.2861159742;14566178;0.3037747741
ADC_A60090FH00;2015/02/06 14:40:24;358;358;21.4252319336;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14231498;0.2873172760;14591301;0.3050101697
ADC_A60090FH00;2015/02/06 14:40:27;359;359;21.4408569336;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14230946;0.2872901559;14532709;0.3021290004
ADC_A60090FH00;2015/02/06 14:40:29;360;360;21.4404907227;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14239307;0.2877012789;14536676;0.3023240566
ADC_A60090FH00;2015/02/06 14:40:31;361;361;21.4461669922;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14222617;0.2868805826;14560854;0.3035129905
ADC_A60090FH00;2015/02/06 14:40:33;362;362;21.4369506836;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14250712;0.2882621288;14561258;0.3035328388
ADC_A60090FH00;2015/02/06 14:40:36;363;363;21.4383544922;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14215343;0.2865228951;14561658;0.3035525084
ADC_A60090FH00;2015/02/06 14:40:38;364;364;21.4454650879;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14197473;0.2856441438;14561038;0.3035220504
ADC_A60090FH00;2015/02/06 14:40:40;365;365;21.4443969727;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14186982;0.2851282656;14536531;0.3023169339
ADC_A60090FH00;2015/02/06 14:40:42;366;366;21.4501037598;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14222807;0.2868899107;14520667;0.3015368283
ADC_A60090FH00;2015/02/06 14:40:45;367;367;21.4632263184;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14272163;0.2893169522;14557979;0.3033716083
ADC_A60090FH00;2015/02/06 14:40:47;368;368;21.4543457031;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14190090;0.2852810919;14563420;0.3036391735
ADC_A60090FH00;2015/02/06 14:40:49;369;369;21.4621582031;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14241188;0.2877937853;14576944;0.3043041825
ADC_A60090FH00;2015/02/06 14:40:51;370;370;21.4685668945;16777215;0.4124999642;16776434;0.4124615490;16777215;0.4124999642;16777215;0.4124999642;14147810;0.2832020223;14503614;0.3006982803
ADC_A60090FH00;2015/02/06 14:40:54;371;371;21.4685668945;16777215;0.4124999642;16760701;0.4116878808;16777215;0.4124999642;16777215;0.4124999642;14272865;0.2893514633;14575054;0.3042112589
ADC_A60090FH00;2015/02/06 14:40:56;372;372;21.4756774902;16777215;0.4124999642;16776399;0.4124598205;16777215;0.4124999642;16777215;0.4124999642;14223419;0.2869200110;14583743;0.3046385348
ADC_A60090FH00;2015/02/06 14:40:58;373;373;21.4649963379;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14232916;0.2873870134;14598592;0.3053687215
ADC_A60090FH00;2015/02/06 14:41:00;374;374;21.4724731445;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14264523;0.2889412642;14586026;0.3047508001
ADC_A60090FH00;2015/02/06 14:41:02;375;375;21.4795837402;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14291875;0.2902862728;14586569;0.3047775030
ADC_A60090FH00;2015/02/06 14:41:05;376;376;21.4834899902;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14239117;0.2876919508;14539429;0.3024594486
ADC_A60090FH00;2015/02/06 14:41:07;377;377;21.4735412598;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14217255;0.2866169214;14536066;0.3022940755
ADC_A60090FH00;2015/02/06 14:41:09;378;378;21.4678649902;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14248245;0.2881408036;14544883;0.3027276397
ADC_A60090FH00;2015/02/06 14:41:11;379;379;21.4749450684;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14190128;0.2852829695;14578687;0.3043898940
ADC_A60090FH00;2015/02/06 14:41:14;380;380;21.4724731445;16777215;0.4124999642;16775003;0.4123911858;16777215;0.4124999642;16777215;0.4124999642;14205334;0.2860307097;14549745;0.3029667139
ADC_A60090FH00;2015/02/06 14:41:16;381;381;21.4646606445;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14222069;0.2868536413;14568122;0.3038703799
ADC_A60090FH00;2015/02/06 14:41:18;382;382;21.4777832031;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14190713;0.2853117287;14573758;0.3041475415
ADC_A60090FH00;2015/02/06 14:41:20;383;383;21.4756774902;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14226672;0.2870799899;14571689;0.3040457964
ADC_A60090FH00;2015/02/06 14:41:23;384;384;21.4777832031;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14234604;0.2874700129;14602119;0.3055421412
ADC_A60090FH00;2015/02/06 14:41:25;385;385;21.4785156250;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14258197;0.2886301875;14543798;0.3026742935
ADC_A60090FH00;2015/02/06 14:41:27;386;386;21.4760131836;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14217979;0.2866525054;14525530;0.3017759621
ADC_A60090FH00;2015/02/06 14:41:29;387;387;21.4809875488;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14204632;0.2859961987;14546047;0.3027848601
ADC_A60090FH00;2015/02/06 14:41:32;388;388;21.4749450684;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14200805;0.2858079970;14586777;0.3047877252
ADC_A60090FH00;2015/02/06 14:41:34;389;389;21.4699707031;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14232481;0.2873656154;14566334;0.3037824631
ADC_A60090FH00;2015/02/06 14:41:36;390;390;21.4746093750;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14199782;0.2857576907;14543772;0.3026730120
ADC_A60090FH00;2015/02/06 14:41:38;391;391;21.4646606445;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14252190;0.2883347869;14585789;0.3047391474
ADC_A60090FH00;2015/02/06 14:41:41;392;392;21.4753112793;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14197900;0.2856651545;14600852;0.3054798543
ADC_A60090FH00;2015/02/06 14:41:43;393;393;21.4717712402;16777215;0.4124999642;16776612;0.4124703109;16777215;0.4124999642;16777215;0.4124999642;14184143;0.2849886715;14555840;0.3032664359
ADC_A60090FH00;2015/02/06 14:41:45;394;394;21.4809875488;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14235902;0.2875338495;14589417;0.3049175441
ADC_A60090FH00;2015/02/06 14:41:47;395;395;21.4721069336;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14210306;0.2862752080;14563526;0.3036443889
ADC_A60090FH00;2015/02/06 14:41:50;396;396;21.4738769531;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14219540;0.2867292762;14559950;0.3034685254
ADC_A60090FH00;2015/02/06 14:41:52;397;397;21.4781494141;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14193336;0.2854407132;14523478;0.3016750813
ADC_A60090FH00;2015/02/06 14:41:54;398;398;21.4674987793;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14226075;0.2870506346;14570166;0.3039709032
ADC_A60090FH00;2015/02/06 14:41:56;399;399;21.4717712402;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14236956;0.2875856757;14571425;0.3040328026
ADC_A60090FH00;2015/02/06 14:41:58;400;400;21.4703369141;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14212891;0.2864023149;14541989;0.3025853336
ADC_A60090FH00;2015/02/06 14:42:01;401;401;21.4753112793;16777215;0.4124999642;16723112;0.4098395109;16777215;0.4124999642;16777215;0.4124999642;14249729;0.2882137895;14575050;0.3042110503
ADC_A60090FH00;2015/02/06 14:42:03;402;402;21.4817199707;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14237919;0.2876330316;14576881;0.3043010831
ADC_A60090FH00;2015/02/06 14:42:05;403;403;21.4877319336;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14250172;0.2882355750;14583646;0.3046337664
ADC_A60090FH00;2015/02/06 14:42:07;404;404;21.4863281250;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14247564;0.2881073058;14569091;0.3039180338
ADC_A60090FH00;2015/02/06 14:42:10;405;405;21.4930725098;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14238786;0.2876756787;14591035;0.3049971163
ADC_A60090FH00;2015/02/06 14:42:12;406;406;21.4756774902;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14193415;0.2854446173;14556493;0.3032985330
ADC_A60090FH00;2015/02/06 14:42:14;407;407;21.4746093750;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14123620;0.2820125222;14577724;0.3043425381
ADC_A60090FH00;2015/02/06 14:42:16;408;408;21.4838256836;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14172597;0.2844209075;14549377;0.3029486239
ADC_A60090FH00;2015/02/06 14:42:19;409;409;21.4848937988;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14221483;0.2868248224;14546570;0.3028105795
ADC_A60090FH00;2015/02/06 14:42:21;410;410;21.4845581055;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14219762;0.2867401838;14582523;0.3045785427
ADC_A60090FH00;2015/02/06 14:42:23;411;411;21.4969787598;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14213515;0.2864330113;14544609;0.3027141690
ADC_A60090FH00;2015/02/06 14:42:25;412;412;21.4898681641;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14274432;0.2894285321;14545027;0.3027347028
ADC_A60090FH00;2015/02/06 14:42:28;413;413;21.4898681641;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14241430;0.2878056765;14561367;0.3035382032
ADC_A60090FH00;2015/02/06 14:42:30;414;414;21.4984130859;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14243998;0.2879319787;14588613;0.3048779964
ADC_A60090FH00;2015/02/06 14:42:32;415;415;21.4891662598;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14297583;0.2905669510;14576669;0.3042906821
ADC_A60090FH00;2015/02/06 14:42:34;416;416;21.4966125488;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14245003;0.2879813910;14583127;0.3046082258
