ADC_A6008T7I00;2015/02/05 13:56:18;2306;2306;19.4383544922;16777215;0.4124999642;16344042;0.3911991715;16777215;0.4124999642;16777215;0.4124999642;13381158;0.2455028147;13732130;0.2627614439
ADC_A6008T7I00;2015/02/05 13:56:20;2307;2307;19.4355163574;16777215;0.4124999642;16271682;0.3876409531;16777215;0.4124999642;16777215;0.4124999642;13316389;0.2423178703;13712486;0.2617954910
ADC_A6008T7I00;2015/02/05 13:56:22;2308;2308;19.4490356445;16777215;0.4124999642;16288396;0.3884628415;16777215;0.4124999642;16777215;0.4124999642;13346737;0.2438102067;13674090;0.2599073946
ADC_A6008T7I00;2015/02/05 13:56:25;2309;2309;19.4486694336;16777215;0.4124999642;16364747;0.3922173083;16777215;0.4124999642;16777215;0.4124999642;13332112;0.2430910319;13678789;0.2601384819
ADC_A6008T7I00;2015/02/05 13:56:27;2310;2310;19.4536437988;16777215;0.4124999642;16410189;0.3944518864;16777215;0.4124999642;16777215;0.4124999642;13341565;0.2435558736;13710325;0.2616892159
ADC_A6008T7I00;2015/02/05 13:56:29;2311;2311;19.4543457031;16777215;0.4124999642;16228994;0.3855418265;16777215;0.4124999642;16777215;0.4124999642;13357700;0.2443493009;13692026;0.2607893944
ADC_A6008T7I00;2015/02/05 13:56:31;2312;2312;19.4621582031;16777215;0.4124999642;16328835;0.3904514015;16777215;0.4124999642;16777215;0.4124999642;13359710;0.2444481403;13665358;0.2594780326
ADC_A6008T7I00;2015/02/05 13:56:34;2313;2313;19.4618225098;16777215;0.4124999642;16300405;0.3890533745;16777215;0.4124999642;16777215;0.4124999642;13365951;0.2447550297;13656384;0.2590367198
ADC_A6008T7I00;2015/02/05 13:56:36;2314;2314;19.4735412598;16777215;0.4124999642;16270304;0.3875731826;16777215;0.4124999642;16777215;0.4124999642;13306176;0.2418156564;13697470;0.2610570788
ADC_A6008T7I00;2015/02/05 13:56:38;2315;2315;19.4696350098;16777215;0.4124999642;16369541;0.3924530447;16777215;0.4124999642;16777215;0.4124999642;13320710;0.2425303608;13701892;0.2612745464
ADC_A6008T7I00;2015/02/05 13:56:40;2316;2316;19.4728393555;16777215;0.4124999642;16304120;0.3892360628;16777215;0.4124999642;16777215;0.4124999642;13365782;0.2447467148;13732218;0.2627657652
ADC_A6008T7I00;2015/02/05 13:56:43;2317;2317;19.4777832031;16777215;0.4124999642;16472401;0.3975110650;16777215;0.4124999642;16777215;0.4124999642;13390053;0.2459402084;13712779;0.2618098855
ADC_A6008T7I00;2015/02/05 13:56:45;2318;2318;19.4802856445;16777215;0.4124999642;16384228;0.3931752741;16777215;0.4124999642;16777215;0.4124999642;13362891;0.2446045578;13712458;0.2617940903
ADC_A6008T7I00;2015/02/05 13:56:47;2319;2319;19.4930725098;16777215;0.4124999642;16193855;0.3838139176;16777215;0.4124999642;16777215;0.4124999642;13372578;0.2450809032;13708006;0.2615751922
ADC_A6008T7I00;2015/02/05 13:56:49;2320;2320;19.4813537598;16777215;0.4124999642;16457447;0.3967757225;16777215;0.4124999642;16777215;0.4124999642;13338462;0.2434032857;13647890;0.2586190403
ADC_A6008T7I00;2015/02/05 13:56:52;2321;2321;19.4884643555;16777215;0.4124999642;16533885;0.4005344808;16777215;0.4124999642;16777215;0.4124999642;13372081;0.2450564653;13724145;0.2623687983
ADC_A6008T7I00;2015/02/05 13:56:54;2322;2322;19.5001831055;16777215;0.4124999642;16330394;0.3905280530;16777215;0.4124999642;16777215;0.4124999642;13319578;0.2424746901;13712450;0.2617937028
ADC_A6008T7I00;2015/02/05 13:56:56;2323;2323;19.5058593750;16777215;0.4124999642;16412455;0.3945633173;16777215;0.4124999642;16777215;0.4124999642;13360344;0.2444793135;13703173;0.2613375187
ADC_A6008T7I00;2015/02/05 13:56:58;2324;2324;19.5005187988;16777215;0.4124999642;16379845;0.3929597437;16777215;0.4124999642;16777215;0.4124999642;13327325;0.2428556383;13682668;0.2603292167
ADC_A6008T7I00;2015/02/05 13:57:01;2325;2325;19.5104675293;16777215;0.4124999642;16301844;0.3891241252;16777215;0.4124999642;16777215;0.4124999642;13344601;0.2437051684;13681293;0.2602615952
ADC_A6008T7I00;2015/02/05 13:57:03;2326;2326;19.5101318359;16777215;0.4124999642;16340318;0.3910160661;16777215;0.4124999642;16777215;0.4124999642;13394548;0.2461612523;13712235;0.2617831528
ADC_A6008T7I00;2015/02/05 13:57:05;2327;2327;19.5147399902;16777215;0.4124999642;16415143;0.3946954906;16777215;0.4124999642;16777215;0.4124999642;13362921;0.2446060330;13702537;0.2613062561
ADC_A6008T7I00;2015/02/05 13:57:07;2328;2328;19.5214843750;16777215;0.4124999642;16365744;0.3922663331;16777215;0.4124999642;16777215;0.4124999642;13399619;0.2464106083;13724017;0.2623625100
ADC_A6008T7I00;2015/02/05 13:57:10;2329;2329;19.5303649902;16777215;0.4124999642;16428034;0.3953293860;16777215;0.4124999642;16777215;0.4124999642;13358264;0.2443770319;13658808;0.2591559291
ADC_A6008T7I00;2015/02/05 13:57:12;2330;2330;19.5264587402;16777215;0.4124999642;16464707;0.3971327245;16777215;0.4124999642;16777215;0.4124999642;13303895;0.2417034954;13649549;0.2587006390
ADC_A6008T7I00;2015/02/05 13:57:14;2331;2331;19.5364074707;16777215;0.4124999642;16465506;0.3971720338;16777215;0.4124999642;16777215;0.4124999642;13352135;0.2440756410;13728876;0.2626014352
ADC_A6008T7I00;2015/02/05 13:57:16;2332;2332;19.5364074707;16777215;0.4124999642;16371561;0.3925523758;16777215;0.4124999642;16777215;0.4124999642;13414666;0.2471505255;13711427;0.2617433965
ADC_A6008T7I00;2015/02/05 13:57:19;2333;2333;19.5459899902;16777215;0.4124999642;16427986;0.3953270316;16777215;0.4124999642;16777215;0.4124999642;13416380;0.2472348213;13708072;0.2615784407
ADC_A6008T7I00;2015/02/05 13:57:21;2334;2334;19.5648193359;16777215;0.4124999642;16329156;0.3904671669;16777215;0.4124999642;16777215;0.4124999642;13342497;0.2436017096;13707934;0.2615716457
ADC_A6008T7I00;2015/02/05 13:57:23;2335;2335;19.5627136230;16777215;0.4124999642;16405683;0.3942303061;16777215;0.4124999642;16777215;0.4124999642;13361847;0.2445532233;13733453;0.2628265023
ADC_A6008T7I00;2015/02/05 13:57:25;2336;2336;19.5637512207;16777215;0.4124999642;16552384;0.4014441371;16777215;0.4124999642;16777215;0.4124999642;13371478;0.2450268120;13693984;0.2608856559
ADC_A6008T7I00;2015/02/05 13:57:28;2337;2337;19.5623474121;16777215;0.4124999642;16501387;0.3989364207;16777215;0.4124999642;16777215;0.4124999642;13369176;0.2449136078;13707669;0.2615586221
ADC_A6008T7I00;2015/02/05 13:57:30;2338;2338;19.5755004883;16777215;0.4124999642;16472859;0.3975335956;16777215;0.4124999642;16777215;0.4124999642;13387936;0.2458361089;13697127;0.2610402107
ADC_A6008T7I00;2015/02/05 13:57:32;2339;2339;19.5797424316;16777215;0.4124999642;16466616;0.3972266018;16777215;0.4124999642;16777215;0.4124999642;13328368;0.2429069281;13666532;0.2595357597
ADC_A6008T7I00;2015/02/05 13:57:34;2340;2340;19.5804748535;16777215;0.4124999642;16358395;0.3919049799;16777215;0.4124999642;16777215;0.4124999642;13379241;0.2454085499;13717983;0.2620657980
ADC_A6008T7I00;2015/02/05 13:57:37;2341;2341;19.5879211426;16777215;0.4124999642;16451997;0.3965077400;16777215;0.4124999642;16777215;0.4124999642;13377957;0.2453454137;13741752;0.2632346153
ADC_A6008T7I00;2015/02/05 13:57:39;2342;2342;19.5882873535;16777215;0.4124999642;16524652;0.4000804722;16777215;0.4124999642;16777215;0.4124999642;13341901;0.2435723990;13702043;0.2612819672
ADC_A6008T7I00;2015/02/05 13:57:41;2343;2343;19.5840148926;16777215;0.4124999642;16452519;0.3965333998;16777215;0.4124999642;16777215;0.4124999642;13311118;0.2420586795;13716696;0.2620024979
ADC_A6008T7I00;2015/02/05 13:57:43;2344;2344;19.5790405273;16777215;0.4124999642;16497737;0.3987569511;16777215;0.4124999642;16777215;0.4124999642;13381828;0.2455357611;13714208;0.2618801594
ADC_A6008T7I00;2015/02/05 13:57:46;2345;2345;19.5896911621;16777215;0.4124999642;16447315;0.3962775171;16777215;0.4124999642;16777215;0.4124999642;13345766;0.2437624484;13689173;0.2606490850
ADC_A6008T7I00;2015/02/05 13:57:48;2346;2346;19.5911254883;16777215;0.4124999642;16447549;0.3962890208;16777215;0.4124999642;16777215;0.4124999642;13264233;0.2397531569;13653306;0.2588853836
ADC_A6008T7I00;2015/02/05 13:57:50;2347;2347;19.5985717773;16777215;0.4124999642;16525665;0.4001302719;16777215;0.4124999642;16777215;0.4124999642;13319571;0.2424743474;13705368;0.2614454627
ADC_A6008T7I00;2015/02/05 13:57:52;2348;2348;19.5932617188;16777215;0.4124999642;16422181;0.3950415552;16777215;0.4124999642;16777215;0.4124999642;13334872;0.2432267517;13677068;0.2600538433
ADC_A6008T7I00;2015/02/05 13:57:55;2349;2349;19.5914611816;16777215;0.4124999642;16389229;0.3934212029;16777215;0.4124999642;16777215;0.4124999642;13375187;0.2452092022;13714021;0.2618709505
ADC_A6008T7I00;2015/02/05 13:57:57;2350;2350;19.6074523926;16777215;0.4124999642;16326634;0.3903431594;16777215;0.4124999642;16777215;0.4124999642;13314566;0.2422282249;13708333;0.2615912557
ADC_A6008T7I00;2015/02/05 13:57:59;2351;2351;19.6063842773;16777215;0.4124999642;16318152;0.3899260759;16777215;0.4124999642;16777215;0.4124999642;13340559;0.2435064018;13715670;0.2619520426
ADC_A6008T7I00;2015/02/05 13:58:01;2352;2352;19.6113586426;16777215;0.4124999642;16413588;0.3946190178;16777215;0.4124999642;16777215;0.4124999642;13354357;0.2441849113;13688305;0.2606064081
ADC_A6008T7I00;2015/02/05 13:58:04;2353;2353;19.6227416992;16777215;0.4124999642;16362483;0.3921059966;16777215;0.4124999642;16777215;0.4124999642;13315594;0.2422787845;13716819;0.2620085478
ADC_A6008T7I00;2015/02/05 13:58:06;2354;2354;19.6259460449;16777215;0.4124999642;16481752;0.3979709148;16777215;0.4124999642;16777215;0.4124999642;13377088;0.2453026772;13757703;0.2640189826
ADC_A6008T7I00;2015/02/05 13:58:08;2355;2355;19.6323242188;16777215;0.4124999642;16560025;0.4018198848;16777215;0.4124999642;16777215;0.4124999642;13377735;0.2453344911;13695419;0.2609562278
ADC_A6008T7I00;2015/02/05 13:58:11;2356;2356;19.6387329102;16777215;0.4124999642;16493098;0.3985288143;16777215;0.4124999642;16777215;0.4124999642;13364672;0.2446921319;13719931;0.2621615827
ADC_A6008T7I00;2015/02/05 13:58:13;2357;2357;19.6365966797;16777215;0.4124999642;16584152;0.4030063152;16777215;0.4124999642;16777215;0.4124999642;13353208;0.2441284060;13707532;0.2615518868
ADC_A6008T7I00;2015/02/05 13:58:15;2358;2358;19.6387329102;16777215;0.4124999642;16587740;0.4031827450;16777215;0.4124999642;16777215;0.4124999642;13321095;0.2425492853;13711689;0.2617563009
ADC_A6008T7I00;2015/02/05 13:58:17;2359;2359;19.6405029297;16777215;0.4124999642;16432021;0.3955254257;16777215;0.4124999642;16777215;0.4124999642;13315420;0.2422702312;13738876;0.2630931735
ADC_A6008T7I00;2015/02/05 13:58:19;2360;2360;19.6451110840;16777215;0.4124999642;16376318;0.3927863240;16777215;0.4124999642;16777215;0.4124999642;13383745;0.2456300259;13693012;0.2608378828
ADC_A6008T7I00;2015/02/05 13:58:22;2361;2361;19.6412048340;16777215;0.4124999642;16456618;0.3967349529;16777215;0.4124999642;16777215;0.4124999642;13353169;0.2441264838;13716263;0.2619812191
ADC_A6008T7I00;2015/02/05 13:58:24;2362;2362;19.6525878906;16777215;0.4124999642;16556843;0.4016634226;16777215;0.4124999642;16777215;0.4124999642;13366254;0.2447699308;13709471;0.2616472244
ADC_A6008T7I00;2015/02/05 13:58:26;2363;2363;19.6589660645;16777215;0.4124999642;16551959;0.4014232457;16777215;0.4124999642;16777215;0.4124999642;13382414;0.2455645800;13706413;0.2614968419
ADC_A6008T7I00;2015/02/05 13:58:28;2364;2364;19.6692810059;16777215;0.4124999642;16414643;0.3946709037;16777215;0.4124999642;16777215;0.4124999642;13397864;0.2463243157;13699051;0.2611348331
ADC_A6008T7I00;2015/02/05 13:58:31;2365;2365;19.6621704102;16777215;0.4124999642;16456665;0.3967372775;16777215;0.4124999642;16777215;0.4124999642;13415544;0.2471937090;13679864;0.2601913214
ADC_A6008T7I00;2015/02/05 13:58:33;2366;2366;19.6784973145;16777215;0.4124999642;16637989;0.4056536853;16777215;0.4124999642;16777215;0.4124999642;13348055;0.2438750118;13720139;0.2621718049
ADC_A6008T7I00;2015/02/05 13:58:35;2367;2367;19.6749572754;16777215;0.4124999642;16564237;0.4020270109;16777215;0.4124999642;16777215;0.4124999642;13366601;0.2447869927;13743708;0.2633307874
ADC_A6008T7I00;2015/02/05 13:58:37;2368;2368;19.6777954102;16777215;0.4124999642;16542886;0.4009771049;16777215;0.4124999642;16777215;0.4124999642;13413375;0.2470870465;13742373;0.2632651329
ADC_A6008T7I00;2015/02/05 13:58:40;2369;2369;19.6749572754;16777215;0.4124999642;16326455;0.3903343678;16777215;0.4124999642;16777215;0.4124999642;13386495;0.2457652539;13743951;0.2633427382
ADC_A6008T7I00;2015/02/05 13:58:42;2370;2370;19.6877441406;16777215;0.4124999642;16472051;0.3974938691;16777215;0.4124999642;16777215;0.4124999642;13385234;0.2457032502;13740947;0.2631950080
ADC_A6008T7I00;2015/02/05 13:58:44;2371;2371;19.6884460449;16777215;0.4124999642;16654911;0.4064857960;16777215;0.4124999642;16777215;0.4124999642;13376278;0.2452628464;13700918;0.2612266541
ADC_A6008T7I00;2015/02/05 13:58:46;2372;2372;19.6912841797;16777215;0.4124999642;16607085;0.4041340053;16777215;0.4124999642;16777215;0.4124999642;13416001;0.2472161800;13687437;0.2605637312
ADC_A6008T7I00;2015/02/05 13:58:49;2373;2373;19.6930847168;16777215;0.4124999642;16560727;0.4018543959;16777215;0.4124999642;16777215;0.4124999642;13385774;0.2457298040;13713592;0.2618498802
ADC_A6008T7I00;2015/02/05 13:58:51;2374;2374;19.6983947754;16777215;0.4124999642;16532877;0.4004849195;16777215;0.4124999642;16777215;0.4124999642;13368963;0.2449031472;13734097;0.2628581822
ADC_A6008T7I00;2015/02/05 13:58:53;2375;2375;19.7140197754;16777215;0.4124999642;16534758;0.4005774260;16777215;0.4124999642;16777215;0.4124999642;13377520;0.2453239262;13720720;0.2622003853
ADC_A6008T7I00;2015/02/05 13:58:55;2376;2376;19.7094116211;16777215;0.4124999642;16574130;0.4025134742;16777215;0.4124999642;16777215;0.4124999642;13350809;0.2440104336;13688276;0.2606049776
ADC_A6008T7I00;2015/02/05 13:58:58;2377;2377;19.7172241211;16777215;0.4124999642;16447839;0.3963032663;16777215;0.4124999642;16777215;0.4124999642;13382555;0.2455715090;13716219;0.2619790435
ADC_A6008T7I00;2015/02/05 13:59:00;2378;2378;19.7143859863;16777215;0.4124999642;16568657;0.4022443593;16777215;0.4124999642;16777215;0.4124999642;13375961;0.2452472597;13703935;0.2613750100
ADC_A6008T7I00;2015/02/05 13:59:02;2379;2379;19.7257690430;16777215;0.4124999642;16406891;0.3942897022;16777215;0.4124999642;16777215;0.4124999642;13344386;0.2436945885;13715686;0.2619528472
ADC_A6008T7I00;2015/02/05 13:59:04;2380;2380;19.7239685059;16777215;0.4124999642;16420804;0.3949738443;16777215;0.4124999642;16777215;0.4124999642;13403674;0.2466100156;13701393;0.2612499893
ADC_A6008T7I00;2015/02/05 13:59:07;2381;2381;19.7229003906;16777215;0.4124999642;16515397;0.3996253610;16777215;0.4124999642;16777215;0.4124999642;13445310;0.2486574203;13724603;0.2623913288
ADC_A6008T7I00;2015/02/05 13:59:09;2382;2382;19.7335815430;16777215;0.4124999642;16572737;0.4024449885;16777215;0.4124999642;16777215;0.4124999642;13386461;0.2457635850;13668600;0.2596374452
ADC_A6008T7I00;2015/02/05 13:59:11;2383;2383;19.7325134277;16777215;0.4124999642;16526242;0.4001586437;16777215;0.4124999642;16777215;0.4124999642;13317400;0.2423675954;13713816;0.2618608773
ADC_A6008T7I00;2015/02/05 13:59:13;2384;2384;19.7406616211;16777215;0.4124999642;16633179;0.4054171443;16777215;0.4124999642;16777215;0.4124999642;13352334;0.2440854311;13748169;0.2635501623
ADC_A6008T7I00;2015/02/05 13:59:16;2385;2385;19.7427978516;16777215;0.4124999642;16575348;0.4025733769;16777215;0.4124999642;16777215;0.4124999642;13379599;0.2454261482;13678225;0.2601107359
ADC_A6008T7I00;2015/02/05 13:59:18;2386;2386;19.7463684082;16777215;0.4124999642;16600823;0.4038260877;16777215;0.4124999642;16777215;0.4124999642;13357140;0.2443217635;13723780;0.2623508573
ADC_A6008T7I00;2015/02/05 13:59:20;2387;2387;19.7488403320;16777215;0.4124999642;16599170;0.4037447870;16777215;0.4124999642;16777215;0.4124999642;13378041;0.2453495413;13691842;0.2607803345
ADC_A6008T7I00;2015/02/05 13:59:22;2388;2388;19.7509765625;16777215;0.4124999642;16510412;0.3993802369;16777215;0.4124999642;16777215;0.4124999642;13343195;0.2436360270;13733882;0.2628476024
ADC_A6008T7I00;2015/02/05 13:59:25;2389;2389;19.7591552734;16777215;0.4124999642;16534778;0.4005783796;16777215;0.4124999642;16777215;0.4124999642;13375452;0.2452222258;13723813;0.2623524666
ADC_A6008T7I00;2015/02/05 13:59:27;2390;2390;19.7673034668;16777215;0.4124999642;16545459;0.4011036158;16777215;0.4124999642;16777215;0.4124999642;13298379;0.2414322495;13711889;0.2617661357
ADC_A6008T7I00;2015/02/05 13:59:29;2391;2391;19.7612915039;16777215;0.4124999642;16666298;0.4070457220;16777215;0.4124999642;16777215;0.4124999642;13382929;0.2455898970;13712433;0.2617928684
ADC_A6008T7I00;2015/02/05 13:59:32;2392;2392;19.7701721191;16777215;0.4124999642;16554559;0.4015510976;16777215;0.4124999642;16777215;0.4124999642;13371008;0.2450037003;13715994;0.2619679868
ADC_A6008T7I00;2015/02/05 13:59:34;2393;2393;19.7811584473;16777215;0.4124999642;16563497;0.4019906223;16777215;0.4124999642;16777215;0.4124999642;13338650;0.2434125394;13710748;0.2617100179
ADC_A6008T7I00;2015/02/05 13:59:36;2394;2394;19.7786865234;16777215;0.4124999642;16611873;0.4043694437;16777215;0.4124999642;16777215;0.4124999642;13365170;0.2447166294;13712808;0.2618113160
ADC_A6008T7I00;2015/02/05 13:59:38;2395;2395;19.7900390625;16777215;0.4124999642;16584106;0.4030040503;16777215;0.4124999642;16777215;0.4124999642;13387376;0.2458085716;13711964;0.2617698014
ADC_A6008T7I00;2015/02/05 13:59:41;2396;2396;19.7900390625;16777215;0.4124999642;16523953;0.4000460804;16777215;0.4124999642;16777215;0.4124999642;13331544;0.2430631071;13708394;0.2615942657
ADC_A6008T7I00;2015/02/05 13:59:43;2397;2397;19.7929077148;16777215;0.4124999642;16540548;0.4008621275;16777215;0.4124999642;16777215;0.4124999642;13346222;0.2437848747;13706916;0.2615215778
ADC_A6008T7I00;2015/02/05 13:59:45;2398;2398;19.7925415039;16777215;0.4124999642;16335947;0.3908011019;16777215;0.4124999642;16777215;0.4124999642;13398126;0.2463371903;13693217;0.2608479559
ADC_A6008T7I00;2015/02/05 13:59:47;2399;2399;19.7953796387;16777215;0.4124999642;16439744;0.3959051967;16777215;0.4124999642;16777215;0.4124999642;13390136;0.2459442914;13740011;0.2631489933
ADC_A6008T7I00;2015/02/05 13:59:50;2400;2400;19.7968139648;16777215;0.4124999642;16527175;0.4002045393;16777215;0.4124999642;16777215;0.4124999642;13365804;0.2447478026;13723459;0.2623350620
ADC_A6008T7I00;2015/02/05 13:59:52;2401;2401;19.8017883301;16777215;0.4124999642;16566821;0.4021540582;16777215;0.4124999642;16777215;0.4124999642;13391373;0.2460051179;13702749;0.2613166869
ADC_A6008T7I00;2015/02/05 13:59:54;2402;2402;19.8038940430;16777215;0.4124999642;16348838;0.3914350271;16777215;0.4124999642;16777215;0.4124999642;13356113;0.2442712486;13702119;0.2612856925
ADC_A6008T7I00;2015/02/05 13:59:56;2403;2403;19.8056945801;16777215;0.4124999642;16546899;0.4011744261;16777215;0.4124999642;16777215;0.4124999642;13336769;0.2433200330;13679381;0.2601675689
ADC_A6008T7I00;2015/02/05 13:59:59;2404;2404;19.8127746582;16777215;0.4124999642;16511356;0.3994266391;16777215;0.4124999642;16777215;0.4124999642;13393147;0.2460923642;13693661;0.2608697712
ADC_A6008T7I00;2015/02/05 14:00:01;2405;2405;19.8096008301;16777215;0.4124999642;16517936;0.3997502029;16777215;0.4124999642;16777215;0.4124999642;13397717;0.2463170886;13687724;0.2605778277
ADC_A6008T7I00;2015/02/05 14:00:03;2406;2406;19.8127746582;16777215;0.4124999642;16574022;0.4025081694;16777215;0.4124999642;16777215;0.4124999642;13372851;0.2450943291;13730371;0.2626749575
ADC_A6008T7I00;2015/02/05 14:00:05;2407;2407;19.8142089844;16777215;0.4124999642;16567963;0.4022102356;16777215;0.4124999642;16777215;0.4124999642;13334567;0.2432117611;13709188;0.2616333067
ADC_A6008T7I00;2015/02/05 14:00:08;2408;2408;19.8252258301;16777215;0.4124999642;16493207;0.3985341787;16777215;0.4124999642;16777215;0.4124999642;13352750;0.2441058904;13720868;0.2622076571
ADC_A6008T7I00;2015/02/05 14:00:10;2409;2409;19.8316040039;16777215;0.4124999642;16550810;0.4013667405;16777215;0.4124999642;16777215;0.4124999642;13375425;0.2452208996;13717692;0.2620514929
ADC_A6008T7I00;2015/02/05 14:00:12;2410;2410;19.8305358887;16777215;0.4124999642;16475745;0.3976755142;16777215;0.4124999642;16777215;0.4124999642;13333226;0.2431458086;13731213;0.2627163529
ADC_A6008T7I00;2015/02/05 14:00:14;2411;2411;19.8316040039;16777215;0.4124999642;16506355;0.3991807401;16777215;0.4124999642;16777215;0.4124999642;13336410;0.2433023900;13736327;0.2629678249
ADC_A6008T7I00;2015/02/05 14:00:17;2412;2412;19.8330383301;16777215;0.4124999642;16594362;0.4035083652;16777215;0.4124999642;16777215;0.4124999642;13358555;0.2443913370;13664449;0.2594333291
ADC_A6008T7I00;2015/02/05 14:00:19;2413;2413;19.8387145996;16777215;0.4124999642;16526861;0.4001890719;16777215;0.4124999642;16777215;0.4124999642;13402305;0.2465426922;13726451;0.2624821961
ADC_A6008T7I00;2015/02/05 14:00:21;2414;2414;19.8458251953;16777215;0.4124999642;16529950;0.4003409743;16777215;0.4124999642;16777215;0.4124999642;13387709;0.2458249480;13740961;0.2631956935
ADC_A6008T7I00;2015/02/05 14:00:23;2415;2415;19.8443908691;16777215;0.4124999642;16524355;0.4000658691;16777215;0.4124999642;16777215;0.4124999642;13402687;0.2465614825;13711623;0.2617530525
ADC_A6008T7I00;2015/02/05 14:00:26;2416;2416;19.8465270996;16777215;0.4124999642;16569516;0.4022865891;16777215;0.4124999642;16777215;0.4124999642;13349373;0.2439398170;13730703;0.2626912892
ADC_A6008T7I00;2015/02/05 14:00:28;2417;2417;19.8557739258;16777215;0.4124999642;16610613;0.4043074846;16777215;0.4124999642;16777215;0.4124999642;13358666;0.2443967909;13682025;0.2602975965
ADC_A6008T7I00;2015/02/05 14:00:30;2418;2418;19.8522338867;16777215;0.4124999642;16546659;0.4011626244;16777215;0.4124999642;16777215;0.4124999642;13341186;0.2435372323;13701803;0.2612701654
ADC_A6008T7I00;2015/02/05 14:00:32;2419;2419;19.8642883301;16777215;0.4124999642;16537898;0.4007318020;16777215;0.4124999642;16777215;0.4124999642;13356978;0.2443137914;13764269;0.2643418610
ADC_A6008T7I00;2015/02/05 14:00:35;2420;2420;19.8611145020;16777215;0.4124999642;16593500;0.4034659863;16777215;0.4124999642;16777215;0.4124999642;13329031;0.2429395318;13712373;0.2617899179
ADC_A6008T7I00;2015/02/05 14:00:37;2421;2421;19.8650207520;16777215;0.4124999642;16634036;0.4054592848;16777215;0.4124999642;16777215;0.4124999642;13323154;0.2426505387;13695956;0.2609826326
ADC_A6008T7I00;2015/02/05 14:00:39;2422;2422;19.8699951172;16777215;0.4124999642;16572167;0.4024169445;16777215;0.4124999642;16777215;0.4124999642;13323691;0.2426769435;13703250;0.2613413036
ADC_A6008T7I00;2015/02/05 14:00:41;2423;2423;19.8699951172;16777215;0.4124999642;16558668;0.4017531574;16777215;0.4124999642;16777215;0.4124999642;13362901;0.2446050495;13738944;0.2630965114
ADC_A6008T7I00;2015/02/05 14:00:44;2424;2424;19.8778076172;16777215;0.4124999642;16592367;0.4034102559;16777215;0.4124999642;16777215;0.4124999642;13359592;0.2444423288;13718556;0.2620939612
ADC_A6008T7I00;2015/02/05 14:00:46;2425;2425;19.8731689453;16777215;0.4124999642;16590903;0.4033382833;16777215;0.4124999642;16777215;0.4124999642;13385851;0.2457335889;13679116;0.2601545453
ADC_A6008T7I00;2015/02/05 14:00:48;2426;2426;19.8834838867;16777215;0.4124999642;16574456;0.4025295079;16777215;0.4124999642;16777215;0.4124999642;13343206;0.2436365634;13755333;0.2639024258
ADC_A6008T7I00;2015/02/05 14:00:50;2427;2427;19.8778076172;16777215;0.4124999642;16595830;0.4035805464;16777215;0.4124999642;16777215;0.4124999642;13370451;0.2449763119;13681846;0.2602888048
ADC_A6008T7I00;2015/02/05 14:00:53;2428;2428;19.8817138672;16777215;0.4124999642;16431961;0.3955224752;16777215;0.4124999642;16777215;0.4124999642;13351976;0.2440678179;13756120;0.2639411390
ADC_A6008T7I00;2015/02/05 14:00:55;2429;2429;19.8848876953;16777215;0.4124999642;16456083;0.3967086673;16777215;0.4124999642;16777215;0.4124999642;13407343;0.2467904389;13751897;0.2637334764
ADC_A6008T7I00;2015/02/05 14:00:57;2430;2430;19.8919982910;16777215;0.4124999642;16473491;0.3975646794;16777215;0.4124999642;16777215;0.4124999642;13328374;0.2429072261;13691988;0.2607875168
ADC_A6008T7I00;2015/02/05 14:00:59;2431;2431;19.8959045410;16777215;0.4124999642;16569686;0.4022949636;16777215;0.4124999642;16777215;0.4124999642;13398001;0.2463310510;13745151;0.2634017467
ADC_A6008T7I00;2015/02/05 14:01:02;2432;2432;19.9023132324;16777215;0.4124999642;16528428;0.4002661407;16777215;0.4124999642;16777215;0.4124999642;13430338;0.2479211837;13700073;0.2611850798
ADC_A6008T7I00;2015/02/05 14:01:04;2433;2433;19.9055175781;16777215;0.4124999642;16529149;0.4003016055;16777215;0.4124999642;16777215;0.4124999642;13387984;0.2458384782;13687738;0.2605785131
ADC_A6008T7I00;2015/02/05 14:01:06;2434;2434;19.8973388672;16777215;0.4124999642;16521635;0.3999321163;16777215;0.4124999642;16777215;0.4124999642;13379112;0.2454022020;13704310;0.2613934278
ADC_A6008T7I00;2015/02/05 14:01:08;2435;2435;19.9140319824;16777215;0.4124999642;16527632;0.4002270103;16777215;0.4124999642;16777215;0.4124999642;13331384;0.2430552393;13701818;0.2612708807
ADC_A6008T7I00;2015/02/05 14:01:11;2436;2436;19.9151000977;16777215;0.4124999642;16502993;0.3990153968;16777215;0.4124999642;16777215;0.4124999642;13391892;0.2460306436;13731210;0.2627162039
ADC_A6008T7I00;2015/02/05 14:01:13;2437;2437;19.9154663086;16777215;0.4124999642;16471523;0.3974679112;16777215;0.4124999642;16777215;0.4124999642;13362880;0.2446040213;13719930;0.2621615231
ADC_A6008T7I00;2015/02/05 14:01:15;2438;2438;19.9108276367;16777215;0.4124999642;16499960;0.3988662660;16777215;0.4124999642;16777215;0.4124999642;13381723;0.2455306053;13722865;0.2623058558
ADC_A6008T7I00;2015/02/05 14:01:17;2439;2439;19.9250488281;16777215;0.4124999642;16534748;0.4005769193;16777215;0.4124999642;16777215;0.4124999642;13385116;0.2456974387;13712329;0.2617877722
