NDIRwCO2_AM01VPXW00;2015/02/05 12:07:27;312;1285.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:07:39;313;1283.0;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:07:51;314;1271.9;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:08:03;315;1269.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:08:15;316;1298.2;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:08:27;317;1287.9;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:08:39;318;1285.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:08:51;319;1271.7;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:09:03;320;1275.0;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:09:15;321;1275.8;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:09:27;322;1268.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:09:39;323;1272.6;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:09:51;324;1264.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:10:03;325;1255.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:10:15;326;1245.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:10:27;327;1256.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:10:39;328;1261.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:10:51;329;1258.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:11:03;330;1265.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:11:15;331;1278.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:11:27;332;1347.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:11:39;333;1310.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:11:51;334;1276.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:12:04;335;1261.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:12:16;336;1259.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:12:28;337;1240.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:12:40;338;1249.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:12:52;339;1245.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:13:04;340;1254.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:13:16;341;1243.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:13:28;342;1237.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:13:40;343;1263.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:13:52;344;1243.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:14:04;345;1261.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:14:16;346;1299.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:14:28;347;1279.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:14:40;348;1285.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:14:52;349;1298.2;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:15:04;350;1270.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:15:16;351;1250.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:15:28;352;1257.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:15:40;353;1249.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:15:52;354;1228.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:16:04;355;1224.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:16:16;356;1233.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:16:28;357;1214.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:16:40;358;1215.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:16:52;359;1281.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:17:05;360;1252.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:17:17;361;1227.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:17:29;362;1217.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:17:41;363;1239.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:17:53;364;1220.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:18:05;365;1222.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:18:17;366;1218.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:18:29;367;1219.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:18:41;368;1213.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:18:53;369;1195.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:19:05;370;1215.2;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:19:17;371;1213.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:19:29;372;1204.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:19:41;373;1193.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:19:53;374;1196.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:20:05;375;1203.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:20:17;376;1202.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:20:29;377;1178.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:20:41;378;1194.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:20:53;379;1210.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:21:05;380;1183.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:21:17;381;1188.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:21:29;382;1194.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:21:41;383;1199.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:21:53;384;1191.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:22:06;385;1186.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:22:18;386;1183.2;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:22:30;387;1188.2;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:22:42;388;1179.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:22:54;389;1186.2;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:23:06;390;1186.2;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:23:18;391;1195.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:23:30;392;1188.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:23:42;393;1185.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:23:54;394;1195.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:24:06;395;1162.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:24:18;396;1170.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:24:30;397;1167.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:24:42;398;1186.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:24:54;399;1218.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:25:06;400;1174.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:25:18;401;1171.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:25:30;402;1173.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:25:42;403;1189.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:25:54;404;1166.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:26:06;405;1191.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:26:18;406;1204.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:26:30;407;1171.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:26:42;408;1164.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:26:55;409;1176.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:27:07;410;1177.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:27:19;411;1175.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:27:31;412;1155.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:27:43;413;1189.2;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:27:55;414;1178.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:28:07;415;1166.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:28:19;416;1176.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:28:31;417;1170.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:28:40;0;1159.8;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:28:52;1;1172.8;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:29:04;2;1986.8;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:29:16;3;2250.7;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:29:31;0;1600.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:29:43;1;1397.3;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:29:55;2;1334.9;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:30:07;3;1293.9;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:30:19;4;1224.6;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:30:31;5;1168.7;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:30:43;6;1159.8;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:30:55;7;1156.3;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:31:07;8;1146.0;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:31:19;9;1137.6;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:31:32;10;1138.7;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:31:44;11;1130.4;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:31:56;12;1137.6;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:32:08;13;1138.9;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:32:20;14;1132.8;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:32:32;15;1139.7;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:32:44;16;1135.1;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:32:56;17;1125.1;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:33:08;18;1120.9;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:33:20;19;1133.0;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:33:32;20;1133.4;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:33:44;21;1124.3;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:33:56;22;1135.3;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:34:08;23;1138.0;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:34:20;24;1130.9;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:34:32;25;1133.6;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:34:44;26;1127.3;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:34:56;27;1137.0;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:35:08;28;1132.3;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:35:20;29;1121.8;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:35:32;30;1120.3;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:35:44;31;1143.5;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:35:56;32;1134.6;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:36:08;33;1124.2;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:36:20;34;1111.1;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:36:33;35;1130.6;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:36:45;36;1133.2;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:36:57;37;1128.4;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:37:09;38;1119.6;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:37:21;39;1146.4;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:37:33;40;1139.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:37:45;41;1116.7;27.7; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:37:57;42;1122.9;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:38:09;43;1142.2;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:38:21;44;1139.4;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:38:33;45;1125.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:38:45;46;1119.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:38:57;47;1137.7;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:39:09;48;1144.2;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:39:21;49;1125.2;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:39:33;50;1133.1;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:39:45;51;1151.0;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:39:57;52;1138.5;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:40:09;53;1129.3;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:40:21;54;1134.6;27.5; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:40:33;55;1157.2;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:40:45;56;1149.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:40:57;57;1135.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:41:10;58;1144.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:41:22;59;1140.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:41:34;60;1145.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:41:46;61;1137.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:41:58;62;1173.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:42:10;63;1175.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:42:22;64;1175.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:42:34;65;1146.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:42:46;66;1148.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:42:58;67;1150.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:43:10;68;1135.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:43:22;69;1135.2;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:43:34;70;1148.2;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:43:46;71;1153.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:43:58;72;1134.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:44:10;73;1119.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:44:22;74;1135.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:44:34;75;1135.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:44:46;76;1119.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:44:59;77;1126.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:45:11;78;1128.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:45:23;79;1124.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:45:35;80;1119.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:45:47;81;1120.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:45:59;82;1125.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:46:11;83;1126.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:46:23;84;1114.2;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:46:35;85;1125.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:46:47;86;1130.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:46:59;87;1110.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:47:11;88;1108.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:47:23;89;1126.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:47:35;90;1117.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:47:47;91;1122.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:47:59;92;1095.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:48:11;93;1101.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:48:23;94;1123.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:48:35;95;1110.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:48:47;96;1109.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:48:59;97;1104.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:49:11;98;1115.6;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:49:23;99;1106.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:49:35;100;1109.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:49:48;101;1109.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:50:00;102;1117.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:50:12;103;1112.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:50:24;104;1095.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:50:36;105;1101.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:50:48;106;1107.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:51:00;107;1108.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:51:12;108;1154.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:51:24;109;1156.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:51:36;110;1149.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:51:48;111;1158.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:52:00;112;1146.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:52:12;113;1130.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:52:24;114;1142.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:52:36;115;1124.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:52:48;116;1110.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:53:00;117;1111.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:53:12;118;1125.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:53:24;119;1120.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:53:36;120;1125.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:53:48;121;1123.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:54:00;122;1119.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:54:12;123;1115.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:54:24;124;1115.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:54:37;125;1101.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:54:49;126;1117.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:55:01;127;1120.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:55:13;128;1113.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:55:25;129;1127.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:55:37;130;1123.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:55:49;131;1113.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:56:01;132;1111.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:56:13;133;1112.2;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:56:25;134;1130.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:56:37;135;1133.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:56:49;136;1111.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:57:01;137;1123.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:57:13;138;1140.2;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:57:25;139;1114.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:57:37;140;1102.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:57:49;141;1107.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:58:01;142;1127.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:58:13;143;1118.5;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:58:25;144;1104.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:58:37;145;1126.4;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:58:49;146;1118.8;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:59:01;147;1104.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:59:14;148;1093.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:59:26;149;1119.7;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:59:38;150;1130.1;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 12:59:50;151;1097.3;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:00:02;152;1094.0;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:00:14;153;1109.9;27.3; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:00:26;154;1111.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:00:38;155;1092.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:00:50;156;1085.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:01:02;157;1116.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:01:14;158;1110.3;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:01:26;159;1097.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:01:38;160;1084.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:01:50;161;1098.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:02:02;162;1104.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:02:14;163;1088.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:02:26;164;1101.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:02:38;165;1111.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:02:50;166;1117.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:03:02;167;1106.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:03:14;168;1120.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:03:26;169;1111.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:03:38;170;1095.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:03:50;171;1105.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:04:03;172;1108.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:04:15;173;1114.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:04:27;174;1110.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:04:39;175;1101.6;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:04:51;176;1109.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:05:03;177;1119.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:05:15;178;1107.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:05:27;179;1089.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:05:39;180;1104.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:05:51;181;1092.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:06:03;182;1105.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:06:15;183;1092.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:06:27;184;1102.9;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:06:39;185;1087.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:06:51;186;1079.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:07:03;187;1086.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:07:15;188;1103.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:07:27;189;1105.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:07:39;190;1102.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:07:51;191;1103.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:08:03;192;1099.4;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:08:15;193;1097.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:08:27;194;1092.2;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:08:39;195;1108.0;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:08:52;196;1109.1;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:09:04;197;1103.7;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:09:16;198;1105.5;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:09:28;199;1087.8;27.2; 400
NDIRwCO2_AM01VPXW00;2015/02/05 13:09:40;200;1093.8;27.2; 400
