ADC_A6008T7I00;2015/02/06 12:49:33;249;249;21.0049743652;12996710;0.2265980393;12996727;0.2265988737;12996736;0.2265993059;12996747;0.2265998572;11638432;0.1598062962;11827658;0.1691112667
ADC_A6008T7I00;2015/02/06 12:49:38;250;250;21.0103149414;12996705;0.2265977859;12996722;0.2265986204;12996737;0.2265993655;12996750;0.2266000062;11637178;0.1597446352;11847054;0.1700650454
ADC_A6008T7I00;2015/02/06 12:49:44;251;251;20.9982299805;12996696;0.2265973389;12996706;0.2265978307;12996724;0.2265987247;12996737;0.2265993655;11638100;0.1597899795;11831479;0.1692991555
ADC_A6008T7I00;2015/02/06 12:49:49;252;252;21.0039062500;12996692;0.2265971452;12996705;0.2265977859;12996721;0.2265985757;12996735;0.2265992612;11620107;0.1589051932;11824737;0.1689676344
ADC_A6008T7I00;2015/02/06 12:49:55;253;253;20.9896850586;12996698;0.2265974432;12985719;0.2260575593;12996719;0.2265984714;12996731;0.2265990674;11672686;0.1614906937;11834343;0.1694400012
ADC_A6008T7I00;2015/02/06 12:50:00;254;254;20.9971618652;12996695;0.2265972942;12996710;0.2265980393;12996725;0.2265987694;12996733;0.2265991569;11657933;0.1607652307;11845842;0.1700054407
ADC_A6008T7I00;2015/02/06 12:50:06;255;255;20.9918212891;12996698;0.2265974432;12996709;0.2265979797;12996724;0.2265987247;12996728;0.2265989184;11658127;0.1607747823;11825960;0.1690277755
ADC_A6008T7I00;2015/02/06 12:50:11;256;256;20.9943237305;12996694;0.2265972495;12996711;0.2265980840;12996735;0.2265992612;12996736;0.2265993059;11657042;0.1607214212;11830095;0.1692311019
ADC_A6008T7I00;2015/02/06 12:50:17;257;257;20.9964599609;12996691;0.2265971005;12996710;0.2265980393;12996724;0.2265987247;12996735;0.2265992612;11642363;0.1599996090;11834733;0.1694591641
ADC_A6008T7I00;2015/02/06 12:50:22;258;258;20.9865112305;12996682;0.2265966535;12996697;0.2265973985;12996712;0.2265981287;12996716;0.2265983224;11625823;0.1591862738;11819413;0.1687058210
ADC_A6008T7I00;2015/02/06 12:50:28;259;259;20.9861450195;12996679;0.2265965044;12989745;0.2262555361;12996711;0.2265980840;12996720;0.2265985310;11668802;0.1612997055;11837000;0.1695706546
ADC_A6008T7I00;2015/02/06 12:50:33;260;260;20.9776306152;12996677;0.2265964150;12996691;0.2265971005;12996709;0.2265979797;12996716;0.2265983224;11635633;0.1596686542;11831607;0.1693054587
ADC_A6008T7I00;2015/02/06 12:50:39;261;261;20.9840087891;12996675;0.2265963107;12996688;0.2265969515;12996703;0.2265976965;12996711;0.2265980840;11664992;0.1611123532;11828835;0.1691691428
ADC_A6008T7I00;2015/02/06 12:50:44;262;262;20.9811706543;12996675;0.2265963107;12996688;0.2265969515;12996708;0.2265979350;12996719;0.2265984714;11642039;0.1599836648;11831969;0.1693232507
ADC_A6008T7I00;2015/02/06 12:50:50;263;263;20.9836730957;12996677;0.2265964150;12996695;0.2265972942;12996710;0.2265980393;12996720;0.2265985310;11657637;0.1607506871;11814526;0.1684655100
ADC_A6008T7I00;2015/02/06 12:50:55;264;264;20.9854431152;12996681;0.2265966088;12996695;0.2265972942;12996711;0.2265980840;12996722;0.2265986204;11660758;0.1609041542;11823163;0.1688902378
ADC_A6008T7I00;2015/02/06 12:51:01;265;265;20.9893493652;12996682;0.2265966535;12996699;0.2265974879;12996717;0.2265983820;12996724;0.2265987247;11643993;0.1600797474;11824506;0.1689562649
ADC_A6008T7I00;2015/02/06 12:51:06;266;266;20.9953918457;12996684;0.2265967578;12996695;0.2265972942;12996720;0.2265985310;12996725;0.2265987694;11650552;0.1604022831;11821146;0.1687910408
ADC_A6008T7I00;2015/02/06 12:51:12;267;267;20.9935913086;12996688;0.2265969515;12996707;0.2265978903;12996718;0.2265984267;12996728;0.2265989184;11634408;0.1596084237;11829503;0.1692019999
ADC_A6008T7I00;2015/02/06 12:51:17;268;268;20.9886474609;12996687;0.2265969068;12996711;0.2265980840;12996719;0.2265984714;12996730;0.2265990227;11644132;0.1600865871;11830347;0.1692434996
ADC_A6008T7I00;2015/02/06 12:51:23;269;269;20.9861450195;12996680;0.2265965641;12989627;0.2262497395;12996700;0.2265975475;12996717;0.2265983820;11641863;0.1599750221;11852589;0.1703372151
ADC_A6008T7I00;2015/02/06 12:51:28;270;270;20.9882812500;12996677;0.2265964150;12996697;0.2265973985;12996711;0.2265980840;12996716;0.2265983224;11637699;0.1597702503;11838635;0.1696510464
ADC_A6008T7I00;2015/02/06 12:51:34;271;271;20.9960937500;12996684;0.2265967578;12996697;0.2265973985;12996704;0.2265977412;12996713;0.2265981734;11663638;0.1610457748;11839629;0.1696999222
ADC_A6008T7I00;2015/02/06 12:51:39;272;272;20.9797363281;12996685;0.2265968025;12996696;0.2265973389;12996713;0.2265981734;12996719;0.2265984714;11632083;0.1594941020;11842410;0.1698366851
ADC_A6008T7I00;2015/02/06 12:51:45;273;273;20.9772644043;12996673;0.2265962064;12996688;0.2265969515;12996708;0.2265979350;12996712;0.2265981287;11628189;0.1593026072;11843807;0.1699053794
ADC_A6008T7I00;2015/02/06 12:51:50;274;274;20.9811706543;12996676;0.2265963554;12996703;0.2265976965;12996710;0.2265980393;12996715;0.2265982777;11657519;0.1607448757;11839478;0.1696925014
ADC_A6008T7I00;2015/02/06 12:51:56;275;275;20.9918212891;12996675;0.2265963107;12996688;0.2265969515;12996700;0.2265975475;12996714;0.2265982330;11661787;0.1609547585;11835438;0.1694938391
ADC_A6008T7I00;2015/02/06 12:52:01;276;276;20.9829406738;12996681;0.2265966088;12996690;0.2265970558;12996706;0.2265978307;12996716;0.2265983224;11628004;0.1592935175;11823683;0.1689158082
ADC_A6008T7I00;2015/02/06 12:52:07;277;277;20.9847106934;12996673;0.2265962064;12996690;0.2265970558;12996712;0.2265981287;12996716;0.2265983224;11654086;0.1605760604;11852398;0.1703278273
ADC_A6008T7I00;2015/02/06 12:52:12;278;278;20.9918212891;12996678;0.2265964597;12996692;0.2265971452;12996707;0.2265978903;12996718;0.2265984267;11661124;0.1609221548;11842669;0.1698494107
ADC_A6008T7I00;2015/02/06 12:52:18;279;279;20.9946594238;12996681;0.2265966088;12996693;0.2265971899;12996712;0.2265981287;12996721;0.2265985757;11654151;0.1605792642;11826191;0.1690391302
ADC_A6008T7I00;2015/02/06 12:52:23;280;280;20.9861450195;12996686;0.2265968472;12996700;0.2265975475;12996713;0.2265981734;12996724;0.2265987247;11660058;0.1608697325;11842116;0.1698222160
ADC_A6008T7I00;2015/02/06 12:52:29;281;281;20.9925537109;12996682;0.2265966535;12996695;0.2265972942;12996710;0.2265980393;12996720;0.2265985310;11650612;0.1604052335;11840212;0.1697285920
ADC_A6008T7I00;2015/02/06 12:52:34;282;282;20.9729919434;12996674;0.2265962660;12996694;0.2265972495;12996702;0.2265976369;12996721;0.2265985757;11657957;0.1607664227;11843980;0.1699138880
ADC_A6008T7I00;2015/02/06 12:52:40;283;283;20.9705200195;12996664;0.2265957743;12996681;0.2265966088;12996694;0.2265972495;12996708;0.2265979350;11650213;0.1603856087;11840527;0.1697440892
ADC_A6008T7I00;2015/02/06 12:52:45;284;284;20.9751281738;12996659;0.2265955210;12996673;0.2265962064;12996690;0.2265970558;12996701;0.2265975922;11657601;0.1607489139;11832553;0.1693519652
ADC_A6008T7I00;2015/02/06 12:52:51;285;285;20.9808044434;12996662;0.2265956700;12996677;0.2265964150;12996689;0.2265969962;12996691;0.2265971005;11632616;0.1595202982;11829221;0.1691881269
ADC_A6008T7I00;2015/02/06 12:52:56;286;286;20.9761962891;12996661;0.2265956253;12996682;0.2265966535;12996695;0.2265972942;12996706;0.2265978307;11657583;0.1607480347;11822651;0.1688650548
ADC_A6008T7I00;2015/02/06 12:53:02;287;287;20.9794006348;12996660;0.2265955806;12996677;0.2265964150;12996689;0.2265969962;12996699;0.2265974879;11659421;0.1608384103;11846071;0.1700167060
ADC_A6008T7I00;2015/02/06 12:53:07;288;288;20.9705200195;12996665;0.2265958190;12996681;0.2265966088;12996701;0.2265975922;12996710;0.2265980393;11661623;0.1609466970;11816942;0.1685843170
ADC_A6008T7I00;2015/02/06 12:53:13;289;289;20.9790344238;12996675;0.2265963107;12996689;0.2265969962;12996703;0.2265976965;12996710;0.2265980393;11651505;0.1604491472;11837270;0.1695839316
ADC_A6008T7I00;2015/02/06 12:53:18;290;290;20.9768981934;12996674;0.2265962660;12996688;0.2265969515;12996704;0.2265977412;12996707;0.2265978903;11642686;0.1600154787;11840449;0.1697402447
ADC_A6008T7I00;2015/02/06 12:53:24;291;291;20.9715881348;12996668;0.2265959680;12996684;0.2265967578;12996687;0.2265969068;12996706;0.2265978307;11651226;0.1604354233;11822934;0.1688789725
ADC_A6008T7I00;2015/02/06 12:53:29;292;292;20.9659118652;12996668;0.2265959680;12996681;0.2265966088;12996690;0.2265970558;12996703;0.2265976965;11654610;0.1606018394;11827796;0.1691180468
ADC_A6008T7I00;2015/02/06 12:53:35;293;293;20.9737243652;12996656;0.2265953720;12996676;0.2265963554;12996684;0.2265967578;12996693;0.2265971899;11645586;0.1601580828;11848671;0.1701445580
ADC_A6008T7I00;2015/02/06 12:53:40;294;294;20.9637756348;12996650;0.2265950888;12996661;0.2265956253;12996684;0.2265967578;12996685;0.2265968025;11646977;0.1602264941;11816539;0.1685644984
ADC_A6008T7I00;2015/02/06 12:53:46;295;295;20.9740600586;12996648;0.2265949845;12996664;0.2265957743;12996687;0.2265969068;12996695;0.2265972942;11655849;0.1606627554;11840252;0.1697305590
ADC_A6008T7I00;2015/02/06 12:53:51;296;296;20.9783325195;12996661;0.2265956253;12996676;0.2265963554;12996693;0.2265971899;12996704;0.2265977412;11641006;0.1599328667;11835421;0.1694930047
ADC_A6008T7I00;2015/02/06 12:53:57;297;297;20.9811706543;12996670;0.2265960723;12996686;0.2265968472;12996705;0.2265977859;12996712;0.2265981287;11651732;0.1604603082;11829493;0.1692014933
ADC_A6008T7I00;2015/02/06 12:54:02;298;298;20.9811706543;12996666;0.2265958637;12996683;0.2265967131;12996701;0.2265975922;12996711;0.2265980840;11644954;0.1601270139;11833357;0.1693915129
ADC_A6008T7I00;2015/02/06 12:54:08;299;299;20.9776306152;12996669;0.2265960127;12996681;0.2265966088;12996696;0.2265973389;12996704;0.2265977412;11662818;0.1610054523;11824715;0.1689665467
ADC_A6008T7I00;2015/02/06 12:54:13;300;300;20.9861450195;12996665;0.2265958190;12996688;0.2265969515;12996710;0.2265980393;12996714;0.2265982330;11668519;0.1612857878;11836672;0.1695545167
ADC_A6008T7I00;2015/02/06 12:54:19;301;301;20.9868469238;12996667;0.2265959233;12996681;0.2265966088;12996706;0.2265978307;12996711;0.2265980840;11642028;0.1599831283;11840219;0.1697289348
ADC_A6008T7I00;2015/02/06 12:54:24;302;302;20.9829406738;12996670;0.2265960723;12996684;0.2265967578;12996703;0.2265976965;12996715;0.2265982777;11650017;0.1603759825;11842215;0.1698270887
ADC_A6008T7I00;2015/02/06 12:54:30;303;303;20.9836730957;12996676;0.2265963554;12996690;0.2265970558;12996698;0.2265974432;12996708;0.2265979350;11649001;0.1603260189;11825355;0.1689980179
ADC_A6008T7I00;2015/02/06 12:54:35;304;304;20.9833068848;12996671;0.2265961170;12996691;0.2265971005;12996712;0.2265981287;12996720;0.2265985310;11659467;0.1608406752;11837394;0.1695900261
ADC_A6008T7I00;2015/02/06 12:54:41;305;305;20.9896850586;12996676;0.2265963554;12996698;0.2265974432;12996712;0.2265981287;12996721;0.2265985757;11653227;0.1605338305;11838728;0.1696556211
ADC_A6008T7I00;2015/02/06 12:54:46;306;306;20.9843750000;12996674;0.2265962660;12996691;0.2265971005;12996703;0.2265976965;12996717;0.2265983820;11658847;0.1608101875;11829875;0.1692202836
ADC_A6008T7I00;2015/02/06 12:54:52;307;307;20.9932556152;12996682;0.2265966535;12996698;0.2265974432;12996716;0.2265983224;12996729;0.2265989631;11659566;0.1608455330;11818905;0.1686808467
ADC_A6008T7I00;2015/02/06 12:54:57;308;308;20.9978637695;12996691;0.2265971005;12996701;0.2265975922;12996716;0.2265983224;12996730;0.2265990227;11651104;0.1604294330;11836217;0.1695321500
ADC_A6008T7I00;2015/02/06 12:55:03;309;309;20.9957275391;12996699;0.2265974879;12996710;0.2265980393;12996723;0.2265986800;12996726;0.2265988141;11647525;0.1602534354;11845287;0.1699781567
ADC_A6008T7I00;2015/02/06 12:55:08;310;310;20.9928894043;12996694;0.2265972495;12996702;0.2265976369;12996718;0.2265984267;12996730;0.2265990227;11626213;0.1592054367;11827516;0.1691042781
ADC_A6008T7I00;2015/02/06 12:55:13;311;311;20.9843750000;12996688;0.2265969515;12996702;0.2265976369;12996711;0.2265980840;12996726;0.2265988141;11661053;0.1609186530;11856373;0.1705232859
ADC_A6008T7I00;2015/02/06 12:55:19;312;312;20.9847106934;12996690;0.2265970558;12996703;0.2265976965;12996720;0.2265985310;12996727;0.2265988737;11649613;0.1603561044;11833653;0.1694060564
ADC_A6008T7I00;2015/02/06 12:55:24;313;313;20.9882812500;12996688;0.2265969515;12996703;0.2265976965;12996723;0.2265986800;12996729;0.2265989631;11655656;0.1606532633;11821795;0.1688229591
ADC_A6008T7I00;2015/02/06 12:55:30;314;314;21.0092468262;12996677;0.2265964150;12996699;0.2265974879;12996718;0.2265984267;12996728;0.2265989184;11658466;0.1607914418;11842479;0.1698400676
ADC_A6008T7I00;2015/02/06 12:55:35;315;315;20.9975280762;12996691;0.2265971005;12996708;0.2265979350;12996723;0.2265986800;12996727;0.2265988737;11643658;0.1600632817;11841666;0.1698000878
ADC_A6008T7I00;2015/02/06 12:55:41;316;316;20.9740600586;12996675;0.2265963107;12996694;0.2265972495;12996709;0.2265979797;12996715;0.2265982777;11636523;0.1597124338;11834945;0.1694695950
ADC_A6008T7I00;2015/02/06 12:55:46;317;317;20.9779663086;12996668;0.2265959680;12996689;0.2265969962;12996706;0.2265978307;12996716;0.2265983224;11644289;0.1600943059;11833745;0.1694105864
ADC_A6008T7I00;2015/02/06 12:55:52;318;318;20.9765625000;12996671;0.2265961170;12996686;0.2265968472;12996702;0.2265976369;12996719;0.2265984714;11640994;0.1599322855;11839795;0.1697080880
ADC_A6008T7I00;2015/02/06 12:55:57;319;319;20.9801025391;12996666;0.2265958637;12996682;0.2265966535;12996698;0.2265974432;12996708;0.2265979350;11663424;0.1610352546;11837962;0.1696179509
ADC_A6008T7I00;2015/02/06 12:56:03;320;320;20.9726562500;12996661;0.2265956253;12996677;0.2265964150;12996694;0.2265972495;12996696;0.2265973389;11663772;0.1610523611;11839146;0.1696761698
ADC_A6008T7I00;2015/02/06 12:56:08;321;321;20.9740600586;12996661;0.2265956253;12996677;0.2265964150;12996690;0.2265970558;12996705;0.2265977859;11657228;0.1607305706;11835680;0.1695057452
ADC_A6008T7I00;2015/02/06 12:56:14;322;322;20.9783325195;12996663;0.2265957296;12996675;0.2265963107;12996691;0.2265971005;12996708;0.2265979350;11648031;0.1602783203;11828812;0.1691680104
ADC_A6008T7I00;2015/02/06 12:56:19;323;323;20.9701538086;12996661;0.2265956253;12996680;0.2265965641;12996691;0.2265971005;12996699;0.2265974879;11625053;0.1591483951;11844322;0.1699306965
ADC_A6008T7I00;2015/02/06 12:56:25;324;324;20.9708557129;12996660;0.2265955806;12996671;0.2265961170;12996688;0.2265969515;12996694;0.2265972495;11659457;0.1608401835;11844690;0.1699488014
ADC_A6008T7I00;2015/02/06 12:56:30;325;325;20.9680175781;12996664;0.2265957743;12996677;0.2265964150;12996689;0.2265969962;12996697;0.2265973985;11638195;0.1597946435;11843008;0.1698660851
ADC_A6008T7I00;2015/02/06 12:56:36;326;326;20.9729919434;12996659;0.2265955210;12996672;0.2265961617;12996685;0.2265968025;12996697;0.2265973985;11665936;0.1611587703;11853730;0.1703933328
ADC_A6008T7I00;2015/02/06 12:56:41;327;327;20.9715881348;12996661;0.2265956253;12996681;0.2265966088;12996690;0.2265970558;12996703;0.2265976965;11654845;0.1606133878;11845371;0.1699822843
ADC_A6008T7I00;2015/02/06 12:56:47;328;328;20.9768981934;12996661;0.2265956253;12996685;0.2265968025;12996702;0.2265976369;12996710;0.2265980393;11650945;0.1604216099;11837014;0.1695713401
ADC_A6008T7I00;2015/02/06 12:56:52;329;329;20.9811706543;12996670;0.2265960723;12996683;0.2265967131;12996702;0.2265976369;12996710;0.2265980393;11661783;0.1609545648;11837888;0.1696143150
ADC_A6008T7I00;2015/02/06 12:56:58;330;330;20.9875793457;12996673;0.2265962064;12996689;0.2265969962;12996705;0.2265977859;12996716;0.2265983224;11655111;0.1606264710;11835329;0.1694884747
ADC_A6008T7I00;2015/02/06 12:57:03;331;331;20.9911193848;12996672;0.2265961617;12996693;0.2265971899;12996707;0.2265978903;12996718;0.2265984267;11653127;0.1605289131;11841488;0.1697913408
ADC_A6008T7I00;2015/02/06 12:57:09;332;332;20.9875793457;12996679;0.2265965044;12996698;0.2265974432;12996716;0.2265983224;12996720;0.2265985310;11652448;0.1604955196;11837691;0.1696046293
ADC_A6008T7I00;2015/02/06 12:57:14;333;333;20.9840087891;12996678;0.2265964597;12988077;0.2261735201;12996709;0.2265979797;12996716;0.2265983224;11640681;0.1599168926;11848916;0.1701565981
ADC_A6008T7I00;2015/02/06 12:57:20;334;334;20.9826049805;12996679;0.2265965044;12996700;0.2265975475;12996709;0.2265979797;12996713;0.2265981734;11675565;0.1616322696;11851338;0.1702757031
ADC_A6008T7I00;2015/02/06 12:57:25;335;335;20.9768981934;12996681;0.2265966088;12996693;0.2265971899;12996706;0.2265978307;12996716;0.2265983224;11673221;0.1615170091;11832782;0.1693632305
ADC_A6008T7I00;2015/02/06 12:57:31;336;336;20.9747924805;12996673;0.2265962064;12996691;0.2265971005;12996706;0.2265978307;12996709;0.2265979797;11635673;0.1596706212;11828278;0.1691417545
ADC_A6008T7I00;2015/02/06 12:57:36;337;337;20.9865112305;12996678;0.2265964597;12996698;0.2265974432;12996715;0.2265982777;12996723;0.2265986800;11670226;0.1613697261;11828431;0.1691492796
ADC_A6008T7I00;2015/02/06 12:57:42;338;338;20.9879150391;12996677;0.2265964150;12996692;0.2265971452;12996710;0.2265980393;12996718;0.2265984267;11660454;0.1608892083;11839363;0.1696868539
ADC_A6008T7I00;2015/02/06 12:57:47;339;339;20.9889831543;12996683;0.2265967131;12996695;0.2265972942;12996706;0.2265978307;12996720;0.2265985310;11638035;0.1597867757;11831311;0.1692909002
ADC_A6008T7I00;2015/02/06 12:57:53;340;340;20.9928894043;12996682;0.2265966535;12996700;0.2265975475;12996718;0.2265984267;12996725;0.2265987694;11661983;0.1609643996;11825404;0.1690004319
ADC_A6008T7I00;2015/02/06 12:57:58;341;341;20.9865112305;12996685;0.2265968025;12996701;0.2265975922;12996719;0.2265984714;12996724;0.2265987247;11662266;0.1609783024;11859181;0.1706613749
ADC_A6008T7I00;2015/02/06 12:58:04;342;342;20.9925537109;12996697;0.2265973985;12996709;0.2265979797;12996723;0.2265986800;12996730;0.2265990227;11662712;0.1610002369;11841517;0.1697927713
ADC_A6008T7I00;2015/02/06 12:58:09;343;343;20.9882812500;12996689;0.2265969962;12996710;0.2265980393;12996726;0.2265988141;12996729;0.2265989631;11673255;0.1615186781;11848039;0.1701134741
ADC_A6008T7I00;2015/02/06 12:58:15;344;344;20.9925537109;12996681;0.2265966088;12996700;0.2265975475;12996725;0.2265987694;12996727;0.2265988737;11662050;0.1609676927;11833879;0.1694171727
ADC_A6008T7I00;2015/02/06 12:58:20;345;345;20.9861450195;12996689;0.2265969962;12996704;0.2265977412;12996727;0.2265988737;12996729;0.2265989631;11649231;0.1603373289;11840271;0.1697314978
ADC_A6008T7I00;2015/02/06 12:58:26;346;346;20.9943237305;12996686;0.2265968472;12996702;0.2265976369;12996712;0.2265981287;12996728;0.2265989184;11647207;0.1602378041;11843893;0.1699095964
ADC_A6008T7I00;2015/02/06 12:58:31;347;347;21.0003662109;12996687;0.2265969068;12996701;0.2265975922;12996712;0.2265981287;12996731;0.2265990674;11648954;0.1603237092;11836159;0.1695292890
ADC_A6008T7I00;2015/02/06 12:58:37;348;348;20.9989318848;12996688;0.2265969515;12996707;0.2265978903;12996717;0.2265983820;12996730;0.2265990227;11659407;0.1608377248;11838362;0.1696376204
ADC_A6008T7I00;2015/02/06 12:58:42;349;349;21.0007019043;12996699;0.2265974879;12996710;0.2265980393;12996724;0.2265987247;12996741;0.2265995592;11668394;0.1612796485;11835902;0.1695166528
ADC_A6008T7I00;2015/02/06 12:58:48;350;350;20.9925537109;12996705;0.2265977859;12996711;0.2265980840;12996733;0.2265991569;12996740;0.2265995145;11642118;0.1599875540;11840763;0.1697556973
ADC_A6008T7I00;2015/02/06 12:58:53;351;351;20.9868469238;12996690;0.2265970558;12996705;0.2265977859;12996712;0.2265981287;12996725;0.2265987694;11620616;0.1589302123;11853527;0.1703833491
ADC_A6008T7I00;2015/02/06 12:58:59;352;352;20.9833068848;12996675;0.2265963107;12996694;0.2265972495;12996705;0.2265977859;12996711;0.2265980840;11659263;0.1608306468;11846776;0.1700513661
ADC_A6008T7I00;2015/02/06 12:59:04;353;353;20.9655456543;12996667;0.2265959233;12996682;0.2265966535;12996692;0.2265971452;12996703;0.2265976965;11670843;0.1614000797;11830081;0.1692304164
ADC_A6008T7I00;2015/02/06 12:59:10;354;354;20.9694519043;12996666;0.2265958637;12996676;0.2265963554;12996684;0.2265967578;12996696;0.2265973389;11658780;0.1608068943;11844208;0.1699250937
ADC_A6008T7I00;2015/02/06 12:59:15;355;355;20.9644775391;12996655;0.2265953273;12996667;0.2265959233;12996682;0.2265966535;12996692;0.2265971452;11672712;0.1614919752;11831880;0.1693188846
ADC_A6008T7I00;2015/02/06 12:59:21;356;356;20.9637756348;12996647;0.2265949398;12996655;0.2265953273;12996674;0.2265962660;12996691;0.2265971005;11649766;0.1603636295;11850839;0.1702511609
ADC_A6008T7I00;2015/02/06 12:59:26;357;357;20.9648437500;12996646;0.2265948802;12996660;0.2265955806;12996678;0.2265964597;12996691;0.2265971005;11661227;0.1609272212;11823091;0.1688866913
ADC_A6008T7I00;2015/02/06 12:59:32;358;358;20.9616394043;12996642;0.2265946865;12996665;0.2265958190;12996676;0.2265963554;12996685;0.2265968025;11662472;0.1609884351;11843906;0.1699102372
ADC_A6008T7I00;2015/02/06 12:59:37;359;359;20.9598693848;12996642;0.2265946865;12996658;0.2265954763;12996677;0.2265964150;12996685;0.2265968025;11657630;0.1607503444;11826965;0.1690771878
ADC_A6008T7I00;2015/02/06 12:59:43;360;360;20.9705200195;12996645;0.2265948355;12996657;0.2265954316;12996673;0.2265962064;12996689;0.2265969962;11675895;0.1616484970;11856148;0.1705122292
ADC_A6008T7I00;2015/02/06 12:59:48;361;361;20.9715881348;12996653;0.2265952229;12996673;0.2265962064;12996680;0.2265965641;12996694;0.2265972495;11646763;0.1602159739;11830294;0.1692408919
ADC_A6008T7I00;2015/02/06 12:59:54;362;362;20.9758300781;12996651;0.2265951335;12996670;0.2265960723;12996687;0.2265969068;12996692;0.2265971452;11662410;0.1609853953;11856108;0.1705102623
ADC_A6008T7I00;2015/02/06 12:59:59;363;363;20.9641113281;12996653;0.2265952229;12996659;0.2265955210;12996681;0.2265966088;12996685;0.2265968025;11659849;0.1608594507;11839177;0.1696777046
ADC_A6008T7I00;2015/02/06 13:00:05;364;364;20.9570007324;12996645;0.2265948355;12995969;0.2265615910;12996675;0.2265963107;12996685;0.2265968025;11646053;0.1601810455;11840960;0.1697653830
ADC_A6008T7I00;2015/02/06 13:00:10;365;365;20.9698181152;12996648;0.2265949845;12996660;0.2265955806;12996675;0.2265963107;12996687;0.2265969068;11678015;0.1617527455;11844499;0.1699393988
ADC_A6008T7I00;2015/02/06 13:00:16;366;366;20.9623413086;12996647;0.2265949398;12996668;0.2265959680;12996684;0.2265967578;12996685;0.2265968025;11647705;0.1602622867;11832648;0.1693566442
ADC_A6008T7I00;2015/02/06 13:00:21;367;367;20.9666137695;12996647;0.2265949398;12996665;0.2265958190;12996677;0.2265964150;12996687;0.2265969068;11679381;0.1618199199;11840558;0.1697456092
ADC_A6008T7I00;2015/02/06 13:00:27;368;368;20.9605712891;12996643;0.2265947461;12996660;0.2265955806;12996673;0.2265962064;12996685;0.2265968025;11665273;0.1611261666;11829158;0.1691850275
ADC_A6008T7I00;2015/02/06 13:00:32;369;369;20.9641113281;12996636;0.2265943885;12996656;0.2265953720;12996663;0.2265957296;12996678;0.2265964597;11659007;0.1608180553;11829888;0.1692209244
ADC_A6008T7I00;2015/02/06 13:00:38;370;370;20.9655456543;12996646;0.2265948802;12996666;0.2265958637;12996684;0.2265967578;12996689;0.2265969962;11653761;0.1605600864;11829460;0.1691998839
ADC_A6008T7I00;2015/02/06 13:00:43;371;371;20.9676818848;12996650;0.2265950888;12996668;0.2265959680;12996684;0.2265967578;12996694;0.2265972495;11650756;0.1604123116;11838542;0.1696464717
ADC_A6008T7I00;2015/02/06 13:00:49;372;372;20.9705200195;12996655;0.2265953273;12996669;0.2265960127;12996684;0.2265967578;12996692;0.2265971452;11633322;0.1595550179;11816896;0.1685820520
ADC_A6008T7I00;2015/02/06 13:00:54;373;373;20.9655456543;12996641;0.2265946418;12996659;0.2265955210;12996678;0.2265964597;12996692;0.2265971452;11675844;0.1616459936;11829528;0.1692032218
ADC_A6008T7I00;2015/02/06 13:01:00;374;374;20.9612731934;12996652;0.2265951782;12996665;0.2265958190;12996670;0.2265960723;12996685;0.2265968025;11676924;0.1616991013;11846226;0.1700243205
ADC_A6008T7I00;2015/02/06 13:01:05;375;375;20.9698181152;12996643;0.2265947461;12996661;0.2265956253;12996676;0.2265963554;12996683;0.2265967131;11656725;0.1607058346;11834247;0.1694352776
ADC_A6008T7I00;2015/02/06 13:01:11;376;376;20.9726562500;12996649;0.2265950292;12996673;0.2265962064;12996681;0.2265966088;12996692;0.2265971452;11656837;0.1607113481;11839875;0.1697120219
ADC_A6008T7I00;2015/02/06 13:01:16;377;377;20.9708557129;12996654;0.2265952826;12996671;0.2265961170;12996690;0.2265970558;12996699;0.2265974879;11671876;0.1614508629;11828698;0.1691624075
ADC_A6008T7I00;2015/02/06 13:01:22;378;378;20.9659118652;12996659;0.2265955210;12996672;0.2265961617;12996691;0.2265971005;12996693;0.2265971899;11674339;0.1615719795;11835836;0.1695134044
ADC_A6008T7I00;2015/02/06 13:01:27;379;379;20.9715881348;12996658;0.2265954763;12993146;0.2264227718;12996688;0.2265969515;12996703;0.2265976965;11662561;0.1609928161;11844790;0.1699537188
ADC_A6008T7I00;2015/02/06 13:01:33;380;380;20.9644775391;12996654;0.2265952826;12996673;0.2265962064;12996686;0.2265968472;12996698;0.2265974432;11663907;0.1610590070;11843620;0.1698961854
ADC_A6008T7I00;2015/02/06 13:01:38;381;381;20.9612731934;12996649;0.2265950292;12996673;0.2265962064;12996682;0.2265966535;12996689;0.2265969962;11668898;0.1613044292;11853794;0.1703964770
ADC_A6008T7I00;2015/02/06 13:01:44;382;382;20.9530944824;12996651;0.2265951335;12996667;0.2265959233;12996679;0.2265965044;12996684;0.2265967578;11657600;0.1607488692;11848519;0.1701370776
ADC_A6008T7I00;2015/02/06 13:01:49;383;383;20.9534606934;12996642;0.2265946865;12996654;0.2265952826;12996665;0.2265958190;12996676;0.2265963554;11677587;0.1617317051;11848593;0.1701407135
ADC_A6008T7I00;2015/02/06 13:01:55;384;384;20.9588012695;12996634;0.2265942991;12996653;0.2265952229;12996663;0.2265957296;12996672;0.2265961617;11671547;0.1614346951;11828158;0.1691358536
ADC_A6008T7I00;2015/02/06 13:02:00;385;385;20.9491882324;12996628;0.2265940011;12996652;0.2265951782;12996664;0.2265957743;12996665;0.2265958190;11661221;0.1609269232;11842023;0.1698176563
