NDIRwCO2_AM01VPXW00;2015/02/04 13:10:37;147; 934.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:10:49;148; 931.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:11:01;149; 934.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:11:13;150; 948.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:11:25;151; 937.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:11:37;152; 933.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:11:49;153; 952.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:12:01;154; 952.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:12:13;155; 949.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:12:25;156; 937.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:12:37;157; 943.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:12:49;158; 948.6;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:13:01;159; 938.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:13:13;160; 940.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:13:25;161; 950.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:13:37;162; 955.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:13:49;163; 939.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:14:01;164; 940.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:14:13;165; 952.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:14:25;166; 934.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:14:37;167; 932.6;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:14:50;168; 936.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:15:02;169; 956.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:15:14;170; 949.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:15:26;171; 930.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:15:38;172; 938.6;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:15:50;173; 948.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:16:02;174; 946.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:16:14;175; 938.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:16:26;176; 928.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:16:38;177; 945.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:16:50;178; 950.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:17:02;179; 934.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:17:14;180; 936.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:17:26;181; 949.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:17:38;182; 944.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:17:50;183; 934.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:18:02;184; 939.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:18:14;185; 955.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:18:26;186; 937.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:18:38;187; 952.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:18:50;188; 946.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:19:02;189; 948.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:19:14;190; 941.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:19:26;191; 943.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:19:38;192; 939.6;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:19:51;193; 948.6;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:20:03;194; 933.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:20:15;195; 929.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:20:27;196; 945.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:20:39;197; 931.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:20:51;198; 931.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:21:03;199; 926.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:21:15;200; 927.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:21:27;201; 947.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:21:39;202; 941.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:21:51;203; 930.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:22:03;204; 937.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:22:15;205; 942.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:22:27;206; 932.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:22:39;207; 942.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:22:51;208; 936.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:23:03;209; 947.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:23:15;210; 934.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:23:27;211; 930.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:23:39;212; 934.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:23:51;213; 938.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:24:03;214; 927.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:24:15;215; 938.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:24:27;216; 949.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:24:39;217; 945.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:24:52;218; 931.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:25:04;219; 927.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:25:16;220; 936.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:25:28;221; 944.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:25:40;222; 927.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:25:52;223; 915.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:26:04;224; 955.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:26:16;225;1032.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:26:28;226;1039.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:26:40;227;1019.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:26:52;228;1139.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:27:04;229;1079.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:27:16;230;1013.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:27:28;231; 965.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:27:40;232; 953.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:27:52;233; 948.9;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:28:04;234;1012.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:28:16;235;1033.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:28:28;236;1001.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:28:40;237; 973.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:28:52;238; 947.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:29:04;239; 956.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:29:16;240; 964.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:29:28;241; 946.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:29:40;242; 946.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:29:53;243; 936.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:30:05;244; 961.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:30:17;245;1091.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:30:29;246;1035.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:30:41;247;1003.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:30:53;248; 972.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:31:05;249; 965.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:31:17;250; 951.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:31:29;251; 959.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:31:41;252; 955.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:31:53;253; 933.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:32:05;254; 926.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:32:17;255; 939.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:32:29;256; 950.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:32:41;257; 935.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:32:53;258; 940.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:33:05;259; 928.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:33:17;260; 935.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:33:29;261; 943.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:33:41;262; 924.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:33:53;263; 957.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:34:05;264; 955.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:34:17;265; 934.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:34:29;266; 925.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:34:41;267; 928.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:34:53;268; 936.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:35:06;269; 941.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:35:18;270; 935.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:35:30;271; 932.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:35:42;272; 931.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:35:54;273; 927.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:36:06;274; 925.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:36:18;275; 921.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:36:30;276; 928.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:36:42;277; 927.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:36:54;278; 921.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:37:06;279; 929.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:37:18;280; 932.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:37:30;281; 922.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:37:42;282; 917.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:37:54;283; 931.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:38:06;284; 928.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:38:18;285; 927.9;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:38:30;286; 934.8;26.6; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:38:42;287; 932.0;26.6; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:38:54;288; 943.9;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:39:06;289; 939.2;26.6; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:39:18;290; 981.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:39:30;291;1067.3;26.6; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:39:42;292;1095.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:39:54;293;1016.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:40:07;294; 964.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:40:19;295; 961.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:40:31;296;1001.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:40:43;297; 949.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:40:55;298; 927.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:41:07;299; 942.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:41:19;300; 929.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:41:31;301; 922.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:41:43;302; 920.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:41:55;303; 933.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:42:07;304; 911.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:42:19;305; 919.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:42:31;306; 913.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:42:43;307; 934.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:42:55;308; 924.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:43:07;309; 906.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:43:19;310; 937.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:43:31;311; 947.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:43:43;312; 928.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:43:55;313; 935.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:44:07;314; 938.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:44:19;315; 944.9;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:44:31;316; 937.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:44:43;317; 946.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:44:55;318; 972.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:45:08;319;1004.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:45:20;320; 997.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:45:32;321; 965.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:45:44;322; 950.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:45:56;323; 973.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:46:08;324; 956.9;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:46:20;325; 945.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:46:32;326; 951.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:46:44;327; 954.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:46:56;328; 948.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:47:08;329; 942.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:47:20;330; 947.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:47:32;331; 954.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:47:44;332; 947.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:47:56;333; 941.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:48:08;334; 944.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:48:20;335; 952.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:48:32;336; 942.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:48:44;337; 939.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:48:56;338; 950.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:49:08;339; 951.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:49:20;340; 948.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:49:32;341; 950.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:49:44;342; 942.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:49:56;343; 953.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:50:09;344; 951.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:50:21;345; 945.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:50:33;346; 960.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:50:45;347; 950.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:50:57;348; 946.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:51:09;349;1033.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:51:21;350;1057.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:51:33;351;1024.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:51:45;352; 989.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:51:57;353; 985.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:52:09;354; 991.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:52:21;355; 962.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:52:33;356; 951.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:52:45;357; 957.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:52:57;358; 971.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:53:09;359; 952.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:53:21;360; 960.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:53:33;361; 961.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:53:45;362;1002.9;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:53:57;363;1006.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:54:09;364; 974.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:54:21;365; 965.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:54:33;366; 972.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:54:45;367; 963.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:54:57;368; 959.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:55:10;369; 964.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:55:22;370; 970.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:55:34;371; 969.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:55:46;372; 962.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:55:58;373; 966.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:56:10;374; 973.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:56:22;375; 977.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:56:34;376; 969.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:56:46;377; 971.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:56:58;378; 976.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:57:10;379; 971.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:57:22;380; 964.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:57:34;381; 956.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:57:46;382; 985.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:57:58;383; 971.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:58:10;384; 968.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:58:22;385; 969.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:58:34;386; 987.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:58:46;387; 993.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:58:58;388; 984.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:59:10;389;1042.8;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:59:22;390;1054.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:59:34;391;1176.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:59:46;392;1366.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 13:59:58;393;1308.6;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:00:11;394;1212.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:00:23;395;1123.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:00:35;396;1091.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:00:47;397;1075.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:00:59;398;1203.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:01:11;399;1139.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:01:23;400;1076.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:01:35;401;1183.2;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:01:47;402;1210.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:01:59;403;1274.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:02:11;404;1229.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:02:23;405;1171.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:02:35;406;1146.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:02:47;407;1082.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:02:59;408;1086.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:03:11;409;1056.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:03:23;410;1059.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:03:35;411;1033.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:03:47;412;1034.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:03:59;413;1051.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:04:11;414;1041.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:04:23;415;1029.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:04:35;416;1018.7;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:04:47;417;1032.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:04:59;418;1037.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:05:12;419;1013.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:05:24;420;1013.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:05:36;421;1032.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:05:48;422;1030.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:06:00;423;1026.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:06:12;424;1028.8;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:06:24;425;1030.5;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:06:36;426;1026.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:06:48;427;1026.4;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:07:00;428;1021.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:07:12;429;1030.9;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:07:24;430;1038.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:07:36;431;1032.0;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:07:48;432;1033.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:08:00;433;1040.3;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:08:12;434;1032.1;27.0; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:08:24;435;1027.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:08:36;436;1039.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:08:48;437;1057.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:09:00;438;1046.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:09:12;439;1047.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:09:24;440;1046.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:09:36;441;1058.5;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:09:48;442;1061.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:10:00;443;1059.4;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:10:13;444;1066.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:10:25;445;1073.6;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:10:37;446;1072.3;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:10:49;447;1071.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:11:01;448;1083.9;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:11:13;449;1069.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:11:25;450;1074.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:11:37;451;1073.9;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:11:49;452;1081.1;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:12:01;453;1074.7;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:12:13;454;1074.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:12:25;455;1066.0;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:12:37;456;1084.2;26.8; 400
NDIRwCO2_AM01VPXW00;2015/02/04 14:12:49;457;1081.6;26.8; 400
