ADC_A6008T8W;2015/03/02 01:31:52;87526;87526;23.6845397949;9892874;0.5917642117;9445967;0.4159551561;9476723;0.4280542731;9402105;0.3987002373;9170452;0.3075701296;9158512;0.3028730452
ADC_A6008T8W;2015/03/02 01:31:54;87527;87527;23.6895141602;9878205;0.5859935284;9444687;0.4154516160;9473734;0.4268784225;9396694;0.3965716064;9175270;0.3094654679;9158710;0.3029509187
ADC_A6008T8W;2015/03/02 01:31:56;87528;87528;23.6742553711;9881113;0.5871375203;9439822;0.4135377705;9480422;0.4295094311;9404217;0.3995310962;9171809;0.3081039488;9156408;0.3020453453
ADC_A6008T8W;2015/03/02 01:31:59;87529;87529;23.6870422363;9870136;0.5828192830;9438496;0.4130161405;9471610;0.4260428548;9402675;0.3989244699;9171736;0.3080752492;9156968;0.3022656441
ADC_A6008T8W;2015/03/02 01:32:01;87530;87530;23.6834716797;9870410;0.5829270482;9438211;0.4129040241;9466042;0.4238524735;9394632;0.3957604468;9172281;0.3082896471;9157816;0.3025992513
ADC_A6008T8W;2015/03/02 01:32:03;87531;87531;23.6909484863;9872288;0.5836658478;9437654;0.4126848876;9463523;0.4228615165;9396535;0.3965090513;9170787;0.3077019155;9158534;0.3028816879
ADC_A6008T8W;2015/03/02 01:32:05;87532;87532;23.6905822754;9871937;0.5835277438;9442698;0.4146691561;9476517;0.4279732406;9402121;0.3987065554;9171151;0.3078451157;9157093;0.3023148179
ADC_A6008T8W;2015/03/02 01:32:07;87533;87533;23.6941528320;9861569;0.5794491172;9447492;0.4165550768;9472246;0.4262930751;9399582;0.3977077305;9173106;0.3086141944;9153309;0.3008262217
ADC_A6008T8W;2015/03/02 01:32:10;87534;87534;23.6881103516;9870098;0.5828043222;9444236;0.4152742028;9469014;0.4250216186;9398940;0.3974551558;9174470;0.3091507554;9154743;0.3013903499
ADC_A6008T8W;2015/03/02 01:32:12;87535;87535;23.6902160645;9870345;0.5829014778;9442874;0.4147383869;9469679;0.4252832234;9407366;0.4007698894;9178019;0.3105469048;9155963;0.3018702865
ADC_A6008T8W;2015/03/02 01:32:14;87536;87536;23.6905822754;9874930;0.5847051740;9437098;0.4124661684;9475611;0.4276168346;9401746;0.3985590339;9173602;0.3088093102;9157413;0.3024407029
ADC_A6008T8W;2015/03/02 01:32:16;87537;87537;23.6888122559;9870097;0.5828039050;9441407;0.4141612947;9475315;0.4275003672;9399760;0.3977777362;9174075;0.3089953661;9158216;0.3027566075
ADC_A6008T8W;2015/03/02 01:32:19;87538;87538;23.6973266602;9869190;0.5824471116;9438546;0.4130358100;9474166;0.4270483851;9403914;0.3994118869;9173139;0.3086271584;9157671;0.3025422096
ADC_A6008T8W;2015/03/02 01:32:21;87539;87539;23.6955566406;9864683;0.5806741118;9435590;0.4118729234;9474428;0.4271514416;9401420;0.3984307647;9176048;0.3097715378;9158636;0.3029218316
ADC_A6008T8W;2015/03/02 01:32:23;87540;87540;23.7030334473;9865716;0.5810804963;9444324;0.4153088033;9470691;0.4256813526;9404514;0.3996479213;9175033;0.3093722463;9156533;0.3020945191
ADC_A6008T8W;2015/03/02 01:32:25;87541;87541;23.6976928711;9876092;0.5851622820;9439302;0.4133332074;9473947;0.4269622266;9398136;0.3971388936;9174130;0.3090170026;9155555;0.3017097712
ADC_A6008T8W;2015/03/02 01:32:27;87542;87542;23.7008972168;9865804;0.5811151266;9444313;0.4153044820;9473680;0.4268571734;9404153;0.3995059133;9169749;0.3072935641;9159839;0.3033950627
ADC_A6008T8W;2015/03/02 01:32:30;87543;87543;23.7019653320;9875874;0.5850765705;9438191;0.4128961563;9475258;0.4274779558;9400211;0.3979551792;9173010;0.3085764050;9153676;0.3009706140
ADC_A6008T8W;2015/03/02 01:32:32;87544;87544;23.7069396973;9871183;0.5832311511;9441440;0.4141742587;9473495;0.4267843962;9396163;0.3963627219;9169576;0.3072255254;9160879;0.3038041890
ADC_A6008T8W;2015/03/02 01:32:34;87545;87545;23.6998291016;9879454;0.5864849091;9440217;0.4136931598;9471573;0.4260283113;9404965;0.3998253345;9173368;0.3087172508;9157318;0.3024033308
ADC_A6008T8W;2015/03/02 01:32:36;87546;87546;23.6902160645;9871793;0.5834711194;9444524;0.4153874815;9475355;0.4275161028;9401725;0.3985507488;9175775;0.3096641302;9160162;0.3035221398
ADC_A6008T8W;2015/03/02 01:32:39;87547;87547;23.6951904297;9861520;0.5794298053;9434460;0.4114283919;9472581;0.4264248610;9402965;0.3990385532;9173663;0.3088333011;9153942;0.3010752499
ADC_A6008T8W;2015/03/02 01:32:41;87548;87548;23.7030334473;9865822;0.5811221600;9435259;0.4117427170;9469543;0.4252297282;9395970;0.3962867856;9177163;0.3102101684;9160341;0.3035925627
ADC_A6008T8W;2015/03/02 01:32:43;87549;87549;23.6998291016;9871485;0.5833499432;9436043;0.4120511413;9476878;0.4281152487;9397940;0.3970617652;9174758;0.3092640638;9156199;0.3019631207
ADC_A6008T8W;2015/03/02 01:32:45;87550;87550;23.6966247559;9872740;0.5838436484;9443347;0.4149244726;9464003;0.4230503440;9395626;0.3961514831;9174526;0.3091728091;9160601;0.3036948442
ADC_A6008T8W;2015/03/02 01:32:48;87551;87551;23.6994628906;9875438;0.5849050283;9433224;0.4109421670;9471955;0.4261785746;9398331;0.3972156048;9172331;0.3083093166;9158908;0.3030288219
ADC_A6008T8W;2015/03/02 01:32:50;87552;87552;23.7019653320;9875388;0.5848853588;9438483;0.4130110145;9470236;0.4255023599;9401457;0.3984453380;9174863;0.3093053699;9156873;0.3022282720
ADC_A6008T8W;2015/03/02 01:32:52;87553;87553;23.7040710449;9867365;0.5817291737;9436599;0.4122698605;9470776;0.4257147908;9404101;0.3994854689;9169004;0.3070004880;9158563;0.3028931022
ADC_A6008T8W;2015/03/02 01:32:54;87554;87554;23.7012329102;9884506;0.5884723067;9443597;0.4150228202;9471091;0.4258387089;9401035;0.3982793093;9178533;0.3107491136;9155152;0.3015512526
ADC_A6008T8W;2015/03/02 01:32:56;87555;87555;23.7069396973;9881239;0.5871871114;9439624;0.4134598672;9476476;0.4279571176;9399676;0.3977447152;9172811;0.3084981441;9156271;0.3019914627
ADC_A6008T8W;2015/03/02 01:32:59;87556;87556;23.7015991211;9873715;0.5842272043;9444259;0.4152832329;9471514;0.4260050952;9402717;0.3989410102;9171087;0.3078199327;9159990;0.3034544587
ADC_A6008T8W;2015/03/02 01:33:01;87557;87557;23.7005310059;9873604;0.5841835737;9443121;0.4148355722;9471958;0.4261797667;9399113;0.3975232244;9172004;0.3081806600;9157672;0.3025425971
ADC_A6008T8W;2015/03/02 01:33:03;87558;87558;23.7072753906;9885145;0.5887236595;9439975;0.4135979414;9470926;0.4257737994;9402992;0.3990491927;9176049;0.3097719252;9161772;0.3041554987
ADC_A6008T8W;2015/03/02 01:33:05;87559;87559;23.7001647949;9877778;0.5858255625;9441456;0.4141805768;9468958;0.4249995947;9403107;0.3990944326;9175000;0.3093592525;9154136;0.3011515737
ADC_A6008T8W;2015/03/02 01:33:08;87560;87560;23.7023010254;9872172;0.5836201906;9435817;0.4119622409;9469296;0.4251325727;9401541;0.3984783888;9162806;0.3045622706;9157067;0.3023045957
ADC_A6008T8W;2015/03/02 01:33:10;87561;87561;23.7015991211;9870372;0.5829120874;9438580;0.4130491614;9466858;0.4241734743;9403272;0.3991593421;9176491;0.3099458218;9158564;0.3028934896
ADC_A6008T8W;2015/03/02 01:33:12;87562;87562;23.6973266602;9884865;0.5886135101;9442352;0.4145330489;9470871;0.4257521629;9402056;0.3986809850;9175232;0.3094505370;9160939;0.3038277924
ADC_A6008T8W;2015/03/02 01:33:14;87563;87563;23.7019653320;9886085;0.5890934467;9434415;0.4114106894;9465901;0.4237970114;9399689;0.3977498114;9168842;0.3069367707;9156724;0.3021696508
ADC_A6008T8W;2015/03/02 01:33:16;87564;87564;23.7015991211;9883020;0.5878877044;9439740;0.4135054946;9473960;0.4269673228;9402076;0.3986888528;9174570;0.3091900945;9158382;0.3028219044
ADC_A6008T8W;2015/03/02 01:33:19;87565;87565;23.7076416016;9882401;0.5876442194;9445356;0.4157148004;9472922;0.4265590012;9401972;0.3986479342;9176600;0.3099886775;9156625;0.3021306992
ADC_A6008T8W;2015/03/02 01:33:21;87566;87566;23.6990966797;9879159;0.5863688588;9442377;0.4145428836;9473786;0.4268988967;9401756;0.3985629678;9173812;0.3088919222;9159537;0.3032762706
ADC_A6008T8W;2015/03/02 01:33:23;87567;87567;23.7090454102;9873950;0.5843196511;9436849;0.4123682082;9471002;0.4258036911;9398406;0.3972451091;9170523;0.3075980544;9155474;0.3016779125
ADC_A6008T8W;2015/03/02 01:33:25;87568;87568;23.7015991211;9871174;0.5832276344;9441052;0.4140216410;9467199;0.4243076146;9398325;0.3972132206;9172652;0.3084355891;9159719;0.3033478558
ADC_A6008T8W;2015/03/02 01:33:28;87569;87569;23.7005310059;9877041;0.5855356455;9435693;0.4119134545;9473164;0.4266541898;9402707;0.3989370763;9171828;0.3081114292;9153462;0.3008864224
ADC_A6008T8W;2015/03/02 01:33:30;87570;87570;23.6973266602;9871352;0.5832976103;9445378;0.4157234430;9466791;0.4241471291;9395314;0.3960287273;9170363;0.3075351119;9157707;0.3025563657
ADC_A6008T8W;2015/03/02 01:33:32;87571;87571;23.6962585449;9867352;0.5817240477;9447146;0.4164189696;9467527;0.4244366586;9395747;0.3961990774;9167503;0.3064100146;9157383;0.3024289012
ADC_A6008T8W;2015/03/02 01:33:34;87572;87572;23.7001647949;9877934;0.5858869553;9446946;0.4163402915;9469240;0.4251105189;9402590;0.3988910317;9174218;0.3090516329;9156635;0.3021346331
ADC_A6008T8W;2015/03/02 01:33:36;87573;87573;23.6980590820;9871347;0.5832956433;9444404;0.4153402746;9472891;0.4265468121;9398975;0.3974689245;9172842;0.3085103333;9158275;0.3027797937
ADC_A6008T8W;2015/03/02 01:33:39;87574;87574;23.6941528320;9874507;0.5845387578;9440305;0.4137277603;9476377;0.4279181659;9402956;0.3990350366;9173641;0.3088246584;9157748;0.3025724888
ADC_A6008T8W;2015/03/02 01:33:41;87575;87575;23.6987609863;9889535;0.5904506445;9441893;0.4143524766;9471092;0.4258390963;9405803;0.4001550078;9172485;0.3083698750;9156827;0.3022101820
ADC_A6008T8W;2015/03/02 01:33:43;87576;87576;23.6955566406;9891410;0.5911882520;9444837;0.4155106246;9474134;0.4270357788;9400734;0.3981609046;9173074;0.3086015880;9157170;0.3023450971
ADC_A6008T8W;2015/03/02 01:33:45;87577;87577;23.6923522949;9882822;0.5878098011;9448679;0.4170220196;9475920;0.4277383685;9406012;0.4002372324;9169807;0.3073163927;9157743;0.3025705218
ADC_A6008T8W;2015/03/02 01:33:48;87578;87578;23.6966247559;9878404;0.5860718489;9444701;0.4154571295;9476345;0.4279055595;9401896;0.3986180425;9168763;0.3069056869;9158658;0.3029304743
ADC_A6008T8W;2015/03/02 01:33:50;87579;87579;23.7048034668;9874481;0.5845285654;9437826;0.4127525687;9468102;0.4246628582;9399285;0.3975908756;9172131;0.3082306385;9158746;0.3029651046
ADC_A6008T8W;2015/03/02 01:33:52;87580;87580;23.6909484863;9881669;0.5873562694;9449327;0.4172769487;9469441;0.4251896143;9400827;0.3981975019;9179578;0.3111602068;9160576;0.3036850095
ADC_A6008T8W;2015/03/02 01:33:54;87581;87581;23.7026672363;9892097;0.5914584994;9448307;0.4168756902;9475774;0.4276809394;9405253;0.3999386430;9169052;0.3070193827;9157524;0.3024843633
ADC_A6008T8W;2015/03/02 01:33:57;87582;87582;23.6955566406;9869299;0.5824900270;9441569;0.4142250121;9471761;0.4261022806;9396539;0.3965106308;9170050;0.3074119687;9156102;0.3019249737
ADC_A6008T8W;2015/03/02 01:33:59;87583;87583;23.6944885254;9879192;0.5863817930;9443158;0.4148501158;9474095;0.4270204306;9400668;0.3981349468;9172706;0.3084568381;9158891;0.3030221462
ADC_A6008T8W;2015/03/02 01:34:01;87584;87584;23.7094116211;9873472;0.5841315985;9441108;0.4140436649;9472351;0.4263343811;9400546;0.3980869651;9174260;0.3090681434;9158359;0.3028128445
ADC_A6008T8W;2015/03/02 01:34:03;87585;87585;23.7037353516;9875733;0.5850210786;9438935;0.4131888151;9467683;0.4244980216;9400653;0.3981290460;9171833;0.3081133962;9157243;0.3023738265
ADC_A6008T8W;2015/03/02 01:34:05;87586;87586;23.6930847168;9879614;0.5865478516;9437355;0.4125672579;9470274;0.4255172908;9398220;0.3971719146;9170837;0.3077215850;9161954;0.3042270839
ADC_A6008T8W;2015/03/02 01:34:08;87587;87587;23.7001647949;9872070;0.5835800767;9447389;0.4165145457;9479096;0.4289878011;9405622;0.4000838101;9167223;0.3062998652;9154925;0.3014619350
ADC_A6008T8W;2015/03/02 01:34:10;87588;87588;23.6969909668;9880081;0.5867315531;9441055;0.4140228033;9469341;0.4251502752;9404799;0.3997600377;9172350;0.3083167672;9156872;0.3022278845
ADC_A6008T8W;2015/03/02 01:34:12;87589;87589;23.6966247559;9880521;0.5869046450;9444888;0.4155306816;9472200;0.4262749553;9403763;0.3993524909;9170874;0.3077361286;9155459;0.3016720116
ADC_A6008T8W;2015/03/02 01:34:14;87590;87590;23.6966247559;9883976;0.5882638097;9438009;0.4128245413;9472887;0.4265452325;9400710;0.3981514573;9177769;0.3104485571;9161943;0.3042227626
ADC_A6008T8W;2015/03/02 01:34:17;87591;87591;23.7069396973;9878196;0.5859900117;9446532;0.4161774218;9475168;0.4274425507;9403556;0.3992710710;9172360;0.3083207011;9152037;0.3003258407
ADC_A6008T8W;2015/03/02 01:34:19;87592;87592;23.7065734863;9874465;0.5845222473;9441395;0.4141565561;9470798;0.4257234335;9398736;0.3973749280;9178474;0.3107258976;9159684;0.3033340871
ADC_A6008T8W;2015/03/02 01:34:21;87593;87593;23.7108459473;9869743;0.5826646686;9444482;0.4153709710;9471024;0.4258123338;9404883;0.3997930884;9177032;0.3101586401;9157929;0.3026436865
ADC_A6008T8W;2015/03/02 01:34:23;87594;87594;23.7083435059;9871710;0.5834384561;9446327;0.4160967767;9467598;0.4244645834;9396985;0.3966860771;9174132;0.3090178072;9158317;0.3027963340
ADC_A6008T8W;2015/03/02 01:34:25;87595;87595;23.7094116211;9870508;0.5829656124;9447723;0.4166459441;9468902;0.4249775708;9398876;0.3974300027;9174878;0.3093112707;9163354;0.3047778308
ADC_A6008T8W;2015/03/02 01:34:28;87596;87596;23.7150878906;9877961;0.5858975649;9444831;0.4155082703;9475139;0.4274311364;9400243;0.3979677558;9173020;0.3085803390;9158210;0.3027542233
ADC_A6008T8W;2015/03/02 01:34:30;87597;87597;23.7104797363;9873727;0.5842319131;9446901;0.4163225889;9471848;0.4261364937;9394662;0.3957722485;9177371;0.3102920055;9155468;0.3016755581
ADC_A6008T8W;2015/03/02 01:34:32;87598;87598;23.7076416016;9877458;0.5856996775;9449116;0.4171939492;9473915;0.4269496202;9399486;0.3976699710;9172219;0.3082652390;9156911;0.3022432327
ADC_A6008T8W;2015/03/02 01:34:34;87599;87599;23.7076416016;9877008;0.5855226517;9444363;0.4153241515;9467703;0.4245058894;9396930;0.3966644406;9171748;0.3080799580;9160906;0.3038148284
ADC_A6008T8W;2015/03/02 01:34:37;87600;87600;23.7026672363;9874860;0.5846776366;9441026;0.4140114188;9468289;0.4247364104;9399488;0.3976707458;9175152;0.3094190657;9158905;0.3030276299
ADC_A6008T8W;2015/03/02 01:34:39;87601;87601;23.7154541016;9880014;0.5867052078;9443673;0.4150527120;9474634;0.4272324741;9402020;0.3986667991;9174385;0.3091173172;9158663;0.3029324412
ADC_A6008T8W;2015/03/02 01:34:41;87602;87602;23.7026672363;9878940;0.5862826705;9447029;0.4163729250;9469336;0.4251483083;9402128;0.3987092972;9175441;0.3095327616;9157545;0.3024926186
ADC_A6008T8W;2015/03/02 01:34:43;87603;87603;23.7080078125;9869797;0.5826858878;9441855;0.4143375158;9466743;0.4241282344;9399740;0.3977698684;9167079;0.3062432110;9160648;0.3037133217
ADC_A6008T8W;2015/03/02 01:34:46;87604;87604;23.7069396973;9873905;0.5843019485;9443662;0.4150483906;9470861;0.4257482290;9400841;0.3982030153;9170667;0.3076547086;9154870;0.3014402986
ADC_A6008T8W;2015/03/02 01:34:48;87605;87605;23.7019653320;9878112;0.5859569311;9444829;0.4155074656;9470303;0.4255287051;9395594;0.3961388767;9171702;0.3080618680;9155005;0.3014934063
ADC_A6008T8W;2015/03/02 01:34:50;87606;87606;23.7179260254;9881522;0.5872983932;9444774;0.4154858291;9478112;0.4286006987;9405235;0.3999315500;9174261;0.3090685606;9161317;0.3039765060
ADC_A6008T8W;2015/03/02 01:34:52;87607;87607;23.7129516602;9890310;0.5907555223;9440318;0.4137328863;9474369;0.4271282256;9401815;0.3985861540;9171158;0.3078478575;9160770;0.3037613034
ADC_A6008T8W;2015/03/02 01:34:54;87608;87608;23.7051391602;9869673;0.5826371312;9433828;0.4111797810;9477717;0.4284453094;9399975;0.3978623152;9169868;0.3073403835;9156079;0.3019159138
ADC_A6008T8W;2015/03/02 01:34:57;87609;87609;23.6983947754;9861729;0.5795120597;9438330;0.4129508138;9469986;0.4254040122;9404100;0.3994850516;9173928;0.3089375496;9158761;0.3029710054
ADC_A6008T8W;2015/03/02 01:34:59;87610;87610;23.7083435059;9871682;0.5834274292;9441367;0.4141455591;9475761;0.4276758432;9403094;0.3990893066;9171872;0.3081287444;9159813;0.3033848405
ADC_A6008T8W;2015/03/02 01:35:01;87611;87611;23.7040710449;9876234;0.5852181911;9445959;0.4159519970;9471014;0.4258083999;9398463;0.3972675204;9175572;0.3095842898;9157035;0.3022919893
ADC_A6008T8W;2015/03/02 01:35:03;87612;87612;23.7023010254;9871208;0.5832409859;9443276;0.4148965478;9466066;0.4238619208;9398807;0.3974028528;9177555;0.3103643656;9157078;0.3023089170
ADC_A6008T8W;2015/03/02 01:35:06;87613;87613;23.7058715820;9873112;0.5839899778;9445299;0.4156923592;9472462;0.4263780415;9396890;0.3966487050;9174989;0.3093549311;9161178;0.3039218187
ADC_A6008T8W;2015/03/02 01:35:08;87614;87614;23.7001647949;9871384;0.5833102465;9447196;0.4164386392;9468867;0.4249638021;9399968;0.3978595734;9175062;0.3093836606;9156217;0.3019702137
ADC_A6008T8W;2015/03/02 01:35:10;87615;87615;23.7108459473;9874048;0.5843582153;9443884;0.4151357114;9467930;0.4245951772;9399026;0.3974890113;9173808;0.3088903427;9152524;0.3005174100
ADC_A6008T8W;2015/03/02 01:35:12;87616;87616;23.7026672363;9874548;0.5845549107;9441719;0.4142840207;9476928;0.4281349182;9401504;0.3984638155;9167142;0.3062680066;9160759;0.3037569821
ADC_A6008T8W;2015/03/02 01:35:14;87617;87617;23.7051391602;9874501;0.5845364332;9442052;0.4144150317;9474486;0.4271742702;9404967;0.3998261392;9169989;0.3073879778;9158010;0.3026755452
ADC_A6008T8W;2015/03/02 01:35:17;87618;87618;23.7037353516;9879764;0.5866068602;9443240;0.4148823619;9466440;0.4240090251;9400218;0.3979579210;9173208;0.3086543083;9158160;0.3027345538
ADC_A6008T8W;2015/03/02 01:35:19;87619;87619;23.7040710449;9874326;0.5844675899;9445987;0.4159630239;9476610;0.4280098081;9398505;0.3972840309;9173333;0.3087034822;9159665;0.3033266068
ADC_A6008T8W;2015/03/02 01:35:21;87620;87620;23.6983947754;9877173;0.5855875611;9439024;0.4132238328;9473199;0.4266679585;9402516;0.3988619447;9167609;0.3064517081;9159255;0.3031653166
ADC_A6008T8W;2015/03/02 01:35:23;87621;87621;23.7076416016;9873828;0.5842716694;9438349;0.4129582942;9475069;0.4274035990;9398748;0.3973796368;9173661;0.3088325262;9157895;0.3026303053
ADC_A6008T8W;2015/03/02 01:35:26;87622;87622;23.7129516602;9879699;0.5865812898;9438558;0.4130405188;9469554;0.4252340496;9393645;0.3953721523;9176340;0.3098863959;9156756;0.3021822572
ADC_A6008T8W;2015/03/02 01:35:28;87623;87623;23.7062072754;9875479;0.5849211812;9440320;0.4137336612;9469201;0.4250952005;9401352;0.3984040320;9171808;0.3081035614;9158277;0.3027805984
ADC_A6008T8W;2015/03/02 01:35:30;87624;87624;23.7094116211;9874117;0.5843853354;9441829;0.4143272936;9469765;0.4253170490;9400839;0.3982022107;9173798;0.3088864088;9156747;0.3021787107
ADC_A6008T8W;2015/03/02 01:35:32;87625;87625;23.7101135254;9877201;0.5855985880;9438142;0.4128768742;9472893;0.4265475869;9404069;0.3994728625;9170649;0.3076476157;9154819;0.3014202416
ADC_A6008T8W;2015/03/02 01:35:34;87626;87626;23.6987609863;9877485;0.5857102871;9443160;0.4148508906;9471247;0.4259000719;9395685;0.3961746693;9172057;0.3082015216;9158654;0.3029288948
ADC_A6008T8W;2015/03/02 01:35:37;87627;87627;23.7037353516;9887082;0.5894856453;9453054;0.4187431037;9465697;0.4237167537;9396932;0.3966652453;9174973;0.3093486428;9160013;0.3034635186
ADC_A6008T8W;2015/03/02 01:35:39;87628;87628;23.7115478516;9879505;0.5865049362;9434344;0.4113827646;9472231;0.4262871742;9399531;0.3976876736;9172967;0.3085595071;9161212;0.3039352000
ADC_A6008T8W;2015/03/02 01:35:41;87629;87629;23.6955566406;9882472;0.5876721144;9453764;0.4190224111;9478236;0.4286494851;9400308;0.3979933262;9169557;0.3072180450;9158760;0.3029705882
ADC_A6008T8W;2015/03/02 01:35:43;87630;87630;23.6983947754;9882437;0.5876583457;9445661;0.4158347845;9474883;0.4273304343;9399797;0.3977923095;9173054;0.3085937202;9157270;0.3023844361
ADC_A6008T8W;2015/03/02 01:35:46;87631;87631;23.7080078125;9876054;0.5851473808;9441804;0.4143174589;9467596;0.4244638085;9399128;0.3975291252;9166359;0.3059599698;9159285;0.3031771183
ADC_A6008T8W;2015/03/02 01:35:48;87632;87632;23.7087097168;9876675;0.5853916407;9441092;0.4140373766;9474832;0.4273103774;9404466;0.3996290565;9171065;0.3078112602;9159163;0.3031291366
ADC_A6008T8W;2015/03/02 01:35:50;87633;87633;23.6959228516;9869165;0.5824372768;9433513;0.4110558629;9477476;0.4283505082;9397783;0.3970000148;9174125;0.3090150356;9163960;0.3050162196
ADC_A6008T8W;2015/03/02 01:35:52;87634;87634;23.6959228516;9879917;0.5866670012;9444296;0.4152978063;9469832;0.4253434241;9400152;0.3979319632;9173212;0.3086558878;9158822;0.3029949963
ADC_A6008T8W;2015/03/02 01:35:55;87635;87635;23.6980590820;9877547;0.5857346654;9445276;0.4156833291;9470238;0.4255031347;9394578;0.3957391977;9171009;0.3077892363;9153444;0.3008793294
ADC_A6008T8W;2015/03/02 01:35:57;87636;87636;23.6983947754;9875626;0.5849789977;9438629;0.4130684435;9470742;0.4257014096;9397867;0.3970330656;9168639;0.3068569005;9156599;0.3021204770
ADC_A6008T8W;2015/03/02 01:35:59;87637;87637;23.7069396973;9871623;0.5834042430;9441122;0.4140491784;9469478;0.4252041578;9400739;0.3981628716;9181038;0.3117345572;9157951;0.3026523590
ADC_A6008T8W;2015/03/02 01:36:01;87638;87638;23.7026672363;9875534;0.5849428177;9439740;0.4135054946;9476744;0.4280625284;9403024;0.3990617692;9172513;0.3083809018;9154780;0.3014048934
ADC_A6008T8W;2015/03/02 01:36:03;87639;87639;23.7001647949;9870148;0.5828239918;9444068;0.4152081013;9470372;0.4255558550;9400233;0.3979638219;9174451;0.3091433048;9157655;0.3025358915
ADC_A6008T8W;2015/03/02 01:36:06;87640;87640;23.7065734863;9874773;0.5846434236;9438417;0.4129850566;9474413;0.4271455407;9398190;0.3971601129;9174662;0.3092263043;9158643;0.3029245734
ADC_A6008T8W;2015/03/02 01:36:08;87641;87641;23.7055053711;9873710;0.5842252374;9441581;0.4142297506;9474906;0.4273394942;9400970;0.3982537389;9175684;0.3096283376;9161603;0.3040890098
ADC_A6008T8W;2015/03/02 01:36:10;87642;87642;23.7115478516;9886359;0.5892012715;9443264;0.4148918092;9474443;0.4271573424;9398534;0.3972954452;9176094;0.3097896278;9158005;0.3026735783
ADC_A6008T8W;2015/03/02 01:36:12;87643;87643;23.7204284668;9875494;0.5849270821;9442358;0.4145354033;9473300;0.4267076850;9407522;0.4008312523;9169224;0.3070870340;9162825;0.3045697212
ADC_A6008T8W;2015/03/02 01:36:15;87644;87644;23.7051391602;9869470;0.5825572610;9435960;0.4120184779;9468147;0.4246805608;9402128;0.3987092972;9170315;0.3075162172;9153096;0.3007424474
ADC_A6008T8W;2015/03/02 01:36:17;87645;87645;23.7104797363;9874838;0.5846689939;9442594;0.4146282375;9472788;0.4265062809;9401084;0.3982985914;9170569;0.3076161444;9160871;0.3038010597
ADC_A6008T8W;2015/03/02 01:36:19;87646;87646;23.7133178711;9868076;0.5820088983;9434658;0.4115062952;9471140;0.4258579612;9397982;0.3970783055;9171456;0.3079650998;9154689;0.3013691008
ADC_A6008T8W;2015/03/02 01:36:21;87647;87647;23.7129516602;9863113;0.5800564885;9434064;0.4112726152;9469015;0.4250220060;9402265;0.3987631798;9176396;0.3099084496;9161751;0.3041472435
ADC_A6008T8W;2015/03/02 01:36:23;87648;87648;23.7126159668;9869891;0.5827229023;9442023;0.4144036174;9476213;0.4278536439;9398456;0.3972647786;9176133;0.3098049760;9160111;0.3035020828
ADC_A6008T8W;2015/03/02 01:36:26;87649;87649;23.7094116211;9881444;0.5872677565;9446579;0.4161958992;9471802;0.4261184037;9398781;0.3973926306;9171784;0.3080941141;9154732;0.3013860285
ADC_A6008T8W;2015/03/02 01:36:28;87650;87650;23.7072753906;9870924;0.5831292868;9437679;0.4126947224;9470339;0.4255428612;9393235;0.3952108622;9172842;0.3085103333;9158200;0.3027502894
ADC_A6008T8W;2015/03/02 01:36:30;87651;87651;23.7055053711;9873807;0.5842633843;9442477;0.4145822227;9473369;0.4267348349;9396142;0.3963544667;9173090;0.3086078763;9161462;0.3040335476
ADC_A6008T8W;2015/03/02 01:36:32;87652;87652;23.6987609863;9876093;0.5851626992;9443561;0.4150086641;9469692;0.4252883494;9404465;0.3996286392;9172278;0.3082884550;9158002;0.3026724160
ADC_A6008T8W;2015/03/02 01:36:35;87653;87653;23.7119140625;9874668;0.5846021175;9443410;0.4149492383;9474111;0.4270267487;9401694;0.3985385597;9166909;0.3061763346;9157737;0.3025681674
ADC_A6008T8W;2015/03/02 01:36:37;87654;87654;23.7154541016;9879733;0.5865946412;9443283;0.4148992896;9468287;0.4247356355;9399640;0.3977305293;9172897;0.3085319698;9159998;0.3034576178
ADC_A6008T8W;2015/03/02 01:36:39;87655;87655;23.7051391602;9876805;0.5854427814;9441172;0.4140688479;9469657;0.4252745807;9397277;0.3968009651;9172995;0.3085705042;9154314;0.3012215793
ADC_A6008T8W;2015/03/02 01:36:41;87656;87656;23.7097778320;9869256;0.5824730992;9434855;0.4115837812;9468176;0.4246919751;9401685;0.3985350132;9166051;0.3058388233;9157196;0.3023553491
ADC_A6008T8W;2015/03/02 01:36:43;87657;87657;23.7182922363;9871555;0.5833774805;9438662;0.4130814373;9475936;0.4277446866;9405979;0.4002242386;9177598;0.3103812933;9158559;0.3028915226
ADC_A6008T8W;2015/03/02 01:36:46;87658;87658;23.7119140625;9869098;0.5824109316;9435529;0.4118489325;9477853;0.4284988046;9402033;0.3986719251;9167272;0.3063191473;9159517;0.3032684028
ADC_A6008T8W;2015/03/02 01:36:48;87659;87659;23.7136840820;9872929;0.5839180350;9439865;0.4135546684;9462632;0.4225110114;9394170;0.3955786824;9178503;0.3107373118;9160415;0.3036216497
ADC_A6008T8W;2015/03/02 01:36:50;87660;87660;23.7165222168;9870875;0.5831099749;9434522;0.4114528000;9472158;0.4262584448;9401313;0.3983886838;9169331;0.3071291447;9158869;0.3030134737
