ADC_A60090FH;2015/03/01 05:14:29;53791;53791;23.7790527344;9845020;0.5729388595;8388785;0.0000696301;9454471;0.4193005562;9390175;0.3940070868;9165947;0.3057979047;9204013;0.3207727075
ADC_A60090FH;2015/03/01 05:14:31;53792;53792;23.7733459473;9864307;0.5805261731;8388785;0.0000696301;9455054;0.4195298851;9391450;0.3945086598;9174114;0.3090107143;9208660;0.3226007819
ADC_A60090FH;2015/03/01 05:14:33;53793;53793;23.7772521973;9855522;0.5770702362;8388775;0.0000656962;9449996;0.4175401330;9391020;0.3943395019;9164560;0.3052522540;9204983;0.3211542964
ADC_A60090FH;2015/03/01 05:14:35;53794;53794;23.7761840820;9876518;0.5853298903;8388775;0.0000656962;9471050;0.4258225560;9395401;0.3960629702;9171932;0.3081523478;9200581;0.3194226027
ADC_A60090FH;2015/03/01 05:14:37;53795;53795;23.7655334473;9870564;0.5829876661;8388783;0.0000688434;9461194;0.4219453037;9384643;0.3918308616;9170424;0.3075591028;9209848;0.3230681419
ADC_A60090FH;2015/03/01 05:14:40;53796;53796;23.7822265625;9870911;0.5831241608;8388781;0.0000680566;9468844;0.4249547422;9395444;0.3960798681;9170129;0.3074430525;9203065;0.3203997612
ADC_A60090FH;2015/03/01 05:14:42;53797;53797;23.7758483887;9868643;0.5822319388;8388789;0.0000712037;9458667;0.4209512174;9394815;0.3958324194;9173108;0.3086149693;9203094;0.3204111755
ADC_A60090FH;2015/03/01 05:14:44;53798;53798;23.7754821777;9854129;0.5765222907;8388779;0.0000672698;9462341;0.4223965406;9396222;0.3963859379;9174034;0.3089792430;9209949;0.3231078684
ADC_A60090FH;2015/03/01 05:14:46;53799;53799;23.7758483887;9854141;0.5765269995;8388779;0.0000672698;9467103;0.4242698550;9389939;0.3939142525;9174153;0.3090260625;9205238;0.3212546110
ADC_A60090FH;2015/03/01 05:14:49;53800;53800;23.7687377930;9852404;0.5758436918;8388776;0.0000660896;9454991;0.4195051193;9388325;0.3932793140;9173070;0.3086000085;9203123;0.3204225898
ADC_A60090FH;2015/03/01 05:14:51;53801;53801;23.7719421387;9847081;0.5737496614;8388776;0.0000660896;9452381;0.4184783697;9388821;0.3934744596;9173410;0.3087337613;9206136;0.3216078877
ADC_A60090FH;2015/03/01 05:14:53;53802;53802;23.7758483887;9859736;0.5787280202;8388781;0.0000680566;9449511;0.4173493385;9386747;0.3926585615;9168504;0.3068037927;9206236;0.3216472268
ADC_A60090FH;2015/03/01 05:14:55;53803;53803;23.7776184082;9864617;0.5806481242;8388777;0.0000664830;9461975;0.4222525358;9399836;0.3978076577;9172652;0.3084355891;9206993;0.3219450116
ADC_A60090FH;2015/03/01 05:14:58;53804;53804;23.7822265625;9862798;0.5799325705;8388771;0.0000641227;9450508;0.4177415371;9388819;0.3934736550;9173805;0.3088891506;9204316;0.3208919168
ADC_A60090FH;2015/03/01 05:15:00;53805;53805;23.7691040039;9852857;0.5760218501;8388782;0.0000684500;9456512;0.4201034606;9392620;0.3949689269;9171053;0.3078065515;9207120;0.3219949603
ADC_A60090FH;2015/03/01 05:15:02;53806;53806;23.7776184082;9865934;0.5811662674;8388782;0.0000684500;9459965;0.4214618206;9386820;0.3926872611;9174296;0.3090823293;9211418;0.3236857653
ADC_A60090FH;2015/03/01 05:15:04;53807;53807;23.7754821777;9861899;0.5795789361;8388781;0.0000680566;9460422;0.4216416180;9396129;0.3963493407;9168426;0.3067731261;9203172;0.3204418719
ADC_A60090FH;2015/03/01 05:15:07;53808;53808;23.7730102539;9856457;0.5774380565;8388787;0.0000704169;9453806;0.4190389514;9385728;0.3922576904;9173162;0.3086362183;9209019;0.3227420151
ADC_A60090FH;2015/03/01 05:15:09;53809;53809;23.7733459473;9851429;0.5754601359;8388785;0.0000696301;9441143;0.4140574336;9383129;0.3912352622;9179195;0.3110095263;9208267;0.3224461973
ADC_A60090FH;2015/03/01 05:15:11;53810;53810;23.7801208496;9843033;0.5721572042;8388783;0.0000688434;9447795;0.4166742563;9390924;0.3943017423;9171065;0.3078112602;9206181;0.3216255903
ADC_A60090FH;2015/03/01 05:15:13;53811;53811;23.7733459473;9847589;0.5739495158;8388787;0.0000704169;9458573;0.4209142327;9385447;0.3921471536;9173739;0.3088631928;9206676;0.3218203187
ADC_A60090FH;2015/03/01 05:15:16;53812;53812;23.7815246582;9839476;0.5707579255;8388795;0.0000735640;9460151;0.4215350151;9393898;0.3954716921;9173593;0.3088057637;9207946;0.3223199248
ADC_A60090FH;2015/03/01 05:15:18;53813;53813;23.7850646973;9844443;0.5727118850;8388782;0.0000684500;9459228;0.4211719036;9386215;0.3924492598;9168791;0.3069167137;9203514;0.3205763996
ADC_A60090FH;2015/03/01 05:15:20;53814;53814;23.7811584473;9841568;0.5715808868;8388785;0.0000696301;9466073;0.4238646626;9391021;0.3943399191;9171774;0.3080901802;9208022;0.3223498166
ADC_A60090FH;2015/03/01 05:15:22;53815;53815;23.7818908691;9843960;0.5725218654;8388780;0.0000676632;9462288;0.4223756790;9390475;0.3941251040;9170975;0.3077758551;9200952;0.3195685446
ADC_A60090FH;2015/03/01 05:15:24;53816;53816;23.7843627930;9848289;0.5742248893;8388785;0.0000696301;9458093;0.4207254052;9391980;0.3947171569;9171182;0.3078573048;9210533;0.3233376145
ADC_A60090FH;2015/03/01 05:15:27;53817;53817;23.7790527344;9839138;0.5706249475;8388782;0.0000684500;9460773;0.4217796922;9387188;0.3928320408;9169079;0.3070299923;9211069;0.3235484660
ADC_A60090FH;2015/03/01 05:15:29;53818;53818;23.7776184082;9847704;0.5739947557;8388783;0.0000688434;9465204;0.4235228002;9393032;0.3951310217;9163770;0.3049414754;9206160;0.3216173053
ADC_A60090FH;2015/03/01 05:15:31;53819;53819;23.7761840820;9852055;0.5757063627;8388788;0.0000708103;9455805;0.4198253155;9388510;0.3933520913;9171503;0.3079835773;9206340;0.3216881156
ADC_A60090FH;2015/03/01 05:15:33;53820;53820;23.7683715820;9845113;0.5729754567;8388788;0.0000708103;9464713;0.4233296514;9394552;0.3957289755;9167069;0.3062392771;9208662;0.3226015866
ADC_A60090FH;2015/03/01 05:15:36;53821;53821;23.7676696777;9858326;0.5781733394;8388783;0.0000688434;9460074;0.4215047061;9386884;0.3927124441;9170363;0.3075351119;9204282;0.3208785355
ADC_A60090FH;2015/03/01 05:15:38;53822;53822;23.7676696777;9845424;0.5730978251;8388788;0.0000708103;9462191;0.4223375320;9389169;0.3936113417;9172573;0.3084045053;9203556;0.3205929399
ADC_A60090FH;2015/03/01 05:15:40;53823;53823;23.7619934082;9850757;0.5751957297;8388788;0.0000708103;9464728;0.4233355522;9385403;0.3921298385;9170788;0.3077023029;9207799;0.3222620785
ADC_A60090FH;2015/03/01 05:15:42;53824;53824;23.7552490234;9847129;0.5737685561;8388782;0.0000684500;9461440;0.4220420718;9389380;0.3936943412;9168891;0.3069560528;9209573;0.3229599595
ADC_A60090FH;2015/03/01 05:15:45;53825;53825;23.7602233887;9857393;0.5778062940;8388795;0.0000735640;9453246;0.4188186526;9388466;0.3933348060;9170684;0.3076613843;9207701;0.3222235441
ADC_A60090FH;2015/03/01 05:15:47;53826;53826;23.7580871582;9859056;0.5784605145;8388782;0.0000684500;9445978;0.4159594774;9393373;0.3952651620;9172137;0.3082329929;9205369;0.3213061392
ADC_A60090FH;2015/03/01 05:15:49;53827;53827;23.7520446777;9848350;0.5742488503;8388783;0.0000688434;9445792;0.4158863127;9390808;0.3942561150;9174261;0.3090685606;9207952;0.3223222792
ADC_A60090FH;2015/03/01 05:15:51;53828;53828;23.7683715820;9841664;0.5716186762;8388782;0.0000684500;9447648;0.4166164398;9387053;0.3927789330;9170985;0.3077797890;9201801;0.3199025393
ADC_A60090FH;2015/03/01 05:15:54;53829;53829;23.7563171387;9834667;0.5688660741;8388781;0.0000680566;9450280;0.4176518321;9397310;0.3968139291;9177222;0.3102333844;9207104;0.3219886720
ADC_A60090FH;2015/03/01 05:15:56;53830;53830;23.7524108887;9842738;0.5720411539;8388775;0.0000656962;9447896;0.4167140126;9387021;0.3927663565;9172548;0.3083946705;9207574;0.3221735656
ADC_A60090FH;2015/03/01 05:15:58;53831;53831;23.7612915039;9840486;0.5711552501;8388783;0.0000688434;9465150;0.4235015512;9392436;0.3948965669;9177259;0.3102479279;9205433;0.3213313222
ADC_A60090FH;2015/03/01 05:16:00;53832;53832;23.7602233887;9854880;0.5768176913;8388779;0.0000672698;9463191;0.4227309227;9391371;0.3944776058;9177809;0.3104642928;9207689;0.3222188056
ADC_A60090FH;2015/03/01 05:16:02;53833;53833;23.7648315430;9867446;0.5817610621;8388782;0.0000684500;9448451;0.4169323444;9390449;0.3941148818;9170527;0.3075996339;9207742;0.3222396672
ADC_A60090FH;2015/03/01 05:16:05;53834;53834;23.7662658691;9835106;0.5690388083;8388779;0.0000672698;9444639;0.4154327214;9390618;0.3941813707;9167241;0.3063069582;9208330;0.3224709630
ADC_A60090FH;2015/03/01 05:16:07;53835;53835;23.7676696777;9859468;0.5786225796;8388786;0.0000700235;9454786;0.4194244742;9393168;0.3951845169;9171313;0.3079088330;9211298;0.3236385584
ADC_A60090FH;2015/03/01 05:16:09;53836;53836;23.7715759277;9861314;0.5793488026;8388780;0.0000676632;9462060;0.4222859740;9387518;0.3929618597;9168039;0.3066208661;9206683;0.3218230605
ADC_A60090FH;2015/03/01 05:16:11;53837;53837;23.7619934082;9854979;0.5768566728;8388787;0.0000704169;9455520;0.4197131991;9386692;0.3926369250;9172609;0.3084186614;9205632;0.3214096129
ADC_A60090FH;2015/03/01 05:16:14;53838;53838;23.7587890625;9855376;0.5770128369;8388784;0.0000692368;9457413;0.4204578996;9387915;0.3931180239;9169843;0.3073305488;9203786;0.3206834197
ADC_A60090FH;2015/03/01 05:16:16;53839;53839;23.7705078125;9856114;0.5773031712;8388787;0.0000704169;9456724;0.4201868474;9394396;0.3956676126;9165678;0.3056920767;9210767;0.3234296739
ADC_A60090FH;2015/03/01 05:16:18;53840;53840;23.7691040039;9856145;0.5773153305;8388779;0.0000672698;9456564;0.4201239049;9391452;0.3945094645;9176122;0.3098006546;9204494;0.3209619224
ADC_A60090FH;2015/03/01 05:16:20;53841;53841;23.7651977539;9855799;0.5771792531;8388774;0.0000653028;9454736;0.4194048047;9388384;0.3933025301;9170362;0.3075347245;9206251;0.3216531277
ADC_A60090FH;2015/03/01 05:16:23;53842;53842;23.7605590820;9858540;0.5782575011;8388781;0.0000680566;9464784;0.4233575761;9388412;0.3933135569;9166229;0.3059088290;9206378;0.3217030764
ADC_A60090FH;2015/03/01 05:16:25;53843;53843;23.7605590820;9854939;0.5768409371;8388788;0.0000708103;9459184;0.4211545885;9389673;0.3938096166;9164979;0.3054170907;9202882;0.3203277886
ADC_A60090FH;2015/03/01 05:16:27;53844;53844;23.7701721191;9856986;0.5776461959;8388790;0.0000715971;9466910;0.4241939187;9395911;0.3962635994;9173005;0.3085744381;9206087;0.3215886056
ADC_A60090FH;2015/03/01 05:16:29;53845;53845;23.7587890625;9866472;0.5813778639;8388786;0.0000700235;9454844;0.4194472730;9386473;0.3925507665;9166957;0.3061952293;9209499;0.3229308426
ADC_A60090FH;2015/03/01 05:16:32;53846;53846;23.7566528320;9864451;0.5805828571;8388774;0.0000653028;9443344;0.4149232805;9386869;0.3927065432;9173321;0.3086987734;9208706;0.3226189017
ADC_A60090FH;2015/03/01 05:16:34;53847;53847;23.7573852539;9867564;0.5818074942;8388777;0.0000664830;9455755;0.4198056459;9393576;0.3953450322;9167845;0.3065445423;9201847;0.3199206293
ADC_A60090FH;2015/03/01 05:16:36;53848;53848;23.7644653320;9865259;0.5809007287;8388781;0.0000680566;9459839;0.4214122593;9383406;0.3913442492;9164611;0.3052723408;9204981;0.3211535215
ADC_A60090FH;2015/03/01 05:16:38;53849;53849;23.7477722168;9850283;0.5750092864;8388788;0.0000708103;9453724;0.4190066755;9390456;0.3941176534;9168005;0.3066074848;9206429;0.3217231333
ADC_A60090FH;2015/03/01 05:16:40;53850;53850;23.7573852539;9859063;0.5784632564;8388777;0.0000664830;9460373;0.4216223359;9391923;0.3946947455;9171846;0.3081185222;9208960;0.3227187991
ADC_A60090FH;2015/03/01 05:16:43;53851;53851;23.7531127930;9852980;0.5760702491;8388788;0.0000708103;9455601;0.4197450876;9392394;0.3948800266;9172724;0.3084639013;9203924;0.3207376897
ADC_A60090FH;2015/03/01 05:16:45;53852;53852;23.7591552734;9877169;0.5855860114;8388784;0.0000692368;9456977;0.4202863872;9385543;0.3921849132;9172392;0.3083333075;9206393;0.3217089772
ADC_A60090FH;2015/03/01 05:16:47;53853;53853;23.7531127930;9868717;0.5822610259;8388787;0.0000704169;9453821;0.4190448523;9389385;0.3936963081;9169927;0.3073635995;9207497;0.3221432865
ADC_A60090FH;2015/03/01 05:16:49;53854;53854;23.7591552734;9862863;0.5799581409;8388782;0.0000684500;9450575;0.4177678823;9382656;0.3910492063;9170932;0.3077589571;9205450;0.3213379979
ADC_A60090FH;2015/03/01 05:16:52;53855;53855;23.7566528320;9872565;0.5837748051;8388786;0.0000700235;9461358;0.4220098257;9393510;0.3953190446;9170773;0.3076964021;9207036;0.3219619393
ADC_A60090FH;2015/03/01 05:16:54;53856;53856;23.7573852539;9866150;0.5812512040;8388777;0.0000664830;9458530;0.4208973050;9390060;0.3939618468;9174474;0.3091523349;9205679;0.3214280903
ADC_A60090FH;2015/03/01 05:16:56;53857;53857;23.7630615234;9861067;0.5792515874;8388783;0.0000688434;9459137;0.4211361110;9390073;0.3939669728;9172156;0.3082404733;9205251;0.3212597370
ADC_A60090FH;2015/03/01 05:16:58;53858;53858;23.7587890625;9861222;0.5793125629;8388778;0.0000668764;9453311;0.4188442230;9393256;0.3952191472;9174292;0.3090807498;9208094;0.3223781288
ADC_A60090FH;2015/03/01 05:17:01;53859;53859;23.7594909668;9866078;0.5812228918;8388780;0.0000676632;9449198;0.4172261953;9384049;0.3915971816;9173938;0.3089414835;9209702;0.3230107129
ADC_A60090FH;2015/03/01 05:17:03;53860;53860;23.7587890625;9863302;0.5801308155;8388773;0.0000649095;9465228;0.4235322475;9396388;0.3964512348;9172037;0.3081936538;9211441;0.3236948252
ADC_A60090FH;2015/03/01 05:17:05;53861;53861;23.7541809082;9849470;0.5746894479;8388772;0.0000645161;9447617;0.4166042507;9389264;0.3936487138;9172667;0.3084414899;9205965;0.3215405941
ADC_A60090FH;2015/03/01 05:17:07;53862;53862;23.7605590820;9855660;0.5771245360;8388777;0.0000664830;9449385;0.4172997475;9390227;0.3940275609;9162508;0.3044450283;9202198;0.3200587034
ADC_A60090FH;2015/03/01 05:17:10;53863;53863;23.7538146973;9852529;0.5758928657;8388769;0.0000633359;9462856;0.4225991368;9390098;0.3939768076;9167730;0.3064993024;9202626;0.3202270865
ADC_A60090FH;2015/03/01 05:17:12;53864;53864;23.7580871582;9862041;0.5796347857;8388775;0.0000656962;9455340;0.4196423888;9385019;0.3919787705;9164437;0.3052038848;9204530;0.3209760785
ADC_A60090FH;2015/03/01 05:17:14;53865;53865;23.7598571777;9865552;0.5810159445;8388774;0.0000653028;9465041;0.4234586954;9393034;0.3951317966;9168903;0.3069607615;9205523;0.3213667274
ADC_A60090FH;2015/03/01 05:17:16;53866;53866;23.7570190430;9871994;0.5835502148;8388764;0.0000613689;9461471;0.4220542908;9390315;0.3940621614;9167125;0.3062613010;9204589;0.3209992945
ADC_A60090FH;2015/03/01 05:17:19;53867;53867;23.7563171387;9867462;0.5817673206;8388784;0.0000692368;9461115;0.4219142199;9391492;0.3945252001;9166817;0.3061401546;9203905;0.3207302094
ADC_A60090FH;2015/03/01 05:17:21;53868;53868;23.7506103516;9867314;0.5817091465;8388780;0.0000676632;9456716;0.4201837182;9385963;0.3923501372;9170701;0.3076680899;9203869;0.3207160532
ADC_A60090FH;2015/03/01 05:17:23;53869;53869;23.7587890625;9854140;0.5765265822;8388776;0.0000660896;9453325;0.4188497066;9391971;0.3947136402;9173987;0.3089607656;9204672;0.3210319579
ADC_A60090FH;2015/03/01 05:17:25;53870;53870;23.7591552734;9858697;0.5783192515;8388780;0.0000676632;9453903;0.4190770984;9385547;0.3921864927;9170971;0.3077743053;9203589;0.3206059039
ADC_A60090FH;2015/03/01 05:17:27;53871;53871;23.7527465820;9859255;0.5785387754;8388780;0.0000676632;9454242;0.4192104638;9395843;0.3962368369;9176063;0.3097774386;9204872;0.3211106360
ADC_A60090FH;2015/03/01 05:17:30;53872;53872;23.7513427734;9854566;0.5766941905;8388783;0.0000688434;9453806;0.4190389514;9390207;0.3940196931;9172474;0.3083655536;9208740;0.3226322532
ADC_A60090FH;2015/03/01 05:17:32;53873;53873;23.7545166016;9862754;0.5799152851;8388786;0.0000700235;9457018;0.4203025103;9389817;0.3938662708;9180275;0.3114343882;9207270;0.3220539689
ADC_A60090FH;2015/03/01 05:17:34;53874;53874;23.7502746582;9856920;0.5776202083;8388765;0.0000617623;9455067;0.4195350111;9392338;0.3948580027;9174273;0.3090732694;9206156;0.3216157556
ADC_A60090FH;2015/03/01 05:17:36;53875;53875;23.7410278320;9855427;0.5770328641;8388782;0.0000684500;9470852;0.4257446826;9390685;0.3942077160;9168437;0.3067774475;9205146;0.3212184310
ADC_A60090FH;2015/03/01 05:17:39;53876;53876;23.7374877930;9861289;0.5793389678;8388782;0.0000684500;9453891;0.4190723896;9387500;0.3929547668;9167645;0.3064658642;9207693;0.3222203851
ADC_A60090FH;2015/03/01 05:17:41;53877;53877;23.7435302734;9865400;0.5809561610;8388779;0.0000672698;9465320;0.4235684276;9386038;0.3923796415;9172140;0.3082341552;9201512;0.3197888434
ADC_A60090FH;2015/03/01 05:17:43;53878;53878;23.7403259277;9853991;0.5764679909;8388775;0.0000656962;9468629;0.4248701632;9387020;0.3927659392;9171109;0.3078285754;9202392;0.3201350272
ADC_A60090FH;2015/03/01 05:17:45;53879;53879;23.7367553711;9859835;0.5787669420;8388774;0.0000653028;9460582;0.4217045605;9384198;0.3916558027;9160855;0.3037947416;9205079;0.3211920559
ADC_A60090FH;2015/03/01 05:17:48;53880;53880;23.7435302734;9862937;0.5799872279;8388778;0.0000668764;9451634;0.4181844890;9384795;0.3918906450;9168720;0.3068887591;9207816;0.3222687840
ADC_A60090FH;2015/03/01 05:17:50;53881;53881;23.7303771973;9848587;0.5743420720;8388779;0.0000672698;9462613;0.4225035310;9390706;0.3942160010;9170324;0.3075197637;9206352;0.3216928542
ADC_A60090FH;2015/03/01 05:17:52;53882;53882;23.7399597168;9847923;0.5740808845;8388783;0.0000688434;9457437;0.4204673469;9385270;0.3920775056;9172615;0.3084210157;9209622;0.3229792416
ADC_A60090FH;2015/03/01 05:17:54;53883;53883;23.7364196777;9843945;0.5725159645;8388776;0.0000660896;9459965;0.4214618206;9383469;0.3913690150;9170084;0.3074253500;9209498;0.3229304552
ADC_A60090FH;2015/03/01 05:17:57;53884;53884;23.7257690430;9849227;0.5745938420;8388784;0.0000692368;9458878;0.4210342169;9391831;0.3946585655;9178688;0.3108100891;9204244;0.3208635747
ADC_A60090FH;2015/03/01 05:17:59;53885;53885;23.7321472168;9840277;0.5710729957;8388782;0.0000684500;9458041;0.4207049608;9395853;0.3962407708;9177775;0.3104509115;9206919;0.3219158947
ADC_A60090FH;2015/03/01 05:18:01;53886;53886;23.7328491211;9832137;0.5678707957;8388790;0.0000715971;9446652;0.4162246287;9390402;0.3940964043;9182411;0.3122746944;9211153;0.3235815167
ADC_A60090FH;2015/03/01 05:18:03;53887;53887;23.7293090820;9836322;0.5695171356;8388771;0.0000641227;9452761;0.4186278582;9386953;0.3927395940;9178184;0.3106118143;9207287;0.3220606744
ADC_A60090FH;2015/03/01 05:18:05;53888;53888;23.7254028320;9839205;0.5706512928;8388783;0.0000688434;9458708;0.4209673405;9397428;0.3968603611;9178895;0.3108915091;9204577;0.3209945858
ADC_A60090FH;2015/03/01 05:18:08;53889;53889;23.7335815430;9836424;0.5695573092;8388782;0.0000684500;9460712;0.4217557013;9394724;0.3957966268;9176228;0.3098423481;9203999;0.3207671940
ADC_A60090FH;2015/03/01 05:18:10;53890;53890;23.7410278320;9838003;0.5701784492;8388785;0.0000696301;9455822;0.4198320210;9389278;0.3936542273;9167005;0.3062140942;9207745;0.3222408295
ADC_A60090FH;2015/03/01 05:18:12;53891;53891;23.7438659668;9839171;0.5706379414;8388775;0.0000656962;9447925;0.4167253971;9383437;0.3913564384;9175693;0.3096318841;9204250;0.3208659291
ADC_A60090FH;2015/03/01 05:18:14;53892;53892;23.7388916016;9857296;0.5777681470;8388771;0.0000641227;9460050;0.4214952588;9387315;0.3928819895;9172853;0.3085146546;9206373;0.3217011094
ADC_A60090FH;2015/03/01 05:18:17;53893;53893;23.7438659668;9840892;0.5713149309;8388767;0.0000625491;9455671;0.4197726250;9392383;0.3948757052;9171120;0.3078328967;9206878;0.3218997717
ADC_A60090FH;2015/03/01 05:18:19;53894;53894;23.7403259277;9821427;0.5636575818;8388781;0.0000680566;9451459;0.4181156456;9387571;0.3929827213;9170177;0.3074619472;9208412;0.3225032389
ADC_A60090FH;2015/03/01 05:18:21;53895;53895;23.7353515625;9836735;0.5696796179;8388775;0.0000656962;9449192;0.4172238410;9392211;0.3948080540;9168934;0.3069729507;9205206;0.3212420344
ADC_A60090FH;2015/03/01 05:18:23;53896;53896;23.7356872559;9833605;0.5684483051;8388774;0.0000653028;9455164;0.4195731580;9389457;0.3937246501;9175920;0.3097211719;9205903;0.3215162158
ADC_A60090FH;2015/03/01 05:18:26;53897;53897;23.7356872559;9838731;0.5704648495;8388780;0.0000676632;9464837;0.4233784378;9390341;0.3940724134;9170334;0.3075236976;9208669;0.3226043284
ADC_A60090FH;2015/03/01 05:18:28;53898;53898;23.7378234863;9840476;0.5711513162;8388770;0.0000637293;9459810;0.4214008451;9386197;0.3924421966;9166916;0.3061791062;9207552;0.3221649230
ADC_A60090FH;2015/03/01 05:18:30;53899;53899;23.7328491211;9832819;0.5681391358;8388773;0.0000649095;9457388;0.4204480648;9390000;0.3939382434;9167355;0.3063517809;9203859;0.3207121193
ADC_A60090FH;2015/03/01 05:18:32;53900;53900;23.7307434082;9823263;0.5643798709;8388771;0.0000641227;9455070;0.4195361733;9384485;0.3917686939;9167495;0.3064068556;9204450;0.3209446073
ADC_A60090FH;2015/03/01 05:18:35;53901;53901;23.7438659668;9821919;0.5638511777;8388776;0.0000660896;9462157;0.4223241508;9386780;0.3926715255;9167555;0.3064304590;9203857;0.3207113445
ADC_A60090FH;2015/03/01 05:18:37;53902;53902;23.7349853516;9830537;0.5672413707;8388773;0.0000649095;9462685;0.4225318432;9398773;0.3973894715;9172960;0.3085567355;9204441;0.3209410906
ADC_A60090FH;2015/03/01 05:18:39;53903;53903;23.7300109863;9836931;0.5697567463;8388779;0.0000672698;9448437;0.4169268310;9386966;0.3927447200;9175374;0.3095063865;9203838;0.3207038641
ADC_A60090FH;2015/03/01 05:18:41;53904;53904;23.7310791016;9827070;0.5658774972;8388780;0.0000676632;9447839;0.4166915715;9394095;0.3955491781;9170970;0.3077738881;9204719;0.3210504353
ADC_A60090FH;2015/03/01 05:18:44;53905;53905;23.7296752930;9835668;0.5692598820;8388768;0.0000629425;9451740;0.4182261825;9385863;0.3923107982;9171133;0.3078380227;9207867;0.3222888410
ADC_A60090FH;2015/03/01 05:18:46;53906;53906;23.7282409668;9828482;0.5664329529;8388772;0.0000645161;9451373;0.4180818200;9387537;0.3929693401;9168256;0.3067062497;9208794;0.3226535022
ADC_A60090FH;2015/03/01 05:18:48;53907;53907;23.7314453125;9830727;0.5673161149;8388768;0.0000629425;9458217;0.4207741916;9393976;0.3955023885;9171581;0.3080142736;9202894;0.3203324974
ADC_A60090FH;2015/03/01 05:18:50;53908;53908;23.7353515625;9845867;0.5732720494;8388773;0.0000649095;9457809;0.4206136763;9383443;0.3913587928;9177297;0.3102628887;9211169;0.3235878050
ADC_A60090FH;2015/03/01 05:18:52;53909;53909;23.7360534668;9850658;0.5751568079;8388771;0.0000641227;9439932;0.4135810435;9385743;0.3922635913;9174754;0.3092624843;9204401;0.3209253550
ADC_A60090FH;2015/03/01 05:18:55;53910;53910;23.7456359863;9858616;0.5782874227;8388778;0.0000668764;9461782;0.4221766293;9393932;0.3954850733;9167005;0.3062140942;9203746;0.3206676841
ADC_A60090FH;2015/03/01 05:18:57;53911;53911;23.7435302734;9856997;0.5776504874;8388784;0.0000692368;9452882;0.4186754525;9395694;0.3961782157;9175846;0.3096920848;9206603;0.3217915893
ADC_A60090FH;2015/03/01 05:18:59;53912;53912;23.7403259277;9863674;0.5802772045;8388778;0.0000668764;9449325;0.4172761440;9384405;0.3917372227;9172010;0.3081830144;9210699;0.3234029114
ADC_A60090FH;2015/03/01 05:19:01;53913;53913;23.7364196777;9847542;0.5739309788;8388774;0.0000653028;9455355;0.4196482897;9390697;0.3942124546;9169643;0.3072518706;9203505;0.3205728531
ADC_A60090FH;2015/03/01 05:19:04;53914;53914;23.7353515625;9852921;0.5760470629;8388772;0.0000645161;9456050;0.4199216962;9392062;0.3947494328;9173709;0.3088513911;9204505;0.3209662437
ADC_A60090FH;2015/03/01 05:19:06;53915;53915;23.7356872559;9835017;0.5690037608;8388765;0.0000617623;9462173;0.4223304391;9389967;0.3939252794;9170137;0.3074462116;9207702;0.3222239316
ADC_A60090FH;2015/03/01 05:19:08;53916;53916;23.7367553711;9851789;0.5756017566;8388776;0.0000660896;9460611;0.4217159748;9396911;0.3966569901;9172299;0.3082967103;9212772;0.3242184222
ADC_A60090FH;2015/03/01 05:19:10;53917;53917;23.7367553711;9849557;0.5747236609;8388773;0.0000649095;9462228;0.4223520756;9386933;0.3927317262;9172196;0.3082562089;9213477;0.3244957626
ADC_A60090FH;2015/03/01 05:19:13;53918;53918;23.7321472168;9859684;0.5787075758;8388773;0.0000649095;9451189;0.4180094302;9385478;0.3921593428;9175441;0.3095327616;9204710;0.3210468888
ADC_A60090FH;2015/03/01 05:19:15;53919;53919;23.7296752930;9856701;0.5775340796;8388783;0.0000688434;9463545;0.4228701591;9391233;0.3944233060;9176902;0.3101074994;9208186;0.3224143386
ADC_A60090FH;2015/03/01 05:19:17;53920;53920;23.7289428711;9856762;0.5775580406;8388777;0.0000664830;9460749;0.4217702448;9393794;0.3954307735;9172535;0.3083895445;9198188;0.3184812069
ADC_A60090FH;2015/03/01 05:19:19;53921;53921;23.7353515625;9843825;0.5724687576;8388773;0.0000649095;9458924;0.4210523069;9395758;0.3962033987;9176187;0.3098262250;9203628;0.3206212521
ADC_A60090FH;2015/03/01 05:19:22;53922;53922;23.7406616211;9852082;0.5757169724;8388780;0.0000676632;9455669;0.4197718203;9387479;0.3929465115;9173312;0.3086952269;9209012;0.3227392733
ADC_A60090FH;2015/03/01 05:19:24;53923;53923;23.7349853516;9856461;0.5774396658;8388774;0.0000653028;9451756;0.4182325006;9387658;0.3930169344;9167917;0.3065728843;9210879;0.3234737217
ADC_A60090FH;2015/03/01 05:19:26;53924;53924;23.7417297363;9853222;0.5761654377;8388770;0.0000637293;9458720;0.4209720492;9391345;0.3944673538;9169639;0.3072502911;9207618;0.3221908808
ADC_A60090FH;2015/03/01 05:19:28;53925;53925;23.7342834473;9860882;0.5791788101;8388771;0.0000641227;9467657;0.4244877994;9393319;0.3952439129;9166684;0.3060878217;9202172;0.3200484812
ADC_A60090FH;2015/03/01 05:19:31;53926;53926;23.7399597168;9859194;0.5785148144;8388770;0.0000637293;9453555;0.4189401865;9393591;0.3953509331;9169250;0.3070972562;9203966;0.3207542300
ADC_A60090FH;2015/03/01 05:19:33;53927;53927;23.7367553711;9858424;0.5782119036;8388775;0.0000656962;9456799;0.4202163517;9384283;0.3916892409;9168858;0.3069430590;9209430;0.3229036927
