ADC_A6008TR7;2015/03/09 03:25:55;40022;40022;23.2167053223;9537181;0.0564797372;8815200;0.0209771637;8801299;0.0202935971;8801277;0.0202925168;8801283;0.0202928111;8801318;0.0202945322
ADC_A6008TR7;2015/03/09 03:26:00;40023;40023;23.2238159180;9537229;0.0564820953;8815190;0.0209766719;8801302;0.0202937461;8801277;0.0202925168;8801280;0.0202926639;8801314;0.0202943347
ADC_A6008TR7;2015/03/09 03:26:06;40024;40024;23.2252197266;9535958;0.0564195961;8815198;0.0209770650;8801300;0.0202936474;8801287;0.0202930085;8801276;0.0202924665;8801315;0.0202943850
ADC_A6008TR7;2015/03/09 03:26:11;40025;40025;23.2234497070;9535801;0.0564118773;8815187;0.0209765248;8801305;0.0202938933;8801278;0.0202925652;8801276;0.0202924665;8801310;0.0202941392
ADC_A6008TR7;2015/03/09 03:26:16;40026;40026;23.2198791504;9537490;0.0564949289;8815192;0.0209767707;8801307;0.0202939920;8801287;0.0202930085;8801285;0.0202929098;8801311;0.0202941876
ADC_A6008TR7;2015/03/09 03:26:22;40027;40027;23.2277221680;9536089;0.0564260371;8815195;0.0209769178;8801292;0.0202932544;8801275;0.0202924181;8801278;0.0202925652;8801311;0.0202941876
ADC_A6008TR7;2015/03/09 03:26:27;40028;40028;23.2248535156;9536633;0.0564527884;8815198;0.0209770650;8801293;0.0202933028;8801275;0.0202924181;8801271;0.0202922206;8801309;0.0202940889
ADC_A6008TR7;2015/03/09 03:26:33;40029;40029;23.2245178223;9536760;0.0564590320;8815192;0.0209767707;8801283;0.0202928111;8801264;0.0202918760;8801265;0.0202919263;8801303;0.0202937946
ADC_A6008TR7;2015/03/09 03:26:38;40030;40030;23.2124328613;9536741;0.0564581007;8815182;0.0209762789;8801287;0.0202930085;8801267;0.0202920251;8801266;0.0202919748;8801298;0.0202935487
ADC_A6008TR7;2015/03/09 03:26:44;40031;40031;23.2106628418;9536139;0.0564284958;8815188;0.0209765732;8801281;0.0202927124;8801261;0.0202917289;8801258;0.0202915817;8801297;0.0202935003
ADC_A6008TR7;2015/03/09 03:26:49;40032;40032;23.2170410156;9537536;0.0564971939;8815177;0.0209760331;8801295;0.0202934016;8801274;0.0202923678;8801277;0.0202925168;8801322;0.0202947296
ADC_A6008TR7;2015/03/09 03:26:54;40033;40033;23.2120666504;9537338;0.0564874560;8815159;0.0209751464;8801303;0.0202937946;8801282;0.0202927627;8801266;0.0202919748;8801305;0.0202938933
ADC_A6008TR7;2015/03/09 03:27:00;40034;40034;23.2216796875;9537322;0.0564866699;8815201;0.0209772121;8801287;0.0202930085;8801261;0.0202917289;8801253;0.0202913359;8801300;0.0202936474
ADC_A6008TR7;2015/03/09 03:27:05;40035;40035;23.2142028809;9536891;0.0564654768;8815163;0.0209753439;8801290;0.0202931557;8801271;0.0202922206;8801263;0.0202918276;8801297;0.0202935003
ADC_A6008TR7;2015/03/09 03:27:11;40036;40036;23.2156372070;9537590;0.0564998463;8815155;0.0209749509;8801293;0.0202933028;8801270;0.0202921722;8801268;0.0202920735;8801304;0.0202938430
ADC_A6008TR7;2015/03/09 03:27:16;40037;40037;23.2163391113;9538025;0.0565212369;8815190;0.0209766719;8801294;0.0202933513;8801270;0.0202921722;8801275;0.0202924181;8801305;0.0202938933
ADC_A6008TR7;2015/03/09 03:27:22;40038;40038;23.2167053223;9536328;0.0564377904;8815147;0.0209745578;8801289;0.0202931054;8801264;0.0202918760;8801268;0.0202920735;8801312;0.0202942379
ADC_A6008TR7;2015/03/09 03:27:27;40039;40039;23.2230834961;9538059;0.0565229096;8815177;0.0209760331;8801304;0.0202938430;8801279;0.0202926137;8801279;0.0202926137;8801315;0.0202943850
ADC_A6008TR7;2015/03/09 03:27:32;40040;40040;23.2152709961;9537283;0.0564847514;8815184;0.0209763758;8801296;0.0202934500;8801271;0.0202922206;8801259;0.0202916302;8801301;0.0202936959
ADC_A6008TR7;2015/03/09 03:27:38;40041;40041;23.2163391113;9536138;0.0564284474;8815155;0.0209749509;8801296;0.0202934500;8801257;0.0202915333;8801256;0.0202914830;8801304;0.0202938430
ADC_A6008TR7;2015/03/09 03:27:43;40042;40042;23.2135009766;9536071;0.0564251542;8815178;0.0209760815;8801285;0.0202929098;8801254;0.0202913843;8801257;0.0202915333;8801294;0.0202933513
ADC_A6008TR7;2015/03/09 03:27:49;40043;40043;23.2014160156;9536481;0.0564453155;8815168;0.0209755898;8801294;0.0202933513;8801258;0.0202915817;8801259;0.0202916302;8801290;0.0202931557
ADC_A6008TR7;2015/03/09 03:27:54;40044;40044;23.2021179199;9536828;0.0564623773;8815160;0.0209751967;8801289;0.0202931054;8801264;0.0202918760;8801256;0.0202914830;8801291;0.0202932041
ADC_A6008TR7;2015/03/09 03:28:00;40045;40045;23.2070922852;9537014;0.0564715229;8815158;0.0209750980;8801282;0.0202927627;8801268;0.0202920735;8801270;0.0202921722;8801300;0.0202936474
ADC_A6008TR7;2015/03/09 03:28:05;40046;40046;23.2074584961;9536069;0.0564250536;8815150;0.0209747050;8801294;0.0202933513;8801260;0.0202916805;8801251;0.0202912372;8801294;0.0202933513
ADC_A6008TR7;2015/03/09 03:28:10;40047;40047;23.2000122070;9536374;0.0564400516;8815161;0.0209752452;8801284;0.0202928595;8801262;0.0202917792;8801258;0.0202915817;8801289;0.0202931054
ADC_A6008TR7;2015/03/09 03:28:16;40048;40048;23.1992797852;9536715;0.0564568192;8815158;0.0209750980;8801277;0.0202925168;8801246;0.0202909913;8801242;0.0202907957;8801284;0.0202928595
ADC_A6008TR7;2015/03/09 03:28:21;40049;40049;23.1989440918;9536795;0.0564607531;8815142;0.0209743120;8801267;0.0202920251;8801245;0.0202909429;8801236;0.0202904996;8801276;0.0202924665
ADC_A6008TR7;2015/03/09 03:28:27;40050;40050;23.1978759766;9537097;0.0564756058;8815142;0.0209743120;8801269;0.0202921219;8801242;0.0202907957;8801242;0.0202907957;8801279;0.0202926137
ADC_A6008TR7;2015/03/09 03:28:32;40051;40051;23.2024841309;9536434;0.0564430021;8815128;0.0209736228;8801273;0.0202923194;8801241;0.0202907454;8801238;0.0202905983;8801274;0.0202923678
ADC_A6008TR7;2015/03/09 03:28:38;40052;40052;23.1879272461;9536373;0.0564400032;8815140;0.0209742133;8801268;0.0202920735;8801240;0.0202906970;8801246;0.0202909913;8801268;0.0202920735
ADC_A6008TR7;2015/03/09 03:28:43;40053;40053;23.1907653809;9536850;0.0564634576;8815140;0.0209742133;8801273;0.0202923194;8801243;0.0202908441;8801242;0.0202907957;8801278;0.0202925652
ADC_A6008TR7;2015/03/09 03:28:48;40054;40054;23.1950378418;9537304;0.0564857833;8815140;0.0209742133;8801281;0.0202927124;8801241;0.0202907454;8801237;0.0202905498;8801281;0.0202927124
ADC_A6008TR7;2015/03/09 03:28:54;40055;40055;23.1911315918;9536999;0.0564707853;8815121;0.0209732782;8801265;0.0202919263;8801243;0.0202908441;8801232;0.0202903040;8801270;0.0202921722
ADC_A6008TR7;2015/03/09 03:28:59;40056;40056;23.1975097656;9537188;0.0564800799;8815148;0.0209746063;8801269;0.0202921219;8801246;0.0202909913;8801248;0.0202910900;8801280;0.0202926639
ADC_A6008TR7;2015/03/09 03:29:05;40057;40057;23.1889953613;9536882;0.0564650334;8815151;0.0209747534;8801257;0.0202915333;8801231;0.0202902537;8801234;0.0202904008;8801275;0.0202924181
ADC_A6008TR7;2015/03/09 03:29:10;40058;40058;23.1857910156;9536640;0.0564531311;8815146;0.0209745076;8801244;0.0202908926;8801229;0.0202901550;8801216;0.0202895161;8801265;0.0202919263
ADC_A6008TR7;2015/03/09 03:29:16;40059;40059;23.1889953613;9536573;0.0564498380;8815130;0.0209737215;8801248;0.0202910900;8801234;0.0202904008;8801238;0.0202905983;8801265;0.0202919263
ADC_A6008TR7;2015/03/09 03:29:21;40060;40060;23.1840209961;9536949;0.0564683266;8815147;0.0209745578;8801254;0.0202913843;8801221;0.0202897619;8801230;0.0202902053;8801266;0.0202919748
ADC_A6008TR7;2015/03/09 03:29:26;40061;40061;23.1747741699;9536888;0.0564653277;8815119;0.0209731795;8801241;0.0202907454;8801222;0.0202898122;8801212;0.0202893205;8801249;0.0202911384
ADC_A6008TR7;2015/03/09 03:29:32;40062;40062;23.1850891113;9538041;0.0565220267;8815141;0.0209742617;8801239;0.0202906467;8801212;0.0202893205;8801207;0.0202890746;8801249;0.0202911384
ADC_A6008TR7;2015/03/09 03:29:37;40063;40063;23.1836547852;9536844;0.0564631633;8815153;0.0209748521;8801232;0.0202903040;8801217;0.0202895664;8801210;0.0202892218;8801259;0.0202916302
ADC_A6008TR7;2015/03/09 03:29:43;40064;40064;23.1836547852;9537357;0.0564883910;8815119;0.0209731795;8801260;0.0202916805;8801226;0.0202900078;8801236;0.0202904996;8801261;0.0202917289
ADC_A6008TR7;2015/03/09 03:29:48;40065;40065;23.1793823242;9537125;0.0564769804;8815103;0.0209723935;8801247;0.0202910416;8801223;0.0202898607;8801214;0.0202894174;8801256;0.0202914830
ADC_A6008TR7;2015/03/09 03:29:54;40066;40066;23.1879272461;9536612;0.0564517565;8815097;0.0209720992;8801256;0.0202914830;8801223;0.0202898607;8801220;0.0202897135;8801264;0.0202918760
ADC_A6008TR7;2015/03/09 03:29:59;40067;40067;23.1847229004;9536732;0.0564576574;8815127;0.0209735744;8801245;0.0202909429;8801210;0.0202892218;8801211;0.0202892702;8801246;0.0202909913
ADC_A6008TR7;2015/03/09 03:30:04;40068;40068;23.1769104004;9537155;0.0564784557;8815127;0.0209735744;8801246;0.0202909913;8801210;0.0202892218;8801218;0.0202896148;8801250;0.0202911887
ADC_A6008TR7;2015/03/09 03:30:10;40069;40069;23.1737060547;9536768;0.0564594269;8815130;0.0209737215;8801230;0.0202902053;8801217;0.0202895664;8801209;0.0202891715;8801246;0.0202909913
ADC_A6008TR7;2015/03/09 03:30:15;40070;40070;23.1818847656;9536858;0.0564638525;8815128;0.0209736228;8801242;0.0202907957;8801208;0.0202891231;8801205;0.0202889759;8801253;0.0202913359
ADC_A6008TR7;2015/03/09 03:30:21;40071;40071;23.1733703613;9536164;0.0564297251;8815138;0.0209741145;8801230;0.0202902053;8801214;0.0202894174;8801203;0.0202888772;8801246;0.0202909913
ADC_A6008TR7;2015/03/09 03:30:26;40072;40072;23.1793823242;9537666;0.0565035865;8815145;0.0209744591;8801231;0.0202902537;8801200;0.0202887300;8801206;0.0202890243;8801243;0.0202908441
ADC_A6008TR7;2015/03/09 03:30:32;40073;40073;23.1765441895;9537290;0.0564850941;8815104;0.0209724419;8801242;0.0202907957;8801210;0.0202892218;8801212;0.0202893205;8801248;0.0202910900
ADC_A6008TR7;2015/03/09 03:30:37;40074;40074;23.1701660156;9537640;0.0565023050;8815135;0.0209739674;8801219;0.0202896632;8801202;0.0202888288;8801199;0.0202886797;8801228;0.0202901065
ADC_A6008TR7;2015/03/09 03:30:42;40075;40075;23.1658935547;9537365;0.0564887822;8815132;0.0209738202;8801218;0.0202896148;8801195;0.0202884842;8801187;0.0202880912;8801219;0.0202896632
ADC_A6008TR7;2015/03/09 03:30:48;40076;40076;23.1690979004;9536301;0.0564364642;8815109;0.0209726878;8801217;0.0202895664;8801196;0.0202885326;8801194;0.0202884339;8801234;0.0202904008
ADC_A6008TR7;2015/03/09 03:30:53;40077;40077;23.1673278809;9536379;0.0564402975;8815117;0.0209730826;8801226;0.0202900078;8801189;0.0202881880;8801177;0.0202875994;8801228;0.0202901065
ADC_A6008TR7;2015/03/09 03:30:59;40078;40078;23.1665954590;9537061;0.0564738363;8815119;0.0209731795;8801226;0.0202900078;8801195;0.0202884842;8801189;0.0202881880;8801231;0.0202902537
ADC_A6008TR7;2015/03/09 03:31:04;40079;40079;23.1563110352;9537382;0.0564896204;8815084;0.0209714584;8801222;0.0202898122;8801200;0.0202887300;8801201;0.0202887785;8801242;0.0202907957
ADC_A6008TR7;2015/03/09 03:31:10;40080;40080;23.1612854004;9535908;0.0564171374;8815065;0.0209705252;8801218;0.0202896148;8801187;0.0202880912;8801199;0.0202886797;8801226;0.0202900078
ADC_A6008TR7;2015/03/09 03:31:15;40081;40081;23.1470642090;9537243;0.0564827845;8815081;0.0209713113;8801223;0.0202898607;8801187;0.0202880912;8801196;0.0202885326;8801230;0.0202902053
ADC_A6008TR7;2015/03/09 03:31:20;40082;40082;23.1531066895;9537892;0.0565146990;8815071;0.0209708195;8801208;0.0202891231;8801188;0.0202881396;8801182;0.0202878453;8801223;0.0202898607
ADC_A6008TR7;2015/03/09 03:31:26;40083;40083;23.1541748047;9536598;0.0564510673;8815082;0.0209713615;8801206;0.0202890243;8801184;0.0202879421;8801177;0.0202875994;8801217;0.0202895664
ADC_A6008TR7;2015/03/09 03:31:31;40084;40084;23.1388854980;9536562;0.0564492978;8815087;0.0209716074;8801200;0.0202887300;8801177;0.0202875994;8801168;0.0202871561;8801214;0.0202894174
ADC_A6008TR7;2015/03/09 03:31:37;40085;40085;23.1438598633;9536301;0.0564364642;8815058;0.0209701806;8801201;0.0202887785;8801169;0.0202872045;8801180;0.0202877466;8801212;0.0202893205
ADC_A6008TR7;2015/03/09 03:31:42;40086;40086;23.1410217285;9536490;0.0564457551;8815059;0.0209702291;8801190;0.0202882383;8801175;0.0202875007;8801164;0.0202869587;8801208;0.0202891231
ADC_A6008TR7;2015/03/09 03:31:48;40087;40087;23.1396179199;9536809;0.0564614423;8815061;0.0209703278;8801188;0.0202881396;8801168;0.0202871561;8801162;0.0202868618;8801200;0.0202887300
ADC_A6008TR7;2015/03/09 03:31:53;40088;40088;23.1381835938;9536192;0.0564311035;8815055;0.0209700335;8801195;0.0202884842;8801159;0.0202867128;8801159;0.0202867128;8801200;0.0202887300
ADC_A6008TR7;2015/03/09 03:31:58;40089;40089;23.1353454590;9536744;0.0564582460;8815070;0.0209707711;8801184;0.0202879421;8801154;0.0202864669;8801152;0.0202863701;8801191;0.0202882867
ADC_A6008TR7;2015/03/09 03:32:04;40090;40090;23.1371154785;9537033;0.0564724579;8815058;0.0209701806;8801176;0.0202875491;8801159;0.0202867128;8801165;0.0202870090;8801205;0.0202889759
ADC_A6008TR7;2015/03/09 03:32:09;40091;40091;23.1339111328;9536648;0.0564535260;8815056;0.0209700819;8801173;0.0202874020;8801162;0.0202868618;8801156;0.0202865656;8801189;0.0202881880
ADC_A6008TR7;2015/03/09 03:32:15;40092;40092;23.1385498047;9537045;0.0564730465;8815070;0.0209707711;8801178;0.0202876478;8801150;0.0202862713;8801157;0.0202866159;8801185;0.0202879924
ADC_A6008TR7;2015/03/09 03:32:20;40093;40093;23.1310729980;9536395;0.0564410836;8815055;0.0209700335;8801188;0.0202881396;8801164;0.0202869587;8801169;0.0202872045;8801184;0.0202879421
ADC_A6008TR7;2015/03/09 03:32:26;40094;40094;23.1310729980;9537202;0.0564807691;8815042;0.0209693946;8801170;0.0202872548;8801152;0.0202863701;8801148;0.0202861726;8801190;0.0202882383
ADC_A6008TR7;2015/03/09 03:32:31;40095;40095;23.1239929199;9537780;0.0565091893;8815049;0.0209697373;8801172;0.0202873535;8801151;0.0202863198;8801137;0.0202856325;8801179;0.0202876963
ADC_A6008TR7;2015/03/09 03:32:36;40096;40096;23.1357116699;9536332;0.0564379878;8815038;0.0209691972;8801186;0.0202880409;8801158;0.0202866644;8801147;0.0202861242;8801189;0.0202881880
ADC_A6008TR7;2015/03/09 03:32:42;40097;40097;23.1282348633;9536983;0.0564699993;8815043;0.0209694430;8801171;0.0202873033;8801141;0.0202858280;8801150;0.0202862713;8801181;0.0202877950
ADC_A6008TR7;2015/03/09 03:32:47;40098;40098;23.1236267090;9535880;0.0564157590;8815036;0.0209690984;8801176;0.0202875491;8801147;0.0202861242;8801138;0.0202856809;8801186;0.0202880409
ADC_A6008TR7;2015/03/09 03:32:53;40099;40099;23.1236267090;9537829;0.0565115996;8815019;0.0209682621;8801180;0.0202877466;8801154;0.0202864669;8801149;0.0202862211;8801175;0.0202875007
ADC_A6008TR7;2015/03/09 03:32:58;40100;40100;23.1207885742;9537019;0.0564717688;8815060;0.0209702794;8801161;0.0202868115;8801146;0.0202860739;8801139;0.0202857293;8801163;0.0202869102
ADC_A6008TR7;2015/03/09 03:33:04;40101;40101;23.1133117676;9536090;0.0564260855;8815037;0.0209691487;8801161;0.0202868115;8801130;0.0202852879;8801127;0.0202851407;8801158;0.0202866644
ADC_A6008TR7;2015/03/09 03:33:09;40102;40102;23.1225585938;9535604;0.0564021878;8815039;0.0209692456;8801152;0.0202863701;8801130;0.0202852879;8801135;0.0202855337;8801161;0.0202868115
ADC_A6008TR7;2015/03/09 03:33:14;40103;40103;23.1243286133;9535751;0.0564094186;8815036;0.0209690984;8801168;0.0202871561;8801134;0.0202854834;8801145;0.0202860255;8801173;0.0202874020
ADC_A6008TR7;2015/03/09 03:33:20;40104;40104;23.1214904785;9535890;0.0564162508;8815037;0.0209691487;8801159;0.0202867128;8801144;0.0202859752;8801129;0.0202852376;8801168;0.0202871561
ADC_A6008TR7;2015/03/09 03:33:25;40105;40105;23.1197204590;9536326;0.0564376935;8815031;0.0209688526;8801152;0.0202863701;8801141;0.0202858280;8801132;0.0202853866;8801162;0.0202868618
ADC_A6008TR7;2015/03/09 03:33:31;40106;40106;23.1193542480;9536450;0.0564437881;8815020;0.0209683124;8801147;0.0202861242;8801120;0.0202847961;8801128;0.0202851892;8801160;0.0202867631
ADC_A6008TR7;2015/03/09 03:33:36;40107;40107;23.1136779785;9536589;0.0564506240;8815033;0.0209689513;8801144;0.0202859752;8801128;0.0202851892;8801124;0.0202849917;8801166;0.0202870574
ADC_A6008TR7;2015/03/09 03:33:42;40108;40108;23.1147460938;9535772;0.0564104505;8815039;0.0209692456;8801154;0.0202864669;8801137;0.0202856325;8801130;0.0202852879;8801166;0.0202870574
ADC_A6008TR7;2015/03/09 03:33:47;40109;40109;23.1076354980;9535461;0.0563951582;8815027;0.0209686570;8801160;0.0202867631;8801130;0.0202852879;8801125;0.0202850420;8801160;0.0202867631
ADC_A6008TR7;2015/03/09 03:33:52;40110;40110;23.1126098633;9536726;0.0564573631;8815032;0.0209689029;8801150;0.0202862713;8801127;0.0202851407;8801122;0.0202848949;8801165;0.0202870090
ADC_A6008TR7;2015/03/09 03:33:58;40111;40111;23.1062316895;9536545;0.0564484596;8815016;0.0209681150;8801147;0.0202861242;8801118;0.0202846974;8801125;0.0202850420;8801157;0.0202866159
ADC_A6008TR7;2015/03/09 03:34:03;40112;40112;23.1005249023;9536795;0.0564607531;8815045;0.0209695417;8801135;0.0202855337;8801116;0.0202845987;8801103;0.0202839598;8801136;0.0202855822
ADC_A6008TR7;2015/03/09 03:34:09;40113;40113;23.1172180176;9536335;0.0564381331;8815035;0.0209690500;8801135;0.0202855337;8801108;0.0202842057;8801103;0.0202839598;8801152;0.0202863701
ADC_A6008TR7;2015/03/09 03:34:14;40114;40114;23.1076354980;9536893;0.0564655736;8815045;0.0209695417;8801142;0.0202858783;8801111;0.0202843528;8801115;0.0202845503;8801153;0.0202864185
ADC_A6008TR7;2015/03/09 03:34:20;40115;40115;23.1101379395;9536829;0.0564624257;8815032;0.0209689029;8801146;0.0202860739;8801118;0.0202846974;8801114;0.0202845000;8801149;0.0202862211
ADC_A6008TR7;2015/03/09 03:34:25;40116;40116;23.1108398438;9536749;0.0564584918;8815054;0.0209699832;8801136;0.0202855822;8801110;0.0202843044;8801106;0.0202841070;8801139;0.0202857293
ADC_A6008TR7;2015/03/09 03:34:30;40117;40117;23.1108398438;9535797;0.0564116798;8815064;0.0209704749;8801143;0.0202859268;8801120;0.0202847961;8801114;0.0202845000;8801154;0.0202864669
ADC_A6008TR7;2015/03/09 03:34:36;40118;40118;23.1136779785;9537309;0.0564860292;8815048;0.0209696889;8801142;0.0202858783;8801099;0.0202837624;8801108;0.0202842057;8801140;0.0202857796
ADC_A6008TR7;2015/03/09 03:34:41;40119;40119;23.0941467285;9536894;0.0564656220;8815045;0.0209695417;8801112;0.0202844031;8801089;0.0202832706;8801086;0.0202831235;8801131;0.0202853363
ADC_A6008TR7;2015/03/09 03:34:47;40120;40120;23.0923767090;9536019;0.0564225949;8815010;0.0209678207;8801113;0.0202844515;8801100;0.0202838127;8801095;0.0202835668;8801126;0.0202850904
ADC_A6008TR7;2015/03/09 03:34:52;40121;40121;23.1080017090;9536220;0.0564324781;8815031;0.0209688526;8801140;0.0202857796;8801107;0.0202841572;8801109;0.0202842541;8801144;0.0202859752
ADC_A6008TR7;2015/03/09 03:34:58;40122;40122;23.1151123047;9537249;0.0564830787;8815030;0.0209688041;8801133;0.0202854350;8801104;0.0202840082;8801112;0.0202844031;8801152;0.0202863701
ADC_A6008TR7;2015/03/09 03:35:03;40123;40123;23.1136779785;9535941;0.0564187616;8815039;0.0209692456;8801143;0.0202859268;8801120;0.0202847961;8801118;0.0202846974;8801156;0.0202865656
ADC_A6008TR7;2015/03/09 03:35:08;40124;40124;23.1094055176;9536837;0.0564628206;8815043;0.0209694430;8801142;0.0202858783;8801111;0.0202843528;8801116;0.0202845987;8801150;0.0202862713
ADC_A6008TR7;2015/03/09 03:35:14;40125;40125;23.1080017090;9536522;0.0564473309;8815058;0.0209701806;8801136;0.0202855822;8801117;0.0202846490;8801120;0.0202847961;8801152;0.0202863701
ADC_A6008TR7;2015/03/09 03:35:19;40126;40126;23.1080017090;9536856;0.0564637557;8815046;0.0209695902;8801138;0.0202856809;8801109;0.0202842541;8801099;0.0202837624;8801140;0.0202857796
ADC_A6008TR7;2015/03/09 03:35:25;40127;40127;23.1019592285;9537328;0.0564869642;8815045;0.0209695417;8801131;0.0202853363;8801102;0.0202839114;8801100;0.0202838127;8801141;0.0202858280
ADC_A6008TR7;2015/03/09 03:35:30;40128;40128;23.1154479980;9537249;0.0564830787;8815062;0.0209703781;8801140;0.0202857796;8801116;0.0202845987;8801122;0.0202848949;8801155;0.0202865172
ADC_A6008TR7;2015/03/09 03:35:36;40129;40129;23.1271667480;9535828;0.0564132035;8815048;0.0209696889;8801157;0.0202866159;8801136;0.0202855822;8801139;0.0202857293;8801164;0.0202869587
ADC_A6008TR7;2015/03/09 03:35:41;40130;40130;23.1325073242;9536748;0.0564584434;8815085;0.0209715087;8801162;0.0202868618;8801148;0.0202861726;8801146;0.0202860739;8801177;0.0202875994
ADC_A6008TR7;2015/03/09 03:35:46;40131;40131;23.1378479004;9537393;0.0564901605;8815086;0.0209715571;8801172;0.0202873535;8801144;0.0202859752;8801149;0.0202862211;8801192;0.0202883370
ADC_A6008TR7;2015/03/09 03:35:52;40132;40132;23.1492004395;9536093;0.0564262345;8815073;0.0209709182;8801184;0.0202879421;8801158;0.0202866644;8801149;0.0202862211;8801184;0.0202879421
ADC_A6008TR7;2015/03/09 03:35:57;40133;40133;23.1456604004;9536974;0.0564695559;8815092;0.0209718533;8801179;0.0202876963;8801161;0.0202868115;8801164;0.0202869587;8801190;0.0202882383
ADC_A6008TR7;2015/03/09 03:36:03;40134;40134;23.1342773438;9536337;0.0564382337;8815078;0.0209711641;8801178;0.0202876478;8801159;0.0202867128;8801158;0.0202866644;8801178;0.0202876478
ADC_A6008TR7;2015/03/09 03:36:08;40135;40135;23.1417541504;9536949;0.0564683266;8815112;0.0209728368;8801171;0.0202873033;8801143;0.0202859268;8801148;0.0202861726;8801180;0.0202877466
ADC_A6008TR7;2015/03/09 03:36:14;40136;40136;23.1374816895;9537170;0.0564791933;8815085;0.0209715087;8801169;0.0202872045;8801139;0.0202857293;8801146;0.0202860739;8801172;0.0202873535
ADC_A6008TR7;2015/03/09 03:36:19;40137;40137;23.1435241699;9536634;0.0564528368;8815086;0.0209715571;8801174;0.0202874504;8801147;0.0202861242;8801145;0.0202860255;8801184;0.0202879421
ADC_A6008TR7;2015/03/09 03:36:24;40138;40138;23.1516723633;9537989;0.0565194674;8815109;0.0209726878;8801186;0.0202880409;8801165;0.0202870090;8801161;0.0202868115;8801200;0.0202887300
ADC_A6008TR7;2015/03/09 03:36:30;40139;40139;23.1531066895;9537391;0.0564900637;8815106;0.0209725406;8801199;0.0202886797;8801155;0.0202865172;8801155;0.0202865172;8801200;0.0202887300
ADC_A6008TR7;2015/03/09 03:36:35;40140;40140;23.1424560547;9537147;0.0564780645;8815108;0.0209726393;8801189;0.0202881880;8801161;0.0202868115;8801170;0.0202872548;8801205;0.0202889759
ADC_A6008TR7;2015/03/09 03:36:41;40141;40141;23.1602172852;9537141;0.0564777702;8815111;0.0209727865;8801206;0.0202890243;8801191;0.0202882867;8801176;0.0202875491;8801207;0.0202890746
ADC_A6008TR7;2015/03/09 03:36:46;40142;40142;23.1548767090;9537318;0.0564864725;8815115;0.0209729839;8801206;0.0202890243;8801186;0.0202880409;8801177;0.0202875994;8801207;0.0202890746
ADC_A6008TR7;2015/03/09 03:36:52;40143;40143;23.1648254395;9537590;0.0564998463;8815125;0.0209734756;8801195;0.0202884842;8801177;0.0202875994;8801177;0.0202875994;8801205;0.0202889759
ADC_A6008TR7;2015/03/09 03:36:57;40144;40144;23.1740722656;9537136;0.0564775243;8815130;0.0209737215;8801217;0.0202895664;8801194;0.0202884339;8801180;0.0202877466;8801229;0.0202901550
ADC_A6008TR7;2015/03/09 03:37:02;40145;40145;23.1751403809;9536815;0.0564617366;8815133;0.0209738687;8801220;0.0202897135;8801194;0.0202884339;8801206;0.0202890243;8801240;0.0202906970
ADC_A6008TR7;2015/03/09 03:37:08;40146;40146;23.1786804199;9537469;0.0564938970;8815135;0.0209739674;8801212;0.0202893205;8801188;0.0202881396;8801193;0.0202883855;8801242;0.0202907957
ADC_A6008TR7;2015/03/09 03:37:13;40147;40147;23.1737060547;9536719;0.0564570166;8815162;0.0209752955;8801216;0.0202895161;8801196;0.0202885326;8801189;0.0202881880;8801221;0.0202897619
ADC_A6008TR7;2015/03/09 03:37:19;40148;40148;23.1801147461;9535989;0.0564211197;8815140;0.0209742133;8801231;0.0202902537;8801215;0.0202894676;8801204;0.0202889256;8801239;0.0202906467
ADC_A6008TR7;2015/03/09 03:37:24;40149;40149;23.1808166504;9536020;0.0564226434;8815126;0.0209735241;8801230;0.0202902053;8801207;0.0202890746;8801200;0.0202887300;8801252;0.0202912875
ADC_A6008TR7;2015/03/09 03:37:30;40150;40150;23.1893310547;9536573;0.0564498380;8815179;0.0209761299;8801230;0.0202902053;8801212;0.0202893205;8801217;0.0202895664;8801249;0.0202911384
ADC_A6008TR7;2015/03/09 03:37:35;40151;40151;23.1946716309;9537484;0.0564946346;8815186;0.0209764745;8801239;0.0202906467;8801213;0.0202893689;8801220;0.0202897135;8801251;0.0202912372
ADC_A6008TR7;2015/03/09 03:37:40;40152;40152;23.1950378418;9537249;0.0564830787;8815172;0.0209757872;8801232;0.0202903040;8801212;0.0202893205;8801224;0.0202899091;8801265;0.0202919263
ADC_A6008TR7;2015/03/09 03:37:46;40153;40153;23.2014160156;9537245;0.0564828813;8815184;0.0209763758;8801261;0.0202917289;8801229;0.0202901550;8801228;0.0202901065;8801266;0.0202919748
ADC_A6008TR7;2015/03/09 03:37:51;40154;40154;23.2060241699;9536334;0.0564380847;8815189;0.0209766217;8801261;0.0202917289;8801239;0.0202906467;8801246;0.0202909913;8801294;0.0202933513
ADC_A6008TR7;2015/03/09 03:37:57;40155;40155;23.2142028809;9536699;0.0564560331;8815186;0.0209764745;8801263;0.0202918276;8801234;0.0202904008;8801238;0.0202905983;8801273;0.0202923194
ADC_A6008TR7;2015/03/09 03:38:02;40156;40156;23.1961059570;9537551;0.0564979315;8815207;0.0209775083;8801259;0.0202916302;8801233;0.0202903524;8801238;0.0202905983;8801272;0.0202922709
