ADC_A6008TR7;2015/03/07 19:22:06;18760;18760;19.6852722168;9511083;0.0551963970;8809469;0.0206953473;8796724;0.0200686269;8796699;0.0200673975;8796707;0.0200677924;8796732;0.0200690217
ADC_A6008TR7;2015/03/07 19:22:11;18761;18761;19.6682128906;9512346;0.0552585050;8809475;0.0206956435;8796716;0.0200682338;8796698;0.0200673491;8796699;0.0200673975;8796731;0.0200689714
ADC_A6008TR7;2015/03/07 19:22:16;18762;18762;19.6866760254;9511473;0.0552155748;8809477;0.0206957422;8796720;0.0200684313;8796701;0.0200674962;8796704;0.0200676434;8796743;0.0200695619
ADC_A6008TR7;2015/03/07 19:22:22;18763;18763;19.6738891602;9512525;0.0552673042;8809459;0.0206948556;8796717;0.0200682841;8796682;0.0200665630;8796685;0.0200667102;8796736;0.0200692173
ADC_A6008TR7;2015/03/07 19:22:27;18764;18764;19.6749572754;9512650;0.0552734509;8809453;0.0206945613;8796717;0.0200682841;8796696;0.0200672504;8796697;0.0200673006;8796737;0.0200692676
ADC_A6008TR7;2015/03/07 19:22:33;18765;18765;19.6767272949;9512279;0.0552552082;8809460;0.0206949059;8796719;0.0200683810;8796695;0.0200672019;8796698;0.0200673491;8796738;0.0200693160
ADC_A6008TR7;2015/03/07 19:22:38;18766;18766;19.6699829102;9512548;0.0552684367;8809468;0.0206952989;8796709;0.0200678892;8796685;0.0200667102;8796694;0.0200671516;8796722;0.0200685300
ADC_A6008TR7;2015/03/07 19:22:44;18767;18767;19.6696166992;9512438;0.0552630275;8809459;0.0206948556;8796696;0.0200672504;8796673;0.0200661197;8796672;0.0200660713;8796710;0.0200679395
ADC_A6008TR7;2015/03/07 19:22:49;18768;18768;19.6604003906;9512177;0.0552501939;8809451;0.0206944626;8796692;0.0200670548;8796663;0.0200656280;8796668;0.0200658739;8796709;0.0200678892
ADC_A6008TR7;2015/03/07 19:22:54;18769;18769;19.6458129883;9512524;0.0552672558;8809445;0.0206941683;8796676;0.0200662669;8796665;0.0200657267;8796665;0.0200657267;8796694;0.0200671516
ADC_A6008TR7;2015/03/07 19:23:00;18770;18770;19.6447753906;9512085;0.0552456677;8809429;0.0206933804;8796684;0.0200666599;8796667;0.0200658254;8796662;0.0200655796;8796689;0.0200669058
ADC_A6008TR7;2015/03/07 19:23:05;18771;18771;19.6525878906;9512461;0.0552641600;8809444;0.0206941180;8796680;0.0200664643;8796663;0.0200656280;8796652;0.0200650878;8796685;0.0200667102
ADC_A6008TR7;2015/03/07 19:23:11;18772;18772;19.6365966797;9512345;0.0552584529;8809434;0.0206936263;8796658;0.0200653821;8796638;0.0200643986;8796641;0.0200645458;8796673;0.0200661197
ADC_A6008TR7;2015/03/07 19:23:16;18773;18773;19.6262817383;9511972;0.0552401133;8809416;0.0206927415;8796650;0.0200649891;8796627;0.0200638585;8796619;0.0200634636;8796658;0.0200653821
ADC_A6008TR7;2015/03/07 19:23:22;18774;18774;19.6252136230;9514198;0.0553495735;8809383;0.0206911191;8796632;0.0200641043;8796609;0.0200629719;8796619;0.0200634636;8796652;0.0200650878
ADC_A6008TR7;2015/03/07 19:23:27;18775;18775;19.6266479492;9511998;0.0552413911;8809391;0.0206915122;8796641;0.0200645458;8796615;0.0200632680;8796613;0.0200631693;8796653;0.0200651363
ADC_A6008TR7;2015/03/07 19:23:32;18776;18776;19.6230773926;9512856;0.0552835837;8809398;0.0206918567;8796637;0.0200643502;8796615;0.0200632680;8796619;0.0200634636;8796653;0.0200651363
ADC_A6008TR7;2015/03/07 19:23:38;18777;18777;19.6223754883;9512262;0.0552543737;8809381;0.0206910204;8796649;0.0200649388;8796623;0.0200636610;8796623;0.0200636610;8796646;0.0200647917
ADC_A6008TR7;2015/03/07 19:23:43;18778;18778;19.6188354492;9511952;0.0552391298;8809398;0.0206918567;8796640;0.0200644974;8796615;0.0200632680;8796607;0.0200628750;8796650;0.0200649891
ADC_A6008TR7;2015/03/07 19:23:49;18779;18779;19.6340942383;9513236;0.0553022698;8809385;0.0206912179;8796637;0.0200643502;8796614;0.0200632177;8796628;0.0200639069;8796660;0.0200654808
ADC_A6008TR7;2015/03/07 19:23:54;18780;18780;19.6220397949;9511863;0.0552347526;8809374;0.0206906758;8796646;0.0200647917;8796620;0.0200635139;8796630;0.0200640056;8796658;0.0200653821
ADC_A6008TR7;2015/03/07 19:24:00;18781;18781;19.6305541992;9512626;0.0552722737;8809385;0.0206912179;8796646;0.0200647917;8796629;0.0200639553;8796626;0.0200638082;8796661;0.0200655293
ADC_A6008TR7;2015/03/07 19:24:05;18782;18782;19.6216735840;9512471;0.0552646518;8809391;0.0206915122;8796641;0.0200645458;8796618;0.0200634152;8796626;0.0200638082;8796658;0.0200653821
ADC_A6008TR7;2015/03/07 19:24:10;18783;18783;19.6209716797;9511508;0.0552172959;8809382;0.0206910707;8796643;0.0200646445;8796611;0.0200630706;8796612;0.0200631209;8796651;0.0200650375
ADC_A6008TR7;2015/03/07 19:24:16;18784;18784;19.6159973145;9511889;0.0552360304;8809377;0.0206908248;8796629;0.0200639553;8796596;0.0200623330;8796604;0.0200627260;8796638;0.0200643986
ADC_A6008TR7;2015/03/07 19:24:21;18785;18785;19.6060485840;9511845;0.0552338660;8809356;0.0206897911;8796614;0.0200632177;8796605;0.0200627763;8796603;0.0200626776;8796642;0.0200645961
ADC_A6008TR7;2015/03/07 19:24:27;18786;18786;19.6156311035;9511827;0.0552329831;8809368;0.0206903815;8796629;0.0200639553;8796609;0.0200629719;8796603;0.0200626776;8796637;0.0200643502
ADC_A6008TR7;2015/03/07 19:24:32;18787;18787;19.6071166992;9512522;0.0552671589;8809367;0.0206903331;8796616;0.0200633164;8796602;0.0200626291;8796597;0.0200623833;8796629;0.0200639553
ADC_A6008TR7;2015/03/07 19:24:38;18788;18788;19.6071166992;9512025;0.0552427173;8809350;0.0206894968;8796614;0.0200632177;8796591;0.0200620871;8796593;0.0200621858;8796628;0.0200639069
ADC_A6008TR7;2015/03/07 19:24:43;18789;18789;19.6010742188;9511838;0.0552335232;8809366;0.0206902828;8796621;0.0200635623;8796601;0.0200625788;8796598;0.0200624317;8796626;0.0200638082
ADC_A6008TR7;2015/03/07 19:24:48;18790;18790;19.6017761230;9512067;0.0552447848;8809345;0.0206892509;8796623;0.0200636610;8796592;0.0200621374;8796592;0.0200621374;8796619;0.0200634636
ADC_A6008TR7;2015/03/07 19:24:54;18791;18791;19.5982360840;9512075;0.0552451760;8809340;0.0206890050;8796599;0.0200624801;8796591;0.0200620871;8796586;0.0200618412;8796613;0.0200631693
ADC_A6008TR7;2015/03/07 19:24:59;18792;18792;19.5896911621;9511602;0.0552219190;8809336;0.0206888076;8796597;0.0200623833;8796560;0.0200605635;8796566;0.0200608578;8796609;0.0200629719
ADC_A6008TR7;2015/03/07 19:25:05;18793;18793;19.5868530273;9511967;0.0552398674;8809348;0.0206893981;8796601;0.0200625788;8796585;0.0200617928;8796584;0.0200617425;8796607;0.0200628750
ADC_A6008TR7;2015/03/07 19:25:10;18794;18794;19.5882873535;9511873;0.0552352443;8809343;0.0206891522;8796592;0.0200621374;8796574;0.0200612508;8796568;0.0200609565;8796591;0.0200620871
ADC_A6008TR7;2015/03/07 19:25:16;18795;18795;19.5939636230;9511116;0.0551980212;8809338;0.0206889063;8796589;0.0200619884;8796558;0.0200604647;8796566;0.0200608578;8796604;0.0200627260
ADC_A6008TR7;2015/03/07 19:25:21;18796;18796;19.5946655273;9512167;0.0552497022;8809347;0.0206893496;8796587;0.0200618915;8796562;0.0200606622;8796569;0.0200610049;8796606;0.0200628247
ADC_A6008TR7;2015/03/07 19:25:26;18797;18797;19.5875549316;9513347;0.0553077273;8809363;0.0206901357;8796588;0.0200619400;8796568;0.0200609565;8796563;0.0200607106;8796595;0.0200622845
ADC_A6008TR7;2015/03/07 19:25:32;18798;18798;19.5829467773;9511920;0.0552375540;8809340;0.0206890050;8796591;0.0200620871;8796564;0.0200607590;8796569;0.0200610049;8796608;0.0200629234
ADC_A6008TR7;2015/03/07 19:25:37;18799;18799;19.5889892578;9512678;0.0552748293;8809342;0.0206891038;8796579;0.0200614966;8796574;0.0200612508;8796574;0.0200612508;8796610;0.0200630222
ADC_A6008TR7;2015/03/07 19:25:43;18800;18800;19.5904235840;9512500;0.0552660748;8809329;0.0206884630;8796609;0.0200629719;8796573;0.0200612023;8796576;0.0200613495;8796615;0.0200632680
ADC_A6008TR7;2015/03/07 19:25:48;18801;18801;19.5964355469;9513385;0.0553095937;8809342;0.0206891038;8796602;0.0200626291;8796584;0.0200617425;8796582;0.0200616457;8796616;0.0200633164
ADC_A6008TR7;2015/03/07 19:25:54;18802;18802;19.5875549316;9512143;0.0552485213;8809314;0.0206877254;8796594;0.0200622343;8796570;0.0200610552;8796553;0.0200602189;8796599;0.0200624801
ADC_A6008TR7;2015/03/07 19:25:59;18803;18803;19.5769042969;9512768;0.0552792549;8809324;0.0206882171;8796587;0.0200618915;8796558;0.0200604647;8796554;0.0200602673;8796592;0.0200621374
ADC_A6008TR7;2015/03/07 19:26:04;18804;18804;19.5861511230;9512819;0.0552817620;8809327;0.0206883661;8796585;0.0200617928;8796569;0.0200610049;8796568;0.0200609565;8796609;0.0200629719
ADC_A6008TR7;2015/03/07 19:26:10;18805;18805;19.5776062012;9512681;0.0552749783;8809316;0.0206878241;8796588;0.0200619400;8796563;0.0200607106;8796558;0.0200604647;8796603;0.0200626776
ADC_A6008TR7;2015/03/07 19:26:15;18806;18806;19.5857849121;9513994;0.0553395413;8809329;0.0206884630;8796596;0.0200623330;8796558;0.0200604647;8796559;0.0200605132;8796601;0.0200625788
ADC_A6008TR7;2015/03/07 19:26:21;18807;18807;19.5811767578;9512159;0.0552493073;8809346;0.0206892993;8796586;0.0200618412;8796565;0.0200608093;8796564;0.0200607590;8796596;0.0200623330
ADC_A6008TR7;2015/03/07 19:26:26;18808;18808;19.5840148926;9512339;0.0552581586;8809331;0.0206885617;8796596;0.0200623330;8796571;0.0200611036;8796578;0.0200614482;8796609;0.0200629719
ADC_A6008TR7;2015/03/07 19:26:32;18809;18809;19.5825805664;9512813;0.0552814677;8809335;0.0206887592;8796588;0.0200619400;8796563;0.0200607106;8796573;0.0200612023;8796600;0.0200625304
ADC_A6008TR7;2015/03/07 19:26:37;18810;18810;19.5850830078;9512762;0.0552789606;8809334;0.0206887089;8796585;0.0200617928;8796564;0.0200607590;8796568;0.0200609565;8796597;0.0200623833
ADC_A6008TR7;2015/03/07 19:26:42;18811;18811;19.5797424316;9513183;0.0552996621;8809340;0.0206890050;8796585;0.0200617928;8796565;0.0200608093;8796563;0.0200607106;8796591;0.0200620871
ADC_A6008TR7;2015/03/07 19:26:48;18812;18812;19.5840148926;9512922;0.0552868284;8809316;0.0206878241;8796582;0.0200616457;8796563;0.0200607106;8796560;0.0200605635;8796591;0.0200620871
ADC_A6008TR7;2015/03/07 19:26:53;18813;18813;19.5825805664;9512402;0.0552612580;8809330;0.0206885133;8796589;0.0200619884;8796557;0.0200604163;8796569;0.0200610049;8796604;0.0200627260
ADC_A6008TR7;2015/03/07 19:26:59;18814;18814;19.5857849121;9512281;0.0552553087;8809321;0.0206880700;8796586;0.0200618412;8796562;0.0200606622;8796567;0.0200609080;8796598;0.0200624317
ADC_A6008TR7;2015/03/07 19:27:04;18815;18815;19.5864868164;9512095;0.0552461594;8809330;0.0206885133;8796587;0.0200618915;8796560;0.0200605635;8796561;0.0200606119;8796600;0.0200625304
ADC_A6008TR7;2015/03/07 19:27:10;18816;18816;19.5850830078;9512158;0.0552492589;8809329;0.0206884630;8796583;0.0200616941;8796560;0.0200605635;8796557;0.0200604163;8796604;0.0200627260
ADC_A6008TR7;2015/03/07 19:27:15;18817;18817;19.5804748535;9513213;0.0553011373;8809339;0.0206889547;8796568;0.0200609565;8796554;0.0200602673;8796559;0.0200605132;8796592;0.0200621374
ADC_A6008TR7;2015/03/07 19:27:20;18818;18818;19.5776062012;9512647;0.0552733056;8809328;0.0206884146;8796570;0.0200610552;8796551;0.0200601202;8796545;0.0200598259;8796593;0.0200621858
ADC_A6008TR7;2015/03/07 19:27:26;18819;18819;19.5758361816;9512676;0.0552747324;8809309;0.0206874795;8796588;0.0200619400;8796561;0.0200606119;8796540;0.0200595800;8796583;0.0200616941
ADC_A6008TR7;2015/03/07 19:27:31;18820;18820;19.5790405273;9513635;0.0553218871;8809325;0.0206882674;8796568;0.0200609565;8796553;0.0200602189;8796549;0.0200600214;8796589;0.0200619884
ADC_A6008TR7;2015/03/07 19:27:37;18821;18821;19.5790405273;9513115;0.0552963167;8809311;0.0206875782;8796569;0.0200610049;8796556;0.0200603660;8796563;0.0200607106;8796588;0.0200619400
ADC_A6008TR7;2015/03/07 19:27:42;18822;18822;19.5794067383;9511657;0.0552246235;8809312;0.0206876285;8796566;0.0200608578;8796548;0.0200599730;8796551;0.0200601202;8796598;0.0200624317
ADC_A6008TR7;2015/03/07 19:27:48;18823;18823;19.5815124512;9513011;0.0552912056;8809333;0.0206886604;8796580;0.0200615469;8796557;0.0200604163;8796560;0.0200605635;8796598;0.0200624317
ADC_A6008TR7;2015/03/07 19:27:53;18824;18824;19.5776062012;9512865;0.0552840233;8809311;0.0206875782;8796584;0.0200617425;8796562;0.0200606622;8796558;0.0200604647;8796598;0.0200624317
ADC_A6008TR7;2015/03/07 19:27:58;18825;18825;19.5790405273;9513254;0.0553031527;8809340;0.0206890050;8796579;0.0200614966;8796556;0.0200603660;8796549;0.0200600214;8796588;0.0200619400
ADC_A6008TR7;2015/03/07 19:28:04;18826;18826;19.5683898926;9512346;0.0552585050;8809329;0.0206884630;8796564;0.0200607590;8796537;0.0200594328;8796537;0.0200594328;8796574;0.0200612508
ADC_A6008TR7;2015/03/07 19:28:09;18827;18827;19.5556030273;9512349;0.0552586503;8809309;0.0206874795;8796557;0.0200604163;8796534;0.0200592838;8796527;0.0200589411;8796563;0.0200607106
ADC_A6008TR7;2015/03/07 19:28:15;18828;18828;19.5641174316;9512649;0.0552734025;8809296;0.0206868406;8796545;0.0200598259;8796532;0.0200591870;8796525;0.0200588424;8796569;0.0200610049
ADC_A6008TR7;2015/03/07 19:28:20;18829;18829;19.5598449707;9512736;0.0552776828;8809290;0.0206865463;8796551;0.0200601202;8796536;0.0200593825;8796523;0.0200587437;8796566;0.0200608578
ADC_A6008TR7;2015/03/07 19:28:26;18830;18830;19.5630493164;9512895;0.0552854985;8809297;0.0206868909;8796559;0.0200605132;8796535;0.0200593341;8796533;0.0200592354;8796569;0.0200610049
ADC_A6008TR7;2015/03/07 19:28:31;18831;18831;19.5609130859;9512437;0.0552629791;8809294;0.0206867419;8796552;0.0200601704;8796532;0.0200591870;8796526;0.0200588908;8796563;0.0200607106
ADC_A6008TR7;2015/03/07 19:28:36;18832;18832;19.5595092773;9513780;0.0553290173;8809289;0.0206864960;8796566;0.0200608578;8796535;0.0200593341;8796518;0.0200584978;8796562;0.0200606622
ADC_A6008TR7;2015/03/07 19:28:42;18833;18833;19.5658874512;9513814;0.0553306900;8809317;0.0206878744;8796541;0.0200596284;8796517;0.0200584494;8796508;0.0200580060;8796570;0.0200610552
ADC_A6008TR7;2015/03/07 19:28:47;18834;18834;19.5598449707;9513137;0.0552974008;8809306;0.0206873324;8796552;0.0200601704;8796540;0.0200595800;8796527;0.0200589411;8796557;0.0200604163
ADC_A6008TR7;2015/03/07 19:28:53;18835;18835;19.5534667969;9513510;0.0553157404;8809300;0.0206870381;8796540;0.0200595800;8796521;0.0200586449;8796511;0.0200581532;8796547;0.0200599246
ADC_A6008TR7;2015/03/07 19:28:58;18836;18836;19.5445861816;9511708;0.0552271307;8809290;0.0206865463;8796546;0.0200598743;8796517;0.0200584494;8796514;0.0200583003;8796557;0.0200604163
ADC_A6008TR7;2015/03/07 19:29:04;18837;18837;19.5520324707;9512825;0.0552820563;8809279;0.0206860043;8796536;0.0200593825;8796512;0.0200582035;8796506;0.0200579073;8796551;0.0200601202
ADC_A6008TR7;2015/03/07 19:29:09;18838;18838;19.5552368164;9512058;0.0552443415;8809273;0.0206857100;8796527;0.0200589411;8796518;0.0200584978;8796518;0.0200584978;8796558;0.0200604647
ADC_A6008TR7;2015/03/07 19:29:15;18839;18839;19.5498962402;9512660;0.0552739426;8809263;0.0206852183;8796537;0.0200594328;8796523;0.0200587437;8796521;0.0200586449;8796554;0.0200602673
ADC_A6008TR7;2015/03/07 19:29:20;18840;18840;19.5459899902;9513381;0.0553094000;8809279;0.0206860043;8796526;0.0200588908;8796509;0.0200580545;8796502;0.0200577118;8796547;0.0200599246
ADC_A6008TR7;2015/03/07 19:29:25;18841;18841;19.5520324707;9513254;0.0553031527;8809292;0.0206866451;8796538;0.0200594813;8796520;0.0200585965;8796525;0.0200588424;8796554;0.0200602673
ADC_A6008TR7;2015/03/07 19:29:31;18842;18842;19.5588073730;9513568;0.0553185940;8809274;0.0206857584;8796537;0.0200594328;8796524;0.0200587921;8796515;0.0200583506;8796555;0.0200603176
ADC_A6008TR7;2015/03/07 19:29:36;18843;18843;19.5538330078;9511720;0.0552277192;8809303;0.0206871852;8796539;0.0200595297;8796521;0.0200586449;8796517;0.0200584494;8796555;0.0200603176
ADC_A6008TR7;2015/03/07 19:29:42;18844;18844;19.5488586426;9512292;0.0552558489;8809279;0.0206860043;8796540;0.0200595800;8796515;0.0200583506;8796511;0.0200581532;8796548;0.0200599730
ADC_A6008TR7;2015/03/07 19:29:47;18845;18845;19.5406799316;9512200;0.0552513227;8809273;0.0206857100;8796525;0.0200588424;8796510;0.0200581048;8796504;0.0200578086;8796539;0.0200595297
ADC_A6008TR7;2015/03/07 19:29:52;18846;18846;19.5396118164;9512493;0.0552657321;8809261;0.0206851196;8796521;0.0200586449;8796492;0.0200572200;8796495;0.0200573672;8796535;0.0200593341
ADC_A6008TR7;2015/03/07 19:29:58;18847;18847;19.5381774902;9513248;0.0553028584;8809270;0.0206855629;8796509;0.0200580545;8796496;0.0200574156;8796488;0.0200570226;8796531;0.0200591367
ADC_A6008TR7;2015/03/07 19:30:03;18848;18848;19.5090637207;9511380;0.0552110001;8809240;0.0206840876;8796500;0.0200576130;8796473;0.0200562850;8796464;0.0200558417;8796500;0.0200576130
ADC_A6008TR7;2015/03/07 19:30:09;18849;18849;19.4909362793;9513062;0.0552937128;8809191;0.0206816774;8796471;0.0200561862;8796437;0.0200545155;8796442;0.0200547613;8796475;0.0200563837
ADC_A6008TR7;2015/03/07 19:30:14;18850;18850;19.4891662598;9512533;0.0552676991;8809179;0.0206810869;8796475;0.0200563837;8796444;0.0200548582;8796440;0.0200546626;8796489;0.0200570710
ADC_A6008TR7;2015/03/07 19:30:20;18851;18851;19.4923706055;9512754;0.0552785657;8809180;0.0206811372;8796460;0.0200556461;8796436;0.0200544652;8796436;0.0200544652;8796474;0.0200563334
ADC_A6008TR7;2015/03/07 19:30:25;18852;18852;19.4845581055;9512850;0.0552832857;8809174;0.0206808411;8796449;0.0200551040;8796428;0.0200540721;8796426;0.0200539734;8796460;0.0200556461
ADC_A6008TR7;2015/03/07 19:30:30;18853;18853;19.4877319336;9512572;0.0552696176;8809165;0.0206803996;8796456;0.0200554486;8796424;0.0200538747;8796425;0.0200539250;8796472;0.0200562365
ADC_A6008TR7;2015/03/07 19:30:36;18854;18854;19.4998168945;9511633;0.0552234426;8809171;0.0206806939;8796468;0.0200560391;8796450;0.0200551543;8796440;0.0200546626;8796487;0.0200569741
ADC_A6008TR7;2015/03/07 19:30:41;18855;18855;19.5086975098;9512108;0.0552468002;8809182;0.0206812359;8796477;0.0200564824;8796441;0.0200547110;8796453;0.0200553015;8796471;0.0200561862
ADC_A6008TR7;2015/03/07 19:30:47;18856;18856;19.5047912598;9512701;0.0552759618;8809197;0.0206819735;8796471;0.0200561862;8796452;0.0200552531;8796450;0.0200551543;8796494;0.0200573169
ADC_A6008TR7;2015/03/07 19:30:52;18857;18857;19.4934387207;9513537;0.0553170703;8809201;0.0206821691;8796473;0.0200562850;8796450;0.0200551543;8796448;0.0200550556;8796481;0.0200566780
ADC_A6008TR7;2015/03/07 19:30:58;18858;18858;19.4866638184;9512394;0.0552608632;8809199;0.0206820704;8796466;0.0200559404;8796439;0.0200546123;8796433;0.0200543180;8796471;0.0200561862
ADC_A6008TR7;2015/03/07 19:31:03;18859;18859;19.4767456055;9512803;0.0552809760;8809162;0.0206802525;8796457;0.0200554989;8796432;0.0200542696;8796434;0.0200543664;8796471;0.0200561862
ADC_A6008TR7;2015/03/07 19:31:09;18860;18860;19.4824218750;9512337;0.0552580617;8809183;0.0206812844;8796453;0.0200553015;8796414;0.0200533830;8796418;0.0200535804;8796448;0.0200550556
ADC_A6008TR7;2015/03/07 19:31:14;18861;18861;19.4667968750;9512367;0.0552595370;8809182;0.0206812359;8796432;0.0200542696;8796407;0.0200530402;8796404;0.0200528912;8796444;0.0200548582
ADC_A6008TR7;2015/03/07 19:31:19;18862;18862;19.4593200684;9512549;0.0552684851;8809172;0.0206807442;8796417;0.0200535320;8796390;0.0200522039;8796389;0.0200521536;8796434;0.0200543664
ADC_A6008TR7;2015/03/07 19:31:25;18863;18863;19.4724731445;9513607;0.0553205125;8809179;0.0206810869;8796417;0.0200535320;8796393;0.0200523511;8796391;0.0200522523;8796432;0.0200542696
ADC_A6008TR7;2015/03/07 19:31:30;18864;18864;19.4799194336;9513289;0.0553048737;8809183;0.0206812844;8796428;0.0200540721;8796397;0.0200525485;8796401;0.0200527441;8796437;0.0200545155
ADC_A6008TR7;2015/03/07 19:31:36;18865;18865;19.4746093750;9511466;0.0552152321;8809178;0.0206810385;8796427;0.0200540237;8796404;0.0200528912;8796408;0.0200530887;8796448;0.0200550556
ADC_A6008TR7;2015/03/07 19:31:41;18866;18866;19.4749450684;9512925;0.0552869737;8809172;0.0206807442;8796415;0.0200534333;8796399;0.0200526454;8796408;0.0200530887;8796446;0.0200549569
ADC_A6008TR7;2015/03/07 19:31:46;18867;18867;19.4792175293;9513157;0.0552983843;8809173;0.0206807926;8796443;0.0200548097;8796421;0.0200537276;8796412;0.0200532861;8796450;0.0200551543
ADC_A6008TR7;2015/03/07 19:31:52;18868;18868;19.4788513184;9512929;0.0552871712;8809174;0.0206808411;8796438;0.0200545639;8796419;0.0200536288;8796416;0.0200534817;8796453;0.0200553015
ADC_A6008TR7;2015/03/07 19:31:57;18869;18869;19.4877319336;9512606;0.0552712902;8809173;0.0206807926;8796437;0.0200545155;8796416;0.0200534817;8796420;0.0200536791;8796461;0.0200556945
ADC_A6008TR7;2015/03/07 19:32:03;18870;18870;19.4866638184;9512026;0.0552427694;8809184;0.0206813328;8796456;0.0200554486;8796432;0.0200542696;8796432;0.0200542696;8796464;0.0200558417
ADC_A6008TR7;2015/03/07 19:32:08;18871;18871;19.4870300293;9512026;0.0552427694;8809196;0.0206819233;8796447;0.0200550072;8796429;0.0200541206;8796424;0.0200538747;8796459;0.0200555958
ADC_A6008TR7;2015/03/07 19:32:14;18872;18872;19.4969787598;9511464;0.0552151315;8809207;0.0206824653;8796447;0.0200550072;8796427;0.0200540237;8796426;0.0200539734;8796463;0.0200557932
ADC_A6008TR7;2015/03/07 19:32:19;18873;18873;19.4962768555;9511667;0.0552251153;8809183;0.0206812844;8796468;0.0200560391;8796442;0.0200547613;8796431;0.0200542193;8796473;0.0200562850
ADC_A6008TR7;2015/03/07 19:32:25;18874;18874;19.5005187988;9513001;0.0552907139;8809209;0.0206825621;8796466;0.0200559404;8796441;0.0200547110;8796438;0.0200545639;8796470;0.0200561378
ADC_A6008TR7;2015/03/07 19:32:30;18875;18875;19.4980468750;9511420;0.0552129671;8809205;0.0206823666;8796454;0.0200553499;8796440;0.0200546626;8796437;0.0200545155;8796478;0.0200565308
ADC_A6008TR7;2015/03/07 19:32:35;18876;18876;19.4948425293;9512668;0.0552743375;8809202;0.0206822194;8796463;0.0200557932;8796434;0.0200543664;8796440;0.0200546626;8796464;0.0200558417
ADC_A6008TR7;2015/03/07 19:32:41;18877;18877;19.4976806641;9511644;0.0552239828;8809186;0.0206814315;8796466;0.0200559404;8796436;0.0200544652;8796432;0.0200542696;8796472;0.0200562365
ADC_A6008TR7;2015/03/07 19:32:46;18878;18878;19.4930725098;9511828;0.0552330315;8809190;0.0206816290;8796454;0.0200553499;8796428;0.0200540721;8796438;0.0200545639;8796483;0.0200567767
ADC_A6008TR7;2015/03/07 19:32:52;18879;18879;19.5012512207;9512626;0.0552722737;8809199;0.0206820704;8796458;0.0200555474;8796441;0.0200547110;8796447;0.0200550072;8796489;0.0200570710
ADC_A6008TR7;2015/03/07 19:32:57;18880;18880;19.5033874512;9512621;0.0552720279;8809196;0.0206819233;8796475;0.0200563837;8796457;0.0200554989;8796455;0.0200554002;8796489;0.0200570710
ADC_A6008TR7;2015/03/07 19:33:03;18881;18881;19.5033874512;9512427;0.0552624874;8809220;0.0206831042;8796481;0.0200566780;8796456;0.0200554486;8796456;0.0200554486;8796497;0.0200574659
ADC_A6008TR7;2015/03/07 19:33:08;18882;18882;19.4976806641;9512877;0.0552846156;8809210;0.0206826124;8796474;0.0200563334;8796450;0.0200551543;8796449;0.0200551040;8796482;0.0200567283
ADC_A6008TR7;2015/03/07 19:33:13;18883;18883;19.4945068359;9511998;0.0552413911;8809200;0.0206821207;8796472;0.0200562365;8796449;0.0200551040;8796445;0.0200549085;8796487;0.0200569741
ADC_A6008TR7;2015/03/07 19:33:19;18884;18884;19.4973449707;9510945;0.0551896095;8809204;0.0206823163;8796477;0.0200564824;8796453;0.0200553015;8796445;0.0200549085;8796491;0.0200571697
ADC_A6008TR7;2015/03/07 19:33:24;18885;18885;19.4966125488;9513116;0.0552963689;8809205;0.0206823666;8796476;0.0200564321;8796448;0.0200550556;8796449;0.0200551040;8796487;0.0200569741
ADC_A6008TR7;2015/03/07 19:33:30;18886;18886;19.4848937988;9511834;0.0552333258;8809190;0.0206816290;8796459;0.0200555958;8796434;0.0200543664;8796428;0.0200540721;8796469;0.0200560875
ADC_A6008TR7;2015/03/07 19:33:35;18887;18887;19.4859619141;9511364;0.0552102141;8809190;0.0206816290;8796457;0.0200554989;8796439;0.0200546123;8796437;0.0200545155;8796468;0.0200560391
ADC_A6008TR7;2015/03/07 19:33:41;18888;18888;19.4827575684;9512241;0.0552533418;8809167;0.0206804983;8796463;0.0200557932;8796426;0.0200539734;8796433;0.0200543180;8796476;0.0200564321
ADC_A6008TR7;2015/03/07 19:33:46;18889;18889;19.4934387207;9512983;0.0552898273;8809178;0.0206810385;8796463;0.0200557932;8796434;0.0200543664;8796445;0.0200549085;8796472;0.0200562365
ADC_A6008TR7;2015/03/07 19:33:51;18890;18890;19.4980468750;9512590;0.0552705005;8809183;0.0206812844;8796462;0.0200557448;8796443;0.0200548097;8796449;0.0200551040;8796475;0.0200563837
ADC_A6008TR7;2015/03/07 19:33:57;18891;18891;19.4941406250;9512361;0.0552592427;8809199;0.0206820704;8796464;0.0200558417;8796447;0.0200550072;8796433;0.0200543180;8796469;0.0200560875
ADC_A6008TR7;2015/03/07 19:34:02;18892;18892;19.5033874512;9512361;0.0552592427;8809189;0.0206815787;8796459;0.0200555958;8796438;0.0200545639;8796441;0.0200547110;8796476;0.0200564321
ADC_A6008TR7;2015/03/07 19:34:08;18893;18893;19.4959106445;9511723;0.0552278683;8809189;0.0206815787;8796465;0.0200558919;8796444;0.0200548582;8796447;0.0200550072;8796473;0.0200562850
ADC_A6008TR7;2015/03/07 19:34:13;18894;18894;19.4994812012;9512670;0.0552744344;8809196;0.0206819233;8796482;0.0200567283;8796445;0.0200549085;8796441;0.0200547110;8796485;0.0200568754
