ADC_A60090FH;2015/03/09 03:59:04;97864;97866;25.4554138184;9906661;0.5971878767;8388803;0.0000767112;9462037;0.4222769439;9393543;0.3953320384;9166134;0.3058714569;9210472;0.3233136237
ADC_A60090FH;2015/03/09 03:59:07;97865;97867;25.4501037598;9908323;0.5978416800;8388810;0.0000794649;9456993;0.4202926755;9388783;0.3934594989;9163438;0.3048108816;9202307;0.3201015890
ADC_A60090FH;2015/03/09 03:59:09;97866;97868;25.4607543945;9901842;0.5952920914;8388805;0.0000774980;9461364;0.4220121801;9389268;0.3936502934;9168432;0.3067754805;9209026;0.3227447867
ADC_A60090FH;2015/03/09 03:59:12;97867;97869;25.4568481445;9899786;0.5944833159;8388803;0.0000767112;9452588;0.4185597897;9385085;0.3920047283;9168205;0.3066861629;9206817;0.3218757808
ADC_A60090FH;2015/03/09 03:59:14;97868;97870;25.4515075684;9905738;0.5968247652;8388809;0.0000790715;9463242;0.4227509797;9379270;0.3897171617;9168249;0.3067034781;9209380;0.3228840232
ADC_A60090FH;2015/03/09 03:59:16;97869;97871;25.4536437988;9882307;0.5876072049;8388816;0.0000818253;9457544;0.4205094278;9384788;0.3918879032;9176278;0.3098620176;9206687;0.3218246400
ADC_A60090FH;2015/03/09 03:59:18;97870;97872;25.4649963379;9905377;0.5966827273;8388813;0.0000806451;9455895;0.4198607206;9384224;0.3916660249;9172368;0.3083238602;9207361;0.3220897913
ADC_A60090FH;2015/03/09 03:59:21;97871;97873;25.4610900879;9907877;0.5976662040;8388807;0.0000782847;9452993;0.4187191129;9385946;0.3923434615;9170774;0.3076967895;9209621;0.3229788542
ADC_A60090FH;2015/03/09 03:59:23;97872;97874;25.4486694336;9909334;0.5982394218;8388808;0.0000786781;9460032;0.4214881957;9389583;0.3937742114;9167158;0.3062742949;9209201;0.3228136301
ADC_A60090FH;2015/03/09 03:59:25;97873;97875;25.4593200684;9900056;0.5945895314;8388816;0.0000818253;9461917;0.4222297370;9387624;0.3930035532;9170676;0.3076582551;9204506;0.3209666610
ADC_A60090FH;2015/03/09 03:59:27;97874;97876;25.4660644531;9902587;0.5955851674;8388810;0.0000794649;9460025;0.4214854240;9387009;0.3927616179;9165229;0.3055154383;9208388;0.3224937916
ADC_A60090FH;2015/03/09 03:59:29;97875;97877;25.4685668945;9910185;0.5985741615;8388810;0.0000794649;9464602;0.4232859910;9391939;0.3947010338;9162901;0.3045996428;9207568;0.3221712112
ADC_A60090FH;2015/03/09 03:59:32;97876;97878;25.4579162598;9911208;0.5989766121;8388805;0.0000774980;9456196;0.4199791551;9386870;0.3927069306;9167359;0.3063533604;9202263;0.3200842738
ADC_A60090FH;2015/03/09 03:59:34;97877;97879;25.4625244141;9910186;0.5985745788;8388808;0.0000786781;9456204;0.4199822843;9384130;0.3916290402;9166354;0.3059580028;9200920;0.3195559382
ADC_A60090FH;2015/03/09 03:59:36;97878;97880;25.4579162598;9905339;0.5966678262;8388812;0.0000802517;9463337;0.4227883518;9387280;0.3928682208;9166334;0.3059501350;9209522;0.3229399025
ADC_A60090FH;2015/03/09 03:59:38;97879;97881;25.4593200684;9902666;0.5956162810;8388809;0.0000790715;9457875;0.4206396341;9385002;0.3919720948;9164772;0.3053356707;9206908;0.3219115734
ADC_A60090FH;2015/03/09 03:59:41;97880;97882;25.4660644531;9905799;0.5968487859;8388811;0.0000798583;9450237;0.4176349342;9385879;0.3923170865;9176706;0.3100304008;9204206;0.3208486438
ADC_A60090FH;2015/03/09 03:59:43;97881;97883;25.4589843750;9913449;0.5998582244;8388807;0.0000782847;9456216;0.4199870229;9391241;0.3944264650;9178113;0.3105838895;9207331;0.3220779896
ADC_A60090FH;2015/03/09 03:59:45;97882;97884;25.4589843750;9905521;0.5967394114;8388806;0.0000778914;9453744;0.4190145433;9391693;0.3946042657;9171667;0.3080480993;9203938;0.3207432032
ADC_A60090FH;2015/03/09 03:59:47;97883;97885;25.4596862793;9910412;0.5986634493;8388803;0.0000767112;9457846;0.4206282496;9386991;0.3927545547;9165851;0.3057601452;9198491;0.3186004162
ADC_A60090FH;2015/03/09 03:59:50;97884;97886;25.4635925293;9903322;0.5958743095;8388809;0.0000790715;9455252;0.4196077883;9389216;0.3936298490;9166434;0.3059894741;9208347;0.3224776685
ADC_A60090FH;2015/03/09 03:59:52;97885;97887;25.4763793945;9905285;0.5966465473;8388808;0.0000786781;9460955;0.4218512774;9385159;0.3920338452;9165459;0.3056059182;9204830;0.3210940957
ADC_A60090FH;2015/03/09 03:59:54;97886;97888;25.4589843750;9904240;0.5962354541;8388809;0.0000790715;9455425;0.4196758270;9384006;0.3915802836;9164835;0.3053604364;9209396;0.3228903413
ADC_A60090FH;2015/03/09 03:59:56;97887;97889;25.4671325684;9908862;0.5980536938;8388812;0.0000802517;9454646;0.4193693995;9382717;0.3910731971;9171672;0.3080500662;9208639;0.3225925267
ADC_A60090FH;2015/03/09 03:59:58;97888;97890;25.4657287598;9898272;0.5938876867;8388798;0.0000747442;9455679;0.4197757542;9383199;0.3912627995;9162883;0.3045925498;9207128;0.3219981194
ADC_A60090FH;2015/03/09 04:00:01;97889;97891;25.4728393555;9909094;0.5981450081;8388808;0.0000786781;9456652;0.4201585352;9387970;0.3931396604;9170015;0.3073982000;9204034;0.3207809627
ADC_A60090FH;2015/03/09 04:00:03;97890;97892;25.4653625488;9906230;0.5970183015;8388809;0.0000790715;9450538;0.4177533388;9387229;0.3928481638;9171764;0.3080862463;9206639;0.3218057454
ADC_A60090FH;2015/03/09 04:00:05;97891;97893;25.4731750488;9911579;0.5991225839;8388807;0.0000782847;9456804;0.4202183187;9390013;0.3939433694;9169849;0.3073329031;9206792;0.3218659461
ADC_A60090FH;2015/03/09 04:00:07;97892;97894;25.4870300293;9909271;0.5982146263;8388813;0.0000806451;9455786;0.4198178649;9386557;0.3925838172;9172816;0.3085001111;9203883;0.3207215667
ADC_A60090FH;2015/03/09 04:00:09;97893;97895;25.4841918945;9913516;0.5998845696;8388808;0.0000786781;9455517;0.4197120368;9392457;0.3949048221;9165070;0.3054528832;9209330;0.3228643537
ADC_A60090FH;2015/03/09 04:00:12;97894;97896;25.4721069336;9911838;0.5992244482;8388819;0.0000830054;9454709;0.4193941653;9384370;0.3917234540;9168666;0.3068675399;9209162;0.3227982819
ADC_A60090FH;2015/03/09 04:00:14;97895;97897;25.4767456055;9895238;0.5926941633;8388807;0.0000782847;9453346;0.4188579917;9388805;0.3934681416;9173404;0.3087314069;9209826;0.3230594993
ADC_A60090FH;2015/03/09 04:00:16;97896;97898;25.4728393555;9895713;0.5928810239;8388811;0.0000798583;9456104;0.4199429452;9382393;0.3909457326;9170100;0.3074316382;9206016;0.3215606809
ADC_A60090FH;2015/03/09 04:00:18;97897;97899;25.4777832031;9918156;0.6017099023;8388808;0.0000786781;9459387;0.4212344587;9392666;0.3949870467;9160670;0.3037219644;9202494;0.3201751411
ADC_A60090FH;2015/03/09 04:00:21;97898;97900;25.4813537598;9925103;0.6044427752;8388818;0.0000826120;9454813;0.4194350839;9385612;0.3922120631;9171347;0.3079222143;9210397;0.3232841194
ADC_A60090FH;2015/03/09 04:00:23;97899;97901;25.4707031250;9922545;0.6034364700;8388816;0.0000818253;9456858;0.4202395678;9391757;0.3946294487;9169026;0.3070091605;9210182;0.3231995404
ADC_A60090FH;2015/03/09 04:00:25;97900;97902;25.4767456055;9917690;0.6015265584;8388806;0.0000778914;9466901;0.4241904020;9388991;0.3935413361;9173396;0.3087282777;9205287;0.3212738931
ADC_A60090FH;2015/03/09 04:00:27;97901;97903;25.4707031250;9921206;0.6029097438;8388819;0.0000830054;9457382;0.4204457104;9388335;0.3932832479;9171674;0.3080508411;9204760;0.3210665584
ADC_A60090FH;2015/03/09 04:00:30;97902;97904;25.4817199707;9922232;0.6033133268;8388814;0.0000810385;9454181;0.4191864729;9388003;0.3931526542;9169405;0.3071582317;9207374;0.3220948875
ADC_A60090FH;2015/03/09 04:00:32;97903;97905;25.4721069336;9919878;0.6023873091;8388817;0.0000822186;9459906;0.4214386344;9389646;0.3937990069;9174148;0.3090240955;9204650;0.3210232854
ADC_A60090FH;2015/03/09 04:00:34;97904;97906;25.4703369141;9922417;0.6033861041;8388803;0.0000767112;9460488;0.4216675758;9386380;0.3925141692;9165034;0.3054387271;9203750;0.3206692338
ADC_A60090FH;2015/03/09 04:00:36;97905;97907;25.4738769531;9918022;0.6016571522;8388810;0.0000794649;9455181;0.4195798635;9387381;0.3929079771;9162835;0.3045736551;9206660;0.3218140006
ADC_A60090FH;2015/03/09 04:00:38;97906;97908;25.4781494141;9922094;0.6032590866;8388803;0.0000767112;9455173;0.4195767045;9389615;0.3937867880;9173557;0.3087916076;9206525;0.3217608929
ADC_A60090FH;2015/03/09 04:00:41;97907;97909;25.4689025879;9920972;0.6028176546;8388797;0.0000743508;9453594;0.4189555347;9383571;0.3914091587;9169354;0.3071381748;9206307;0.3216751516
ADC_A60090FH;2015/03/09 04:00:43;97908;97910;25.4671325684;9922188;0.6032960415;8388811;0.0000798583;9454599;0.4193508923;9381495;0.3905924559;9176078;0.3097833395;9205943;0.3215319514
ADC_A60090FH;2015/03/09 04:00:45;97909;97911;25.4667968750;9918845;0.6019809246;8388816;0.0000818253;9461244;0.4219649732;9388382;0.3933017552;9171529;0.3079937994;9206809;0.3218726218
ADC_A60090FH;2015/03/09 04:00:47;97910;97912;25.4788513184;9927058;0.6052118540;8388809;0.0000790715;9451769;0.4182375968;9396723;0.3965830207;9170571;0.3076169491;9207669;0.3222109377
ADC_A60090FH;2015/03/09 04:00:50;97911;97913;25.4696350098;9922809;0.6035403609;8388810;0.0000794649;9450148;0.4175999165;9385022;0.3919799626;9172119;0.3082258999;9207428;0.3221161366
ADC_A60090FH;2015/03/09 04:00:52;97912;97914;25.4763793945;9923523;0.6038212180;8388803;0.0000767112;9454464;0.4192977846;9388709;0.3934303820;9165651;0.3056814671;9207395;0.3221031427
ADC_A60090FH;2015/03/09 04:00:54;97913;97915;25.4703369141;9928229;0.6056725383;8388809;0.0000790715;9456389;0.4200550616;9386926;0.3927289844;9166827;0.3061440885;9201833;0.3199151158
ADC_A60090FH;2015/03/09 04:00:56;97914;97916;25.4756774902;9921323;0.6029557586;8388806;0.0000778914;9453977;0.4191062152;9388558;0.3933709860;9169633;0.3072479367;9207206;0.3220288157
ADC_A60090FH;2015/03/09 04:00:59;97915;97917;25.4696350098;9929159;0.6060383916;8388816;0.0000818253;9456642;0.4201546013;9387601;0.3929945230;9166066;0.3058447242;9212763;0.3242148757
ADC_A60090FH;2015/03/09 04:01:01;97916;97918;25.4649963379;9930892;0.6067200899;8388820;0.0000833988;9447943;0.4167324901;9385668;0.3922340870;9176653;0.3100095391;9212574;0.3241405189
ADC_A60090FH;2015/03/09 04:01:03;97917;97919;25.4717712402;9934442;0.6081166267;8388817;0.0000822186;9461722;0.4221530259;9386606;0.3926030993;9172526;0.3083860278;9212981;0.3243006468
ADC_A60090FH;2015/03/09 04:01:05;97918;97920;25.4749450684;9931026;0.6067728400;8388820;0.0000833988;9459048;0.4211010933;9397168;0.3967580795;9171302;0.3079045117;9204512;0.3209690154
ADC_A60090FH;2015/03/09 04:01:08;97919;97921;25.4625244141;9928484;0.6057728529;8388815;0.0000814319;9456128;0.4199523926;9382389;0.3909441531;9169451;0.3071763515;9204453;0.3209457994
ADC_A60090FH;2015/03/09 04:01:10;97920;97922;25.4817199707;9919426;0.6022095084;8388809;0.0000790715;9460897;0.4218284786;9386072;0.3923930228;9167392;0.3063663542;9207927;0.3223124444
ADC_A60090FH;2015/03/09 04:01:12;97921;97923;25.4806518555;9928775;0.6058872938;8388800;0.0000755310;9457488;0.4204874039;9386915;0.3927246332;9165180;0.3054961562;9202881;0.3203274012
ADC_A60090FH;2015/03/09 04:01:14;97922;97924;25.4788513184;9930334;0.6065006256;8388800;0.0000755310;9457678;0.4205621481;9382438;0.3909634352;9166498;0.3060146570;9205918;0.3215221167
ADC_A60090FH;2015/03/09 04:01:17;97923;97925;25.4763793945;9925275;0.6045104265;8388802;0.0000763178;9456721;0.4201856852;9384950;0.3919516206;9164818;0.3053537607;9206434;0.3217251003
ADC_A60090FH;2015/03/09 04:01:19;97924;97926;25.4714050293;9924209;0.6040911078;8388803;0.0000767112;9448485;0.4169456959;9389774;0.3938493431;9170602;0.3076291382;9208726;0.3226267695
ADC_A60090FH;2015/03/09 04:01:21;97925;97927;25.4735412598;9928883;0.6059297919;8388806;0.0000778914;9453357;0.4188623130;9389299;0.3936624825;9169047;0.3070174158;9204291;0.3208820820
ADC_A60090FH;2015/03/09 04:01:23;97926;97928;25.4703369141;9935506;0.6085352302;8388809;0.0000790715;9452746;0.4186219573;9383560;0.3914048076;9168385;0.3067569733;9205914;0.3215205371
ADC_A60090FH;2015/03/09 04:01:25;97927;97929;25.4824218750;9938556;0.6097350717;8388801;0.0000759244;9451935;0.4183028936;9386428;0.3925330639;9169454;0.3071775138;9204429;0.3209363520
ADC_A60090FH;2015/03/09 04:01:28;97928;97930;25.4731750488;9929024;0.6059852839;8388806;0.0000778914;9461046;0.4218870997;9386763;0.3926648498;9173153;0.3086326718;9207022;0.3219564259
ADC_A60090FH;2015/03/09 04:01:30;97929;97931;25.4699707031;9923583;0.6038448215;8388805;0.0000774980;9453804;0.4190381467;9383873;0.3915279508;9169805;0.3073155880;9209540;0.3229469657
ADC_A60090FH;2015/03/09 04:01:32;97930;97932;25.4749450684;9921597;0.6030635238;8388811;0.0000798583;9462814;0.4225825965;9384377;0.3917262256;9166353;0.3059576154;9210207;0.3232093751
ADC_A60090FH;2015/03/09 04:01:35;97931;97933;25.4756774902;9935430;0.6085053086;8388814;0.0000810385;9450195;0.4176183939;9386943;0.3927356601;9165971;0.3058073521;9207527;0.3221550882
ADC_A60090FH;2015/03/09 04:01:37;97932;97934;25.4710388184;9936935;0.6090973616;8388814;0.0000810385;9452847;0.4186616838;9382206;0.3908721805;9169380;0.3071483970;9204457;0.3209473789
ADC_A60090FH;2015/03/09 04:01:39;97933;97935;25.4742431641;9938801;0.6098314524;8388805;0.0000774980;9452570;0.4185526967;9388946;0.3935236335;9162783;0.3045532107;9206207;0.3216358125
ADC_A60090FH;2015/03/09 04:01:41;97934;97936;25.4699707031;9937241;0.6092177629;8388804;0.0000771046;9459592;0.4213151038;9383648;0.3914394379;9166580;0.3060469031;9205006;0.3211633563
ADC_A60090FH;2015/03/09 04:01:43;97935;97937;25.4642944336;9934440;0.6081158519;8388807;0.0000782847;9458517;0.4208922088;9392291;0.3948395252;9169239;0.3070929348;9202351;0.3201189041
ADC_A60090FH;2015/03/09 04:01:46;97936;97938;25.4689025879;9942381;0.6112397909;8388811;0.0000798583;9463919;0.4230172932;9391637;0.3945822418;9166444;0.3059934080;9203717;0.3206562698
ADC_A60090FH;2015/03/09 04:01:48;97937;97939;25.4682006836;9933144;0.6076060534;8388818;0.0000826120;9459569;0.4213060439;9393141;0.3951739073;9168099;0.3066444695;9207601;0.3221842051
ADC_A60090FH;2015/03/09 04:01:50;97938;97940;25.4699707031;9941681;0.6109644175;8388811;0.0000798583;9461062;0.4218933880;9388728;0.3934378624;9168168;0.3066716194;9208117;0.3223871887
ADC_A60090FH;2015/03/09 04:01:52;97939;97941;25.4571838379;9940122;0.6103510857;8388820;0.0000833988;9459668;0.4213449955;9386445;0.3925397396;9169085;0.3070323467;9205334;0.3212923706
ADC_A60090FH;2015/03/09 04:01:55;97940;97942;25.4689025879;9933709;0.6078283191;8388820;0.0000833988;9452536;0.4185393453;9391456;0.3945110440;9163485;0.3048293591;9203883;0.3207215667
ADC_A60090FH;2015/03/09 04:01:57;97941;97943;25.4685668945;9934943;0.6083137393;8388819;0.0000830054;9456633;0.4201510549;9391485;0.3945224285;9170184;0.3074646890;9208043;0.3223580718
ADC_A60090FH;2015/03/09 04:01:59;97942;97944;25.4682006836;9938526;0.6097232699;8388815;0.0000814319;9457731;0.4205830097;9387608;0.3929972649;9165621;0.3056696653;9204553;0.3209851384
ADC_A60090FH;2015/03/09 04:02:01;97943;97945;25.4593200684;9930178;0.6064392328;8388810;0.0000794649;9455653;0.4197655320;9383945;0.3915562630;9162062;0.3042695820;9201657;0.3198458850
ADC_A60090FH;2015/03/09 04:02:04;97944;97946;25.4603881836;9932732;0.6074439287;8388798;0.0000747442;9455910;0.4198666215;9387375;0.3929055929;9169173;0.3070669770;9204434;0.3209383190
ADC_A60090FH;2015/03/09 04:02:06;97945;97947;25.4646606445;9929269;0.6060816646;8388806;0.0000778914;9455881;0.4198552370;9392335;0.3948568106;9170400;0.3075496554;9204695;0.3210409880
ADC_A60090FH;2015/03/09 04:02:08;97946;97948;25.4596862793;9924591;0.6042413712;8388808;0.0000786781;9451190;0.4180098176;9381404;0.3905566633;9168882;0.3069525063;9205120;0.3212081790
ADC_A60090FH;2015/03/09 04:02:10;97947;97949;25.4600219727;9924175;0.6040776968;8388809;0.0000790715;9455580;0.4197368026;9382904;0.3911467493;9169855;0.3073352575;9207901;0.3223022223
ADC_A60090FH;2015/03/09 04:02:12;97948;97950;25.4664306641;9936047;0.6087480187;8388811;0.0000798583;9461204;0.4219492376;9388576;0.3933780789;9167662;0.3064725697;9207552;0.3221649230
ADC_A60090FH;2015/03/09 04:02:15;97949;97951;25.4593200684;9935625;0.6085820198;8388810;0.0000794649;9456657;0.4201605022;9384825;0.3919024467;9170245;0.3074886799;9208641;0.3225933313
ADC_A60090FH;2015/03/09 04:02:17;97950;97952;25.4738769531;9931093;0.6067991853;8388813;0.0000806451;9451141;0.4179905653;9384610;0.3918178678;9164680;0.3052994609;9203010;0.3203781247
ADC_A60090FH;2015/03/09 04:02:19;97951;97953;25.4483032227;9936298;0.6088467836;8388819;0.0000830054;9456198;0.4199799299;9384502;0.3917753994;9167898;0.3065654039;9204942;0.3211381733
ADC_A60090FH;2015/03/09 04:02:21;97952;97954;25.4582519531;9926244;0.6048916578;8388812;0.0000802517;9459108;0.4211246967;9387343;0.3928930163;9167313;0.3063352704;9210264;0.3232317865
ADC_A60090FH;2015/03/09 04:02:24;97953;97955;25.4593200684;9928474;0.6057689190;8388818;0.0000826120;9456768;0.4202041626;9382154;0.3908517063;9168581;0.3068341017;9210694;0.3234009445
ADC_A60090FH;2015/03/09 04:02:26;97954;97956;25.4603881836;9924363;0.6041516662;8388822;0.0000841856;9454206;0.4191963077;9381859;0.3907356560;9171943;0.3081566691;9210504;0.3233262002
ADC_A60090FH;2015/03/09 04:02:28;97955;97957;25.4543457031;9921825;0.6031532288;8388829;0.0000869393;9456946;0.4202741981;9384463;0.3917600513;9162662;0.3045056164;9201113;0.3196318746
ADC_A60090FH;2015/03/09 04:02:30;97956;97958;25.4664306641;9920089;0.6024703383;8388815;0.0000814319;9448830;0.4170814157;9385550;0.3921876550;9161482;0.3040414155;9207141;0.3220032454
ADC_A60090FH;2015/03/09 04:02:33;97957;97959;25.4635925293;9927129;0.6052398086;8388818;0.0000826120;9457535;0.4205058813;9389502;0.3937423527;9162490;0.3044379354;9204088;0.3208022118
ADC_A60090FH;2015/03/09 04:02:35;97958;97960;25.4628906250;9925432;0.6045721769;8388815;0.0000814319;9454414;0.4192781150;9386493;0.3925586343;9170002;0.3073931038;9205916;0.3215213418
ADC_A60090FH;2015/03/09 04:02:37;97959;97961;25.4561157227;9927401;0.6053467989;8388826;0.0000857592;9452306;0.4184488654;9388341;0.3932856321;9165014;0.3054308593;9207035;0.3219615221
ADC_A60090FH;2015/03/09 04:02:39;97960;97962;25.4540100098;9918470;0.6018334031;8388804;0.0000771046;9459123;0.4211305976;9389320;0.3936707377;9170013;0.3073974252;9206390;0.3217077851
ADC_A60090FH;2015/03/09 04:02:42;97961;97963;25.4508056641;9928168;0.6056485176;8388809;0.0000790715;9453555;0.4189401865;9376877;0.3887757957;9173267;0.3086775243;9206591;0.3217868805
ADC_A60090FH;2015/03/09 04:02:44;97962;97964;25.4529418945;9924702;0.6042850018;8388807;0.0000782847;9455501;0.4197057486;9391282;0.3944425881;9168155;0.3066664934;9204383;0.3209182620
ADC_A60090FH;2015/03/09 04:02:46;97963;97965;25.4508056641;9922719;0.6035049558;8388818;0.0000826120;9457661;0.4205554724;9385646;0.3922254443;9170363;0.3075351119;9203334;0.3205055892
ADC_A60090FH;2015/03/09 04:02:48;97964;97966;25.4483032227;9921675;0.6030942202;8388813;0.0000806451;9461388;0.4220216274;9380587;0.3902352750;9162446;0.3044206500;9202967;0.3203612268
ADC_A60090FH;2015/03/09 04:02:51;97965;97967;25.4461669922;9927167;0.6052547097;8388800;0.0000755310;9458701;0.4209645987;9390929;0.3943037093;9168600;0.3068415523;9205818;0.3214827776
ADC_A60090FH;2015/03/09 04:02:53;97966;97968;25.4436950684;9923698;0.6038900614;8388805;0.0000774980;9457759;0.4205940068;9389259;0.3936467469;9169128;0.3070492744;9208747;0.3226350248
ADC_A60090FH;2015/03/09 04:02:55;97967;97969;25.4394226074;9919374;0.6021890640;8388805;0.0000774980;9457717;0.4205774963;9389331;0.3936750889;9164998;0.3054245710;9209396;0.3228903413
ADC_A60090FH;2015/03/09 04:02:57;97968;97970;25.4472351074;9932536;0.6073668599;8388806;0.0000778914;9463256;0.4227564931;9387574;0.3929838836;9168220;0.3066920638;9207740;0.3222388625
ADC_A60090FH;2015/03/09 04:02:59;97969;97971;25.4532775879;9920432;0.6026052237;8388818;0.0000826120;9461363;0.4220117927;9386228;0.3924543858;9171545;0.3080000877;9209848;0.3230681419
ADC_A60090FH;2015/03/09 04:03:02;97970;97972;25.4422607422;9928324;0.6057099104;8388820;0.0000833988;9454909;0.4194728434;9385753;0.3922675252;9166362;0.3059611619;9204974;0.3211507499
ADC_A60090FH;2015/03/09 04:03:04;97971;97973;25.4415588379;9930197;0.6064466834;8388811;0.0000798583;9453738;0.4190121889;9387732;0.3930460513;9162960;0.3046228290;9211055;0.3235429525
ADC_A60090FH;2015/03/09 04:03:06;97972;97974;25.4529418945;9932973;0.6075387597;8388809;0.0000790715;9454904;0.4194708765;9384641;0.3918300867;9167789;0.3065225184;9209574;0.3229603469
ADC_A60090FH;2015/03/09 04:03:08;97973;97975;25.4504394531;9928222;0.6056697369;8388821;0.0000837922;9458859;0.4210267365;9390730;0.3942254186;9175843;0.3096908927;9205439;0.3213336766
ADC_A60090FH;2015/03/09 04:03:11;97974;97976;25.4465332031;9927011;0.6051933765;8388810;0.0000794649;9456191;0.4199771881;9389465;0.3937277794;9173208;0.3086543083;9209586;0.3229650855
ADC_A60090FH;2015/03/09 04:03:13;97975;97977;25.4472351074;9915701;0.6007441282;8388811;0.0000798583;9456976;0.4202859998;9386876;0.3927093148;9167591;0.3064446449;9206863;0.3218938708
ADC_A60090FH;2015/03/09 04:03:15;97976;97978;25.4461669922;9925073;0.6044309735;8388813;0.0000806451;9455834;0.4198367298;9384646;0.3918320537;9165543;0.3056389689;9206264;0.3216582239
ADC_A60090FH;2015/03/09 04:03:17;97977;97979;25.4454650879;9910268;0.5986068249;8388814;0.0000810385;9452018;0.4183355570;9391728;0.3946180344;9163728;0.3049249649;9203654;0.3206314743
ADC_A60090FH;2015/03/09 04:03:20;97978;97980;25.4422607422;9913661;0.5999416113;8388809;0.0000790715;9453954;0.4190971553;9378456;0.3893969655;9167089;0.3062471449;9205536;0.3213718534
ADC_A60090FH;2015/03/09 04:03:22;97979;97981;25.4468994141;9913447;0.5998573899;8388815;0.0000814319;9454914;0.4194748104;9384567;0.3918009698;9171318;0.3079108000;9206961;0.3219324350
ADC_A60090FH;2015/03/09 04:03:24;97980;97982;25.4394226074;9921864;0.6031686068;8388820;0.0000833988;9455160;0.4195715785;9381251;0.3904964924;9170682;0.3076606095;9205454;0.3213395774
ADC_A60090FH;2015/03/09 04:03:26;97981;97983;25.4447631836;9913190;0.5997563004;8388817;0.0000822186;9452334;0.4184598625;9387597;0.3929929435;9176643;0.3100056052;9208591;0.3225736618
ADC_A60090FH;2015/03/09 04:03:29;97982;97984;25.4365844727;9924460;0.6041898131;8388820;0.0000833988;9450661;0.4178017378;9385713;0.3922517896;9168194;0.3066818416;9207816;0.3222687840
ADC_A60090FH;2015/03/09 04:03:31;97983;97985;25.4344482422;9926292;0.6049104929;8388819;0.0000830054;9460113;0.4215200543;9384945;0.3919496536;9166654;0.3060760200;9210830;0.3234544396
ADC_A60090FH;2015/03/09 04:03:33;97984;97986;25.4344482422;9920570;0.6026595235;8388817;0.0000822186;9454061;0.4191392660;9393128;0.3951687813;9170998;0.3077849150;9208672;0.3226055205
ADC_A60090FH;2015/03/09 04:03:35;97985;97987;25.4344482422;9913180;0.5997523665;8388808;0.0000786781;9452504;0.4185267389;9379613;0.3898521066;9157430;0.3024473786;9203480;0.3205630183
ADC_A60090FH;2015/03/09 04:03:38;97986;97988;25.4330444336;9918702;0.6019246578;8388817;0.0000822186;9450265;0.4176459312;9384240;0.3916723132;9164495;0.3052266836;9209697;0.3230087459
ADC_A60090FH;2015/03/09 04:03:40;97987;97989;25.4287719727;9923420;0.6037806869;8388817;0.0000822186;9459577;0.4213092029;9391025;0.3943414688;9162716;0.3045268655;9206095;0.3215917349
ADC_A60090FH;2015/03/09 04:03:42;97988;97990;25.4319763184;9911762;0.5991945267;8388817;0.0000822186;9451901;0.4182895422;9385565;0.3921935558;9168134;0.3066582382;9209541;0.3229473829
ADC_A60090FH;2015/03/09 04:03:44;97989;97991;25.4344482422;9911868;0.5992362499;8388822;0.0000841856;9451323;0.4180621505;9388073;0.3931801915;9162810;0.3045638204;9205739;0.3214516938
ADC_A60090FH;2015/03/09 04:03:46;97990;97992;25.4365844727;9927987;0.6055772901;8388825;0.0000853658;9453323;0.4188489318;9386726;0.3926503062;9163807;0.3049560487;9209131;0.3227860928
ADC_A60090FH;2015/03/09 04:03:49;97991;97993;25.4397888184;9923261;0.6037181616;8388818;0.0000826120;9454738;0.4194055796;9389653;0.3938017488;9170923;0.3077554107;9204402;0.3209257424
ADC_A60090FH;2015/03/09 04:03:51;97992;97994;25.4411926270;9925619;0.6046457887;8388818;0.0000826120;9459924;0.4214456975;9385876;0.3923159242;9175434;0.3095299900;9210265;0.3232321739
ADC_A60090FH;2015/03/09 04:03:53;97993;97995;25.4355163574;9913731;0.5999691486;8388805;0.0000774980;9463669;0.4229189456;9384972;0.3919602931;9167525;0.3064186573;9207035;0.3219615221
ADC_A60090FH;2015/03/09 04:03:55;97994;97996;25.4369506836;9912857;0.5996252894;8388814;0.0000810385;9459231;0.4211730957;9386111;0.3924083710;9168769;0.3069080412;9208592;0.3225740492
ADC_A60090FH;2015/03/09 04:03:58;97995;97997;25.4330444336;9903963;0.5961264968;8388805;0.0000774980;9451956;0.4183111787;9386305;0.3924846649;9170522;0.3075976670;9207315;0.3220716715
ADC_A60090FH;2015/03/09 04:04:00;97996;97998;25.4291381836;9908158;0.5977767706;8388808;0.0000786781;9451982;0.4183214009;9380520;0.3902089000;9170489;0.3075846732;9203514;0.3205763996
ADC_A60090FH;2015/03/09 04:04:02;97997;97999;25.4355163574;9905349;0.5966717601;8388803;0.0000767112;9457632;0.4205440581;9385631;0.3922195435;9167863;0.3065516353;9205656;0.3214190602
ADC_A60090FH;2015/03/09 04:04:04;97998;98000;25.4376525879;9915168;0.6005344391;8388811;0.0000798583;9466812;0.4241553843;9392431;0.3948945999;9167594;0.3064458072;9204577;0.3209945858
ADC_A60090FH;2015/03/09 04:04:07;97999;98001;25.4263000488;9929088;0.6060104370;8388803;0.0000767112;9455463;0.4196907878;9385198;0.3920491934;9170768;0.3076944351;9207132;0.3219996989
ADC_A60090FH;2015/03/09 04:04:09;98000;98002;25.4323120117;9908401;0.5978723764;8388816;0.0000818253;9456868;0.4202435017;9387564;0.3929799497;9171562;0.3080067933;9209343;0.3228694797
