ADC_A6008ZOC;2015/03/03 00:04:18;27271;27271;22.4561157227;9886456;0.0736549273;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:04:19;27272;27272;22.4596862793;9885494;0.0736076236;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:04:20;27273;27273;22.4561157227;9886710;0.0736674145;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:04:21;27274;27274;22.4610900879;9887505;0.0737065077;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 00:04:22;27275;27275;22.4518737793;9889635;0.0738112479;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:04:24;27276;27276;22.4543457031;9889420;0.0738006756;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:04:25;27277;27277;22.4508056641;9889227;0.0737911835;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:04:26;27278;27278;22.4540100098;9888608;0.0737607479;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:04:27;27279;27279;22.4476013184;9885719;0.0736186877;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:04:28;27280;27280;22.4443969727;9888642;0.0737624168;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:04:29;27281;27281;22.4497375488;9887886;0.0737252459;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:04:30;27282;27282;22.4501037598;9890705;0.0738638639;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:04:31;27283;27283;22.4390869141;9886962;0.0736798048;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:04:32;27284;27284;22.4376525879;9885944;0.0736297518;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:04:34;27285;27285;22.4422607422;9887715;0.0737168342;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:04:35;27286;27286;22.4483032227;9887309;0.0736968741;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 00:04:36;27287;27287;22.4404907227;9886596;0.0736618116;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:04:37;27288;27288;22.4397888184;9889137;0.0737867579;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:04:38;27289;27289;22.4419250488;9889383;0.0737988576;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:04:39;27290;27290;22.4476013184;9888499;0.0737553909;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:04:40;27291;27291;22.4486694336;9884436;0.0735555962;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 00:04:41;27292;27292;22.4369506836;9888765;0.0737684667;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 00:04:42;27293;27293;22.4408569336;9889354;0.0737974346;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:04:44;27294;27294;22.4341125488;9887878;0.0737248510;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:04:45;27295;27295;22.4429931641;9889852;0.0738219172;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:04:46;27296;27296;22.4341125488;9888259;0.0737435892;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:04:47;27297;27297;22.4440612793;9887984;0.0737300664;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:04:48;27298;27298;22.4376525879;9888710;0.0737657622;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:04:49;27299;27299;22.4355163574;9887864;0.0737241656;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:04:50;27300;27300;22.4362487793;9887964;0.0737290829;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:04:51;27301;27301;22.4348144531;9886421;0.0736532062;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 00:04:52;27302;27302;22.4302062988;9888262;0.0737437308;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:04:54;27303;27303;22.4394226074;9887962;0.0737289786;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:04:55;27304;27304;22.4376525879;9888597;0.0737602040;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:04:56;27305;27305;22.4312744141;9887057;0.0736844763;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:04:57;27306;27306;22.4294738770;9887267;0.0736948028;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:04:58;27307;27307;22.4394226074;9889762;0.0738174915;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:04:59;27308;27308;22.4369506836;9889725;0.0738156736;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:05:00;27309;27309;22.4263000488;9886414;0.0736528635;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:05:01;27310;27310;22.4337463379;9889082;0.0737840533;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:05:02;27311;27311;22.4372863770;9888558;0.0737582892;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:05:04;27312;27312;22.4337463379;9885491;0.0736074746;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:05:05;27313;27313;22.4362487793;9886922;0.0736778378;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:05:06;27314;27314;22.4465332031;9889327;0.0737961009;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:05:07;27315;27315;22.4511413574;9887190;0.0736910179;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:05:08;27316;27316;22.4522094727;9888113;0.0737364069;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:05:09;27317;27317;22.4504394531;9888680;0.0737642869;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:05:10;27318;27318;22.4518737793;9886548;0.0736594498;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:05:11;27319;27319;22.4532775879;9889804;0.0738195628;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:05:12;27320;27320;22.4493713379;9889569;0.0738080069;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 00:05:13;27321;27321;22.4536437988;9888656;0.0737631097;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:05:15;27322;27322;22.4518737793;9886476;0.0736559108;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:05:16;27323;27323;22.4497375488;9888332;0.0737471730;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:05:17;27324;27324;22.4493713379;9887367;0.0736997202;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 00:05:18;27325;27325;22.4365844727;9886178;0.0736412555;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:05:19;27326;27326;22.4440612793;9887265;0.0736947060;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:05:20;27327;27327;22.4429931641;9888118;0.0737366527;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:05:21;27328;27328;22.4426269531;9888751;0.0737677813;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:05:22;27329;27329;22.4383544922;9888201;0.0737407357;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:05:23;27330;27330;22.4326782227;9887530;0.0737077370;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:05:25;27331;27331;22.4362487793;9888561;0.0737584382;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 00:05:26;27332;27332;22.4298400879;9888058;0.0737337023;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:05:27;27333;27333;22.4348144531;9887297;0.0736962780;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:05:28;27334;27334;22.4319763184;9888772;0.0737688094;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 00:05:29;27335;27335;22.4394226074;9887765;0.0737192929;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:05:30;27336;27336;22.4255676270;9887043;0.0736837909;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:05:31;27337;27337;22.4287719727;9888963;0.0737782046;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:05:32;27338;27338;22.4358825684;9885356;0.0736008361;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:05:33;27339;27339;22.4383544922;9888506;0.0737557337;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:05:35;27340;27340;22.4273681641;9888448;0.0737528801;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 00:05:36;27341;27341;22.4383544922;9887000;0.0736816749;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:05:37;27342;27342;22.4369506836;9887791;0.0737205744;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:05:38;27343;27343;22.4411926270;9887082;0.0736857057;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:05:39;27344;27344;22.4486694336;9889464;0.0738028437;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:05:40;27345;27345;22.4447631836;9887095;0.0736863464;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:05:41;27346;27346;22.4465332031;9886296;0.0736470595;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:05:42;27347;27347;22.4486694336;9888557;0.0737582371;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 00:05:43;27348;27348;22.4390869141;9887896;0.0737257376;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 00:05:44;27349;27349;22.4411926270;9888646;0.0737626180;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:05:46;27350;27350;22.4443969727;9887425;0.0737025738;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 00:05:47;27351;27351;22.4458312988;9888460;0.0737534687;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 00:05:48;27352;27352;22.4436950684;9887492;0.0737058669;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 00:05:49;27353;27353;22.4486694336;9889469;0.0738030896;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:05:50;27354;27354;22.4532775879;9888691;0.0737648308;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:05:51;27355;27355;22.4536437988;9885803;0.0736228153;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 00:05:52;27356;27356;22.4646606445;9884615;0.0735643953;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:05:53;27357;27357;22.4586181641;9887322;0.0736975074;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:05:54;27358;27358;22.4639282227;9887368;0.0736997724;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:05:56;27359;27359;22.4628906250;9887851;0.0737235248;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 00:05:57;27360;27360;22.4674987793;9888091;0.0737353265;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:05:58;27361;27361;22.4696350098;9889305;0.0737950206;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:05:59;27362;27362;22.4742431641;9887839;0.0737229362;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:06:00;27363;27363;22.4625244141;9886808;0.0736722350;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:06:01;27364;27364;22.4603881836;9887772;0.0737196356;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:06:02;27365;27365;22.4600219727;9887088;0.0736860037;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:06:03;27366;27366;22.4547119141;9888439;0.0737524405;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:06:04;27367;27367;22.4575500488;9886535;0.0736588091;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:06:06;27368;27368;22.4621582031;9888299;0.0737455562;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:06:07;27369;27369;22.4657287598;9886908;0.0736771524;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:06:08;27370;27370;22.4557800293;9888934;0.0737767816;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:06:09;27371;27371;22.4465332031;9888254;0.0737433434;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:06:10;27372;27372;22.4557800293;9889671;0.0738130212;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:06:11;27373;27373;22.4550476074;9890352;0.0738465041;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:06:12;27374;27374;22.4490356445;9889193;0.0737895146;8400289;0.0005743995
ADC_A6008ZOC;2015/03/03 00:06:13;27375;27375;22.4515075684;9887375;0.0737001151;8400290;0.0005744487
ADC_A6008ZOC;2015/03/03 00:06:14;27376;27376;22.4518737793;9889568;0.0738079548;8400292;0.0005745470
ADC_A6008ZOC;2015/03/03 00:06:16;27377;27377;22.4483032227;9887370;0.0736998692;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 00:06:17;27378;27378;22.4540100098;9889667;0.0738128200;8400292;0.0005745470
ADC_A6008ZOC;2015/03/03 00:06:18;27379;27379;22.4579162598;9887349;0.0736988410;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 00:06:19;27380;27380;22.4532775879;9887323;0.0736975595;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:06:20;27381;27381;22.4529418945;9889795;0.0738191158;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:06:21;27382;27382;22.4536437988;9888974;0.0737787485;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:06:22;27383;27383;22.4518737793;9887092;0.0736861974;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 00:06:23;27384;27384;22.4493713379;9887865;0.0737242103;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:06:24;27385;27385;22.4458312988;9887465;0.0737045407;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:06:25;27386;27386;22.4508056641;9888407;0.0737508610;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:06:27;27387;27387;22.4532775879;9888720;0.0737662539;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 00:06:28;27388;27388;22.4419250488;9888925;0.0737763345;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:06:29;27389;27389;22.4465332031;9887549;0.0737086758;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:06:30;27390;27390;22.4422607422;9886728;0.0736683011;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:06:31;27391;27391;22.4443969727;9887013;0.0736823156;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:06:32;27392;27392;22.4511413574;9888464;0.0737536699;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:06:33;27393;27393;22.4561157227;9889005;0.0737802684;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:06:34;27394;27394;22.4582519531;9888366;0.0737488493;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 00:06:35;27395;27395;22.4501037598;9888994;0.0737797320;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:06:37;27396;27396;22.4529418945;9885874;0.0736263096;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 00:06:38;27397;27397;22.4511413574;9887469;0.0737047419;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:06:39;27398;27398;22.4490356445;9889621;0.0738105625;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:06:40;27399;27399;22.4504394531;9886822;0.0736729205;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 00:06:41;27400;27400;22.4575500488;9888712;0.0737658590;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 00:06:42;27401;27401;22.4632263184;9888380;0.0737495348;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:06:43;27402;27402;22.4664306641;9886187;0.0736416951;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:06:44;27403;27403;22.4582519531;9886015;0.0736332387;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:06:45;27404;27404;22.4543457031;9887312;0.0736970156;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:06:47;27405;27405;22.4632263184;9888061;0.0737338513;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 00:06:48;27406;27406;22.4717712402;9887540;0.0737082288;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:06:49;27407;27407;22.4696350098;9885873;0.0736262575;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:06:50;27408;27408;22.4731750488;9888516;0.0737562254;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 00:06:51;27409;27409;22.4678649902;9888692;0.0737648755;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:06:52;27410;27410;22.4614562988;9887450;0.0737038031;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:06:53;27411;27411;22.4699707031;9888450;0.0737529770;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:06:54;27412;27412;22.4678649902;9887035;0.0736833960;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:06:55;27413;27413;22.4628906250;9888952;0.0737776607;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:06:57;27414;27414;22.4653625488;9889404;0.0737998933;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:06:58;27415;27415;22.4557800293;9885329;0.0735995099;8400294;0.0005746454
ADC_A6008ZOC;2015/03/03 00:06:59;27416;27416;22.4703369141;9887500;0.0737062618;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:07:00;27417;27417;22.4543457031;9889141;0.0737869591;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:07:01;27418;27418;22.4596862793;9888365;0.0737487972;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:07:02;27419;27419;22.4582519531;9887875;0.0737247020;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:07:03;27420;27420;22.4472351074;9887495;0.0737060159;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:07:04;27421;27421;22.4618225098;9889578;0.0738084465;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:07:05;27422;27422;22.4575500488;9887635;0.0737129003;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:07:07;27423;27423;22.4596862793;9888646;0.0737626180;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 00:07:08;27424;27424;22.4564819336;9887935;0.0737276524;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 00:07:09;27425;27425;22.4653625488;9890226;0.0738403127;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:07:10;27426;27426;22.4586181641;9887677;0.0737149641;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:07:11;27427;27427;22.4667968750;9888618;0.0737612396;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:07:12;27428;27428;22.4671325684;9885713;0.0736183897;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:07:13;27429;27429;22.4682006836;9889075;0.0737837106;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:07:14;27430;27430;22.4642944336;9887401;0.0737013966;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:07:15;27431;27431;22.4692687988;9889729;0.0738158748;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:07:16;27432;27432;22.4664306641;9889863;0.0738224611;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:07:18;27433;27433;22.4678649902;9885616;0.0736136213;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:07:19;27434;27434;22.4721069336;9889842;0.0738214254;8400291;0.0005744979
ADC_A6008ZOC;2015/03/03 00:07:20;27435;27435;22.4653625488;9889282;0.0737938881;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:07:21;27436;27436;22.4682006836;9890113;0.0738347545;8400290;0.0005744487
ADC_A6008ZOC;2015/03/03 00:07:22;27437;27437;22.4579162598;9888629;0.0737617835;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:07:23;27438;27438;22.4614562988;9890888;0.0738728642;8400289;0.0005743995
ADC_A6008ZOC;2015/03/03 00:07:24;27439;27439;22.4621582031;9885756;0.0736205056;8400289;0.0005743995
ADC_A6008ZOC;2015/03/03 00:07:25;27440;27440;22.4628906250;9887878;0.0737248510;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:07:26;27441;27441;22.4593200684;9888418;0.0737514049;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:07:28;27442;27442;22.4518737793;9885458;0.0736058503;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:07:29;27443;27443;22.4610900879;9889472;0.0738032311;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:07:30;27444;27444;22.4490356445;9889756;0.0738172010;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:07:31;27445;27445;22.4593200684;9886704;0.0736671239;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:07:32;27446;27446;22.4479675293;9885454;0.0736056566;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 00:07:33;27447;27447;22.4579162598;9886067;0.0736357942;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:07:34;27448;27448;22.4451293945;9888916;0.0737758949;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:07:35;27449;27449;22.4451293945;9886808;0.0736722350;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 00:07:36;27450;27450;22.4479675293;9888552;0.0737579912;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:07:37;27451;27451;22.4522094727;9888168;0.0737391114;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 00:07:39;27452;27452;22.4486694336;9886893;0.0736764148;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:07:40;27453;27453;22.4365844727;9886742;0.0736689866;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:07:41;27454;27454;22.4394226074;9887935;0.0737276524;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:07:42;27455;27455;22.4433288574;9885272;0.0735967010;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:07:43;27456;27456;22.4351806641;9888066;0.0737340972;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:07:44;27457;27457;22.4501037598;9888644;0.0737625211;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:07:45;27458;27458;22.4401550293;9887022;0.0736827552;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 00:07:46;27459;27459;22.4401550293;9884793;0.0735731497;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:07:47;27460;27460;22.4511413574;9887472;0.0737048835;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:07:49;27461;27461;22.4348144531;9887112;0.0736871809;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:07:50;27462;27462;22.4376525879;9886401;0.0736522228;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 00:07:51;27463;27463;22.4383544922;9887359;0.0736993328;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:07:52;27464;27464;22.4380187988;9886962;0.0736798048;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:07:53;27465;27465;22.4344482422;9885019;0.0735842660;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:07:54;27466;27466;22.4397888184;9886396;0.0736519769;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 00:07:55;27467;27467;22.4263000488;9888186;0.0737399980;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:07:56;27468;27468;22.4312744141;9887818;0.0737219006;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 00:07:57;27469;27469;22.4277038574;9888737;0.0737670884;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:07:59;27470;27470;22.4312744141;9888034;0.0737325251;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:08:00;27471;27471;22.4294738770;9890256;0.0738417879;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:08:01;27472;27472;22.4234313965;9888096;0.0737355724;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 00:08:02;27473;27473;22.4291381836;9887190;0.0736910179;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 00:08:03;27474;27474;22.4284057617;9887631;0.0737127066;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:08:04;27475;27475;22.4312744141;9888246;0.0737429485;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:08:05;27476;27476;22.4312744141;9887061;0.0736846775;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:08:06;27477;27477;22.4277038574;9889210;0.0737903491;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 00:08:07;27478;27478;22.4266357422;9888640;0.0737623200;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:08:09;27479;27479;22.4205932617;9887452;0.0737039000;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:08:10;27480;27480;22.4184875488;9886745;0.0736691356;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:08:11;27481;27481;22.4220275879;9888648;0.0737627149;8400290;0.0005744487
ADC_A6008ZOC;2015/03/03 00:08:12;27482;27482;22.4213256836;9888231;0.0737422109;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:08:13;27483;27483;22.4145507813;9887417;0.0737021789;8400281;0.0005740061
