ADC_A6008ZOC;2015/03/02 03:56:57;182326;182326;22.2131347656;9862188;0.0724615753;8399826;0.0005516320
ADC_A6008ZOC;2015/03/02 03:56:58;182327;182327;22.2124328613;9861216;0.0724137798;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:56:59;182328;182328;22.2230834961;9862663;0.0724849328;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:57:00;182329;182329;22.2220153809;9861340;0.0724198744;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:57:01;182330;182330;22.2152709961;9861843;0.0724446103;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:57:02;182331;182331;22.2078247070;9863559;0.0725289956;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:57:03;182332;182332;22.2142028809;9861410;0.0724233165;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:57:04;182333;182333;22.2177734375;9861951;0.0724499226;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:57:05;182334;182334;22.2127990723;9860770;0.0723918453;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:57:07;182335;182335;22.2195434570;9863281;0.0725153238;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:57:08;182336;182336;22.2273559570;9861700;0.0724375769;8399826;0.0005516320
ADC_A6008ZOC;2015/03/02 03:57:09;182337;182337;22.2230834961;9863039;0.0725034252;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:57:10;182338;182338;22.2223815918;9862728;0.0724881291;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:57:11;182339;182339;22.2298278809;9861956;0.0724501684;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:57:12;182340;182340;22.2301940918;9861779;0.0724414662;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:57:13;182341;182341;22.2312622070;9861930;0.0724488869;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:57:14;182342;182342;22.2255859375;9860317;0.0723695680;8399826;0.0005516320
ADC_A6008ZOC;2015/03/02 03:57:15;182343;182343;22.2291259766;9861729;0.0724390075;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:57:17;182344;182344;22.2308959961;9863690;0.0725354329;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:57:18;182345;182345;22.2323303223;9861783;0.0724416599;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:57:19;182346;182346;22.2266540527;9861451;0.0724253356;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:57:20;182347;182347;22.2312622070;9861622;0.0724337399;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:57:21;182348;182348;22.2298278809;9861898;0.0724473149;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:57:22;182349;182349;22.2316284180;9864059;0.0725535825;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:57:23;182350;182350;22.2259216309;9863180;0.0725103542;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:57:24;182351;182351;22.2326965332;9863581;0.0725300759;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:57:25;182352;182352;22.2380065918;9862310;0.0724675730;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:57:27;182353;182353;22.2341003418;9863837;0.0725426599;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:57:28;182354;182354;22.2362365723;9861027;0.0724044815;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:57:29;182355;182355;22.2440490723;9862149;0.0724596605;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:57:30;182356;182356;22.2493896484;9863219;0.0725122765;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:57:31;182357;182357;22.2447509766;9863709;0.0725363716;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:57:32;182358;182358;22.2436828613;9863530;0.0725275651;8399836;0.0005521238
ADC_A6008ZOC;2015/03/02 03:57:33;182359;182359;22.2447509766;9862348;0.0724694431;8399837;0.0005521729
ADC_A6008ZOC;2015/03/02 03:57:34;182360;182360;22.2436828613;9862583;0.0724809989;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 03:57:35;182361;182361;22.2444152832;9861883;0.0724465773;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:57:37;182362;182362;22.2475891113;9862697;0.0724866018;8399838;0.0005522221
ADC_A6008ZOC;2015/03/02 03:57:38;182363;182363;22.2408447266;9862525;0.0724781454;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:57:39;182364;182364;22.2387084961;9864210;0.0725610033;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:57:40;182365;182365;22.2412109375;9862294;0.0724667907;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:57:41;182366;182366;22.2401428223;9862522;0.0724779963;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 03:57:42;182367;182367;22.2454833984;9862546;0.0724791810;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:57:43;182368;182368;22.2380065918;9861859;0.0724454001;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:57:44;182369;182369;22.2344665527;9861960;0.0724503621;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 03:57:45;182370;182370;22.2341003418;9863333;0.0725178793;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:57:47;182371;182371;22.2444152832;9862992;0.0725011081;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 03:57:48;182372;182372;22.2394409180;9862181;0.0724612325;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:57:49;182373;182373;22.2366027832;9862163;0.0724603459;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:57:50;182374;182374;22.2373046875;9862579;0.0724808052;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 03:57:51;182375;182375;22.2422790527;9862905;0.0724968314;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:57:52;182376;182376;22.2319641113;9863198;0.0725112408;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:57:53;182377;182377;22.2330322266;9862948;0.0724989474;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:57:54;182378;182378;22.2333984375;9862426;0.0724732801;8399826;0.0005516320
ADC_A6008ZOC;2015/03/02 03:57:55;182379;182379;22.2294921875;9862248;0.0724645257;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:57:56;182380;182380;22.2287597656;9862282;0.0724661946;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:57:58;182381;182381;22.2330322266;9862341;0.0724691004;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:57:59;182382;182382;22.2255859375;9862645;0.0724840462;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:58:00;182383;182383;22.2262878418;9862979;0.0725004748;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:01;182384;182384;22.2216796875;9863614;0.0725317001;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:58:02;182385;182385;22.2326965332;9862650;0.0724842921;8399838;0.0005522221
ADC_A6008ZOC;2015/03/02 03:58:03;182386;182386;22.2280578613;9861553;0.0724303499;8399837;0.0005521729
ADC_A6008ZOC;2015/03/02 03:58:04;182387;182387;22.2234497070;9863351;0.0725187659;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:58:05;182388;182388;22.2284240723;9863714;0.0725366175;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:58:06;182389;182389;22.2262878418;9861959;0.0724503174;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:08;182390;182390;22.2291259766;9862884;0.0724958032;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:58:09;182391;182391;22.2291259766;9863561;0.0725290924;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:10;182392;182392;22.2337341309;9861937;0.0724492297;8399822;0.0005514353
ADC_A6008ZOC;2015/03/02 03:58:11;182393;182393;22.2209472656;9862722;0.0724878311;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:58:12;182394;182394;22.2156372070;9862992;0.0725011081;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 03:58:13;182395;182395;22.2355346680;9862214;0.0724628568;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:58:14;182396;182396;22.2266540527;9863397;0.0725210235;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:58:15;182397;182397;22.2191772461;9862545;0.0724791288;8399823;0.0005514845
ADC_A6008ZOC;2015/03/02 03:58:16;182398;182398;22.2248535156;9862726;0.0724880323;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:58:18;182399;182399;22.2227478027;9862285;0.0724663436;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:19;182400;182400;22.2234497070;9863044;0.0725036711;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:20;182401;182401;22.2301940918;9864317;0.0725662634;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:58:21;182402;182402;22.2284240723;9863272;0.0725148767;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 03:58:22;182403;182403;22.2291259766;9863740;0.0725378916;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:58:23;182404;182404;22.2383728027;9863552;0.0725286454;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:24;182405;182405;22.2277221680;9862286;0.0724663958;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:25;182406;182406;22.2319641113;9861482;0.0724268556;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:58:26;182407;182407;22.2362365723;9862075;0.0724560171;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:58:28;182408;182408;22.2376403809;9862253;0.0724647716;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:58:29;182409;182409;22.2369384766;9861798;0.0724423975;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:58:30;182410;182410;22.2287597656;9862599;0.0724817887;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:31;182411;182411;22.2376403809;9861957;0.0724502131;8399835;0.0005520746
ADC_A6008ZOC;2015/03/02 03:58:32;182412;182412;22.2429809570;9861214;0.0724136829;8399835;0.0005520746
ADC_A6008ZOC;2015/03/02 03:58:33;182413;182413;22.2355346680;9863070;0.0725049451;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:58:34;182414;182414;22.2475891113;9861059;0.0724060610;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:58:35;182415;182415;22.2479553223;9861091;0.0724076331;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:36;182416;182416;22.2419128418;9863585;0.0725302696;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:58:38;182417;182417;22.2419128418;9863108;0.0725068152;8399825;0.0005515829
ADC_A6008ZOC;2015/03/02 03:58:39;182418;182418;22.2504577637;9861865;0.0724456906;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:40;182419;182419;22.2504577637;9861019;0.0724040940;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:58:41;182420;182420;22.2465515137;9862569;0.0724803135;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:58:42;182421;182421;22.2486572266;9861948;0.0724497736;8399825;0.0005515829
ADC_A6008ZOC;2015/03/02 03:58:43;182422;182422;22.2380065918;9861676;0.0724363998;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:58:44;182423;182423;22.2380065918;9862076;0.0724560693;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:58:45;182424;182424;22.2408447266;9861993;0.0724519864;8399825;0.0005515829
ADC_A6008ZOC;2015/03/02 03:58:46;182425;182425;22.2366027832;9861288;0.0724173188;8399822;0.0005514353
ADC_A6008ZOC;2015/03/02 03:58:48;182426;182426;22.2436828613;9862611;0.0724823773;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:58:49;182427;182427;22.2330322266;9862491;0.0724764764;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:58:50;182428;182428;22.2312622070;9862526;0.0724781975;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:58:51;182429;182429;22.2366027832;9862712;0.0724873394;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:58:52;182430;182430;22.2390747070;9863014;0.0725021958;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:58:53;182431;182431;22.2337341309;9863057;0.0725043043;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:58:54;182432;182432;22.2344665527;9861877;0.0724462792;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:58:55;182433;182433;22.2255859375;9863256;0.0725140944;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 03:58:56;182434;182434;22.2337341309;9861526;0.0724290237;8399835;0.0005520746
ADC_A6008ZOC;2015/03/02 03:58:57;182435;182435;22.2401428223;9861745;0.0724397898;8399836;0.0005521238
ADC_A6008ZOC;2015/03/02 03:58:59;182436;182436;22.2387084961;9863675;0.0725346953;8399836;0.0005521238
ADC_A6008ZOC;2015/03/02 03:59:00;182437;182437;22.2380065918;9863619;0.0725319460;8399836;0.0005521238
ADC_A6008ZOC;2015/03/02 03:59:01;182438;182438;22.2351684570;9861588;0.0724320710;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:59:02;182439;182439;22.2422790527;9863237;0.0725131556;8399835;0.0005520746
ADC_A6008ZOC;2015/03/02 03:59:03;182440;182440;22.2433471680;9863297;0.0725161061;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:59:04;182441;182441;22.2394409180;9862394;0.0724717081;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:59:05;182442;182442;22.2376403809;9862763;0.0724898502;8399817;0.0005511895
ADC_A6008ZOC;2015/03/02 03:59:06;182443;182443;22.2333984375;9862485;0.0724761784;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:59:07;182444;182444;22.2373046875;9863288;0.0725156665;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:59:09;182445;182445;22.2351684570;9862430;0.0724734738;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:59:10;182446;182446;22.2373046875;9862345;0.0724692941;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:59:11;182447;182447;22.2341003418;9860681;0.0723874718;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:59:12;182448;182448;22.2262878418;9862674;0.0724854767;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:59:13;182449;182449;22.2330322266;9862548;0.0724792778;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:59:14;182450;182450;22.2366027832;9863071;0.0725049973;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:59:15;182451;182451;22.2451171875;9862755;0.0724894553;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:59:16;182452;182452;22.2429809570;9863098;0.0725063235;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:59:17;182453;182453;22.2405090332;9862774;0.0724903941;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:59:19;182454;182454;22.2351684570;9863578;0.0725299269;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:59:20;182455;182455;22.2316284180;9862812;0.0724922568;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:59:21;182456;182456;22.2380065918;9863565;0.0725292861;8399826;0.0005516320
ADC_A6008ZOC;2015/03/02 03:59:22;182457;182457;22.2408447266;9863693;0.0725355819;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:59:23;182458;182458;22.2405090332;9863285;0.0725155175;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:59:24;182459;182459;22.2348022461;9861510;0.0724282339;8399835;0.0005520746
ADC_A6008ZOC;2015/03/02 03:59:25;182460;182460;22.2369384766;9862553;0.0724795237;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:59:26;182461;182461;22.2358703613;9861642;0.0724347234;8399811;0.0005508944
ADC_A6008ZOC;2015/03/02 03:59:27;182462;182462;22.2348022461;9862543;0.0724790320;8399821;0.0005513862
ADC_A6008ZOC;2015/03/02 03:59:29;182463;182463;22.2387084961;9863000;0.0725015029;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:59:30;182464;182464;22.2373046875;9863749;0.0725383386;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:59:31;182465;182465;22.2326965332;9862768;0.0724900961;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:59:32;182466;182466;22.2373046875;9862737;0.0724885687;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:59:33;182467;182467;22.2294921875;9862661;0.0724848360;8399824;0.0005515337
ADC_A6008ZOC;2015/03/02 03:59:34;182468;182468;22.2412109375;9863446;0.0725234374;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:59:35;182469;182469;22.2405090332;9862693;0.0724864081;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 03:59:36;182470;182470;22.2369384766;9862264;0.0724653155;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:59:37;182471;182471;22.2468872070;9862685;0.0724860132;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 03:59:39;182472;182472;22.2330322266;9860843;0.0723954365;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:59:40;182473;182473;22.2355346680;9862600;0.0724818334;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:59:41;182474;182474;22.2380065918;9861599;0.0724326149;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:59:42;182475;182475;22.2333984375;9863123;0.0725075528;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:59:43;182476;182476;22.2415771484;9864103;0.0725557432;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:59:44;182477;182477;22.2408447266;9862877;0.0724954531;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:59:45;182478;182478;22.2294921875;9861426;0.0724241063;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:59:46;182479;182479;22.2305603027;9861192;0.0724125952;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 03:59:47;182480;182480;22.2348022461;9862217;0.0724629983;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:59:49;182481;182481;22.2351684570;9862060;0.0724552795;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:59:50;182482;182482;22.2472534180;9862615;0.0724825710;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 03:59:51;182483;182483;22.2415771484;9863354;0.0725189149;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 03:59:52;182484;182484;22.2401428223;9863063;0.0725046024;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:59:53;182485;182485;22.2394409180;9862609;0.0724822804;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:59:54;182486;182486;22.2451171875;9862249;0.0724645779;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 03:59:55;182487;182487;22.2490234375;9861457;0.0724256262;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 03:59:56;182488;182488;22.2429809570;9862165;0.0724604428;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 03:59:57;182489;182489;22.2490234375;9862882;0.0724956989;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 03:59:59;182490;182490;22.2500915527;9862235;0.0724638849;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 04:00:00;182491;182491;22.2582702637;9861273;0.0724165812;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 04:00:01;182492;182492;22.2543640137;9861731;0.0724391043;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 04:00:02;182493;182493;22.2522277832;9862500;0.0724769160;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 04:00:03;182494;182494;22.2561340332;9862099;0.0724572018;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 04:00:04;182495;182495;22.2546997070;9862308;0.0724674761;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 04:00:05;182496;182496;22.2483215332;9861890;0.0724469200;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 04:00:06;182497;182497;22.2429809570;9864717;0.0725859329;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 04:00:07;182498;182498;22.2461853027;9862251;0.0724646747;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 04:00:09;182499;182499;22.2451171875;9863395;0.0725209266;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 04:00:10;182500;182500;22.2465515137;9862582;0.0724809468;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 04:00:11;182501;182501;22.2475891113;9861664;0.0724358112;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 04:00:12;182502;182502;22.2390747070;9863160;0.0725093707;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 04:00:13;182503;182503;22.2369384766;9863362;0.0725193024;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 04:00:14;182504;182504;22.2326965332;9863552;0.0725286454;8399825;0.0005515829
ADC_A6008ZOC;2015/03/02 04:00:15;182505;182505;22.2255859375;9861793;0.0724421516;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 04:00:16;182506;182506;22.2337341309;9862029;0.0724537596;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 04:00:18;182507;182507;22.2298278809;9862271;0.0724656582;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 04:00:19;182508;182508;22.2262878418;9862370;0.0724705234;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 04:00:20;182509;182509;22.2202453613;9863043;0.0725036189;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 04:00:21;182510;182510;22.2184753418;9862968;0.0724999309;8399826;0.0005516320
ADC_A6008ZOC;2015/03/02 04:00:22;182511;182511;22.2109985352;9862915;0.0724973232;8399823;0.0005514845
ADC_A6008ZOC;2015/03/02 04:00:23;182512;182512;22.2181091309;9861648;0.0724350214;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 04:00:24;182513;182513;22.2106628418;9862167;0.0724605396;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 04:00:25;182514;182514;22.2159729004;9863453;0.0725237802;8399834;0.0005520254
ADC_A6008ZOC;2015/03/02 04:00:26;182515;182515;22.2156372070;9862579;0.0724808052;8399829;0.0005517796
ADC_A6008ZOC;2015/03/02 04:00:27;182516;182516;22.2159729004;9863796;0.0725406483;8399824;0.0005515337
ADC_A6008ZOC;2015/03/02 04:00:29;182517;182517;22.2220153809;9861486;0.0724270567;8399828;0.0005517304
ADC_A6008ZOC;2015/03/02 04:00:30;182518;182518;22.2184753418;9860905;0.0723984838;8399825;0.0005515829
ADC_A6008ZOC;2015/03/02 04:00:31;182519;182519;22.2149353027;9861568;0.0724310875;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 04:00:32;182520;182520;22.2220153809;9862121;0.0724582821;8399830;0.0005518288
ADC_A6008ZOC;2015/03/02 04:00:33;182521;182521;22.2227478027;9861865;0.0724456906;8399827;0.0005516812
ADC_A6008ZOC;2015/03/02 04:00:34;182522;182522;22.2181091309;9863819;0.0725417808;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 04:00:35;182523;182523;22.2234497070;9863989;0.0725501403;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 04:00:36;182524;182524;22.2188415527;9864771;0.0725885928;8399835;0.0005520746
ADC_A6008ZOC;2015/03/02 04:00:38;182525;182525;22.2305603027;9861500;0.0724277422;8399826;0.0005516320
ADC_A6008ZOC;2015/03/02 04:00:39;182526;182526;22.2195434570;9861322;0.0724189878;8399831;0.0005518779
ADC_A6008ZOC;2015/03/02 04:00:40;182527;182527;22.2255859375;9860708;0.0723887980;8399833;0.0005519763
ADC_A6008ZOC;2015/03/02 04:00:41;182528;182528;22.2159729004;9861488;0.0724271536;8399832;0.0005519271
ADC_A6008ZOC;2015/03/02 04:00:42;182529;182529;22.2113647461;9862814;0.0724923611;8399828;0.0005517304
