ADC_A60090KC;2015/03/06 02:26:48;400205;400205;23.5172424316;8332492;-0.0027594387;8332256;-0.0027710437;8332327;-0.0027675524;8332190;-0.0027742893;8332338;-0.0027670115;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 02:26:50;400206;400206;23.5154418945;8332499;-0.0027590946;8332268;-0.0027704537;8332322;-0.0027677983;8332176;-0.0027749776;8332333;-0.0027672574;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 02:26:52;400207;400207;23.5062255859;8332492;-0.0027594387;8332282;-0.0027697652;8332331;-0.0027673556;8332187;-0.0027744367;8332340;-0.0027669133;8332169;-0.0027753219
ADC_A60090KC;2015/03/06 02:26:54;400208;400208;23.5190124512;8332456;-0.0027612089;8332264;-0.0027706504;8332319;-0.0027679459;8332199;-0.0027738467;8332337;-0.0027670607;8332198;-0.0027738959
ADC_A60090KC;2015/03/06 02:26:57;400209;400209;23.5165100098;8332485;-0.0027597831;8332259;-0.0027708963;8332336;-0.0027671098;8332195;-0.0027740435;8332301;-0.0027688309;8332145;-0.0027765022
ADC_A60090KC;2015/03/06 02:26:59;400210;400210;23.5154418945;8332464;-0.0027608157;8332269;-0.0027704046;8332347;-0.0027665689;8332164;-0.0027755678;8332336;-0.0027671098;8332143;-0.0027766004
ADC_A60090KC;2015/03/06 02:27:01;400211;400211;23.5186462402;8332513;-0.0027584061;8332277;-0.0027700111;8332312;-0.0027682900;8332180;-0.0027747811;8332335;-0.0027671591;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 02:27:03;400212;400212;23.5083618164;8332486;-0.0027597337;8332280;-0.0027698637;8332338;-0.0027670115;8332184;-0.0027745843;8332343;-0.0027667657;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 02:27:05;400213;400213;23.5115356445;8332506;-0.0027587502;8332289;-0.0027694211;8332312;-0.0027682900;8332198;-0.0027738959;8332325;-0.0027676509;8332163;-0.0027756169
ADC_A60090KC;2015/03/06 02:27:08;400214;400214;23.5126037598;8332473;-0.0027603731;8332272;-0.0027702569;8332319;-0.0027679459;8332172;-0.0027751743;8332356;-0.0027661263;8332176;-0.0027749776
ADC_A60090KC;2015/03/06 02:27:10;400215;400215;23.5115356445;8332469;-0.0027605698;8332272;-0.0027702569;8332342;-0.0027668148;8332185;-0.0027745352;8332343;-0.0027667657;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 02:27:12;400216;400216;23.5133361816;8332513;-0.0027584061;8332260;-0.0027708472;8332332;-0.0027673065;8332175;-0.0027750270;8332328;-0.0027675033;8332153;-0.0027761087
ADC_A60090KC;2015/03/06 02:27:14;400217;400217;23.5136718750;8332502;-0.0027589470;8332274;-0.0027701587;8332331;-0.0027673556;8332184;-0.0027745843;8332350;-0.0027664215;8332164;-0.0027755678
ADC_A60090KC;2015/03/06 02:27:17;400218;400218;23.5111999512;8332487;-0.0027596846;8332281;-0.0027698143;8332354;-0.0027662248;8332186;-0.0027744859;8332352;-0.0027663230;8332159;-0.0027758137
ADC_A60090KC;2015/03/06 02:27:19;400219;400219;23.5172424316;8332497;-0.0027591928;8332294;-0.0027691752;8332324;-0.0027677000;8332181;-0.0027747317;8332316;-0.0027680933;8332179;-0.0027748302
ADC_A60090KC;2015/03/06 02:27:21;400220;400220;23.5243225098;8332481;-0.0027599796;8332279;-0.0027699128;8332336;-0.0027671098;8332196;-0.0027739941;8332314;-0.0027681917;8332163;-0.0027756169
ADC_A60090KC;2015/03/06 02:27:23;400221;400221;23.5133361816;8332505;-0.0027587996;8332281;-0.0027698143;8332327;-0.0027675524;8332180;-0.0027747811;8332328;-0.0027675033;8332155;-0.0027760104
ADC_A60090KC;2015/03/06 02:27:26;400222;400222;23.5243225098;8332518;-0.0027581602;8332271;-0.0027703061;8332318;-0.0027679950;8332162;-0.0027756661;8332331;-0.0027673556;8332153;-0.0027761087
ADC_A60090KC;2015/03/06 02:27:28;400223;400223;23.5190124512;8332502;-0.0027589470;8332260;-0.0027708472;8332337;-0.0027670607;8332190;-0.0027742893;8332330;-0.0027674050;8332137;-0.0027768954
ADC_A60090KC;2015/03/06 02:27:30;400224;400224;23.5190124512;8332500;-0.0027590455;8332269;-0.0027704046;8332309;-0.0027684376;8332179;-0.0027748302;8332366;-0.0027656346;8332178;-0.0027748793
ADC_A60090KC;2015/03/06 02:27:32;400225;400225;23.5122680664;8332481;-0.0027599796;8332284;-0.0027696670;8332343;-0.0027667657;8332197;-0.0027739450;8332339;-0.0027669624;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 02:27:35;400226;400226;23.5037231445;8332511;-0.0027585044;8332295;-0.0027691261;8332298;-0.0027689785;8332187;-0.0027744367;8332342;-0.0027668148;8332139;-0.0027767972
ADC_A60090KC;2015/03/06 02:27:37;400227;400227;23.5104675293;8332484;-0.0027598322;8332274;-0.0027701587;8332318;-0.0027679950;8332187;-0.0027744367;8332355;-0.0027661757;8332169;-0.0027753219
ADC_A60090KC;2015/03/06 02:27:39;400228;400228;23.5158081055;8332464;-0.0027608157;8332243;-0.0027716830;8332333;-0.0027672574;8332164;-0.0027755678;8332331;-0.0027673556;8332131;-0.0027771904
ADC_A60090KC;2015/03/06 02:27:41;400229;400229;23.5154418945;8332473;-0.0027603731;8332263;-0.0027706996;8332331;-0.0027673556;8332179;-0.0027748302;8332326;-0.0027676015;8332166;-0.0027754693
ADC_A60090KC;2015/03/06 02:27:44;400230;400230;23.5051574707;8332509;-0.0027586028;8332287;-0.0027695193;8332302;-0.0027687817;8332173;-0.0027751252;8332335;-0.0027671591;8332155;-0.0027760104
ADC_A60090KC;2015/03/06 02:27:46;400231;400231;23.5083618164;8332443;-0.0027618483;8332257;-0.0027709946;8332341;-0.0027668639;8332189;-0.0027743385;8332327;-0.0027675524;8332170;-0.0027752728
ADC_A60090KC;2015/03/06 02:27:48;400232;400232;23.5108337402;8332509;-0.0027586028;8332286;-0.0027695685;8332293;-0.0027692243;8332179;-0.0027748302;8332332;-0.0027673065;8332175;-0.0027750270
ADC_A60090KC;2015/03/06 02:27:50;400233;400233;23.5147399902;8332489;-0.0027595863;8332293;-0.0027692243;8332343;-0.0027667657;8332195;-0.0027740435;8332319;-0.0027679459;8332170;-0.0027752728
ADC_A60090KC;2015/03/06 02:27:52;400234;400234;23.5129699707;8332498;-0.0027591437;8332279;-0.0027699128;8332333;-0.0027672574;8332190;-0.0027742893;8332337;-0.0027670607;8332120;-0.0027777315
ADC_A60090KC;2015/03/06 02:27:55;400235;400235;23.5243225098;8332497;-0.0027591928;8332275;-0.0027701096;8332307;-0.0027685359;8332174;-0.0027750761;8332339;-0.0027669624;8332155;-0.0027760104
ADC_A60090KC;2015/03/06 02:27:57;400236;400236;23.5154418945;8332468;-0.0027606189;8332240;-0.0027718307;8332309;-0.0027684376;8332197;-0.0027739450;8332328;-0.0027675033;8332159;-0.0027758137
ADC_A60090KC;2015/03/06 02:27:59;400237;400237;23.5086975098;8332482;-0.0027599304;8332271;-0.0027703061;8332306;-0.0027685850;8332186;-0.0027744859;8332354;-0.0027662248;8332181;-0.0027747317
ADC_A60090KC;2015/03/06 02:28:01;400238;400238;23.5129699707;8332465;-0.0027607665;8332272;-0.0027702569;8332327;-0.0027675524;8332180;-0.0027747811;8332329;-0.0027674541;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 02:28:04;400239;400239;23.5193481445;8332480;-0.0027600289;8332276;-0.0027700602;8332307;-0.0027685359;8332189;-0.0027743385;8332329;-0.0027674541;8332177;-0.0027749285
ADC_A60090KC;2015/03/06 02:28:06;400240;400240;23.5101318359;8332503;-0.0027588978;8332269;-0.0027704046;8332348;-0.0027665198;8332162;-0.0027756661;8332311;-0.0027683391;8332146;-0.0027764528
ADC_A60090KC;2015/03/06 02:28:08;400241;400241;23.5108337402;8332493;-0.0027593896;8332256;-0.0027710437;8332333;-0.0027672574;8332188;-0.0027743876;8332303;-0.0027687326;8332164;-0.0027755678
ADC_A60090KC;2015/03/06 02:28:10;400242;400242;23.5054931641;8332469;-0.0027605698;8332283;-0.0027697161;8332327;-0.0027675524;8332200;-0.0027737976;8332321;-0.0027678474;8332152;-0.0027761578
ADC_A60090KC;2015/03/06 02:28:13;400243;400243;23.5104675293;8332503;-0.0027588978;8332278;-0.0027699620;8332323;-0.0027677491;8332216;-0.0027730106;8332339;-0.0027669624;8332170;-0.0027752728
ADC_A60090KC;2015/03/06 02:28:15;400244;400244;23.5119018555;8332484;-0.0027598322;8332261;-0.0027707978;8332324;-0.0027677000;8332181;-0.0027747317;8332336;-0.0027671098;8332159;-0.0027758137
ADC_A60090KC;2015/03/06 02:28:17;400245;400245;23.5147399902;8332470;-0.0027605207;8332287;-0.0027695193;8332322;-0.0027677983;8332152;-0.0027761578;8332345;-0.0027666674;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 02:28:19;400246;400246;23.5136718750;8332517;-0.0027582094;8332260;-0.0027708472;8332300;-0.0027688802;8332200;-0.0027737976;8332341;-0.0027668639;8332176;-0.0027749776
ADC_A60090KC;2015/03/06 02:28:22;400247;400247;23.5083618164;8332492;-0.0027594387;8332270;-0.0027703554;8332329;-0.0027674541;8332205;-0.0027735517;8332363;-0.0027657822;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 02:28:24;400248;400248;23.5143737793;8332470;-0.0027605207;8332258;-0.0027709454;8332325;-0.0027676509;8332191;-0.0027742400;8332343;-0.0027667657;8332179;-0.0027748302
ADC_A60090KC;2015/03/06 02:28:26;400249;400249;23.5133361816;8332474;-0.0027603239;8332289;-0.0027694211;8332307;-0.0027685359;8332187;-0.0027744367;8332322;-0.0027677983;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 02:28:28;400250;400250;23.5239868164;8332478;-0.0027601272;8332249;-0.0027713880;8332336;-0.0027671098;8332185;-0.0027745352;8332354;-0.0027662248;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 02:28:30;400251;400251;23.5175781250;8332495;-0.0027592913;8332294;-0.0027691752;8332325;-0.0027676509;8332201;-0.0027737482;8332308;-0.0027684867;8332172;-0.0027751743
ADC_A60090KC;2015/03/06 02:28:33;400252;400252;23.5108337402;8332488;-0.0027596354;8332269;-0.0027704046;8332330;-0.0027674050;8332185;-0.0027745352;8332328;-0.0027675033;8332177;-0.0027749285
ADC_A60090KC;2015/03/06 02:28:35;400253;400253;23.5158081055;8332513;-0.0027584061;8332265;-0.0027706013;8332314;-0.0027681917;8332204;-0.0027736009;8332338;-0.0027670115;8332179;-0.0027748302
ADC_A60090KC;2015/03/06 02:28:37;400254;400254;23.5200805664;8332503;-0.0027588978;8332250;-0.0027713389;8332317;-0.0027680441;8332183;-0.0027746335;8332347;-0.0027665689;8332199;-0.0027738467
ADC_A60090KC;2015/03/06 02:28:39;400255;400255;23.5204162598;8332487;-0.0027596846;8332258;-0.0027709454;8332329;-0.0027674541;8332187;-0.0027744367;8332350;-0.0027664215;8332138;-0.0027768463
ADC_A60090KC;2015/03/06 02:28:42;400256;400256;23.5133361816;8332501;-0.0027589961;8332277;-0.0027700111;8332339;-0.0027669624;8332202;-0.0027736991;8332330;-0.0027674050;8332161;-0.0027757152
ADC_A60090KC;2015/03/06 02:28:44;400257;400257;23.5172424316;8332488;-0.0027596354;8332271;-0.0027703061;8332335;-0.0027671591;8332171;-0.0027752235;8332338;-0.0027670115;8332176;-0.0027749776
ADC_A60090KC;2015/03/06 02:28:46;400258;400258;23.5093994141;8332469;-0.0027605698;8332263;-0.0027706996;8332316;-0.0027680933;8332195;-0.0027740435;8332339;-0.0027669624;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 02:28:48;400259;400259;23.5182800293;8332495;-0.0027592913;8332269;-0.0027704046;8332299;-0.0027689293;8332191;-0.0027742400;8332338;-0.0027670115;8332173;-0.0027751252
ADC_A60090KC;2015/03/06 02:28:51;400260;400260;23.5076293945;8332485;-0.0027597831;8332273;-0.0027702078;8332310;-0.0027683885;8332207;-0.0027734532;8332355;-0.0027661757;8332161;-0.0027757152
ADC_A60090KC;2015/03/06 02:28:53;400261;400261;23.5190124512;8332508;-0.0027586520;8332302;-0.0027687817;8332336;-0.0027671098;8332187;-0.0027744367;8332295;-0.0027691261;8332162;-0.0027756661
ADC_A60090KC;2015/03/06 02:28:55;400262;400262;23.5239868164;8332489;-0.0027595863;8332277;-0.0027700111;8332335;-0.0027671591;8332193;-0.0027741417;8332340;-0.0027669133;8332170;-0.0027752728
ADC_A60090KC;2015/03/06 02:28:57;400263;400263;23.5243225098;8332497;-0.0027591928;8332274;-0.0027701587;8332301;-0.0027688309;8332164;-0.0027755678;8332335;-0.0027671591;8332154;-0.0027760596
ADC_A60090KC;2015/03/06 02:29:00;400264;400264;23.5161743164;8332478;-0.0027601272;8332293;-0.0027692243;8332357;-0.0027660772;8332200;-0.0027737976;8332335;-0.0027671591;8332182;-0.0027746826
ADC_A60090KC;2015/03/06 02:29:02;400265;400265;23.5239868164;8332489;-0.0027595863;8332277;-0.0027700111;8332319;-0.0027679459;8332193;-0.0027741417;8332338;-0.0027670115;8332186;-0.0027744859
ADC_A60090KC;2015/03/06 02:29:04;400266;400266;23.4976806641;8332471;-0.0027604713;8332266;-0.0027705519;8332335;-0.0027671591;8332180;-0.0027747811;8332332;-0.0027673065;8332165;-0.0027755187
ADC_A60090KC;2015/03/06 02:29:06;400267;400267;23.5136718750;8332495;-0.0027592913;8332273;-0.0027702078;8332323;-0.0027677491;8332185;-0.0027745352;8332324;-0.0027677000;8332165;-0.0027755187
ADC_A60090KC;2015/03/06 02:29:09;400268;400268;23.5093994141;8332480;-0.0027600289;8332302;-0.0027687817;8332319;-0.0027679459;8332200;-0.0027737976;8332321;-0.0027678474;8332159;-0.0027758137
ADC_A60090KC;2015/03/06 02:29:11;400269;400269;23.5090637207;8332474;-0.0027603239;8332276;-0.0027700602;8332297;-0.0027690276;8332174;-0.0027750761;8332351;-0.0027663722;8332201;-0.0027737482
ADC_A60090KC;2015/03/06 02:29:13;400270;400270;23.5108337402;8332490;-0.0027595372;8332243;-0.0027716830;8332339;-0.0027669624;8332189;-0.0027743385;8332322;-0.0027677983;8332157;-0.0027759119
ADC_A60090KC;2015/03/06 02:29:15;400271;400271;23.5122680664;8332523;-0.0027579144;8332263;-0.0027706996;8332336;-0.0027671098;8332205;-0.0027735517;8332307;-0.0027685359;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 02:29:17;400272;400272;23.5154418945;8332471;-0.0027604713;8332271;-0.0027703061;8332309;-0.0027684376;8332194;-0.0027740926;8332321;-0.0027678474;8332165;-0.0027755187
ADC_A60090KC;2015/03/06 02:29:20;400273;400273;23.5111999512;8332497;-0.0027591928;8332301;-0.0027688309;8332337;-0.0027670607;8332193;-0.0027741417;8332344;-0.0027667165;8332145;-0.0027765022
ADC_A60090KC;2015/03/06 02:29:22;400274;400274;23.5040893555;8332511;-0.0027585044;8332284;-0.0027696670;8332324;-0.0027677000;8332179;-0.0027748302;8332336;-0.0027671098;8332173;-0.0027751252
ADC_A60090KC;2015/03/06 02:29:24;400275;400275;23.5133361816;8332484;-0.0027598322;8332275;-0.0027701096;8332322;-0.0027677983;8332204;-0.0027736009;8332311;-0.0027683391;8332178;-0.0027748793
ADC_A60090KC;2015/03/06 02:29:26;400276;400276;23.5147399902;8332482;-0.0027599304;8332291;-0.0027693226;8332342;-0.0027668148;8332207;-0.0027734532;8332331;-0.0027673556;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 02:29:29;400277;400277;23.5122680664;8332518;-0.0027581602;8332307;-0.0027685359;8332320;-0.0027678967;8332194;-0.0027740926;8332342;-0.0027668148;8332163;-0.0027756169
ADC_A60090KC;2015/03/06 02:29:31;400278;400278;23.5065612793;8332492;-0.0027594387;8332286;-0.0027695685;8332327;-0.0027675524;8332188;-0.0027743876;8332331;-0.0027673556;8332183;-0.0027746335
ADC_A60090KC;2015/03/06 02:29:33;400279;400279;23.5126037598;8332522;-0.0027579635;8332252;-0.0027712404;8332324;-0.0027677000;8332203;-0.0027736500;8332333;-0.0027672574;8332171;-0.0027752235
ADC_A60090KC;2015/03/06 02:29:35;400280;400280;23.5101318359;8332501;-0.0027589961;8332255;-0.0027710930;8332306;-0.0027685850;8332174;-0.0027750761;8332341;-0.0027668639;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 02:29:38;400281;400281;23.5083618164;8332502;-0.0027589470;8332274;-0.0027701587;8332313;-0.0027682409;8332196;-0.0027739941;8332343;-0.0027667657;8332180;-0.0027747811
ADC_A60090KC;2015/03/06 02:29:40;400282;400282;23.5069274902;8332486;-0.0027597337;8332285;-0.0027696178;8332330;-0.0027674050;8332191;-0.0027742400;8332317;-0.0027680441;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 02:29:42;400283;400283;23.5214843750;8332477;-0.0027601763;8332251;-0.0027712896;8332311;-0.0027683391;8332199;-0.0027738467;8332356;-0.0027661263;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 02:29:44;400284;400284;23.5136718750;8332473;-0.0027603731;8332272;-0.0027702569;8332310;-0.0027683885;8332155;-0.0027760104;8332339;-0.0027669624;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 02:29:47;400285;400285;23.5065612793;8332477;-0.0027601763;8332267;-0.0027705028;8332316;-0.0027680933;8332198;-0.0027738959;8332327;-0.0027675524;8332150;-0.0027762563
ADC_A60090KC;2015/03/06 02:29:49;400286;400286;23.5168762207;8332474;-0.0027603239;8332291;-0.0027693226;8332321;-0.0027678474;8332202;-0.0027736991;8332322;-0.0027677983;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 02:29:51;400287;400287;23.5175781250;8332501;-0.0027589961;8332277;-0.0027700111;8332324;-0.0027677000;8332185;-0.0027745352;8332326;-0.0027676015;8332195;-0.0027740435
ADC_A60090KC;2015/03/06 02:29:53;400288;400288;23.5058593750;8332476;-0.0027602254;8332262;-0.0027707487;8332303;-0.0027687326;8332189;-0.0027743385;8332325;-0.0027676509;8332158;-0.0027758628
ADC_A60090KC;2015/03/06 02:29:56;400289;400289;23.5101318359;8332474;-0.0027603239;8332270;-0.0027703554;8332325;-0.0027676509;8332186;-0.0027744859;8332349;-0.0027664707;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 02:29:58;400290;400290;23.5019531250;8332485;-0.0027597831;8332265;-0.0027706013;8332327;-0.0027675524;8332182;-0.0027746826;8332340;-0.0027669133;8332174;-0.0027750761
ADC_A60090KC;2015/03/06 02:30:00;400291;400291;23.5083618164;8332507;-0.0027587011;8332288;-0.0027694702;8332329;-0.0027674541;8332194;-0.0027740926;8332341;-0.0027668639;8332189;-0.0027743385
ADC_A60090KC;2015/03/06 02:30:02;400292;400292;23.5012512207;8332499;-0.0027590946;8332293;-0.0027692243;8332292;-0.0027692735;8332194;-0.0027740926;8332336;-0.0027671098;8332174;-0.0027750761
ADC_A60090KC;2015/03/06 02:30:04;400293;400293;23.5086975098;8332464;-0.0027608157;8332258;-0.0027709454;8332311;-0.0027683391;8332182;-0.0027746826;8332327;-0.0027675524;8332180;-0.0027747811
ADC_A60090KC;2015/03/06 02:30:07;400294;400294;23.5115356445;8332474;-0.0027603239;8332276;-0.0027700602;8332330;-0.0027674050;8332217;-0.0027729615;8332344;-0.0027667165;8332172;-0.0027751743
ADC_A60090KC;2015/03/06 02:30:09;400295;400295;23.5122680664;8332473;-0.0027603731;8332258;-0.0027709454;8332346;-0.0027666180;8332191;-0.0027742400;8332331;-0.0027673556;8332177;-0.0027749285
ADC_A60090KC;2015/03/06 02:30:11;400296;400296;23.5101318359;8332493;-0.0027593896;8332277;-0.0027700111;8332330;-0.0027674050;8332214;-0.0027731091;8332328;-0.0027675033;8332199;-0.0027738467
ADC_A60090KC;2015/03/06 02:30:13;400297;400297;23.5175781250;8332494;-0.0027593405;8332252;-0.0027712404;8332305;-0.0027686344;8332188;-0.0027743876;8332339;-0.0027669624;8332184;-0.0027745843
ADC_A60090KC;2015/03/06 02:30:16;400298;400298;23.5079956055;8332488;-0.0027596354;8332281;-0.0027698143;8332336;-0.0027671098;8332205;-0.0027735517;8332345;-0.0027666674;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 02:30:18;400299;400299;23.5165100098;8332508;-0.0027586520;8332289;-0.0027694211;8332345;-0.0027666674;8332196;-0.0027739941;8332329;-0.0027674541;8332171;-0.0027752235
ADC_A60090KC;2015/03/06 02:30:20;400300;400300;23.5108337402;8332492;-0.0027594387;8332284;-0.0027696670;8332339;-0.0027669624;8332210;-0.0027733059;8332342;-0.0027668148;8332177;-0.0027749285
ADC_A60090KC;2015/03/06 02:30:22;400301;400301;23.5126037598;8332488;-0.0027596354;8332268;-0.0027704537;8332323;-0.0027677491;8332197;-0.0027739450;8332334;-0.0027672083;8332173;-0.0027751252
ADC_A60090KC;2015/03/06 02:30:25;400302;400302;23.5033874512;8332474;-0.0027603239;8332274;-0.0027701587;8332309;-0.0027684376;8332205;-0.0027735517;8332321;-0.0027678474;8332198;-0.0027738959
ADC_A60090KC;2015/03/06 02:30:27;400303;400303;23.5076293945;8332518;-0.0027581602;8332261;-0.0027707978;8332304;-0.0027686835;8332188;-0.0027743876;8332339;-0.0027669624;8332178;-0.0027748793
ADC_A60090KC;2015/03/06 02:30:29;400304;400304;23.5122680664;8332479;-0.0027600781;8332276;-0.0027700602;8332338;-0.0027670115;8332187;-0.0027744367;8332338;-0.0027670115;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 02:30:31;400305;400305;23.5037231445;8332480;-0.0027600289;8332287;-0.0027695193;8332331;-0.0027673556;8332179;-0.0027748302;8332319;-0.0027679459;8332171;-0.0027752235
ADC_A60090KC;2015/03/06 02:30:34;400306;400306;23.5062255859;8332505;-0.0027587996;8332297;-0.0027690276;8332346;-0.0027666180;8332189;-0.0027743385;8332321;-0.0027678474;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 02:30:36;400307;400307;23.5151062012;8332490;-0.0027595372;8332256;-0.0027710437;8332334;-0.0027672083;8332189;-0.0027743385;8332323;-0.0027677491;8332140;-0.0027767480
ADC_A60090KC;2015/03/06 02:30:38;400308;400308;23.5115356445;8332494;-0.0027593405;8332259;-0.0027708963;8332347;-0.0027665689;8332196;-0.0027739941;8332345;-0.0027666674;8332177;-0.0027749285
ADC_A60090KC;2015/03/06 02:30:40;400309;400309;23.5129699707;8332499;-0.0027590946;8332274;-0.0027701587;8332316;-0.0027680933;8332175;-0.0027750270;8332346;-0.0027666180;8332172;-0.0027751743
ADC_A60090KC;2015/03/06 02:30:43;400310;400310;23.5093994141;8332492;-0.0027594387;8332276;-0.0027700602;8332329;-0.0027674541;8332177;-0.0027749285;8332342;-0.0027668148;8332168;-0.0027753711
ADC_A60090KC;2015/03/06 02:30:45;400311;400311;23.5119018555;8332481;-0.0027599796;8332278;-0.0027699620;8332301;-0.0027688309;8332175;-0.0027750270;8332333;-0.0027672574;8332175;-0.0027750270
ADC_A60090KC;2015/03/06 02:30:47;400312;400312;23.5076293945;8332487;-0.0027596846;8332255;-0.0027710930;8332342;-0.0027668148;8332183;-0.0027746335;8332347;-0.0027665689;8332171;-0.0027752235
ADC_A60090KC;2015/03/06 02:30:49;400313;400313;23.5026550293;8332475;-0.0027602748;8332264;-0.0027706504;8332330;-0.0027674050;8332192;-0.0027741909;8332321;-0.0027678474;8332164;-0.0027755678
ADC_A60090KC;2015/03/06 02:30:51;400314;400314;23.5072937012;8332514;-0.0027583570;8332271;-0.0027703061;8332320;-0.0027678967;8332205;-0.0027735517;8332344;-0.0027667165;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 02:30:54;400315;400315;23.5122680664;8332477;-0.0027601763;8332256;-0.0027710437;8332317;-0.0027680441;8332186;-0.0027744859;8332336;-0.0027671098;8332187;-0.0027744367
ADC_A60090KC;2015/03/06 02:30:56;400316;400316;23.5161743164;8332499;-0.0027590946;8332258;-0.0027709454;8332329;-0.0027674541;8332174;-0.0027750761;8332381;-0.0027648970;8332194;-0.0027740926
ADC_A60090KC;2015/03/06 02:30:58;400317;400317;23.5165100098;8332468;-0.0027606189;8332273;-0.0027702078;8332336;-0.0027671098;8332198;-0.0027738959;8332343;-0.0027667657;8332169;-0.0027753219
ADC_A60090KC;2015/03/06 02:31:00;400318;400318;23.5033874512;8332498;-0.0027591437;8332304;-0.0027686835;8332315;-0.0027681426;8332186;-0.0027744859;8332309;-0.0027684376;8332166;-0.0027754693
ADC_A60090KC;2015/03/06 02:31:03;400319;400319;23.5086975098;8332498;-0.0027591437;8332256;-0.0027710437;8332318;-0.0027679950;8332180;-0.0027747811;8332333;-0.0027672574;8332162;-0.0027756661
ADC_A60090KC;2015/03/06 02:31:05;400320;400320;23.4980468750;8332500;-0.0027590455;8332293;-0.0027692243;8332312;-0.0027682900;8332203;-0.0027736500;8332331;-0.0027673556;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 02:31:07;400321;400321;23.5097656250;8332488;-0.0027596354;8332305;-0.0027686344;8332326;-0.0027676015;8332200;-0.0027737976;8332349;-0.0027664707;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 02:31:09;400322;400322;23.5019531250;8332476;-0.0027602254;8332272;-0.0027702569;8332331;-0.0027673556;8332187;-0.0027744367;8332349;-0.0027664707;8332163;-0.0027756169
ADC_A60090KC;2015/03/06 02:31:12;400323;400323;23.5126037598;8332498;-0.0027591437;8332277;-0.0027700111;8332335;-0.0027671591;8332201;-0.0027737482;8332344;-0.0027667165;8332179;-0.0027748302
ADC_A60090KC;2015/03/06 02:31:14;400324;400324;23.5115356445;8332507;-0.0027587011;8332288;-0.0027694702;8332322;-0.0027677983;8332174;-0.0027750761;8332350;-0.0027664215;8332166;-0.0027754693
ADC_A60090KC;2015/03/06 02:31:16;400325;400325;23.5040893555;8332458;-0.0027611107;8332302;-0.0027687817;8332305;-0.0027686344;8332179;-0.0027748302;8332345;-0.0027666674;8332187;-0.0027744367
ADC_A60090KC;2015/03/06 02:31:18;400326;400326;23.5129699707;8332489;-0.0027595863;8332278;-0.0027699620;8332299;-0.0027689293;8332200;-0.0027737976;8332343;-0.0027667657;8332163;-0.0027756169
ADC_A60090KC;2015/03/06 02:31:21;400327;400327;23.5119018555;8332474;-0.0027603239;8332240;-0.0027718307;8332322;-0.0027677983;8332170;-0.0027752728;8332356;-0.0027661263;8332172;-0.0027751743
ADC_A60090KC;2015/03/06 02:31:23;400328;400328;23.5115356445;8332498;-0.0027591437;8332304;-0.0027686835;8332327;-0.0027675524;8332183;-0.0027746335;8332373;-0.0027652904;8332173;-0.0027751252
ADC_A60090KC;2015/03/06 02:31:25;400329;400329;23.5129699707;8332508;-0.0027586520;8332275;-0.0027701096;8332347;-0.0027665689;8332203;-0.0027736500;8332353;-0.0027662739;8332153;-0.0027761087
ADC_A60090KC;2015/03/06 02:31:27;400330;400330;23.5204162598;8332507;-0.0027587011;8332259;-0.0027708963;8332329;-0.0027674541;8332201;-0.0027737482;8332353;-0.0027662739;8332135;-0.0027769939
ADC_A60090KC;2015/03/06 02:31:30;400331;400331;23.5101318359;8332506;-0.0027587502;8332284;-0.0027696670;8332319;-0.0027679459;8332176;-0.0027749776;8332334;-0.0027672083;8332166;-0.0027754693
ADC_A60090KC;2015/03/06 02:31:32;400332;400332;23.5058593750;8332491;-0.0027594878;8332280;-0.0027698637;8332334;-0.0027672083;8332175;-0.0027750270;8332373;-0.0027652904;8332151;-0.0027762069
ADC_A60090KC;2015/03/06 02:31:34;400333;400333;23.5143737793;8332474;-0.0027603239;8332289;-0.0027694211;8332343;-0.0027667657;8332203;-0.0027736500;8332353;-0.0027662739;8332168;-0.0027753711
