ADC_A700h4cq;2015/03/06 04:42:37;98795;98795;25.4838256836;8388657;0.0000024095;8388680;0.0000035405;8388665;0.0000028029;8388661;0.0000026062;8388636;0.0000013769;8440099;0.0025320097
ADC_A700h4cq;2015/03/06 04:42:39;98796;98796;25.4770812988;8388662;0.0000026554;8388677;0.0000033930;8388656;0.0000023603;8388661;0.0000026062;8388639;0.0000015244;8440116;0.0025328458
ADC_A700h4cq;2015/03/06 04:42:41;98797;98797;25.4873962402;8388655;0.0000023112;8388685;0.0000037864;8388665;0.0000028029;8388661;0.0000026062;8388636;0.0000013769;8440080;0.0025310754
ADC_A700h4cq;2015/03/06 04:42:44;98798;98798;25.4877319336;8388653;0.0000022128;8388674;0.0000032455;8388665;0.0000028029;8388663;0.0000027046;8388640;0.0000015736;8440111;0.0025326000
ADC_A700h4cq;2015/03/06 04:42:46;98799;98799;25.4848937988;8388658;0.0000024587;8388668;0.0000029504;8388661;0.0000026062;8388663;0.0000027046;8388641;0.0000016227;8440126;0.0025333376
ADC_A700h4cq;2015/03/06 04:42:48;98800;98800;25.4923706055;8388658;0.0000024587;8388678;0.0000034422;8388662;0.0000026554;8388668;0.0000029504;8388636;0.0000013769;8440143;0.0025341734
ADC_A700h4cq;2015/03/06 04:42:50;98801;98801;25.4906005859;8388660;0.0000025570;8388677;0.0000033930;8388659;0.0000025079;8388659;0.0000025079;8388640;0.0000015736;8440159;0.0025349602
ADC_A700h4cq;2015/03/06 04:42:53;98802;98802;25.4820556641;8388656;0.0000023603;8388673;0.0000031963;8388663;0.0000027046;8388663;0.0000027046;8388641;0.0000016227;8440111;0.0025326000
ADC_A700h4cq;2015/03/06 04:42:55;98803;98803;25.4877319336;8388660;0.0000025570;8388682;0.0000036389;8388664;0.0000027537;8388664;0.0000027537;8388635;0.0000013277;8440128;0.0025334358
ADC_A700h4cq;2015/03/06 04:42:57;98804;98804;25.4884643555;8388658;0.0000024587;8388675;0.0000032946;8388657;0.0000024095;8388663;0.0000027046;8388639;0.0000015244;8440148;0.0025344193
ADC_A700h4cq;2015/03/06 04:42:59;98805;98805;25.4809875488;8388661;0.0000026062;8388683;0.0000036880;8388666;0.0000028521;8388663;0.0000027046;8388641;0.0000016227;8440120;0.0025330423
ADC_A700h4cq;2015/03/06 04:43:02;98806;98806;25.4827575684;8388657;0.0000024095;8388670;0.0000030488;8388666;0.0000028521;8388658;0.0000024587;8388637;0.0000014260;8440142;0.0025341243
ADC_A700h4cq;2015/03/06 04:43:04;98807;98807;25.4902343750;8388656;0.0000023603;8388671;0.0000030980;8388664;0.0000027537;8388661;0.0000026062;8388637;0.0000014260;8440137;0.0025338784
ADC_A700h4cq;2015/03/06 04:43:06;98808;98808;25.4802856445;8388655;0.0000023112;8388673;0.0000031963;8388663;0.0000027046;8388660;0.0000025570;8388638;0.0000014752;8440135;0.0025337799
ADC_A700h4cq;2015/03/06 04:43:08;98809;98809;25.4788513184;8388657;0.0000024095;8388676;0.0000033438;8388659;0.0000025079;8388670;0.0000030488;8388640;0.0000015736;8440142;0.0025341243
ADC_A700h4cq;2015/03/06 04:43:10;98810;98810;25.4774475098;8388661;0.0000026062;8388675;0.0000032946;8388659;0.0000025079;8388658;0.0000024587;8388641;0.0000016227;8440117;0.0025328950
ADC_A700h4cq;2015/03/06 04:43:13;98811;98811;25.4856262207;8388660;0.0000025570;8388673;0.0000031963;8388666;0.0000028521;8388670;0.0000030488;8388642;0.0000016719;8440090;0.0025315671
ADC_A700h4cq;2015/03/06 04:43:15;98812;98812;25.4696350098;8388660;0.0000025570;8388672;0.0000031471;8388667;0.0000029013;8388656;0.0000023603;8388642;0.0000016719;8440133;0.0025336817
ADC_A700h4cq;2015/03/06 04:43:17;98813;98813;25.4802856445;8388662;0.0000026554;8388670;0.0000030488;8388667;0.0000029013;8388659;0.0000025079;8388642;0.0000016719;8440113;0.0025326982
ADC_A700h4cq;2015/03/06 04:43:19;98814;98814;25.4863281250;8388656;0.0000023603;8388677;0.0000033930;8388663;0.0000027046;8388657;0.0000024095;8388634;0.0000012785;8440127;0.0025333867
ADC_A700h4cq;2015/03/06 04:43:22;98815;98815;25.4856262207;8388658;0.0000024587;8388680;0.0000035405;8388665;0.0000028029;8388663;0.0000027046;8388641;0.0000016227;8440111;0.0025326000
ADC_A700h4cq;2015/03/06 04:43:24;98816;98816;25.4806518555;8388655;0.0000023112;8388670;0.0000030488;8388661;0.0000026062;8388656;0.0000023603;8388643;0.0000017211;8440138;0.0025339276
ADC_A700h4cq;2015/03/06 04:43:26;98817;98817;25.4906005859;8388660;0.0000025570;8388684;0.0000037372;8388662;0.0000026554;8388669;0.0000029996;8388641;0.0000016227;8440130;0.0025335341
ADC_A700h4cq;2015/03/06 04:43:28;98818;98818;25.4799194336;8388655;0.0000023112;8388673;0.0000031963;8388659;0.0000025079;8388663;0.0000027046;8388640;0.0000015736;8440098;0.0025319606
ADC_A700h4cq;2015/03/06 04:43:31;98819;98819;25.4781494141;8388655;0.0000023112;8388684;0.0000037372;8388666;0.0000028521;8388666;0.0000028521;8388641;0.0000016227;8440139;0.0025339767
ADC_A700h4cq;2015/03/06 04:43:33;98820;98820;25.4806518555;8388657;0.0000024095;8388679;0.0000034913;8388659;0.0000025079;8388666;0.0000028521;8388633;0.0000012293;8440169;0.0025354519
ADC_A700h4cq;2015/03/06 04:43:35;98821;98821;25.4817199707;8388656;0.0000023603;8388676;0.0000033438;8388664;0.0000027537;8388663;0.0000027046;8388634;0.0000012785;8440115;0.0025327965
ADC_A700h4cq;2015/03/06 04:43:37;98822;98822;25.4845581055;8388657;0.0000024095;8388677;0.0000033930;8388658;0.0000024587;8388670;0.0000030488;8388639;0.0000015244;8440081;0.0025311247
ADC_A700h4cq;2015/03/06 04:43:40;98823;98823;25.4930725098;8388657;0.0000024095;8388676;0.0000033438;8388657;0.0000024095;8388661;0.0000026062;8388638;0.0000014752;8440128;0.0025334358
ADC_A700h4cq;2015/03/06 04:43:42;98824;98824;25.4792175293;8388654;0.0000022620;8388681;0.0000035897;8388659;0.0000025079;8388664;0.0000027537;8388639;0.0000015244;8440090;0.0025315671
ADC_A700h4cq;2015/03/06 04:43:44;98825;98825;25.4827575684;8388658;0.0000024587;8388685;0.0000037864;8388658;0.0000024587;8388668;0.0000029504;8388641;0.0000016227;8440143;0.0025341734
ADC_A700h4cq;2015/03/06 04:43:46;98826;98826;25.4930725098;8388660;0.0000025570;8388677;0.0000033930;8388659;0.0000025079;8388658;0.0000024587;8388638;0.0000014752;8440148;0.0025344193
ADC_A700h4cq;2015/03/06 04:43:49;98827;98827;25.4888000488;8388657;0.0000024095;8388675;0.0000032946;8388662;0.0000026554;8388662;0.0000026554;8388637;0.0000014260;8440116;0.0025328458
ADC_A700h4cq;2015/03/06 04:43:51;98828;98828;25.4923706055;8388656;0.0000023603;8388677;0.0000033930;8388665;0.0000028029;8388666;0.0000028521;8388638;0.0000014752;8440138;0.0025339276
ADC_A700h4cq;2015/03/06 04:43:53;98829;98829;25.4806518555;8388653;0.0000022128;8388683;0.0000036880;8388660;0.0000025570;8388662;0.0000026554;8388638;0.0000014752;8440096;0.0025318624
ADC_A700h4cq;2015/03/06 04:43:55;98830;98830;25.4873962402;8388656;0.0000023603;8388681;0.0000035897;8388661;0.0000026062;8388658;0.0000024587;8388645;0.0000018194;8440132;0.0025336326
ADC_A700h4cq;2015/03/06 04:43:57;98831;98831;25.4813537598;8388655;0.0000023112;8388671;0.0000030980;8388661;0.0000026062;8388659;0.0000025079;8388644;0.0000017703;8440129;0.0025334849
ADC_A700h4cq;2015/03/06 04:44:00;98832;98832;25.4817199707;8388657;0.0000024095;8388674;0.0000032455;8388662;0.0000026554;8388663;0.0000027046;8388639;0.0000015244;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 04:44:02;98833;98833;25.4831237793;8388658;0.0000024587;8388671;0.0000030980;8388658;0.0000024587;8388659;0.0000025079;8388639;0.0000015244;8440136;0.0025338293
ADC_A700h4cq;2015/03/06 04:44:04;98834;98834;25.4763793945;8388665;0.0000028029;8388675;0.0000032946;8388665;0.0000028029;8388657;0.0000024095;8388639;0.0000015244;8440094;0.0025317639
ADC_A700h4cq;2015/03/06 04:44:06;98835;98835;25.4774475098;8388657;0.0000024095;8388673;0.0000031963;8388663;0.0000027046;8388667;0.0000029013;8388643;0.0000017211;8440130;0.0025335341
ADC_A700h4cq;2015/03/06 04:44:09;98836;98836;25.4845581055;8388655;0.0000023112;8388681;0.0000035897;8388660;0.0000025570;8388663;0.0000027046;8388638;0.0000014752;8440135;0.0025337799
ADC_A700h4cq;2015/03/06 04:44:11;98837;98837;25.4714050293;8388663;0.0000027046;8388672;0.0000031471;8388661;0.0000026062;8388659;0.0000025079;8388638;0.0000014752;8440152;0.0025346160
ADC_A700h4cq;2015/03/06 04:44:13;98838;98838;25.4802856445;8388656;0.0000023603;8388672;0.0000031471;8388660;0.0000025570;8388664;0.0000027537;8388639;0.0000015244;8440168;0.0025354028
ADC_A700h4cq;2015/03/06 04:44:15;98839;98839;25.4838256836;8388656;0.0000023603;8388674;0.0000032455;8388663;0.0000027046;8388659;0.0000025079;8388638;0.0000014752;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 04:44:18;98840;98840;25.4802856445;8388658;0.0000024587;8388681;0.0000035897;8388660;0.0000025570;8388667;0.0000029013;8388639;0.0000015244;8440122;0.0025331408
ADC_A700h4cq;2015/03/06 04:44:20;98841;98841;25.4767456055;8388653;0.0000022128;8388678;0.0000034422;8388663;0.0000027046;8388658;0.0000024587;8388640;0.0000015736;8440164;0.0025352060
ADC_A700h4cq;2015/03/06 04:44:22;98842;98842;25.4845581055;8388657;0.0000024095;8388673;0.0000031963;8388658;0.0000024587;8388661;0.0000026062;8388637;0.0000014260;8440138;0.0025339276
ADC_A700h4cq;2015/03/06 04:44:24;98843;98843;25.4795837402;8388653;0.0000022128;8388675;0.0000032946;8388663;0.0000027046;8388658;0.0000024587;8388645;0.0000018194;8440172;0.0025355995
ADC_A700h4cq;2015/03/06 04:44:27;98844;98844;25.4806518555;8388655;0.0000023112;8388673;0.0000031963;8388657;0.0000024095;8388663;0.0000027046;8388643;0.0000017211;8440102;0.0025321573
ADC_A700h4cq;2015/03/06 04:44:29;98845;98845;25.4742431641;8388655;0.0000023112;8388682;0.0000036389;8388667;0.0000029013;8388660;0.0000025570;8388638;0.0000014752;8440125;0.0025332882
ADC_A700h4cq;2015/03/06 04:44:31;98846;98846;25.4788513184;8388661;0.0000026062;8388674;0.0000032455;8388663;0.0000027046;8388660;0.0000025570;8388639;0.0000015244;8440107;0.0025324032
ADC_A700h4cq;2015/03/06 04:44:33;98847;98847;25.4824218750;8388657;0.0000024095;8388681;0.0000035897;8388663;0.0000027046;8388661;0.0000026062;8388644;0.0000017703;8440162;0.0025351078
ADC_A700h4cq;2015/03/06 04:44:36;98848;98848;25.4760131836;8388656;0.0000023603;8388677;0.0000033930;8388658;0.0000024587;8388660;0.0000025570;8388637;0.0000014260;8440118;0.0025329441
ADC_A700h4cq;2015/03/06 04:44:38;98849;98849;25.4749450684;8388655;0.0000023112;8388674;0.0000032455;8388665;0.0000028029;8388665;0.0000028029;8388638;0.0000014752;8440133;0.0025336817
ADC_A700h4cq;2015/03/06 04:44:40;98850;98850;25.4813537598;8388660;0.0000025570;8388674;0.0000032455;8388667;0.0000029013;8388664;0.0000027537;8388642;0.0000016719;8440166;0.0025353045
ADC_A700h4cq;2015/03/06 04:44:42;98851;98851;25.4749450684;8388655;0.0000023112;8388685;0.0000037864;8388662;0.0000026554;8388657;0.0000024095;8388637;0.0000014260;8440153;0.0025346652
ADC_A700h4cq;2015/03/06 04:44:44;98852;98852;25.4777832031;8388658;0.0000024587;8388681;0.0000035897;8388668;0.0000029504;8388665;0.0000028029;8388639;0.0000015244;8440131;0.0025335834
ADC_A700h4cq;2015/03/06 04:44:47;98853;98853;25.4809875488;8388651;0.0000021145;8388679;0.0000034913;8388658;0.0000024587;8388662;0.0000026554;8388636;0.0000013769;8440095;0.0025318130
ADC_A700h4cq;2015/03/06 04:44:49;98854;98854;25.4742431641;8388660;0.0000025570;8388685;0.0000037864;8388657;0.0000024095;8388657;0.0000024095;8388639;0.0000015244;8440103;0.0025322065
ADC_A700h4cq;2015/03/06 04:44:51;98855;98855;25.4824218750;8388656;0.0000023603;8388681;0.0000035897;8388660;0.0000025570;8388661;0.0000026062;8388640;0.0000015736;8440183;0.0025361404
ADC_A700h4cq;2015/03/06 04:44:53;98856;98856;25.4827575684;8388658;0.0000024587;8388673;0.0000031963;8388665;0.0000028029;8388660;0.0000025570;8388640;0.0000015736;8440104;0.0025322556
ADC_A700h4cq;2015/03/06 04:44:56;98857;98857;25.4788513184;8388662;0.0000026554;8388676;0.0000033438;8388663;0.0000027046;8388658;0.0000024587;8388632;0.0000011802;8440097;0.0025319115
ADC_A700h4cq;2015/03/06 04:44:58;98858;98858;25.4763793945;8388656;0.0000023603;8388677;0.0000033930;8388669;0.0000029996;8388658;0.0000024587;8388641;0.0000016227;8440116;0.0025328458
ADC_A700h4cq;2015/03/06 04:45:00;98859;98859;25.4770812988;8388654;0.0000022620;8388679;0.0000034913;8388665;0.0000028029;8388663;0.0000027046;8388645;0.0000018194;8440082;0.0025311739
ADC_A700h4cq;2015/03/06 04:45:02;98860;98860;25.4770812988;8388659;0.0000025079;8388680;0.0000035405;8388662;0.0000026554;8388662;0.0000026554;8388639;0.0000015244;8440133;0.0025336817
ADC_A700h4cq;2015/03/06 04:45:05;98861;98861;25.4802856445;8388653;0.0000022128;8388681;0.0000035897;8388666;0.0000028521;8388663;0.0000027046;8388641;0.0000016227;8440097;0.0025319115
ADC_A700h4cq;2015/03/06 04:45:07;98862;98862;25.4841918945;8388659;0.0000025079;8388682;0.0000036389;8388661;0.0000026062;8388662;0.0000026554;8388636;0.0000013769;8440181;0.0025360421
ADC_A700h4cq;2015/03/06 04:45:09;98863;98863;25.4852600098;8388656;0.0000023603;8388675;0.0000032946;8388662;0.0000026554;8388662;0.0000026554;8388635;0.0000013277;8440154;0.0025347143
ADC_A700h4cq;2015/03/06 04:45:11;98864;98864;25.4746093750;8388656;0.0000023603;8388681;0.0000035897;8388668;0.0000029504;8388660;0.0000025570;8388639;0.0000015244;8440159;0.0025349602
ADC_A700h4cq;2015/03/06 04:45:14;98865;98865;25.4767456055;8388659;0.0000025079;8388677;0.0000033930;8388662;0.0000026554;8388662;0.0000026554;8388635;0.0000013277;8440124;0.0025332391
ADC_A700h4cq;2015/03/06 04:45:16;98866;98866;25.4770812988;8388655;0.0000023112;8388682;0.0000036389;8388663;0.0000027046;8388664;0.0000027537;8388638;0.0000014752;8440137;0.0025338784
ADC_A700h4cq;2015/03/06 04:45:18;98867;98867;25.4721069336;8388659;0.0000025079;8388673;0.0000031963;8388657;0.0000024095;8388664;0.0000027537;8388639;0.0000015244;8440121;0.0025330917
ADC_A700h4cq;2015/03/06 04:45:20;98868;98868;25.4742431641;8388661;0.0000026062;8388675;0.0000032946;8388662;0.0000026554;8388661;0.0000026062;8388643;0.0000017211;8440118;0.0025329441
ADC_A700h4cq;2015/03/06 04:45:23;98869;98869;25.4735412598;8388656;0.0000023603;8388675;0.0000032946;8388661;0.0000026062;8388670;0.0000030488;8388636;0.0000013769;8440109;0.0025325015
ADC_A700h4cq;2015/03/06 04:45:25;98870;98870;25.4795837402;8388654;0.0000022620;8388680;0.0000035405;8388663;0.0000027046;8388665;0.0000028029;8388634;0.0000012785;8440108;0.0025324523
ADC_A700h4cq;2015/03/06 04:45:27;98871;98871;25.4827575684;8388656;0.0000023603;8388675;0.0000032946;8388663;0.0000027046;8388663;0.0000027046;8388641;0.0000016227;8440113;0.0025326982
ADC_A700h4cq;2015/03/06 04:45:29;98872;98872;25.4792175293;8388664;0.0000027537;8388681;0.0000035897;8388658;0.0000024587;8388662;0.0000026554;8388632;0.0000011802;8440100;0.0025320589
ADC_A700h4cq;2015/03/06 04:45:31;98873;98873;25.4795837402;8388661;0.0000026062;8388683;0.0000036880;8388660;0.0000025570;8388666;0.0000028521;8388640;0.0000015736;8440116;0.0025328458
ADC_A700h4cq;2015/03/06 04:45:34;98874;98874;25.4792175293;8388657;0.0000024095;8388677;0.0000033930;8388657;0.0000024095;8388662;0.0000026554;8388640;0.0000015736;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 04:45:36;98875;98875;25.4756774902;8388663;0.0000027046;8388677;0.0000033930;8388657;0.0000024095;8388664;0.0000027537;8388635;0.0000013277;8440132;0.0025336326
ADC_A700h4cq;2015/03/06 04:45:38;98876;98876;25.4753112793;8388660;0.0000025570;8388673;0.0000031963;8388666;0.0000028521;8388665;0.0000028029;8388639;0.0000015244;8440122;0.0025331408
ADC_A700h4cq;2015/03/06 04:45:40;98877;98877;25.4728393555;8388656;0.0000023603;8388669;0.0000029996;8388659;0.0000025079;8388661;0.0000026062;8388634;0.0000012785;8440123;0.0025331900
ADC_A700h4cq;2015/03/06 04:45:43;98878;98878;25.4770812988;8388659;0.0000025079;8388678;0.0000034422;8388659;0.0000025079;8388657;0.0000024095;8388635;0.0000013277;8440156;0.0025348128
ADC_A700h4cq;2015/03/06 04:45:45;98879;98879;25.4753112793;8388654;0.0000022620;8388676;0.0000033438;8388662;0.0000026554;8388659;0.0000025079;8388636;0.0000013769;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 04:45:47;98880;98880;25.4735412598;8388655;0.0000023112;8388676;0.0000033438;8388657;0.0000024095;8388664;0.0000027537;8388638;0.0000014752;8440151;0.0025345669
ADC_A700h4cq;2015/03/06 04:45:49;98881;98881;25.4728393555;8388658;0.0000024587;8388682;0.0000036389;8388660;0.0000025570;8388658;0.0000024587;8388640;0.0000015736;8440128;0.0025334358
ADC_A700h4cq;2015/03/06 04:45:52;98882;98882;25.4802856445;8388655;0.0000023112;8388676;0.0000033438;8388665;0.0000028029;8388670;0.0000030488;8388640;0.0000015736;8440121;0.0025330917
ADC_A700h4cq;2015/03/06 04:45:54;98883;98883;25.4714050293;8388655;0.0000023112;8388675;0.0000032946;8388656;0.0000023603;8388662;0.0000026554;8388644;0.0000017703;8440162;0.0025351078
ADC_A700h4cq;2015/03/06 04:45:56;98884;98884;25.4841918945;8388654;0.0000022620;8388677;0.0000033930;8388664;0.0000027537;8388665;0.0000028029;8388640;0.0000015736;8440109;0.0025325015
ADC_A700h4cq;2015/03/06 04:45:58;98885;98885;25.4827575684;8388657;0.0000024095;8388677;0.0000033930;8388657;0.0000024095;8388661;0.0000026062;8388640;0.0000015736;8440112;0.0025326491
ADC_A700h4cq;2015/03/06 04:46:01;98886;98886;25.4785156250;8388653;0.0000022128;8388676;0.0000033438;8388659;0.0000025079;8388664;0.0000027537;8388641;0.0000016227;8440127;0.0025333867
ADC_A700h4cq;2015/03/06 04:46:03;98887;98887;25.4845581055;8388652;0.0000021636;8388684;0.0000037372;8388661;0.0000026062;8388672;0.0000031471;8388642;0.0000016719;8440137;0.0025338784
ADC_A700h4cq;2015/03/06 04:46:05;98888;98888;25.4820556641;8388659;0.0000025079;8388682;0.0000036389;8388663;0.0000027046;8388662;0.0000026554;8388640;0.0000015736;8440178;0.0025358945
ADC_A700h4cq;2015/03/06 04:46:07;98889;98889;25.4792175293;8388654;0.0000022620;8388675;0.0000032946;8388666;0.0000028521;8388669;0.0000029996;8388639;0.0000015244;8440143;0.0025341734
ADC_A700h4cq;2015/03/06 04:46:10;98890;98890;25.4742431641;8388654;0.0000022620;8388681;0.0000035897;8388669;0.0000029996;8388666;0.0000028521;8388639;0.0000015244;8440120;0.0025330423
ADC_A700h4cq;2015/03/06 04:46:12;98891;98891;25.4763793945;8388658;0.0000024587;8388675;0.0000032946;8388661;0.0000026062;8388666;0.0000028521;8388642;0.0000016719;8440104;0.0025322556
ADC_A700h4cq;2015/03/06 04:46:14;98892;98892;25.4777832031;8388663;0.0000027046;8388675;0.0000032946;8388657;0.0000024095;8388665;0.0000028029;8388645;0.0000018194;8440134;0.0025337308
ADC_A700h4cq;2015/03/06 04:46:16;98893;98893;25.4724731445;8388657;0.0000024095;8388680;0.0000035405;8388665;0.0000028029;8388665;0.0000028029;8388642;0.0000016719;8440151;0.0025345669
ADC_A700h4cq;2015/03/06 04:46:18;98894;98894;25.4721069336;8388657;0.0000024095;8388677;0.0000033930;8388662;0.0000026554;8388662;0.0000026554;8388638;0.0000014752;8440155;0.0025347634
ADC_A700h4cq;2015/03/06 04:46:21;98895;98895;25.4770812988;8388658;0.0000024587;8388677;0.0000033930;8388665;0.0000028029;8388664;0.0000027537;8388635;0.0000013277;8440073;0.0025307313
ADC_A700h4cq;2015/03/06 04:46:23;98896;98896;25.4809875488;8388653;0.0000022128;8388678;0.0000034422;8388663;0.0000027046;8388665;0.0000028029;8388640;0.0000015736;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 04:46:25;98897;98897;25.4699707031;8388659;0.0000025079;8388671;0.0000030980;8388659;0.0000025079;8388664;0.0000027537;8388635;0.0000013277;8440114;0.0025327473
ADC_A700h4cq;2015/03/06 04:46:27;98898;98898;25.4774475098;8388652;0.0000021636;8388676;0.0000033438;8388658;0.0000024587;8388661;0.0000026062;8388635;0.0000013277;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 04:46:30;98899;98899;25.4756774902;8388658;0.0000024587;8388679;0.0000034913;8388662;0.0000026554;8388658;0.0000024587;8388634;0.0000012785;8440168;0.0025354028
ADC_A700h4cq;2015/03/06 04:46:32;98900;98900;25.4760131836;8388661;0.0000026062;8388680;0.0000035405;8388664;0.0000027537;8388664;0.0000027537;8388638;0.0000014752;8440187;0.0025363371
ADC_A700h4cq;2015/03/06 04:46:34;98901;98901;25.4785156250;8388653;0.0000022128;8388679;0.0000034913;8388661;0.0000026062;8388668;0.0000029504;8388641;0.0000016227;8440137;0.0025338784
ADC_A700h4cq;2015/03/06 04:46:36;98902;98902;25.4781494141;8388652;0.0000021636;8388673;0.0000031963;8388661;0.0000026062;8388665;0.0000028029;8388647;0.0000019178;8440141;0.0025340752
ADC_A700h4cq;2015/03/06 04:46:39;98903;98903;25.4721069336;8388653;0.0000022128;8388678;0.0000034422;8388664;0.0000027537;8388657;0.0000024095;8388641;0.0000016227;8440121;0.0025330917
ADC_A700h4cq;2015/03/06 04:46:41;98904;98904;25.4760131836;8388655;0.0000023112;8388673;0.0000031963;8388660;0.0000025570;8388664;0.0000027537;8388634;0.0000012785;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 04:46:43;98905;98905;25.4799194336;8388653;0.0000022128;8388680;0.0000035405;8388660;0.0000025570;8388661;0.0000026062;8388644;0.0000017703;8440093;0.0025317147
ADC_A700h4cq;2015/03/06 04:46:45;98906;98906;25.4767456055;8388665;0.0000028029;8388677;0.0000033930;8388661;0.0000026062;8388661;0.0000026062;8388640;0.0000015736;8440125;0.0025332882
ADC_A700h4cq;2015/03/06 04:46:48;98907;98907;25.4792175293;8388658;0.0000024587;8388682;0.0000036389;8388662;0.0000026554;8388664;0.0000027537;8388641;0.0000016227;8440136;0.0025338293
ADC_A700h4cq;2015/03/06 04:46:50;98908;98908;25.4824218750;8388656;0.0000023603;8388673;0.0000031963;8388668;0.0000029504;8388661;0.0000026062;8388636;0.0000013769;8440172;0.0025355995
ADC_A700h4cq;2015/03/06 04:46:52;98909;98909;25.4817199707;8388659;0.0000025079;8388677;0.0000033930;8388659;0.0000025079;8388665;0.0000028029;8388643;0.0000017211;8440144;0.0025342226
ADC_A700h4cq;2015/03/06 04:46:54;98910;98910;25.4809875488;8388654;0.0000022620;8388678;0.0000034422;8388663;0.0000027046;8388666;0.0000028521;8388641;0.0000016227;8440106;0.0025323541
ADC_A700h4cq;2015/03/06 04:46:57;98911;98911;25.4756774902;8388662;0.0000026554;8388675;0.0000032946;8388666;0.0000028521;8388665;0.0000028029;8388645;0.0000018194;8440095;0.0025318130
ADC_A700h4cq;2015/03/06 04:46:59;98912;98912;25.4852600098;8388656;0.0000023603;8388676;0.0000033438;8388666;0.0000028521;8388664;0.0000027537;8388641;0.0000016227;8440119;0.0025329932
ADC_A700h4cq;2015/03/06 04:47:01;98913;98913;25.4841918945;8388655;0.0000023112;8388674;0.0000032455;8388661;0.0000026062;8388666;0.0000028521;8388641;0.0000016227;8440128;0.0025334358
ADC_A700h4cq;2015/03/06 04:47:03;98914;98914;25.4753112793;8388657;0.0000024095;8388670;0.0000030488;8388662;0.0000026554;8388660;0.0000025570;8388635;0.0000013277;8440171;0.0025355504
ADC_A700h4cq;2015/03/06 04:47:05;98915;98915;25.4777832031;8388662;0.0000026554;8388676;0.0000033438;8388663;0.0000027046;8388663;0.0000027046;8388642;0.0000016719;8440138;0.0025339276
ADC_A700h4cq;2015/03/06 04:47:08;98916;98916;25.4795837402;8388661;0.0000026062;8388674;0.0000032455;8388665;0.0000028029;8388664;0.0000027537;8388638;0.0000014752;8440110;0.0025325506
ADC_A700h4cq;2015/03/06 04:47:10;98917;98917;25.4802856445;8388657;0.0000024095;8388678;0.0000034422;8388662;0.0000026554;8388658;0.0000024587;8388644;0.0000017703;8440090;0.0025315671
ADC_A700h4cq;2015/03/06 04:47:12;98918;98918;25.4756774902;8388663;0.0000027046;8388677;0.0000033930;8388652;0.0000021636;8388661;0.0000026062;8388634;0.0000012785;8440103;0.0025322065
ADC_A700h4cq;2015/03/06 04:47:14;98919;98919;25.4802856445;8388655;0.0000023112;8388673;0.0000031963;8388666;0.0000028521;8388666;0.0000028521;8388639;0.0000015244;8440119;0.0025329932
ADC_A700h4cq;2015/03/06 04:47:17;98920;98920;25.4817199707;8388659;0.0000025079;8388681;0.0000035897;8388656;0.0000023603;8388668;0.0000029504;8388643;0.0000017211;8440075;0.0025308295
ADC_A700h4cq;2015/03/06 04:47:19;98921;98921;25.4799194336;8388661;0.0000026062;8388677;0.0000033930;8388665;0.0000028029;8388660;0.0000025570;8388637;0.0000014260;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 04:47:21;98922;98922;25.4767456055;8388659;0.0000025079;8388675;0.0000032946;8388661;0.0000026062;8388667;0.0000029013;8388643;0.0000017211;8440124;0.0025332391
ADC_A700h4cq;2015/03/06 04:47:23;98923;98923;25.4753112793;8388660;0.0000025570;8388677;0.0000033930;8388659;0.0000025079;8388663;0.0000027046;8388641;0.0000016227;8440123;0.0025331900
ADC_A700h4cq;2015/03/06 04:47:26;98924;98924;25.4699707031;8388655;0.0000023112;8388675;0.0000032946;8388662;0.0000026554;8388664;0.0000027537;8388640;0.0000015736;8440152;0.0025346160
ADC_A700h4cq;2015/03/06 04:47:28;98925;98925;25.4678649902;8388658;0.0000024587;8388669;0.0000029996;8388654;0.0000022620;8388663;0.0000027046;8388638;0.0000014752;8440100;0.0025320589
ADC_A700h4cq;2015/03/06 04:47:30;98926;98926;25.4753112793;8388652;0.0000021636;8388673;0.0000031963;8388654;0.0000022620;8388660;0.0000025570;8388642;0.0000016719;8440135;0.0025337799
ADC_A700h4cq;2015/03/06 04:47:32;98927;98927;25.4820556641;8388654;0.0000022620;8388674;0.0000032455;8388659;0.0000025079;8388663;0.0000027046;8388639;0.0000015244;8440108;0.0025324523
ADC_A700h4cq;2015/03/06 04:47:35;98928;98928;25.4724731445;8388659;0.0000025079;8388674;0.0000032455;8388661;0.0000026062;8388658;0.0000024587;8388635;0.0000013277;8440115;0.0025327965
ADC_A700h4cq;2015/03/06 04:47:37;98929;98929;25.4746093750;8388653;0.0000022128;8388670;0.0000030488;8388657;0.0000024095;8388663;0.0000027046;8388638;0.0000014752;8440099;0.0025320097
