ADC_A6008T7I;2015/03/02 07:36:20;97416;97416;21.5335693359;9864527;0.5806127191;9394657;0.3957702816;9473739;0.4268803895;9395212;0.3959886134;9152055;0.3003329039;9140552;0.2958077490
ADC_A6008T7I;2015/03/02 07:36:22;97417;97417;21.5250549316;9879588;0.5865375996;9455667;0.4197710454;9473371;0.4267356396;9403026;0.3990625739;9150355;0.2996641397;9142031;0.2963895798
ADC_A6008T7I;2015/03/02 07:36:25;97418;97418;21.5271606445;9873174;0.5840144157;9422922;0.4068894684;9477152;0.4282230437;9405960;0.4002167583;9155414;0.3016543090;9138300;0.2949218154
ADC_A6008T7I;2015/03/02 07:36:27;97419;97419;21.5211486816;9873309;0.5840675235;9401681;0.3985334635;9470392;0.4255637228;9402347;0.3987954557;9152749;0.3006059229;9137775;0.2947152853
ADC_A6008T7I;2015/03/02 07:36:29;97420;97420;21.5243225098;9854503;0.5766693950;9353994;0.3797738254;9470181;0.4254807234;9401339;0.3983989060;9149215;0.2992156744;9140419;0.2957554162
ADC_A6008T7I;2015/03/02 07:36:31;97421;97421;21.5271606445;9872645;0.5838062763;9388710;0.3934307694;9470019;0.4254169762;9401452;0.3984433711;9154578;0.3013254404;9141487;0.2961755693
ADC_A6008T7I;2015/03/02 07:36:34;97422;97422;21.5239868164;9863204;0.5800923109;9382805;0.3911077976;9471240;0.4258973002;9399123;0.3975271583;9151180;0.2999886870;9141040;0.2959997058
ADC_A6008T7I;2015/03/02 07:36:36;97423;97423;21.5285949707;9873369;0.5840911269;9363596;0.3835511804;9475108;0.4274189472;9407424;0.4007926881;9153198;0.3007825613;9141366;0.2961279750
ADC_A6008T7I;2015/03/02 07:36:38;97424;97424;21.5222167969;9888116;0.5898924470;9382050;0.3908107877;9467241;0.4243241549;9402222;0.3987462819;9154690;0.3013694882;9138945;0.2951755524
ADC_A6008T7I;2015/03/02 07:36:40;97425;97425;21.5175781250;9864994;0.5807964802;9399230;0.3975692391;9480337;0.4294759929;9406681;0.4005004168;9152948;0.3006842136;9136496;0.2942121625
ADC_A6008T7I;2015/03/02 07:36:43;97426;97426;21.5253906250;9884012;0.5882779360;9437223;0.4125153422;9471559;0.4260227978;9399707;0.3977569044;9147159;0.2984068692;9139009;0.2952007353
ADC_A6008T7I;2015/03/02 07:36:45;97427;97427;21.5126037598;9874829;0.5846654773;9364817;0.3840315044;9473023;0.4265987277;9402129;0.3987096846;9153542;0.3009178936;9139524;0.2954033315
ADC_A6008T7I;2015/03/02 07:36:47;97428;97428;21.5229187012;9859562;0.5786595345;9380649;0.3902596533;9473790;0.4269004464;9408441;0.4011927843;9152517;0.3005146682;9140432;0.2957605422
ADC_A6008T7I;2015/03/02 07:36:49;97429;97429;21.5261230469;9864021;0.5804136992;9374232;0.3877352774;9474814;0.4273032844;9403543;0.3992659450;9153713;0.3009851575;9139402;0.2953553498
ADC_A6008T7I;2015/03/02 07:36:52;97430;97430;21.5239868164;9890468;0.5908176899;9407050;0.4006455541;9475925;0.4277403355;9401850;0.3985999227;9151633;0.3001669049;9139692;0.2954694331
ADC_A6008T7I;2015/03/02 07:36:54;97431;97431;21.5204162598;9855566;0.5770875812;9370213;0.3861542344;9472777;0.4265019596;9399903;0.3978340030;9160510;0.3036590219;9143275;0.2968789339
ADC_A6008T7I;2015/03/02 07:36:56;97432;97432;21.5218505859;9881910;0.5874510407;9390777;0.3942439258;9473735;0.4268788099;9397562;0.3969130814;9146159;0.2980134785;9138143;0.2948600650
ADC_A6008T7I;2015/03/02 07:36:58;97433;97433;21.5243225098;9854885;0.5768196583;9376621;0.3886750937;9474336;0.4271152616;9394845;0.3958442211;9153463;0.3008868098;9137751;0.2947058678
ADC_A6008T7I;2015/03/02 07:37:01;97434;97434;21.5278930664;9865116;0.5808444619;9380614;0.3902458847;9469321;0.4251424074;9406660;0.4004921317;9150720;0.2998077273;9141676;0.2962499261
ADC_A6008T7I;2015/03/02 07:37:03;97435;97435;21.5200805664;9885796;0.5889797807;9392384;0.3948760927;9471843;0.4261345267;9405851;0.4001739025;9154495;0.3012927771;9141070;0.2960115075
ADC_A6008T7I;2015/03/02 07:37:05;97436;97436;21.5172424316;9874243;0.5844349265;9414047;0.4033981264;9466874;0.4241797626;9403289;0.3991660178;9158206;0.3027526736;9139015;0.2952030897
ADC_A6008T7I;2015/03/02 07:37:07;97437;97437;21.5275268555;9903512;0.5959490538;9379291;0.3897254467;9470976;0.4257934690;9397965;0.3970716000;9156647;0.3021393716;9142295;0.2964934111
ADC_A6008T7I;2015/03/02 07:37:10;97438;97438;21.5179443359;9869080;0.5824038386;9379959;0.3899882138;9468735;0.4249118567;9397428;0.3968603611;9155387;0.3016436994;9141871;0.2963266373
ADC_A6008T7I;2015/03/02 07:37:12;97439;97439;21.5257568359;9864003;0.5804066062;9346233;0.3767207265;9474839;0.4273131192;9402517;0.3988623321;9152645;0.3005650043;9139919;0.2955587208
ADC_A6008T7I;2015/03/02 07:37:14;97440;97440;21.5250549316;9866822;0.5815155506;9382950;0.3911648393;9471908;0.4261600971;9402566;0.3988816142;9152339;0.3004446328;9141098;0.2960225344
ADC_A6008T7I;2015/03/02 07:37:16;97441;97441;21.5158081055;9888277;0.5899557471;9405888;0.4001884460;9471213;0.4258866906;9396843;0.3966302276;9150378;0.2996731997;9140949;0.2959639132
ADC_A6008T7I;2015/03/02 07:37:19;97442;97442;21.5182800293;9893833;0.5921414495;9393663;0.3953792453;9474505;0.4271817207;9398856;0.3974221349;9155633;0.3017404675;9140332;0.2957212031
ADC_A6008T7I;2015/03/02 07:37:21;97443;97443;21.5207824707;9870092;0.5828019381;9392126;0.3947746158;9469363;0.4251589179;9401021;0.3982738256;9150673;0.2997892499;9139668;0.2954599857
ADC_A6008T7I;2015/03/02 07:37:23;97444;97444;21.5190124512;9909474;0.5982944965;9450355;0.4176813364;9473650;0.4268453717;9401322;0.3983922303;9149642;0.2993836701;9139858;0.2955347300
ADC_A6008T7I;2015/03/02 07:37:25;97445;97445;21.5182800293;9856005;0.5772602558;9378348;0.3893544674;9474275;0.4270912409;9405887;0.4001880586;9152393;0.3004658818;9136580;0.2942451835
ADC_A6008T7I;2015/03/02 07:37:27;97446;97446;21.5253906250;9914025;0.6000847816;9377265;0.3889284134;9469403;0.4251746535;9397513;0.3968937993;9155027;0.3015020788;9142547;0.2965925634
ADC_A6008T7I;2015/03/02 07:37:30;97447;97447;21.5154418945;9878147;0.5859706998;9380870;0.3903465867;9469700;0.4252914786;9394382;0.3956620991;9154034;0.3011114299;9138963;0.2951826453
ADC_A6008T7I;2015/03/02 07:37:32;97448;97448;21.5261230469;9888711;0.5901265144;9389706;0.3938226104;9477229;0.4282533228;9403069;0.3990794718;9151212;0.3000012934;9138314;0.2949273288
ADC_A6008T7I;2015/03/02 07:37:34;97449;97449;21.5250549316;9876236;0.5852189660;9416834;0.4044944942;9471924;0.4261663854;9404084;0.3994787633;9154029;0.3011094630;9139508;0.2953970432
ADC_A6008T7I;2015/03/02 07:37:36;97450;97450;21.5229187012;9891069;0.5910541415;9408743;0.4013115764;9471799;0.4261172116;9399858;0.3978163004;9154368;0.3012428284;9139632;0.2954458296
ADC_A6008T7I;2015/03/02 07:37:39;97451;97451;21.5175781250;9874966;0.5847193599;9403697;0.3993265331;9471880;0.4261490703;9401918;0.3986266851;9150148;0.2995827198;9142001;0.2963777781
ADC_A6008T7I;2015/03/02 07:37:41;97452;97452;21.5246887207;9875302;0.5848515034;9390432;0.3941082060;9468951;0.4249968529;9400388;0.3980247974;9153387;0.3008569181;9142879;0.2967231572
ADC_A6008T7I;2015/03/02 07:37:43;97453;97453;21.5207824707;9876287;0.5852389932;9404054;0.3994669616;9468579;0.4248504937;9398216;0.3971703649;9158240;0.3027660251;9141589;0.2962156832
ADC_A6008T7I;2015/03/02 07:37:45;97454;97454;21.5214843750;9878908;0.5862700939;9357167;0.3810220659;9470160;0.4254724383;9410026;0.4018163085;9156232;0.3019761145;9138571;0.2950284481
ADC_A6008T7I;2015/03/02 07:37:48;97455;97455;21.5204162598;9868019;0.5819864869;9391223;0.3944193721;9467582;0.4244582951;9402740;0.3989500403;9148889;0.2990874350;9138908;0.2951610088
ADC_A6008T7I;2015/03/02 07:37:50;97456;97456;21.5172424316;9862607;0.5798574090;9400154;0.3979327381;9469869;0.4253579676;9404610;0.3996856809;9154750;0.3013930917;9142861;0.2967160940
ADC_A6008T7I;2015/03/02 07:37:52;97457;97457;21.5111999512;9877232;0.5856107473;9421992;0.4065236151;9472756;0.4264937043;9399814;0.3977989852;9158673;0.3029363751;9140849;0.2959245741
ADC_A6008T7I;2015/03/02 07:37:54;97458;97458;21.5225524902;9867317;0.5817102790;9376015;0.3884366751;9473153;0.4266498685;9399427;0.3976467550;9154130;0.3011491895;9139079;0.2952282727
ADC_A6008T7I;2015/03/02 07:37:57;97459;97459;21.5211486816;9839979;0.5709558129;9352531;0.3791983128;9469439;0.4251888096;9403179;0.3991227448;9153844;0.3010366857;9138252;0.2949029505
ADC_A6008T7I;2015/03/02 07:37:59;97460;97460;21.5154418945;9869246;0.5824691653;9383182;0.3912561238;9470454;0.4255881011;9401725;0.3985507488;9150365;0.2996680737;9138488;0.2949957848
ADC_A6008T7I;2015/03/02 07:38:01;97461;97461;21.5161743164;9871546;0.5833739638;9385116;0.3920169473;9464224;0.4231372774;9402466;0.3988422751;9155025;0.3015012741;9140198;0.2956684828
ADC_A6008T7I;2015/03/02 07:38:03;97462;97462;21.5296630859;9881085;0.5871264935;9379155;0.3896719217;9471097;0.4258410633;9401832;0.3985928595;9152293;0.3004265428;9138362;0.2949462235
ADC_A6008T7I;2015/03/02 07:38:06;97463;97463;21.5186462402;9861068;0.5792520046;9452364;0.4184716642;9472952;0.4265708029;9399668;0.3977415562;9156947;0.3022573888;9141743;0.2962762713
ADC_A6008T7I;2015/03/02 07:38:08;97464;97464;21.5197143555;9847928;0.5740828514;9378196;0.3892946839;9473244;0.4266856611;9397797;0.3970055282;9153181;0.3007758856;9139036;0.2952113748
ADC_A6008T7I;2015/03/02 07:38:10;97465;97465;21.5126037598;9841238;0.5714510679;9370066;0.3860964179;9475828;0.4277021885;9406741;0.4005240202;9155149;0.3015500605;9139580;0.2954253554
ADC_A6008T7I;2015/03/02 07:38:12;97466;97466;21.5175781250;9932300;0.6072739959;9405964;0.4002183378;9470186;0.4254826903;9401409;0.3984264433;9150165;0.2995893955;9140935;0.2959583998
ADC_A6008T7I;2015/03/02 07:38:15;97467;97467;21.5147399902;9892714;0.5917012691;9388850;0.3934858441;9469021;0.4250243902;9398013;0.3970904946;9149390;0.2992845178;9140631;0.2958388329
ADC_A6008T7I;2015/03/02 07:38:17;97468;97468;21.5200805664;9876691;0.5853979588;9434820;0.4115700126;9471313;0.4259260297;9400521;0.3980771303;9146684;0.2982200086;9141400;0.2961413264
ADC_A6008T7I;2015/03/02 07:38:19;97469;97469;21.5182800293;9905221;0.5966213942;9393409;0.3952793181;9472816;0.4265173078;9396922;0.3966613114;9148274;0.2988454998;9141288;0.2960972786
ADC_A6008T7I;2015/03/02 07:38:21;97470;97470;21.5172424316;9885651;0.5889227390;9390898;0.3942915201;9467651;0.4244854450;9405581;0.4000676870;9151276;0.3000264764;9140781;0.2958978415
ADC_A6008T7I;2015/03/02 07:38:24;97471;97471;21.5218505859;9902380;0.5955037475;9393868;0.3954598904;9475872;0.4277195036;9400758;0.3981703520;9150918;0.2998856306;9141148;0.2960422039
ADC_A6008T7I;2015/03/02 07:38:26;97472;97472;21.5275268555;9903928;0.5961127281;9419347;0.4054830968;9472573;0.4264217019;9400934;0.3982395828;9153590;0.3009367585;9142262;0.2964804471
ADC_A6008T7I;2015/03/02 07:38:28;97473;97473;21.5211486816;9871314;0.5832827091;9390862;0.3942773640;9481296;0.4298532605;9403910;0.3994103074;9153587;0.3009355962;9140782;0.2958982289
ADC_A6008T7I;2015/03/02 07:38:30;97474;97474;21.5204162598;9852932;0.5760513544;9410154;0.4018666446;9467561;0.4244500399;9401143;0.3983218074;9153131;0.3007562160;9137470;0.2945953012
ADC_A6008T7I;2015/03/02 07:38:33;97475;97475;21.5190124512;9907283;0.5974325538;9387767;0.3930598199;9473706;0.4268674254;9400367;0.3980165422;9151714;0.3001987636;9139996;0.2955890298
ADC_A6008T7I;2015/03/02 07:38:35;97476;97476;21.5104675293;9911019;0.5989022851;9425267;0.4078119695;9470961;0.4257875681;9401602;0.3985023797;9152822;0.3006346524;9137798;0.2947243452
ADC_A6008T7I;2015/03/02 07:38:37;97477;97477;21.5214843750;9862437;0.5797905326;9393834;0.3954465091;9464519;0.4232533276;9399228;0.3975684643;9152583;0.3005406260;9142438;0.2965496778
ADC_A6008T7I;2015/03/02 07:38:39;97478;97478;21.5172424316;9947074;0.6130859852;9402652;0.3989154398;9473614;0.4268312156;9404654;0.3997029960;9160180;0.3035292029;9135506;0.2938227057
ADC_A6008T7I;2015/03/02 07:38:42;97479;97479;21.5207824707;9864228;0.5804951191;9378701;0.3894933462;9473310;0.4267116189;9400654;0.3981294334;9148143;0.2987939715;9139830;0.2955237031
ADC_A6008T7I;2015/03/02 07:38:44;97480;97480;21.5154418945;9852027;0.5756953359;9370221;0.3861573935;9468996;0.4250145555;9397271;0.3967986107;9152156;0.3003726602;9140452;0.2957684100
ADC_A6008T7I;2015/03/02 07:38:46;97481;97481;21.5119018555;9875696;0.5850065351;9364113;0.3837545514;9473641;0.4268418550;9400710;0.3981514573;9148849;0.2990716994;9138272;0.2949108183
ADC_A6008T7I;2015/03/02 07:38:48;97482;97482;21.5168762207;9856979;0.5776434541;9383150;0.3912435174;9475710;0.4276557565;9401217;0.3983509243;9156874;0.3022286594;9139648;0.2954521179
ADC_A6008T7I;2015/03/02 07:38:51;97483;97483;21.5172424316;9857092;0.5776878595;9395052;0.3959256709;9467920;0.4245912433;9397509;0.3968922198;9156175;0.3019536734;9139324;0.2953246534
ADC_A6008T7I;2015/03/02 07:38:53;97484;97484;21.5136718750;9855472;0.5770505667;9382796;0.3911042809;9470453;0.4255877137;9403336;0.3991845250;9151537;0.3001291454;9135933;0.2939906716
ADC_A6008T7I;2015/03/02 07:38:55;97485;97485;21.5211486816;9871529;0.5833672881;9380102;0.3900444806;9472790;0.4265070558;9403270;0.3991585374;9156863;0.3022243381;9137905;0.2947664261
ADC_A6008T7I;2015/03/02 07:38:57;97486;97486;21.5204162598;9857660;0.5779113173;9368282;0.3853946030;9475040;0.4273921847;9402662;0.3989193738;9151657;0.3001763523;9140784;0.2958990037
ADC_A6008T7I;2015/03/02 07:39:00;97487;97487;21.5214843750;9919852;0.6023770571;9354132;0.3798281252;9475867;0.4277175367;9401738;0.3985558748;9150241;0.2996193171;9140370;0.2957361341
ADC_A6008T7I;2015/03/02 07:39:02;97488;97488;21.5175781250;9856422;0.5774242878;9412651;0.4028489590;9473787;0.4268992841;9405297;0.3999559581;9150909;0.2998820841;9137864;0.2947503030
ADC_A6008T7I;2015/03/02 07:39:04;97489;97489;21.5222167969;9899918;0.5945352316;9366202;0.3845763505;9475703;0.4276530147;9398510;0.3972859979;9155540;0.3017038703;9139750;0.2954922318
ADC_A6008T7I;2015/03/02 07:39:06;97490;97490;21.5222167969;9845022;0.5729396343;9392465;0.3949079514;9465216;0.4235275388;9397606;0.3969303966;9152301;0.3004297018;9142390;0.2965307832
ADC_A6008T7I;2015/03/02 07:39:09;97491;97491;21.5175781250;9882719;0.5877693295;9383945;0.3915562630;9470289;0.4255231917;9400583;0.3981015086;9152725;0.3005964756;9143754;0.2970673740
ADC_A6008T7I;2015/03/02 07:39:11;97492;97492;21.5172424316;9875413;0.5848951936;9411701;0.4024752378;9471468;0.4259870052;9400227;0.3979614675;9150362;0.2996669114;9140488;0.2957825661
ADC_A6008T7I;2015/03/02 07:39:13;97493;97493;21.5197143555;9844504;0.5727359056;9384468;0.3917620182;9479606;0.4291884303;9402743;0.3989512324;9156231;0.3019757271;9142101;0.2964171171
ADC_A6008T7I;2015/03/02 07:39:15;97494;97494;21.5229187012;9859144;0.5784951448;9371065;0.3864893913;9469311;0.4251384735;9396998;0.3966912031;9149714;0.2994119823;9137057;0.2944328487
ADC_A6008T7I;2015/03/02 07:39:18;97495;97495;21.5207824707;9956816;0.6169183850;9356868;0.3809044361;9476728;0.4280562401;9401034;0.3982789218;9157436;0.3024497628;9140358;0.2957314253
ADC_A6008T7I;2015/03/02 07:39:20;97496;97496;21.5229187012;9856472;0.5774439573;9396281;0.3964091539;9472691;0.4264681339;9400676;0.3981381059;9150681;0.2997924089;9138944;0.2951751649
ADC_A6008T7I;2015/03/02 07:39:22;97497;97497;21.5218505859;9857246;0.5777484775;9378825;0.3895421028;9468514;0.4248249233;9397747;0.3969858587;9146704;0.2982278764;9138531;0.2950127125
ADC_A6008T7I;2015/03/02 07:39:24;97498;97498;21.5264587402;9898686;0.5940505862;9413847;0.4033194482;9470065;0.4254350662;9394706;0.3957895637;9147852;0.2986795008;9138964;0.2951830328
ADC_A6008T7I;2015/03/02 07:39:27;97499;97499;21.5268249512;9891265;0.5911312103;9401654;0.3985228240;9471362;0.4259453118;9393076;0.3951483369;9149434;0.2993018329;9139363;0.2953400016
ADC_A6008T7I;2015/03/02 07:39:29;97500;97500;21.5193481445;9855355;0.5770045519;9392134;0.3947777450;9473993;0.4269803166;9404013;0.3994508386;9155658;0.3017503023;9137623;0.2946555018
ADC_A6008T7I;2015/03/02 07:39:31;97501;97501;21.5253906250;9908484;0.5979050398;9390150;0.3939972520;9474323;0.4271101356;9406334;0.4003638923;9154788;0.3014080524;9141091;0.2960197926
ADC_A6008T7I;2015/03/02 07:39:33;97502;97502;21.5296630859;9894809;0.5925254226;9377539;0.3890362084;9469653;0.4252730012;9397839;0.3970220387;9149441;0.2993046045;9141290;0.2960980535
ADC_A6008T7I;2015/03/02 07:39:36;97503;97503;21.5321350098;9948038;0.6134651899;9398618;0.3973284960;9475725;0.4276616573;9401780;0.3985723853;9157556;0.3024969697;9140970;0.2959721684
ADC_A6008T7I;2015/03/02 07:39:38;97504;97504;21.5158081055;9909366;0.5982519984;9373044;0.3872679174;9467630;0.4244771600;9398524;0.3972915113;9154180;0.3011688590;9137661;0.2946704626
ADC_A6008T7I;2015/03/02 07:39:40;97505;97505;21.5229187012;9886877;0.5894050002;9392444;0.3948996961;9469080;0.4250475764;9400557;0.3980912864;9153622;0.3009493649;9140492;0.2957841456
ADC_A6008T7I;2015/03/02 07:39:42;97506;97506;21.5225524902;9906630;0.5971756577;9386415;0.3925279379;9470393;0.4255641103;9400369;0.3980173171;9154147;0.3011558950;9143219;0.2968569100
ADC_A6008T7I;2015/03/02 07:39:45;97507;97507;21.5182800293;9871284;0.5832709074;9379881;0.3899575472;9474910;0.4273410439;9400756;0.3981695771;9153458;0.3008848429;9140110;0.2956338525
ADC_A6008T7I;2015/03/02 07:39:47;97508;97508;21.5268249512;9867397;0.5817417502;9378047;0.3892360628;9468962;0.4250011742;9400648;0.3981270790;9154114;0.3011429012;9142565;0.2965996265
ADC_A6008T7I;2015/03/02 07:39:49;97509;97509;21.5282287598;9954985;0.6161980629;9349450;0.3779862523;9469661;0.4252761602;9396558;0.3965181112;9152994;0.3007023036;9139399;0.2953541577
ADC_A6008T7I;2015/03/02 07:39:51;97510;97510;21.5325012207;9864394;0.5805604458;9358112;0.3813938200;9470777;0.4257151783;9402698;0.3989335299;9154686;0.3013679385;9137434;0.2945811450
ADC_A6008T7I;2015/03/02 07:39:53;97511;97511;21.5229187012;9855797;0.5771784186;9384328;0.3917069435;9471195;0.4258795977;9405527;0.4000464380;9153956;0.3010807633;9142542;0.2965905964
ADC_A6008T7I;2015/03/02 07:39:56;97512;97512;21.5335693359;9878669;0.5861760974;9407905;0.4009819031;9471392;0.4259571135;9399332;0.3976093829;9155182;0.3015630543;9137192;0.2944859564
ADC_A6008T7I;2015/03/02 07:39:58;97513;97513;21.5328674316;9879525;0.5865128040;9392856;0.3950617909;9463589;0.4228874743;9390944;0.3943096101;9155144;0.3015480936;9138825;0.2951283455
ADC_A6008T7I;2015/03/02 07:40:00;97514;97514;21.5350036621;9863972;0.5803943872;9367931;0.3852565289;9463827;0.4229811132;9400051;0.3978922367;9154309;0.3012196124;9142345;0.2965130806
ADC_A6008T7I;2015/03/02 07:40:02;97515;97515;21.5342712402;9873705;0.5842232704;9383129;0.3912352622;9472104;0.4262371957;9404119;0.3994925320;9151404;0.3000768125;9139547;0.2954123914
ADC_A6008T7I;2015/03/02 07:40:05;97516;97516;21.5285949707;9888739;0.5901375413;9397619;0.3969354928;9472602;0.4264331162;9404584;0.3996754587;9157339;0.3024115860;9138214;0.2948879898
ADC_A6008T7I;2015/03/02 07:40:07;97517;97517;21.5381774902;9858611;0.5782854557;9375641;0.3882895708;9467714;0.4245102108;9401978;0.3986502886;9151221;0.3000048399;9140897;0.2959434688
ADC_A6008T7I;2015/03/02 07:40:09;97518;97518;21.5289611816;9867187;0.5816591382;9383328;0.3913135529;9467259;0.4243312180;9404655;0.3997033834;9150909;0.2998820841;9141604;0.2962215841
ADC_A6008T7I;2015/03/02 07:40:11;97519;97519;21.5307312012;9868759;0.5822775960;9410556;0.4020248055;9476114;0.4278146923;9403616;0.3992946744;9156421;0.3020504713;9139772;0.2955009043
ADC_A6008T7I;2015/03/02 07:40:14;97520;97520;21.5300292969;9847979;0.5741029382;9409804;0.4017289579;9469121;0.4250637293;9406619;0.4004760087;9153307;0.3008254468;9138193;0.2948797345
ADC_A6008T7I;2015/03/02 07:40:16;97521;97521;21.5229187012;9858751;0.5783405304;9394081;0.3955436945;9472519;0.4264004529;9401683;0.3985342383;9152805;0.3006279469;9137476;0.2945976853
ADC_A6008T7I;2015/03/02 07:40:18;97522;97522;21.5239868164;9877942;0.5858900547;9385194;0.3920476139;9466060;0.4238595366;9392306;0.3948454261;9147829;0.2986704409;9141298;0.2961012125
ADC_A6008T7I;2015/03/02 07:40:20;97523;97523;21.5335693359;9869656;0.5826304555;9402956;0.3990350366;9478092;0.4285928309;9395898;0.3962584734;9153615;0.3009465933;9137501;0.2946075201
ADC_A6008T7I;2015/03/02 07:40:23;97524;97524;21.5289611816;9889792;0.5905517340;9396214;0.3963827789;9468933;0.4249897599;9397076;0.3967218995;9154385;0.3012495041;9141996;0.2963758111
ADC_A6008T7I;2015/03/02 07:40:25;97525;97525;21.5317993164;9863316;0.5801363587;9378660;0.3894771934;9473910;0.4269476533;9398956;0.3974614739;9144003;0.2971653342;9137955;0.2947860956
ADC_A6008T7I;2015/03/02 07:40:27;97526;97526;21.5282287598;9878944;0.5862842798;9371923;0.3868269324;9475213;0.4274602532;9403201;0.3991314173;9154977;0.3014824092;9139845;0.2955296040
ADC_A6008T7I;2015/03/02 07:40:29;97527;97527;21.5310974121;9845500;0.5731276870;9368555;0.3855019808;9474421;0.4271486998;9403695;0.3993257284;9153159;0.3007672131;9138979;0.2951889336
ADC_A6008T7I;2015/03/02 07:40:32;97528;97528;21.5332031250;9878783;0.5862209201;9387209;0.3928402960;9468415;0.4247859716;9402004;0.3986605108;9156706;0.3021625876;9141478;0.2961720228
ADC_A6008T7I;2015/03/02 07:40:34;97529;97529;21.5335693359;9857764;0.5779522657;9413909;0.4033438265;9475827;0.4277018011;9403491;0.3992455006;9150258;0.2996259928;9137946;0.2947825789
ADC_A6008T7I;2015/03/02 07:40:36;97530;97530;21.5271606445;9872395;0.5837079287;9436337;0.4121668041;9479567;0.4291730821;9399706;0.3977565169;9154966;0.3014780879;9144316;0.2972884774
ADC_A6008T7I;2015/03/02 07:40:38;97531;97531;21.5264587402;9883749;0.5881745219;9396928;0.3966636658;9466861;0.4241746664;9401217;0.3983509243;9152302;0.3004300892;9142180;0.2964481711
ADC_A6008T7I;2015/03/02 07:40:41;97532;97532;21.5296630859;9906841;0.5972586870;9390012;0.3939429820;9469707;0.4252942502;9402238;0.3987525702;9151934;0.3002853096;9141749;0.2962786257
ADC_A6008T7I;2015/03/02 07:40:43;97533;97533;21.5289611816;9883624;0.5881253481;9387877;0.3931030929;9475772;0.4276801646;9394393;0.3956664205;9150078;0.2995551825;9140745;0.2958836555
ADC_A6008T7I;2015/03/02 07:40:45;97534;97534;21.5253906250;9909958;0.5984848738;9390473;0.3941243291;9472455;0.4263752699;9401425;0.3984327316;9152414;0.3004741371;9141468;0.2961680889
ADC_A6008T7I;2015/03/02 07:40:47;97535;97535;21.5250549316;9909291;0.5982224941;9365969;0.3844846785;9471853;0.4261384606;9398974;0.3974685371;9152722;0.3005953133;9138004;0.2948053777
ADC_A6008T7I;2015/03/02 07:40:50;97536;97536;21.5310974121;9867247;0.5816827416;9381813;0.3907175660;9468037;0.4246372879;9402325;0.3987867832;9153094;0.3007416427;9141206;0.2960650325
ADC_A6008T7I;2015/03/02 07:40:52;97537;97537;21.5243225098;9885383;0.5888172984;9396609;0.3965381682;9471146;0.4258603454;9399119;0.3975255787;9152254;0.3004111946;9138988;0.2951924801
ADC_A6008T7I;2015/03/02 07:40:54;97538;97538;21.5321350098;9908585;0.5979447365;9374060;0.3876675963;9472215;0.4262808561;9405245;0.3999354839;9151980;0.3003033996;9142620;0.2966212630
ADC_A6008T7I;2015/03/02 07:40:56;97539;97539;21.5282287598;9877589;0.5857512355;9424170;0.4073804021;9472054;0.4262175262;9398079;0.3971164525;9150579;0.2997522652;9137257;0.2945115268
ADC_A6008T7I;2015/03/02 07:40:59;97540;97540;21.5292968750;9852616;0.5759270787;9384798;0.3918918371;9479288;0.4290633202;9397077;0.3967222869;9155646;0.3017455935;9138808;0.2951216698
ADC_A6008T7I;2015/03/02 07:41:01;97541;97541;21.5271606445;9863217;0.5800973773;9384605;0.3918159008;9470124;0.4254582822;9405713;0.4001196027;9154858;0.3014355898;9144098;0.2972027063
ADC_A6008T7I;2015/03/02 07:41:03;97542;97542;21.5346374512;9860501;0.5790289640;9385443;0.3921455741;9468964;0.4250019491;9403561;0.3992730379;9146761;0.2982503176;9140699;0.2958655655
ADC_A6008T7I;2015/03/02 07:41:05;97543;97543;21.5406799316;9861519;0.5794294477;9424684;0.4075826108;9472208;0.4262781143;9394882;0.3958587945;9148822;0.2990610898;9145371;0.2977035046
ADC_A6008T7I;2015/03/02 07:41:08;97544;97544;21.5243225098;9893502;0.5920112133;9388283;0.3932628036;9464814;0.4233693779;9402736;0.3989484906;9158936;0.3030398488;9140998;0.2959831953
ADC_A6008T7I;2015/03/02 07:41:10;97545;97545;21.5360717773;9859907;0.5787952542;9384621;0.3918222189;9469976;0.4254000783;9402380;0.3988084197;9157540;0.3024906516;9139513;0.2953990102
ADC_A6008T7I;2015/03/02 07:41:12;97546;97546;21.5151062012;9863980;0.5803975463;9403538;0.3992639780;9473829;0.4269157946;9400897;0.3982250392;9150752;0.2998203337;9140969;0.2959717810
ADC_A6008T7I;2015/03/02 07:41:14;97547;97547;21.5232543945;9904033;0.5961540341;9409310;0.4015346169;9473873;0.4269331098;9398015;0.3970912695;9156118;0.3019312620;9136953;0.2943919301
ADC_A6008T7I;2015/03/02 07:41:17;97548;97548;21.5211486816;9856279;0.5773680806;9360391;0.3822903633;9469238;0.4251097441;9401005;0.3982675076;9153925;0.3010685444;9139726;0.2954828143
ADC_A6008T7I;2015/03/02 07:41:19;97549;97549;21.5222167969;9864980;0.5807909369;9404972;0.3998281062;9467907;0.4245861471;9402745;0.3989520073;9150498;0.2997204065;9138026;0.2948140502
ADC_A6008T7I;2015/03/02 07:41:21;97550;97550;21.5275268555;9862219;0.5797048211;9392590;0.3949571252;9473027;0.4266003072;9399770;0.3977816701;9156784;0.3021932542;9138416;0.2949674726
