ADC_A6008TR7;2015/03/06 01:57:43;244245;244245;21.1328735352;10045650;0.0814831033;8403144;0.0007147908;8381131;-0.0003676727;8381104;-0.0003690004;8381094;-0.0003694922;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 01:57:45;244246;244246;21.1349792480;10043469;0.0813758597;8403133;0.0007142499;8381129;-0.0003677711;8381106;-0.0003689021;8381087;-0.0003698364;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 01:57:48;244247;244247;21.1406860352;10043386;0.0813717768;8403135;0.0007143483;8381135;-0.0003674761;8381100;-0.0003691971;8381092;-0.0003695905;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 01:57:50;244248;244248;21.1399536133;10042129;0.0813099667;8403134;0.0007142991;8381106;-0.0003689021;8381102;-0.0003690988;8381070;-0.0003706724;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 01:57:52;244249;244249;21.1403198242;10038153;0.0811144486;8403136;0.0007143974;8381119;-0.0003682628;8381105;-0.0003689513;8381105;-0.0003689513;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 01:57:54;244250;244250;21.1420898438;10040961;0.0812525302;8403134;0.0007142991;8381116;-0.0003684103;8381100;-0.0003691971;8381081;-0.0003701314;8381087;-0.0003698364
ADC_A6008TR7;2015/03/06 01:57:57;244251;244251;21.1410217285;10041408;0.0812745094;8403143;0.0007147416;8381107;-0.0003688529;8381107;-0.0003688529;8381096;-0.0003693938;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 01:57:59;244252;244252;21.1378479004;10042065;0.0813068151;8403142;0.0007146925;8381104;-0.0003690004;8381106;-0.0003689021;8381099;-0.0003692463;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 01:58:01;244253;244253;21.1481323242;10041091;0.0812589228;8403137;0.0007144466;8381124;-0.0003680169;8381109;-0.0003687546;8381099;-0.0003692463;8381118;-0.0003683120
ADC_A6008TR7;2015/03/06 01:58:03;244254;244254;21.1534729004;10043561;0.0813803822;8403137;0.0007144466;8381113;-0.0003685579;8381108;-0.0003688037;8381097;-0.0003693447;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 01:58:06;244255;244255;21.1484985352;10041226;0.0812655613;8403125;0.0007138565;8381117;-0.0003683612;8381107;-0.0003688529;8381095;-0.0003694430;8381122;-0.0003681153
ADC_A6008TR7;2015/03/06 01:58:08;244256;244256;21.1435241699;10039734;0.0811921954;8403140;0.0007145941;8381118;-0.0003683120;8381105;-0.0003689513;8381091;-0.0003696397;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 01:58:10;244257;244257;21.1499023438;10042978;0.0813517123;8403138;0.0007144958;8381112;-0.0003686071;8381110;-0.0003687054;8381099;-0.0003692463;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 01:58:12;244258;244258;21.1492004395;10041332;0.0812707692;8403134;0.0007142991;8381122;-0.0003681153;8381091;-0.0003696397;8381088;-0.0003697872;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 01:58:14;244259;244259;21.1509704590;10041196;0.0812640861;8403137;0.0007144466;8381105;-0.0003689513;8381098;-0.0003692955;8381104;-0.0003690004;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 01:58:17;244260;244260;21.1531066895;10043611;0.0813828409;8403132;0.0007142007;8381097;-0.0003693447;8381095;-0.0003694430;8381095;-0.0003694430;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 01:58:19;244261;244261;21.1492004395;10043008;0.0813531876;8403142;0.0007146925;8381111;-0.0003686562;8381093;-0.0003695413;8381092;-0.0003695905;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 01:58:21;244262;244262;21.1509704590;10043980;0.0814009830;8403134;0.0007142991;8381117;-0.0003683612;8381099;-0.0003692463;8381102;-0.0003690988;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 01:58:23;244263;244263;21.1591491699;10043735;0.0813889354;8403128;0.0007140040;8381126;-0.0003679186;8381097;-0.0003693447;8381097;-0.0003693447;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 01:58:26;244264;244264;21.1502685547;10038927;0.0811525062;8403132;0.0007142007;8381122;-0.0003681153;8381106;-0.0003689021;8381096;-0.0003693938;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 01:58:28;244265;244265;21.1506347656;10038395;0.0811263472;8403133;0.0007142499;8381117;-0.0003683612;8381095;-0.0003694430;8381103;-0.0003690496;8381118;-0.0003683120
ADC_A6008TR7;2015/03/06 01:58:30;244266;244266;21.1534729004;10036100;0.0810134932;8403139;0.0007145450;8381106;-0.0003689021;8381107;-0.0003688529;8381094;-0.0003694922;8381127;-0.0003678694
ADC_A6008TR7;2015/03/06 01:58:32;244267;244267;21.1548767090;10038717;0.0811421797;8403137;0.0007144466;8381121;-0.0003681645;8381113;-0.0003685579;8381095;-0.0003694430;8381117;-0.0003683612
ADC_A6008TR7;2015/03/06 01:58:35;244268;244268;21.1563110352;10040094;0.0812098980;8403133;0.0007142499;8381124;-0.0003680169;8381098;-0.0003692955;8381106;-0.0003689021;8381125;-0.0003679678
ADC_A6008TR7;2015/03/06 01:58:37;244269;244269;21.1520385742;10039106;0.0811613128;8403129;0.0007140532;8381114;-0.0003685087;8381122;-0.0003681153;8381109;-0.0003687546;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 01:58:39;244270;244270;21.1591491699;10041544;0.0812812001;8403127;0.0007139549;8381111;-0.0003686562;8381122;-0.0003681153;8381096;-0.0003693938;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 01:58:41;244271;244271;21.1534729004;10043142;0.0813597739;8403133;0.0007142499;8381104;-0.0003690004;8381106;-0.0003689021;8381121;-0.0003681645;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 01:58:43;244272;244272;21.1552429199;10045012;0.0814517289;8403131;0.0007141515;8381122;-0.0003681153;8381123;-0.0003680661;8381094;-0.0003694922;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 01:58:46;244273;244273;21.1673278809;10045302;0.0814659894;8403138;0.0007144958;8381122;-0.0003681153;8381107;-0.0003688529;8381100;-0.0003691971;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 01:58:48;244274;244274;21.1641235352;10042943;0.0813499913;8403134;0.0007142991;8381126;-0.0003679186;8381097;-0.0003693447;8381108;-0.0003688037;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 01:58:50;244275;244275;21.1605834961;10039010;0.0811565891;8403135;0.0007143483;8381112;-0.0003686071;8381108;-0.0003688037;8381102;-0.0003690988;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 01:58:52;244276;244276;21.1616210938;10035827;0.0810000673;8403127;0.0007139549;8381115;-0.0003684595;8381106;-0.0003689021;8381101;-0.0003691480;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 01:58:55;244277;244277;21.1580810547;10032526;0.0808377489;8403128;0.0007140040;8381120;-0.0003682137;8381114;-0.0003685087;8381099;-0.0003692463;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 01:58:57;244278;244278;21.1524047852;10033928;0.0809066892;8403125;0.0007138565;8381115;-0.0003684595;8381111;-0.0003686562;8381102;-0.0003690988;8381118;-0.0003683120
ADC_A6008TR7;2015/03/06 01:58:59;244279;244279;21.1531066895;10035525;0.0809852183;8403127;0.0007139549;8381121;-0.0003681645;8381116;-0.0003684103;8381106;-0.0003689021;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 01:59:01;244280;244280;21.1509704590;10036323;0.0810244605;8403138;0.0007144958;8381113;-0.0003685579;8381103;-0.0003690496;8381095;-0.0003694430;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 01:59:04;244281;244281;21.1495666504;10035953;0.0810062662;8403132;0.0007142007;8381125;-0.0003679678;8381109;-0.0003687546;8381094;-0.0003694922;8381115;-0.0003684595
ADC_A6008TR7;2015/03/06 01:59:06;244282;244282;21.1531066895;10039862;0.0811984837;8403141;0.0007146433;8381108;-0.0003688037;8381103;-0.0003690496;8381099;-0.0003692463;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 01:59:08;244283;244283;21.1452941895;10040684;0.0812389106;8403133;0.0007142499;8381118;-0.0003683120;8381105;-0.0003689513;8381094;-0.0003694922;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 01:59:10;244284;244284;21.1499023438;10043527;0.0813787058;8403138;0.0007144958;8381113;-0.0003685579;8381110;-0.0003687054;8381102;-0.0003690988;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 01:59:12;244285;244285;21.1509704590;10047034;0.0815511644;8403134;0.0007142991;8381132;-0.0003676236;8381102;-0.0003690988;8381091;-0.0003696397;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 01:59:15;244286;244286;21.1513366699;10044562;0.0814296007;8403130;0.0007141024;8381131;-0.0003676727;8381092;-0.0003695905;8381098;-0.0003692955;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 01:59:17;244287;244287;21.1445922852;10040084;0.0812094063;8403130;0.0007141024;8381113;-0.0003685579;8381104;-0.0003690004;8381108;-0.0003688037;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 01:59:19;244288;244288;21.1474304199;10036730;0.0810444728;8403129;0.0007140532;8381124;-0.0003680169;8381115;-0.0003684595;8381112;-0.0003686071;8381114;-0.0003685087
ADC_A6008TR7;2015/03/06 01:59:21;244289;244289;21.1449279785;10035878;0.0810025781;8403127;0.0007139549;8381116;-0.0003684103;8381111;-0.0003686562;8381102;-0.0003690988;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 01:59:24;244290;244290;21.1563110352;10034972;0.0809580237;8403135;0.0007143483;8381130;-0.0003677219;8381107;-0.0003688529;8381115;-0.0003684595;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 01:59:26;244291;244291;21.1524047852;10035789;0.0809982046;8403130;0.0007141024;8381126;-0.0003679186;8381119;-0.0003682628;8381105;-0.0003689513;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 01:59:28;244292;244292;21.1587829590;10038562;0.0811345577;8403129;0.0007140532;8381123;-0.0003680661;8381100;-0.0003691971;8381096;-0.0003693938;8381120;-0.0003682137
ADC_A6008TR7;2015/03/06 01:59:30;244293;244293;21.1499023438;10038333;0.0811232999;8403130;0.0007141024;8381117;-0.0003683612;8381115;-0.0003684595;8381092;-0.0003695905;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 01:59:33;244294;244294;21.1541748047;10041891;0.0812982619;8403129;0.0007140532;8381137;-0.0003673777;8381105;-0.0003689513;8381101;-0.0003691480;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 01:59:35;244295;244295;21.1573791504;10043564;0.0813805312;8403131;0.0007141515;8381126;-0.0003679186;8381118;-0.0003683120;8381104;-0.0003690004;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 01:59:37;244296;244296;21.1577148438;10044529;0.0814279839;8403130;0.0007141024;8381108;-0.0003688037;8381107;-0.0003688529;8381109;-0.0003687546;8381125;-0.0003679678
ADC_A6008TR7;2015/03/06 01:59:39;244297;244297;21.1509704590;10047122;0.0815554857;8403135;0.0007143483;8381114;-0.0003685087;8381100;-0.0003691971;8381085;-0.0003699347;8381096;-0.0003693938
ADC_A6008TR7;2015/03/06 01:59:41;244298;244298;21.1566467285;10046490;0.0815244094;8403136;0.0007143974;8381113;-0.0003685579;8381091;-0.0003696397;8381087;-0.0003698364;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 01:59:44;244299;244299;21.1584472656;10044426;0.0814229175;8403137;0.0007144466;8381105;-0.0003689513;8381100;-0.0003691971;8381090;-0.0003696889;8381117;-0.0003683612
ADC_A6008TR7;2015/03/06 01:59:46;244300;244300;21.1630554199;10043499;0.0813773349;8403137;0.0007144466;8381121;-0.0003681645;8381104;-0.0003690004;8381098;-0.0003692955;8381115;-0.0003684595
ADC_A6008TR7;2015/03/06 01:59:48;244301;244301;21.1609191895;10044723;0.0814375207;8403133;0.0007142499;8381121;-0.0003681645;8381107;-0.0003688529;8381103;-0.0003690496;8381118;-0.0003683120
ADC_A6008TR7;2015/03/06 01:59:50;244302;244302;21.1598510742;10046083;0.0815043971;8403127;0.0007139549;8381114;-0.0003685087;8381108;-0.0003688037;8381109;-0.0003687546;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 01:59:53;244303;244303;21.1602172852;10042547;0.0813305154;8403127;0.0007139549;8381122;-0.0003681153;8381106;-0.0003689021;8381101;-0.0003691480;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 01:59:55;244304;244304;21.1630554199;10038306;0.0811219737;8403131;0.0007141515;8381129;-0.0003677711;8381122;-0.0003681153;8381096;-0.0003693938;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 01:59:57;244305;244305;21.1669616699;10036891;0.0810523927;8403127;0.0007139549;8381123;-0.0003680661;8381113;-0.0003685579;8381103;-0.0003690496;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 01:59:59;244306;244306;21.1563110352;10034949;0.0809568986;8403127;0.0007139549;8381121;-0.0003681645;8381111;-0.0003686562;8381098;-0.0003692955;8381116;-0.0003684103
ADC_A6008TR7;2015/03/06 02:00:02;244307;244307;21.1573791504;10032617;0.0808422193;8403130;0.0007141024;8381123;-0.0003680661;8381103;-0.0003690496;8381104;-0.0003690004;8381115;-0.0003684595
ADC_A6008TR7;2015/03/06 02:00:04;244308;244308;21.1616210938;10036662;0.0810411274;8403138;0.0007144958;8381122;-0.0003681153;8381113;-0.0003685579;8381101;-0.0003691480;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 02:00:06;244309;244309;21.1524047852;10034855;0.0809522718;8403139;0.0007145450;8381139;-0.0003672793;8381104;-0.0003690004;8381093;-0.0003695413;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 02:00:08;244310;244310;21.1673278809;10035604;0.0809891075;8403132;0.0007142007;8381114;-0.0003685087;8381106;-0.0003689021;8381104;-0.0003690004;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 02:00:10;244311;244311;21.1630554199;10035471;0.0809825659;8403126;0.0007139057;8381132;-0.0003676236;8381107;-0.0003688529;8381097;-0.0003693447;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 02:00:13;244312;244312;21.1570129395;10034843;0.0809516832;8403131;0.0007141515;8381124;-0.0003680169;8381114;-0.0003685087;8381094;-0.0003694922;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 02:00:15;244313;244313;21.1630554199;10038891;0.0811507404;8403131;0.0007141515;8381117;-0.0003683612;8381108;-0.0003688037;8381104;-0.0003690004;8381123;-0.0003680661
ADC_A6008TR7;2015/03/06 02:00:17;244314;244314;21.1534729004;10044118;0.0814077705;8403134;0.0007142991;8381118;-0.0003683120;8381118;-0.0003683120;8381089;-0.0003697380;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 02:00:19;244315;244315;21.1609191895;10045297;0.0814657435;8403137;0.0007144466;8381109;-0.0003687546;8381122;-0.0003681153;8381097;-0.0003693447;8381123;-0.0003680661
ADC_A6008TR7;2015/03/06 02:00:22;244316;244316;21.1609191895;10038882;0.0811502934;8403130;0.0007141024;8381114;-0.0003685087;8381093;-0.0003695413;8381092;-0.0003695905;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 02:00:24;244317;244317;21.1584472656;10037882;0.0811011195;8403131;0.0007141515;8381114;-0.0003685087;8381105;-0.0003689513;8381097;-0.0003693447;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 02:00:26;244318;244318;21.1662597656;10034424;0.0809310824;8403131;0.0007141515;8381130;-0.0003677219;8381105;-0.0003689513;8381090;-0.0003696889;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 02:00:28;244319;244319;21.1609191895;10037544;0.0810845047;8403131;0.0007141515;8381120;-0.0003682137;8381108;-0.0003688037;8381094;-0.0003694922;8381115;-0.0003684595
ADC_A6008TR7;2015/03/06 02:00:31;244320;244320;21.1637573242;10037252;0.0810701400;8403135;0.0007143483;8381109;-0.0003687546;8381095;-0.0003694430;8381101;-0.0003691480;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 02:00:33;244321;244321;21.1658935547;10037453;0.0810800269;8403132;0.0007142007;8381122;-0.0003681153;8381109;-0.0003687546;8381101;-0.0003691480;8381114;-0.0003685087
ADC_A6008TR7;2015/03/06 02:00:35;244322;244322;21.1669616699;10040088;0.0812096000;8403129;0.0007140532;8381123;-0.0003680661;8381108;-0.0003688037;8381100;-0.0003691971;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 02:00:37;244323;244323;21.1690979004;10038493;0.0811311677;8403135;0.0007143483;8381117;-0.0003683612;8381098;-0.0003692955;8381117;-0.0003683612;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 02:00:39;244324;244324;21.1673278809;10038854;0.0811489224;8403132;0.0007142007;8381117;-0.0003683612;8381122;-0.0003681153;8381090;-0.0003696889;8381121;-0.0003681645
ADC_A6008TR7;2015/03/06 02:00:42;244325;244325;21.1779785156;10035768;0.0809971690;8403138;0.0007144958;8381115;-0.0003684595;8381110;-0.0003687054;8381103;-0.0003690496;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 02:00:44;244326;244326;21.1669616699;10036393;0.0810279027;8403134;0.0007142991;8381109;-0.0003687546;8381091;-0.0003696397;8381100;-0.0003691971;8381136;-0.0003674269
ADC_A6008TR7;2015/03/06 02:00:46;244327;244327;21.1719360352;10035015;0.0809601396;8403136;0.0007143974;8381129;-0.0003677711;8381107;-0.0003688529;8381107;-0.0003688529;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 02:00:48;244328;244328;21.1694641113;10032886;0.0808554515;8403140;0.0007145941;8381108;-0.0003688037;8381096;-0.0003693938;8381101;-0.0003691480;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 02:00:51;244329;244329;21.1605834961;10033520;0.0808866248;8403133;0.0007142499;8381113;-0.0003685579;8381102;-0.0003690988;8381106;-0.0003689021;8381118;-0.0003683120
ADC_A6008TR7;2015/03/06 02:00:53;244330;244330;21.1538085938;10034261;0.0809230655;8403127;0.0007139549;8381119;-0.0003682628;8381095;-0.0003694430;8381101;-0.0003691480;8381127;-0.0003678694
ADC_A6008TR7;2015/03/06 02:00:55;244331;244331;21.1634216309;10032766;0.0808495507;8403131;0.0007141515;8381120;-0.0003682137;8381108;-0.0003688037;8381089;-0.0003697380;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 02:00:57;244332;244332;21.1598510742;10035198;0.0809691399;8403140;0.0007145941;8381123;-0.0003680661;8381096;-0.0003693938;8381098;-0.0003692955;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 02:01:00;244333;244333;21.1612854004;10034558;0.0809376687;8403131;0.0007141515;8381108;-0.0003688037;8381103;-0.0003690496;8381099;-0.0003692463;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 02:01:02;244334;244334;21.1619873047;10037340;0.0810744688;8403130;0.0007141024;8381121;-0.0003681645;8381096;-0.0003693938;8381106;-0.0003689021;8381115;-0.0003684595
ADC_A6008TR7;2015/03/06 02:01:04;244335;244335;21.1708679199;10038233;0.0811183825;8403126;0.0007139057;8381131;-0.0003676727;8381091;-0.0003696397;8381087;-0.0003698364;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 02:01:06;244336;244336;21.1595153809;10040779;0.0812435821;8403129;0.0007140532;8381126;-0.0003679186;8381110;-0.0003687054;8381095;-0.0003694430;8381115;-0.0003684595
ADC_A6008TR7;2015/03/06 02:01:08;244337;244337;21.1690979004;10043474;0.0813761055;8403133;0.0007142499;8381120;-0.0003682137;8381113;-0.0003685579;8381108;-0.0003688037;8381119;-0.0003682628
ADC_A6008TR7;2015/03/06 02:01:11;244338;244338;21.1616210938;10040420;0.0812259242;8403131;0.0007141515;8381112;-0.0003686071;8381110;-0.0003687054;8381094;-0.0003694922;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 02:01:13;244339;244339;21.1690979004;10035575;0.0809876770;8403134;0.0007142991;8381123;-0.0003680661;8381101;-0.0003691480;8381097;-0.0003693447;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 02:01:15;244340;244340;21.1623535156;10037811;0.0810976326;8403135;0.0007143483;8381123;-0.0003680661;8381108;-0.0003688037;8381087;-0.0003698364;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 02:01:17;244341;244341;21.1683959961;10038166;0.0811150894;8403131;0.0007141515;8381123;-0.0003680661;8381101;-0.0003691480;8381099;-0.0003692463;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 02:01:20;244342;244342;21.1737060547;10037851;0.0810995996;8403132;0.0007142007;8381123;-0.0003680661;8381103;-0.0003690496;8381098;-0.0003692955;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 02:01:22;244343;244343;21.1733703613;10042344;0.0813205391;8403136;0.0007143974;8381117;-0.0003683612;8381100;-0.0003691971;8381101;-0.0003691480;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 02:01:24;244344;244344;21.1758422852;10044007;0.0814023092;8403128;0.0007140040;8381102;-0.0003690988;8381107;-0.0003688529;8381095;-0.0003694430;8381118;-0.0003683120
ADC_A6008TR7;2015/03/06 02:01:26;244345;244345;21.1705017090;10043591;0.0813818574;8403130;0.0007141024;8381109;-0.0003687546;8381114;-0.0003685087;8381102;-0.0003690988;8381132;-0.0003676236
ADC_A6008TR7;2015/03/06 02:01:29;244346;244346;21.1680297852;10046250;0.0815126076;8403121;0.0007136598;8381124;-0.0003680169;8381120;-0.0003682137;8381102;-0.0003690988;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 02:01:31;244347;244347;21.1680297852;10045176;0.0814597979;8403127;0.0007139549;8381113;-0.0003685579;8381108;-0.0003688037;8381106;-0.0003689021;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 02:01:33;244348;244348;21.1687316895;10044250;0.0814142600;8403131;0.0007141515;8381120;-0.0003682137;8381111;-0.0003686562;8381104;-0.0003690004;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 02:01:35;244349;244349;21.1673278809;10044816;0.0814420953;8403127;0.0007139549;8381123;-0.0003680661;8381114;-0.0003685087;8381099;-0.0003692463;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 02:01:37;244350;244350;21.1687316895;10045631;0.0814821720;8403136;0.0007143974;8381107;-0.0003688529;8381104;-0.0003690004;8381100;-0.0003691971;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 02:01:40;244351;244351;21.1680297852;10047973;0.0815973356;8403132;0.0007142007;8381113;-0.0003685579;8381112;-0.0003686071;8381109;-0.0003687546;8381094;-0.0003694922
ADC_A6008TR7;2015/03/06 02:01:42;244352;244352;21.1584472656;10048896;0.0816427246;8403124;0.0007138074;8381119;-0.0003682628;8381108;-0.0003688037;8381096;-0.0003693938;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 02:01:44;244353;244353;21.1673278809;10048549;0.0816256627;8403129;0.0007140532;8381105;-0.0003689513;8381109;-0.0003687546;8381098;-0.0003692955;8381115;-0.0003684595
ADC_A6008TR7;2015/03/06 02:01:46;244354;244354;21.1648254395;10047506;0.0815743729;8403121;0.0007136598;8381135;-0.0003674761;8381113;-0.0003685579;8381100;-0.0003691971;8381119;-0.0003682628
ADC_A6008TR7;2015/03/06 02:01:49;244355;244355;21.1605834961;10047819;0.0815897658;8403123;0.0007137582;8381114;-0.0003685087;8381108;-0.0003688037;8381105;-0.0003689513;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 02:01:51;244356;244356;21.1499023438;10045901;0.0814954489;8403133;0.0007142499;8381115;-0.0003684595;8381121;-0.0003681645;8381112;-0.0003686071;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 02:01:53;244357;244357;21.1534729004;10040562;0.0812329054;8403135;0.0007143483;8381122;-0.0003681153;8381108;-0.0003688037;8381107;-0.0003688529;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 02:01:55;244358;244358;21.1541748047;10039682;0.0811896324;8403135;0.0007143483;8381110;-0.0003687054;8381105;-0.0003689513;8381097;-0.0003693447;8381116;-0.0003684103
ADC_A6008TR7;2015/03/06 02:01:58;244359;244359;21.1392517090;10040754;0.0812423527;8403136;0.0007143974;8381114;-0.0003685087;8381116;-0.0003684103;8381108;-0.0003688037;8381116;-0.0003684103
ADC_A6008TR7;2015/03/06 02:02:00;244360;244360;21.1364135742;10035938;0.0810055286;8403132;0.0007142007;8381116;-0.0003684103;8381116;-0.0003684103;8381106;-0.0003689021;8381122;-0.0003681153
ADC_A6008TR7;2015/03/06 02:02:02;244361;244361;21.1449279785;10035555;0.0809866935;8403134;0.0007142991;8381118;-0.0003683120;8381104;-0.0003690004;8381086;-0.0003698856;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 02:02:04;244362;244362;21.1484985352;10035294;0.0809738636;8403133;0.0007142499;8381127;-0.0003678694;8381112;-0.0003686071;8381097;-0.0003693447;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 02:02:06;244363;244363;21.1452941895;10033816;0.0809011832;8403131;0.0007141515;8381116;-0.0003684103;8381107;-0.0003688529;8381108;-0.0003688037;8381115;-0.0003684595
ADC_A6008TR7;2015/03/06 02:02:09;244364;244364;21.1463623047;10036872;0.0810514539;8403133;0.0007142499;8381104;-0.0003690004;8381104;-0.0003690004;8381094;-0.0003694922;8381122;-0.0003681153
ADC_A6008TR7;2015/03/06 02:02:11;244365;244365;21.1534729004;10040880;0.0812485442;8403139;0.0007145450;8381122;-0.0003681153;8381110;-0.0003687054;8381099;-0.0003692463;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 02:02:13;244366;244366;21.1520385742;10040419;0.0812258795;8403132;0.0007142007;8381117;-0.0003683612;8381102;-0.0003690988;8381097;-0.0003693447;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 02:02:15;244367;244367;21.1445922852;10041718;0.0812897533;8403137;0.0007144466;8381101;-0.0003691480;8381111;-0.0003686562;8381097;-0.0003693447;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 02:02:18;244368;244368;21.1548767090;10040294;0.0812197328;8403140;0.0007145941;8381133;-0.0003675744;8381099;-0.0003692463;8381103;-0.0003690496;8381114;-0.0003685087
ADC_A6008TR7;2015/03/06 02:02:20;244369;244369;21.1609191895;10037125;0.0810638964;8403138;0.0007144958;8381111;-0.0003686562;8381109;-0.0003687546;8381098;-0.0003692955;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 02:02:22;244370;244370;21.1481323242;10038691;0.0811409056;8403134;0.0007142991;8381097;-0.0003693447;8381109;-0.0003687546;8381087;-0.0003698364;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 02:02:24;244371;244371;21.1630554199;10038335;0.0811233968;8403129;0.0007140532;8381114;-0.0003685087;8381108;-0.0003688037;8381097;-0.0003693447;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 02:02:27;244372;244372;21.1509704590;10039308;0.0811712444;8403133;0.0007142499;8381110;-0.0003687054;8381107;-0.0003688529;8381105;-0.0003689513;8381109;-0.0003687546
ADC_A6008TR7;2015/03/06 02:02:29;244373;244373;21.1545410156;10038895;0.0811509341;8403130;0.0007141024;8381114;-0.0003685087;8381112;-0.0003686071;8381106;-0.0003689021;8381114;-0.0003685087
ADC_A6008TR7;2015/03/06 02:02:31;244374;244374;21.1587829590;10041291;0.0812687576;8403133;0.0007142499;8381115;-0.0003684595;8381114;-0.0003685087;8381098;-0.0003692955;8381107;-0.0003688529
