ADC_A6008T7I;2015/03/04 07:23:09;173967;173967;21.4756774902;9928183;0.6056544185;9370732;0.3863584101;9466184;0.4239083230;9395291;0.3960196972;9155728;0.3017778397;9143166;0.2968360782
ADC_A6008T7I;2015/03/04 07:23:12;173968;173968;21.4820556641;9926410;0.6049569249;9378784;0.3895259798;9463206;0.4227368236;9394458;0.3956919909;9151968;0.3002986908;9137205;0.2944910526
ADC_A6008T7I;2015/03/04 07:23:14;173969;173969;21.4866638184;9924038;0.6040238142;9376589;0.3886624873;9464963;0.4234279990;9396801;0.3966137171;9152532;0.3005205691;9141037;0.2959985435
ADC_A6008T7I;2015/03/04 07:23:16;173970;173970;21.4898681641;9927399;0.6053460240;9383079;0.3912155926;9468459;0.4248032868;9396393;0.3964532018;9158553;0.3028891683;9144216;0.2972491384
ADC_A6008T7I;2015/03/04 07:23:18;173971;173971;21.4767456055;9915742;0.6007602215;9370791;0.3863816261;9461518;0.4220727682;9383603;0.3914217353;9151717;0.3001999557;9142495;0.2965720892
ADC_A6008T7I;2015/03/04 07:23:21;173972;173972;21.4795837402;9917538;0.6014667749;9382526;0.3909980655;9462002;0.4222631752;9387494;0.3929524124;9149304;0.2992506921;9141632;0.2962326109
ADC_A6008T7I;2015/03/04 07:23:23;173973;173973;21.4802856445;9930667;0.6066315770;9382993;0.3911817670;9464612;0.4232899249;9396766;0.3965999484;9145621;0.2978018522;9139754;0.2954938114
ADC_A6008T7I;2015/03/04 07:23:25;173974;173974;21.4888000488;9923615;0.6038573980;9377924;0.3891876638;9462236;0.4223552346;9389101;0.3935846090;9158161;0.3027349710;9137678;0.2946771383
ADC_A6008T7I;2015/03/04 07:23:27;173975;173975;21.4799194336;9922387;0.6033743024;9386607;0.3926034868;9468375;0.4247702360;9398721;0.3973690271;9156730;0.3021720052;9142534;0.2965874374
ADC_A6008T7I;2015/03/04 07:23:30;173976;173976;21.4827575684;9922503;0.6034199595;9381155;0.3904587030;9468585;0.4248528481;9400821;0.3981951475;9154460;0.3012790084;9141117;0.2960300148
ADC_A6008T7I;2015/03/04 07:23:32;173977;173977;21.4841918945;9929356;0.6061158776;9378418;0.3893820047;9471906;0.4261593223;9400619;0.3981156647;9159985;0.3034524918;9145339;0.2976908982
ADC_A6008T7I;2015/03/04 07:23:34;173978;173978;21.4774475098;9925099;0.6044412255;9369979;0.3860621750;9466053;0.4238567948;9394693;0.3957844377;9149342;0.2992656529;9143847;0.2971039712
ADC_A6008T7I;2015/03/04 07:23:36;173979;173979;21.4678649902;9923287;0.6037283540;9374614;0.3878855407;9464162;0.4231128991;9395211;0.3959882259;9155910;0.3018494248;9141462;0.2961657345
ADC_A6008T7I;2015/03/04 07:23:38;173980;173980;21.4756774902;9909209;0.5981902480;9370385;0.3862218857;9469483;0.4252061248;9394283;0.3956231475;9157481;0.3024674654;9142533;0.2965870500
ADC_A6008T7I;2015/03/04 07:23:41;173981;173981;21.4859619141;9908383;0.5978652835;9369872;0.3860200942;9464367;0.4231935441;9392992;0.3951152861;9154672;0.3013624251;9139935;0.2955650091
ADC_A6008T7I;2015/03/04 07:23:43;173982;173982;21.4902343750;9915430;0.6006374955;9368494;0.3854779899;9462010;0.4222663045;9395979;0.3962903321;9149398;0.2992876768;9142087;0.2964116037
ADC_A6008T7I;2015/03/04 07:23:45;173983;173983;21.4877319336;9921466;0.6030120254;9373385;0.3874020576;9460386;0.4216274619;9396341;0.3964327574;9149475;0.2993179560;9140662;0.2958510220
ADC_A6008T7I;2015/03/04 07:23:47;173984;173984;21.4884643555;9921267;0.6029337049;9373822;0.3875739872;9464773;0.4233532548;9393000;0.3951184154;9146828;0.2982766628;9140908;0.2959477901
ADC_A6008T7I;2015/03/04 07:23:50;173985;173985;21.4852600098;9909677;0.5983743072;9367897;0.3852431476;9469734;0.4253048599;9394720;0.3957950473;9154540;0.3013104796;9142832;0.2967046797
ADC_A6008T7I;2015/03/04 07:23:52;173986;173986;21.4770812988;9921422;0.6029946804;9370808;0.3863883018;9466142;0.4238918126;9392586;0.3949555755;9152600;0.3005473018;9138305;0.2949237823
ADC_A6008T7I;2015/03/04 07:23:54;173987;173987;21.4774475098;9915850;0.6008027196;9368108;0.3853261471;9461350;0.4220066667;9394576;0.3957384229;9149408;0.2992916107;9138899;0.2951574624
ADC_A6008T7I;2015/03/04 07:23:56;173988;173988;21.4863281250;9920988;0.6028239727;9383393;0.3913391232;9468374;0.4247698486;9393135;0.3951715231;9155049;0.3015107214;9141628;0.2962310314
ADC_A6008T7I;2015/03/04 07:23:59;173989;173989;21.4827575684;9926736;0.6050851941;9377170;0.3888910413;9463640;0.4229075313;9391074;0.3943607509;9156042;0.3019013703;9140810;0.2959092259
ADC_A6008T7I;2015/03/04 07:24:01;173990;173990;21.4777832031;9925636;0.6046524644;9376217;0.3885161579;9456918;0.4202631712;9391657;0.3945901096;9147147;0.2984021604;9140128;0.2956409454
ADC_A6008T7I;2015/03/04 07:24:03;173991;173991;21.4859619141;9923626;0.6038617492;9375799;0.3883517087;9470987;0.4257977903;9395277;0.3960141838;9154281;0.3012086153;9141995;0.2963753939
ADC_A6008T7I;2015/03/04 07:24:05;173992;173992;21.4856262207;9935099;0.6083751321;9385312;0.3920940459;9470208;0.4254913330;9399829;0.3978048861;9149144;0.2991877496;9143575;0.2969969511
ADC_A6008T7I;2015/03/04 07:24:08;173993;173993;21.4877319336;9924944;0.6043802500;9379212;0.3896943629;9459189;0.4211565554;9392115;0.3947702646;9151805;0.3002345562;9146067;0.2979772985
ADC_A6008T7I;2015/03/04 07:24:10;173994;173994;21.4767456055;9919971;0.6024239063;9372695;0.3871306181;9466854;0.4241718948;9396374;0.3964457214;9158736;0.3029611707;9141621;0.2962282896
ADC_A6008T7I;2015/03/04 07:24:12;173995;173995;21.4870300293;9940954;0.6106784344;9385441;0.3921447992;9464403;0.4232077003;9398477;0.3972730339;9153661;0.3009647131;9142030;0.2963891625
ADC_A6008T7I;2015/03/04 07:24:14;173996;173996;21.4820556641;9927339;0.6053224206;9379083;0.3896436095;9463669;0.4229189456;9394107;0.3955539167;9149263;0.2992345691;9137801;0.2947255373
ADC_A6008T7I;2015/03/04 07:24:17;173997;173997;21.4795837402;9928878;0.6059278250;9384520;0.3917824626;9457233;0.4203870893;9397740;0.3969830871;9152263;0.3004147410;9139553;0.2954147458
ADC_A6008T7I;2015/03/04 07:24:19;173998;173998;21.4795837402;9933592;0.6077822447;9380214;0.3900885284;9466613;0.4240770936;9390793;0.3942502141;9150927;0.2998891771;9141562;0.2962050736
ADC_A6008T7I;2015/03/04 07:24:21;173999;173999;21.4806518555;9921184;0.6029011011;9374539;0.3878560364;9470435;0.4255806208;9389546;0.3937596679;9150639;0.2997758687;9138614;0.2950453460
ADC_A6008T7I;2015/03/04 07:24:23;174000;174000;21.4660644531;9912307;0.5994089246;9351470;0.3787809014;9468396;0.4247785211;9396573;0.3965240121;9154095;0.3011354208;9142387;0.2965296209
ADC_A6008T7I;2015/03/04 07:24:26;174001;174001;21.4817199707;9928023;0.6055914760;9371347;0.3866003454;9470206;0.4254905581;9393295;0.3952344656;9159254;0.3031649292;9142398;0.2965339422
ADC_A6008T7I;2015/03/04 07:24:28;174002;174002;21.4767456055;9923108;0.6036579609;9366521;0.3847018480;9457811;0.4206144810;9388889;0.3935011923;9150469;0.2997089922;9140680;0.2958580852
ADC_A6008T7I;2015/03/04 07:24:30;174003;174003;21.4738769531;9913268;0.5997869968;9366608;0.3847360611;9467679;0.4244964421;9395591;0.3961377144;9150083;0.2995571494;9143300;0.2968887687
ADC_A6008T7I;2015/03/04 07:24:32;174004;174004;21.4817199707;9918413;0.6018109918;9369461;0.3858584166;9463187;0.4227293432;9392122;0.3947730362;9148768;0.2990398407;9144425;0.2973313332
ADC_A6008T7I;2015/03/04 07:24:35;174005;174005;21.4742431641;9923005;0.6036174297;9377794;0.3891365230;9465360;0.4235841632;9395797;0.3962187469;9155347;0.3016279638;9140663;0.2958514094
ADC_A6008T7I;2015/03/04 07:24:37;174006;174006;21.4763793945;9940103;0.6103436351;9386556;0.3925834298;9462501;0.4224594831;9391049;0.3943509161;9142576;0.2966039777;9140010;0.2955945134
ADC_A6008T7I;2015/03/04 07:24:39;174007;174007;21.4746093750;9944595;0.6121107340;9401602;0.3985023797;9462464;0.4224449098;9385933;0.3923383355;9150017;0.2995311916;9142854;0.2967133224
ADC_A6008T7I;2015/03/04 07:24:41;174008;174008;21.4696350098;9932519;0.6073601842;9385802;0.3922868073;9462633;0.4225113988;9392112;0.3947691023;9162920;0.3046070933;9143839;0.2971008122
ADC_A6008T7I;2015/03/04 07:24:44;174009;174009;21.4760131836;9926303;0.6049148440;9375493;0.3882313371;9463760;0.4229547381;9392176;0.3947942853;9152347;0.3004477918;9145169;0.2976240218
ADC_A6008T7I;2015/03/04 07:24:46;174010;174010;21.4707031250;9925140;0.6044573188;9378486;0.3894087672;9461618;0.4221121073;9392985;0.3951125145;9149230;0.2992215753;9139051;0.2952172756
ADC_A6008T7I;2015/03/04 07:24:48;174011;174011;21.4735412598;9922464;0.6034046412;9384989;0.3919669688;9464330;0.4231789708;9394203;0.3955916762;9149706;0.2994088531;9139216;0.2952821851
ADC_A6008T7I;2015/03/04 07:24:50;174012;174012;21.4738769531;9932948;0.6075289249;9378414;0.3893804252;9469471;0.4252014160;9387741;0.3930495977;9151370;0.3000634313;9139078;0.2952278852
ADC_A6008T7I;2015/03/04 07:24:53;174013;174013;21.4781494141;9931474;0.6069490910;9381400;0.3905550838;9461468;0.4220530987;9396569;0.3965224326;9151049;0.2999371588;9141769;0.2962864935
ADC_A6008T7I;2015/03/04 07:24:55;174014;174014;21.4792175293;9938337;0.6096488833;9375362;0.3881798089;9465987;0.4238308370;9388919;0.3935129941;9156171;0.3019521236;9138957;0.2951802909
ADC_A6008T7I;2015/03/04 07:24:57;174015;174015;21.4834899902;9931844;0.6070946455;9381792;0.3907093108;9465281;0.4235531092;9394491;0.3957049847;9153468;0.3008887768;9143536;0.2969816327
ADC_A6008T7I;2015/03/04 07:24:59;174016;174016;21.4770812988;9923439;0.6037881970;9379160;0.3896738887;9466578;0.4240633249;9393179;0.3951888382;9153161;0.3007680178;9141529;0.2961920798
ADC_A6008T7I;2015/03/04 07:25:02;174017;174017;21.4735412598;9937758;0.6094211340;9381980;0.3907832503;9467260;0.4243316054;9392303;0.3948442340;9151620;0.3001617789;9140583;0.2958199382
ADC_A6008T7I;2015/03/04 07:25:04;174018;174018;21.4696350098;9935940;0.6087059379;9392689;0.3949960768;9461497;0.4220645130;9391775;0.3946365118;9156502;0.3020823300;9140167;0.2956562936
ADC_A6008T7I;2015/03/04 07:25:06;174019;174019;21.4699707031;9931918;0.6071237326;9389303;0.3936640620;9467581;0.4244579077;9395326;0.3960334659;9150130;0.2995756269;9141685;0.2962534428
ADC_A6008T7I;2015/03/04 07:25:08;174020;174020;21.4703369141;9928412;0.6057444811;9389739;0.3938355744;9462551;0.4224791527;9394474;0.3956982791;9155100;0.3015307784;9143072;0.2967990935
ADC_A6008T7I;2015/03/04 07:25:11;174021;174021;21.4724731445;9924872;0.6043518782;9375302;0.3881562054;9463974;0.4230389297;9386390;0.3925181031;9153884;0.3010524213;9142761;0.2966767550
ADC_A6008T7I;2015/03/04 07:25:13;174022;174022;21.4667968750;9932560;0.6073762774;9380735;0.3902934790;9460619;0.4217191041;9390532;0.3941475451;9149131;0.2991826534;9139675;0.2954627275
ADC_A6008T7I;2015/03/04 07:25:15;174023;174023;21.4603881836;9914759;0.6003735662;9380438;0.3901766539;9465731;0.4237301350;9396897;0.3966514766;9148959;0.2991149724;9141130;0.2960351110
ADC_A6008T7I;2015/03/04 07:25:17;174024;174024;21.4731750488;9919549;0.6022579074;9373009;0.3872541487;9467299;0.4243469536;9396551;0.3965153694;9152738;0.3006016016;9138478;0.2949918509
ADC_A6008T7I;2015/03/04 07:25:20;174025;174025;21.4614562988;9921102;0.6028687954;9379620;0.3898548484;9465739;0.4237332642;9393909;0.3954760134;9150231;0.2996153831;9140326;0.2957188487
ADC_A6008T7I;2015/03/04 07:25:22;174026;174026;21.4660644531;9934687;0.6082130075;9373610;0.3874905705;9460028;0.4214866161;9391921;0.3946939707;9148079;0.2987687886;9142663;0.2966381907
ADC_A6008T7I;2015/03/04 07:25:24;174027;174027;21.4614562988;9910921;0.5988637209;9360751;0.3824319839;9466306;0.4239563346;9398757;0.3973831832;9153699;0.3009796441;9141422;0.2961499989
ADC_A6008T7I;2015/03/04 07:25:26;174028;174028;21.4621582031;9933206;0.6076304317;9380944;0.3903757036;9468771;0.4249260426;9394275;0.3956199884;9152285;0.3004233837;9140194;0.2956669033
ADC_A6008T7I;2015/03/04 07:25:29;174029;174029;21.4579162598;9929486;0.6061670184;9378525;0.3894240856;9466179;0.4239063561;9391326;0.3944599032;9157049;0.3022975028;9144158;0.2972263098
ADC_A6008T7I;2015/03/04 07:25:31;174030;174030;21.4646606445;9924495;0.6042035818;9378055;0.3892391920;9467067;0.4242556989;9388694;0.3934244812;9157854;0.3026141822;9141825;0.2963085175
ADC_A6008T7I;2015/03/04 07:25:33;174031;174031;21.4614562988;9922431;0.6033916473;9378015;0.3892234564;9471285;0.4259150028;9388282;0.3932624161;9149037;0.2991456687;9142263;0.2964808345
ADC_A6008T7I;2015/03/04 07:25:35;174032;174032;21.4589843750;9934439;0.6081154943;9382224;0.3908792436;9463616;0.4228981137;9389451;0.3937222958;9155829;0.3018175662;9142178;0.2964473963
ADC_A6008T7I;2015/03/04 07:25:38;174033;174033;21.4593200684;9927009;0.6051926017;9380369;0.3901495039;9458077;0.4207191169;9394095;0.3955491781;9153585;0.3009347916;9141531;0.2961928844
ADC_A6008T7I;2015/03/04 07:25:40;174034;174034;21.4621582031;9934951;0.6083168983;9377511;0.3890252113;9467851;0.4245641232;9398116;0.3971310258;9156375;0.3020323515;9141151;0.2960433960
ADC_A6008T7I;2015/03/04 07:25:42;174035;174035;21.4635925293;9924016;0.6040151715;9370168;0.3861365318;9463483;0.4228457808;9397310;0.3968139291;9152897;0.3006641567;9139395;0.2953525782
ADC_A6008T7I;2015/03/04 07:25:44;174036;174036;21.4579162598;9931100;0.6068019271;9372398;0.3870137930;9462284;0.4223740995;9395043;0.3959221244;9149630;0.2993789315;9141038;0.2959989309
ADC_A6008T7I;2015/03/04 07:25:47;174037;174037;21.4589843750;9931463;0.6069447398;9372470;0.3870421052;9464928;0.4234142303;9394931;0.3958780766;9152984;0.3006983697;9140965;0.2959702015
ADC_A6008T7I;2015/03/04 07:25:49;174038;174038;21.4515075684;9934703;0.6082193255;9380871;0.3903470039;9464368;0.4231939316;9394053;0.3955326676;9150536;0.2997353673;9140089;0.2956255972
ADC_A6008T7I;2015/03/04 07:25:51;174039;174039;21.4497375488;9936145;0.6087865829;9388769;0.3934539855;9468162;0.4246864617;9391143;0.3943879008;9157859;0.3026161492;9140966;0.2959706187
ADC_A6008T7I;2015/03/04 07:25:53;174040;174040;21.4571838379;9923658;0.6038743258;9384224;0.3916660249;9470476;0.4255967736;9396067;0.3963249624;9148398;0.2988942862;9141996;0.2963758111
ADC_A6008T7I;2015/03/04 07:25:56;174041;174041;21.4501037598;9929454;0.6061544418;9377800;0.3891388774;9464717;0.4233312309;9392784;0.3950334489;9153026;0.3007149100;9140847;0.2959237993
ADC_A6008T7I;2015/03/04 07:25:58;174042;174042;21.4575500488;9928195;0.6056591272;9386553;0.3925822377;9467193;0.4243052602;9388017;0.3931581676;9153974;0.3010878265;9141920;0.2963458896
ADC_A6008T7I;2015/03/04 07:26:00;174043;174043;21.4610900879;9925505;0.6046009064;9381805;0.3907144070;9464856;0.4233859181;9394653;0.3957687020;9158416;0.3028352857;9141650;0.2962396741
ADC_A6008T7I;2015/03/04 07:26:02;174044;174044;21.4582519531;9941119;0.6107433438;9384089;0.3916129172;9463528;0.4228634834;9396559;0.3965184987;9155768;0.3017935753;9140831;0.2959175110
ADC_A6008T7I;2015/03/04 07:26:05;174045;174045;21.4589843750;9924992;0.6043990850;9383417;0.3913485706;9461236;0.4219618440;9392375;0.3948725462;9156048;0.3019037247;9142136;0.2964308858
ADC_A6008T7I;2015/03/04 07:26:07;174046;174046;21.4603881836;9929702;0.6062519550;9384162;0.3916416466;9462550;0.4224787354;9391180;0.3944024444;9149436;0.2993026376;9143502;0.2969682515
ADC_A6008T7I;2015/03/04 07:26:09;174047;174047;21.4610900879;9920517;0.6026386619;9384121;0.3916255236;9464516;0.4232521653;9393748;0.3954126835;9152604;0.3005488813;9141168;0.2960500717
ADC_A6008T7I;2015/03/04 07:26:11;174048;174048;21.4678649902;9927772;0.6054927111;9371646;0.3867179751;9457429;0.4204641879;9389202;0.3936243355;9155494;0.3016857803;9139691;0.2954690456
ADC_A6008T7I;2015/03/04 07:26:14;174049;174049;21.4621582031;9924223;0.6040965915;9378292;0.3893324435;9465334;0.4235739410;9387401;0.3929158449;9150216;0.2996094823;9143048;0.2967896461
ADC_A6008T7I;2015/03/04 07:26:16;174050;174050;21.4607543945;9929058;0.6059986353;9385735;0.3922604322;9458338;0.4208217859;9393270;0.3952246308;9154535;0.3013085127;9142926;0.2967416644
ADC_A6008T7I;2015/03/04 07:26:18;174051;174051;21.4642944336;9924159;0.6040714383;9371515;0.3866664171;9467304;0.4243489206;9395758;0.3962033987;9156078;0.3019155264;9140994;0.2959816158
ADC_A6008T7I;2015/03/04 07:26:20;174052;174052;21.4554138184;9931180;0.6068333983;9366396;0.3846526742;9460024;0.4214850366;9388575;0.3933776617;9156530;0.3020933270;9146836;0.2982798219
ADC_A6008T7I;2015/03/04 07:26:23;174053;174053;21.4660644531;9929527;0.6061831117;9376640;0.3886825442;9460450;0.4216526151;9397750;0.3969870210;9152936;0.3006795049;9139645;0.2954509258
ADC_A6008T7I;2015/03/04 07:26:25;174054;174054;21.4621582031;9927064;0.6052142382;9375610;0.3882773519;9468246;0.4247195125;9395375;0.3960527182;9159103;0.3031055331;9142024;0.2963868082
ADC_A6008T7I;2015/03/04 07:26:27;174055;174055;21.4699707031;9917657;0.6015135646;9373037;0.3872651756;9471957;0.4261793792;9395659;0.3961644471;9154097;0.3011362255;9140359;0.2957318127
ADC_A6008T7I;2015/03/04 07:26:29;174056;174056;21.4689025879;9913682;0.5999498367;9371730;0.3867509961;9463965;0.4230353832;9389133;0.3935971856;9156456;0.3020642400;9140651;0.2958467007
ADC_A6008T7I;2015/03/04 07:26:32;174057;174057;21.4749450684;9918875;0.6019927263;9372480;0.3870460391;9455093;0.4195452332;9391249;0.3944295943;9151329;0.3000473082;9142067;0.2964037359
ADC_A6008T7I;2015/03/04 07:26:34;174058;174058;21.4742431641;9915501;0.6006654501;9371651;0.3867199421;9468464;0.4248052537;9388598;0.3933867216;9158458;0.3028517962;9140352;0.2957290709
ADC_A6008T7I;2015/03/04 07:26:36;174059;174059;21.4738769531;9867582;0.5818145275;9350028;0.3782136440;9464964;0.4234283864;9393903;0.3954736590;9151889;0.3002676070;9139789;0.2955075800
ADC_A6008T7I;2015/03/04 07:26:38;174060;174060;21.4682006836;9922078;0.6032527685;9372155;0.3869181871;9465269;0.4235483706;9390727;0.3942242563;9148353;0.2988765836;9143924;0.2971342504
ADC_A6008T7I;2015/03/04 07:26:40;174061;174061;21.4667968750;9925449;0.6045789123;9375069;0.3880645335;9464172;0.4231168330;9389711;0.3938245773;9153161;0.3007680178;9138978;0.2951885462
ADC_A6008T7I;2015/03/04 07:26:43;174062;174062;21.4667968750;9925886;0.6047508121;9377319;0.3889496624;9465955;0.4238182306;9389008;0.3935480118;9151168;0.2999839783;9144732;0.2974521220
ADC_A6008T7I;2015/03/04 07:26:45;174063;174063;21.4664306641;9925976;0.6047862172;9373925;0.3876144886;9465660;0.4237021804;9395971;0.3962872028;9154952;0.3014725745;9142988;0.2967660427
ADC_A6008T7I;2015/03/04 07:26:47;174064;174064;21.4628906250;9926916;0.6051560044;9372743;0.3871495128;9467545;0.4244437218;9397691;0.3969638348;9156226;0.3019737601;9139098;0.2952357531
ADC_A6008T7I;2015/03/04 07:26:49;174065;174065;21.4657287598;9935109;0.6083790660;9375592;0.3882702887;9464759;0.4233477414;9394650;0.3957675099;9146104;0.2979918420;9141968;0.2963647842
ADC_A6008T7I;2015/03/04 07:26:52;174066;174066;21.4728393555;9923965;0.6039950848;9383787;0.3914941251;9461915;0.4222289324;9383229;0.3912746012;9151774;0.3002223670;9145376;0.2977054715
ADC_A6008T7I;2015/03/04 07:26:54;174067;174067;21.4678649902;9912909;0.5996457934;9373741;0.3875421286;9465216;0.4235275388;9387474;0.3929445446;9151660;0.3001775146;9143774;0.2970752418
ADC_A6008T7I;2015/03/04 07:26:56;174068;174068;21.4632263184;9935004;0.6083377600;9374291;0.3877584934;9463688;0.4229264259;9386510;0.3925653100;9152464;0.3004938066;9142488;0.2965693474
ADC_A6008T7I;2015/03/04 07:26:58;174069;174069;21.4646606445;9920488;0.6026272774;9376538;0.3886424303;9467388;0.4243819714;9400278;0.3979815245;9157510;0.3024788499;9140960;0.2959682345
ADC_A6008T7I;2015/03/04 07:27:01;174070;174070;21.4614562988;9928001;0.6055828333;9387540;0.3929705024;9465103;0.4234830737;9397236;0.3967848420;9153715;0.3009859324;9137776;0.2947157025
ADC_A6008T7I;2015/03/04 07:27:03;174071;174071;21.4603881836;9928493;0.6057763696;9380843;0.3903359771;9464801;0.4233642817;9394943;0.3958827853;9152615;0.3005532026;9139892;0.2955481112
ADC_A6008T7I;2015/03/04 07:27:05;174072;174072;21.4642944336;9934185;0.6080155373;9379973;0.3899937272;9457783;0.4206034541;9389868;0.3938863277;9152401;0.3004690409;9146282;0.2980618775
ADC_A6008T7I;2015/03/04 07:27:07;174073;174073;21.4710388184;9920165;0.6025002003;9374518;0.3878477812;9460833;0.4218032956;9392668;0.3949878216;9155180;0.3015622497;9140321;0.2957168818
ADC_A6008T7I;2015/03/04 07:27:10;174074;174074;21.4660644531;9924287;0.6041217446;9380656;0.3902624249;9463598;0.4228910208;9398338;0.3972183466;9156911;0.3022432327;9140278;0.2956999540
ADC_A6008T7I;2015/03/04 07:27:12;174075;174075;21.4717712402;9937316;0.6092472672;9377783;0.3891322017;9464462;0.4232309163;9390966;0.3943182826;9156676;0.3021507859;9142511;0.2965784073
ADC_A6008T7I;2015/03/04 07:27:14;174076;174076;21.4710388184;9931498;0.6069585085;9377916;0.3891845345;9463106;0.4226974845;9386443;0.3925389647;9146330;0.2980807424;9137511;0.2946114540
ADC_A6008T7I;2015/03/04 07:27:16;174077;174077;21.4756774902;9932381;0.6073058844;9389380;0.3936943412;9464478;0.4232372046;9398072;0.3971137106;9152593;0.3005445600;9142179;0.2964477837
ADC_A6008T7I;2015/03/04 07:27:19;174078;174078;21.4714050293;9927500;0.6053857207;9386803;0.3926805854;9462553;0.4224799275;9396582;0.3965275586;9154472;0.3012837470;9138926;0.2951681018
ADC_A6008T7I;2015/03/04 07:27:21;174079;174079;21.4760131836;9929808;0.6062936783;9382717;0.3910731971;9463031;0.4226679802;9394004;0.3955133855;9156750;0.3021798730;9142206;0.2964584231
ADC_A6008T7I;2015/03/04 07:27:23;174080;174080;21.4667968750;9928045;0.6056001186;9370801;0.3863855600;9469935;0.4253839254;9395732;0.3961931765;9156346;0.3020209670;9141131;0.2960355282
ADC_A6008T7I;2015/03/04 07:27:25;174081;174081;21.4724731445;9925839;0.6047323346;9371912;0.3868226111;9462896;0.4226148725;9393049;0.3951376975;9150738;0.2998148203;9137850;0.2947447896
ADC_A6008T7I;2015/03/04 07:27:28;174082;174082;21.4671325684;9926588;0.6050269604;9388667;0.3934138715;9465810;0.4237611890;9391670;0.3945952058;9152836;0.3006401658;9139696;0.2954710126
ADC_A6008T7I;2015/03/04 07:27:30;174083;174083;21.4707031250;9925237;0.6044954658;9383733;0.3914728761;9460146;0.4215330482;9390509;0.3941384852;9148903;0.2990929484;9139754;0.2954938114
ADC_A6008T7I;2015/03/04 07:27:32;174084;174084;21.4685668945;9918071;0.6016764641;9375838;0.3883670568;9462867;0.4226034582;9396482;0.3964882195;9150281;0.2996350527;9139152;0.2952570021
ADC_A6008T7I;2015/03/04 07:27:34;174085;174085;21.4742431641;9921302;0.6029474735;9381524;0.3906038702;9467789;0.4245397151;9395785;0.3962140083;9152288;0.3004245758;9140689;0.2958616316
ADC_A6008T7I;2015/03/04 07:27:37;174086;174086;21.4731750488;9924236;0.6041017175;9376603;0.3886680007;9461575;0.4220951796;9392416;0.3948886991;9151386;0.3000697494;9141394;0.2961389720
ADC_A6008T7I;2015/03/04 07:27:39;174087;174087;21.4742431641;9926337;0.6049281955;9385070;0.3919988275;9458467;0.4208725393;9386099;0.3924036324;9154936;0.3014662862;9141436;0.2961555123
ADC_A6008T7I;2015/03/04 07:27:41;174088;174088;21.4714050293;9927935;0.6055568457;9373903;0.3876058459;9462632;0.4225110114;9395686;0.3961750865;9157322;0.3024049103;9142995;0.2967687845
ADC_A6008T7I;2015/03/04 07:27:43;174089;174089;21.4685668945;9917715;0.6015363932;9373442;0.3874244988;9471375;0.4259504080;9397538;0.3969036341;9153631;0.3009529114;9140112;0.2956346571
ADC_A6008T7I;2015/03/04 07:27:46;174090;174090;21.4703369141;9919669;0.6023051143;9375589;0.3882690966;9463533;0.4228654504;9395815;0.3962258101;9153726;0.3009902835;9137963;0.2947892547
ADC_A6008T7I;2015/03/04 07:27:48;174091;174091;21.4689025879;9931366;0.6069065928;9339708;0.3741538525;9461681;0.4221369028;9391902;0.3946864903;9150307;0.2996452749;9145497;0.2977530658
ADC_A6008T7I;2015/03/04 07:27:50;174092;174092;21.4717712402;9906040;0.5969435573;9359428;0.3819115162;9460629;0.4217230380;9391426;0.3944992423;9156236;0.3019776940;9141202;0.2960634530
ADC_A6008T7I;2015/03/04 07:27:52;174093;174093;21.4760131836;9933804;0.6078656912;9384703;0.3918544650;9466128;0.4238862991;9403704;0.3993292749;9151201;0.2999969721;9140815;0.2959111929
ADC_A6008T7I;2015/03/04 07:27:55;174094;174094;21.4767456055;9919617;0.6022846103;9360934;0.3825039566;9463059;0.4226789773;9394555;0.3957301378;9151462;0.3000996411;9142719;0.2966602147
ADC_A6008T7I;2015/03/04 07:27:57;174095;174095;21.4756774902;9936335;0.6088613272;9366467;0.3846805990;9461507;0.4220684469;9388949;0.3935247958;9153713;0.3009851575;9142619;0.2966208756
ADC_A6008T7I;2015/03/04 07:27:59;174096;174096;21.4795837402;9939515;0.6101123095;9371618;0.3867069483;9460542;0.4216888249;9390007;0.3939410150;9160676;0.3037243485;9144101;0.2972038984
ADC_A6008T7I;2015/03/04 07:28:01;174097;174097;21.4809875488;9928907;0.6059392095;9378787;0.3895271719;9467605;0.4244673252;9398164;0.3971498907;9155928;0.3018565178;9141893;0.2963352799
ADC_A6008T7I;2015/03/04 07:28:04;174098;174098;21.4788513184;9913764;0.5999821424;9376713;0.3887112737;9466668;0.4240987301;9392679;0.3949921429;9150422;0.2996905148;9139690;0.2954686284
ADC_A6008T7I;2015/03/04 07:28:06;174099;174099;21.4813537598;9930463;0.6065513492;9371013;0.3864689469;9464901;0.4234036207;9393702;0.3953945935;9151355;0.3000575304;9138215;0.2948883772
ADC_A6008T7I;2015/03/04 07:28:08;174100;174100;21.4817199707;9926425;0.6049628258;9370418;0.3862348795;9465078;0.4234732389;9394201;0.3955909014;9154708;0.3013765812;9142609;0.2966169417
ADC_A6008T7I;2015/03/04 07:28:10;174101;174101;21.4824218750;9922580;0.6034502387;9370087;0.3861046731;9471573;0.4260283113;9397059;0.3967151940;9155468;0.3016755581;9138777;0.2951094806
