ADC_A6008T8W;2015/03/08 02:16:41;56941;56941;19.2472534180;9798908;0.5547988415;9446603;0.4162053466;9438468;0.4130051136;9383419;0.3913493454;9205495;0.3213557005;9161371;0.3039977551
ADC_A6008T8W;2015/03/08 02:16:43;56942;56942;19.2554321289;9800587;0.5554593205;9446681;0.4162360430;9430005;0.4096758366;9389330;0.3936746716;9201291;0.3197019100;9161484;0.3040421903
ADC_A6008T8W;2015/03/08 02:16:45;56943;56943;19.2458190918;9803054;0.5564298630;9446319;0.4160936177;9439428;0.4133827686;9389599;0.3937804997;9205925;0.3215248585;9161711;0.3041315079
ADC_A6008T8W;2015/03/08 02:16:48;56944;56944;19.2490234375;9811222;0.5596430302;9446915;0.4163280725;9436643;0.4122871757;9389115;0.3935900927;9211962;0.3238997757;9165699;0.3057003319
ADC_A6008T8W;2015/03/08 02:16:50;56945;56945;19.2429809570;9790734;0.5515832901;9437763;0.4127277732;9434761;0.4115468264;9388254;0.3932513893;9206330;0.3216841817;9165238;0.3055189848
ADC_A6008T8W;2015/03/08 02:16:52;56946;56946;19.2454833984;9796372;0.5538011789;9447636;0.4166117311;9434725;0.4115326405;9390113;0.3939827085;9202372;0.3201271594;9160922;0.3038211167
ADC_A6008T8W;2015/03/08 02:16:54;56947;56947;19.2376403809;9795673;0.5535262227;9442302;0.4145133793;9440677;0.4138741195;9384326;0.3917061687;9202008;0.3199839592;9162996;0.3046370149
ADC_A6008T8W;2015/03/08 02:16:57;56948;56948;19.2188415527;9788250;0.5506060719;9436360;0.4121758342;9433132;0.4109059870;9390214;0.3940224349;9204372;0.3209139407;9165700;0.3057007194
ADC_A6008T8W;2015/03/08 02:16:59;56949;56949;19.2230834961;9794762;0.5531678200;9443134;0.4148406684;9431162;0.4101310074;9389837;0.3938741386;9206101;0.3215941191;9166178;0.3058887720
ADC_A6008T8W;2015/03/08 02:17:01;56950;56950;19.2206115723;9790701;0.5515702963;9435217;0.4117262065;9436134;0.4120869339;9383200;0.3912631869;9212678;0.3241814375;9163932;0.3050052226
ADC_A6008T8W;2015/03/08 02:17:03;56951;56951;19.2170410156;9793013;0.5524798036;9444794;0.4154936969;9436733;0.4123225808;9386539;0.3925767243;9209092;0.3227707446;9164591;0.3052644730
ADC_A6008T8W;2015/03/08 02:17:05;56952;56952;19.2245178223;9793098;0.5525132418;9436635;0.4122840166;9437328;0.4125566483;9379631;0.3898591995;9207295;0.3220638037;9162903;0.3046004176
ADC_A6008T8W;2015/03/08 02:17:08;56953;56953;19.2287597656;9792727;0.5523672700;9434204;0.4113276899;9442052;0.4144150317;9385095;0.3920086622;9206499;0.3217506707;9161153;0.3039119840
ADC_A6008T8W;2015/03/08 02:17:10;56954;56954;19.2355346680;9787115;0.5501595736;9438656;0.4130790830;9443761;0.4150873423;9388752;0.3934473097;9202845;0.3203132153;9159980;0.3034505248
ADC_A6008T8W;2015/03/08 02:17:12;56955;56955;19.2287597656;9783145;0.5485978127;9439294;0.4133300483;9436574;0.4122600257;9388620;0.3933953643;9208838;0.3226708174;9163340;0.3047723174
ADC_A6008T8W;2015/03/08 02:17:14;56956;56956;19.2269897461;9796203;0.5537347198;9443041;0.4148041010;9436446;0.4122096896;9381691;0.3906695843;9209365;0.3228781223;9166480;0.3060075641
ADC_A6008T8W;2015/03/08 02:17:17;56957;56957;19.2248535156;9799028;0.5548460484;9441736;0.4142907262;9440916;0.4139681458;9391157;0.3943934143;9202942;0.3203513920;9165670;0.3056889176
ADC_A6008T8W;2015/03/08 02:17:19;56958;56958;19.2373046875;9794933;0.5532351136;9441784;0.4143095911;9438777;0.4131266773;9384665;0.3918395042;9205710;0.3214402795;9163931;0.3050048351
ADC_A6008T8W;2015/03/08 02:17:21;56959;56959;19.2284240723;9800403;0.5553869605;9447295;0.4164775610;9437290;0.4125416875;9387819;0.3930802643;9200652;0.3194505274;9160542;0.3036716282
ADC_A6008T8W;2015/03/08 02:17:23;56960;56960;19.2280578613;9793163;0.5525388122;9438113;0.4128654599;9432286;0.4105731845;9388417;0.3933155239;9203331;0.3205044270;9166271;0.3059253693
ADC_A6008T8W;2015/03/08 02:17:26;56961;56961;19.2170410156;9797913;0.5544074178;9445542;0.4157879651;9436619;0.4122777283;9382791;0.3911023140;9203323;0.3205012679;9159904;0.3034206331
ADC_A6008T8W;2015/03/08 02:17:28;56962;56962;19.2252197266;9799548;0.5550506115;9453522;0.4189272225;9435698;0.4119154215;9386182;0.3924362957;9201159;0.3196499646;9157647;0.3025327623
ADC_A6008T8W;2015/03/08 02:17:30;56963;56963;19.2301940918;9796110;0.5536981225;9445985;0.4159622192;9442547;0.4146097600;9386431;0.3925342560;9204194;0.3208439052;9165547;0.3056405485
ADC_A6008T8W;2015/03/08 02:17:32;56964;56964;19.2355346680;9786385;0.5498723984;9447267;0.4164665639;9437808;0.4127454758;9389491;0.3937380314;9207872;0.3222908080;9165037;0.3054399192
ADC_A6008T8W;2015/03/08 02:17:34;56965;56965;19.2294921875;9791823;0.5520116687;9453716;0.4190035462;9440590;0.4138398767;9386837;0.3926939666;9208882;0.3226881325;9164432;0.3052019179
ADC_A6008T8W;2015/03/08 02:17:37;56966;56966;19.2383728027;9781599;0.5479896665;9438767;0.4131227434;9435480;0.4118296504;9386044;0.3923819959;9212399;0.3240716755;9161640;0.3041035533
ADC_A6008T8W;2015/03/08 02:17:39;56967;56967;19.2408447266;9786655;0.5499786139;9438090;0.4128564000;9432593;0.4106939435;9388325;0.3932793140;9202006;0.3199831843;9158826;0.3029965758
ADC_A6008T8W;2015/03/08 02:17:41;56968;56968;19.2390747070;9772054;0.5442347527;9436393;0.4121888280;9435413;0.4118033051;9387468;0.3929421902;9204443;0.3209418654;9163061;0.3046625853
ADC_A6008T8W;2015/03/08 02:17:43;56969;56969;19.2358703613;9771048;0.5438389778;9428127;0.4089370668;9432853;0.4107962251;9383339;0.3913178742;9202124;0.3200295866;9160000;0.3034583926
ADC_A6008T8W;2015/03/08 02:17:46;56970;56970;19.2291259766;9769698;0.5433079004;9430303;0.4097930789;9431367;0.4102116525;9383271;0.3912911415;9208697;0.3226153553;9162609;0.3044847548
ADC_A6008T8W;2015/03/08 02:17:48;56971;56971;19.2440490723;9775091;0.5454294682;9430002;0.4096746743;9440156;0.4136691689;9385032;0.3919838965;9208233;0.3224328160;9159961;0.3034430742
ADC_A6008T8W;2015/03/08 02:17:50;56972;56972;19.2333984375;9767460;0.5424274802;9432044;0.4104779661;9434531;0.4114563465;9382163;0.3908552527;9208225;0.3224296570;9161904;0.3042074144
ADC_A6008T8W;2015/03/08 02:17:52;56973;56973;19.2362365723;9771877;0.5441650748;9435600;0.4118768573;9428525;0.4090936184;9383503;0.3913823962;9205293;0.3212762475;9163498;0.3048344851
ADC_A6008T8W;2015/03/08 02:17:54;56974;56974;19.2433471680;9772622;0.5444581509;9424453;0.4074917436;9437013;0.4124327302;9383287;0.3912974298;9202689;0.3202518523;9161678;0.3041185141
ADC_A6008T8W;2015/03/08 02:17:57;56975;56975;19.2341003418;9780719;0.5476434827;9431482;0.4102568924;9436946;0.4124063849;9386370;0.3925102353;9205506;0.3213600516;9165018;0.3054324389
ADC_A6008T8W;2015/03/08 02:17:59;56976;56976;19.2376403809;9782023;0.5481564403;9422582;0.4067557156;9437199;0.4125058949;9381683;0.3906664252;9205626;0.3214072585;9163711;0.3049182892
ADC_A6008T8W;2015/03/08 02:18:01;56977;56977;19.2387084961;9765271;0.5415663719;9412955;0.4029685259;9432325;0.4105885029;9381964;0.3907769620;9207547;0.3221629560;9165377;0.3055736721
ADC_A6008T8W;2015/03/08 02:18:03;56978;56978;19.2358703613;9766483;0.5420431495;9418441;0.4051266909;9437852;0.4127627909;9386663;0.3926255107;9206225;0.3216428757;9159170;0.3031318784
ADC_A6008T8W;2015/03/08 02:18:06;56979;56979;19.2337341309;9765070;0.5414872766;9423087;0.4069543779;9436307;0.4121550024;9382644;0.3910444677;9205177;0.3212306201;9163420;0.3048037887
ADC_A6008T8W;2015/03/08 02:18:08;56980;56980;19.2497253418;9762708;0.5405580997;9418191;0.4050283432;9434483;0.4114374518;9384508;0.3917777538;9204590;0.3209996819;9159885;0.3034131527
ADC_A6008T8W;2015/03/08 02:18:10;56981;56981;19.2422790527;9767298;0.5423637629;9429119;0.4093272984;9433452;0.4110318720;9389621;0.3937891722;9201239;0.3196814358;9157276;0.3023868203
ADC_A6008T8W;2015/03/08 02:18:12;56982;56982;19.2294921875;9773448;0.5447831154;9430256;0.4097746015;9443338;0.4149209261;9389517;0.3937482536;9205011;0.3211653233;9164041;0.3050481081
ADC_A6008T8W;2015/03/08 02:18:14;56983;56983;19.2362365723;9772497;0.5444089770;9431102;0.4101074040;9436770;0.4123371243;9386567;0.3925877512;9202335;0.3201125860;9162227;0.3043344915
ADC_A6008T8W;2015/03/08 02:18:17;56984;56984;19.2330322266;9777395;0.5463358164;9421927;0.4064980447;9442185;0.4144673347;9390753;0.3942344785;9207576;0.3221743703;9160196;0.3035355210
ADC_A6008T8W;2015/03/08 02:18:19;56985;56985;19.2277221680;9772561;0.5444341898;9418010;0.4049571157;9433066;0.4108800292;9381057;0.3904201686;9205467;0.3213447034;9164837;0.3053612411
ADC_A6008T8W;2015/03/08 02:18:21;56986;56986;19.2259216309;9774751;0.5452957153;9414307;0.4035004079;9430109;0.4097167552;9382913;0.3911502957;9204387;0.3209198415;9164169;0.3050984442
ADC_A6008T8W;2015/03/08 02:18:23;56987;56987;19.2181091309;9770666;0.5436887145;9418864;0.4052930772;9433417;0.4110181034;9388954;0.3935267627;9201832;0.3199147284;9159554;0.3032829463
ADC_A6008T8W;2015/03/08 02:18:26;56988;56988;19.2167053223;9765192;0.5415352583;9422513;0.4067285657;9443340;0.4149217010;9387575;0.3929842710;9205688;0.3214316368;9167251;0.3063108921
ADC_A6008T8W;2015/03/08 02:18:28;56989;56989;19.2280578613;9781653;0.5480108857;9418073;0.4049819112;9442948;0.4147675037;9387169;0.3928245604;9203451;0.3205516338;9159268;0.3031704426
ADC_A6008T8W;2015/03/08 02:18:30;56990;56990;19.2248535156;9772794;0.5445258617;9418549;0.4051691592;9436184;0.4121066034;9388219;0.3932376206;9200059;0.3192172348;9160281;0.3035689592
ADC_A6008T8W;2015/03/08 02:18:32;56991;56991;19.2209472656;9771714;0.5441009998;9415306;0.4038934112;9439400;0.4133717418;9385341;0.3921054602;9206595;0.3217884302;9162583;0.3044745326
ADC_A6008T8W;2015/03/08 02:18:34;56992;56992;19.2341003418;9778139;0.5466285348;9420512;0.4059413970;9434527;0.4114547670;9396073;0.3963273168;9210414;0.3232907951;9160229;0.3035484850
ADC_A6008T8W;2015/03/08 02:18:37;56993;56993;19.2262878418;9762943;0.5406505466;9416817;0.4044878185;9432630;0.4107084870;9388303;0.3932706714;9203146;0.3204316497;9163994;0.3050296009
ADC_A6008T8W;2015/03/08 02:18:39;56994;56994;19.2330322266;9763227;0.5407622457;9422221;0.4066137075;9439669;0.4134775698;9383799;0.3914988339;9208316;0.3224654794;9160239;0.3035524189
ADC_A6008T8W;2015/03/08 02:18:41;56995;56995;19.2305603027;9772917;0.5445742011;9426945;0.4084720612;9439466;0.4133977294;9387431;0.3929276466;9205295;0.3212770224;9163325;0.3047664165
ADC_A6008T8W;2015/03/08 02:18:43;56996;56996;19.2284240723;9772962;0.5445919037;9434080;0.4112789035;9431937;0.4104358852;9384452;0.3917557299;9210376;0.3232758641;9163988;0.3050272465
ADC_A6008T8W;2015/03/08 02:18:46;56997;56997;19.2390747070;9761359;0.5400274396;9408854;0.4013552368;9429928;0.4096455574;9387015;0.3927639723;9204220;0.3208541274;9158042;0.3026881516
ADC_A6008T8W;2015/03/08 02:18:48;56998;56998;19.2380065918;9764058;0.5410891771;9417629;0.4048072398;9437687;0.4126978815;9386063;0.3923894763;9209581;0.3229631186;9166966;0.3061987758
ADC_A6008T8W;2015/03/08 02:18:50;56999;56999;19.2294921875;9765033;0.5414727330;9424978;0.4076982737;9437306;0.4125480056;9390065;0.3939638138;9204536;0.3209784627;9167501;0.3064092398
ADC_A6008T8W;2015/03/08 02:18:52;57000;57000;19.2291259766;9759521;0.5393043756;9413185;0.4030590057;9438203;0.4129008651;9385000;0.3919712901;9208020;0.3223490119;9162955;0.3046208620
ADC_A6008T8W;2015/03/08 02:18:55;57001;57001;19.2316284180;9765730;0.5417469144;9419921;0.4057089090;9438440;0.4129940867;9390171;0.3940055370;9198318;0.3185323477;9159446;0.3032404780
ADC_A6008T8W;2015/03/08 02:18:57;57002;57002;19.2298278809;9761683;0.5401548743;9417481;0.4047490358;9444301;0.4152997732;9391584;0.3945613801;9209394;0.3228895366;9165454;0.3056039512
ADC_A6008T8W;2015/03/08 02:18:59;57003;57003;19.2305603027;9761008;0.5398893356;9413708;0.4032647610;9434490;0.4114401937;9383654;0.3914417922;9203309;0.3204957545;9161449;0.3040284216
ADC_A6008T8W;2015/03/08 02:19:01;57004;57004;19.2337341309;9768155;0.5427008867;9423780;0.4072269797;9444272;0.4152883589;9388078;0.3931821585;9203934;0.3207416236;9162568;0.3044686317
ADC_A6008T8W;2015/03/08 02:19:03;57005;57005;19.2390747070;9762331;0.5404098034;9410959;0.4021833241;9440648;0.4138627052;9387405;0.3929173946;9210895;0.3234800100;9162738;0.3045355082
ADC_A6008T8W;2015/03/08 02:19:06;57006;57006;19.2209472656;9762556;0.5404983163;9419023;0.4053556323;9438192;0.4128965437;9386876;0.3927093148;9205452;0.3213388026;9160634;0.3037078083
ADC_A6008T8W;2015/03/08 02:19:08;57007;57007;19.2131347656;9765399;0.5416167378;9426473;0.4082863927;9428877;0.4092321098;9381229;0.3904878199;9203478;0.3205622435;9165719;0.3057081997
ADC_A6008T8W;2015/03/08 02:19:10;57008;57008;19.2117309570;9771692;0.5440922976;9433221;0.4109410048;9436244;0.4121302068;9389087;0.3935790956;9208495;0.3225358725;9167204;0.3062923849
ADC_A6008T8W;2015/03/08 02:19:12;57009;57009;19.2081604004;9771292;0.5439349413;9423293;0.4070354104;9439650;0.4134700894;9387635;0.3930078745;9210270;0.3232341409;9164301;0.3051503897
ADC_A6008T8W;2015/03/08 02:19:15;57010;57010;19.2195434570;9763991;0.5410628319;9418846;0.4052860141;9429973;0.4096632600;9387239;0.3928520977;9204810;0.3210862279;9166124;0.3058675230
ADC_A6008T8W;2015/03/08 02:19:17;57011;57011;19.2181091309;9764051;0.5410864353;9419147;0.4054044187;9436739;0.4123249352;9393195;0.3951951265;9197098;0.3180524111;9160609;0.3036979735
ADC_A6008T8W;2015/03/08 02:19:19;57012;57012;19.2156372070;9764063;0.5410911441;9424262;0.4074166119;9436431;0.4122037888;9383850;0.3915188909;9201745;0.3198804855;9164811;0.3053510189
ADC_A6008T8W;2015/03/08 02:19:21;57013;57013;19.2138671875;9780410;0.5475218892;9420481;0.4059292078;9438090;0.4128564000;9391134;0.3943843544;9208677;0.3226074874;9162762;0.3045449555
ADC_A6008T8W;2015/03/08 02:19:23;57014;57014;19.2181091309;9764987;0.5414546132;9426320;0.4082261920;9438017;0.4128277004;9385194;0.3920476139;9203036;0.3203883767;9162234;0.3043372333
ADC_A6008T8W;2015/03/08 02:19:26;57015;57015;19.2223815918;9764027;0.5410769582;9426660;0.4083599448;9438022;0.4128296673;9390693;0.3942108750;9208886;0.3226897120;9162390;0.3043985963
ADC_A6008T8W;2015/03/08 02:19:28;57016;57016;19.2191772461;9760249;0.5395907760;9427089;0.4085287154;9440584;0.4138375223;9389384;0.3936959207;9202632;0.3202294409;9160791;0.3037695885
ADC_A6008T8W;2015/03/08 02:19:30;57017;57017;19.2198791504;9753274;0.5368468761;9414931;0.4037458897;9439438;0.4133867025;9382286;0.3909036517;9202156;0.3200421929;9162449;0.3044218123
ADC_A6008T8W;2015/03/08 02:19:32;57018;57018;19.2291259766;9757089;0.5383476615;9415286;0.4038855433;9439413;0.4133768678;9390808;0.3942561150;9208046;0.3223592639;9165767;0.3057270944
ADC_A6008T8W;2015/03/08 02:19:35;57019;57019;19.2135009766;9758476;0.5388932824;9410693;0.4020786881;9439342;0.4133489430;9392283;0.3948363662;9214145;0.3247585297;9165863;0.3057648540
ADC_A6008T8W;2015/03/08 02:19:37;57020;57020;19.2184753418;9773475;0.5447937250;9426763;0.4084004760;9441831;0.4143280983;9385355;0.3921109438;9204002;0.3207683861;9163777;0.3049442470
ADC_A6008T8W;2015/03/08 02:19:39;57021;57021;19.2234497070;9767285;0.5423586369;9420842;0.4060712159;9438770;0.4131239057;9391356;0.3944717050;9204853;0.3211031556;9163357;0.3047790229
ADC_A6008T8W;2015/03/08 02:19:41;57022;57022;19.2245178223;9778836;0.5469027162;9421407;0.4062934816;9440362;0.4137502015;9390690;0.3942096829;9206909;0.3219119608;9159784;0.3033734262
ADC_A6008T8W;2015/03/08 02:19:43;57023;57023;19.2245178223;9780048;0.5473794937;9420703;0.4060165286;9443782;0.4150955975;9390836;0.3942671418;9200958;0.3195708990;9167642;0.3064647019
ADC_A6008T8W;2015/03/08 02:19:46;57024;57024;19.2337341309;9782686;0.5484172702;9421855;0.4064697027;9446137;0.4160220325;9387208;0.3928399086;9205207;0.3212424219;9162735;0.3045343161
ADC_A6008T8W;2015/03/08 02:19:48;57025;57025;19.2291259766;9770898;0.5437799692;9418979;0.4053383172;9439615;0.4134563208;9389283;0.3936561942;9200552;0.3194111884;9163736;0.3049281240
ADC_A6008T8W;2015/03/08 02:19:50;57026;57026;19.2330322266;9765878;0.5418051481;9423533;0.4071298242;9439411;0.4133760929;9384307;0.3916986883;9206100;0.3215937018;9160767;0.3037601411
ADC_A6008T8W;2015/03/08 02:19:52;57027;57027;19.2326965332;9775889;0.5457434058;9426795;0.4084130526;9437288;0.4125409126;9390304;0.3940578401;9203920;0.3207361102;9162213;0.3043289781
ADC_A6008T8W;2015/03/08 02:19:55;57028;57028;19.2284240723;9791204;0.5517681837;9430381;0.4098237753;9434634;0.4114968479;9390433;0.3941085935;9205796;0.3214741349;9163775;0.3049434423
ADC_A6008T8W;2015/03/08 02:19:57;57029;57029;19.2234497070;9778350;0.5467115045;9420080;0.4057714343;9434012;0.4112521708;9388733;0.3934398293;9200059;0.3192172348;9161189;0.3039261401
ADC_A6008T8W;2015/03/08 02:19:59;57030;57030;19.2202453613;9772285;0.5443255901;9426517;0.4083037078;9440287;0.4137206972;9383725;0.3914697170;9209078;0.3227652311;9159370;0.3032105565
ADC_A6008T8W;2015/03/08 02:20:01;57031;57031;19.2174072266;9774891;0.5453507900;9417638;0.4048107862;9434300;0.4113654494;9386605;0.3926026821;9204334;0.3208989799;9163350;0.3047762513
ADC_A6008T8W;2015/03/08 02:20:03;57032;57032;19.2195434570;9770957;0.5438031554;9424518;0.4075173140;9440586;0.4138383269;9391931;0.3946979046;9204447;0.3209434450;9165075;0.3054548502
ADC_A6008T8W;2015/03/08 02:20:06;57033;57033;19.2163391113;9774897;0.5453531146;9429101;0.4093202353;9439033;0.4132273793;9389737;0.3938347995;9203484;0.3205645978;9161910;0.3042097688
ADC_A6008T8W;2015/03/08 02:20:08;57034;57034;19.2177734375;9785270;0.5494337678;9424200;0.4073922038;9429521;0.4094854593;9383792;0.3914960921;9202626;0.3202270865;9165936;0.3057935834
ADC_A6008T8W;2015/03/08 02:20:10;57035;57035;19.2163391113;9775300;0.5455116630;9414781;0.4036868811;9439647;0.4134689271;9392293;0.3948403001;9205993;0.3215516210;9161881;0.3041983843
ADC_A6008T8W;2015/03/08 02:20:12;57036;57036;19.2124328613;9770228;0.5435163975;9416658;0.4044252634;9433634;0.4111034572;9384315;0.3917018175;9207565;0.3221700191;9161195;0.3039284945
ADC_A6008T8W;2015/03/08 02:20:15;57037;57037;19.2113647461;9762175;0.5403484106;9414301;0.4034980536;9439627;0.4134610593;9391059;0.3943548501;9207039;0.3219631016;9160755;0.3037554026
ADC_A6008T8W;2015/03/08 02:20:17;57038;57038;19.2042541504;9762158;0.5403417349;9412756;0.4028902650;9431162;0.4101310074;9385220;0.3920578361;9209020;0.3227424026;9161776;0.3041570783
ADC_A6008T8W;2015/03/08 02:20:19;57039;57039;19.2117309570;9768702;0.5429160595;9418731;0.4052407742;9437628;0.4126746655;9390831;0.3942651749;9209956;0.3231106400;9161251;0.3039505482
ADC_A6008T8W;2015/03/08 02:20:21;57040;57040;19.2088928223;9758585;0.5389361382;9406792;0.4005440772;9439440;0.4133874774;9387834;0.3930861652;9201225;0.3196759224;9163936;0.3050068021
ADC_A6008T8W;2015/03/08 02:20:24;57041;57041;19.2049865723;9768023;0.5426489711;9432073;0.4104893804;9434588;0.4114787579;9387883;0.3931054473;9201104;0.3196283281;9162773;0.3045492768
ADC_A6008T8W;2015/03/08 02:20:26;57042;57042;19.2053222656;9778294;0.5466895103;9417493;0.4047537446;9439089;0.4132494032;9390623;0.3941833377;9203126;0.3204237819;9162728;0.3045315742
ADC_A6008T8W;2015/03/08 02:20:28;57043;57043;19.2163391113;9764267;0.5411713719;9405810;0.4001577497;9442696;0.4146683812;9384896;0.3919304013;9206773;0.3218584657;9162529;0.3044532835
ADC_A6008T8W;2015/03/08 02:20:30;57044;57044;19.2113647461;9778737;0.5468637347;9419736;0.4056361318;9437746;0.4127210975;9385680;0.3922387958;9204651;0.3210237026;9159452;0.3032428324
ADC_A6008T8W;2015/03/08 02:20:32;57045;57045;19.2127990723;9774604;0.5452378988;9415773;0.4040771127;9442599;0.4146302044;9387699;0.3930330575;9209631;0.3229827881;9164235;0.3051244020
ADC_A6008T8W;2015/03/08 02:20:35;57046;57046;19.2163391113;9783591;0.5487732887;9426269;0.4082061350;9440690;0.4138792157;9388750;0.3934465051;9210866;0.3234686255;9163426;0.3048061728
ADC_A6008T8W;2015/03/08 02:20:37;57047;57047;19.2156372070;9779699;0.5472422242;9420115;0.4057852030;9436772;0.4123379290;9387787;0.3930676877;9194490;0.3170264363;9159432;0.3032349646
ADC_A6008T8W;2015/03/08 02:20:39;57048;57048;19.2316284180;9790897;0.5516473651;9427163;0.4085578322;9446118;0.4160145521;9385723;0.3922557235;9207452;0.3221255839;9159995;0.3034564257
ADC_A6008T8W;2015/03/08 02:20:41;57049;57049;19.2191772461;9795598;0.5534967184;9424176;0.4073827863;9432211;0.4105436802;9385782;0.3922789395;9205674;0.3214261234;9158766;0.3029729724
ADC_A6008T8W;2015/03/08 02:20:44;57050;57050;19.2216796875;9791751;0.5519833565;9430861;0.4100126028;9435701;0.4119166136;9386235;0.3924571276;9206595;0.3217884302;9162719;0.3045280278
ADC_A6008T8W;2015/03/08 02:20:46;57051;57051;19.2366027832;9799837;0.5551642776;9433592;0.4110869467;9436434;0.4122049510;9387390;0.3929114938;9200880;0.3195402026;9161034;0.3038651645
ADC_A6008T8W;2015/03/08 02:20:48;57052;57052;19.2426147461;9807515;0.5581847429;9430456;0.4098532796;9437314;0.4125511348;9384294;0.3916935623;9207100;0.3219870925;9162754;0.3045417964
ADC_A6008T8W;2015/03/08 02:20:50;57053;57053;19.2230834961;9807365;0.5581257343;9432560;0.4106809497;9439017;0.4132210910;9390219;0.3940244019;9210026;0.3231381774;9160325;0.3035862446
ADC_A6008T8W;2015/03/08 02:20:52;57054;57054;19.2252197266;9805454;0.5573740005;9424529;0.4075216353;9440213;0.4136915803;9389177;0.3936145008;9209703;0.3230111003;9163401;0.3047963381
ADC_A6008T8W;2015/03/08 02:20:55;57055;57055;19.2163391113;9795734;0.5535502434;9432418;0.4106251001;9441202;0.4140806496;9389689;0.3938159049;9209115;0.3227797747;9162368;0.3043899536
ADC_A6008T8W;2015/03/08 02:20:57;57056;57056;19.2042541504;9796341;0.5537890196;9433782;0.4111616910;9432432;0.4106306136;9386974;0.3927478492;9208140;0.3223962188;9161928;0.3042168617
ADC_A6008T8W;2015/03/08 02:20:59;57057;57057;19.2035522461;9796885;0.5540030003;9438628;0.4130680561;9438189;0.4128953516;9385123;0.3920196891;9208765;0.3226420879;9166435;0.3059898615
ADC_A6008T8W;2015/03/08 02:21:01;57058;57058;19.1936035156;9799168;0.5549011230;9436742;0.4123261273;9438972;0.4132033885;9388117;0.3931975067;9206953;0.3219292760;9164242;0.3051271737
ADC_A6008T8W;2015/03/08 02:21:04;57059;57059;19.1818847656;9808229;0.5584656596;9440936;0.4139760137;9437002;0.4124284089;9387431;0.3929276466;9201113;0.3196318746;9162848;0.3045787811
ADC_A6008T8W;2015/03/08 02:21:06;57060;57060;19.1822509766;9820896;0.5634487271;9448468;0.4169390202;9430136;0.4097273946;9390539;0.3941502869;9209598;0.3229697943;9163455;0.3048175573
ADC_A6008T8W;2015/03/08 02:21:08;57061;57061;19.1854248047;9804073;0.5568307042;9443626;0.4150342345;9436153;0.4120944142;9388704;0.3934284151;9208562;0.3225622475;9164338;0.3051649332
ADC_A6008T8W;2015/03/08 02:21:10;57062;57062;19.1854248047;9808563;0.5585970283;9442593;0.4146278501;9429056;0.4093025327;9384900;0.3919319510;9205028;0.3211719990;9163851;0.3049733639
ADC_A6008T8W;2015/03/08 02:21:12;57063;57063;19.1850891113;9811077;0.5595859885;9441119;0.4140479863;9443573;0.4150133729;9387706;0.3930358291;9204448;0.3209438324;9166843;0.3061503768
ADC_A6008T8W;2015/03/08 02:21:15;57064;57064;19.1840209961;9824384;0.5648208857;9453287;0.4188347757;9445882;0.4159217179;9391849;0.3946656287;9202731;0.3202683926;9163718;0.3049210310
ADC_A6008T8W;2015/03/08 02:21:17;57065;57065;19.1751403809;9821673;0.5637543797;9450481;0.4177309275;9436286;0.4121467471;9384788;0.3918879032;9210312;0.3232506812;9160130;0.3035095334
ADC_A6008T8W;2015/03/08 02:21:19;57066;57066;19.1655273438;9824080;0.5647012591;9457826;0.4206203818;9433799;0.4111683667;9385384;0.3921223581;9200754;0.3194906414;9160600;0.3036944270
ADC_A6008T8W;2015/03/08 02:21:21;57067;57067;19.1630554199;9804034;0.5568153858;9440991;0.4139976501;9441586;0.4142317176;9390549;0.3941542208;9204244;0.3208635747;9160372;0.3036047518
ADC_A6008T8W;2015/03/08 02:21:24;57068;57068;19.1595153809;9810932;0.5595289469;9451580;0.4181632400;9441951;0.4143753052;9386880;0.3927108645;9207839;0.3222778141;9165577;0.3056523502
ADC_A6008T8W;2015/03/08 02:21:26;57069;57069;19.1694641113;9810794;0.5594747066;9450470;0.4177265763;9439013;0.4132195115;9384949;0.3919512331;9202887;0.3203297555;9164643;0.3052849174
ADC_A6008T8W;2015/03/08 02:21:28;57070;57070;19.1687316895;9817153;0.5619762540;9459013;0.4210873246;9436687;0.4123044908;9386870;0.3927069306;9211782;0.3238289654;9165045;0.3054430485
ADC_A6008T8W;2015/03/08 02:21:30;57071;57071;19.1765441895;9820257;0.5631973147;9455163;0.4195727706;9433404;0.4110129774;9382600;0.3910271525;9204676;0.3210335374;9158440;0.3028447032
ADC_A6008T8W;2015/03/08 02:21:32;57072;57072;19.1676635742;9810684;0.5594314337;9453738;0.4190121889;9436155;0.4120951891;9385875;0.3923155069;9202927;0.3203454912;9158474;0.3028580844
ADC_A6008T8W;2015/03/08 02:21:35;57073;57073;19.1683959961;9799478;0.5550230742;9449649;0.4174036086;9435835;0.4119693041;9389737;0.3938347995;9206915;0.3219143152;9159663;0.3033258319
ADC_A6008T8W;2015/03/08 02:21:37;57074;57074;19.1893310547;9797804;0.5543645620;9441507;0.4142006338;9429795;0.4095932245;9385149;0.3920299113;9202089;0.3200158179;9160493;0.3036523461
ADC_A6008T8W;2015/03/08 02:21:39;57075;57075;19.1932373047;9792488;0.5522732735;9437585;0.4126577377;9442930;0.4147604108;9389760;0.3938438296;9211482;0.3237109482;9161249;0.3039497435
