ADC_A60090KC;2015/03/04 07:46:29;331534;331534;22.7811584473;8347482;-0.0020223230;8334301;-0.0026704832;8333258;-0.0027217716;8332868;-0.0027409494;8333464;-0.0027116418;8333270;-0.0027211816
ADC_A60090KC;2015/03/04 07:46:32;331535;331535;22.7793884277;8347520;-0.0020204545;8334302;-0.0026704341;8333268;-0.0027212799;8332860;-0.0027413429;8333485;-0.0027106092;8333293;-0.0027200505
ADC_A60090KC;2015/03/04 07:46:34;331536;331536;22.7808227539;8347523;-0.0020203069;8334325;-0.0026693032;8333281;-0.0027206405;8332833;-0.0027426705;8333469;-0.0027113960;8333273;-0.0027210340
ADC_A60090KC;2015/03/04 07:46:36;331537;331537;22.7857971191;8347572;-0.0020178973;8334285;-0.0026712702;8333268;-0.0027212799;8332862;-0.0027412444;8333490;-0.0027103634;8333282;-0.0027205914
ADC_A60090KC;2015/03/04 07:46:38;331538;331538;22.7832946777;8347608;-0.0020161271;8334288;-0.0026711226;8333278;-0.0027207881;8332892;-0.0027397692;8333468;-0.0027114451;8333285;-0.0027204440
ADC_A60090KC;2015/03/04 07:46:41;331539;331539;22.7932434082;8347599;-0.0020165697;8334302;-0.0026704341;8333278;-0.0027207881;8332880;-0.0027403594;8333473;-0.0027111992;8333293;-0.0027200505
ADC_A60090KC;2015/03/04 07:46:43;331540;331540;22.7825927734;8347638;-0.0020146519;8334315;-0.0026697950;8333255;-0.0027219192;8332859;-0.0027413920;8333480;-0.0027108551;8333285;-0.0027204440
ADC_A60090KC;2015/03/04 07:46:45;331541;331541;22.7850646973;8347664;-0.0020133734;8334310;-0.0026700408;8333273;-0.0027210340;8332875;-0.0027406053;8333490;-0.0027103634;8333295;-0.0027199523
ADC_A60090KC;2015/03/04 07:46:47;331542;331542;22.7779846191;8347666;-0.0020132749;8334330;-0.0026690573;8333279;-0.0027207390;8332868;-0.0027409494;8333498;-0.0027099699;8333285;-0.0027204440
ADC_A60090KC;2015/03/04 07:46:49;331543;331543;22.7815246582;8347746;-0.0020093410;8334316;-0.0026697456;8333293;-0.0027200505;8332859;-0.0027413920;8333501;-0.0027098223;8333286;-0.0027203946
ADC_A60090KC;2015/03/04 07:46:52;331544;331544;22.7815246582;8347740;-0.0020096363;8334339;-0.0026686147;8333284;-0.0027204931;8332862;-0.0027412444;8333473;-0.0027111992;8333278;-0.0027207881
ADC_A60090KC;2015/03/04 07:46:54;331545;331545;22.7857971191;8347745;-0.0020093904;8334358;-0.0026676804;8333302;-0.0027196079;8332879;-0.0027404085;8333496;-0.0027100681;8333296;-0.0027199029
ADC_A60090KC;2015/03/04 07:46:56;331546;331546;22.7850646973;8347800;-0.0020066858;8334342;-0.0026684671;8333284;-0.0027204931;8332847;-0.0027419820;8333519;-0.0027089373;8333315;-0.0027189688
ADC_A60090KC;2015/03/04 07:46:58;331547;331547;22.7808227539;8347826;-0.0020054071;8334344;-0.0026683689;8333288;-0.0027202964;8332858;-0.0027414411;8333500;-0.0027098716;8333287;-0.0027203455
ADC_A60090KC;2015/03/04 07:47:01;331548;331548;22.7722778320;8347837;-0.0020048663;8334348;-0.0026681721;8333265;-0.0027214275;8332886;-0.0027400642;8333473;-0.0027111992;8333309;-0.0027192638
ADC_A60090KC;2015/03/04 07:47:03;331549;331549;22.7829589844;8347886;-0.0020024567;8334355;-0.0026678280;8333282;-0.0027205914;8332884;-0.0027401627;8333477;-0.0027110025;8333327;-0.0027183786
ADC_A60090KC;2015/03/04 07:47:05;331550;331550;22.7861328125;8347861;-0.0020036860;8334334;-0.0026688606;8333257;-0.0027218207;8332885;-0.0027401135;8333493;-0.0027102157;8333318;-0.0027188212
ADC_A60090KC;2015/03/04 07:47:07;331551;331551;22.7850646973;8347907;-0.0020014241;8334354;-0.0026678771;8333297;-0.0027198538;8332886;-0.0027400642;8333493;-0.0027102157;8333299;-0.0027197555
ADC_A60090KC;2015/03/04 07:47:10;331552;331552;22.7904052734;8347931;-0.0020002439;8334357;-0.0026677295;8333286;-0.0027203946;8332858;-0.0027414411;8333482;-0.0027107566;8333312;-0.0027191162
ADC_A60090KC;2015/03/04 07:47:12;331553;331553;22.7968139648;8347945;-0.0019995556;8334340;-0.0026685656;8333273;-0.0027210340;8332872;-0.0027407527;8333492;-0.0027102649;8333322;-0.0027186244
ADC_A60090KC;2015/03/04 07:47:14;331554;331554;22.7850646973;8347957;-0.0019989654;8334340;-0.0026685656;8333305;-0.0027194605;8332845;-0.0027420805;8333487;-0.0027105107;8333304;-0.0027195096
ADC_A60090KC;2015/03/04 07:47:16;331555;331555;22.7861328125;8347999;-0.0019969002;8334398;-0.0026657134;8333282;-0.0027205914;8332892;-0.0027397692;8333473;-0.0027111992;8333303;-0.0027195588
ADC_A60090KC;2015/03/04 07:47:19;331556;331556;22.7801208496;8348036;-0.0019950806;8334343;-0.0026684180;8333288;-0.0027202964;8332891;-0.0027398183;8333532;-0.0027082979;8333306;-0.0027194112
ADC_A60090KC;2015/03/04 07:47:21;331557;331557;22.7793884277;8348017;-0.0019960150;8334389;-0.0026661560;8333302;-0.0027196079;8332885;-0.0027401135;8333505;-0.0027096258;8333292;-0.0027200996
ADC_A60090KC;2015/03/04 07:47:23;331558;331558;22.7783203125;8348036;-0.0019950806;8334380;-0.0026665987;8333306;-0.0027194112;8332880;-0.0027403594;8333518;-0.0027089864;8333334;-0.0027180344
ADC_A60090KC;2015/03/04 07:47:25;331559;331559;22.7890014648;8348088;-0.0019925237;8334378;-0.0026666969;8333289;-0.0027202473;8332901;-0.0027393266;8333514;-0.0027091831;8333324;-0.0027185262
ADC_A60090KC;2015/03/04 07:47:28;331560;331560;22.7861328125;8348128;-0.0019905567;8334381;-0.0026665493;8333297;-0.0027198538;8332877;-0.0027405068;8333527;-0.0027085438;8333319;-0.0027187720
ADC_A60090KC;2015/03/04 07:47:30;331561;331561;22.7914733887;8348129;-0.0019905076;8334376;-0.0026667952;8333298;-0.0027198046;8332891;-0.0027398183;8333512;-0.0027092814;8333284;-0.0027204931
ADC_A60090KC;2015/03/04 07:47:32;331562;331562;22.7804565430;8348121;-0.0019909008;8334379;-0.0026666478;8333293;-0.0027200505;8332886;-0.0027400642;8333490;-0.0027103634;8333317;-0.0027188703
ADC_A60090KC;2015/03/04 07:47:34;331563;331563;22.7808227539;8348159;-0.0019890324;8334375;-0.0026668445;8333305;-0.0027194605;8332880;-0.0027403594;8333527;-0.0027085438;8333323;-0.0027185753
ADC_A60090KC;2015/03/04 07:47:36;331564;331564;22.7811584473;8348162;-0.0019888848;8334377;-0.0026667460;8333324;-0.0027185262;8332888;-0.0027399659;8333497;-0.0027100190;8333305;-0.0027194605
ADC_A60090KC;2015/03/04 07:47:39;331565;331565;22.7786865234;8348187;-0.0019876554;8334380;-0.0026665987;8333302;-0.0027196079;8332930;-0.0027379007;8333507;-0.0027095273;8333320;-0.0027187229
ADC_A60090KC;2015/03/04 07:47:41;331566;331566;22.7811584473;8348204;-0.0019868196;8334389;-0.0026661560;8333337;-0.0027178868;8332888;-0.0027399659;8333533;-0.0027082488;8333314;-0.0027190179
ADC_A60090KC;2015/03/04 07:47:43;331567;331567;22.7836608887;8348247;-0.0019847050;8334372;-0.0026669919;8333336;-0.0027179359;8332911;-0.0027388348;8333501;-0.0027098223;8333340;-0.0027177394
ADC_A60090KC;2015/03/04 07:47:45;331568;331568;22.7815246582;8348258;-0.0019841641;8334377;-0.0026667460;8333295;-0.0027199523;8332917;-0.0027385398;8333528;-0.0027084947;8333330;-0.0027182312
ADC_A60090KC;2015/03/04 07:47:48;331569;331569;22.7804565430;8348289;-0.0019826398;8334379;-0.0026666478;8333306;-0.0027194112;8332909;-0.0027389333;8333531;-0.0027083470;8333330;-0.0027182312
ADC_A60090KC;2015/03/04 07:47:50;331570;331570;22.7804565430;8348272;-0.0019834756;8334397;-0.0026657626;8333302;-0.0027196079;8332896;-0.0027395724;8333501;-0.0027098223;8333313;-0.0027190670
ADC_A60090KC;2015/03/04 07:47:52;331571;331571;22.7893371582;8348321;-0.0019810661;8334406;-0.0026653199;8333310;-0.0027192147;8332896;-0.0027395724;8333552;-0.0027073144;8333352;-0.0027171492
ADC_A60090KC;2015/03/04 07:47:54;331572;331572;22.7818908691;8348329;-0.0019806728;8334390;-0.0026661069;8333312;-0.0027191162;8332877;-0.0027405068;8333529;-0.0027084455;8333337;-0.0027178868
ADC_A60090KC;2015/03/04 07:47:57;331573;331573;22.7804565430;8348348;-0.0019797385;8334401;-0.0026655658;8333292;-0.0027200996;8332928;-0.0027379990;8333538;-0.0027080029;8333335;-0.0027179853
ADC_A60090KC;2015/03/04 07:47:59;331574;331574;22.7797546387;8348363;-0.0019790009;8334392;-0.0026660084;8333304;-0.0027195096;8332868;-0.0027409494;8333533;-0.0027082488;8333314;-0.0027190179
ADC_A60090KC;2015/03/04 07:48:01;331575;331575;22.7772521973;8348349;-0.0019796893;8334430;-0.0026641400;8333325;-0.0027184770;8332891;-0.0027398183;8333512;-0.0027092814;8333356;-0.0027169525
ADC_A60090KC;2015/03/04 07:48:03;331576;331576;22.7854309082;8348428;-0.0019758046;8334395;-0.0026658610;8333310;-0.0027192147;8332889;-0.0027399168;8333516;-0.0027090847;8333354;-0.0027170510
ADC_A60090KC;2015/03/04 07:48:06;331577;331577;22.7854309082;8348439;-0.0019752637;8334430;-0.0026641400;8333298;-0.0027198046;8332914;-0.0027386874;8333511;-0.0027093305;8333319;-0.0027187720
ADC_A60090KC;2015/03/04 07:48:08;331578;331578;22.7790527344;8348465;-0.0019739852;8334420;-0.0026646317;8333308;-0.0027193129;8332894;-0.0027396709;8333511;-0.0027093305;8333328;-0.0027183294
ADC_A60090KC;2015/03/04 07:48:10;331579;331579;22.7815246582;8348464;-0.0019740344;8334422;-0.0026645332;8333315;-0.0027189688;8332881;-0.0027403100;8333541;-0.0027078553;8333323;-0.0027185753
ADC_A60090KC;2015/03/04 07:48:12;331580;331580;22.7864990234;8348479;-0.0019732967;8334403;-0.0026654676;8333309;-0.0027192638;8332899;-0.0027394251;8333525;-0.0027086423;8333314;-0.0027190179
ADC_A60090KC;2015/03/04 07:48:14;331581;331581;22.7751464844;8348520;-0.0019712807;8334400;-0.0026656152;8333309;-0.0027192638;8332917;-0.0027385398;8333540;-0.0027079047;8333321;-0.0027186736
ADC_A60090KC;2015/03/04 07:48:17;331582;331582;22.7804565430;8348566;-0.0019690185;8334426;-0.0026643365;8333324;-0.0027185262;8332927;-0.0027380481;8333520;-0.0027088881;8333334;-0.0027180344
ADC_A60090KC;2015/03/04 07:48:19;331583;331583;22.7900390625;8348535;-0.0019705431;8334409;-0.0026651726;8333313;-0.0027190670;8332901;-0.0027393266;8333507;-0.0027095273;8333346;-0.0027174442
ADC_A60090KC;2015/03/04 07:48:21;331584;331584;22.7861328125;8348569;-0.0019688711;8334412;-0.0026650249;8333303;-0.0027195588;8332864;-0.0027411461;8333540;-0.0027079047;8333314;-0.0027190179
ADC_A60090KC;2015/03/04 07:48:23;331585;331585;22.7840270996;8348590;-0.0019678385;8334410;-0.0026651234;8333333;-0.0027180836;8332883;-0.0027402118;8333533;-0.0027082488;8333358;-0.0027168542
ADC_A60090KC;2015/03/04 07:48:26;331586;331586;22.7761840820;8348619;-0.0019664124;8334398;-0.0026657134;8333305;-0.0027194605;8332896;-0.0027395724;8333533;-0.0027082488;8333349;-0.0027172968
ADC_A60090KC;2015/03/04 07:48:28;331587;331587;22.7797546387;8348650;-0.0019648881;8334426;-0.0026643365;8333299;-0.0027197555;8332909;-0.0027389333;8333527;-0.0027085438;8333347;-0.0027173951
ADC_A60090KC;2015/03/04 07:48:30;331588;331588;22.7804565430;8348651;-0.0019648387;8334428;-0.0026642382;8333303;-0.0027195588;8332890;-0.0027398677;8333524;-0.0027086914;8333320;-0.0027187229
ADC_A60090KC;2015/03/04 07:48:32;331589;331589;22.7825927734;8348683;-0.0019632652;8334423;-0.0026644841;8333327;-0.0027183786;8332914;-0.0027386874;8333503;-0.0027097240;8333378;-0.0027158707
ADC_A60090KC;2015/03/04 07:48:35;331590;331590;22.7840270996;8348679;-0.0019634620;8334420;-0.0026646317;8333321;-0.0027186736;8332897;-0.0027395233;8333542;-0.0027078062;8333356;-0.0027169525
ADC_A60090KC;2015/03/04 07:48:37;331591;331591;22.7832946777;8348715;-0.0019616918;8334449;-0.0026632056;8333339;-0.0027177886;8332902;-0.0027392774;8333525;-0.0027086423;8333352;-0.0027171492
ADC_A60090KC;2015/03/04 07:48:39;331592;331592;22.7786865234;8348707;-0.0019620850;8334461;-0.0026626154;8333307;-0.0027193620;8332926;-0.0027380972;8333524;-0.0027086914;8333361;-0.0027167066
ADC_A60090KC;2015/03/04 07:48:41;331593;331593;22.7758483887;8348751;-0.0019599213;8334468;-0.0026622713;8333312;-0.0027191162;8332915;-0.0027386383;8333543;-0.0027077571;8333365;-0.0027165101
ADC_A60090KC;2015/03/04 07:48:44;331594;331594;22.7772521973;8348781;-0.0019584461;8334446;-0.0026633530;8333301;-0.0027196570;8332903;-0.0027392283;8333528;-0.0027084947;8333349;-0.0027172968
ADC_A60090KC;2015/03/04 07:48:46;331595;331595;22.7793884277;8348803;-0.0019573644;8334438;-0.0026637465;8333308;-0.0027193129;8332903;-0.0027392283;8333531;-0.0027083470;8333335;-0.0027179853
ADC_A60090KC;2015/03/04 07:48:48;331596;331596;22.7836608887;8348808;-0.0019571185;8334458;-0.0026627630;8333331;-0.0027181818;8332892;-0.0027397692;8333561;-0.0027068718;8333369;-0.0027163133
ADC_A60090KC;2015/03/04 07:48:50;331597;331597;22.7857971191;8348817;-0.0019566759;8334463;-0.0026625171;8333309;-0.0027192638;8332917;-0.0027385398;8333575;-0.0027061836;8333381;-0.0027157231
ADC_A60090KC;2015/03/04 07:48:53;331598;331598;22.7758483887;8348840;-0.0019555450;8334471;-0.0026621236;8333355;-0.0027170018;8332895;-0.0027396218;8333570;-0.0027064295;8333367;-0.0027164116
ADC_A60090KC;2015/03/04 07:48:55;331599;331599;22.7918395996;8348867;-0.0019542172;8334482;-0.0026615828;8333340;-0.0027177394;8332906;-0.0027390807;8333556;-0.0027071177;8333354;-0.0027170510
ADC_A60090KC;2015/03/04 07:48:57;331600;331600;22.7897033691;8348896;-0.0019527912;8334491;-0.0026611402;8333299;-0.0027197555;8332915;-0.0027386383;8333530;-0.0027083964;8333333;-0.0027180836
ADC_A60090KC;2015/03/04 07:48:59;331601;331601;22.7776184082;8348925;-0.0019513651;8334476;-0.0026618778;8333312;-0.0027191162;8332917;-0.0027385398;8333567;-0.0027065768;8333314;-0.0027190179
ADC_A60090KC;2015/03/04 07:49:01;331602;331602;22.7797546387;8348918;-0.0019517094;8334507;-0.0026603534;8333344;-0.0027175427;8332921;-0.0027383431;8333534;-0.0027081997;8333375;-0.0027160184
ADC_A60090KC;2015/03/04 07:49:04;331603;331603;22.7890014648;8348944;-0.0019504309;8334497;-0.0026608452;8333322;-0.0027186244;8332918;-0.0027384907;8333540;-0.0027079047;8333378;-0.0027158707
ADC_A60090KC;2015/03/04 07:49:06;331604;331604;22.7776184082;8348971;-0.0019491032;8334481;-0.0026616319;8333306;-0.0027194112;8332895;-0.0027396218;8333547;-0.0027075603;8333371;-0.0027162149
ADC_A60090KC;2015/03/04 07:49:08;331605;331605;22.7790527344;8348990;-0.0019481689;8334512;-0.0026601076;8333312;-0.0027191162;8332885;-0.0027401135;8333538;-0.0027080029;8333369;-0.0027163133
ADC_A60090KC;2015/03/04 07:49:10;331606;331606;22.7829589844;8348992;-0.0019480705;8334511;-0.0026601567;8333325;-0.0027184770;8332917;-0.0027385398;8333550;-0.0027074129;8333352;-0.0027171492
ADC_A60090KC;2015/03/04 07:49:13;331607;331607;22.7793884277;8349053;-0.0019450709;8334498;-0.0026607960;8333333;-0.0027180836;8332908;-0.0027389824;8333547;-0.0027075603;8333345;-0.0027174936
ADC_A60090KC;2015/03/04 07:49:15;331608;331608;22.7825927734;8349096;-0.0019429565;8334515;-0.0026599602;8333328;-0.0027183294;8332914;-0.0027386874;8333556;-0.0027071177;8333362;-0.0027166575
ADC_A60090KC;2015/03/04 07:49:17;331609;331609;22.7829589844;8349105;-0.0019425139;8334503;-0.0026605502;8333345;-0.0027174936;8332918;-0.0027384907;8333544;-0.0027077079;8333365;-0.0027165101
ADC_A60090KC;2015/03/04 07:49:19;331610;331610;22.7758483887;8349157;-0.0019399568;8334566;-0.0026574521;8333329;-0.0027182803;8332911;-0.0027388348;8333565;-0.0027066753;8333366;-0.0027164607
ADC_A60090KC;2015/03/04 07:49:22;331611;331611;22.7822265625;8349176;-0.0019390226;8334514;-0.0026600093;8333339;-0.0027177886;8332942;-0.0027373105;8333563;-0.0027067736;8333348;-0.0027173460
ADC_A60090KC;2015/03/04 07:49:24;331612;331612;22.7804565430;8349186;-0.0019385308;8334586;-0.0026564687;8333350;-0.0027172477;8332905;-0.0027391301;8333568;-0.0027065277;8333360;-0.0027167560
ADC_A60090KC;2015/03/04 07:49:26;331613;331613;22.7832946777;8349202;-0.0019377440;8334541;-0.0026586815;8333358;-0.0027168542;8332900;-0.0027393759;8333582;-0.0027058392;8333369;-0.0027163133
ADC_A60090KC;2015/03/04 07:49:28;331614;331614;22.7797546387;8349281;-0.0019338593;8334567;-0.0026574030;8333347;-0.0027173951;8332937;-0.0027375564;8333569;-0.0027064786;8333374;-0.0027160675
ADC_A60090KC;2015/03/04 07:49:31;331615;331615;22.7843627930;8349299;-0.0019329742;8334558;-0.0026578456;8333347;-0.0027173951;8332899;-0.0027394251;8333592;-0.0027053475;8333361;-0.0027167066
ADC_A60090KC;2015/03/04 07:49:33;331616;331616;22.7843627930;8349322;-0.0019318431;8334584;-0.0026565671;8333360;-0.0027167560;8332910;-0.0027388842;8333583;-0.0027057901;8333371;-0.0027162149
ADC_A60090KC;2015/03/04 07:49:35;331617;331617;22.7829589844;8349332;-0.0019313514;8334597;-0.0026559278;8333336;-0.0027179359;8332945;-0.0027371631;8333561;-0.0027068718;8333407;-0.0027144447
ADC_A60090KC;2015/03/04 07:49:37;331618;331618;22.7754821777;8349361;-0.0019299254;8334589;-0.0026563213;8333356;-0.0027169525;8332922;-0.0027382940;8333554;-0.0027072162;8333368;-0.0027163625
ADC_A60090KC;2015/03/04 07:49:39;331619;331619;22.7754821777;8349380;-0.0019289911;8334590;-0.0026562721;8333343;-0.0027175918;8332934;-0.0027377040;8333598;-0.0027050525;8333380;-0.0027157725
ADC_A60090KC;2015/03/04 07:49:42;331620;331620;22.7857971191;8349431;-0.0019264832;8334579;-0.0026568130;8333343;-0.0027175918;8332926;-0.0027380972;8333596;-0.0027051507;8333368;-0.0027163625
ADC_A60090KC;2015/03/04 07:49:44;331621;331621;22.7875671387;8349437;-0.0019261881;8334615;-0.0026550428;8333356;-0.0027169525;8332906;-0.0027390807;8333590;-0.0027054460;8333395;-0.0027150349
ADC_A60090KC;2015/03/04 07:49:46;331622;331622;22.7801208496;8349478;-0.0019241720;8334625;-0.0026545511;8333345;-0.0027174936;8332928;-0.0027379990;8333579;-0.0027059868;8333377;-0.0027159199
ADC_A60090KC;2015/03/04 07:49:48;331623;331623;22.7737121582;8349514;-0.0019224018;8334629;-0.0026543543;8333366;-0.0027164607;8332936;-0.0027376055;8333584;-0.0027057410;8333395;-0.0027150349
ADC_A60090KC;2015/03/04 07:49:51;331624;331624;22.7822265625;8349530;-0.0019216150;8334638;-0.0026539117;8333373;-0.0027161166;8332936;-0.0027376055;8333609;-0.0027045116;8333382;-0.0027156740
ADC_A60090KC;2015/03/04 07:49:53;331625;331625;22.7857971191;8349569;-0.0019196973;8334639;-0.0026538626;8333379;-0.0027158216;8332937;-0.0027375564;8333601;-0.0027049049;8333419;-0.0027138547
ADC_A60090KC;2015/03/04 07:49:55;331626;331626;22.7776184082;8349561;-0.0019200906;8334627;-0.0026544526;8333381;-0.0027157231;8332939;-0.0027374581;8333617;-0.0027041181;8333376;-0.0027159690
ADC_A60090KC;2015/03/04 07:49:57;331627;331627;22.7815246582;8349606;-0.0019178778;8334645;-0.0026535676;8333360;-0.0027167560;8332933;-0.0027377531;8333583;-0.0027057901;8333394;-0.0027150840
ADC_A60090KC;2015/03/04 07:50:00;331628;331628;22.7793884277;8349657;-0.0019153699;8334652;-0.0026532232;8333372;-0.0027161657;8332931;-0.0027378513;8333601;-0.0027049049;8333410;-0.0027142973
ADC_A60090KC;2015/03/04 07:50:02;331629;331629;22.7754821777;8349679;-0.0019142882;8334628;-0.0026544034;8333385;-0.0027155266;8332945;-0.0027371631;8333575;-0.0027061836;8333406;-0.0027144938
ADC_A60090KC;2015/03/04 07:50:04;331630;331630;22.7797546387;8349696;-0.0019134522;8334656;-0.0026530265;8333394;-0.0027150840;8332946;-0.0027371137;8333593;-0.0027052984;8333407;-0.0027144447
ADC_A60090KC;2015/03/04 07:50:06;331631;331631;22.7854309082;8349754;-0.0019106001;8334662;-0.0026527315;8333369;-0.0027163133;8332905;-0.0027391301;8333593;-0.0027052984;8333411;-0.0027142479
ADC_A60090KC;2015/03/04 07:50:09;331632;331632;22.7776184082;8349798;-0.0019084364;8334665;-0.0026525841;8333352;-0.0027171492;8332924;-0.0027381957;8333628;-0.0027035773;8333413;-0.0027141497
ADC_A60090KC;2015/03/04 07:50:11;331633;331633;22.7829589844;8349810;-0.0019078463;8334697;-0.0026510104;8333381;-0.0027157231;8332935;-0.0027376548;8333629;-0.0027035282;8333426;-0.0027135103
ADC_A60090KC;2015/03/04 07:50:13;331634;331634;22.7737121582;8349828;-0.0019069612;8334693;-0.0026512071;8333385;-0.0027155266;8332933;-0.0027377531;8333611;-0.0027044131;8333419;-0.0027138547
ADC_A60090KC;2015/03/04 07:50:15;331635;331635;22.7921752930;8349907;-0.0019030764;8334718;-0.0026499778;8333384;-0.0027155757;8332950;-0.0027369172;8333622;-0.0027038723;8333421;-0.0027137562
ADC_A60090KC;2015/03/04 07:50:18;331636;331636;22.7897033691;8349929;-0.0019019947;8334712;-0.0026502728;8333392;-0.0027151823;8332923;-0.0027382448;8333617;-0.0027041181;8333436;-0.0027130186
ADC_A60090KC;2015/03/04 07:50:20;331637;331637;22.7964477539;8349935;-0.0019016996;8334700;-0.0026508630;8333382;-0.0027156740;8332964;-0.0027362288;8333634;-0.0027032823;8333404;-0.0027145923
ADC_A60090KC;2015/03/04 07:50:22;331638;331638;22.7815246582;8349932;-0.0019018471;8334736;-0.0026490926;8333393;-0.0027151331;8332938;-0.0027375072;8333592;-0.0027053475;8333416;-0.0027140020
ADC_A60090KC;2015/03/04 07:50:24;331639;331639;22.7776184082;8349991;-0.0018989459;8334714;-0.0026501745;8333403;-0.0027146414;8332944;-0.0027372122;8333608;-0.0027045608;8333408;-0.0027143955
ADC_A60090KC;2015/03/04 07:50:26;331640;331640;22.7818908691;8349997;-0.0018986508;8334703;-0.0026507154;8333402;-0.0027146905;8332928;-0.0027379990;8333640;-0.0027029873;8333430;-0.0027133138
ADC_A60090KC;2015/03/04 07:50:29;331641;331641;22.7946777344;8350038;-0.0018966347;8334733;-0.0026492402;8333404;-0.0027145923;8332937;-0.0027375564;8333633;-0.0027033314;8333427;-0.0027134612
ADC_A60090KC;2015/03/04 07:50:31;331642;331642;22.7783203125;8350070;-0.0018950611;8334711;-0.0026503219;8333402;-0.0027146905;8332938;-0.0027375072;8333615;-0.0027042166;8333407;-0.0027144447
ADC_A60090KC;2015/03/04 07:50:33;331643;331643;22.7882690430;8350066;-0.0018952579;8334758;-0.0026480108;8333388;-0.0027153790;8332945;-0.0027371631;8333647;-0.0027026429;8333433;-0.0027131662
ADC_A60090KC;2015/03/04 07:50:35;331644;331644;22.7818908691;8350112;-0.0018929958;8334740;-0.0026488961;8333402;-0.0027146905;8332965;-0.0027361796;8333636;-0.0027031838;8333427;-0.0027134612
ADC_A60090KC;2015/03/04 07:50:38;331645;331645;22.7783203125;8350183;-0.0018895045;8334753;-0.0026482567;8333387;-0.0027154281;8332963;-0.0027362779;8333622;-0.0027038723;8333451;-0.0027122810
ADC_A60090KC;2015/03/04 07:50:40;331646;331646;22.7822265625;8350211;-0.0018881276;8334769;-0.0026474700;8333402;-0.0027146905;8332944;-0.0027372122;8333631;-0.0027034297;8333439;-0.0027128712
ADC_A60090KC;2015/03/04 07:50:42;331647;331647;22.7815246582;8350230;-0.0018871933;8334761;-0.0026478632;8333409;-0.0027143464;8332981;-0.0027353927;8333639;-0.0027030364;8333470;-0.0027113468
ADC_A60090KC;2015/03/04 07:50:44;331648;331648;22.7929077148;8350262;-0.0018856197;8334775;-0.0026471750;8333407;-0.0027144447;8332977;-0.0027355894;8333644;-0.0027027905;8333441;-0.0027127727
ADC_A60090KC;2015/03/04 07:50:47;331649;331649;22.7776184082;8350252;-0.0018861115;8334787;-0.0026465848;8333399;-0.0027148381;8332960;-0.0027364255;8333666;-0.0027017086;8333428;-0.0027134120
ADC_A60090KC;2015/03/04 07:50:49;331650;331650;22.7737121582;8350284;-0.0018845380;8334828;-0.0026445687;8333415;-0.0027140514;8332958;-0.0027365237;8333640;-0.0027029873;8333443;-0.0027126744
ADC_A60090KC;2015/03/04 07:50:51;331651;331651;22.7836608887;8350310;-0.0018832594;8334786;-0.0026466339;8333429;-0.0027133629;8332953;-0.0027367696;8333623;-0.0027038231;8333467;-0.0027114942
ADC_A60090KC;2015/03/04 07:50:53;331652;331652;22.7815246582;8350325;-0.0018825218;8334799;-0.0026459948;8333410;-0.0027142973;8332969;-0.0027359829;8333660;-0.0027020038;8333454;-0.0027121336
ADC_A60090KC;2015/03/04 07:50:56;331653;331653;22.7825927734;8350346;-0.0018814892;8334829;-0.0026445196;8333420;-0.0027138055;8332953;-0.0027367696;8333640;-0.0027029873;8333434;-0.0027131171
ADC_A60090KC;2015/03/04 07:50:58;331654;331654;22.7815246582;8350378;-0.0018799156;8334835;-0.0026442246;8333431;-0.0027132644;8332990;-0.0027349503;8333652;-0.0027023971;8333434;-0.0027131171
ADC_A60090KC;2015/03/04 07:51:00;331655;331655;22.7875671387;8350409;-0.0018783913;8334803;-0.0026457980;8333437;-0.0027129694;8332935;-0.0027376548;8333640;-0.0027029873;8333469;-0.0027113960
ADC_A60090KC;2015/03/04 07:51:02;331656;331656;22.7818908691;8350415;-0.0018780961;8334843;-0.0026438311;8333449;-0.0027123794;8332954;-0.0027367205;8333654;-0.0027022988;8333443;-0.0027126744
ADC_A60090KC;2015/03/04 07:51:04;331657;331657;22.7897033691;8350441;-0.0018768177;8334830;-0.0026444704;8333444;-0.0027126253;8332954;-0.0027367205;8333641;-0.0027029379;8333472;-0.0027112484
ADC_A60090KC;2015/03/04 07:51:07;331658;331658;22.7776184082;8350469;-0.0018754408;8334852;-0.0026433885;8333433;-0.0027131662;8332973;-0.0027357861;8333645;-0.0027027414;8333479;-0.0027109042
ADC_A60090KC;2015/03/04 07:51:09;331659;331659;22.7879333496;8350486;-0.0018746048;8334833;-0.0026443228;8333420;-0.0027138055;8332990;-0.0027349503;8333656;-0.0027022003;8333460;-0.0027118386
ADC_A60090KC;2015/03/04 07:51:11;331660;331660;22.7801208496;8350513;-0.0018732771;8334827;-0.0026446178;8333442;-0.0027127236;8332964;-0.0027362288;8333652;-0.0027023971;8333466;-0.0027115433
ADC_A60090KC;2015/03/04 07:51:13;331661;331661;22.7808227539;8350512;-0.0018733263;8334835;-0.0026442246;8333439;-0.0027128712;8332975;-0.0027356879;8333654;-0.0027022988;8333476;-0.0027110516
ADC_A60090KC;2015/03/04 07:51:16;331662;331662;22.7783203125;8350551;-0.0018714085;8334856;-0.0026431917;8333436;-0.0027130186;8332979;-0.0027354911;8333664;-0.0027018071;8333487;-0.0027105107
