ADC_A6008T8W;2015/03/04 02:20:15;166427;166427;23.3925476074;9933999;0.6079424024;9443250;0.4148862958;9459392;0.4212364256;9392235;0.3948174715;9169834;0.3073270023;9158185;0.3027443886
ADC_A6008T8W;2015/03/04 02:20:17;166428;166428;23.4010620117;9942498;0.6112858057;9447069;0.4163886607;9460749;0.4217702448;9389293;0.3936601281;9169927;0.3073635995;9159868;0.3034064770
ADC_A6008T8W;2015/03/04 02:20:19;166429;166429;23.3889770508;9948333;0.6135812402;9447386;0.4165133834;9455926;0.4198729396;9388248;0.3932490349;9171097;0.3078238666;9162023;0.3042542338
ADC_A6008T8W;2015/03/04 02:20:21;166430;166430;23.3886413574;9942891;0.6114404202;9438706;0.4130987525;9461767;0.4221707284;9389085;0.3935782909;9165942;0.3057959378;9152416;0.3004749417
ADC_A6008T8W;2015/03/04 02:20:24;166431;166431;23.3840026855;9938264;0.6096202135;9443766;0.4150893092;9468112;0.4246667922;9388919;0.3935129941;9168516;0.3068085313;9152195;0.3003879786
ADC_A6008T8W;2015/03/04 02:20:26;166432;166432;23.3836669922;9946609;0.6129030585;9441089;0.4140361845;9457949;0.4206687510;9384730;0.3918650746;9168266;0.3067101836;9162434;0.3044159114
ADC_A6008T8W;2015/03/04 02:20:28;166433;166433;23.3800964355;9943815;0.6118038893;9441876;0.4143458009;9462662;0.4225228131;9386971;0.3927466869;9171443;0.3079599738;9158099;0.3027105629
ADC_A6008T8W;2015/03/04 02:20:30;166434;166434;23.3790283203;9942171;0.6111571789;9434094;0.4112844169;9462817;0.4225837886;9385641;0.3922234774;9171457;0.3079654872;9160168;0.3035244942
ADC_A6008T8W;2015/03/04 02:20:32;166435;166435;23.3836669922;9945187;0.6123436093;9440913;0.4139669538;9457105;0.4203367233;9388911;0.3935098648;9162674;0.3045103252;9159029;0.3030764163
ADC_A6008T8W;2015/03/04 02:20:35;166436;166436;23.3747863770;9949353;0.6139824986;9441483;0.4141911864;9455692;0.4197808802;9385220;0.3920578361;9168682;0.3068738282;9159914;0.3034245670
ADC_A6008T8W;2015/03/04 02:20:37;166437;166437;23.3865051270;9953459;0.6155977845;9449916;0.4175086617;9464948;0.4234220982;9386419;0.3925295174;9165483;0.3056153655;9159976;0.3034489751
ADC_A6008T8W;2015/03/04 02:20:39;166438;166438;23.3843688965;9941542;0.6109097004;9449563;0.4173697829;9463896;0.4230082631;9392336;0.3948572278;9171926;0.3081499934;9161266;0.3039564490
ADC_A6008T8W;2015/03/04 02:20:41;166439;166439;23.3875732422;9935535;0.6085466146;9437207;0.4125090539;9465157;0.4235043228;9385926;0.3923355937;9173316;0.3086968064;9164296;0.3051484227
ADC_A6008T8W;2015/03/04 02:20:44;166440;166440;23.3793945313;9945930;0.6126359105;9445076;0.4156046510;9458651;0.4209449291;9380014;0.3900098503;9171855;0.3081220388;9158910;0.3030295968
ADC_A6008T8W;2015/03/04 02:20:46;166441;166441;23.3858032227;9946586;0.6128939986;9444656;0.4154394269;9457454;0.4204740226;9381849;0.3907317221;9170402;0.3075504601;9157389;0.3024312556
ADC_A6008T8W;2015/03/04 02:20:48;166442;166442;23.3811645508;9943893;0.6118345857;9448618;0.4169980288;9462938;0.4226313829;9381997;0.3907899559;9171971;0.3081676960;9159447;0.3032408655
ADC_A6008T8W;2015/03/04 02:20:50;166443;166443;23.3875732422;9957150;0.6170497537;9446541;0.4161809683;9459632;0.4213308394;9388780;0.3934583068;9172333;0.3083100915;9158086;0.3027054667
ADC_A6008T8W;2015/03/04 02:20:52;166444;166444;23.3928833008;9953859;0.6157551408;9444736;0.4154708982;9460417;0.4216396511;9383025;0.3911943436;9167710;0.3064914346;9162491;0.3044383526
ADC_A6008T8W;2015/03/04 02:20:55;166445;166445;23.3943176270;9954909;0.6161682010;9450833;0.4178693891;9465108;0.4234850407;9387916;0.3931184411;9167442;0.3063860238;9157542;0.3024914563
ADC_A6008T8W;2015/03/04 02:20:57;166446;166446;23.3822326660;9949656;0.6141017079;9441649;0.4142564833;9455826;0.4198336005;9388097;0.3931896389;9169167;0.3070646226;9160234;0.3035504520
ADC_A6008T8W;2015/03/04 02:20:59;166447;166447;23.3847351074;9958806;0.6177012324;9441688;0.4142718315;9459959;0.4214594662;9386680;0.3926321864;9167583;0.3064414859;9159361;0.3032070398
ADC_A6008T8W;2015/03/04 02:21:01;166448;166448;23.3783264160;9948815;0.6137708426;9448858;0.4170924425;9461625;0.4221148491;9390127;0.3939882219;9166335;0.3059505224;9159860;0.3034033179
ADC_A6008T8W;2015/03/04 02:21:04;166449;166449;23.3858032227;9944997;0.6122688651;9446465;0.4161510468;9455280;0.4196187854;9388085;0.3931849003;9166752;0.3061145842;9158395;0.3028270006
ADC_A6008T8W;2015/03/04 02:21:06;166450;166450;23.3754882813;9946082;0.6126956940;9447000;0.4163615108;9460016;0.4214819074;9387768;0.3930602074;9169572;0.3072239459;9157709;0.3025571406
ADC_A6008T8W;2015/03/04 02:21:08;166451;166451;23.3815307617;9936835;0.6090580225;9442113;0.4144390225;9458565;0.4209110737;9384000;0.3915778995;9170026;0.3074025512;9157858;0.3026157618
ADC_A6008T8W;2015/03/04 02:21:10;166452;166452;23.3840026855;9944426;0.6120442748;9448631;0.4170031548;9463471;0.4228410721;9389969;0.3939260542;9172048;0.3081979752;9158318;0.3027967215
ADC_A6008T8W;2015/03/04 02:21:13;166453;166453;23.3879089355;9948211;0.6135332584;9445814;0.4158949554;9462200;0.4223410487;9386975;0.3927482367;9169541;0.3072117567;9157957;0.3026547134
ADC_A6008T8W;2015/03/04 02:21:15;166454;166454;23.3840026855;9937472;0.6093086004;9450636;0.4177919030;9462106;0.4223040938;9387211;0.3928411007;9170445;0.3075673580;9159775;0.3033698797
ADC_A6008T8W;2015/03/04 02:21:17;166455;166455;23.3840026855;9946857;0.6130005717;9445194;0.4156510532;9455823;0.4198324084;9383517;0.3913879097;9170662;0.3076527417;9160171;0.3035256863
ADC_A6008T8W;2015/03/04 02:21:19;166456;166456;23.3850708008;9946794;0.6129758358;9441506;0.4142002463;9458920;0.4210507274;9386802;0.3926801980;9170463;0.3075744510;9158612;0.3029123843
ADC_A6008T8W;2015/03/04 02:21:21;166457;166457;23.3818969727;9946416;0.6128271222;9442247;0.4144917428;9457771;0.4205987453;9391356;0.3944717050;9165321;0.3055516481;9158796;0.3029847741
ADC_A6008T8W;2015/03/04 02:21:24;166458;166458;23.3889770508;9940525;0.6105096340;9440381;0.4137576818;9456524;0.4201081693;9381065;0.3904232979;9169341;0.3071330786;9156965;0.3022644520
ADC_A6008T8W;2015/03/04 02:21:26;166459;166459;23.3850708008;9947508;0.6132566929;9443795;0.4151006937;9460825;0.4218001366;9391744;0.3946243227;9172263;0.3082825541;9158390;0.3028250337
ADC_A6008T8W;2015/03/04 02:21:28;166460;166460;23.3797607422;9953243;0.6155127883;9443118;0.4148343801;9464312;0.4231719077;9393864;0.3954583108;9169557;0.3072180450;9156727;0.3021708429
ADC_A6008T8W;2015/03/04 02:21:30;166461;166461;23.3811645508;9967190;0.6209993958;9448129;0.4168056548;9459330;0.4212120175;9392912;0.3950838149;9166965;0.3061983585;9155730;0.3017786145
ADC_A6008T8W;2015/03/04 02:21:33;166462;166462;23.3829345703;9944114;0.6119215488;9445996;0.4159665704;9463267;0.4227608144;9388802;0.3934669793;9166163;0.3058828712;9158985;0.3030591011
ADC_A6008T8W;2015/03/04 02:21:35;166463;166463;23.3836669922;9938582;0.6097452641;9446571;0.4161927700;9461137;0.4219228923;9385020;0.3919791579;9168345;0.3067412376;9156206;0.3019658923
ADC_A6008T8W;2015/03/04 02:21:37;166464;166464;23.3858032227;9946098;0.6127020121;9444664;0.4154425561;9459818;0.4214040041;9382672;0.3910554945;9170852;0.3077274859;9157878;0.3026236296
ADC_A6008T8W;2015/03/04 02:21:39;166465;166465;23.3818969727;9942780;0.6113967299;9443749;0.4150826037;9455883;0.4198560119;9383635;0.3914343119;9168053;0.3066263795;9155271;0.3015980721
ADC_A6008T8W;2015/03/04 02:21:41;166466;166466;23.3786926270;9939803;0.6102256179;9444277;0.4152903259;9459004;0.4210837781;9388018;0.3931585550;9164812;0.3053514063;9154608;0.3013372421
ADC_A6008T8W;2015/03/04 02:21:44;166467;166467;23.3872070313;9949427;0.6140115857;9446877;0.4163131416;9460618;0.4217187166;9385450;0.3921483159;9167789;0.3065225184;9160496;0.3036535382
ADC_A6008T8W;2015/03/04 02:21:46;166468;166468;23.3840026855;9950604;0.6144746542;9439322;0.4133410752;9464966;0.4234291911;9385875;0.3923155069;9166288;0.3059320450;9158059;0.3026948273
ADC_A6008T8W;2015/03/04 02:21:48;166469;166469;23.3861389160;9949694;0.6141166687;9442004;0.4143961370;9459513;0.4212840199;9384961;0.3919559717;9176643;0.3100056052;9160189;0.3035327494
ADC_A6008T8W;2015/03/04 02:21:50;166470;166470;23.3761901855;9948129;0.6135010123;9446002;0.4159689248;9462115;0.4223076105;9388925;0.3935153484;9168329;0.3067349494;9156454;0.3020634353
ADC_A6008T8W;2015/03/04 02:21:53;166471;166471;23.3854370117;9945613;0.6125112176;9449854;0.4174842536;9461733;0.4221573472;9387901;0.3931125402;9165295;0.3055413961;9158043;0.3026885390
ADC_A6008T8W;2015/03/04 02:21:55;166472;166472;23.3879089355;9944748;0.6121709347;9450275;0.4176498652;9455338;0.4196416140;9385104;0.3920122087;9175075;0.3093887568;9155882;0.3018384278
ADC_A6008T8W;2015/03/04 02:21:57;166473;166473;23.3893432617;9951872;0.6149734259;9453841;0.4190527201;9462925;0.4226262569;9384965;0.3919575214;9171791;0.3080968857;9158624;0.3029170930
ADC_A6008T8W;2015/03/04 02:21:59;166474;166474;23.3818969727;9944399;0.6120336652;9442698;0.4146691561;9459935;0.4214500189;9386889;0.3927144110;9171319;0.3079111874;9160791;0.3037695885
ADC_A6008T8W;2015/03/04 02:22:02;166475;166475;23.3861389160;9949018;0.6138507128;9444753;0.4154775739;9456007;0.4199047983;9386581;0.3925932646;9169256;0.3070996404;9154071;0.3011260033
ADC_A6008T8W;2015/03/04 02:22:04;166476;166476;23.3829345703;9952016;0.6150301099;9443789;0.4150983393;9458981;0.4210747480;9387882;0.3931050599;9173052;0.3085929453;9164678;0.3052986860
ADC_A6008T8W;2015/03/04 02:22:06;166477;166477;23.3850708008;9965152;0.6201976538;9445768;0.4158768654;9458768;0.4209909439;9384983;0.3919646144;9171364;0.3079288900;9162529;0.3044532835
ADC_A6008T8W;2015/03/04 02:22:08;166478;166478;23.3836669922;9953645;0.6156709194;9443578;0.4150153399;9457981;0.4206813574;9383821;0.3915075064;9173168;0.3086385727;9159111;0.3031086922
ADC_A6008T8W;2015/03/04 02:22:10;166479;166479;23.3808288574;9957065;0.6170163155;9451715;0.4182163477;9463488;0.4228477478;9390892;0.3942891657;9169946;0.3073710799;9155629;0.3017388880
ADC_A6008T8W;2015/03/04 02:22:13;166480;166480;23.3790283203;9956641;0.6168495417;9449453;0.4173265100;9457348;0.4204323292;9387231;0.3928489685;9169841;0.3073297739;9159086;0.3030988574
ADC_A6008T8W;2015/03/04 02:22:15;166481;166481;23.3772583008;9952692;0.6152960062;9448408;0.4169154167;9458761;0.4209882021;9387134;0.3928107917;9172455;0.3083580732;9157169;0.3023447096
ADC_A6008T8W;2015/03/04 02:22:17;166482;166482;23.3673095703;9953898;0.6157704592;9439384;0.4133654535;9460526;0.4216825366;9386952;0.3927392066;9165230;0.3055158257;9159649;0.3033203185
ADC_A6008T8W;2015/03/04 02:22:19;166483;166483;23.3758544922;9950320;0.6143628955;9451028;0.4179461002;9456434;0.4200727642;9391374;0.3944787681;9171445;0.3079607487;9156788;0.3021948338
ADC_A6008T8W;2015/03/04 02:22:22;166484;166484;23.3761901855;9953864;0.6157571077;9448647;0.4170094430;9461428;0.4220373631;9387193;0.3928340077;9171797;0.3080992401;9161509;0.3040520251
ADC_A6008T8W;2015/03/04 02:22:24;166485;166485;23.3666076660;9948058;0.6134730577;9437835;0.4127560854;9462156;0.4223237634;9387978;0.3931428194;9172141;0.3082345724;9156434;0.3020555675
ADC_A6008T8W;2015/03/04 02:22:26;166486;166486;23.3765563965;9945651;0.6125261784;9432610;0.4107006192;9457465;0.4204783440;9386218;0.3924504519;9169514;0.3072011173;9161933;0.3042188287
ADC_A6008T8W;2015/03/04 02:22:28;166487;166487;23.3641357422;9946449;0.6128401160;9448934;0.4171223342;9462149;0.4223209918;9390343;0.3940731883;9168816;0.3069265485;9158694;0.3029446304
ADC_A6008T8W;2015/03/04 02:22:30;166488;166488;23.3712158203;9953227;0.6155064702;9442329;0.4145239890;9465674;0.4237076938;9389656;0.3938029408;9168258;0.3067070246;9158087;0.3027058542
ADC_A6008T8W;2015/03/04 02:22:33;166489;166489;23.3687438965;9939426;0.6100773215;9442307;0.4145153463;9458030;0.4207006097;9385013;0.3919764161;9170536;0.3076031804;9154453;0.3012762666
ADC_A6008T8W;2015/03/04 02:22:35;166490;166490;23.3705139160;9950629;0.6144844890;9451400;0.4180924296;9455580;0.4197368026;9381180;0.3904685378;9166219;0.3059048951;9157459;0.3024587929
ADC_A6008T8W;2015/03/04 02:22:37;166491;166491;23.3690795898;9951374;0.6147775650;9446240;0.4160625339;9455652;0.4197651446;9388327;0.3932801187;9169904;0.3073545396;9162930;0.3046110272
ADC_A6008T8W;2015/03/04 02:22:39;166492;166492;23.3683776855;9957716;0.6172724366;9445981;0.4159606695;9461683;0.4221376777;9384828;0.3919036388;9169619;0.3072424233;9158496;0.3028667569
ADC_A6008T8W;2015/03/04 02:22:42;166493;166493;23.3779602051;9954817;0.6161319613;9450991;0.4179315567;9455460;0.4196895957;9380839;0.3903343976;9172247;0.3082762659;9156066;0.3019108176
ADC_A6008T8W;2015/03/04 02:22:44;166494;166494;23.3683776855;9957256;0.6170914769;9449308;0.4172694683;9462030;0.4222741723;9393143;0.3951746821;9169556;0.3072176576;9155898;0.3018447161
ADC_A6008T8W;2015/03/04 02:22:46;166495;166495;23.3776245117;9958614;0.6176257133;9449155;0.4172092676;9459837;0.4214114845;9386219;0.3924508393;9171863;0.3081251979;9163125;0.3046877384
ADC_A6008T8W;2015/03/04 02:22:48;166496;166496;23.3708801270;9947988;0.6134455204;9446620;0.4162120223;9457491;0.4204885960;9388156;0.3932128549;9170310;0.3075142503;9158816;0.3029926419
ADC_A6008T8W;2015/03/04 02:22:50;166497;166497;23.3690795898;9942706;0.6113676429;9453313;0.4188449979;9460986;0.4218634963;9388056;0.3931735158;9168155;0.3066664934;9158186;0.3027448058
ADC_A6008T8W;2015/03/04 02:22:53;166498;166498;23.3779602051;9938104;0.6095572710;9449988;0.4175369740;9459357;0.4212226570;9389112;0.3935889304;9167866;0.3065528274;9158075;0.3027011156
ADC_A6008T8W;2015/03/04 02:22:55;166499;166499;23.3722839355;9950956;0.6146131158;9444200;0.4152600169;9460574;0.4217014015;9385142;0.3920271695;9168563;0.3068270087;9158596;0.3029060960
ADC_A6008T8W;2015/03/04 02:22:57;166500;166500;23.3687438965;9947910;0.6134148240;9437356;0.4125676751;9457930;0.4206612706;9380007;0.3900071084;9168110;0.3066487908;9155214;0.3015756309
ADC_A6008T8W;2015/03/04 02:22:59;166501;166501;23.3747863770;9946860;0.6130017638;9446111;0.4160118103;9456502;0.4200995266;9392256;0.3948257565;9171867;0.3081267774;9160183;0.3035303950
ADC_A6008T8W;2015/03/04 02:23:02;166502;166502;23.3733520508;9951253;0.6147299409;9452786;0.4186376929;9458508;0.4208886623;9382286;0.3909036517;9168949;0.3069788516;9155534;0.3017015159
ADC_A6008T8W;2015/03/04 02:23:04;166503;166503;23.3730163574;9948548;0.6136658192;9457626;0.4205417037;9457989;0.4206844866;9385272;0.3920783103;9171789;0.3080960810;9157157;0.3023400009
ADC_A6008T8W;2015/03/04 02:23:06;166504;166504;23.3786926270;9944860;0.6122149825;9439476;0.4134016633;9459909;0.4214397967;9387741;0.3930495977;9171618;0.3080288172;9162063;0.3042699695
ADC_A6008T8W;2015/03/04 02:23:08;166505;166505;23.3722839355;9948512;0.6136516333;9437058;0.4124504328;9456292;0.4200169146;9384949;0.3919512331;9171283;0.3078970313;9160193;0.3035343289
ADC_A6008T8W;2015/03/04 02:23:11;166506;166506;23.3616333008;9943538;0.6116949320;9440866;0.4139484763;9462675;0.4225279093;9386920;0.3927266002;9171088;0.3078203201;9157901;0.3026326895
ADC_A6008T8W;2015/03/04 02:23:13;166507;166507;23.3683776855;9954119;0.6158574224;9447509;0.4165617526;9463326;0.4227840304;9384000;0.3915778995;9171513;0.3079875112;9161534;0.3040618598
ADC_A6008T8W;2015/03/04 02:23:15;166508;166508;23.3737182617;9941621;0.6109408140;9445488;0.4157667160;9463153;0.4227159619;9387459;0.3929386437;9170413;0.3075547814;9153780;0.3010115027
ADC_A6008T8W;2015/03/04 02:23:17;166509;166509;23.3687438965;9944982;0.6122629642;9447087;0.4163957536;9461019;0.4218764603;9388868;0.3934929371;9172398;0.3083356619;9161817;0.3041732013
ADC_A6008T8W;2015/03/04 02:23:19;166510;166510;23.3715820313;9952325;0.6151516438;9445978;0.4159594774;9461604;0.4221065938;9392305;0.3948450089;9172413;0.3083415627;9159636;0.3033152223
ADC_A6008T8W;2015/03/04 02:23:22;166511;166511;23.3694458008;9936897;0.6090824008;9441661;0.4142612219;9463708;0.4229342937;9388206;0.3932325244;9168116;0.3066511750;9153656;0.3009627461
ADC_A6008T8W;2015/03/04 02:23:24;166512;166512;23.3637695313;9947329;0.6131862998;9447198;0.4164394140;9457947;0.4206679761;9386915;0.3927246332;9170659;0.3076515496;9160635;0.3037081957
ADC_A6008T8W;2015/03/04 02:23:26;166513;166513;23.3744201660;9946035;0.6126772165;9438289;0.4129346907;9457869;0.4206372797;9388233;0.3932431340;9174382;0.3091161549;9155314;0.3016149700
ADC_A6008T8W;2015/03/04 02:23:28;166514;166514;23.3669738770;9951650;0.6148861051;9443702;0.4150641263;9461398;0.4220255613;9386115;0.3924099207;9168385;0.3067569733;9157245;0.3023746014
ADC_A6008T8W;2015/03/04 02:23:31;166515;166515;23.3680419922;9951734;0.6149191856;9440636;0.4138579965;9455606;0.4197470546;9385560;0.3921915889;9161696;0.3041256070;9156303;0.3020040393
ADC_A6008T8W;2015/03/04 02:23:33;166516;166516;23.3765563965;9948723;0.6137346625;9447316;0.4164858460;9458579;0.4209165871;9389105;0.3935861588;9169105;0.3070402145;9160956;0.3038344979
ADC_A6008T8W;2015/03/04 02:23:35;166517;166517;23.3676757813;9954805;0.6161272526;9444279;0.4152911007;9459512;0.4212836325;9387402;0.3929162323;9172679;0.3084461987;9156512;0.3020862639
ADC_A6008T8W;2015/03/04 02:23:37;166518;166518;23.3594970703;9949519;0.6140478253;9448746;0.4170483947;9457415;0.4204586744;9389307;0.3936656415;9166956;0.3061948419;9157117;0.3023242652
ADC_A6008T8W;2015/03/04 02:23:39;166519;166519;23.3712158203;9944029;0.6118881106;9447012;0.4163662493;9459560;0.4213024974;9385048;0.3919901848;9164571;0.3052566051;9160144;0.3035150468
ADC_A6008T8W;2015/03/04 02:23:42;166520;166520;23.3698120117;9944032;0.6118892431;9442511;0.4145956039;9455527;0.4197159708;9382267;0.3908961713;9170539;0.3076043427;9155739;0.3017821610
ADC_A6008T8W;2015/03/04 02:23:44;166521;166521;23.3761901855;9947378;0.6132055521;9441314;0.4141246974;9461444;0.4220436513;9386241;0.3924595118;9163713;0.3049190640;9157613;0.3025193810
ADC_A6008T8W;2015/03/04 02:23:46;166522;166522;23.3790283203;9952312;0.6151465178;9443588;0.4150192738;9460011;0.4214799404;9388240;0.3932458758;9166626;0.3060650229;9157727;0.3025642335
ADC_A6008T8W;2015/03/04 02:23:48;166523;166523;23.3726501465;9952686;0.6152936816;9447961;0.4167395830;9459241;0.4211770296;9388126;0.3932010531;9168083;0.3066381812;9157158;0.3023403883
ADC_A6008T8W;2015/03/04 02:23:51;166524;166524;23.3758544922;9943799;0.6117976308;9449927;0.4175129831;9457648;0.4205503464;9383952;0.3915590346;9164106;0.3050736785;9156657;0.3021433055
ADC_A6008T8W;2015/03/04 02:23:53;166525;166525;23.3754882813;9953311;0.6155395508;9441176;0.4140704274;9463131;0.4227073193;9391061;0.3943556547;9171740;0.3080767989;9156199;0.3019631207
ADC_A6008T8W;2015/03/04 02:23:55;166526;166526;23.3698120117;9954772;0.6161142588;9445287;0.4156876504;9463205;0.4227364063;9385331;0.3921015263;9170388;0.3075449467;9160614;0.3036999404
ADC_A6008T8W;2015/03/04 02:23:57;166527;166527;23.3786926270;9956417;0.6167613864;9445700;0.4158501029;9460722;0.4217596352;9385436;0.3921428323;9171408;0.3079462051;9161206;0.3039328456
ADC_A6008T8W;2015/03/04 02:24:00;166528;166528;23.3829345703;9955094;0.6162409782;9445114;0.4156195819;9457847;0.4206286371;9385562;0.3921923935;9168800;0.3069202304;9155160;0.3015543818
ADC_A6008T8W;2015/03/04 02:24:02;166529;166529;23.3850708008;9960540;0.6183833480;9446087;0.4160023630;9462829;0.4225884974;9387167;0.3928237855;9168635;0.3068553209;9154876;0.3014426827
ADC_A6008T8W;2015/03/04 02:24:04;166530;166530;23.3804626465;9947743;0.6133491397;9443899;0.4151416123;9456704;0.4201789796;9388070;0.3931789994;9170651;0.3076484203;9158961;0.3030496836
ADC_A6008T8W;2015/03/04 02:24:06;166531;166531;23.3783264160;9948997;0.6138424277;9445908;0.4159319401;9457889;0.4206451476;9380842;0.3903355896;9169551;0.3072156906;9155980;0.3018769622
ADC_A6008T8W;2015/03/04 02:24:08;166532;166532;23.3790283203;9945087;0.6123042703;9442368;0.4145393372;9459926;0.4214465022;9387872;0.3931011260;9166043;0.3058356643;9164408;0.3051924706
ADC_A6008T8W;2015/03/04 02:24:11;166533;166533;23.3786926270;9943351;0.6116213799;9441993;0.4143918157;9457376;0.4204433560;9387672;0.3930224478;9165650;0.3056810498;9156323;0.3020119071
ADC_A6008T8W;2015/03/04 02:24:13;166534;166534;23.3765563965;9941210;0.6107791066;9442506;0.4145936370;9461688;0.4221396446;9384898;0.3919311762;9166119;0.3058655560;9158436;0.3028431535
ADC_A6008T8W;2015/03/04 02:24:15;166535;166535;23.3797607422;9949999;0.6142366529;9441668;0.4142639637;9458541;0.4209016562;9386475;0.3925515413;9170472;0.3075779974;9163338;0.3047715425
ADC_A6008T8W;2015/03/04 02:24:17;166536;166536;23.3722839355;9951177;0.6147000194;9445375;0.4157222509;9458157;0.4207505882;9384571;0.3918025494;9168854;0.3069414794;9156125;0.3019340038
ADC_A6008T8W;2015/03/04 02:24:20;166537;166537;23.3797607422;9943803;0.6117991805;9446963;0.4163469672;9458543;0.4209024310;9387976;0.3931420445;9172849;0.3085130751;9152940;0.3006810546
ADC_A6008T8W;2015/03/04 02:24:22;166538;166538;23.3797607422;9944415;0.6120399237;9442972;0.4147769511;9452634;0.4185778797;9385453;0.3921495080;9171173;0.3078537583;9160306;0.3035787940
ADC_A6008T8W;2015/03/04 02:24:24;166539;166539;23.3800964355;9947500;0.6132535338;9443045;0.4148056507;9461278;0.4219783545;9386832;0.3926919997;9174803;0.3092817664;9152660;0.3005709052
ADC_A6008T8W;2015/03/04 02:24:26;166540;166540;23.3754882813;9945867;0.6126111150;9442498;0.4145904779;9459795;0.4213949442;9388722;0.3934355080;9165908;0.3057825565;9156975;0.3022683859
ADC_A6008T8W;2015/03/04 02:24:28;166541;166541;23.3698120117;9943707;0.6117613912;9451176;0.4180043340;9462274;0.4223701656;9393994;0.3955094516;9168914;0.3069650829;9158808;0.3029894829
ADC_A6008T8W;2015/03/04 02:24:31;166542;166542;23.3754882813;9956903;0.6169525981;9448145;0.4168119431;9456123;0.4199504256;9389866;0.3938855529;9171580;0.3080138564;9157072;0.3023065627
ADC_A6008T8W;2015/03/04 02:24:33;166543;166543;23.3708801270;9945498;0.6124659777;9446505;0.4161667824;9454311;0.4192376137;9380898;0.3903576136;9171863;0.3081251979;9160904;0.3038140237
ADC_A6008T8W;2015/03/04 02:24:35;166544;166544;23.3644714355;9947966;0.6134368777;9442062;0.4144189656;9459225;0.4211707115;9387355;0.3928977251;9167804;0.3065284193;9156243;0.3019804358
ADC_A6008T8W;2015/03/04 02:24:37;166545;166545;23.3790283203;9949738;0.6141339540;9443781;0.4150952101;9456806;0.4202191234;9385633;0.3922203183;9167991;0.3066020012;9160856;0.3037951589
ADC_A6008T8W;2015/03/04 02:24:40;166546;166546;23.3754882813;9949177;0.6139132380;9445903;0.4159299731;9459123;0.4211305976;9387685;0.3930275440;9170469;0.3075768054;9162111;0.3042888641
ADC_A6008T8W;2015/03/04 02:24:42;166547;166547;23.3737182617;9951969;0.6150116324;9448585;0.4169850349;9458992;0.4210790694;9393463;0.3953005672;9168940;0.3069753051;9157237;0.3023714721
ADC_A6008T8W;2015/03/04 02:24:44;166548;166548;23.3712158203;9942983;0.6114766002;9446256;0.4160688519;9462456;0.4224417806;9387043;0.3927749991;9168306;0.3067259192;9158033;0.3026846051
ADC_A6008T8W;2015/03/04 02:24:46;166549;166549;23.3754882813;9942056;0.6111119390;9432949;0.4108339846;9457864;0.4206353128;9382748;0.3910853863;9169828;0.3073246479;9158812;0.3029910624
ADC_A6008T8W;2015/03/04 02:24:49;166550;166550;23.3833007813;9941321;0.6108227968;9444032;0.4151939452;9457486;0.4204866290;9389215;0.3936294317;9172170;0.3082459569;9155307;0.3016122282
ADC_A6008T8W;2015/03/04 02:24:51;166551;166551;23.3758544922;9952583;0.6152531505;9446266;0.4160727859;9458690;0.4209602475;9387127;0.3928080499;9171938;0.3081547022;9162848;0.3045787811
ADC_A6008T8W;2015/03/04 02:24:53;166552;166552;23.3872070313;9942005;0.6110918522;9444183;0.4152533412;9461416;0.4220326543;9387017;0.3927647769;9168206;0.3066865802;9156767;0.3021865785
ADC_A6008T8W;2015/03/04 02:24:55;166553;166553;23.3747863770;9950466;0.6144203544;9446112;0.4160121977;9459125;0.4211313725;9388835;0.3934799433;9166567;0.3060418069;9156657;0.3021433055
ADC_A6008T8W;2015/03/04 02:24:57;166554;166554;23.3843688965;9950472;0.6144226789;9451102;0.4179752171;9464716;0.4233308434;9388586;0.3933820128;9163194;0.3047148883;9156730;0.3021720052
ADC_A6008T8W;2015/03/04 02:25:00;166555;166555;23.3854370117;9949425;0.6140108109;9443341;0.4149221182;9454826;0.4194402099;9387677;0.3930244148;9172269;0.3082849085;9157240;0.3023726344
ADC_A6008T8W;2015/03/04 02:25:02;166556;166556;23.3808288574;9944986;0.6122645736;9442670;0.4146581292;9459560;0.4213024974;9392071;0.3947529793;9172287;0.3082920015;9156017;0.3018915355
ADC_A6008T8W;2015/03/04 02:25:04;166557;166557;23.3776245117;9947197;0.6131343246;9441820;0.4143237472;9456483;0.4200920463;9381451;0.3905751705;9169174;0.3070673645;9160127;0.3035083711
ADC_A6008T8W;2015/03/04 02:25:06;166558;166558;23.3854370117;9951516;0.6148334146;9442481;0.4145838022;9450974;0.4179248512;9382716;0.3910728097;9164850;0.3053663373;9154028;0.3011090755
ADC_A6008T8W;2015/03/04 02:25:09;166559;166559;23.3868713379;9943532;0.6116925478;9445448;0.4157509804;9458566;0.4209114909;9384628;0.3918249607;9169221;0.3070858717;9156325;0.3020126820
ADC_A6008T8W;2015/03/04 02:25:11;166560;166560;23.3793945313;9950093;0.6142736077;9445923;0.4159378409;9457676;0.4205613732;9388235;0.3932439089;9171767;0.3080874383;9157375;0.3024257421
ADC_A6008T8W;2015/03/04 02:25:13;166561;166561;23.3818969727;9949459;0.6140242219;9431847;0.4104004800;9463183;0.4227277637;9389264;0.3936487138;9170029;0.3074037135;9156902;0.3022396863
