ADC_A6008T8W;2015/03/06 04:21:33;247265;247265;23.9246826172;10336874;0.7664296627;9393296;0.3952348828;9480159;0.4294059575;9390335;0.3940700293;9172377;0.3083274066;9162599;0.3044808209
ADC_A6008T8W;2015/03/06 04:21:35;247266;247266;23.9168701172;10329117;0.7633780837;9393584;0.3953481615;9470908;0.4257667065;9381349;0.3905350268;9165438;0.3055976629;9156583;0.3021141887
ADC_A6008T8W;2015/03/06 04:21:38;247267;247267;23.9243469238;10321781;0.7604922056;9393988;0.3955070972;9471864;0.4261427820;9376015;0.3884366751;9163472;0.3048242629;9160076;0.3034883142
ADC_A6008T8W;2015/03/06 04:21:40;247268;247268;23.9211425781;10326187;0.7622254491;9396957;0.3966750801;9472653;0.4264531732;9384122;0.3916259110;9164638;0.3052829504;9157846;0.3026110530
ADC_A6008T8W;2015/03/06 04:21:42;247269;247269;23.9118957520;10322127;0.7606282830;9400280;0.3979822993;9477835;0.4284917116;9384973;0.3919606805;9166327;0.3059473932;9158159;0.3027341664
ADC_A6008T8W;2015/03/06 04:21:44;247270;247270;23.9200744629;10317245;0.7587077618;9397514;0.3968941867;9473857;0.4269268215;9389366;0.3936888576;9168531;0.3068144321;9154994;0.3014890850
ADC_A6008T8W;2015/03/06 04:21:46;247271;247271;23.9104919434;10332591;0.7647447586;9392644;0.3949783742;9472622;0.4264409840;9387431;0.3929276466;9168348;0.3067424297;9160735;0.3037475348
ADC_A6008T8W;2015/03/06 04:21:49;247272;247272;23.9186401367;10334956;0.7656751275;9395295;0.3960212469;9473818;0.4269114733;9384282;0.3916888535;9169167;0.3070646226;9159833;0.3033927083
ADC_A6008T8W;2015/03/06 04:21:51;247273;247273;23.9069213867;10337181;0.7665504217;9395448;0.3960814476;9476185;0.4278426170;9385468;0.3921554089;9165272;0.3055323660;9157287;0.3023911417
ADC_A6008T8W;2015/03/06 04:21:53;247274;247274;23.9101257324;10335836;0.7660213113;9396468;0.3964827061;9471316;0.4259272218;9387652;0.3930145800;9175100;0.3093985915;9162279;0.3043549359
ADC_A6008T8W;2015/03/06 04:21:55;247275;247275;23.9147338867;10327404;0.7627042532;9398375;0.3972328901;9470420;0.4255747199;9386372;0.3925110400;9161742;0.3041436970;9157631;0.3025264740
ADC_A6008T8W;2015/03/06 04:21:58;247276;247276;23.9151000977;10340958;0.7680362463;9403221;0.3991392851;9481443;0.4299110770;9390997;0.3943304718;9163999;0.3050315678;9156847;0.3022180498
ADC_A6008T8W;2015/03/06 04:22:00;247277;247277;23.9118957520;10339400;0.7674233317;9395669;0.3961683810;9469856;0.4253528714;9384730;0.3918650746;9171790;0.3080964684;9160081;0.3034902811
ADC_A6008T8W;2015/03/06 04:22:02;247278;247278;23.9125976563;10329511;0.7635331154;9394524;0.3957179487;9475284;0.4274881780;9388521;0.3933564425;9166714;0.3060996234;9158246;0.3027684093
ADC_A6008T8W;2015/03/06 04:22:04;247279;247279;23.9118957520;10339805;0.7675826550;9397091;0.3967278004;9478558;0.4287761450;9388678;0.3934181929;9170951;0.3077664375;9157924;0.3026417196
ADC_A6008T8W;2015/03/06 04:22:07;247280;247280;23.9090576172;10348365;0.7709500790;9398788;0.3973953724;9478857;0.4288937747;9383960;0.3915621638;9162320;0.3043710589;9157389;0.3024312556
ADC_A6008T8W;2015/03/06 04:22:09;247281;247281;23.9072875977;10336175;0.7661546469;9396335;0.3964303732;9473848;0.4269232750;9385799;0.3922856152;9165886;0.3057739139;9162626;0.3044914603
ADC_A6008T8W;2015/03/06 04:22:11;247282;247282;23.9051513672;10344973;0.7696157098;9398263;0.3971888423;9471312;0.4259256423;9384107;0.3916200101;9171060;0.3078092933;9159754;0.3033616245
ADC_A6008T8W;2015/03/06 04:22:13;247283;247283;23.9147338867;10346246;0.7701165080;9394475;0.3956986666;9476640;0.4280216098;9381975;0.3907812834;9165749;0.3057200015;9158102;0.3027117550
ADC_A6008T8W;2015/03/06 04:22:15;247284;247284;23.9183044434;10335840;0.7660228610;9391859;0.3946695626;9472990;0.4265857339;9388070;0.3931789994;9166181;0.3058899641;9154162;0.3011617959
ADC_A6008T8W;2015/03/06 04:22:18;247285;247285;23.9040832520;10332632;0.7647608519;9396709;0.3965775073;9475592;0.4276093543;9386077;0.3923949897;9172613;0.3084202409;9159476;0.3032522798
ADC_A6008T8W;2015/03/06 04:22:20;247286;247286;23.9086914063;10336609;0.7663254142;9395724;0.3961900175;9474236;0.4270759225;9386694;0.3926376998;9170450;0.3075693250;9157834;0.3026063144
ADC_A6008T8W;2015/03/06 04:22:22;247287;247287;23.8998107910;10331907;0.7644756436;9398098;0.3971239328;9475913;0.4277356267;9386313;0.3924878240;9164494;0.3052262962;9160261;0.3035610914
ADC_A6008T8W;2015/03/06 04:22:24;247288;247288;23.9008789063;10342793;0.7687581182;9396998;0.3966912031;9475257;0.4274775684;9387725;0.3930432796;9162515;0.3044477701;9161348;0.3039886951
ADC_A6008T8W;2015/03/06 04:22:27;247289;247289;23.8955688477;10343352;0.7689779997;9394074;0.3955409229;9468665;0.4248843193;9382569;0.3910149634;9164622;0.3052766621;9161163;0.3039159179
ADC_A6008T8W;2015/03/06 04:22:29;247290;247290;23.9072875977;10345419;0.7697911859;9390529;0.3941463530;9474969;0.4273642600;9385020;0.3919791579;9167944;0.3065834939;9156342;0.3020193875
ADC_A6008T8W;2015/03/06 04:22:31;247291;247291;23.9055175781;10334943;0.7656700015;9394518;0.3957155943;9479743;0.4292423129;9390469;0.3941227496;9164253;0.3051314950;9156561;0.3021055460
ADC_A6008T8W;2015/03/06 04:22:33;247292;247292;23.9047851563;10337959;0.7668564916;9401302;0.3983843625;9475023;0.4273855090;9389677;0.3938111961;9169895;0.3073509932;9156563;0.3021063209
ADC_A6008T8W;2015/03/06 04:22:36;247293;247293;23.8987426758;10333597;0.7651404738;9392025;0.3947348595;9474133;0.4270353913;9390380;0.3940877318;9166769;0.3061212599;9157398;0.3024348021
ADC_A6008T8W;2015/03/06 04:22:38;247294;247294;23.9040832520;10338020;0.7668804526;9397735;0.3969811201;9474933;0.4273501039;9383439;0.3913572133;9165855;0.3057616949;9160767;0.3037601411
ADC_A6008T8W;2015/03/06 04:22:40;247295;247295;23.9051513672;10328506;0.7631377578;9396319;0.3964240849;9475371;0.4275224209;9389212;0.3936282694;9166002;0.3058195412;9155138;0.3015457392
ADC_A6008T8W;2015/03/06 04:22:42;247296;247296;23.9023132324;10316198;0.7582958937;9397254;0.3967919052;9478838;0.4288862944;9388228;0.3932411671;9169916;0.3073592782;9153284;0.3008163869
ADC_A6008T8W;2015/03/06 04:22:44;247297;247297;23.9005432129;10335380;0.7658419013;9396939;0.3966679871;9480536;0.4295542836;9387251;0.3928568363;9162930;0.3046110272;9151979;0.3003030121
ADC_A6008T8W;2015/03/06 04:22:47;247298;247298;23.8984069824;10325559;0.7619784474;9393128;0.3951687813;9478329;0.4286860526;9386948;0.3927376270;9170969;0.3077735007;9157321;0.3024045229
ADC_A6008T8W;2015/03/06 04:22:49;247299;247299;23.8966369629;10330130;0.7637766004;9399908;0.3978359699;9472977;0.4265806377;9386401;0.3925224543;9166176;0.3058879972;9154022;0.3011067212
ADC_A6008T8W;2015/03/06 04:22:51;247300;247300;23.8994750977;10327868;0.7628867626;9397275;0.3968001604;9471491;0.4259960651;9381329;0.3905271590;9167260;0.3063144088;9157407;0.3024383485
ADC_A6008T8W;2015/03/06 04:22:53;247301;247301;23.9183044434;10333316;0.7650299668;9400585;0.3981022835;9477869;0.4285050929;9388427;0.3933194578;9163255;0.3047388792;9159499;0.3032613099
ADC_A6008T8W;2015/03/06 04:22:56;247302;247302;23.9019470215;10335031;0.7657046318;9396861;0.3966373205;9476533;0.4279795289;9391313;0.3944547772;9166804;0.3061350286;9159566;0.3032876849
ADC_A6008T8W;2015/03/06 04:22:58;247303;247303;23.8977050781;10327110;0.7625885606;9398979;0.3974705040;9474615;0.4272249937;9384568;0.3918013573;9170890;0.3077424169;9160745;0.3037514687
ADC_A6008T8W;2015/03/06 04:23:00;247304;247304;23.9051513672;10336261;0.7661885023;9392129;0.3947757781;9472613;0.4264374375;9386779;0.3926711380;9167645;0.3064658642;9154140;0.3011531234
ADC_A6008T8W;2015/03/06 04:23:02;247305;247305;23.9140319824;10337261;0.7665818930;9401974;0.3986487091;9474668;0.4272458553;9380547;0.3902195394;9162060;0.3042687774;9157393;0.3024328351
ADC_A6008T8W;2015/03/06 04:23:04;247306;247306;23.9033813477;10339823;0.7675897479;9398239;0.3971793950;9472919;0.4265578091;9381973;0.3907805085;9169107;0.3070410192;9155465;0.3016743660
ADC_A6008T8W;2015/03/06 04:23:07;247307;247307;23.9033813477;10340736;0.7679489255;9395619;0.3961487114;9471881;0.4261494875;9384925;0.3919417858;9167504;0.3064104021;9156051;0.3019049168
ADC_A6008T8W;2015/03/06 04:23:09;247308;247308;23.9108276367;10332389;0.7646653056;9396736;0.3965881467;9472722;0.4264803231;9384622;0.3918226063;9166011;0.3058230877;9156995;0.3022762537
ADC_A6008T8W;2015/03/06 04:23:11;247309;247309;23.8980407715;10329726;0.7636176944;9391758;0.3946298361;9470646;0.4256636500;9387147;0.3928159177;9168761;0.3069049120;9161118;0.3038982153
ADC_A6008T8W;2015/03/06 04:23:13;247310;247310;23.9079895020;10333132;0.7649575472;9394414;0.3956746757;9466586;0.4240664840;9375998;0.3884299994;9167550;0.3064284921;9157530;0.3024867177
ADC_A6008T8W;2015/03/06 04:23:16;247311;247311;23.9076232910;10334832;0.7656263113;9396903;0.3966538310;9473554;0.4268076122;9389129;0.3935956061;9166810;0.3061373830;9157367;0.3024226129
ADC_A6008T8W;2015/03/06 04:23:18;247312;247312;23.8980407715;10326722;0.7624359131;9393017;0.3951251209;9475035;0.4273902178;9382751;0.3910865784;9171025;0.3077955246;9160225;0.3035469055
ADC_A6008T8W;2015/03/06 04:23:20;247313;247313;23.9016113281;10324098;0.7614036798;9389393;0.3936994672;9470721;0.4256931543;9383171;0.3912518024;9172448;0.3083553314;9158761;0.3029710054
ADC_A6008T8W;2015/03/06 04:23:22;247314;247314;23.8955688477;10330474;0.7639119625;9396735;0.3965877295;9475499;0.4275727570;9386001;0.3923650980;9166419;0.3059835732;9158411;0.3028333187
ADC_A6008T8W;2015/03/06 04:23:25;247315;247315;23.8980407715;10318409;0.7591657043;9394679;0.3957789242;9476714;0.4280507267;9389376;0.3936927915;9169203;0.3070787787;9161322;0.3039784729
ADC_A6008T8W;2015/03/06 04:23:27;247316;247316;23.8930664063;10317556;0.7588301301;9390676;0.3942041993;9467159;0.4242918789;9382440;0.3909642100;9167415;0.3063753843;9164149;0.3050905764
ADC_A6008T8W;2015/03/06 04:23:29;247317;247317;23.8973388672;10332086;0.7645460963;9400716;0.3981538415;9473510;0.4267902970;9384922;0.3919406235;9167108;0.3062546253;9157684;0.3025473058
ADC_A6008T8W;2015/03/06 04:23:31;247318;247318;23.8945007324;10335846;0.7660252452;9392964;0.3951042593;9477045;0.4281809330;9390280;0.3940483928;9171182;0.3078573048;9156669;0.3021480143
ADC_A6008T8W;2015/03/06 04:23:33;247319;247319;23.8941345215;10337823;0.7668029666;9389699;0.3938198388;9473754;0.4268862903;9383102;0.3912246525;9165186;0.3054985404;9160489;0.3036507666
ADC_A6008T8W;2015/03/06 04:23:36;247320;247320;23.8916625977;10338150;0.7669315934;9394842;0.3958430588;9473693;0.4268622994;9383259;0.3912864029;9171634;0.3080351055;9159332;0.3031956255
ADC_A6008T8W;2015/03/06 04:23:38;247321;247321;23.8941345215;10337762;0.7667789459;9394615;0.3957537413;9481837;0.4300660789;9390798;0.3942521811;9164080;0.3050634265;9159802;0.3033805192
ADC_A6008T8W;2015/03/06 04:23:40;247322;247322;23.8966369629;10341226;0.7681416869;9383343;0.3913194537;9480767;0.4296451509;9381855;0.3907340765;9161864;0.3041916788;9156807;0.3022023141
ADC_A6008T8W;2015/03/06 04:23:42;247323;247323;23.8952026367;10328237;0.7630318999;9388327;0.3932801187;9476410;0.4279311299;9382967;0.3911715448;9170756;0.3076897264;9162184;0.3043175638
ADC_A6008T8W;2015/03/06 04:23:45;247324;247324;23.9033813477;10325786;0.7620677352;9393681;0.3953863382;9467741;0.4245208502;9383521;0.3913894892;9166593;0.3060520291;9151822;0.3002412617
ADC_A6008T8W;2015/03/06 04:23:47;247325;247325;23.9001770020;10330856;0.7640622258;9391602;0.3945684731;9479857;0.4292871654;9385240;0.3920657039;9167225;0.3063006401;9165191;0.3055005074
ADC_A6008T8W;2015/03/06 04:23:49;247326;247326;23.8973388672;10329064;0.7633572817;9394926;0.3958761096;9478862;0.4288957417;9389770;0.3938477635;9170858;0.3077298403;9160521;0.3036633730
ADC_A6008T8W;2015/03/06 04:23:51;247327;247327;23.9005432129;10325270;0.7618647218;9391920;0.3946935534;9474087;0.4270173013;9386440;0.3925377727;9167201;0.3062912226;9160355;0.3035980463
ADC_A6008T8W;2015/03/06 04:23:53;247328;247328;23.9065856934;10337165;0.7665441036;9394740;0.3958029151;9473355;0.4267293215;9385414;0.3921341598;9168593;0.3068388104;9158108;0.3027141094
ADC_A6008T8W;2015/03/06 04:23:56;247329;247329;23.9047851563;10331342;0.7642533779;9395993;0.3962958455;9481641;0.4299889803;9391568;0.3945550919;9166748;0.3061130047;9161094;0.3038887680
ADC_A6008T8W;2015/03/06 04:23:58;247330;247330;23.9023132324;10317030;0.7586231828;9391752;0.3946274817;9477919;0.4285247624;9392918;0.3950861692;9167773;0.3065162301;9163592;0.3048714697
ADC_A6008T8W;2015/03/06 04:24:00;247331;247331;23.9058532715;10337521;0.7666841745;9404766;0.3997470737;9474435;0.4271541834;9385342;0.3921058476;9164420;0.3051971793;9159328;0.3031940460
ADC_A6008T8W;2015/03/06 04:24:02;247332;247332;23.9076232910;10339931;0.7676322460;9398270;0.3971915841;9476503;0.4279677272;9384709;0.3918568194;9164945;0.3054037094;9151195;0.2999945879
ADC_A6008T8W;2015/03/06 04:24:05;247333;247333;23.9055175781;10333137;0.7649595141;9390015;0.3939441442;9477168;0.4282293320;9385196;0.3920484185;9168817;0.3069269359;9159204;0.3031452596
ADC_A6008T8W;2015/03/06 04:24:07;247334;247334;23.8969726563;10338282;0.7669835091;9390542;0.3941514790;9473576;0.4268162847;9384611;0.3918182850;9166617;0.3060614765;9156219;0.3019709885
ADC_A6008T8W;2015/03/06 04:24:09;247335;247335;23.9026794434;10322735;0.7608674765;9394297;0.3956286609;9474922;0.4273457825;9387503;0.3929559588;9170164;0.3074568212;9157032;0.3022908270
ADC_A6008T8W;2015/03/06 04:24:11;247336;247336;23.9047851563;10327994;0.7629363537;9397126;0.3967415690;9472399;0.4263532460;9386502;0.3925621808;9174405;0.3091251850;9157790;0.3025889993
ADC_A6008T8W;2015/03/06 04:24:14;247337;247337;23.9069213867;10323831;0.7612986565;9396857;0.3966357410;9479046;0.4289681315;9388314;0.3932749927;9172048;0.3081979752;9161290;0.3039658666
ADC_A6008T8W;2015/03/06 04:24:16;247338;247338;23.9076232910;10322740;0.7608694434;9393955;0.3954941034;9479914;0.4293095767;9389030;0.3935566545;9171189;0.3078600466;9157488;0.3024702072
ADC_A6008T8W;2015/03/06 04:24:18;247339;247339;23.9047851563;10332123;0.7645606399;9401467;0.3984492719;9467009;0.4242328703;9382808;0.3911089897;9165900;0.3057793975;9158631;0.3029198647
ADC_A6008T8W;2015/03/06 04:24:20;247340;247340;23.9058532715;10327941;0.7629154921;9400025;0.3978819847;9472237;0.4262895286;9382727;0.3910771310;9165487;0.3056169450;9154412;0.3012601435
ADC_A6008T8W;2015/03/06 04:24:22;247341;247341;23.9040832520;10332248;0.7646098137;9403523;0.3992580771;9480586;0.4295739532;9391833;0.3946593404;9160886;0.3038069606;9155857;0.3018285930
ADC_A6008T8W;2015/03/06 04:24:25;247342;247342;23.9079895020;10337579;0.7667070031;9399562;0.3976998627;9475966;0.4277564883;9386847;0.3926979005;9169335;0.3071306944;9160070;0.3034859300
ADC_A6008T8W;2015/03/06 04:24:27;247343;247343;23.8934326172;10331441;0.7642923594;9393427;0.3952864110;9476471;0.4279551506;9384974;0.3919610679;9166215;0.3059033155;9165958;0.3058022261
ADC_A6008T8W;2015/03/06 04:24:29;247344;247344;23.9033813477;10337455;0.7666581869;9395124;0.3959539831;9472138;0.4262505770;9388670;0.3934150338;9172780;0.3084859252;9158837;0.3030008972
ADC_A6008T8W;2015/03/06 04:24:31;247345;247345;23.8994750977;10331265;0.7642230988;9395705;0.3961825371;9475912;0.4277352393;9392325;0.3948528767;9165976;0.3058093190;9159933;0.3034320474
ADC_A6008T8W;2015/03/06 04:24:34;247346;247346;23.8994750977;10338960;0.7672502398;9394095;0.3955491781;9473535;0.4268001318;9384282;0.3916888535;9170449;0.3075689375;9159389;0.3032180369
ADC_A6008T8W;2015/03/06 04:24:36;247347;247347;23.8994750977;10324794;0.7616775036;9393151;0.3951778412;9474309;0.4271046221;9385525;0.3921778202;9168139;0.3066602051;9161553;0.3040693402
ADC_A6008T8W;2015/03/06 04:24:38;247348;247348;23.9090576172;10333625;0.7651515007;9403324;0.3991797864;9474544;0.4271970689;9388155;0.3932124376;9168354;0.3067447841;9156144;0.3019414842
ADC_A6008T8W;2015/03/06 04:24:40;247349;247349;23.9065856934;10335383;0.7658430934;9400311;0.3979945183;9474120;0.4270302653;9383911;0.3915429115;9169017;0.3070056140;9159048;0.3030838966
ADC_A6008T8W;2015/03/06 04:24:43;247350;247350;23.9008789063;10327344;0.7626806498;9385650;0.3922269940;9470855;0.4257458448;9380951;0.3903784752;9166846;0.3061515689;9157050;0.3022978902
ADC_A6008T8W;2015/03/06 04:24:45;247351;247351;23.9023132324;10326662;0.7624123096;9391161;0.3943949938;9478669;0.4288198054;9385598;0.3922065496;9171185;0.3078584671;9162244;0.3043411672
ADC_A6008T8W;2015/03/06 04:24:47;247352;247352;23.8984069824;10336686;0.7663556933;9392611;0.3949654102;9477387;0.4283154905;9390887;0.3942871988;9172538;0.3083907366;9160293;0.3035736680
ADC_A6008T8W;2015/03/06 04:24:49;247353;247353;23.9016113281;10327712;0.7628253698;9395871;0.3962478638;9479966;0.4293300509;9385303;0.3920904994;9164935;0.3053997755;9159207;0.3031464517
ADC_A6008T8W;2015/03/06 04:24:51;247354;247354;23.9030151367;10327101;0.7625850439;9395293;0.3960204720;9473491;0.4267828465;9389896;0.3938973546;9168322;0.3067322075;9155493;0.3016853929
ADC_A6008T8W;2015/03/06 04:24:54;247355;247355;23.9072875977;10334181;0.7653702497;9389312;0.3936676085;9471357;0.4259433448;9382289;0.3909048140;9169974;0.3073820770;9159774;0.3033694923
ADC_A6008T8W;2015/03/06 04:24:56;247356;247356;23.9001770020;10334277;0.7654079795;9389064;0.3935700357;9477044;0.4281805456;9381192;0.3904732764;9167618;0.3064552546;9159666;0.3033270240
ADC_A6008T8W;2015/03/06 04:24:58;247357;247357;23.8952026367;10340404;0.7678183317;9393675;0.3953839540;9471873;0.4261463284;9387205;0.3928387165;9164990;0.3054214120;9157586;0.3025087714
ADC_A6008T8W;2015/03/06 04:25:00;247358;247358;23.9097595215;10336753;0.7663820386;9385915;0.3923312426;9478012;0.4285613596;9388178;0.3932214975;9173152;0.3086322844;9159555;0.3032833338
ADC_A6008T8W;2015/03/06 04:25:03;247359;247359;23.9008789063;10331293;0.7642341256;9393105;0.3951597214;9470206;0.4254905581;9382948;0.3911640644;9164762;0.3053317368;9152860;0.3006495833
ADC_A6008T8W;2015/03/06 04:25:05;247360;247360;23.9072875977;10332410;0.7646735311;9396446;0.3964740634;9475128;0.4274268150;9392101;0.3947647810;9169458;0.3071790934;9160429;0.3036271632
ADC_A6008T8W;2015/03/06 04:25:07;247361;247361;23.9065856934;10337685;0.7667486668;9400669;0.3981353343;9469950;0.4253898263;9385667;0.3922336996;9165853;0.3057609200;9158559;0.3028915226
ADC_A6008T8W;2015/03/06 04:25:09;247362;247362;23.8998107910;10339724;0.7675508261;9395660;0.3961648345;9473048;0.4266085625;9384022;0.3915865719;9168230;0.3066959977;9163420;0.3048037887
ADC_A6008T8W;2015/03/06 04:25:11;247363;247363;23.9051513672;10329637;0.7635826468;9393295;0.3952344656;9474805;0.4272997379;9380461;0.3901857138;9164647;0.3052864969;9156833;0.3022125363
ADC_A6008T8W;2015/03/06 04:25:14;247364;247364;23.9083557129;10333554;0.7651236057;9390537;0.3941495121;9476018;0.4277769327;9382019;0.3907985985;9163600;0.3048745990;9162294;0.3043608367
ADC_A6008T8W;2015/03/06 04:25:16;247365;247365;23.9165039063;10328795;0.7632514238;9393264;0.3952222764;9474640;0.4272348285;9389770;0.3938477635;9165849;0.3057593405;9160826;0.3037833571
ADC_A6008T8W;2015/03/06 04:25:18;247366;247366;23.9062194824;10338070;0.7669001222;9390854;0.3942742050;9482348;0.4302670956;9388553;0.3933690190;9173092;0.3086086810;9167450;0.3063891530
ADC_A6008T8W;2015/03/06 04:25:20;247367;247367;23.9101257324;10335365;0.7658360004;9395390;0.3960586190;9477623;0.4284083247;9387737;0.3930480182;9169710;0.3072782159;9159672;0.3033293784
ADC_A6008T8W;2015/03/06 04:25:23;247368;247368;23.9125976563;10336664;0.7663470507;9388928;0.3935165405;9476605;0.4280078411;9383317;0.3913092315;9168407;0.3067656457;9155617;0.3017341793
ADC_A6008T8W;2015/03/06 04:25:25;247369;247369;23.9058532715;10338686;0.7671424747;9393080;0.3951498866;9479544;0.4291640222;9389210;0.3936274648;9168769;0.3069080412;9161972;0.3042341769
ADC_A6008T8W;2015/03/06 04:25:27;247370;247370;23.8998107910;10332563;0.7647337317;9387751;0.3930535316;9473999;0.4269826710;9383563;0.3914059997;9170006;0.3073946834;9157201;0.3023573160
ADC_A6008T8W;2015/03/06 04:25:29;247371;247371;23.9072875977;10327205;0.7626259327;9395962;0.3962836564;9476192;0.4278453887;9384324;0.3917053640;9162792;0.3045567572;9160079;0.3034894764
ADC_A6008T8W;2015/03/06 04:25:32;247372;247372;23.9033813477;10326068;0.7621786594;9399204;0.3975590169;9474328;0.4271121025;9385920;0.3923332095;9166694;0.3060917556;9155508;0.3016912937
ADC_A6008T8W;2015/03/06 04:25:34;247373;247373;23.9012451172;10339733;0.7675543427;9393887;0.3954673707;9472755;0.4264932871;9383293;0.3912997842;9170704;0.3076692522;9167466;0.3063954711
ADC_A6008T8W;2015/03/06 04:25:36;247374;247374;23.9094238281;10334103;0.7653395534;9404524;0.3996518552;9471129;0.4258536398;9385123;0.3920196891;9164056;0.3050540090;9158737;0.3029615581
ADC_A6008T8W;2015/03/06 04:25:38;247375;247375;23.9086914063;10332533;0.7647219300;9399377;0.3976270854;9477947;0.4285357893;9388269;0.3932572901;9168120;0.3066527247;9157455;0.3024572134
ADC_A6008T8W;2015/03/06 04:25:40;247376;247376;23.9125976563;10336843;0.7664174438;9396591;0.3965311050;9476614;0.4280113876;9386995;0.3927561045;9170111;0.3074359894;9159772;0.3033687174
ADC_A6008T8W;2015/03/06 04:25:43;247377;247377;23.9069213867;10333963;0.7652844787;9391171;0.3943989277;9477241;0.4282580614;9382290;0.3909052014;9169346;0.3071350455;9154229;0.3011881411
ADC_A6008T8W;2015/03/06 04:25:45;247378;247378;23.9076232910;10327976;0.7629292607;9388196;0.3932285905;9477910;0.4285212159;9386981;0.3927506208;9168501;0.3068026304;9156211;0.3019678593
ADC_A6008T8W;2015/03/06 04:25:47;247379;247379;23.9154663086;10330692;0.7639976740;9394055;0.3955334425;9474377;0.4271313846;9384738;0.3918682337;9166102;0.3058588803;9156260;0.3019871116
ADC_A6008T8W;2015/03/06 04:25:49;247380;247380;23.9125976563;10335011;0.7656967640;9389233;0.3936365247;9465816;0.4237635732;9382500;0.3909878135;9169524;0.3072050512;9163217;0.3047239482
ADC_A6008T8W;2015/03/06 04:25:52;247381;247381;23.9065856934;10333989;0.7652947307;9397899;0.3970456421;9475710;0.4276557565;9383966;0.3915645480;9166354;0.3059580028;9154970;0.3014796376
ADC_A6008T8W;2015/03/06 04:25:54;247382;247382;23.9143981934;10332967;0.7648926377;9395258;0.3960067034;9480218;0.4294291735;9390352;0.3940767348;9166610;0.3060587049;9160957;0.3038348854
ADC_A6008T8W;2015/03/06 04:25:56;247383;247383;23.9097595215;10323662;0.7612321377;9392140;0.3947800994;9477160;0.4282261729;9382421;0.3909567595;9165402;0.3055835068;9157820;0.3026008010
ADC_A6008T8W;2015/03/06 04:25:58;247384;247384;23.9094238281;10335848;0.7660260201;9390294;0.3940539062;9469459;0.4251966774;9382842;0.3911223710;9165983;0.3058120608;9156660;0.3021444678
ADC_A6008T8W;2015/03/06 04:26:00;247385;247385;23.9122619629;10328928;0.7633037567;9390603;0.3941754699;9472382;0.4263465703;9385206;0.3920523524;9167274;0.3063199222;9158092;0.3027078211
ADC_A6008T8W;2015/03/06 04:26:03;247386;247386;23.9122619629;10325323;0.7618855834;9389938;0.3939138651;9473578;0.4268170595;9387296;0.3928745389;9166562;0.3060398400;9160196;0.3035355210
ADC_A6008T8W;2015/03/06 04:26:05;247387;247387;23.9168701172;10326465;0.7623348236;9398549;0.3973013461;9476942;0.4281404316;9384344;0.3917132318;9166468;0.3060028553;9155292;0.3016063273
ADC_A6008T8W;2015/03/06 04:26:07;247388;247388;23.9104919434;10334981;0.7656849623;9389709;0.3938237727;9476559;0.4279897511;9389623;0.3937899470;9170132;0.3074442446;9159488;0.3032569885
ADC_A6008T8W;2015/03/06 04:26:09;247389;247389;23.9147338867;10328429;0.7631074786;9386747;0.3926585615;9478917;0.4289173782;9386580;0.3925928473;9170227;0.3074816167;9159955;0.3034406900
ADC_A6008T8W;2015/03/06 04:26:12;247390;247390;23.9186401367;10323101;0.7610114813;9390198;0.3940161467;9477509;0.4283634722;9385869;0.3923131526;9169311;0.3071212769;9159490;0.3032577634
ADC_A6008T8W;2015/03/06 04:26:14;247391;247391;23.9175720215;10337296;0.7665956616;9399186;0.3975519538;9469411;0.4251778126;9382825;0.3911156654;9168473;0.3067916036;9159601;0.3033014536
ADC_A6008T8W;2015/03/06 04:26:16;247392;247392;23.9125976563;10332749;0.7648069263;9400182;0.3979437649;9474542;0.4271962941;9384241;0.3916727304;9166438;0.3059910536;9158105;0.3027129173
ADC_A6008T8W;2015/03/06 04:26:18;247393;247393;23.9161682129;10335233;0.7657840848;9397227;0.3967812955;9472555;0.4264146090;9390135;0.3939913511;9167659;0.3064713776;9158011;0.3026759624
ADC_A6008T8W;2015/03/06 04:26:21;247394;247394;23.9204406738;10332205;0.7645928860;9400645;0.3981258869;9477189;0.4282375872;9390016;0.3939445615;9170073;0.3074210286;9156638;0.3021358252
ADC_A6008T8W;2015/03/06 04:26:23;247395;247395;23.9218444824;10328891;0.7632892132;9396841;0.3966294527;9469977;0.4254004657;9380852;0.3903395236;9166078;0.3058494329;9157767;0.3025799692
ADC_A6008T8W;2015/03/06 04:26:25;247396;247396;23.9253845215;10332183;0.7645842433;9392833;0.3950527310;9474293;0.4270983338;9382871;0.3911337852;9163966;0.3050186038;9161293;0.3039670587
ADC_A6008T8W;2015/03/06 04:26:27;247397;247397;23.9172363281;10328175;0.7630075216;9389811;0.3938639164;9471625;0.4260487556;9383944;0.3915558755;9168501;0.3068026304;9159285;0.3031771183
ADC_A6008T8W;2015/03/06 04:26:29;247398;247398;23.9190063477;10338435;0.7670437098;9392383;0.3948757052;9477475;0.4283500910;9391934;0.3946990669;9167153;0.3062723279;9156492;0.3020783961
ADC_A6008T8W;2015/03/06 04:26:32;247399;247399;23.9200744629;10335961;0.7660704851;9395419;0.3960700333;9471333;0.4259338975;9384655;0.3918355703;9171896;0.3081381917;9153799;0.3010189831
